代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002177.SZ,御银股份,2010-03-04,5.79,5.65,4358369925
002177.SZ,御银股份,2010-03-05,5.67,5.61,4326576345
002177.SZ,御银股份,2010-03-08,5.64,5.81,4482894780
002177.SZ,御银股份,2010-03-09,5.79,5.74,4424606550
002177.SZ,御银股份,2010-03-10,5.70,5.58,4308030090
002177.SZ,御银股份,2010-03-11,5.58,5.62,4331875275
002177.SZ,御银股份,2010-03-12,5.63,5.64,4347772065
002177.SZ,御银股份,2010-03-15,5.58,5.60,4318627950
002177.SZ,御银股份,2010-03-16,5.58,5.70,4398111900
002177.SZ,御银股份,2010-03-17,5.70,5.82,4490843175
002177.SZ,御银股份,2010-03-18,5.81,5.85,4512038895
002177.SZ,御银股份,2010-03-19,5.85,5.83,4501441035
002177.SZ,御银股份,2010-03-22,5.83,5.86,4517337825
002177.SZ,御银股份,2010-03-23,5.92,5.77,4453750665
002177.SZ,御银股份,2010-03-24,5.76,5.72,4411359225
002177.SZ,御银股份,2010-03-25,5.67,5.55,4278885975
002177.SZ,御银股份,2010-03-26,5.51,5.60,4321277415
002177.SZ,御银股份,2010-03-29,5.60,5.60,4318627950
002177.SZ,御银股份,2010-03-30,5.59,5.63,4342473135
002177.SZ,御银股份,2010-03-31,5.63,5.67,4376916180
002177.SZ,御银股份,2010-04-01,5.67,5.75,4432554945
002177.SZ,御银股份,2010-04-02,5.75,5.81,4480245315
002177.SZ,御银股份,2010-04-06,5.81,5.73,4421957085
002177.SZ,御银股份,2010-04-07,5.71,5.73,4416658155
002177.SZ,御银股份,2010-04-08,5.72,5.83,4498791570
002177.SZ,御银股份,2010-04-09,5.83,5.91,4559729265
002177.SZ,御银股份,2010-04-12,5.89,6.00,4631264820
002177.SZ,御银股份,2010-04-13,5.99,5.78,4461699060
002177.SZ,御银股份,2010-04-14,5.79,6.00,4628615355
002177.SZ,御银股份,2010-04-15,6.00,6.00,4628615355
002177.SZ,御银股份,2010-04-16,5.88,5.77,4451101200
002177.SZ,御银股份,2010-04-19,5.75,5.46,4215298815
002177.SZ,御银股份,2010-04-20,5.49,5.51,4247092395
002177.SZ,御银股份,2010-04-21,5.51,5.61,4326576345
002177.SZ,御银股份,2010-04-22,5.60,5.66,4368967785
002177.SZ,御银股份,2010-04-23,5.64,5.52,4260339720
002177.SZ,御银股份,2010-04-26,5.52,5.45,4202051490
002177.SZ,御银股份,2010-04-27,5.44,5.29,4080176100
002177.SZ,御银股份,2010-04-28,5.29,5.19,4000692150
002177.SZ,御银股份,2010-04-29,5.19,5.12,3947702850
002177.SZ,御银股份,2010-04-30,5.12,4.90,3780786555
002177.SZ,御银股份,2010-05-04,4.84,4.88,3764889765
002177.SZ,御银股份,2010-05-05,4.82,5.03,3878816760
002177.SZ,御银股份,2010-05-06,5.01,4.76,3672158490
002177.SZ,御银股份,2010-05-07,4.66,4.53,3497293800
002177.SZ,御银股份,2010-05-10,4.53,4.57,3523788450
002177.SZ,御银股份,2010-05-11,4.64,4.44,3428407710
002177.SZ,御银股份,2010-05-12,4.40,4.33,3340975365
002177.SZ,御银股份,2010-05-13,4.33,4.45,3431057175
002177.SZ,御银股份,2010-05-14,4.45,4.47,3446953965
002177.SZ,御银股份,2010-05-17,4.37,4.07,3139616025
002177.SZ,御银股份,2010-05-18,4.08,4.17,3219099975
002177.SZ,御银股份,2010-05-19,4.16,4.12,3179358000
002177.SZ,御银股份,2010-05-20,4.09,4.15,3197904255
002177.SZ,御银股份,2010-05-21,4.05,4.25,3277388205
002177.SZ,御银股份,2010-05-24,4.27,4.46,3441655035
002177.SZ,御银股份,2010-05-25,4.45,4.47,3449603430
002177.SZ,御银股份,2010-05-26,4.43,4.40,3391315200
002177.SZ,御银股份,2010-05-27,4.40,4.43,3417809850
002177.SZ,御银股份,2010-05-28,4.44,4.40,3391315200
002177.SZ,御银股份,2010-05-31,4.40,4.40,3391315200
002177.SZ,御银股份,2010-06-01,4.23,4.17,3216450510
002177.SZ,御银股份,2010-06-02,4.17,4.21,3245594625
002177.SZ,御银股份,2010-06-03,4.23,4.20,3237646230
002177.SZ,御银股份,2010-06-04,4.19,4.24,3274738740
002177.SZ,御银股份,2010-06-07,4.17,4.23,3264140880
002177.SZ,御银股份,2010-06-08,4.23,4.36,3364820550
002177.SZ,御银股份,2010-06-09,4.38,4.48,3454902360
002177.SZ,御银股份,2010-06-10,4.48,4.47,3452252895
002177.SZ,御银股份,2010-06-11,4.50,4.41,3404562525
002177.SZ,御银股份,2010-06-17,4.46,4.60,3544984170
002177.SZ,御银股份,2010-06-18,4.60,4.38,3378067875
002177.SZ,御银股份,2010-06-21,4.38,4.45,3433706640
002177.SZ,御银股份,2010-06-22,4.45,4.50,3470799150
002177.SZ,御银股份,2010-06-23,4.49,4.58,3534386310
002177.SZ,御银股份,2010-06-24,4.58,4.54,3505242195
002177.SZ,御银股份,2010-06-25,4.54,4.44,3423108780
002177.SZ,御银股份,2010-06-28,4.43,4.35,3356872155
002177.SZ,御银股份,2010-06-29,4.36,4.08,3147564420
002177.SZ,御银股份,2010-06-30,4.08,4.07,3139616025
002177.SZ,御银股份,2010-07-01,4.07,4.05,3126368700
002177.SZ,御银股份,2010-07-02,4.05,4.05,3123719235
002177.SZ,御银股份,2010-07-05,3.98,4.07,3142265490
002177.SZ,御银股份,2010-07-06,4.08,4.16,3205852650
002177.SZ,御银股份,2010-07-07,4.14,4.16,3208502115
002177.SZ,御银股份,2010-07-08,4.16,4.15,3203203185
002177.SZ,御银股份,2010-07-09,4.15,4.27,3293284995
002177.SZ,御银股份,2010-07-12,4.28,4.32,3333026970
002177.SZ,御银股份,2010-07-13,4.32,4.22,3258841950
002177.SZ,御银股份,2010-07-14,4.24,4.44,3428407710
002177.SZ,御银股份,2010-07-15,4.41,4.29,3311831250
002177.SZ,御银股份,2010-07-16,4.29,4.26,3282687135
002177.SZ,御银股份,2010-07-19,4.20,4.34,3351573225
002177.SZ,御银股份,2010-07-20,4.34,4.44,3425758245
002177.SZ,御银股份,2010-07-21,4.44,4.41,3401913060
002177.SZ,御银股份,2010-07-22,4.41,4.43,3420459315
002177.SZ,御银股份,2010-07-23,4.43,4.49,3460201290
002177.SZ,御银股份,2010-07-26,4.49,4.50,3468149685
002177.SZ,御银股份,2010-07-27,4.50,4.53,3497293800
002177.SZ,御银股份,2010-07-28,4.55,4.60,3544984170
002177.SZ,御银股份,2010-07-29,4.62,4.62,3563530425
002177.SZ,御银股份,2010-07-30,4.58,4.56,3521138985
002177.SZ,御银股份,2010-08-02,4.56,4.67,3605921865
002177.SZ,御银股份,2010-08-03,4.67,4.76,3674807955
002177.SZ,御银股份,2010-08-04,4.75,4.81,3711900465
002177.SZ,御银股份,2010-08-05,4.79,4.91,3788734950
002177.SZ,御银股份,2010-08-06,4.91,4.96,3828476925
002177.SZ,御银股份,2010-08-09,4.98,5.03,3884115690
002177.SZ,御银股份,2010-08-10,5.03,4.80,3706601535
002177.SZ,御银股份,2010-08-11,4.79,4.82,3717199395
002177.SZ,御银股份,2010-08-12,4.77,4.84,3735745650
002177.SZ,御银股份,2010-08-13,4.84,4.86,3746343510
002177.SZ,御银股份,2010-08-16,4.85,4.92,3799332810
002177.SZ,御银股份,2010-08-17,4.92,4.93,3804631740
002177.SZ,御银股份,2010-08-18,4.94,4.84,3735745650
002177.SZ,御银股份,2010-08-19,4.85,4.80,3701302605
002177.SZ,御银股份,2010-08-20,4.87,4.67,3600622935
002177.SZ,御银股份,2010-08-23,4.68,4.68,3611220795
002177.SZ,御银股份,2010-08-24,4.65,4.71,3632416515
002177.SZ,御银股份,2010-08-25,4.76,4.72,3637715445
002177.SZ,御银股份,2010-08-26,4.72,4.64,3582076680
002177.SZ,御银股份,2010-08-27,4.62,4.74,3656261700
002177.SZ,御银股份,2010-08-30,4.83,4.88,3764889765
002177.SZ,御银股份,2010-08-31,4.88,4.87,3754291905
002177.SZ,御银股份,2010-09-01,4.88,4.81,3709251000
002177.SZ,御银股份,2010-09-02,4.85,4.95,3815229600
002177.SZ,御银股份,2010-09-03,4.97,4.91,3786085485
002177.SZ,御银股份,2010-09-06,4.91,4.91,3791384415
002177.SZ,御银股份,2010-09-07,4.91,4.92,3799332810
002177.SZ,御银股份,2010-09-08,4.92,5.00,3860270505
002177.SZ,御银股份,2010-09-09,5.00,4.94,3809930670
002177.SZ,御银股份,2010-09-10,4.95,4.82,3719848860
002177.SZ,御银股份,2010-09-13,4.85,4.90,3778137090
002177.SZ,御银股份,2010-09-14,4.90,4.98,3839074785
002177.SZ,御银股份,2010-09-15,4.96,5.08,3921208200
002177.SZ,御银股份,2010-09-16,5.08,4.96,3825827460
002177.SZ,御银股份,2010-09-17,4.94,5.21,4019238405
002177.SZ,御银股份,2010-09-20,5.16,5.24,4040434125
002177.SZ,御银股份,2010-09-21,5.24,5.06,3900012480
002177.SZ,御银股份,2010-09-27,5.05,5.16,3982145895
002177.SZ,御银股份,2010-09-28,5.17,5.15,3971548035
002177.SZ,御银股份,2010-09-29,5.13,4.95,3815229600
002177.SZ,御银股份,2010-09-30,4.92,4.88,3764889765
002177.SZ,御银股份,2010-10-08,4.88,4.98,3841724250
002177.SZ,御银股份,2010-10-11,4.98,4.99,3847023180
002177.SZ,御银股份,2010-10-12,5.01,5.15,3974197500
002177.SZ,御银股份,2010-10-13,5.22,5.18,3995393220
002177.SZ,御银股份,2010-10-14,5.19,4.92,3794033880
002177.SZ,御银股份,2010-10-15,4.88,4.79,3698653140
002177.SZ,御银股份,2010-10-18,4.77,4.55,3513190590
002177.SZ,御银股份,2010-10-19,4.58,4.73,3650962770
002177.SZ,御银股份,2010-10-20,4.67,4.78,3685405815
002177.SZ,御银股份,2010-10-21,4.77,4.85,3743694045
002177.SZ,御银股份,2010-10-22,4.84,4.85,3738395115
002177.SZ,御银股份,2010-10-25,4.86,4.92,3796683345
002177.SZ,御银股份,2010-10-26,4.93,4.89,3775487625
002177.SZ,御银股份,2010-10-27,4.90,4.85,3743694045
002177.SZ,御银股份,2010-10-28,4.81,4.83,3722498325
002177.SZ,御银股份,2010-10-29,4.83,4.92,3796683345
002177.SZ,御银股份,2010-11-01,4.94,5.08,3915909270
002177.SZ,御银股份,2010-11-02,5.12,5.13,3958300710
002177.SZ,御银股份,2010-11-03,5.15,4.95,3820528530
002177.SZ,御银股份,2010-11-04,4.94,5.08,3918558735
002177.SZ,御银股份,2010-11-05,5.08,5.05,3894713550
002177.SZ,御银股份,2010-11-08,5.06,5.13,3955651245
002177.SZ,御银股份,2010-11-09,5.18,5.23,4032485730
002177.SZ,御银股份,2010-11-10,5.26,5.26,4056330915
002177.SZ,御银股份,2010-11-11,5.24,5.24,4040434125
002177.SZ,御银股份,2010-11-12,5.20,4.88,3762240300
002177.SZ,御银股份,2010-11-15,4.88,4.88,3762240300
002177.SZ,御银股份,2010-11-16,5.01,4.91,3791384415
002177.SZ,御银股份,2010-11-17,4.87,4.77,3680106885
002177.SZ,御银股份,2010-11-18,4.81,4.83,3727797255
002177.SZ,御银股份,2010-11-19,4.85,4.99,3847023180
002177.SZ,御银股份,2010-11-22,4.94,5.19,4005991080
002177.SZ,御银股份,2010-11-23,5.19,5.21,4021887870
002177.SZ,御银股份,2010-11-24,5.21,5.29,4082825565
002177.SZ,御银股份,2010-11-25,5.31,5.23,4032485730
002177.SZ,御银股份,2010-11-26,5.25,5.18,3995393220
002177.SZ,御银股份,2010-11-29,5.21,5.40,4167608445
002177.SZ,御银股份,2010-11-30,5.38,5.29,4080176100
002177.SZ,御银股份,2010-12-01,5.29,5.29,4080176100
002177.SZ,御银股份,2010-12-02,5.82,5.82,4488193710
002177.SZ,御银股份,2010-12-03,6.39,6.31,4869716670
002177.SZ,御银股份,2010-12-06,6.42,6.14,4737243420
002177.SZ,御银股份,2010-12-07,6.08,6.18,4769037000
002177.SZ,御银股份,2010-12-08,6.18,6.18,4769037000
002177.SZ,御银股份,2010-12-09,6.01,6.44,4967746875
002177.SZ,御银股份,2010-12-10,6.32,6.62,5108168520
002177.SZ,御银股份,2010-12-13,6.63,6.87,5298930000
002177.SZ,御银股份,2010-12-14,6.83,6.81,5256538560
002177.SZ,御银股份,2010-12-15,6.81,6.51,5023385640
002177.SZ,御银股份,2010-12-16,6.49,6.46,4986293130
002177.SZ,御银股份,2010-12-17,6.49,6.58,5073725475
002177.SZ,御银股份,2010-12-20,6.58,6.56,5057828685
002177.SZ,御银股份,2010-12-21,6.54,6.59,5081673870
002177.SZ,御银股份,2010-12-22,6.60,6.34,4893561855
002177.SZ,御银股份,2010-12-23,6.32,6.19,4774335930
002177.SZ,御银股份,2010-12-24,6.19,6.29,4851170415
002177.SZ,御银股份,2010-12-27,6.32,5.89,4541183010
002177.SZ,御银股份,2010-12-28,5.82,5.93,4578275520
002177.SZ,御银股份,2010-12-29,5.94,6.00,4631264820
002177.SZ,御银股份,2010-12-30,5.99,6.20,4779634860
002177.SZ,御银股份,2010-12-31,6.15,6.25,4819376835
002177.SZ,御银股份,2011-01-04,6.22,6.42,4954499550
002177.SZ,御银股份,2011-01-05,6.37,6.56,5060478150
002177.SZ,御银股份,2011-01-06,6.56,6.44,4965097410
002177.SZ,御银股份,2011-01-07,6.42,6.64,5118766380
002177.SZ,御银股份,2011-01-10,6.63,6.37,4917407040
002177.SZ,御银股份,2011-01-11,6.49,6.46,4986293130
002177.SZ,御银股份,2011-01-12,6.55,6.60,5089622265
002177.SZ,御银股份,2011-01-13,6.73,6.66,5139962100
002177.SZ,御银股份,2011-01-14,6.66,6.25,4824675765
002177.SZ,御银股份,2011-01-17,6.26,5.94,4583574450
002177.SZ,御银股份,2011-01-18,5.96,6.05,4665707865
002177.SZ,御银股份,2011-01-19,6.04,6.13,4729295025
002177.SZ,御银股份,2011-01-20,6.20,6.01,4636563750
002177.SZ,御银股份,2011-01-21,6.02,6.35,4901510250
002177.SZ,御银股份,2011-01-24,6.51,6.51,5020736175
002177.SZ,御银股份,2011-01-25,6.40,6.23,4808778975
002177.SZ,御银股份,2011-01-26,6.22,6.35,4898860785
002177.SZ,御银股份,2011-01-27,6.50,6.39,4928004900
002177.SZ,御银股份,2011-01-28,6.32,6.39,4928004900
002177.SZ,御银股份,2011-01-31,6.31,6.59,5084323335
002177.SZ,御银股份,2011-02-01,6.59,6.56,5063127615
002177.SZ,御银股份,2011-02-09,6.48,6.49,5004839385
002177.SZ,御银股份,2011-02-10,6.47,7.14,5505588270
002177.SZ,御银股份,2011-02-11,7.17,7.17,5532082920
002177.SZ,御银股份,2011-02-14,7.27,7.12,5494990410
002177.SZ,御银股份,2011-02-15,7.09,7.30,5630113125
002177.SZ,御银股份,2011-02-16,7.15,7.42,5725493865
002177.SZ,御银股份,2011-02-17,7.54,7.22,5569175430
002177.SZ,御银股份,2011-02-18,7.18,6.99,5391661275
002177.SZ,御银股份,2011-02-21,6.99,7.33,5656607775
002177.SZ,御银股份,2011-02-22,7.37,7.02,5418155925
002177.SZ,御银股份,2011-02-23,7.04,6.91,5330723580
002177.SZ,御银股份,2011-02-24,6.87,7.02,5418155925
002177.SZ,御银股份,2011-02-25,7.04,6.90,5325424650
002177.SZ,御银股份,2011-02-28,6.91,7.00,5402259135
002177.SZ,御银股份,2011-03-01,7.00,7.19,5550629175
002177.SZ,御银股份,2011-03-02,7.14,7.03,5426104320
002177.SZ,御银股份,2011-03-03,7.01,6.76,5216796585
002177.SZ,御银股份,2011-03-04,6.76,6.80,5245940700
002177.SZ,御银股份,2011-03-07,6.82,6.84,5277734280
002177.SZ,御银股份,2011-03-08,6.84,6.77,5222095515
002177.SZ,御银股份,2011-03-09,6.81,6.90,5325424650
002177.SZ,御银股份,2011-03-10,6.93,6.80,5245940700
002177.SZ,御银股份,2011-03-11,6.72,6.75,5208848190
002177.SZ,御银股份,2011-03-14,6.70,6.84,5277734280
002177.SZ,御银股份,2011-03-15,6.84,6.71,5179704075
002177.SZ,御银股份,2011-03-16,6.67,6.78,5232693375
002177.SZ,御银股份,2011-03-17,6.70,6.72,5182353540
002177.SZ,御银股份,2011-03-18,6.72,6.72,5182353540
002177.SZ,御银股份,2011-03-21,6.80,6.89,5317476255
002177.SZ,御银股份,2011-03-22,6.91,6.78,5227394445
002177.SZ,御银股份,2011-03-23,6.75,6.84,5277734280
002177.SZ,御银股份,2011-03-24,6.82,6.32,4875015600
002177.SZ,御银股份,2011-03-25,6.30,6.18,4769037000
002177.SZ,御银股份,2011-03-28,6.18,6.04,4663058400
002177.SZ,御银股份,2011-03-29,6.07,5.94,4583574450
002177.SZ,御银股份,2011-03-30,6.00,5.98,4612718565
002177.SZ,御银股份,2011-03-31,6.01,6.08,4689553050
002177.SZ,御银股份,2011-04-01,6.10,6.05,4671006795
002177.SZ,御银股份,2011-04-06,6.00,5.97,4604770170
002177.SZ,御银股份,2011-04-07,6.05,6.05,4667032598
002177.SZ,御银股份,2011-04-08,6.03,6.09,4701475642
002177.SZ,御银股份,2011-04-11,6.13,5.96,4601590812
002177.SZ,御银股份,2011-04-12,5.94,5.89,4546481940
002177.SZ,御银股份,2011-04-13,5.89,5.89,4546481940
002177.SZ,御银股份,2011-04-14,5.95,5.94,4580924985
002177.SZ,御银股份,2011-04-15,5.92,6.01,4636033857
002177.SZ,御银股份,2011-04-18,5.99,5.92,4563703462
002177.SZ,御银股份,2011-04-19,5.90,5.65,4360489497
002177.SZ,御银股份,2011-04-20,5.63,5.72,4415598369
002177.SZ,御银股份,2011-04-21,5.76,5.73,4419042674
002177.SZ,御银股份,2011-04-22,5.72,5.66,4367378106
002177.SZ,御银股份,2011-04-25,5.67,5.71,4401821151
002177.SZ,御银股份,2011-04-26,5.79,5.71,4405265456
002177.SZ,御银股份,2011-04-27,5.72,5.80,4477595850
002177.SZ,御银股份,2011-04-28,5.83,5.67,4374266715
002177.SZ,御银股份,2011-04-29,5.67,5.67,4374266715
002177.SZ,御银股份,2011-05-03,5.67,5.76,4443152805
002177.SZ,御银股份,2011-05-04,5.76,5.58,4305380625
002177.SZ,御银股份,2011-05-05,5.54,5.58,4301936320
002177.SZ,御银股份,2011-05-06,5.54,5.64,4350156584
002177.SZ,御银股份,2011-05-09,5.63,5.67,4374266715
002177.SZ,御银股份,2011-05-10,5.65,5.72,4415598369
002177.SZ,御银股份,2011-05-11,5.73,5.71,4408709760
002177.SZ,御银股份,2011-05-12,5.70,5.56,4291603407
002177.SZ,御银股份,2011-05-13,5.57,5.51,4253716058
002177.SZ,御银股份,2011-05-16,5.51,5.52,4257160362
002177.SZ,御银股份,2011-05-17,5.52,5.65,4357045192
002177.SZ,御银股份,2011-05-18,5.64,5.65,4360489497
002177.SZ,御银股份,2011-05-19,5.68,5.56,4288159102
002177.SZ,御银股份,2011-05-20,5.56,5.54,4277826189
002177.SZ,御银股份,2011-05-23,5.54,5.54,4277826189
002177.SZ,御银股份,2011-05-24,5.27,5.15,3971283088
002177.SZ,御银股份,2011-05-25,5.11,5.27,4067723614
002177.SZ,御银股份,2011-05-26,5.31,5.21,4016059047
002177.SZ,御银股份,2011-05-27,5.15,4.92,3799067864
002177.SZ,御银股份,2011-05-30,4.87,4.81,3709515946
002177.SZ,御银股份,2011-05-31,4.85,4.95,3816289386
002177.SZ,御银股份,2011-06-01,4.95,5.03,3878286867
002177.SZ,御银股份,2011-06-02,4.98,4.91,3788734950
002177.SZ,御银股份,2011-06-03,4.92,5.04,3888619780
002177.SZ,御银股份,2011-06-07,5.02,5.06,3902396998
002177.SZ,御银股份,2011-06-08,5.05,5.04,3888619780
002177.SZ,御银股份,2011-06-09,5.04,4.91,3788734950
002177.SZ,御银股份,2011-06-10,4.93,4.94,3809400777
002177.SZ,御银股份,2011-06-13,4.90,4.91,3785290646
002177.SZ,御银股份,2011-06-14,4.92,5.04,3885175476
002177.SZ,御银股份,2011-06-15,5.04,5.04,3885175476
002177.SZ,御银股份,2011-06-16,4.96,5.04,3885175476
002177.SZ,御银股份,2011-06-17,5.04,4.99,3847288126
002177.SZ,御银股份,2011-06-20,4.99,5.04,3885175476
002177.SZ,御银股份,2011-06-21,5.01,5.21,4019503352
002177.SZ,御银股份,2011-06-22,5.19,5.14,3967838784
002177.SZ,御银股份,2011-06-23,5.14,5.39,4160719836
002177.SZ,御银股份,2011-06-24,5.37,5.42,4181385663
002177.SZ,御银股份,2011-06-27,5.39,5.59,4312269234
002177.SZ,御银股份,2011-06-28,5.55,5.57,4298492016
002177.SZ,御银股份,2011-06-29,5.56,5.39,4160719836
002177.SZ,御银股份,2011-06-30,5.46,5.51,4253716058
002177.SZ,御银股份,2011-07-01,5.53,5.62,4332935061
002177.SZ,御银股份,2011-07-04,5.64,5.73,4419042674
002177.SZ,御银股份,2011-07-05,5.73,5.70,4398376846
002177.SZ,御银股份,2011-07-06,5.69,5.89,4543037636
002177.SZ,御银股份,2011-07-07,5.88,5.90,4553370549
002177.SZ,御银股份,2011-07-08,5.90,5.82,4491373068
002177.SZ,御银股份,2011-07-11,5.77,5.80,4477595850
002177.SZ,御银股份,2011-07-12,5.83,5.85,4515483200
002177.SZ,御银股份,2011-07-13,5.85,6.13,4732474383
002177.SZ,御银股份,2011-07-14,6.14,6.25,4818581996
002177.SZ,御银股份,2011-07-15,6.25,6.25,4822026300
002177.SZ,御银股份,2011-07-18,6.33,6.42,4949465566
002177.SZ,御银股份,2011-07-19,6.38,6.26,4832359214
002177.SZ,御银股份,2011-07-20,6.32,6.18,4770361732
002177.SZ,御银股份,2011-07-21,6.18,6.08,4691142729
002177.SZ,御银股份,2011-07-22,6.08,6.20,4780694646
002177.SZ,御银股份,2011-07-25,6.16,5.80,4477595850
002177.SZ,御银股份,2011-07-26,5.80,5.88,4539593331
002177.SZ,御银股份,2011-07-27,5.81,5.92,4570592072
002177.SZ,御银股份,2011-07-28,5.92,5.92,4570592072
002177.SZ,御银股份,2011-07-29,6.04,6.26,4832359214
002177.SZ,御银股份,2011-08-01,6.19,6.35,4901245304
002177.SZ,御银股份,2011-08-02,6.29,6.32,4877135172
002177.SZ,御银股份,2011-08-03,6.19,6.38,4925355435
002177.SZ,御银股份,2011-08-04,6.38,6.24,4811693386
002177.SZ,御银股份,2011-08-05,6.01,6.06,4677365511
002177.SZ,御银股份,2011-08-08,5.90,5.82,4491373068
002177.SZ,御银股份,2011-08-09,5.63,5.85,4512038895
002177.SZ,御银股份,2011-08-10,5.94,5.92,4563703462
002177.SZ,御银股份,2011-08-11,5.87,6.08,4687698424
002177.SZ,御银股份,2011-08-12,6.14,6.08,4691142729
002177.SZ,御银股份,2011-08-15,6.08,6.17,4763473124
002177.SZ,御银股份,2011-08-16,6.16,6.07,4684254120
002177.SZ,御银股份,2011-08-17,6.04,5.97,4608479421
002177.SZ,御银股份,2011-08-18,5.96,5.88,4539593331
002177.SZ,御银股份,2011-08-19,5.75,5.90,4549926244
002177.SZ,御银股份,2011-08-22,5.89,5.88,4539593331
002177.SZ,御银股份,2011-08-23,5.91,5.96,4594702203
002177.SZ,御银股份,2011-08-24,6.01,6.04,4656699684
002177.SZ,御银股份,2011-08-25,6.09,6.12,4718697165
002177.SZ,御银股份,2011-08-26,6.12,6.22,4801360473
002177.SZ,御银股份,2011-08-29,6.21,6.07,4684254120
002177.SZ,御银股份,2011-08-30,6.14,6.18,4770361732
002177.SZ,御银股份,2011-08-31,6.20,6.36,4904689608
002177.SZ,御银股份,2011-09-01,6.39,6.29,4849580736
002177.SZ,御银股份,2011-09-02,6.27,6.23,4808249082
002177.SZ,御银股份,2011-09-05,6.18,6.18,4766917428
002177.SZ,御银股份,2011-09-06,6.11,5.94,4580924985
002177.SZ,御银股份,2011-09-07,5.96,6.12,4722141470
002177.SZ,御银股份,2011-09-08,6.13,5.99,4622256639
002177.SZ,御银股份,2011-09-09,5.96,6.00,4625700944
002177.SZ,御银股份,2011-09-13,5.99,5.88,4532704722
002177.SZ,御银股份,2011-09-14,5.91,5.96,4601590812
002177.SZ,御银股份,2011-09-15,5.99,6.07,4684254120
002177.SZ,御银股份,2011-09-16,6.10,6.06,4673921206
002177.SZ,御银股份,2011-09-19,5.99,5.87,4525816113
002177.SZ,御银股份,2011-09-20,5.85,5.79,4467262936
002177.SZ,御银股份,2011-09-21,5.82,6.01,4639478162
002177.SZ,御银股份,2011-09-22,5.96,5.81,4481040154
002177.SZ,御银股份,2011-09-23,5.75,5.72,4415598369
002177.SZ,御银股份,2011-09-26,5.71,5.67,4370822410
002177.SZ,御银股份,2011-09-27,5.71,5.65,4360489497
002177.SZ,御银股份,2011-09-28,5.70,5.52,4257160362
002177.SZ,御银股份,2011-09-29,5.49,5.39,4160719836
002177.SZ,御银股份,2011-09-30,5.42,5.39,4160719836
002177.SZ,御银股份,2011-10-10,5.40,5.33,4115943877
002177.SZ,御银股份,2011-10-11,5.50,5.40,4167608445
002177.SZ,御银股份,2011-10-12,5.40,5.66,4367378106
002177.SZ,御银股份,2011-10-13,5.65,5.82,4487928764
002177.SZ,御银股份,2011-10-14,5.80,5.86,4522371808
002177.SZ,御银股份,2011-10-17,5.85,5.90,4549926244
002177.SZ,御银股份,2011-10-18,5.83,5.73,4419042674
002177.SZ,御银股份,2011-10-19,5.74,5.74,4425931282
002177.SZ,御银股份,2011-10-20,5.67,5.60,4322602148
