代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600984.SH,建设机械,2010-03-02,7.10,7.10,1306561880
600984.SH,建设机械,2010-03-03,6.97,7.06,1298068520
600984.SH,建设机械,2010-03-04,7.00,6.71,1234368320
600984.SH,建设机械,2010-03-05,6.73,6.77,1244277240
600984.SH,建设机械,2010-03-08,6.85,6.99,1285328480
600984.SH,建设机械,2010-03-09,6.93,6.92,1272588440
600984.SH,建设机械,2010-03-10,6.94,6.93,1274004000
600984.SH,建设机械,2010-03-11,6.93,7.00,1288159600
600984.SH,建设机械,2010-03-12,7.02,6.83,1255601720
600984.SH,建设机械,2010-03-15,6.77,6.76,1242861680
600984.SH,建设机械,2010-03-16,6.70,6.81,1252770600
600984.SH,建设机械,2010-03-17,6.93,7.00,1286744040
600984.SH,建设机械,2010-03-18,6.96,6.94,1276835120
600984.SH,建设机械,2010-03-19,6.94,7.00,1286744040
600984.SH,建设机械,2010-03-22,6.97,7.04,1295237400
600984.SH,建设机械,2010-03-23,7.01,7.23,1329210840
600984.SH,建设机械,2010-03-24,7.29,7.24,1332041960
600984.SH,建设机械,2010-03-25,7.20,7.20,1324964160
600984.SH,建设机械,2010-03-26,7.20,7.20,1324964160
600984.SH,建设机械,2010-03-29,7.49,7.14,1312224120
600984.SH,建设机械,2010-03-30,7.13,7.31,1344782000
600984.SH,建设机械,2010-03-31,7.31,7.16,1316470800
600984.SH,建设机械,2010-04-01,7.27,7.45,1370262080
600984.SH,建设机械,2010-04-02,7.53,7.50,1378755440
600984.SH,建设机械,2010-04-06,7.66,7.87,1448117880
600984.SH,建设机械,2010-04-07,8.02,8.27,1520311440
600984.SH,建设机械,2010-04-08,8.47,8.14,1497662480
600984.SH,建设机械,2010-04-09,8.09,8.17,1501909160
600984.SH,建设机械,2010-04-12,8.14,7.97,1465104600
600984.SH,建设机械,2010-04-13,7.97,8.20,1508986960
600984.SH,建设机械,2010-04-14,8.20,8.14,1496246920
600984.SH,建设机械,2010-04-15,8.14,8.04,1479260200
600984.SH,建设机械,2010-04-16,7.98,8.03,1476429080
600984.SH,建设机械,2010-04-19,7.97,7.87,1446702320
600984.SH,建设机械,2010-04-20,7.79,7.91,1455195680
600984.SH,建设机械,2010-04-21,7.85,8.08,1486338000
600984.SH,建设机械,2010-04-22,8.08,8.02,1475013520
600984.SH,建设机械,2010-04-23,8.02,8.42,1548622640
600984.SH,建设机械,2010-04-26,8.47,8.37,1540129280
600984.SH,建设机械,2010-04-27,8.20,8.15,1499078040
600984.SH,建设机械,2010-04-28,8.15,8.24,1514649200
600984.SH,建设机械,2010-04-29,8.24,8.37,1540129280
600984.SH,建设机械,2010-04-30,8.37,7.96,1463689040
600984.SH,建设机械,2010-05-04,7.79,7.65,1407066640
600984.SH,建设机械,2010-05-05,7.44,7.99,1469351280
600984.SH,建设机械,2010-05-06,8.01,7.90,1453780120
600984.SH,建设机械,2010-05-07,8.24,7.53,1384417680
600984.SH,建设机械,2010-05-10,7.40,7.32,1346197560
600984.SH,建设机械,2010-05-11,7.47,6.95,1278250680
600984.SH,建设机械,2010-05-12,7.00,6.60,1214550480
600984.SH,建设机械,2010-05-13,6.60,6.59,1211719360
600984.SH,建设机械,2010-05-14,6.48,6.62,1217381600
600984.SH,建设机械,2010-05-17,6.54,6.33,1163590320
600984.SH,建设机械,2010-05-18,6.29,6.22,1143772480
600984.SH,建设机械,2010-05-19,6.01,6.17,1133863560
600984.SH,建设机械,2010-05-20,5.97,6.12,1125370200
600984.SH,建设机械,2010-05-21,5.86,6.26,1150850280
600984.SH,建设机械,2010-05-24,6.57,6.57,1208888240
600984.SH,建设机械,2010-05-25,6.77,6.65,1223043840
600984.SH,建设机械,2010-05-26,6.65,6.71,1234368320
600984.SH,建设机械,2010-05-27,6.71,6.87,1262679520
600984.SH,建设机械,2010-05-28,6.91,6.87,1264095080
600984.SH,建设机械,2010-05-31,6.86,6.82,1254186160
600984.SH,建设机械,2010-06-01,6.65,6.90,1268341760
600984.SH,建设机械,2010-06-02,6.87,6.95,1278250680
600984.SH,建设机械,2010-06-03,6.93,6.93,1274004000
600984.SH,建设机械,2010-06-04,6.93,6.93,1274004000
600984.SH,建设机械,2010-06-07,6.86,6.69,1230121640
600984.SH,建设机械,2010-06-08,6.59,6.70,1232952760
600984.SH,建设机械,2010-06-09,6.74,6.78,1247108360
600984.SH,建设机械,2010-06-10,6.77,6.81,1252770600
600984.SH,建设机械,2010-06-11,6.81,6.83,1257017280
600984.SH,建设机械,2010-06-17,6.83,6.85,1259848400
600984.SH,建设机械,2010-06-18,6.92,6.86,1261263960
600984.SH,建设机械,2010-06-21,6.93,6.92,1272588440
600984.SH,建设机械,2010-06-22,6.93,6.89,1266926200
600984.SH,建设机械,2010-06-23,6.89,6.77,1244277240
600984.SH,建设机械,2010-06-24,6.77,6.68,1228706080
600984.SH,建设机械,2010-06-25,6.75,6.66,1224459400
600984.SH,建设机械,2010-06-28,6.70,6.52,1198979320
600984.SH,建设机械,2010-06-29,6.62,6.35,1167837000
600984.SH,建设机械,2010-06-30,6.50,6.03,1109799040
600984.SH,建设机械,2010-07-01,5.81,5.73,1054592200
600984.SH,建设机械,2010-07-02,5.73,5.63,1036189920
600984.SH,建设机械,2010-07-05,5.58,5.69,1046098840
600984.SH,建设机械,2010-07-06,5.73,5.80,1067332240
600984.SH,建设机械,2010-07-07,5.80,5.80,1067332240
600984.SH,建设机械,2010-07-08,5.83,5.80,1067332240
600984.SH,建设机械,2010-07-09,5.80,5.80,1067332240
600984.SH,建设机械,2010-07-12,6.00,5.85,1075825600
600984.SH,建设机械,2010-07-13,5.81,5.76,1060254440
600984.SH,建设机械,2010-07-14,5.70,5.81,1068747800
600984.SH,建设机械,2010-07-15,5.81,5.66,1040436600
600984.SH,建设机械,2010-07-16,5.63,5.65,1039021040
600984.SH,建设机械,2010-07-19,5.65,5.76,1060254440
600984.SH,建设机械,2010-07-20,5.76,5.92,1088565640
600984.SH,建设机械,2010-07-21,5.87,5.96,1095643440
600984.SH,建设机械,2010-07-22,5.98,6.00,1104136800
600984.SH,建设机械,2010-07-23,6.30,6.30,1159343640
600984.SH,建设机械,2010-07-26,6.30,6.21,1142356920
600984.SH,建设机械,2010-07-27,6.21,6.18,1136694680
600984.SH,建设机械,2010-07-28,6.23,6.30,1159343640
600984.SH,建设机械,2010-07-29,6.32,6.37,1170668120
600984.SH,建设机械,2010-07-30,6.51,6.68,1228706080
600984.SH,建设机械,2010-08-02,6.94,6.71,1234368320
600984.SH,建设机械,2010-08-03,6.77,6.62,1217381600
600984.SH,建设机械,2010-08-04,6.62,6.77,1245692800
600984.SH,建设机械,2010-08-05,6.77,6.90,1268341760
600984.SH,建设机械,2010-08-06,6.89,6.90,1269757320
600984.SH,建设机械,2010-08-09,6.90,6.90,1269757320
600984.SH,建设机械,2010-08-10,6.89,6.63,1220212720
600984.SH,建设机械,2010-08-11,6.55,6.60,1214550480
600984.SH,建设机械,2010-08-12,6.54,6.78,1247108360
600984.SH,建设机械,2010-08-13,6.71,6.84,1258432840
600984.SH,建设机械,2010-08-16,6.84,6.84,1258432840
600984.SH,建设机械,2010-08-17,6.85,6.91,1271172880
600984.SH,建设机械,2010-08-18,6.89,6.86,1261263960
600984.SH,建设机械,2010-08-19,6.89,6.87,1262679520
600984.SH,建设机械,2010-08-20,6.87,6.70,1232952760
600984.SH,建设机械,2010-08-23,6.67,6.70,1231537200
600984.SH,建设机械,2010-08-24,6.73,6.77,1244277240
600984.SH,建设机械,2010-08-25,6.77,6.83,1257017280
600984.SH,建设机械,2010-08-26,6.85,6.96,1279666240
600984.SH,建设机械,2010-08-27,6.93,6.97,1281081800
600984.SH,建设机械,2010-08-30,6.97,7.06,1298068520
600984.SH,建设机械,2010-08-31,7.07,7.08,1302315200
600984.SH,建设机械,2010-09-01,7.18,6.89,1266926200
600984.SH,建设机械,2010-09-02,6.97,7.00,1286744040
600984.SH,建设机械,2010-09-03,7.00,7.03,1292406280
600984.SH,建设机械,2010-09-06,7.07,7.16,1316470800
600984.SH,建设机械,2010-09-07,7.21,7.14,1312224120
600984.SH,建设机械,2010-09-08,7.10,7.11,1307977440
600984.SH,建设机械,2010-09-09,7.13,7.08,1302315200
600984.SH,建设机械,2010-09-10,7.18,7.18,1320717480
600984.SH,建设机械,2010-09-13,7.15,7.24,1330626400
600984.SH,建设机械,2010-09-14,7.25,7.26,1334873080
600984.SH,建设机械,2010-09-15,7.26,7.54,1385833240
600984.SH,建设机械,2010-09-16,7.45,7.16,1316470800
600984.SH,建设机械,2010-09-17,6.91,7.10,1306561880
600984.SH,建设机械,2010-09-20,7.10,7.11,1307977440
600984.SH,建设机械,2010-09-21,7.14,7.14,1313639680
600984.SH,建设机械,2010-09-27,7.15,7.24,1332041960
600984.SH,建设机械,2010-09-28,7.27,7.21,1326379720
600984.SH,建设机械,2010-09-29,6.85,6.85,1259848400
600984.SH,建设机械,2010-09-30,6.51,6.51,1197563760
600984.SH,建设机械,2010-10-08,6.23,6.47,1190485960
600984.SH,建设机械,2010-10-11,6.48,6.51,1197563760
600984.SH,建设机械,2010-10-12,6.50,6.69,1230121640
600984.SH,建设机械,2010-10-13,6.63,6.53,1200394880
600984.SH,建设机械,2010-10-14,6.53,6.53,1200394880
600984.SH,建设机械,2010-10-15,6.31,6.20,1140941360
600984.SH,建设机械,2010-10-18,6.17,6.07,1115461280
600984.SH,建设机械,2010-10-19,6.03,6.22,1143772480
600984.SH,建设机械,2010-10-20,6.10,6.28,1155096960
600984.SH,建设机械,2010-10-21,6.23,6.25,1149434720
600984.SH,建设机械,2010-10-22,6.27,6.32,1162174760
600984.SH,建设机械,2010-10-25,6.33,6.43,1181992600
600984.SH,建设机械,2010-10-26,6.44,6.39,1174914800
600984.SH,建设机械,2010-10-27,6.39,6.39,1174914800
600984.SH,建设机械,2010-10-28,6.40,6.36,1169252560
600984.SH,建设机械,2010-10-29,6.36,6.33,1163590320
600984.SH,建设机械,2010-11-01,6.34,6.39,1174914800
600984.SH,建设机械,2010-11-02,6.37,6.47,1189070400
600984.SH,建设机械,2010-11-03,6.43,6.54,1203226000
600984.SH,建设机械,2010-11-04,6.53,6.65,1223043840
600984.SH,建设机械,2010-11-05,6.67,6.72,1235783880
600984.SH,建设机械,2010-11-08,6.80,6.93,1275419560
600984.SH,建设机械,2010-11-09,6.93,7.14,1312224120
600984.SH,建设机械,2010-11-10,7.20,7.17,1319301920
600984.SH,建设机械,2010-11-11,7.10,7.06,1298068520
600984.SH,建设机械,2010-11-12,7.03,6.70,1232952760
600984.SH,建设机械,2010-11-15,6.67,6.82,1254186160
600984.SH,建设机械,2010-11-16,6.83,6.56,1206057120
600984.SH,建设机械,2010-11-17,6.47,6.41,1179161480
600984.SH,建设机械,2010-11-18,6.47,6.54,1203226000
600984.SH,建设机械,2010-11-19,6.53,6.67,1225874960
600984.SH,建设机械,2010-11-22,6.54,6.69,1230121640
600984.SH,建设机械,2010-11-23,6.64,6.82,1254186160
600984.SH,建设机械,2010-11-24,6.79,7.00,1288159600
600984.SH,建设机械,2010-11-25,7.01,6.94,1276835120
600984.SH,建设机械,2010-11-26,6.91,6.93,1275419560
600984.SH,建设机械,2010-11-29,6.93,6.96,1279666240
600984.SH,建设机械,2010-11-30,6.97,6.74,1240030560
600984.SH,建设机械,2010-12-01,6.73,6.75,1241446120
600984.SH,建设机械,2010-12-02,6.80,6.85,1259848400
600984.SH,建设机械,2010-12-03,6.84,7.16,1316470800
600984.SH,建设机械,2010-12-06,7.09,6.94,1276835120
600984.SH,建设机械,2010-12-07,6.94,6.98,1283912920
600984.SH,建设机械,2010-12-08,7.03,7.00,1288159600
600984.SH,建设机械,2010-12-09,7.10,6.86,1261263960
600984.SH,建设机械,2010-12-10,6.69,6.83,1255601720
600984.SH,建设机械,2010-12-13,6.78,6.91,1271172880
600984.SH,建设机械,2010-12-14,6.93,6.93,1274004000
600984.SH,建设机械,2010-12-15,6.93,6.90,1269757320
600984.SH,建设机械,2010-12-16,6.87,7.03,1292406280
600984.SH,建设机械,2010-12-17,7.04,6.98,1283912920
600984.SH,建设机械,2010-12-20,6.99,6.87,1264095080
600984.SH,建设机械,2010-12-21,6.91,6.93,1275419560
600984.SH,建设机械,2010-12-22,7.03,6.92,1272588440
600984.SH,建设机械,2010-12-23,6.92,6.93,1275419560
600984.SH,建设机械,2010-12-24,6.90,6.86,1261263960
600984.SH,建设机械,2010-12-27,6.85,6.51,1197563760
600984.SH,建设机械,2010-12-28,6.39,6.25,1149434720
600984.SH,建设机械,2010-12-29,6.24,6.25,1149434720
600984.SH,建设机械,2010-12-30,6.27,6.27,1153681400
600984.SH,建设机械,2010-12-31,6.30,6.37,1170668120
600984.SH,建设机械,2011-01-04,6.37,6.43,1183408160
600984.SH,建设机械,2011-01-05,6.47,6.48,1191901520
600984.SH,建设机械,2011-01-06,6.48,6.45,1186239280
600984.SH,建设机械,2011-01-07,6.47,6.48,1191901520
600984.SH,建设机械,2011-01-10,6.45,6.50,1196148200
600984.SH,建设机械,2011-01-11,6.51,6.43,1181992600
600984.SH,建设机械,2011-01-12,6.50,6.57,1207472680
600984.SH,建设机械,2011-01-13,6.59,6.57,1207472680
600984.SH,建设机械,2011-01-14,6.57,6.50,1196148200
600984.SH,建设机械,2011-01-17,6.40,6.25,1149434720
600984.SH,建设机械,2011-01-18,6.17,6.48,1191901520
600984.SH,建设机械,2011-01-19,6.47,6.53,1200394880
600984.SH,建设机械,2011-01-20,6.53,6.39,1174914800
600984.SH,建设机械,2011-01-21,6.39,6.50,1196148200
600984.SH,建设机械,2011-01-24,6.53,6.37,1170668120
600984.SH,建设机械,2011-01-25,6.24,6.16,1132448000
600984.SH,建设机械,2011-01-26,6.14,6.31,1160759200
600984.SH,建设机械,2011-01-27,6.30,6.47,1189070400
600984.SH,建设机械,2011-01-28,6.46,6.49,1193317080
600984.SH,建设机械,2011-01-31,6.53,6.58,1210303800
600984.SH,建设机械,2011-02-01,6.62,6.53,1201810440
600984.SH,建设机械,2011-02-09,6.53,6.57,1208888240
600984.SH,建设机械,2011-02-10,6.57,6.62,1217381600
600984.SH,建设机械,2011-02-11,6.66,6.73,1238615000
600984.SH,建设机械,2011-02-14,6.73,6.81,1252770600
600984.SH,建设机械,2011-02-15,6.84,6.83,1255601720
600984.SH,建设机械,2011-02-16,6.80,6.84,1258432840
600984.SH,建设机械,2011-02-17,6.83,6.90,1269757320
600984.SH,建设机械,2011-02-18,6.87,6.87,1264095080
600984.SH,建设机械,2011-02-21,6.82,6.94,1276835120
600984.SH,建设机械,2011-02-22,6.96,6.76,1242861680
600984.SH,建设机械,2011-02-23,6.76,6.80,1249939480
600984.SH,建设机械,2011-02-24,6.83,6.89,1266926200
600984.SH,建设机械,2011-02-25,6.89,6.89,1266926200
600984.SH,建设机械,2011-02-28,6.89,7.01,1289575160
600984.SH,建设机械,2011-03-01,7.03,7.10,1306561880
600984.SH,建设机械,2011-03-02,7.07,7.14,1313639680
600984.SH,建设机械,2011-03-03,7.16,7.00,1286744040
600984.SH,建设机械,2011-03-04,7.01,7.22,1327795280
600984.SH,建设机械,2011-03-07,7.25,7.20,1324964160
600984.SH,建设机械,2011-03-08,7.24,7.20,1324964160
600984.SH,建设机械,2011-03-09,7.20,7.24,1332041960
600984.SH,建设机械,2011-03-10,7.28,7.31,1344782000
600984.SH,建设机械,2011-03-11,7.31,7.68,1412728880
600984.SH,建设机械,2011-03-14,7.67,7.61,1399988840
600984.SH,建设机械,2011-03-15,7.55,7.24,1330626400
600984.SH,建设机械,2011-03-16,7.23,7.32,1346197560
600984.SH,建设机械,2011-03-17,7.23,7.16,1316470800
600984.SH,建设机械,2011-03-18,7.23,7.27,1337704200
600984.SH,建设机械,2011-03-21,7.22,7.25,1333457520
600984.SH,建设机械,2011-03-22,7.25,7.33,1347613120
600984.SH,建设机械,2011-03-23,7.33,7.34,1350444240
600984.SH,建设机械,2011-03-24,7.33,7.71,1418391120
600984.SH,建设机械,2011-03-25,7.64,7.63,1402819960
600984.SH,建设机械,2011-03-28,7.64,7.59,1395742160
600984.SH,建设机械,2011-03-29,7.59,7.64,1404235520
600984.SH,建设机械,2011-03-30,7.66,7.53,1384417680
600984.SH,建设机械,2011-03-31,7.47,7.37,1356106480
600984.SH,建设机械,2011-04-01,7.31,7.49,1377339880
600984.SH,建设机械,2011-04-06,7.49,7.49,1377339880
600984.SH,建设机械,2011-04-07,7.59,7.44,1367430960
600984.SH,建设机械,2011-04-08,7.43,7.73,1421222240
600984.SH,建设机械,2011-04-11,7.70,7.74,1422637800
600984.SH,建设机械,2011-04-12,7.76,7.75,1425468920
600984.SH,建设机械,2011-04-13,7.75,8.09,1487753560
600984.SH,建设机械,2011-04-14,8.07,8.50,1562778240
600984.SH,建设机械,2011-04-15,8.39,8.54,1569856040
600984.SH,建设机械,2011-04-18,8.49,8.52,1567024920
600984.SH,建设机械,2011-04-19,8.49,8.43,1550038200
600984.SH,建设机械,2011-04-20,8.37,8.44,1551453760
600984.SH,建设机械,2011-04-21,8.36,8.39,1542960400
600984.SH,建设机械,2011-04-22,8.38,8.07,1483506880
600984.SH,建设机械,2011-04-25,8.00,7.83,1439624520
600984.SH,建设机械,2011-04-26,7.80,7.47,1373093200
600984.SH,建设机械,2011-04-27,7.49,7.47,1374508760
600984.SH,建设机械,2011-04-28,7.47,7.22,1327795280
600984.SH,建设机械,2011-04-29,7.17,7.37,1354690920
600984.SH,建设机械,2011-05-03,7.31,7.74,1422637800
600984.SH,建设机械,2011-05-04,7.75,7.74,1424053360
600984.SH,建设机械,2011-05-05,7.77,7.77,1428300040
600984.SH,建设机械,2011-05-06,7.64,7.81,1436793400
600984.SH,建设机械,2011-05-09,7.77,7.96,1463689040
600984.SH,建设机械,2011-05-10,7.97,7.97,1465104600
600984.SH,建设机械,2011-05-11,7.97,7.89,1450949000
600984.SH,建设机械,2011-05-12,7.98,7.87,1448117880
600984.SH,建设机械,2011-05-13,7.84,8.06,1482091320
600984.SH,建设机械,2011-05-16,8.06,7.95,1462273480
600984.SH,建设机械,2011-05-17,7.93,7.90,1452364560
600984.SH,建设机械,2011-05-18,7.93,7.80,1435377840
600984.SH,建设机械,2011-05-19,7.85,7.70,1416975560
600984.SH,建设机械,2011-05-20,7.70,7.71,1418391120
600984.SH,建设机械,2011-05-23,7.70,7.33,1347613120
600984.SH,建设机械,2011-05-24,7.36,7.17,1317886360
600984.SH,建设机械,2011-05-25,7.17,7.17,1319301920
600984.SH,建设机械,2011-05-26,7.25,7.07,1300899640
600984.SH,建设机械,2011-05-27,7.07,6.72,1235783880
600984.SH,建设机械,2011-05-30,6.58,6.66,1224459400
600984.SH,建设机械,2011-05-31,6.62,6.73,1237199440
600984.SH,建设机械,2011-06-01,6.70,6.73,1238615000
600984.SH,建设机械,2011-06-02,6.71,6.64,1221628280
600984.SH,建设机械,2011-06-03,6.77,6.76,1242861680
600984.SH,建设机械,2011-06-07,6.72,6.92,1272588440
600984.SH,建设机械,2011-06-08,6.93,6.90,1269757320
600984.SH,建设机械,2011-06-09,6.89,6.80,1249939480
600984.SH,建设机械,2011-06-10,6.80,6.80,1249939480
600984.SH,建设机械,2011-06-13,6.70,6.80,1249939480
600984.SH,建设机械,2011-06-14,6.77,6.87,1262679520
600984.SH,建设机械,2011-06-15,6.87,6.82,1254186160
600984.SH,建设机械,2011-06-16,6.82,6.52,1198979320
600984.SH,建设机械,2011-06-17,6.47,6.46,1187654840
600984.SH,建设机械,2011-06-20,6.48,6.29,1156512520
600984.SH,建设机械,2011-06-21,6.39,6.39,1174914800
600984.SH,建设机械,2011-06-22,6.37,6.43,1181992600
600984.SH,建设机械,2011-06-23,6.45,6.57,1208888240
600984.SH,建设机械,2011-06-24,6.66,6.77,1244277240
600984.SH,建设机械,2011-06-27,6.77,6.83,1255601720
600984.SH,建设机械,2011-06-28,6.81,6.80,1249939480
600984.SH,建设机械,2011-06-29,6.86,6.77,1244277240
600984.SH,建设机械,2011-06-30,6.73,6.83,1255601720
600984.SH,建设机械,2011-07-01,6.83,6.87,1264095080
600984.SH,建设机械,2011-07-04,6.89,6.97,1281081800
600984.SH,建设机械,2011-07-05,7.00,7.03,1292406280
600984.SH,建设机械,2011-07-06,7.00,7.03,1293821840
600984.SH,建设机械,2011-07-07,7.01,7.11,1307977440
600984.SH,建设机械,2011-07-08,7.14,7.11,1307977440
600984.SH,建设机械,2011-07-11,7.11,7.20,1324964160
600984.SH,建设机械,2011-07-12,7.20,7.06,1298068520
600984.SH,建设机械,2011-07-13,7.07,7.19,1322133040
600984.SH,建设机械,2011-07-14,7.09,7.23,1329210840
600984.SH,建设机械,2011-07-15,7.18,7.45,1370262080
600984.SH,建设机械,2011-07-18,7.82,7.82,1438208960
600984.SH,建设机械,2011-07-19,7.92,7.80,1435377840
600984.SH,建设机械,2011-07-20,7.77,7.72,1419806680
600984.SH,建设机械,2011-07-21,7.66,7.67,1409897760
600984.SH,建设机械,2011-07-22,7.68,7.67,1409897760
600984.SH,建设机械,2011-07-25,7.58,7.28,1339119760
600984.SH,建设机械,2011-07-26,7.28,7.00,1286744040
600984.SH,建设机械,2011-07-27,6.92,7.04,1295237400
600984.SH,建设机械,2011-07-28,7.05,7.08,1302315200
600984.SH,建设机械,2011-07-29,7.06,7.01,1289575160
600984.SH,建设机械,2011-08-01,6.97,7.03,1293821840
600984.SH,建设机械,2011-08-02,7.00,6.95,1278250680
600984.SH,建设机械,2011-08-03,6.96,6.96,1279666240
600984.SH,建设机械,2011-08-04,7.00,7.00,1288159600
600984.SH,建设机械,2011-08-05,6.85,6.81,1252770600
600984.SH,建设机械,2011-08-08,6.73,6.47,1190485960
600984.SH,建设机械,2011-08-09,6.29,6.36,1169252560
600984.SH,建设机械,2011-08-10,6.50,6.39,1174914800
600984.SH,建设机械,2011-08-11,6.32,6.48,1191901520
600984.SH,建设机械,2011-08-12,6.39,6.62,1217381600
600984.SH,建设机械,2011-08-15,6.61,6.70,1231537200
600984.SH,建设机械,2011-08-16,6.74,6.63,1218797160
600984.SH,建设机械,2011-08-17,6.62,6.63,1218797160
600984.SH,建设机械,2011-08-18,6.58,6.47,1190485960
600984.SH,建设机械,2011-08-19,6.39,6.45,1186239280
600984.SH,建设机械,2011-08-22,6.47,6.46,1187654840
600984.SH,建设机械,2011-08-23,6.49,6.57,1207472680
600984.SH,建设机械,2011-08-24,6.58,6.60,1214550480
600984.SH,建设机械,2011-08-25,6.65,6.69,1230121640
600984.SH,建设机械,2011-08-26,6.62,6.69,1230121640
600984.SH,建设机械,2011-08-29,6.61,6.70,1232952760
600984.SH,建设机械,2011-08-30,6.70,6.70,1232952760
600984.SH,建设机械,2011-08-31,6.73,6.65,1223043840
600984.SH,建设机械,2011-09-01,6.66,6.66,1224459400
600984.SH,建设机械,2011-09-02,6.68,6.53,1201810440
600984.SH,建设机械,2011-09-05,6.62,6.37,1172083680
600984.SH,建设机械,2011-09-06,6.37,6.38,1173499240
600984.SH,建设机械,2011-09-07,6.40,6.48,1191901520
600984.SH,建设机械,2011-09-08,6.47,6.42,1180577040
600984.SH,建设机械,2011-09-09,6.42,6.45,1186239280
600984.SH,建设机械,2011-09-13,6.40,6.38,1173499240
600984.SH,建设机械,2011-09-14,6.43,6.50,1196148200
600984.SH,建设机械,2011-09-15,6.53,6.56,1206057120
600984.SH,建设机械,2011-09-16,6.57,6.57,1208888240
600984.SH,建设机械,2011-09-19,6.60,6.45,1186239280
600984.SH,建设机械,2011-09-20,6.40,6.43,1181992600
600984.SH,建设机械,2011-09-21,6.43,6.62,1217381600
600984.SH,建设机械,2011-09-22,6.63,6.56,1206057120
600984.SH,建设机械,2011-09-23,6.33,6.52,1198979320
600984.SH,建设机械,2011-09-26,6.36,6.38,1173499240
600984.SH,建设机械,2011-09-27,6.44,6.43,1181992600
600984.SH,建设机械,2011-09-28,6.39,6.21,1142356920
600984.SH,建设机械,2011-09-29,6.17,5.91,1087150080
600984.SH,建设机械,2011-09-30,5.81,5.93,1089981200
600984.SH,建设机械,2011-10-10,6.07,5.93,1089981200
600984.SH,建设机械,2011-10-11,6.00,6.00,1104136800
600984.SH,建设机械,2011-10-12,5.86,6.11,1123954640
600984.SH,建设机械,2011-10-13,6.12,6.16,1132448000
600984.SH,建设机械,2011-10-14,6.19,6.13,1126785760
600984.SH,建设机械,2011-10-17,6.16,6.21,1142356920
600984.SH,建设机械,2011-10-18,6.15,6.15,1131032440
600984.SH,建设机械,2011-10-19,6.19,6.27,1153681400
600984.SH,建设机械,2011-10-20,6.27,6.26,1150850280
600984.SH,建设机械,2011-10-21,6.27,6.24,1148019160
600984.SH,建设机械,2011-10-24,6.37,6.53,1200394880
600984.SH,建设机械,2011-10-25,6.20,6.23,1145188040
600984.SH,建设机械,2011-10-26,6.14,6.12,1125370200
600984.SH,建设机械,2011-10-27,6.10,6.06,1114045720
600984.SH,建设机械,2011-10-28,6.09,6.18,1136694680
600984.SH,建设机械,2011-10-31,6.17,6.18,1136694680
600984.SH,建设机械,2011-11-01,6.13,6.22,1143772480
600984.SH,建设机械,2011-11-02,6.16,6.24,1148019160
600984.SH,建设机械,2011-11-03,6.27,6.28,1155096960
600984.SH,建设机械,2011-11-04,6.31,6.43,1181992600
600984.SH,建设机械,2011-11-07,6.42,6.38,1173499240
600984.SH,建设机械,2011-11-08,6.32,6.31,1160759200
600984.SH,建设机械,2011-11-09,6.30,6.39,1174914800
