代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300238.SZ,冠昊生物,2011-10-14,14.24,14.40,3584737000
300238.SZ,冠昊生物,2011-10-17,14.24,14.41,3586570000
300238.SZ,冠昊生物,2011-10-18,14.09,12.97,3227913000
300238.SZ,冠昊生物,2011-10-19,12.75,12.53,3119155000
300238.SZ,冠昊生物,2011-10-20,12.34,12.62,3142373000
300238.SZ,冠昊生物,2011-10-21,12.53,11.47,2855814000
300238.SZ,冠昊生物,2011-10-24,11.49,12.62,3139929000
300238.SZ,冠昊生物,2011-10-25,12.35,12.79,3182699000
300238.SZ,冠昊生物,2011-10-26,12.52,12.56,3125265000
300238.SZ,冠昊生物,2011-10-27,12.36,13.05,3249298000
300238.SZ,冠昊生物,2011-10-28,13.18,13.24,3295123000
300238.SZ,冠昊生物,2011-10-31,13.74,13.70,3410602000
300238.SZ,冠昊生物,2011-11-01,13.40,14.82,3689829000
300238.SZ,冠昊生物,2011-11-02,14.43,14.72,3662945000
300238.SZ,冠昊生物,2011-11-03,14.89,14.16,3525470000
300238.SZ,冠昊生物,2011-11-04,14.23,14.01,3486366000
300238.SZ,冠昊生物,2011-11-07,14.00,14.18,3530358000
300238.SZ,冠昊生物,2011-11-08,14.56,14.19,3531580000
300238.SZ,冠昊生物,2011-11-09,14.13,14.27,3552965000
300238.SZ,冠昊生物,2011-11-10,13.99,14.02,3488810000
300238.SZ,冠昊生物,2011-11-11,13.99,14.20,3534635000
300238.SZ,冠昊生物,2011-11-14,14.38,15.62,3888404000
300238.SZ,冠昊生物,2011-11-15,15.41,15.39,3830970000
300238.SZ,冠昊生物,2011-11-16,15.39,15.51,3861520000
300238.SZ,冠昊生物,2011-11-17,15.51,16.54,4115696000
300238.SZ,冠昊生物,2011-11-18,16.28,16.58,4127916000
300238.SZ,冠昊生物,2011-11-21,16.45,15.12,3762538000
300238.SZ,冠昊生物,2011-11-22,14.92,14.95,3722212000
300238.SZ,冠昊生物,2011-11-23,14.86,15.59,3879850000
300238.SZ,冠昊生物,2011-11-24,15.39,15.79,3929341000
300238.SZ,冠昊生物,2011-11-25,15.74,15.44,3843190000
300238.SZ,冠昊生物,2011-11-28,15.29,15.56,3873740000
300238.SZ,冠昊生物,2011-11-29,15.86,16.18,4027712000
300238.SZ,冠昊生物,2011-11-30,16.20,15.34,3818750000
300238.SZ,冠昊生物,2011-12-01,15.98,16.05,3995329000
300238.SZ,冠昊生物,2011-12-02,15.82,15.46,3846856000
300238.SZ,冠昊生物,2011-12-05,15.22,13.91,3461926000
300238.SZ,冠昊生物,2011-12-06,13.50,14.06,3500419000
300238.SZ,冠昊生物,2011-12-07,13.89,14.24,3544411000
300238.SZ,冠昊生物,2011-12-08,14.02,14.12,3513250000
300238.SZ,冠昊生物,2011-12-09,13.88,13.88,3455205000
300238.SZ,冠昊生物,2011-12-12,13.74,13.53,3366610000
300238.SZ,冠昊生物,2011-12-13,13.37,12.54,3121599000
300238.SZ,冠昊生物,2011-12-14,12.54,12.50,3110601000
300238.SZ,冠昊生物,2011-12-15,12.48,12.52,3116100000
300238.SZ,冠昊生物,2011-12-16,12.63,12.72,3166813000
300238.SZ,冠昊生物,2011-12-19,12.47,12.58,3131375000
300238.SZ,冠昊生物,2011-12-20,12.43,12.96,3226691000
300238.SZ,冠昊生物,2011-12-21,13.02,12.27,3055000000
300238.SZ,冠昊生物,2011-12-22,11.93,11.97,2978625000
300238.SZ,冠昊生物,2011-12-23,11.99,12.12,3015896000
300238.SZ,冠昊生物,2011-12-26,11.79,11.75,2924857000
300238.SZ,冠昊生物,2011-12-27,11.58,11.01,2740335000
300238.SZ,冠昊生物,2011-12-28,10.75,11.15,2774551000
300238.SZ,冠昊生物,2011-12-29,11.07,11.02,2744001000
300238.SZ,冠昊生物,2011-12-30,11.11,11.24,2797158000
300238.SZ,冠昊生物,2012-01-04,11.49,10.55,2624856000
300238.SZ,冠昊生物,2012-01-05,10.26,9.63,2395731000
300238.SZ,冠昊生物,2012-01-06,9.33,9.90,2462941000
300238.SZ,冠昊生物,2012-01-09,9.82,10.58,2633410000
300238.SZ,冠昊生物,2012-01-10,10.31,10.90,2712840000
300238.SZ,冠昊生物,2012-01-11,10.80,11.02,2743390000
300238.SZ,冠昊生物,2012-01-12,10.93,10.80,2689011000
300238.SZ,冠昊生物,2012-01-13,10.84,9.91,2467218000
300238.SZ,冠昊生物,2012-01-16,9.52,9.56,2380456000
300238.SZ,冠昊生物,2012-01-17,9.63,10.50,2612636000
300238.SZ,冠昊生物,2012-01-18,10.51,9.95,2476383000
300238.SZ,冠昊生物,2012-01-19,9.94,10.94,2723838000
300238.SZ,冠昊生物,2012-01-20,11.05,10.92,2718339000
300238.SZ,冠昊生物,2012-01-30,10.92,10.76,2678013000
300238.SZ,冠昊生物,2012-01-31,10.69,10.89,2711618000
300238.SZ,冠昊生物,2012-02-01,10.80,10.73,2670070000
300238.SZ,冠昊生物,2012-02-02,10.72,10.96,2728115000
300238.SZ,冠昊生物,2012-02-03,10.96,11.40,2838706000
300238.SZ,冠昊生物,2012-02-06,11.41,11.29,2810600000
300238.SZ,冠昊生物,2012-02-07,11.17,10.83,2696343000
300238.SZ,冠昊生物,2012-02-08,10.83,11.16,2777606000
300238.SZ,冠昊生物,2012-02-09,11.12,11.33,2819765000
300238.SZ,冠昊生物,2012-02-10,11.34,11.27,2805712000
300238.SZ,冠昊生物,2012-02-13,11.17,11.44,2847871000
300238.SZ,冠昊生物,2012-02-14,11.42,11.76,2927301000
300238.SZ,冠昊生物,2012-02-15,11.67,11.89,2960295000
300238.SZ,冠昊生物,2012-02-16,11.80,11.68,2907749000
300238.SZ,冠昊生物,2012-02-17,11.66,11.56,2877810000
300238.SZ,冠昊生物,2012-02-20,11.68,11.55,2875366000
300238.SZ,冠昊生物,2012-02-21,11.54,11.78,2932189000
300238.SZ,冠昊生物,2012-02-22,11.79,12.05,3000010000
300238.SZ,冠昊生物,2012-02-23,12.02,12.11,3014674000
300238.SZ,冠昊生物,2012-02-24,12.03,13.11,3262740000
300238.SZ,冠昊生物,2012-02-27,13.01,13.49,3358667000
300238.SZ,冠昊生物,2012-02-28,13.62,13.10,3261518000
300238.SZ,冠昊生物,2012-02-29,12.91,12.64,3146650000
300238.SZ,冠昊生物,2012-03-01,12.74,12.74,3171090000
300238.SZ,冠昊生物,2012-03-02,12.74,12.89,3207139000
300238.SZ,冠昊生物,2012-03-05,12.91,12.88,3204695000
300238.SZ,冠昊生物,2012-03-06,12.79,12.41,3087994000
300238.SZ,冠昊生物,2012-03-07,12.28,12.38,3082495000
300238.SZ,冠昊生物,2012-03-08,12.40,12.56,3125876000
300238.SZ,冠昊生物,2012-03-09,12.80,13.03,3242577000
300238.SZ,冠昊生物,2012-03-12,12.94,13.74,3420378000
300238.SZ,冠昊生物,2012-03-13,13.74,13.45,3347058000
300238.SZ,冠昊生物,2012-03-14,13.62,12.74,3171701000
300238.SZ,冠昊生物,2012-03-15,12.73,12.87,3204084000
300238.SZ,冠昊生物,2012-03-16,12.81,13.15,3271905000
300238.SZ,冠昊生物,2012-03-19,13.01,13.24,3295123000
300238.SZ,冠昊生物,2012-03-20,13.24,12.58,3131375000
300238.SZ,冠昊生物,2012-03-21,12.69,12.79,3182699000
300238.SZ,冠昊生物,2012-03-22,12.79,12.69,3158259000
300238.SZ,冠昊生物,2012-03-23,12.67,12.30,3060499000
300238.SZ,冠昊生物,2012-03-26,12.22,12.46,3100214000
300238.SZ,冠昊生物,2012-03-27,12.54,12.34,3070275000
300238.SZ,冠昊生物,2012-03-28,12.34,12.34,3070275000
300238.SZ,冠昊生物,2012-03-29,11.53,11.10,2763553000
300238.SZ,冠昊生物,2012-03-30,11.10,10.66,2653573000
300238.SZ,冠昊生物,2012-04-05,10.70,11.35,2825264000
300238.SZ,冠昊生物,2012-04-06,11.26,11.34,2822209000
300238.SZ,冠昊生物,2012-04-09,11.35,11.21,2789215000
300238.SZ,冠昊生物,2012-04-10,11.93,12.27,3055000000
300238.SZ,冠昊生物,2012-04-11,12.10,12.75,3172312000
300238.SZ,冠昊生物,2012-04-12,12.61,12.83,3192475000
300238.SZ,冠昊生物,2012-04-13,12.74,12.83,3192475000
300238.SZ,冠昊生物,2012-04-16,12.72,13.94,3469258000
300238.SZ,冠昊生物,2012-04-17,13.78,14.39,3580460000
300238.SZ,冠昊生物,2012-04-18,14.39,14.49,3605511000
300238.SZ,冠昊生物,2012-04-19,14.45,14.41,3586570000
300238.SZ,冠昊生物,2012-04-20,14.39,14.60,3634839000
300238.SZ,冠昊生物,2012-04-23,14.85,14.07,3501030000
300238.SZ,冠昊生物,2012-04-24,13.75,13.43,3342170000
300238.SZ,冠昊生物,2012-04-25,13.55,13.50,3361111000
300238.SZ,冠昊生物,2012-04-26,13.66,13.65,3396549000
300238.SZ,冠昊生物,2012-04-27,13.50,14.73,3666611000
300238.SZ,冠昊生物,2012-05-02,14.95,16.20,4033211000
300238.SZ,冠昊生物,2012-05-03,16.77,16.42,4087590000
300238.SZ,冠昊生物,2012-05-04,16.25,18.06,4496349000
300238.SZ,冠昊生物,2012-05-07,18.72,18.99,4710810000
300238.SZ,冠昊生物,2012-05-08,18.77,18.57,4606940000
300238.SZ,冠昊生物,2012-05-09,17.98,19.21,4765800000
300238.SZ,冠昊生物,2012-05-10,18.77,18.96,4703478000
300238.SZ,冠昊生物,2012-05-11,19.11,18.33,4545840000
300238.SZ,冠昊生物,2012-05-14,18.52,18.42,4570280000
300238.SZ,冠昊生物,2012-05-15,18.02,18.58,4609384000
300238.SZ,冠昊生物,2012-05-16,18.58,18.12,4494516000
300238.SZ,冠昊生物,2012-05-17,18.23,18.28,4534842000
300238.SZ,冠昊生物,2012-05-18,18.08,17.60,4366206000
300238.SZ,冠昊生物,2012-05-21,17.22,17.38,4311216000
300238.SZ,冠昊生物,2012-05-22,17.49,18.63,4621604000
300238.SZ,冠昊生物,2012-05-23,18.51,18.90,4687592000
300238.SZ,冠昊生物,2012-05-24,18.82,18.34,4549506000
300238.SZ,冠昊生物,2012-05-25,18.42,17.73,4399200000
300238.SZ,冠昊生物,2012-05-28,17.35,18.09,4487184000
300238.SZ,冠昊生物,2012-05-29,18.09,18.13,4496960000
300238.SZ,冠昊生物,2012-05-30,18.12,18.15,4501848000
300238.SZ,冠昊生物,2012-05-31,17.98,18.17,4506736000
300238.SZ,冠昊生物,2012-06-01,18.01,18.87,4680260000
300238.SZ,冠昊生物,2012-06-04,18.38,18.38,4560504000
300238.SZ,冠昊生物,2012-06-05,18.51,18.05,4476186000
300238.SZ,冠昊生物,2012-06-06,18.15,17.81,4418752000
300238.SZ,冠昊生物,2012-06-07,18.03,17.76,4405310000
300238.SZ,冠昊生物,2012-06-08,17.96,17.54,4350320000
300238.SZ,冠昊生物,2012-06-11,17.44,17.93,4448080000
300238.SZ,冠昊生物,2012-06-12,17.78,18.03,4472520000
300238.SZ,冠昊生物,2012-06-13,18.04,18.33,4545840000
300238.SZ,冠昊生物,2012-06-14,18.36,17.98,4460300000
300238.SZ,冠昊生物,2012-06-15,18.07,17.62,4369872000
300238.SZ,冠昊生物,2012-06-18,17.66,17.83,4422418000
300238.SZ,冠昊生物,2012-06-19,17.82,18.96,4703478000
300238.SZ,冠昊生物,2012-06-20,18.77,18.58,4608162000
300238.SZ,冠昊生物,2012-06-21,18.41,17.95,4451746000
300238.SZ,冠昊生物,2012-06-25,17.63,17.53,4347876000
300238.SZ,冠昊生物,2012-06-26,17.48,18.02,4470076000
300238.SZ,冠昊生物,2012-06-27,18.03,17.73,4399200000
300238.SZ,冠昊生物,2012-06-28,17.74,17.29,4289220000
300238.SZ,冠昊生物,2012-06-29,17.37,17.49,4338100000
300238.SZ,冠昊生物,2012-07-02,17.64,18.11,4493294000
300238.SZ,冠昊生物,2012-07-03,18.03,17.67,4383314000
300238.SZ,冠昊生物,2012-07-04,17.69,17.76,4406532000
300238.SZ,冠昊生物,2012-07-05,17.73,17.17,4258670000
300238.SZ,冠昊生物,2012-07-06,17.16,17.24,4277000000
300238.SZ,冠昊生物,2012-07-09,17.00,15.52,3849300000
300238.SZ,冠昊生物,2012-07-10,14.76,13.97,3464370000
300238.SZ,冠昊生物,2012-07-11,13.35,14.05,3485144000
300238.SZ,冠昊生物,2012-07-12,13.26,13.53,3355612000
300238.SZ,冠昊生物,2012-07-13,13.36,12.71,3152760000
300238.SZ,冠昊生物,2012-07-16,12.47,12.85,3186976000
300238.SZ,冠昊生物,2012-07-17,12.68,12.70,3149094000
300238.SZ,冠昊生物,2012-07-18,12.56,12.86,3190642000
300238.SZ,冠昊生物,2012-07-19,12.95,13.25,3285958000
300238.SZ,冠昊生物,2012-07-20,13.09,13.57,3366610000
300238.SZ,冠昊生物,2012-07-23,13.52,12.78,3169868000
300238.SZ,冠昊生物,2012-07-24,12.56,12.64,3135652000
300238.SZ,冠昊生物,2012-07-25,12.66,12.46,3090438000
300238.SZ,冠昊生物,2012-07-26,12.32,12.13,3008564000
300238.SZ,冠昊生物,2012-07-27,12.17,12.33,3058666000
300238.SZ,冠昊生物,2012-07-30,12.33,11.91,2954796000
300238.SZ,冠昊生物,2012-07-31,11.83,11.37,2821598000
300238.SZ,冠昊生物,2012-08-01,11.34,11.52,2857036000
300238.SZ,冠昊生物,2012-08-02,11.40,11.93,2959684000
300238.SZ,冠昊生物,2012-08-03,11.98,12.45,3089216000
300238.SZ,冠昊生物,2012-08-06,12.26,12.54,3109990000
300238.SZ,冠昊生物,2012-08-07,12.54,12.47,3094104000
300238.SZ,冠昊生物,2012-08-08,12.50,12.28,3046446000
300238.SZ,冠昊生物,2012-08-09,12.33,12.67,3141762000
300238.SZ,冠昊生物,2012-08-10,12.66,12.90,3200418000
300238.SZ,冠昊生物,2012-08-13,12.81,12.45,3089216000
300238.SZ,冠昊生物,2012-08-14,12.42,12.47,3094104000
300238.SZ,冠昊生物,2012-08-15,12.35,12.01,2979236000
300238.SZ,冠昊生物,2012-08-16,12.01,11.92,2957240000
300238.SZ,冠昊生物,2012-08-17,11.96,11.97,2968238000
300238.SZ,冠昊生物,2012-08-20,11.91,12.22,3030560000
300238.SZ,冠昊生物,2012-08-21,12.15,12.93,3206528000
300238.SZ,冠昊生物,2012-08-22,12.93,12.80,3175978000
300238.SZ,冠昊生物,2012-08-23,12.76,13.11,3252964000
300238.SZ,冠昊生物,2012-08-24,12.90,12.12,3006120000
300238.SZ,冠昊生物,2012-08-27,11.97,12.04,2987790000
300238.SZ,冠昊生物,2012-08-28,12.03,12.65,3138096000
300238.SZ,冠昊生物,2012-08-29,12.61,12.59,3123432000
300238.SZ,冠昊生物,2012-08-30,12.47,12.02,2981680000
300238.SZ,冠昊生物,2012-08-31,11.97,12.13,3009786000
300238.SZ,冠昊生物,2012-09-03,12.07,12.41,3078218000
300238.SZ,冠昊生物,2012-09-04,12.37,12.35,3062332000
300238.SZ,冠昊生物,2012-09-05,12.29,12.60,3125876000
300238.SZ,冠昊生物,2012-09-06,12.66,12.63,3133208000
300238.SZ,冠昊生物,2012-09-07,12.80,13.28,3293290000
300238.SZ,冠昊生物,2012-09-10,13.21,12.98,3219970000
300238.SZ,冠昊生物,2012-09-11,12.71,12.59,3123432000
300238.SZ,冠昊生物,2012-09-12,12.58,12.70,3151538000
300238.SZ,冠昊生物,2012-09-13,12.75,12.41,3079440000
300238.SZ,冠昊生物,2012-09-14,12.46,12.19,3024450000
300238.SZ,冠昊生物,2012-09-17,12.18,11.86,2941354000
300238.SZ,冠昊生物,2012-09-18,11.89,11.77,2919358000
300238.SZ,冠昊生物,2012-09-19,11.72,11.86,2941354000
300238.SZ,冠昊生物,2012-09-20,11.87,11.16,2769052000
300238.SZ,冠昊生物,2012-09-21,11.09,10.73,2662738000
300238.SZ,冠昊生物,2012-09-24,10.69,10.74,2663960000
300238.SZ,冠昊生物,2012-09-25,10.64,10.56,2619968000
300238.SZ,冠昊生物,2012-09-26,10.53,10.06,2495324000
300238.SZ,冠昊生物,2012-09-27,10.09,10.23,2536872000
300238.SZ,冠昊生物,2012-09-28,10.09,10.32,2560090000
300238.SZ,冠昊生物,2012-10-08,10.31,10.52,2610192000
300238.SZ,冠昊生物,2012-10-09,10.94,11.58,2871700000
300238.SZ,冠昊生物,2012-10-10,11.70,11.59,2874144000
300238.SZ,冠昊生物,2012-10-11,11.38,11.15,2766608000
300238.SZ,冠昊生物,2012-10-12,11.13,11.21,2780050000
300238.SZ,冠昊生物,2012-10-15,10.98,11.25,2789826000
300238.SZ,冠昊生物,2012-10-16,11.14,11.15,2766608000
300238.SZ,冠昊生物,2012-10-17,11.17,11.28,2798380000
300238.SZ,冠昊生物,2012-10-18,11.36,11.43,2835040000
300238.SZ,冠昊生物,2012-10-19,11.48,11.18,2773940000
300238.SZ,冠昊生物,2012-10-22,10.94,11.02,2733614000
300238.SZ,冠昊生物,2012-10-23,10.99,10.71,2656628000
300238.SZ,冠昊生物,2012-10-24,10.62,10.70,2654184000
300238.SZ,冠昊生物,2012-10-25,10.74,10.30,2553980000
300238.SZ,冠昊生物,2012-10-26,10.49,10.26,2545426000
300238.SZ,冠昊生物,2012-10-29,10.26,10.28,2550314000
300238.SZ,冠昊生物,2012-10-30,10.53,10.31,2556424000
300238.SZ,冠昊生物,2012-10-31,10.11,9.63,2387788000
300238.SZ,冠昊生物,2012-11-01,9.59,9.74,2415894000
300238.SZ,冠昊生物,2012-11-02,9.71,9.73,2413450000
300238.SZ,冠昊生物,2012-11-05,9.75,10.07,2498990000
300238.SZ,冠昊生物,2012-11-06,10.05,9.87,2448888000
300238.SZ,冠昊生物,2012-11-07,9.77,9.71,2408562000
300238.SZ,冠昊生物,2012-11-08,9.61,9.66,2396342000
300238.SZ,冠昊生物,2012-11-09,9.58,9.21,2285140000
300238.SZ,冠昊生物,2012-11-12,9.25,8.94,2216708000
300238.SZ,冠昊生物,2012-11-13,8.96,8.77,2175160000
300238.SZ,冠昊生物,2012-11-14,8.75,9.19,2279030000
300238.SZ,冠昊生物,2012-11-15,9.16,8.67,2149498000
300238.SZ,冠昊生物,2012-11-16,8.43,8.03,1991860000
300238.SZ,冠昊生物,2012-11-19,8.02,8.02,1990638000
300238.SZ,冠昊生物,2012-11-20,8.05,7.90,1958866000
300238.SZ,冠昊生物,2012-11-21,7.90,7.90,1960088000
300238.SZ,冠昊生物,2012-11-22,7.81,8.02,1988194000
300238.SZ,冠昊生物,2012-11-23,7.97,7.86,1949090000
300238.SZ,冠昊生物,2012-11-26,7.78,7.56,1875770000
300238.SZ,冠昊生物,2012-11-27,7.42,7.13,1768234000
300238.SZ,冠昊生物,2012-11-28,7.09,6.97,1727908000
300238.SZ,冠昊生物,2012-11-29,6.98,6.81,1690026000
300238.SZ,冠昊生物,2012-11-30,6.80,7.00,1736462000
300238.SZ,冠昊生物,2012-12-03,7.00,6.44,1598376000
300238.SZ,冠昊生物,2012-12-04,6.46,6.71,1664364000
300238.SZ,冠昊生物,2012-12-05,6.66,7.03,1745016000
300238.SZ,冠昊生物,2012-12-06,7.07,7.19,1784120000
300238.SZ,冠昊生物,2012-12-07,7.19,7.38,1831778000
300238.SZ,冠昊生物,2012-12-10,7.38,7.48,1854996000
300238.SZ,冠昊生物,2012-12-11,7.39,7.40,1836666000
300238.SZ,冠昊生物,2012-12-12,7.34,7.31,1812226000
300238.SZ,冠昊生物,2012-12-13,7.19,7.36,1825668000
300238.SZ,冠昊生物,2012-12-14,7.34,7.67,1902654000
300238.SZ,冠昊生物,2012-12-17,7.67,7.66,1900210000
300238.SZ,冠昊生物,2012-12-18,7.66,8.43,2090842000
300238.SZ,冠昊生物,2012-12-19,8.42,8.49,2106728000
300238.SZ,冠昊生物,2012-12-20,8.41,8.30,2059070000
300238.SZ,冠昊生物,2012-12-21,8.27,8.36,2072512000
300238.SZ,冠昊生物,2012-12-24,8.25,8.58,2128724000
300238.SZ,冠昊生物,2012-12-25,8.49,8.59,2131168000
300238.SZ,冠昊生物,2012-12-26,8.58,8.85,2195934000
300238.SZ,冠昊生物,2012-12-27,8.82,8.46,2099396000
300238.SZ,冠昊生物,2012-12-28,8.40,8.58,2127502000
300238.SZ,冠昊生物,2012-12-31,8.50,8.48,2104284000
300238.SZ,冠昊生物,2013-01-04,8.56,8.42,2089620000
300238.SZ,冠昊生物,2013-01-07,8.91,9.27,2298582000
300238.SZ,冠昊生物,2013-01-08,9.78,9.48,2352350000
300238.SZ,冠昊生物,2013-01-09,9.36,9.06,2248480000
300238.SZ,冠昊生物,2013-01-10,8.98,9.50,2357238000
300238.SZ,冠昊生物,2013-01-11,9.36,9.07,2250924000
300238.SZ,冠昊生物,2013-01-14,9.21,9.40,2331576000
300238.SZ,冠昊生物,2013-01-15,9.40,9.51,2358460000
300238.SZ,冠昊生物,2013-01-16,9.39,9.38,2327910000
300238.SZ,冠昊生物,2013-01-17,9.38,9.09,2254590000
300238.SZ,冠昊生物,2013-01-18,9.17,9.42,2337686000
300238.SZ,冠昊生物,2013-01-21,9.41,9.43,2340130000
300238.SZ,冠昊生物,2013-01-22,9.43,9.10,2257034000
300238.SZ,冠昊生物,2013-01-23,9.11,8.85,2195934000
300238.SZ,冠昊生物,2013-01-24,8.86,8.67,2150720000
300238.SZ,冠昊生物,2013-01-25,8.51,8.72,2162940000
300238.SZ,冠昊生物,2013-01-28,8.71,9.02,2236260000
300238.SZ,冠昊生物,2013-01-29,9.02,9.63,2387788000
300238.SZ,冠昊生物,2013-01-30,9.70,10.59,2626078000
300238.SZ,冠昊生物,2013-01-31,10.30,10.88,2698176000
300238.SZ,冠昊生物,2013-02-01,10.49,10.43,2586974000
300238.SZ,冠昊生物,2013-02-04,10.55,9.86,2445222000
300238.SZ,冠昊生物,2013-02-05,9.70,10.66,2643186000
300238.SZ,冠昊生物,2013-02-06,10.46,10.43,2586974000
300238.SZ,冠昊生物,2013-02-07,10.43,10.60,2628522000
300238.SZ,冠昊生物,2013-02-08,10.64,10.75,2666404000
300238.SZ,冠昊生物,2013-02-18,10.84,11.09,2750722000
300238.SZ,冠昊生物,2013-02-19,11.09,10.59,2626078000
300238.SZ,冠昊生物,2013-02-20,10.83,10.97,2720172000
300238.SZ,冠昊生物,2013-02-21,10.55,11.16,2769052000
300238.SZ,冠昊生物,2013-02-22,11.09,10.86,2694510000
300238.SZ,冠昊生物,2013-02-25,10.75,10.76,2668848000
300238.SZ,冠昊生物,2013-02-26,10.69,11.02,2732392000
300238.SZ,冠昊生物,2013-02-27,10.89,10.83,2685956000
300238.SZ,冠昊生物,2013-02-28,10.68,10.88,2698176000
300238.SZ,冠昊生物,2013-03-01,10.89,11.18,2772718000
300238.SZ,冠昊生物,2013-03-04,11.08,10.96,2718950000
300238.SZ,冠昊生物,2013-03-05,11.01,11.81,2929134000
300238.SZ,冠昊生物,2013-03-06,11.77,11.85,2940132000
300238.SZ,冠昊生物,2013-03-07,11.82,11.74,2913248000
300238.SZ,冠昊生物,2013-03-08,11.82,11.32,2808156000
300238.SZ,冠昊生物,2013-03-11,11.33,11.37,2819154000
300238.SZ,冠昊生物,2013-03-12,11.38,10.32,2560090000
300238.SZ,冠昊生物,2013-03-13,10.15,10.09,2503878000
300238.SZ,冠昊生物,2013-03-14,10.14,10.09,2503878000
