代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688012.SH,中微公司,2019-10-28,63.20,65.84,35215329684
688012.SH,中微公司,2019-10-29,67.82,64.83,34675118825
688012.SH,中微公司,2019-10-30,64.00,66.00,35300907642
688012.SH,中微公司,2019-10-31,66.39,67.60,36156687221
688012.SH,中微公司,2019-11-01,66.96,70.09,37488494191
688012.SH,中微公司,2019-11-04,71.00,70.79,37862897757
688012.SH,中微公司,2019-11-05,70.11,69.47,37156879604
688012.SH,中微公司,2019-11-06,69.05,66.76,35707402942
688012.SH,中微公司,2019-11-07,66.77,69.60,37226411695
688012.SH,中微公司,2019-11-08,69.33,68.88,36841310885
688012.SH,中微公司,2019-11-11,67.83,65.50,35033476524
688012.SH,中微公司,2019-11-12,65.32,65.79,35188586572
688012.SH,中微公司,2019-11-13,65.82,69.59,37221063073
688012.SH,中微公司,2019-11-14,69.31,70.25,37574072149
688012.SH,中微公司,2019-11-15,69.56,70.40,37654301485
688012.SH,中微公司,2019-11-18,70.20,69.98,37429659345
688012.SH,中微公司,2019-11-19,70.70,72.45,38750769071
688012.SH,中微公司,2019-11-20,72.90,71.80,38403108617
688012.SH,中微公司,2019-11-21,71.55,70.78,37857549135
688012.SH,中微公司,2019-11-22,70.67,68.57,36675503591
688012.SH,中微公司,2019-11-25,68.22,65.15,34846274741
688012.SH,中微公司,2019-11-26,65.35,65.06,34798137139
688012.SH,中微公司,2019-11-27,65.14,66.66,35653916718
688012.SH,中微公司,2019-11-28,66.55,67.37,36033668907
688012.SH,中微公司,2019-11-29,67.02,66.81,35734146054
688012.SH,中微公司,2019-12-02,67.00,66.90,35782283655
688012.SH,中微公司,2019-12-03,65.97,65.00,34766045405
688012.SH,中微公司,2019-12-04,64.55,70.48,37697090464
688012.SH,中微公司,2019-12-05,70.40,71.70,38349622393
688012.SH,中微公司,2019-12-06,71.99,74.80,40007695328
688012.SH,中微公司,2019-12-09,76.80,78.40,41933199381
688012.SH,中微公司,2019-12-10,78.50,79.45,42494804730
688012.SH,中微公司,2019-12-11,78.51,78.04,41740648975
688012.SH,中微公司,2019-12-12,78.08,82.61,44184969399
688012.SH,中微公司,2019-12-13,82.57,83.00,44393565671
688012.SH,中微公司,2019-12-16,83.99,83.30,44554024342
688012.SH,中微公司,2019-12-17,83.27,83.32,44564721587
688012.SH,中微公司,2019-12-18,83.00,84.16,45014005866
688012.SH,中微公司,2019-12-19,83.78,79.90,42735492736
688012.SH,中微公司,2019-12-20,79.02,79.02,42264813968
688012.SH,中微公司,2019-12-23,77.00,75.41,40333961292
688012.SH,中微公司,2019-12-24,76.03,79.10,42307602947
688012.SH,中微公司,2019-12-25,79.21,89.00,47602739093
688012.SH,中微公司,2019-12-26,88.30,91.40,48886408462
688012.SH,中微公司,2019-12-27,91.10,95.00,50811912515
688012.SH,中微公司,2019-12-30,94.06,93.31,49907995334
688012.SH,中微公司,2019-12-31,93.44,92.40,49421270699
688012.SH,中微公司,2020-01-02,92.62,103.85,55545443312
688012.SH,中微公司,2020-01-03,105.00,103.96,55604278159
688012.SH,中微公司,2020-01-06,102.40,103.06,55122902145
688012.SH,中微公司,2020-01-07,104.52,107.00,57230259359
688012.SH,中微公司,2020-01-08,105.80,117.97,63097698099
688012.SH,中微公司,2020-01-09,117.00,118.08,63156532945
688012.SH,中微公司,2020-01-10,118.50,115.50,61776588374
688012.SH,中微公司,2020-01-13,113.90,134.00,71671539758
688012.SH,中微公司,2020-01-14,131.89,135.01,72211750617
688012.SH,中微公司,2020-01-15,135.09,147.00,78624748839
688012.SH,中微公司,2020-01-16,147.00,171.01,91466791149
688012.SH,中微公司,2020-01-17,167.87,196.01,104838347074
688012.SH,中微公司,2020-01-20,188.00,177.61,94996881914
688012.SH,中微公司,2020-01-21,178.41,170.55,91220754520
688012.SH,中微公司,2020-01-22,167.75,200.90,107453823413
688012.SH,中微公司,2020-01-23,190.50,183.38,98083037021
688012.SH,中微公司,2020-02-03,155.00,150.30,80389794221
688012.SH,中微公司,2020-02-04,159.98,177.66,95023625025
688012.SH,中微公司,2020-02-05,180.00,179.21,95852661493
688012.SH,中微公司,2020-02-06,175.18,183.00,97879789371
688012.SH,中微公司,2020-02-07,179.54,195.66,104651145291
688012.SH,中微公司,2020-02-10,192.20,193.11,103287246587
688012.SH,中微公司,2020-02-11,193.02,204.00,109111896348
688012.SH,中微公司,2020-02-12,202.03,205.60,109967675927
688012.SH,中微公司,2020-02-13,210.00,216.00,115530243192
688012.SH,中微公司,2020-02-14,216.00,205.10,109700244809
688012.SH,中微公司,2020-02-17,205.00,205.48,109903492459
688012.SH,中微公司,2020-02-18,205.60,210.00,112321069770
688012.SH,中微公司,2020-02-19,208.44,203.07,108614474468
688012.SH,中微公司,2020-02-20,202.88,192.40,102907494399
688012.SH,中微公司,2020-02-21,191.00,192.99,103223063119
688012.SH,中微公司,2020-02-24,189.00,197.33,105544365227
688012.SH,中微公司,2020-02-25,190.11,216.25,115663958751
688012.SH,中微公司,2020-02-26,208.99,195.00,104298136215
688012.SH,中微公司,2020-02-27,197.00,180.21,96387523730
688012.SH,中微公司,2020-02-28,165.94,161.60,86433737499
688012.SH,中微公司,2020-03-02,165.98,160.00,85577957920
688012.SH,中微公司,2020-03-03,165.00,165.89,88728296496
688012.SH,中微公司,2020-03-04,161.41,154.30,82529243169
688012.SH,中微公司,2020-03-05,158.50,158.31,84674040739
688012.SH,中微公司,2020-03-06,155.00,152.73,81689509457
688012.SH,中微公司,2020-03-09,148.00,140.12,74944896648
688012.SH,中微公司,2020-03-10,137.00,156.60,83759426314
688012.SH,中微公司,2020-03-11,157.30,149.45,79935161320
688012.SH,中微公司,2020-03-12,144.98,151.35,80951399570
688012.SH,中微公司,2020-03-13,145.00,165.93,88749690985
688012.SH,中微公司,2020-03-16,168.60,168.00,89856855816
688012.SH,中微公司,2020-03-17,173.32,174.24,93194396175
688012.SH,中微公司,2020-03-18,177.73,163.03,87198590498
688012.SH,中微公司,2020-03-19,162.50,165.30,88412727776
688012.SH,中微公司,2020-03-20,166.18,160.57,85882829395
688012.SH,中微公司,2020-03-23,154.00,138.18,73907263909
688012.SH,中微公司,2020-03-24,143.05,142.00,75950437654
688012.SH,中微公司,2020-03-25,148.00,144.80,77448051918
688012.SH,中微公司,2020-03-26,143.00,140.03,74896759047
688012.SH,中微公司,2020-03-27,141.50,140.42,75105355320
688012.SH,中微公司,2020-03-30,135.20,136.81,73174502644
688012.SH,中微公司,2020-03-31,139.46,137.80,73704016259
688012.SH,中微公司,2020-04-01,134.29,139.00,74345850943
688012.SH,中微公司,2020-04-02,138.50,151.20,80871170234
688012.SH,中微公司,2020-04-03,149.00,146.50,78357317720
688012.SH,中微公司,2020-04-07,153.00,149.63,80031436522
688012.SH,中微公司,2020-04-08,147.01,148.80,79587500866
688012.SH,中微公司,2020-04-09,149.60,145.75,77956171043
688012.SH,中微公司,2020-04-10,145.75,137.38,73479374119
688012.SH,中微公司,2020-04-13,135.01,137.20,73383098916
688012.SH,中微公司,2020-04-14,139.99,141.60,75736492759
688012.SH,中微公司,2020-04-15,142.43,150.86,80689317074
688012.SH,中微公司,2020-04-16,148.00,152.86,81759041548
688012.SH,中微公司,2020-04-17,158.88,161.00,86112820157
688012.SH,中微公司,2020-04-20,160.02,161.13,86182352248
688012.SH,中微公司,2020-04-21,160.70,154.00,82368784498
688012.SH,中微公司,2020-04-22,150.90,159.69,85412150627
688012.SH,中微公司,2020-04-23,160.07,155.96,83417114483
688012.SH,中微公司,2020-04-24,155.60,156.07,83475949329
688012.SH,中微公司,2020-04-27,157.66,156.07,83475949329
688012.SH,中微公司,2020-04-28,156.07,159.11,85101930529
688012.SH,中微公司,2020-04-29,155.79,151.00,80764197787
688012.SH,中微公司,2020-04-30,152.80,168.06,89888947550
688012.SH,中微公司,2020-05-06,170.15,190.90,102105201043
688012.SH,中微公司,2020-05-07,190.80,183.49,98141871867
688012.SH,中微公司,2020-05-08,186.00,188.80,100981990346
688012.SH,中微公司,2020-05-11,191.86,186.28,99634137508
688012.SH,中微公司,2020-05-12,184.45,184.88,98885330377
688012.SH,中微公司,2020-05-13,191.84,191.20,102265659714
688012.SH,中微公司,2020-05-14,192.00,194.88,104233952747
688012.SH,中微公司,2020-05-15,196.00,210.15,112401299106
688012.SH,中微公司,2020-05-18,221.00,211.70,113230335573
688012.SH,中微公司,2020-05-19,211.00,249.18,133276972216
688012.SH,中微公司,2020-05-20,242.00,235.81,126125864107
688012.SH,中微公司,2020-05-21,235.10,225.80,120771893115
688012.SH,中微公司,2020-05-22,222.40,225.34,120525856486
688012.SH,中微公司,2020-05-25,221.00,218.05,116626710778
688012.SH,中微公司,2020-05-26,221.38,234.51,125430543199
688012.SH,中微公司,2020-05-27,230.03,231.79,123975717914
688012.SH,中微公司,2020-05-28,230.08,218.01,116605316288
688012.SH,中微公司,2020-05-29,216.06,217.11,116123940275
688012.SH,中微公司,2020-06-01,219.20,226.60,121199782904
688012.SH,中微公司,2020-06-02,231.70,228.81,122381828448
688012.SH,中微公司,2020-06-03,228.69,220.60,117990609482
688012.SH,中微公司,2020-06-04,219.78,210.00,112321069770
688012.SH,中微公司,2020-06-05,209.57,213.30,114086115152
688012.SH,中微公司,2020-06-08,217.87,212.38,113594041894
688012.SH,中微公司,2020-06-09,212.96,209.47,112037592784
688012.SH,中微公司,2020-06-10,208.60,202.90,108523547887
688012.SH,中微公司,2020-06-11,204.00,208.12,111315528764
688012.SH,中微公司,2020-06-12,202.38,205.81,110079996997
688012.SH,中微公司,2020-06-15,203.00,195.59,104613704935
688012.SH,中微公司,2020-06-16,198.80,198.61,106228988891
688012.SH,中微公司,2020-06-17,198.00,195.22,104415805907
688012.SH,中微公司,2020-06-18,196.75,206.28,110331382248
688012.SH,中微公司,2020-06-19,204.51,212.91,113877518880
688012.SH,中微公司,2020-06-22,216.00,231.93,124050598627
688012.SH,中微公司,2020-06-23,229.91,232.60,124408956326
688012.SH,中微公司,2020-06-24,232.32,232.00,124088038984
688012.SH,中微公司,2020-06-29,227.60,218.50,116867398784
688012.SH,中微公司,2020-06-30,222.42,219.31,117300637196
688012.SH,中微公司,2020-07-01,219.35,226.71,121258617750
688012.SH,中微公司,2020-07-02,226.00,227.99,121943241414
688012.SH,中微公司,2020-07-03,229.00,227.80,121841617589
688012.SH,中微公司,2020-07-06,235.05,266.08,142316144021
688012.SH,中微公司,2020-07-07,273.27,258.50,138261888264
688012.SH,中微公司,2020-07-08,256.00,260.00,139064181620
688012.SH,中微公司,2020-07-09,260.55,264.89,141679657959
688012.SH,中微公司,2020-07-10,260.90,269.18,143974216956
688012.SH,中微公司,2020-07-13,267.85,271.40,145161611122
688012.SH,中微公司,2020-07-14,268.40,285.10,152489223769
688012.SH,中微公司,2020-07-15,288.00,268.00,143343079516
688012.SH,中微公司,2020-07-16,260.25,230.00,123018314510
688012.SH,中微公司,2020-07-17,225.20,213.79,114348197648
688012.SH,中微公司,2020-07-20,212.50,210.08,112363858749
688012.SH,中微公司,2020-07-21,207.16,217.00,116065105429
688012.SH,中微公司,2020-07-22,212.00,209.55,112080381763
688012.SH,中微公司,2020-07-23,209.80,205.23,109769776900
688012.SH,中微公司,2020-07-24,196.00,199.97,106956401533
688012.SH,中微公司,2020-07-27,202.00,190.45,101864513037
688012.SH,中微公司,2020-07-28,193.10,188.00,100554100556
688012.SH,中微公司,2020-07-29,188.00,200.18,107068722603
688012.SH,中微公司,2020-07-30,204.00,208.14,111326226009
688012.SH,中微公司,2020-07-31,207.26,220.39,117878288412
688012.SH,中微公司,2020-08-03,230.45,249.49,133442779509
688012.SH,中微公司,2020-08-04,249.00,228.77,122360433958
688012.SH,中微公司,2020-08-05,242.00,226.20,120985838009
688012.SH,中微公司,2020-08-06,223.00,220.00,117669692140
688012.SH,中微公司,2020-08-07,220.00,208.21,111363666366
688012.SH,中微公司,2020-08-10,206.00,220.99,118199205755
688012.SH,中微公司,2020-08-11,220.00,211.91,113342656643
688012.SH,中微公司,2020-08-12,209.00,214.99,114990032333
688012.SH,中微公司,2020-08-13,214.56,210.65,112668730224
688012.SH,中微公司,2020-08-14,209.56,207.10,110769969283
688012.SH,中微公司,2020-08-17,209.92,207.70,111090886625
688012.SH,中微公司,2020-08-18,207.11,210.86,112781051294
688012.SH,中微公司,2020-08-19,209.52,200.00,106972447400
688012.SH,中微公司,2020-08-20,198.00,201.00,107507309637
688012.SH,中微公司,2020-08-21,203.81,197.68,105731567010
688012.SH,中微公司,2020-08-24,197.68,193.93,103725833621
688012.SH,中微公司,2020-08-25,195.06,190.49,101885907526
688012.SH,中微公司,2020-08-26,190.88,175.80,94028781265
688012.SH,中微公司,2020-08-27,177.70,190.00,101623825030
688012.SH,中微公司,2020-08-28,188.00,187.06,100051330053
688012.SH,中微公司,2020-08-31,188.03,185.58,99259733942
688012.SH,中微公司,2020-09-01,185.00,183.99,98409302986
688012.SH,中微公司,2020-09-02,185.56,180.30,96435661331
688012.SH,中微公司,2020-09-03,180.00,178.29,95360588235
688012.SH,中微公司,2020-09-04,176.30,185.39,99158110117
688012.SH,中微公司,2020-09-07,185.50,165.00,88252269105
688012.SH,中微公司,2020-09-08,163.80,161.76,86519315457
688012.SH,中微公司,2020-09-09,159.43,155.23,83026665050
688012.SH,中微公司,2020-09-10,158.00,153.78,82251114806
688012.SH,中微公司,2020-09-11,155.60,158.05,84534976558
688012.SH,中微公司,2020-09-14,162.50,158.90,84989609459
688012.SH,中微公司,2020-09-15,159.68,170.26,91065644472
688012.SH,中微公司,2020-09-16,168.02,166.91,89273855978
688012.SH,中微公司,2020-09-17,167.50,172.60,92317222106
688012.SH,中微公司,2020-09-18,172.98,175.73,93991340908
688012.SH,中微公司,2020-09-21,177.01,175.98,94125056467
688012.SH,中微公司,2020-09-22,174.50,174.30,93226487909
688012.SH,中微公司,2020-09-23,175.50,176.04,94157148201
688012.SH,中微公司,2020-09-24,174.71,172.05,92023047876
688012.SH,中微公司,2020-09-25,173.72,165.80,88680158895
688012.SH,中微公司,2020-09-28,164.85,163.19,87284168456
688012.SH,中微公司,2020-09-29,164.90,172.37,92194203792
688012.SH,中微公司,2020-09-30,172.37,170.16,91012158248
688012.SH,中微公司,2020-10-09,175.00,170.64,91268892122
688012.SH,中微公司,2020-10-12,173.00,184.28,98564413034
688012.SH,中微公司,2020-10-13,183.00,179.13,95809872514
688012.SH,中微公司,2020-10-14,179.13,172.87,92461634910
688012.SH,中微公司,2020-10-15,172.00,170.52,91204708653
688012.SH,中微公司,2020-10-16,172.30,166.20,88894103789
688012.SH,中微公司,2020-10-19,167.40,164.69,88086461812
688012.SH,中微公司,2020-10-20,164.89,166.50,89054562460
688012.SH,中微公司,2020-10-21,166.30,160.40,85791902815
688012.SH,中微公司,2020-10-22,159.79,156.20,83545481419
688012.SH,中微公司,2020-10-23,156.00,151.35,80951399570
688012.SH,中微公司,2020-10-26,151.00,150.00,80229335550
688012.SH,中微公司,2020-10-27,151.00,152.28,81448821450
688012.SH,中微公司,2020-10-28,152.50,157.08,84016160188
688012.SH,中微公司,2020-10-29,152.78,156.13,83508041063
688012.SH,中微公司,2020-10-30,156.13,161.98,86636985149
688012.SH,中微公司,2020-11-02,162.11,155.43,83133637497
688012.SH,中微公司,2020-11-03,157.00,165.79,88674810272
688012.SH,中微公司,2020-11-04,168.20,163.20,87289517078
688012.SH,中微公司,2020-11-05,168.90,165.11,88311103951
688012.SH,中微公司,2020-11-06,165.66,164.95,88225525993
688012.SH,中微公司,2020-11-09,167.14,181.96,97323532645
688012.SH,中微公司,2020-11-10,181.96,174.42,93290671378
688012.SH,中微公司,2020-11-11,174.88,159.00,85043095683
688012.SH,中微公司,2020-11-12,160.88,157.00,83973371209
688012.SH,中微公司,2020-11-13,157.00,159.46,85289132312
688012.SH,中微公司,2020-11-16,154.45,150.00,80229335550
688012.SH,中微公司,2020-11-17,150.70,150.80,80657225340
688012.SH,中微公司,2020-11-18,150.80,149.62,80026087900
688012.SH,中微公司,2020-11-19,149.00,150.21,80341656620
688012.SH,中微公司,2020-11-20,150.21,148.79,79582152243
688012.SH,中微公司,2020-11-23,148.79,146.20,78196859049
688012.SH,中微公司,2020-11-24,145.07,146.09,78138024203
688012.SH,中微公司,2020-11-25,146.70,143.81,76918538303
688012.SH,中微公司,2020-11-26,143.55,140.60,75201630522
688012.SH,中微公司,2020-11-27,141.00,143.24,76613666828
688012.SH,中微公司,2020-11-30,145.30,148.41,79378904593
688012.SH,中微公司,2020-12-01,148.20,150.30,80389794221
688012.SH,中微公司,2020-12-02,150.01,152.79,81721601191
688012.SH,中微公司,2020-12-03,152.99,151.02,80774895032
688012.SH,中微公司,2020-12-04,150.00,148.30,79320069747
688012.SH,中微公司,2020-12-07,152.17,150.97,80748151920
688012.SH,中微公司,2020-12-08,150.60,151.90,81245573800
688012.SH,中微公司,2020-12-09,152.98,152.80,81726949814
688012.SH,中微公司,2020-12-10,151.70,159.21,85155416753
688012.SH,中微公司,2020-12-11,159.30,171.00,91461442527
688012.SH,中微公司,2020-12-14,169.50,165.45,88492957112
688012.SH,中微公司,2020-12-15,166.00,158.80,84936123236
688012.SH,中微公司,2020-12-16,158.80,155.99,83433160350
688012.SH,中微公司,2020-12-17,155.21,155.15,82983876071
688012.SH,中微公司,2020-12-18,161.00,157.00,83973371209
688012.SH,中微公司,2020-12-21,156.00,165.50,88519700224
688012.SH,中微公司,2020-12-22,164.90,156.68,83802215293
688012.SH,中微公司,2020-12-23,156.68,159.77,85454939605
688012.SH,中微公司,2020-12-24,160.23,157.77,84385215131
688012.SH,中微公司,2020-12-25,155.11,146.85,78544519503
688012.SH,中微公司,2020-12-28,145.00,146.10,78143372826
688012.SH,中微公司,2020-12-29,146.30,147.83,79068684496
688012.SH,中微公司,2020-12-30,146.41,148.77,79571454998
688012.SH,中微公司,2020-12-31,152.00,157.59,84288939929

数据来源: Wind
