代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300130.SZ,新国都,2011-03-01,6.30,6.24,2754630000
300130.SZ,新国都,2011-03-02,6.23,6.11,2700020000
300130.SZ,新国都,2011-03-03,6.15,5.97,2637155000
300130.SZ,新国都,2011-03-04,5.98,6.09,2691765000
300130.SZ,新国都,2011-03-07,6.10,6.12,2701290000
300130.SZ,新国都,2011-03-08,6.12,6.19,2735580000
300130.SZ,新国都,2011-03-09,6.19,6.22,2746375000
300130.SZ,新国都,2011-03-10,6.26,6.27,2771140000
300130.SZ,新国都,2011-03-11,6.19,6.33,2794000000
300130.SZ,新国都,2011-03-14,6.33,6.37,2815590000
300130.SZ,新国都,2011-03-15,6.36,6.21,2740660000
300130.SZ,新国都,2011-03-16,6.23,6.23,2752725000
300130.SZ,新国都,2011-03-17,6.19,6.07,2679700000
300130.SZ,新国都,2011-03-18,6.11,6.22,2746375000
300130.SZ,新国都,2011-03-21,6.22,6.22,2746375000
300130.SZ,新国都,2011-03-22,6.23,6.26,2765425000
300130.SZ,新国都,2011-03-23,6.30,6.30,2781300000
300130.SZ,新国都,2011-03-24,6.35,6.31,2787650000
300130.SZ,新国都,2011-03-25,6.31,6.30,2781935000
300130.SZ,新国都,2011-03-28,6.30,6.20,2736850000
300130.SZ,新国都,2011-03-29,6.20,5.97,2638425000
300130.SZ,新国都,2011-03-30,5.97,5.84,2579370000
300130.SZ,新国都,2011-03-31,5.84,5.87,2591435000
300130.SZ,新国都,2011-04-01,5.87,5.94,2621915000
300130.SZ,新国都,2011-04-06,5.90,5.86,2586355000
300130.SZ,新国都,2011-04-07,5.89,5.89,2603500000
300130.SZ,新国都,2011-04-08,5.91,5.95,2628900000
300130.SZ,新国都,2011-04-11,5.96,5.84,2578100000
300130.SZ,新国都,2011-04-12,5.80,5.77,2550160000
300130.SZ,新国都,2011-04-13,5.76,5.84,2578100000
300130.SZ,新国都,2011-04-14,5.83,5.80,2563495000
300130.SZ,新国都,2011-04-15,5.81,5.74,2535555000
300130.SZ,新国都,2011-04-18,5.72,5.75,2539365000
300130.SZ,新国都,2011-04-19,5.75,5.69,2513965000
300130.SZ,新国都,2011-04-20,5.77,5.77,2546985000
300130.SZ,新国都,2011-04-21,5.77,5.77,2546985000
300130.SZ,新国都,2011-04-22,5.78,5.86,2586990000
300130.SZ,新国都,2011-04-25,5.82,5.74,2533015000
300130.SZ,新国都,2011-04-26,5.68,5.46,2413000000
300130.SZ,新国都,2011-04-27,5.51,5.43,2398395000
300130.SZ,新国都,2011-04-28,5.46,5.32,2349500000
300130.SZ,新国都,2011-04-29,5.32,5.39,2380615000
300130.SZ,新国都,2011-05-03,5.39,5.46,2412365000
300130.SZ,新国都,2011-05-04,5.50,5.33,2355850000
300130.SZ,新国都,2011-05-05,5.32,5.37,2371090000
300130.SZ,新国都,2011-05-06,5.36,5.34,2359025000
300130.SZ,新国都,2011-05-09,5.40,5.34,2346579000
300130.SZ,新国都,2011-05-10,5.39,5.33,2343150000
300130.SZ,新国都,2011-05-11,5.36,5.38,2363724000
300130.SZ,新国都,2011-05-12,5.33,5.11,2245995000
300130.SZ,新国都,2011-05-13,5.11,5.08,2229993000
300130.SZ,新国都,2011-05-16,5.06,5.07,2226564000
300130.SZ,新国都,2011-05-17,5.07,5.04,2216277000
300130.SZ,新国都,2011-05-18,5.04,5.04,2215134000
300130.SZ,新国都,2011-05-19,5.04,4.94,2171700000
300130.SZ,新国都,2011-05-20,4.94,4.90,2154555000
300130.SZ,新国都,2011-05-23,4.87,4.71,2068830000
300130.SZ,新国都,2011-05-24,4.68,4.83,2121408000
300130.SZ,新国都,2011-05-25,4.81,4.73,2080260000
300130.SZ,新国都,2011-05-26,4.78,4.67,2051685000
300130.SZ,新国都,2011-05-27,4.76,4.63,2034540000
300130.SZ,新国都,2011-05-30,4.70,4.64,2036826000
300130.SZ,新国都,2011-05-31,4.68,4.71,2071116000
300130.SZ,新国都,2011-06-01,4.74,4.79,2105406000
300130.SZ,新国都,2011-06-02,4.75,4.76,2089404000
300130.SZ,新国都,2011-06-03,4.76,4.90,2154555000
300130.SZ,新国都,2011-06-07,4.91,5.11,2245995000
300130.SZ,新国都,2011-06-08,5.11,5.13,2255139000
300130.SZ,新国都,2011-06-09,5.13,5.02,2205990000
300130.SZ,新国都,2011-06-10,5.02,5.06,2223135000
300130.SZ,新国都,2011-06-13,5.02,5.00,2196846000
300130.SZ,新国都,2011-06-14,5.02,5.04,2213991000
300130.SZ,新国都,2011-06-15,5.04,5.03,2209419000
300130.SZ,新国都,2011-06-16,5.00,4.84,2128266000
300130.SZ,新国都,2011-06-17,4.87,4.74,2082546000
300130.SZ,新国都,2011-06-20,4.75,4.70,2063115000
300130.SZ,新国都,2011-06-21,4.71,4.73,2079117000
300130.SZ,新国都,2011-06-22,4.73,4.67,2051685000
300130.SZ,新国都,2011-06-23,4.66,4.88,2144268000
300130.SZ,新国都,2011-06-24,4.83,4.98,2187702000
300130.SZ,新国都,2011-06-27,4.94,5.12,2249424000
300130.SZ,新国都,2011-06-28,5.13,5.12,2249424000
300130.SZ,新国都,2011-06-29,5.08,5.16,2268855000
300130.SZ,新国都,2011-06-30,5.16,5.27,2316861000
300130.SZ,新国都,2011-07-01,5.54,5.41,2377440000
300130.SZ,新国都,2011-07-04,5.33,5.51,2420874000
300130.SZ,新国都,2011-07-05,5.51,5.48,2407158000
300130.SZ,新国都,2011-07-06,5.48,5.46,2398014000
300130.SZ,新国都,2011-07-07,5.46,5.48,2406015000
300130.SZ,新国都,2011-07-08,5.46,5.46,2398014000
300130.SZ,新国都,2011-07-11,5.41,5.44,2388870000
300130.SZ,新国都,2011-07-12,5.35,5.24,2304288000
300130.SZ,新国都,2011-07-13,5.29,5.34,2345436000
300130.SZ,新国都,2011-07-14,5.36,5.41,2378583000
300130.SZ,新国都,2011-07-15,5.42,5.57,2448306000
300130.SZ,新国都,2011-07-18,5.59,5.71,2508885000
300130.SZ,新国都,2011-07-19,5.68,5.61,2466594000
300130.SZ,新国都,2011-07-20,5.68,5.55,2438019000
300130.SZ,新国都,2011-07-21,5.52,5.55,2440305000
300130.SZ,新国都,2011-07-22,5.57,5.50,2417445000
300130.SZ,新国都,2011-07-25,5.50,5.31,2331720000
300130.SZ,新国都,2011-07-26,5.26,5.30,2330577000
300130.SZ,新国都,2011-07-27,5.29,5.53,2428875000
300130.SZ,新国都,2011-07-28,5.49,5.60,2462022000
300130.SZ,新国都,2011-07-29,5.61,5.48,2406015000
300130.SZ,新国都,2011-08-01,5.46,5.50,2417445000
300130.SZ,新国都,2011-08-02,5.52,5.51,2420874000
300130.SZ,新国都,2011-08-03,5.50,5.65,2482596000
300130.SZ,新国都,2011-08-04,5.62,5.68,2494026000
300130.SZ,新国都,2011-08-05,5.47,5.76,2529459000
300130.SZ,新国都,2011-08-08,5.76,5.76,2529459000
300130.SZ,新国都,2011-08-09,5.24,5.75,2527173000
300130.SZ,新国都,2011-08-10,5.78,5.98,2627757000
300130.SZ,新国都,2011-08-11,5.88,6.09,2676906000
300130.SZ,新国都,2011-08-12,6.14,6.06,2662047000
300130.SZ,新国都,2011-08-15,6.04,6.01,2640330000
300130.SZ,新国都,2011-08-16,6.01,5.99,2632329000
300130.SZ,新国都,2011-08-17,6.03,6.29,2762631000
300130.SZ,新国都,2011-08-18,6.26,6.22,2730627000
300130.SZ,新国都,2011-08-19,6.00,6.32,2778633000
300130.SZ,新国都,2011-08-22,6.43,6.26,2748915000
300130.SZ,新国都,2011-08-23,6.24,6.51,2860929000
300130.SZ,新国都,2011-08-24,6.51,6.51,2860929000
300130.SZ,新国都,2011-08-25,6.47,6.50,2857500000
300130.SZ,新国都,2011-08-26,6.45,6.50,2857500000
300130.SZ,新国都,2011-08-29,6.52,6.43,2823210000
300130.SZ,新国都,2011-08-30,6.42,6.24,2740914000
300130.SZ,新国都,2011-08-31,6.24,6.04,2651760000
300130.SZ,新国都,2011-09-01,6.04,6.10,2680335000
300130.SZ,新国都,2011-09-02,6.09,6.18,2715768000
300130.SZ,新国都,2011-09-05,6.12,6.07,2665476000
300130.SZ,新国都,2011-09-06,5.99,5.86,2572893000
300130.SZ,新国都,2011-09-07,5.95,6.07,2665476000
300130.SZ,新国都,2011-09-08,6.09,6.05,2657475000
300130.SZ,新国都,2011-09-09,6.06,6.00,2636901000
300130.SZ,新国都,2011-09-13,5.93,5.85,2571750000
300130.SZ,新国都,2011-09-14,5.85,5.93,2606040000
300130.SZ,新国都,2011-09-15,5.93,5.91,2594610000
300130.SZ,新国都,2011-09-16,5.98,5.89,2588895000
300130.SZ,新国都,2011-09-19,5.87,5.67,2491740000
300130.SZ,新国都,2011-09-20,5.70,5.65,2482596000
300130.SZ,新国都,2011-09-21,5.73,5.84,2563749000
300130.SZ,新国都,2011-09-22,5.80,5.72,2514600000
300130.SZ,新国都,2011-09-23,5.72,5.49,2411730000
300130.SZ,新国都,2011-09-26,5.55,5.46,2400300000
300130.SZ,新国都,2011-09-27,5.56,5.42,2379726000
300130.SZ,新国都,2011-09-28,5.45,5.36,2354580000
300130.SZ,新国都,2011-09-29,5.35,5.31,2332863000
300130.SZ,新国都,2011-09-30,5.24,5.36,2354580000
300130.SZ,新国都,2011-10-10,5.36,5.36,2353437000
300130.SZ,新国都,2011-10-11,5.39,4.86,2135124000
300130.SZ,新国都,2011-10-12,4.81,5.03,2211705000
300130.SZ,新国都,2011-10-13,5.04,5.32,2337435000
300130.SZ,新国都,2011-10-14,5.33,5.26,2310003000
300130.SZ,新国都,2011-10-17,5.33,5.27,2313432000
300130.SZ,新国都,2011-10-18,5.17,5.32,2337435000
300130.SZ,新国都,2011-10-19,5.17,5.20,2284857000
300130.SZ,新国都,2011-10-20,5.20,4.97,2181987000
300130.SZ,新国都,2011-10-21,4.87,4.77,2097405000
300130.SZ,新国都,2011-10-24,4.77,4.68,2057400000
300130.SZ,新国都,2011-10-25,4.78,4.78,2100834000
300130.SZ,新国都,2011-10-26,4.77,4.97,2185416000
300130.SZ,新国都,2011-10-27,4.96,4.80,2108835000
300130.SZ,新国都,2011-10-28,4.83,5.28,2320290000
300130.SZ,新国都,2011-10-31,5.36,5.55,2439162000
300130.SZ,新国都,2011-11-01,5.46,5.46,2398014000
300130.SZ,新国都,2011-11-02,5.37,5.72,2514600000
300130.SZ,新国都,2011-11-03,5.71,5.52,2423160000
300130.SZ,新国都,2011-11-04,5.55,5.51,2422017000
300130.SZ,新国都,2011-11-07,5.49,5.52,2423160000
300130.SZ,新国都,2011-11-08,5.55,5.41,2377440000
300130.SZ,新国都,2011-11-09,5.44,5.59,2457450000
300130.SZ,新国都,2011-11-10,5.53,5.71,2506599000
300130.SZ,新国都,2011-11-11,5.84,5.87,2577465000
300130.SZ,新国都,2011-11-14,5.95,5.96,2616327000
300130.SZ,新国都,2011-11-15,5.91,6.13,2691765000
300130.SZ,新国都,2011-11-16,6.13,5.85,2570607000
300130.SZ,新国都,2011-11-17,5.85,5.99,2631186000
300130.SZ,新国都,2011-11-18,5.93,5.93,2603754000
300130.SZ,新国都,2011-11-21,5.90,5.75,2528316000
300130.SZ,新国都,2011-11-22,5.75,5.94,2609469000
300130.SZ,新国都,2011-11-23,5.95,6.01,2640330000
300130.SZ,新国都,2011-11-24,5.96,5.98,2625471000
300130.SZ,新国都,2011-11-25,6.01,5.98,2628900000
300130.SZ,新国都,2011-11-28,5.98,5.81,2554605000
300130.SZ,新国都,2011-11-29,5.83,5.91,2594610000
300130.SZ,新国都,2011-11-30,5.89,5.72,2514600000
300130.SZ,新国都,2011-12-01,5.89,5.81,2552319000
300130.SZ,新国都,2011-12-02,5.73,5.62,2471166000
300130.SZ,新国都,2011-12-05,5.57,5.39,2366010000
300130.SZ,新国都,2011-12-06,5.45,5.40,2371725000
300130.SZ,新国都,2011-12-07,5.35,5.39,2366010000
300130.SZ,新国都,2011-12-08,5.35,5.47,2403729000
300130.SZ,新国都,2011-12-09,5.50,5.44,2390013000
300130.SZ,新国都,2011-12-12,5.39,5.26,2312289000
300130.SZ,新国都,2011-12-13,5.26,5.18,2275713000
300130.SZ,新国都,2011-12-14,5.20,5.22,2295144000
300130.SZ,新国都,2011-12-15,5.13,5.32,2337435000
300130.SZ,新国都,2011-12-16,5.32,5.39,2366010000
300130.SZ,新国都,2011-12-19,5.33,5.41,2375154000
300130.SZ,新国都,2011-12-20,5.39,5.33,2343150000
300130.SZ,新国都,2011-12-21,5.33,5.20,2286000000
300130.SZ,新国都,2011-12-22,5.10,5.23,2297430000
300130.SZ,新国都,2011-12-23,5.20,5.20,2286000000
300130.SZ,新国都,2011-12-26,5.15,5.18,2275713000
300130.SZ,新国都,2011-12-27,5.13,5.04,2213991000
300130.SZ,新国都,2011-12-28,4.91,5.07,2228850000
300130.SZ,新国都,2011-12-29,4.92,5.04,2216277000
300130.SZ,新国都,2011-12-30,5.06,5.20,2286000000
300130.SZ,新国都,2012-01-04,5.25,5.16,2265426000
300130.SZ,新国都,2012-01-05,5.07,5.07,2225421000
300130.SZ,新国都,2012-01-06,5.00,4.81,2114550000
300130.SZ,新国都,2012-01-09,4.85,4.94,2171700000
300130.SZ,新国都,2012-01-10,4.95,5.16,2267712000
300130.SZ,新国都,2012-01-11,5.12,5.24,2303145000
300130.SZ,新国都,2012-01-12,5.27,5.13,2252853000
300130.SZ,新国都,2012-01-13,5.08,4.80,2107692000
300130.SZ,新国都,2012-01-16,4.81,4.32,1897380000
300130.SZ,新国都,2012-01-17,4.13,4.35,1912239000
300130.SZ,新国都,2012-01-18,4.29,3.92,1721358000
300130.SZ,新国都,2012-01-19,3.85,4.00,1757934000
300130.SZ,新国都,2012-01-20,3.98,4.04,1776222000
300130.SZ,新国都,2012-01-30,4.05,4.06,1783080000
300130.SZ,新国都,2012-01-31,4.05,4.03,1771650000
300130.SZ,新国都,2012-02-01,4.01,4.05,1779651000
300130.SZ,新国都,2012-02-02,3.99,4.12,1810512000
300130.SZ,新国都,2012-02-03,4.12,4.24,1860804000
300130.SZ,新国都,2012-02-06,4.24,4.41,1938528000
300130.SZ,新国都,2012-02-07,4.33,4.37,1920240000
300130.SZ,新国都,2012-02-08,4.39,4.47,1962531000
300130.SZ,新国都,2012-02-09,4.42,4.44,1951101000
300130.SZ,新国都,2012-02-10,4.44,4.37,1920240000
300130.SZ,新国都,2012-02-13,4.24,4.45,1953387000
300130.SZ,新国都,2012-02-14,4.44,4.42,1941957000
300130.SZ,新国都,2012-02-15,4.44,4.47,1962531000
300130.SZ,新国都,2012-02-16,4.50,4.60,2019681000
300130.SZ,新国都,2012-02-17,4.60,4.58,2012823000
300130.SZ,新国都,2012-02-20,4.64,4.58,2011680000
300130.SZ,新国都,2012-02-21,4.55,4.60,2019681000
300130.SZ,新国都,2012-02-22,4.64,4.73,2080260000
300130.SZ,新国都,2012-02-23,4.73,4.82,2117979000
300130.SZ,新国都,2012-02-24,4.82,4.78,2101977000
300130.SZ,新国都,2012-02-27,4.83,4.80,2108835000
300130.SZ,新国都,2012-02-28,4.75,4.62,2028825000
300130.SZ,新国都,2012-02-29,4.61,4.53,1988820000
300130.SZ,新国都,2012-03-01,4.47,4.55,2000250000
300130.SZ,新国都,2012-03-02,4.54,4.66,2045970000
300130.SZ,新国都,2012-03-05,4.66,4.61,2025396000
300130.SZ,新国都,2012-03-06,4.60,4.52,1986534000
300130.SZ,新国都,2012-03-07,4.44,4.45,1953387000
300130.SZ,新国都,2012-03-08,4.46,4.49,1973961000
300130.SZ,新国都,2012-03-09,4.52,4.69,2061972000
300130.SZ,新国都,2012-03-12,4.69,4.71,2069973000
300130.SZ,新国都,2012-03-13,4.72,4.75,2085975000
300130.SZ,新国都,2012-03-14,4.78,4.52,1985391000
300130.SZ,新国都,2012-03-15,4.52,4.37,1917954000
300130.SZ,新国都,2012-03-16,4.40,4.54,1995678000
300130.SZ,新国都,2012-03-19,4.54,4.70,2065401000
300130.SZ,新国都,2012-03-20,4.70,4.68,2053971000
300130.SZ,新国都,2012-03-21,4.66,4.37,1917954000
300130.SZ,新国都,2012-03-22,4.32,4.25,1868805000
300130.SZ,新国都,2012-03-23,4.23,4.25,1865376000
300130.SZ,新国都,2012-03-26,4.23,4.19,1841373000
300130.SZ,新国都,2012-03-27,4.19,4.20,1843659000
300130.SZ,新国都,2012-03-28,4.19,3.95,1737360000
300130.SZ,新国都,2012-03-29,3.90,3.84,1687068000
300130.SZ,新国都,2012-03-30,3.87,3.94,1730502000
300130.SZ,新国都,2012-04-05,3.98,4.08,1791081000
300130.SZ,新国都,2012-04-06,4.06,4.09,1796796000
300130.SZ,新国都,2012-04-09,4.09,4.00,1757934000
300130.SZ,新国都,2012-04-10,3.98,4.00,1755648000
300130.SZ,新国都,2012-04-11,3.91,4.10,1800225000
300130.SZ,新国都,2012-04-12,4.10,4.19,1839087000
300130.SZ,新国都,2012-04-13,4.16,4.12,1811655000
300130.SZ,新国都,2012-04-16,4.12,4.16,1826514000
300130.SZ,新国都,2012-04-17,4.16,4.23,1858518000
300130.SZ,新国都,2012-04-18,4.23,4.39,1928241000
300130.SZ,新国都,2012-04-19,4.39,4.40,1931670000
300130.SZ,新国都,2012-04-20,4.40,4.48,1968246000
300130.SZ,新国都,2012-04-23,4.44,4.32,1897380000
300130.SZ,新国都,2012-04-24,4.33,4.36,1914525000
300130.SZ,新国都,2012-04-25,4.30,4.17,1833372000
300130.SZ,新国都,2012-04-26,4.17,4.17,1833372000
300130.SZ,新国都,2012-04-27,4.20,4.14,1817370000
300130.SZ,新国都,2012-05-02,4.18,4.16,1827657000
300130.SZ,新国都,2012-05-03,4.16,4.14,1817370000
300130.SZ,新国都,2012-05-04,4.12,4.20,1847088000
300130.SZ,新国都,2012-05-07,4.19,4.23,1857375000
300130.SZ,新国都,2012-05-08,4.24,4.27,1877949000
300130.SZ,新国都,2012-05-09,4.21,4.15,1821942000
300130.SZ,新国都,2012-05-10,4.16,4.24,1863090000
300130.SZ,新国都,2012-05-11,4.24,4.16,1827657000
300130.SZ,新国都,2012-05-14,4.16,4.28,1882521000
300130.SZ,新国都,2012-05-15,4.25,4.46,1948815000
300130.SZ,新国都,2012-05-16,4.49,4.43,1933956000
300130.SZ,新国都,2012-05-17,4.40,4.45,1941957000
300130.SZ,新国都,2012-05-18,4.37,4.35,1900809000
300130.SZ,新国都,2012-05-21,4.35,4.37,1907667000
300130.SZ,新国都,2012-05-22,4.45,4.43,1935099000
300130.SZ,新国都,2012-05-23,4.44,4.41,1925955000
300130.SZ,新国都,2012-05-24,4.37,4.39,1919097000
300130.SZ,新国都,2012-05-25,4.39,4.27,1863090000
300130.SZ,新国都,2012-05-28,4.24,4.25,1857375000
300130.SZ,新国都,2012-05-29,4.24,4.29,1872234000
300130.SZ,新国都,2012-05-30,4.27,4.28,1868805000
300130.SZ,新国都,2012-05-31,4.23,4.29,1874520000
300130.SZ,新国都,2012-06-01,4.31,4.28,1868805000
300130.SZ,新国都,2012-06-04,4.19,4.09,1784223000
300130.SZ,新国都,2012-06-05,4.10,3.97,1731645000
300130.SZ,新国都,2012-06-06,3.99,3.95,1724787000
300130.SZ,新国都,2012-06-07,4.00,3.91,1705356000
300130.SZ,新国都,2012-06-08,3.92,3.90,1703070000
300130.SZ,新国都,2012-06-11,3.92,4.02,1754505000
300130.SZ,新国都,2012-06-12,4.00,4.00,1747647000
300130.SZ,新国都,2012-06-13,4.00,4.16,1815084000
300130.SZ,新国都,2012-06-14,4.15,4.15,1812798000
300130.SZ,新国都,2012-06-15,4.17,4.11,1794510000
300130.SZ,新国都,2012-06-18,4.13,4.14,1808226000
300130.SZ,新国都,2012-06-19,4.13,4.23,1845945000
300130.SZ,新国都,2012-06-20,4.22,4.19,1827657000
300130.SZ,新国都,2012-06-21,4.19,4.15,1810512000
300130.SZ,新国都,2012-06-25,4.17,4.14,1805940000
300130.SZ,新国都,2012-06-26,4.09,4.08,1781937000
300130.SZ,新国都,2012-06-27,4.10,4.01,1749933000
300130.SZ,新国都,2012-06-28,4.01,3.93,1714500000
300130.SZ,新国都,2012-06-29,3.92,3.94,1722501000
300130.SZ,新国都,2012-07-02,3.93,3.96,1728216000
300130.SZ,新国都,2012-07-03,3.96,4.06,1772793000
300130.SZ,新国都,2012-07-04,4.06,4.06,1771650000
300130.SZ,新国都,2012-07-05,4.05,3.95,1725930000
300130.SZ,新国都,2012-07-06,4.00,3.98,1736217000
300130.SZ,新国都,2012-07-09,3.94,3.90,1703070000
300130.SZ,新国都,2012-07-10,3.90,3.82,1669923000
300130.SZ,新国都,2012-07-11,3.80,3.83,1674495000
300130.SZ,新国都,2012-07-12,3.82,3.91,1708785000
300130.SZ,新国都,2012-07-13,3.91,3.85,1680210000
300130.SZ,新国都,2012-07-16,3.83,3.67,1602486000
300130.SZ,新国都,2012-07-17,3.67,3.71,1618488000
300130.SZ,新国都,2012-07-18,3.70,3.75,1639062000
300130.SZ,新国都,2012-07-19,3.76,3.79,1655064000
300130.SZ,新国都,2012-07-20,3.80,3.76,1643634000
300130.SZ,新国都,2012-07-23,3.76,3.75,1637919000
300130.SZ,新国都,2012-07-24,3.71,3.75,1637919000
300130.SZ,新国都,2012-07-25,3.72,3.76,1640205000
300130.SZ,新国都,2012-07-26,3.78,3.77,1648206000
300130.SZ,新国都,2012-07-27,3.79,3.75,1637919000
300130.SZ,新国都,2012-07-30,3.77,3.74,1631061000
300130.SZ,新国都,2012-07-31,3.74,3.66,1599057000
300130.SZ,新国都,2012-08-01,3.66,3.70,1613916000
300130.SZ,新国都,2012-08-02,3.69,3.61,1577340000
300130.SZ,新国都,2012-08-03,3.62,3.67,1604772000
300130.SZ,新国都,2012-08-06,3.67,3.76,1641348000
300130.SZ,新国都,2012-08-07,3.76,3.80,1659636000
300130.SZ,新国都,2012-08-08,3.82,3.78,1650492000
300130.SZ,新国都,2012-08-09,3.78,3.87,1691640000
300130.SZ,新国都,2012-08-10,3.87,3.93,1717929000
300130.SZ,新国都,2012-08-13,3.94,3.88,1696212000
300130.SZ,新国都,2012-08-14,3.88,3.95,1725930000
300130.SZ,新国都,2012-08-15,3.97,3.93,1715643000
300130.SZ,新国都,2012-08-16,3.89,3.85,1681353000
