代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600545.SH,卓郎智能,2010-11-23,10.12,9.89,7345791407
600545.SH,卓郎智能,2010-11-24,9.85,10.15,7535011425
600545.SH,卓郎智能,2010-11-25,10.15,10.25,7609347860
600545.SH,卓郎智能,2010-11-26,10.26,10.06,7474190705
600545.SH,卓郎智能,2010-11-29,9.93,9.87,7332275691
600545.SH,卓郎智能,2010-11-30,9.87,9.52,7068719238
600545.SH,卓郎智能,2010-12-01,9.52,9.69,7197118536
600545.SH,卓郎智能,2010-12-02,9.72,9.72,7217392109
600545.SH,卓郎智能,2010-12-03,9.75,9.68,7190360678
600545.SH,卓郎智能,2010-12-06,9.71,9.74,7230907825
600545.SH,卓郎智能,2010-12-07,9.71,9.79,7271454971
600545.SH,卓郎智能,2010-12-08,9.74,9.65,7163329247
600545.SH,卓郎智能,2010-12-09,9.58,9.39,6974109229
600545.SH,卓郎智能,2010-12-10,9.35,9.46,7028172091
600545.SH,卓郎智能,2010-12-13,9.46,9.67,7183602820
600545.SH,卓郎智能,2010-12-14,9.72,9.80,7278212829
600545.SH,卓郎智能,2010-12-15,9.80,9.68,7190360678
600545.SH,卓郎智能,2010-12-16,9.69,9.75,7237665682
600545.SH,卓郎智能,2010-12-17,9.75,9.70,7203876393
600545.SH,卓郎智能,2010-12-20,9.70,9.70,7203876393
600545.SH,卓郎智能,2010-12-21,9.55,9.84,7305244260
600545.SH,卓郎智能,2010-12-22,9.87,9.59,7122782100
600545.SH,卓郎智能,2010-12-23,9.56,9.39,6974109229
600545.SH,卓郎智能,2010-12-24,9.39,9.29,6899772793
600545.SH,卓郎智能,2010-12-27,9.30,8.91,6615942767
600545.SH,卓郎智能,2010-12-28,8.89,8.54,6338870598
600545.SH,卓郎智能,2010-12-29,8.55,8.64,6419964891
600545.SH,卓郎智能,2010-12-30,8.71,8.45,6278049878
600545.SH,卓郎智能,2010-12-31,8.41,8.70,6460512038
600545.SH,卓郎智能,2011-01-04,8.72,8.88,6595669193
600545.SH,卓郎智能,2011-01-05,8.88,8.89,6602427051
600545.SH,卓郎智能,2011-01-06,8.89,8.81,6541606331
600545.SH,卓郎智能,2011-01-07,8.81,8.94,6642974198
600545.SH,卓郎智能,2011-01-10,8.81,8.69,6453754180
600545.SH,卓郎智能,2011-01-11,8.64,8.64,6419964891
600545.SH,卓郎智能,2011-01-12,8.64,8.96,6656489913
600545.SH,卓郎智能,2011-01-13,8.94,8.83,6555122047
600545.SH,卓郎智能,2011-01-14,8.84,8.64,6419964891
600545.SH,卓郎智能,2011-01-17,8.46,8.31,6169924153
600545.SH,卓郎智能,2011-01-18,8.31,8.30,6163166295
600545.SH,卓郎智能,2011-01-19,8.31,8.44,6264534162
600545.SH,卓郎智能,2011-01-20,8.41,8.08,6000977709
600545.SH,卓郎智能,2011-01-21,8.06,8.09,6007735566
600545.SH,卓郎智能,2011-01-24,8.11,7.94,5899609842
600545.SH,卓郎智能,2011-01-25,7.92,7.81,5798241975
600545.SH,卓郎智能,2011-01-26,7.84,7.94,5899609842
600545.SH,卓郎智能,2011-01-27,7.83,8.02,5953672704
600545.SH,卓郎智能,2011-01-28,8.02,8.04,5973946278
600545.SH,卓郎智能,2011-01-31,8.05,8.67,6440238464
600545.SH,卓郎智能,2011-02-01,8.56,8.56,6359144171
600545.SH,卓郎智能,2011-02-09,8.46,8.92,6622700624
600545.SH,卓郎智能,2011-02-10,8.84,9.03,6703794918
600545.SH,卓郎智能,2011-02-11,8.96,8.99,6676763487
600545.SH,卓郎智能,2011-02-14,8.99,9.12,6771373496
600545.SH,卓郎智能,2011-02-15,9.12,9.01,6690279202
600545.SH,卓郎智能,2011-02-16,8.96,9.00,6683521344
600545.SH,卓郎智能,2011-02-17,8.96,9.03,6703794918
600545.SH,卓郎智能,2011-02-18,8.99,8.84,6561879904
600545.SH,卓郎智能,2011-02-21,8.78,9.03,6703794918
600545.SH,卓郎智能,2011-02-22,9.04,9.02,6697037060
600545.SH,卓郎智能,2011-02-23,8.92,9.42,6994382802
600545.SH,卓郎智能,2011-02-24,9.37,9.34,6933562082
600545.SH,卓郎智能,2011-02-25,9.35,9.55,7088992811
600545.SH,卓郎智能,2011-02-28,9.55,9.81,7284970687
600545.SH,卓郎智能,2011-03-01,10.04,10.24,7602590002
600545.SH,卓郎智能,2011-03-02,10.01,10.09,7494464278
600545.SH,卓郎智能,2011-03-03,10.06,9.81,7284970687
600545.SH,卓郎智能,2011-03-04,9.77,9.95,7386338554
600545.SH,卓郎智能,2011-03-07,9.99,10.24,7602590002
600545.SH,卓郎智能,2011-03-08,10.19,10.26,7616105718
600545.SH,卓郎智能,2011-03-09,10.28,10.16,7541769282
600545.SH,卓郎智能,2011-03-10,10.12,10.12,7514737851
600545.SH,卓郎智能,2011-03-11,10.01,9.81,7284970687
600545.SH,卓郎智能,2011-03-14,9.74,9.97,7406612127
600545.SH,卓郎智能,2011-03-15,9.98,10.01,7433643558
600545.SH,卓郎智能,2011-03-16,10.00,10.15,7535011425
600545.SH,卓郎智能,2011-03-17,10.01,9.74,7230907825
600545.SH,卓郎智能,2011-03-18,9.85,9.73,7224149967
600545.SH,卓郎智能,2011-03-21,9.65,9.64,7156571389
600545.SH,卓郎智能,2011-03-22,9.74,9.76,7251181398
600545.SH,卓郎智能,2011-03-23,9.72,9.91,7359307122
600545.SH,卓郎智能,2011-03-24,9.90,9.79,7271454971
600545.SH,卓郎智能,2011-03-25,9.71,9.84,7305244260
600545.SH,卓郎智能,2011-03-28,9.84,9.87,7332275691
600545.SH,卓郎智能,2011-03-29,9.84,10.53,7818841451
600545.SH,卓郎智能,2011-03-30,10.36,10.25,7609347860
600545.SH,卓郎智能,2011-03-31,10.26,9.83,7298486402
600545.SH,卓郎智能,2011-04-01,9.83,9.87,7332275691
600545.SH,卓郎智能,2011-04-06,9.78,9.77,7257939256
600545.SH,卓郎智能,2011-04-07,9.72,9.80,7278212829
600545.SH,卓郎智能,2011-04-08,9.77,9.82,7291728545
600545.SH,卓郎智能,2011-04-11,9.85,9.70,7203876393
600545.SH,卓郎智能,2011-04-12,9.68,9.65,7170087105
600545.SH,卓郎智能,2011-04-13,9.65,9.85,7318759976
600545.SH,卓郎智能,2011-04-14,9.83,9.86,7325517834
600545.SH,卓郎智能,2011-04-15,9.86,9.78,7264697114
600545.SH,卓郎智能,2011-04-18,9.74,9.66,7176844962
600545.SH,卓郎智能,2011-04-19,9.61,9.29,6899772793
600545.SH,卓郎智能,2011-04-20,9.29,9.29,6899772793
600545.SH,卓郎智能,2011-04-21,9.38,9.45,7014656376
600545.SH,卓郎智能,2011-04-22,9.45,9.22,6845709931
600545.SH,卓郎智能,2011-04-25,9.20,8.79,6528090615
600545.SH,卓郎智能,2011-04-26,8.79,8.60,6386175602
600545.SH,卓郎智能,2011-04-27,8.60,8.52,6325354882
600545.SH,卓郎智能,2011-04-28,8.56,8.29,6156408438
600545.SH,卓郎智能,2011-04-29,8.30,8.49,6305081309
600545.SH,卓郎智能,2011-05-03,8.60,8.58,6372659887
600545.SH,卓郎智能,2011-05-04,8.61,8.44,6271292020
600545.SH,卓郎智能,2011-05-05,8.41,8.47,6291565593
600545.SH,卓郎智能,2011-05-06,8.49,8.59,6379417744
600545.SH,卓郎智能,2011-05-09,8.54,8.64,6413207033
600545.SH,卓郎智能,2011-05-10,8.73,8.70,6460512038
600545.SH,卓郎智能,2011-05-11,8.72,8.58,6372659887
600545.SH,卓郎智能,2011-05-12,8.59,8.51,6318597024
600545.SH,卓郎智能,2011-05-13,8.50,8.45,6278049878
600545.SH,卓郎智能,2011-05-16,8.44,8.44,6264534162
600545.SH,卓郎智能,2011-05-17,8.44,8.44,6271292020
600545.SH,卓郎智能,2011-05-18,8.45,8.51,6318597024
600545.SH,卓郎智能,2011-05-19,8.50,8.38,6223987015
600545.SH,卓郎智能,2011-05-20,8.35,8.32,6176682011
600545.SH,卓郎智能,2011-05-23,8.34,7.96,5913125558
600545.SH,卓郎智能,2011-05-24,7.95,8.02,5953672704
600545.SH,卓郎智能,2011-05-25,8.06,8.05,5980704135
600545.SH,卓郎智能,2011-05-26,8.08,8.21,6095587718
600545.SH,卓郎智能,2011-05-27,8.21,8.01,5946914846
600545.SH,卓郎智能,2011-05-30,8.01,8.01,5946914846
600545.SH,卓郎智能,2011-05-31,8.21,8.27,6142892722
600545.SH,卓郎智能,2011-06-01,8.23,8.21,6095587718
600545.SH,卓郎智能,2011-06-02,8.17,8.26,6136134864
600545.SH,卓郎智能,2011-06-03,8.28,8.25,6129377006
600545.SH,卓郎智能,2011-06-07,8.20,8.24,6115861291
600545.SH,卓郎智能,2011-06-08,8.23,8.17,6068556286
600545.SH,卓郎智能,2011-06-09,8.14,7.93,5892851984
600545.SH,卓郎智能,2011-06-10,7.93,7.93,5892851984
600545.SH,卓郎智能,2011-06-13,7.92,7.84,5825273406
600545.SH,卓郎智能,2011-06-14,7.84,8.09,6007735566
600545.SH,卓郎智能,2011-06-15,8.05,7.93,5859062695
600545.SH,卓郎智能,2011-06-16,7.90,7.82,5777968402
600545.SH,卓郎智能,2011-06-17,7.87,7.69,5676600535
600545.SH,卓郎智能,2011-06-20,7.81,7.92,5845546980
600545.SH,卓郎智能,2011-06-21,7.96,8.03,5933399131
600545.SH,卓郎智能,2011-06-22,8.05,7.87,5811757691
600545.SH,卓郎智能,2011-06-23,7.78,7.96,5879336269
600545.SH,卓郎智能,2011-06-24,7.87,8.09,5973946278
600545.SH,卓郎智能,2011-06-27,8.13,8.19,6048282713
600545.SH,卓郎智能,2011-06-28,8.14,8.15,6021251282
600545.SH,卓郎智能,2011-06-29,8.12,8.41,6210471300
600545.SH,卓郎智能,2011-06-30,8.37,8.40,6203713442
600545.SH,卓郎智能,2011-07-01,8.41,8.32,6142892722
600545.SH,卓郎智能,2011-07-04,8.34,8.41,6210471300
600545.SH,卓郎智能,2011-07-05,8.41,8.46,6244260589
600545.SH,卓郎智能,2011-07-06,8.51,8.42,6217229158
600545.SH,卓郎智能,2011-07-07,8.36,8.33,6149650580
600545.SH,卓郎智能,2011-07-08,8.29,8.22,6068556286
600545.SH,卓郎智能,2011-07-11,8.17,8.29,6122619149
600545.SH,卓郎智能,2011-07-12,8.20,8.03,5933399131
600545.SH,卓郎智能,2011-07-13,8.02,8.10,5980704135
600545.SH,卓郎智能,2011-07-14,8.13,8.17,6034766998
600545.SH,卓郎智能,2011-07-15,8.12,8.41,6210471300
600545.SH,卓郎智能,2011-07-18,8.35,8.37,6183439869
600545.SH,卓郎智能,2011-07-19,8.33,8.22,6068556286
600545.SH,卓郎智能,2011-07-20,8.24,8.23,6075314144
600545.SH,卓郎智能,2011-07-21,8.22,8.07,5960430562
600545.SH,卓郎智能,2011-07-22,8.10,8.03,5933399131
600545.SH,卓郎智能,2011-07-25,8.01,7.71,5696874109
600545.SH,卓郎智能,2011-07-26,7.71,7.79,5750936971
600545.SH,卓郎智能,2011-07-27,7.79,7.92,5852304837
600545.SH,卓郎智能,2011-07-28,7.82,7.92,5852304837
600545.SH,卓郎智能,2011-07-29,7.92,7.95,5872578411
600545.SH,卓郎智能,2011-08-01,7.97,8.27,6109103433
600545.SH,卓郎智能,2011-08-02,8.27,8.36,6176682011
600545.SH,卓郎智能,2011-08-03,8.33,8.46,6251018446
600545.SH,卓郎智能,2011-08-04,8.49,8.25,6095587718
600545.SH,卓郎智能,2011-08-05,8.00,7.89,5825273406
600545.SH,卓郎智能,2011-08-08,7.78,7.27,5365739077
600545.SH,卓郎智能,2011-08-09,7.00,7.11,5250855495
600545.SH,卓郎智能,2011-08-10,7.24,7.08,5230581922
600545.SH,卓郎智能,2011-08-11,6.86,7.12,5257613353
600545.SH,卓郎智能,2011-08-12,7.22,7.22,5331949788
600545.SH,卓郎智能,2011-08-15,7.27,7.30,5392770508
600545.SH,卓郎智能,2011-08-16,7.31,7.25,5352223362
600545.SH,卓郎智能,2011-08-17,7.27,7.21,5325191931
600545.SH,卓郎智能,2011-08-18,7.24,7.13,5264371211
600545.SH,卓郎智能,2011-08-19,6.78,6.95,5135971913
600545.SH,卓郎智能,2011-08-22,7.30,7.65,5649569104
600545.SH,卓郎智能,2011-08-23,7.84,8.04,5940156989
600545.SH,卓郎智能,2011-08-24,8.02,8.31,6136134864
600545.SH,卓郎智能,2011-08-25,8.15,8.25,6095587718
600545.SH,卓郎智能,2011-08-26,8.15,8.22,6068556286
600545.SH,卓郎智能,2011-08-29,8.13,8.26,6102345575
600545.SH,卓郎智能,2011-08-30,8.37,8.05,5946914846
600545.SH,卓郎智能,2011-08-31,8.01,8.05,5946914846
600545.SH,卓郎智能,2011-09-01,8.04,8.15,6021251282
600545.SH,卓郎智能,2011-09-02,8.15,7.74,5717147682
600545.SH,卓郎智能,2011-09-05,7.67,7.59,5602264100
600545.SH,卓郎智能,2011-09-06,7.46,7.69,5676600535
600545.SH,卓郎智能,2011-09-07,7.83,7.81,5771210544
600545.SH,卓郎智能,2011-09-08,7.74,7.94,5865820553
600545.SH,卓郎智能,2011-09-09,7.88,7.66,5656326962
600545.SH,卓郎智能,2011-09-13,7.55,7.41,5473864802
600545.SH,卓郎智能,2011-09-14,7.49,7.49,5527927664
600545.SH,卓郎智能,2011-09-15,7.49,7.42,5480622660
600545.SH,卓郎智能,2011-09-16,7.49,7.47,5514411948
600545.SH,卓郎智能,2011-09-19,7.32,7.15,5277886926
600545.SH,卓郎智能,2011-09-20,7.15,7.21,5325191931
600545.SH,卓郎智能,2011-09-21,7.23,7.50,5541443380
600545.SH,卓郎智能,2011-09-22,7.40,7.16,5284644784
600545.SH,卓郎智能,2011-09-23,7.03,7.21,5325191931
600545.SH,卓郎智能,2011-09-26,7.14,7.38,5453591228
