代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002595.SZ,豪迈科技,2011-09-16,5.85,5.76,5394000000
002595.SZ,豪迈科技,2011-09-19,5.81,5.72,5352000000
002595.SZ,豪迈科技,2011-09-20,5.73,5.77,5398000000
002595.SZ,豪迈科技,2011-09-21,5.78,5.94,5556000000
002595.SZ,豪迈科技,2011-09-22,5.87,5.65,5290000000
002595.SZ,豪迈科技,2011-09-23,5.65,5.65,5290000000
002595.SZ,豪迈科技,2011-09-26,5.60,5.51,5152000000
002595.SZ,豪迈科技,2011-09-27,5.51,5.47,5120000000
002595.SZ,豪迈科技,2011-09-28,5.47,5.29,4952000000
002595.SZ,豪迈科技,2011-09-29,5.24,5.31,4970000000
002595.SZ,豪迈科技,2011-09-30,5.31,5.19,4860000000
002595.SZ,豪迈科技,2011-10-10,5.24,5.04,4718000000
002595.SZ,豪迈科技,2011-10-11,5.17,5.00,4678000000
002595.SZ,豪迈科技,2011-10-12,4.89,5.21,4878000000
002595.SZ,豪迈科技,2011-10-13,5.17,5.30,4962000000
002595.SZ,豪迈科技,2011-10-14,5.30,5.30,4956000000
002595.SZ,豪迈科技,2011-10-17,5.30,5.33,4992000000
002595.SZ,豪迈科技,2011-10-18,5.33,5.02,4700000000
002595.SZ,豪迈科技,2011-10-19,5.03,4.96,4644000000
002595.SZ,豪迈科技,2011-10-20,4.97,4.87,4556000000
002595.SZ,豪迈科技,2011-10-21,4.87,4.80,4488000000
002595.SZ,豪迈科技,2011-10-24,4.84,4.72,4420000000
002595.SZ,豪迈科技,2011-10-25,4.70,5.00,4676000000
002595.SZ,豪迈科技,2011-10-26,5.00,5.05,4726000000
002595.SZ,豪迈科技,2011-10-27,5.09,5.06,4734000000
002595.SZ,豪迈科技,2011-10-28,5.08,5.18,4844000000
002595.SZ,豪迈科技,2011-10-31,5.17,5.34,5000000000
002595.SZ,豪迈科技,2011-11-01,5.31,5.44,5090000000
002595.SZ,豪迈科技,2011-11-02,5.37,5.63,5272000000
002595.SZ,豪迈科技,2011-11-03,5.63,5.52,5162000000
002595.SZ,豪迈科技,2011-11-04,5.54,5.56,5198000000
002595.SZ,豪迈科技,2011-11-07,5.58,5.49,5140000000
002595.SZ,豪迈科技,2011-11-08,5.49,5.42,5076000000
002595.SZ,豪迈科技,2011-11-09,5.48,5.49,5134000000
002595.SZ,豪迈科技,2011-11-10,5.44,5.45,5104000000
002595.SZ,豪迈科技,2011-11-11,5.45,5.35,5004000000
002595.SZ,豪迈科技,2011-11-14,5.40,5.52,5162000000
002595.SZ,豪迈科技,2011-11-15,5.52,5.56,5198000000
002595.SZ,豪迈科技,2011-11-16,5.53,5.47,5120000000
002595.SZ,豪迈科技,2011-11-17,5.48,5.47,5122000000
002595.SZ,豪迈科技,2011-11-18,5.43,5.38,5038000000
002595.SZ,豪迈科技,2011-11-21,5.33,5.38,5036000000
002595.SZ,豪迈科技,2011-11-22,5.33,5.36,5020000000
002595.SZ,豪迈科技,2011-11-23,5.35,5.28,4942000000
002595.SZ,豪迈科技,2011-11-24,5.20,5.25,4916000000
002595.SZ,豪迈科技,2011-11-25,5.22,5.22,4884000000
002595.SZ,豪迈科技,2011-11-28,5.22,5.36,5016000000
002595.SZ,豪迈科技,2011-11-29,5.38,5.48,5130000000
002595.SZ,豪迈科技,2011-11-30,5.46,5.11,4780000000
002595.SZ,豪迈科技,2011-12-01,5.29,5.24,4900000000
002595.SZ,豪迈科技,2011-12-02,5.19,5.16,4832000000
002595.SZ,豪迈科技,2011-12-05,5.16,4.97,4650000000
002595.SZ,豪迈科技,2011-12-06,4.98,5.05,4730000000
002595.SZ,豪迈科技,2011-12-07,5.01,5.05,4726000000
002595.SZ,豪迈科技,2011-12-08,5.04,5.07,4740000000
002595.SZ,豪迈科技,2011-12-09,4.96,5.02,4700000000
002595.SZ,豪迈科技,2011-12-12,5.00,4.79,4480000000
002595.SZ,豪迈科技,2011-12-13,4.79,4.74,4434000000
002595.SZ,豪迈科技,2011-12-14,4.75,4.72,4416000000
002595.SZ,豪迈科技,2011-12-15,4.68,4.74,4434000000
002595.SZ,豪迈科技,2011-12-16,4.72,4.90,4586000000
002595.SZ,豪迈科技,2011-12-19,4.90,4.95,4630000000
002595.SZ,豪迈科技,2011-12-20,4.90,4.90,4588000000
002595.SZ,豪迈科技,2011-12-21,4.91,4.83,4516000000
002595.SZ,豪迈科技,2011-12-22,4.77,4.82,4510000000
002595.SZ,豪迈科技,2011-12-23,4.77,4.91,4590000000
002595.SZ,豪迈科技,2011-12-26,4.94,4.92,4600000000
002595.SZ,豪迈科技,2011-12-27,4.89,4.69,4384000000
002595.SZ,豪迈科技,2011-12-28,4.69,4.77,4460000000
002595.SZ,豪迈科技,2011-12-29,4.75,4.87,4560000000
002595.SZ,豪迈科技,2011-12-30,4.89,5.13,4800000000
002595.SZ,豪迈科技,2012-01-04,5.11,4.83,4520000000
002595.SZ,豪迈科技,2012-01-05,4.75,4.57,4272000000
002595.SZ,豪迈科技,2012-01-06,4.57,4.66,4362000000
002595.SZ,豪迈科技,2012-01-09,4.70,4.81,4502000000
002595.SZ,豪迈科技,2012-01-10,4.80,4.90,4584000000
002595.SZ,豪迈科技,2012-01-11,4.89,4.82,4510000000
002595.SZ,豪迈科技,2012-01-12,4.82,4.74,4432000000
002595.SZ,豪迈科技,2012-01-13,4.72,4.55,4260000000
002595.SZ,豪迈科技,2012-01-16,4.54,4.13,3860000000
002595.SZ,豪迈科技,2012-01-17,4.15,4.26,3988000000
002595.SZ,豪迈科技,2012-01-18,4.26,3.84,3590000000
002595.SZ,豪迈科技,2012-01-19,3.77,3.88,3628000000
002595.SZ,豪迈科技,2012-01-20,3.89,3.95,3694000000
002595.SZ,豪迈科技,2012-01-30,3.96,3.98,3720000000
002595.SZ,豪迈科技,2012-01-31,3.96,3.97,3712000000
002595.SZ,豪迈科技,2012-02-01,3.96,3.96,3706000000
002595.SZ,豪迈科技,2012-02-02,3.97,4.04,3776000000
002595.SZ,豪迈科技,2012-02-03,4.04,4.13,3860000000
002595.SZ,豪迈科技,2012-02-06,4.12,4.16,3894000000
002595.SZ,豪迈科技,2012-02-07,4.15,4.08,3818000000
002595.SZ,豪迈科技,2012-02-08,4.07,4.15,3880000000
002595.SZ,豪迈科技,2012-02-09,4.14,4.20,3934000000
002595.SZ,豪迈科技,2012-02-10,4.20,4.24,3964000000
002595.SZ,豪迈科技,2012-02-13,4.21,4.30,4022000000
002595.SZ,豪迈科技,2012-02-14,4.30,4.24,3968000000
002595.SZ,豪迈科技,2012-02-15,4.21,4.30,4026000000
002595.SZ,豪迈科技,2012-02-16,4.29,4.27,3998000000
002595.SZ,豪迈科技,2012-02-17,4.27,4.27,3998000000
002595.SZ,豪迈科技,2012-02-20,4.32,4.26,3988000000
002595.SZ,豪迈科技,2012-02-21,4.26,4.37,4088000000
002595.SZ,豪迈科技,2012-02-22,4.38,4.53,4240000000
002595.SZ,豪迈科技,2012-02-23,4.55,4.58,4282000000
002595.SZ,豪迈科技,2012-02-24,4.58,4.58,4286000000
002595.SZ,豪迈科技,2012-02-27,4.59,4.61,4310000000
002595.SZ,豪迈科技,2012-02-28,4.59,4.57,4272000000
002595.SZ,豪迈科技,2012-02-29,4.52,4.46,4170000000
002595.SZ,豪迈科技,2012-03-01,4.46,4.43,4144000000
002595.SZ,豪迈科技,2012-03-02,4.43,4.50,4212000000
002595.SZ,豪迈科技,2012-03-05,4.51,4.47,4180000000
002595.SZ,豪迈科技,2012-03-06,4.50,4.38,4100000000
002595.SZ,豪迈科技,2012-03-07,4.34,4.36,4078000000
002595.SZ,豪迈科技,2012-03-08,4.36,4.42,4134000000
002595.SZ,豪迈科技,2012-03-09,4.42,4.63,4330000000
002595.SZ,豪迈科技,2012-03-12,4.63,4.70,4402000000
002595.SZ,豪迈科技,2012-03-13,4.70,4.70,4400000000
002595.SZ,豪迈科技,2012-03-14,4.71,4.49,4198000000
002595.SZ,豪迈科技,2012-03-15,4.46,4.53,4240000000
002595.SZ,豪迈科技,2012-03-16,4.54,4.69,4386000000
002595.SZ,豪迈科技,2012-03-19,4.69,4.75,4446000000
002595.SZ,豪迈科技,2012-03-20,4.77,4.62,4326000000
002595.SZ,豪迈科技,2012-03-21,4.63,4.67,4372000000
002595.SZ,豪迈科技,2012-03-22,4.67,4.63,4328000000
002595.SZ,豪迈科技,2012-03-23,4.62,4.55,4260000000
002595.SZ,豪迈科技,2012-03-26,4.56,4.68,4378000000
002595.SZ,豪迈科技,2012-03-27,4.68,4.63,4328000000
002595.SZ,豪迈科技,2012-03-28,4.27,4.36,4080000000
002595.SZ,豪迈科技,2012-03-29,4.29,4.17,3904000000
002595.SZ,豪迈科技,2012-03-30,4.15,4.05,3790000000
002595.SZ,豪迈科技,2012-04-05,4.09,4.20,3932000000
002595.SZ,豪迈科技,2012-04-06,4.20,4.21,3944000000
002595.SZ,豪迈科技,2012-04-09,4.19,4.15,3882000000
002595.SZ,豪迈科技,2012-04-10,4.09,4.25,3974000000
002595.SZ,豪迈科技,2012-04-11,4.16,4.22,3952000000
002595.SZ,豪迈科技,2012-04-12,4.23,4.27,4000000000
002595.SZ,豪迈科技,2012-04-13,4.28,4.30,4026000000
002595.SZ,豪迈科技,2012-04-16,4.28,4.24,3964000000
002595.SZ,豪迈科技,2012-04-17,4.25,4.22,3946000000
002595.SZ,豪迈科技,2012-04-18,4.22,4.22,3946000000
002595.SZ,豪迈科技,2012-04-19,4.27,4.29,4012000000
002595.SZ,豪迈科技,2012-04-20,4.29,4.34,4062000000
002595.SZ,豪迈科技,2012-04-23,4.35,4.35,4066000000
002595.SZ,豪迈科技,2012-04-24,4.30,4.37,4086000000
002595.SZ,豪迈科技,2012-04-25,4.34,4.31,4034000000
002595.SZ,豪迈科技,2012-04-26,4.34,4.30,4026000000
002595.SZ,豪迈科技,2012-04-27,4.30,4.30,4026000000
002595.SZ,豪迈科技,2012-05-02,4.35,4.25,3858000000
002595.SZ,豪迈科技,2012-05-03,4.25,4.25,3856000000
002595.SZ,豪迈科技,2012-05-04,4.25,4.31,3914000000
002595.SZ,豪迈科技,2012-05-07,4.30,4.36,3958000000
002595.SZ,豪迈科技,2012-05-08,4.36,4.40,3994000000
002595.SZ,豪迈科技,2012-05-09,4.38,4.37,3970000000
002595.SZ,豪迈科技,2012-05-10,4.37,4.35,3952000000
002595.SZ,豪迈科技,2012-05-11,4.34,4.26,3866000000
002595.SZ,豪迈科技,2012-05-14,4.30,4.21,3822000000
002595.SZ,豪迈科技,2012-05-15,4.21,4.19,3804000000
002595.SZ,豪迈科技,2012-05-16,4.15,4.13,3752000000
002595.SZ,豪迈科技,2012-05-17,4.15,4.31,3912000000
002595.SZ,豪迈科技,2012-05-18,4.26,4.22,3830000000
002595.SZ,豪迈科技,2012-05-21,4.20,4.27,3880000000
002595.SZ,豪迈科技,2012-05-22,4.31,4.30,3902000000
002595.SZ,豪迈科技,2012-05-23,4.28,4.24,3848000000
002595.SZ,豪迈科技,2012-05-24,4.22,4.18,3794000000
002595.SZ,豪迈科技,2012-05-25,4.20,4.17,3784000000
002595.SZ,豪迈科技,2012-05-28,4.16,4.24,3850000000
002595.SZ,豪迈科技,2012-05-29,4.27,4.31,3914000000
002595.SZ,豪迈科技,2012-05-30,4.32,4.29,3894000000
002595.SZ,豪迈科技,2012-05-31,4.27,4.31,3914000000
002595.SZ,豪迈科技,2012-06-01,4.32,4.30,3906000000
002595.SZ,豪迈科技,2012-06-04,4.23,4.19,3802000000
002595.SZ,豪迈科技,2012-06-05,4.19,4.19,3802000000
002595.SZ,豪迈科技,2012-06-06,4.16,4.16,3780000000
002595.SZ,豪迈科技,2012-06-07,4.21,4.03,3660000000
002595.SZ,豪迈科技,2012-06-08,4.05,3.89,3530000000
002595.SZ,豪迈科技,2012-06-11,3.90,3.96,3596000000
002595.SZ,豪迈科技,2012-06-12,3.93,3.93,3566000000
002595.SZ,豪迈科技,2012-06-13,3.93,3.97,3600000000
002595.SZ,豪迈科技,2012-06-14,3.97,3.99,3624000000
002595.SZ,豪迈科技,2012-06-15,3.98,4.00,3630000000
002595.SZ,豪迈科技,2012-06-18,4.01,4.02,3652000000
002595.SZ,豪迈科技,2012-06-19,4.03,4.00,3634000000
002595.SZ,豪迈科技,2012-06-20,4.08,4.30,3900000000
002595.SZ,豪迈科技,2012-06-21,4.16,4.21,3822000000
002595.SZ,豪迈科技,2012-06-25,4.18,4.10,3722000000
002595.SZ,豪迈科技,2012-06-26,4.06,4.09,3716000000
002595.SZ,豪迈科技,2012-06-27,4.08,4.02,3652000000
002595.SZ,豪迈科技,2012-06-28,4.02,4.03,3654000000
002595.SZ,豪迈科技,2012-06-29,3.99,4.06,3688000000
002595.SZ,豪迈科技,2012-07-02,4.12,4.08,3700000000
002595.SZ,豪迈科技,2012-07-03,4.06,4.18,3798000000
002595.SZ,豪迈科技,2012-07-04,4.21,4.18,3792000000
002595.SZ,豪迈科技,2012-07-05,4.16,4.03,3654000000
002595.SZ,豪迈科技,2012-07-06,4.05,4.06,3682000000
002595.SZ,豪迈科技,2012-07-09,4.05,3.92,3556000000
002595.SZ,豪迈科技,2012-07-10,3.92,3.88,3520000000
002595.SZ,豪迈科技,2012-07-11,3.88,3.90,3538000000
002595.SZ,豪迈科技,2012-07-12,3.90,3.95,3584000000
002595.SZ,豪迈科技,2012-07-13,3.95,3.97,3606000000
002595.SZ,豪迈科技,2012-07-16,4.00,3.91,3550000000
002595.SZ,豪迈科技,2012-07-17,3.81,3.91,3550000000
002595.SZ,豪迈科技,2012-07-18,3.88,3.87,3510000000
002595.SZ,豪迈科技,2012-07-19,3.81,3.90,3544000000
002595.SZ,豪迈科技,2012-07-20,3.92,3.90,3538000000
002595.SZ,豪迈科技,2012-07-23,3.86,3.84,3486000000
002595.SZ,豪迈科技,2012-07-24,3.83,3.89,3528000000
002595.SZ,豪迈科技,2012-07-25,3.88,3.91,3546000000
002595.SZ,豪迈科技,2012-07-26,3.99,3.94,3576000000
002595.SZ,豪迈科技,2012-07-27,3.92,3.81,3460000000
002595.SZ,豪迈科技,2012-07-30,3.82,3.81,3456000000
002595.SZ,豪迈科技,2012-07-31,3.78,3.63,3292000000
002595.SZ,豪迈科技,2012-08-01,3.62,3.67,3330000000
002595.SZ,豪迈科技,2012-08-02,3.67,3.62,3290000000
002595.SZ,豪迈科技,2012-08-03,3.63,3.67,3336000000
002595.SZ,豪迈科技,2012-08-06,3.65,3.81,3460000000
002595.SZ,豪迈科技,2012-08-07,3.81,3.92,3560000000
002595.SZ,豪迈科技,2012-08-08,3.93,4.09,3716000000
002595.SZ,豪迈科技,2012-08-09,4.08,4.11,3730000000
002595.SZ,豪迈科技,2012-08-10,4.12,4.08,3702000000
002595.SZ,豪迈科技,2012-08-13,4.04,4.03,3660000000
002595.SZ,豪迈科技,2012-08-14,4.02,4.05,3680000000
002595.SZ,豪迈科技,2012-08-15,4.05,4.12,3736000000
002595.SZ,豪迈科技,2012-08-16,4.14,4.12,3738000000
002595.SZ,豪迈科技,2012-08-17,4.08,4.03,3660000000
002595.SZ,豪迈科技,2012-08-20,3.97,4.06,3682000000
002595.SZ,豪迈科技,2012-08-21,4.03,4.08,3704000000
002595.SZ,豪迈科技,2012-08-22,4.08,4.09,3712000000
002595.SZ,豪迈科技,2012-08-23,4.09,4.20,3816000000
002595.SZ,豪迈科技,2012-08-24,4.15,4.15,3770000000
002595.SZ,豪迈科技,2012-08-27,4.10,4.13,3748000000
002595.SZ,豪迈科技,2012-08-28,4.08,4.19,3804000000
002595.SZ,豪迈科技,2012-08-29,4.16,4.21,3822000000
002595.SZ,豪迈科技,2012-08-30,4.21,4.22,3830000000
002595.SZ,豪迈科技,2012-08-31,4.22,4.34,3938000000
002595.SZ,豪迈科技,2012-09-03,4.34,4.33,3930000000
002595.SZ,豪迈科技,2012-09-04,4.32,4.24,3852000000
002595.SZ,豪迈科技,2012-09-05,4.22,4.24,3850000000
002595.SZ,豪迈科技,2012-09-06,4.25,4.28,3890000000
002595.SZ,豪迈科技,2012-09-07,4.28,4.38,3976000000
002595.SZ,豪迈科技,2012-09-10,4.36,4.33,3930000000
002595.SZ,豪迈科技,2012-09-11,4.33,4.41,4008000000
002595.SZ,豪迈科技,2012-09-12,4.41,4.53,4112000000
002595.SZ,豪迈科技,2012-09-13,4.49,4.45,4040000000
002595.SZ,豪迈科技,2012-09-14,4.45,4.50,4084000000
002595.SZ,豪迈科技,2012-09-17,4.50,4.32,3926000000
002595.SZ,豪迈科技,2012-09-18,4.35,4.35,3950000000
002595.SZ,豪迈科技,2012-09-19,4.31,4.43,4024000000
002595.SZ,豪迈科技,2012-09-20,4.41,4.38,3974000000
002595.SZ,豪迈科技,2012-09-21,4.34,4.35,3950000000
002595.SZ,豪迈科技,2012-09-24,4.28,4.30,3900000000
002595.SZ,豪迈科技,2012-09-25,4.30,4.30,3900000000
002595.SZ,豪迈科技,2012-09-26,4.21,4.22,3832000000
002595.SZ,豪迈科技,2012-09-27,4.21,4.35,3950000000
002595.SZ,豪迈科技,2012-09-28,4.40,4.47,4060000000
002595.SZ,豪迈科技,2012-10-08,4.45,4.48,4064000000
002595.SZ,豪迈科技,2012-10-09,4.46,4.56,4138000000
002595.SZ,豪迈科技,2012-10-10,4.55,4.49,4080000000
002595.SZ,豪迈科技,2012-10-11,4.51,4.40,3998000000
002595.SZ,豪迈科技,2012-10-12,4.44,4.39,3986000000
002595.SZ,豪迈科技,2012-10-15,4.36,4.35,3946000000
002595.SZ,豪迈科技,2012-10-16,4.32,4.36,3958000000
002595.SZ,豪迈科技,2012-10-17,4.40,4.35,3950000000
002595.SZ,豪迈科技,2012-10-18,4.31,4.37,3964000000
002595.SZ,豪迈科技,2012-10-19,4.36,4.30,3902000000
002595.SZ,豪迈科技,2012-10-22,4.30,4.40,3990000000
002595.SZ,豪迈科技,2012-10-23,4.40,4.34,3942000000
002595.SZ,豪迈科技,2012-10-24,4.33,4.40,3994000000
002595.SZ,豪迈科技,2012-10-25,4.39,4.38,3980000000
002595.SZ,豪迈科技,2012-10-26,4.38,4.37,3968000000
002595.SZ,豪迈科技,2012-10-29,4.35,4.36,3960000000
002595.SZ,豪迈科技,2012-10-30,4.38,4.37,3968000000
002595.SZ,豪迈科技,2012-10-31,4.37,4.47,4058000000
002595.SZ,豪迈科技,2012-11-01,4.47,4.47,4056000000
002595.SZ,豪迈科技,2012-11-02,4.46,4.60,4180000000
002595.SZ,豪迈科技,2012-11-05,4.60,4.65,4220000000
002595.SZ,豪迈科技,2012-11-06,4.61,4.55,4130000000
002595.SZ,豪迈科技,2012-11-07,4.55,4.52,4100000000
002595.SZ,豪迈科技,2012-11-08,4.49,4.53,4108000000
002595.SZ,豪迈科技,2012-11-09,4.53,4.55,4132000000
002595.SZ,豪迈科技,2012-11-12,4.52,4.62,4198000000
002595.SZ,豪迈科技,2012-11-13,4.60,4.57,4152000000
002595.SZ,豪迈科技,2012-11-14,4.52,4.58,4160000000
002595.SZ,豪迈科技,2012-11-15,4.58,4.56,4140000000
002595.SZ,豪迈科技,2012-11-16,4.50,4.51,4098000000
002595.SZ,豪迈科技,2012-11-19,4.48,4.50,4082000000
002595.SZ,豪迈科技,2012-11-20,4.53,4.46,4048000000
002595.SZ,豪迈科技,2012-11-21,4.45,4.52,4102000000
002595.SZ,豪迈科技,2012-11-22,4.52,4.47,4062000000
002595.SZ,豪迈科技,2012-11-23,4.47,4.55,4130000000
002595.SZ,豪迈科技,2012-11-26,4.56,4.55,4132000000
002595.SZ,豪迈科技,2012-11-27,4.50,4.47,4060000000
002595.SZ,豪迈科技,2012-11-28,4.47,4.43,4026000000
002595.SZ,豪迈科技,2012-11-29,4.36,4.41,4000000000
002595.SZ,豪迈科技,2012-11-30,4.41,4.42,4012000000
002595.SZ,豪迈科技,2012-12-03,4.35,4.41,4000000000
002595.SZ,豪迈科技,2012-12-04,4.40,4.39,3982000000
002595.SZ,豪迈科技,2012-12-05,4.40,4.50,4082000000
002595.SZ,豪迈科技,2012-12-06,4.50,4.49,4078000000
002595.SZ,豪迈科技,2012-12-07,4.49,4.45,4040000000
002595.SZ,豪迈科技,2012-12-10,4.45,4.39,3982000000
002595.SZ,豪迈科技,2012-12-11,4.39,4.40,3992000000
002595.SZ,豪迈科技,2012-12-12,4.36,4.37,3968000000
002595.SZ,豪迈科技,2012-12-13,4.37,4.34,3936000000
002595.SZ,豪迈科技,2012-12-14,4.30,4.55,4132000000
002595.SZ,豪迈科技,2012-12-17,4.54,4.47,4060000000
002595.SZ,豪迈科技,2012-12-18,4.47,4.50,4086000000
002595.SZ,豪迈科技,2012-12-19,4.51,4.52,4104000000
002595.SZ,豪迈科技,2012-12-20,4.46,4.48,4070000000
002595.SZ,豪迈科技,2012-12-21,4.46,4.53,4112000000
002595.SZ,豪迈科技,2012-12-24,4.58,4.86,4412000000
002595.SZ,豪迈科技,2012-12-25,4.85,4.88,4432000000
002595.SZ,豪迈科技,2012-12-26,4.87,5.01,4552000000
002595.SZ,豪迈科技,2012-12-27,5.01,4.93,4478000000
002595.SZ,豪迈科技,2012-12-28,4.93,4.95,4498000000
002595.SZ,豪迈科技,2012-12-31,4.89,4.95,4498000000
002595.SZ,豪迈科技,2013-01-04,5.00,5.08,4612000000
002595.SZ,豪迈科技,2013-01-07,5.06,5.29,4800000000
002595.SZ,豪迈科技,2013-01-08,5.31,5.32,4826000000
002595.SZ,豪迈科技,2013-01-09,5.29,5.28,4796000000
002595.SZ,豪迈科技,2013-01-10,5.29,5.32,4828000000
002595.SZ,豪迈科技,2013-01-11,5.29,5.21,4730000000
002595.SZ,豪迈科技,2013-01-14,5.19,5.37,4878000000
002595.SZ,豪迈科技,2013-01-15,5.43,5.35,4856000000
002595.SZ,豪迈科技,2013-01-16,5.31,5.31,4820000000
002595.SZ,豪迈科技,2013-01-17,5.28,5.31,4822000000
002595.SZ,豪迈科技,2013-01-18,5.32,5.41,4914000000
002595.SZ,豪迈科技,2013-01-21,5.44,5.38,4888000000
002595.SZ,豪迈科技,2013-01-22,5.36,5.31,4824000000
002595.SZ,豪迈科技,2013-01-23,5.29,5.27,4782000000
002595.SZ,豪迈科技,2013-01-24,5.27,5.15,4674000000
002595.SZ,豪迈科技,2013-01-25,5.16,5.24,4758000000
002595.SZ,豪迈科技,2013-01-28,5.24,5.30,4810000000
002595.SZ,豪迈科技,2013-01-29,5.28,5.36,4864000000
002595.SZ,豪迈科技,2013-01-30,5.32,5.35,4858000000
002595.SZ,豪迈科技,2013-01-31,5.29,5.37,4874000000
002595.SZ,豪迈科技,2013-02-01,5.40,5.29,4798000000
002595.SZ,豪迈科技,2013-02-04,5.35,5.18,4700000000
002595.SZ,豪迈科技,2013-02-05,5.08,5.25,4766000000
002595.SZ,豪迈科技,2013-02-06,5.18,5.27,4782000000
002595.SZ,豪迈科技,2013-02-07,5.26,5.31,4820000000
002595.SZ,豪迈科技,2013-02-08,5.29,5.41,4910000000
002595.SZ,豪迈科技,2013-02-18,5.42,5.57,5058000000
002595.SZ,豪迈科技,2013-02-19,5.57,5.47,4964000000
002595.SZ,豪迈科技,2013-02-20,5.42,5.50,4992000000
002595.SZ,豪迈科技,2013-02-21,5.40,5.40,4906000000
002595.SZ,豪迈科技,2013-02-22,5.46,5.45,4946000000
002595.SZ,豪迈科技,2013-02-25,5.40,5.49,4982000000
002595.SZ,豪迈科技,2013-02-26,5.48,5.46,4954000000
002595.SZ,豪迈科技,2013-02-27,5.53,5.45,4944000000
002595.SZ,豪迈科技,2013-02-28,5.42,5.50,4992000000
002595.SZ,豪迈科技,2013-03-01,5.52,5.56,5052000000
002595.SZ,豪迈科技,2013-03-04,5.55,5.50,4994000000
002595.SZ,豪迈科技,2013-03-05,5.46,5.54,5026000000
002595.SZ,豪迈科技,2013-03-06,5.56,5.60,5080000000
