代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603666.SH,亿嘉和,2018-08-27,45.85,46.27,6446319501
603666.SH,亿嘉和,2018-08-28,46.24,45.79,6378951041
603666.SH,亿嘉和,2018-08-29,45.79,45.84,6385968589
603666.SH,亿嘉和,2018-08-30,45.67,44.78,6237898328
603666.SH,亿嘉和,2018-08-31,44.81,42.10,5865266535
603666.SH,亿嘉和,2018-09-03,41.64,42.97,5986670113
603666.SH,亿嘉和,2018-09-04,42.77,42.86,5971231508
603666.SH,亿嘉和,2018-09-05,42.88,42.19,5877196366
603666.SH,亿嘉和,2018-09-06,41.58,43.11,6005617493
603666.SH,亿嘉和,2018-09-07,43.77,44.13,6147371960
603666.SH,亿嘉和,2018-09-10,43.72,42.55,5928424466
603666.SH,亿嘉和,2018-09-11,42.82,43.88,6113687730
603666.SH,亿嘉和,2018-09-12,43.48,44.68,6223863233
603666.SH,亿嘉和,2018-09-13,45.34,44.88,6252635179
603666.SH,亿嘉和,2018-09-14,44.68,41.81,5824564757
603666.SH,亿嘉和,2018-09-17,41.30,40.93,5701757669
603666.SH,亿嘉和,2018-09-18,40.85,41.60,5795792811
603666.SH,亿嘉和,2018-09-19,41.16,41.31,5755091033
603666.SH,亿嘉和,2018-09-20,41.41,40.50,5642810266
603666.SH,亿嘉和,2018-09-21,40.56,41.91,5839301608
603666.SH,亿嘉和,2018-09-25,41.76,41.81,5824564757
603666.SH,亿嘉和,2018-09-26,41.90,42.14,5870178818
603666.SH,亿嘉和,2018-09-27,42.28,42.87,5971933263
603666.SH,亿嘉和,2018-09-28,43.16,43.33,6035792949
603666.SH,亿嘉和,2018-10-08,42.39,40.30,5614038320
603666.SH,亿嘉和,2018-10-09,40.25,40.57,5652634833
603666.SH,亿嘉和,2018-10-10,40.60,41.06,5720705048
603666.SH,亿嘉和,2018-10-11,38.83,36.96,5148774894
603666.SH,亿嘉和,2018-10-12,36.77,35.80,4988073047
603666.SH,亿嘉和,2018-10-15,36.27,35.46,4939651967
603666.SH,亿嘉和,2018-10-16,35.65,34.93,4865967714
603666.SH,亿嘉和,2018-10-17,35.83,35.24,4908774756
603666.SH,亿嘉和,2018-10-18,34.75,34.92,4864564204
603666.SH,亿嘉和,2018-10-19,34.15,36.27,5052634488
603666.SH,亿嘉和,2018-10-22,36.60,38.03,5297546910
603666.SH,亿嘉和,2018-10-23,37.52,36.25,5049827469
603666.SH,亿嘉和,2018-10-24,36.02,35.85,4995090595
603666.SH,亿嘉和,2018-10-25,34.33,35.46,4939651967
603666.SH,亿嘉和,2018-10-26,35.77,35.55,4952985308
603666.SH,亿嘉和,2018-10-29,36.15,35.84,4992985331
603666.SH,亿嘉和,2018-10-30,35.76,36.80,5127020496
603666.SH,亿嘉和,2018-10-31,35.49,36.24,5048423959
603666.SH,亿嘉和,2018-11-01,37.73,36.26,5051230978
603666.SH,亿嘉和,2018-11-02,37.03,38.19,5309196007
603666.SH,亿嘉和,2018-11-05,38.22,36.38,5057687092
603666.SH,亿嘉和,2018-11-06,35.47,33.95,4720704443
603666.SH,亿嘉和,2018-11-07,33.65,33.78,4696143026
603666.SH,亿嘉和,2018-11-08,33.85,32.98,4585125419
603666.SH,亿嘉和,2018-11-09,32.80,33.42,4646037734
603666.SH,亿嘉和,2018-11-12,33.20,34.66,4818950113
603666.SH,亿嘉和,2018-11-13,34.27,35.45,4928985264
603666.SH,亿嘉和,2018-11-14,35.33,35.20,4893616823
603666.SH,亿嘉和,2018-11-15,35.72,36.96,5138248541
603666.SH,亿嘉和,2018-11-16,37.45,37.88,5266950369
603666.SH,亿嘉和,2018-11-19,38.16,37.88,5265967912
603666.SH,亿嘉和,2018-11-20,37.17,36.60,5089125706
603666.SH,亿嘉和,2018-11-21,35.82,36.12,5022318650
603666.SH,亿嘉和,2018-11-22,36.46,35.91,4992844949
603666.SH,亿嘉和,2018-11-23,35.69,33.64,4677476349
603666.SH,亿嘉和,2018-11-26,33.22,33.17,4611651750
603666.SH,亿嘉和,2018-11-27,33.49,33.44,4648985104
603666.SH,亿嘉和,2018-11-28,33.14,33.92,4715792160
603666.SH,亿嘉和,2018-11-29,34.13,32.86,4568423655
603666.SH,亿嘉和,2018-11-30,32.86,33.59,4670599152
603666.SH,亿嘉和,2018-12-03,34.42,34.84,4844493988
603666.SH,亿嘉和,2018-12-04,34.72,34.71,4825827310
603666.SH,亿嘉和,2018-12-05,33.37,33.90,4712844790
603666.SH,亿嘉和,2018-12-06,33.95,34.34,4774739562
603666.SH,亿嘉和,2018-12-07,34.22,34.43,4787511499
603666.SH,亿嘉和,2018-12-10,33.96,33.38,4641125451
603666.SH,亿嘉和,2018-12-11,33.57,33.81,4700072853
603666.SH,亿嘉和,2018-12-12,33.92,33.67,4681406175
603666.SH,亿嘉和,2018-12-13,33.76,33.92,4715792160
603666.SH,亿嘉和,2018-12-14,33.71,32.65,4538949954
603666.SH,亿嘉和,2018-12-17,32.54,33.04,4592985072
603666.SH,亿嘉和,2018-12-18,33.00,32.72,4548774521
603666.SH,亿嘉和,2018-12-19,32.92,32.24,4481967465
603666.SH,亿嘉和,2018-12-20,32.23,32.60,4532072757
603666.SH,亿嘉和,2018-12-21,32.36,32.42,4507511340
603666.SH,亿嘉和,2018-12-24,32.52,34.19,4754107971
603666.SH,亿嘉和,2018-12-25,33.60,34.74,4829757137
603666.SH,亿嘉和,2018-12-26,34.74,34.16,4749195688
603666.SH,亿嘉和,2018-12-27,34.84,33.22,4618528947
603666.SH,亿嘉和,2018-12-28,33.39,32.36,4499651686
603666.SH,亿嘉和,2019-01-02,32.53,32.37,4500634143
603666.SH,亿嘉和,2019-01-03,32.36,32.07,4458388505
603666.SH,亿嘉和,2019-01-04,31.45,32.58,4530107844
603666.SH,亿嘉和,2019-01-07,32.86,33.12,4604774553
603666.SH,亿嘉和,2019-01-08,33.15,32.43,4508493796
603666.SH,亿嘉和,2019-01-09,32.51,32.19,4475090268
603666.SH,亿嘉和,2019-01-10,32.01,31.74,4412213040
603666.SH,亿嘉和,2019-01-11,31.98,33.21,4617546490
603666.SH,亿嘉和,2019-01-14,33.26,31.84,4426949890
603666.SH,亿嘉和,2019-01-15,31.72,32.42,4507511340
603666.SH,亿嘉和,2019-01-16,32.30,32.18,4474107812
603666.SH,亿嘉和,2019-01-17,32.29,31.59,4392563906
603666.SH,亿嘉和,2019-01-18,31.63,32.03,4453476221
603666.SH,亿嘉和,2019-01-21,32.05,32.18,4474107812
603666.SH,亿嘉和,2019-01-22,32.43,32.58,4529125387
603666.SH,亿嘉和,2019-01-23,32.35,32.84,4565476285
603666.SH,亿嘉和,2019-01-24,32.72,32.71,4547792064
603666.SH,亿嘉和,2019-01-25,32.51,32.93,4578248222
603666.SH,亿嘉和,2019-01-28,33.15,32.51,4520283277
603666.SH,亿嘉和,2019-01-29,32.44,30.95,4303160346
603666.SH,亿嘉和,2019-01-30,30.95,30.64,4259932251
603666.SH,亿嘉和,2019-01-31,30.68,28.76,3998598769
603666.SH,亿嘉和,2019-02-01,28.97,29.39,4086037415
603666.SH,亿嘉和,2019-02-11,29.88,30.58,4251090141
603666.SH,亿嘉和,2019-02-12,30.58,31.51,4380774425
603666.SH,亿嘉和,2019-02-13,31.53,32.15,4470177985
603666.SH,亿嘉和,2019-02-14,32.17,32.55,4525195560
603666.SH,亿嘉和,2019-02-15,32.89,32.09,4461335875
603666.SH,亿嘉和,2019-02-18,32.75,33.21,4616564033
603666.SH,亿嘉和,2019-02-19,33.42,32.84,4566458742
603666.SH,亿嘉和,2019-02-20,33.13,32.53,4522248190
603666.SH,亿嘉和,2019-02-21,32.84,33.43,4648002648
603666.SH,亿嘉和,2019-02-22,33.42,33.82,4702037766
603666.SH,亿嘉和,2019-02-25,34.34,35.35,4915230870
603666.SH,亿嘉和,2019-02-26,35.37,38.36,5332774968
603666.SH,亿嘉和,2019-02-27,38.51,37.45,5207020510
603666.SH,亿嘉和,2019-02-28,37.35,37.59,5226669644
603666.SH,亿嘉和,2019-03-01,38.02,37.18,5169687155
603666.SH,亿嘉和,2019-03-04,37.52,38.44,5344564448
603666.SH,亿嘉和,2019-03-05,38.51,40.34,5607862844
603666.SH,亿嘉和,2019-03-06,39.98,39.91,5548915442
603666.SH,亿嘉和,2019-03-07,39.57,40.20,5589196166
603666.SH,亿嘉和,2019-03-08,39.26,38.22,5313125834
603666.SH,亿嘉和,2019-03-11,42.04,42.04,5844634908
603666.SH,亿嘉和,2019-03-12,46.24,46.24,6429196645
603666.SH,亿嘉和,2019-03-13,46.21,42.26,5875091066
603666.SH,亿嘉和,2019-03-14,41.55,42.79,5949757775
603666.SH,亿嘉和,2019-03-15,42.63,43.86,6098108737
603666.SH,亿嘉和,2019-03-18,44.00,48.25,6708214348
603666.SH,亿嘉和,2019-03-19,48.66,47.68,6629617812
603666.SH,亿嘉和,2019-03-20,48.09,48.09,6685617843
603666.SH,亿嘉和,2019-03-21,47.38,47.82,6648284489
603666.SH,亿嘉和,2019-03-22,47.75,48.41,6729828395
603666.SH,亿嘉和,2019-03-25,46.98,47.12,6551021276
603666.SH,亿嘉和,2019-03-26,47.24,45.74,6359442219
603666.SH,亿嘉和,2019-03-27,45.93,45.51,6328003605
603666.SH,亿嘉和,2019-03-28,45.30,44.62,6204214060
603666.SH,亿嘉和,2019-03-29,45.18,47.78,6643372205
603666.SH,亿嘉和,2019-04-01,48.64,48.41,6729828395
603666.SH,亿嘉和,2019-04-02,48.47,48.44,6734740678
603666.SH,亿嘉和,2019-04-03,48.12,48.98,6810389844
603666.SH,亿嘉和,2019-04-04,49.80,47.98,6670880993
603666.SH,亿嘉和,2019-04-08,47.20,46.87,6516635291
603666.SH,亿嘉和,2019-04-09,46.87,46.29,6436073842
603666.SH,亿嘉和,2019-04-10,46.50,46.69,6491091417
603666.SH,亿嘉和,2019-04-11,46.43,45.56,6333898345
603666.SH,亿嘉和,2019-04-12,45.69,45.15,6277898313
603666.SH,亿嘉和,2019-04-15,45.23,44.93,6246459699
603666.SH,亿嘉和,2019-04-16,44.96,46.40,6450810692
603666.SH,亿嘉和,2019-04-17,46.42,43.88,6101056107
603666.SH,亿嘉和,2019-04-18,43.80,43.62,6064705209
603666.SH,亿嘉和,2019-04-19,43.64,43.20,6006740264
603666.SH,亿嘉和,2019-04-22,42.84,41.72,5800424357
603666.SH,亿嘉和,2019-04-23,42.08,41.59,5781757679
603666.SH,亿嘉和,2019-04-24,41.68,42.31,5881968263
603666.SH,亿嘉和,2019-04-25,42.40,41.63,5787652420
603666.SH,亿嘉和,2019-04-26,41.76,42.33,5884915633
603666.SH,亿嘉和,2019-04-29,41.76,43.18,6002810437
603666.SH,亿嘉和,2019-04-30,42.58,41.79,5810248924
603666.SH,亿嘉和,2019-05-06,39.93,37.61,5229617014
603666.SH,亿嘉和,2019-05-07,37.14,36.42,5063581832
603666.SH,亿嘉和,2019-05-08,35.79,36.80,5116634494
603666.SH,亿嘉和,2019-05-09,36.39,36.63,5093055533
603666.SH,亿嘉和,2019-05-10,37.60,38.12,5300353896
603666.SH,亿嘉和,2019-05-13,37.46,38.06,5291511786
603666.SH,亿嘉和,2019-05-14,36.89,37.39,5198178400
603666.SH,亿嘉和,2019-05-15,37.49,37.70,5241406494
603666.SH,亿嘉和,2019-05-16,37.65,37.63,5231581927
603666.SH,亿嘉和,2019-05-17,37.61,35.26,4902458933
603666.SH,亿嘉和,2019-05-20,35.05,35.57,4945687028
603666.SH,亿嘉和,2019-05-21,35.33,36.57,5084213422
603666.SH,亿嘉和,2019-05-22,36.39,35.71,4964353705
603666.SH,亿嘉和,2019-05-23,35.36,34.84,4844493988
603666.SH,亿嘉和,2019-05-24,34.27,33.59,4670599152
603666.SH,亿嘉和,2019-05-27,33.66,35.76,4971230902
603666.SH,亿嘉和,2019-05-28,35.90,36.58,5086178336
603666.SH,亿嘉和,2019-05-29,36.55,36.60,5089125706
603666.SH,亿嘉和,2019-05-30,36.82,36.43,5064564288
603666.SH,亿嘉和,2019-05-31,36.10,37.20,5172634525
603666.SH,亿嘉和,2019-06-03,37.69,38.15,5304283723
603666.SH,亿嘉和,2019-06-04,38.01,38.37,5334739881
603666.SH,亿嘉和,2019-06-05,38.84,37.13,5161827502
603666.SH,亿嘉和,2019-06-06,36.75,38.20,5311160920
603666.SH,亿嘉和,2019-06-10,37.65,37.88,5266950369
603666.SH,亿嘉和,2019-06-11,37.73,38.86,5402529393
603666.SH,亿嘉和,2019-06-12,38.65,39.33,5468353992
603666.SH,亿嘉和,2019-06-13,39.35,39.28,5460494339
603666.SH,亿嘉和,2019-06-14,39.28,39.44,5483090843
603666.SH,亿嘉和,2019-06-17,39.11,38.65,5374038149
603666.SH,亿嘉和,2019-06-18,38.82,37.85,5262038085
603666.SH,亿嘉和,2019-06-19,38.63,38.51,5354389015
603666.SH,亿嘉和,2019-06-20,38.55,38.74,5385827629
603666.SH,亿嘉和,2019-06-21,38.87,39.98,5558740009
603666.SH,亿嘉和,2019-06-24,40.07,39.69,5517476827
603666.SH,亿嘉和,2019-06-25,39.41,38.92,5411371504
603666.SH,亿嘉和,2019-06-26,38.63,39.23,5453617142
603666.SH,亿嘉和,2019-06-27,39.23,39.46,5486038213
603666.SH,亿嘉和,2019-06-28,39.72,39.02,5380915346
603666.SH,亿嘉和,2019-07-01,39.74,40.38,5567582119
603666.SH,亿嘉和,2019-07-02,40.33,41.54,5727722561
603666.SH,亿嘉和,2019-07-03,41.33,41.66,5744424325
603666.SH,亿嘉和,2019-07-04,41.65,40.61,5600003190
603666.SH,亿嘉和,2019-07-05,40.47,40.61,5600003190
603666.SH,亿嘉和,2019-07-08,40.84,39.33,5423160984
603666.SH,亿嘉和,2019-07-09,38.99,38.78,5347511818
603666.SH,亿嘉和,2019-07-10,38.78,38.48,5305266180
603666.SH,亿嘉和,2019-07-11,38.62,37.59,5182459092
603666.SH,亿嘉和,2019-07-12,37.88,37.63,5188353833
603666.SH,亿嘉和,2019-07-15,37.56,37.68,5195231030
603666.SH,亿嘉和,2019-07-16,37.68,37.76,5207020510
603666.SH,亿嘉和,2019-07-17,37.56,37.61,5185406463
603666.SH,亿嘉和,2019-07-18,37.36,36.12,4981055469
603666.SH,亿嘉和,2019-07-19,36.31,36.01,4965336162
603666.SH,亿嘉和,2019-07-22,36.02,34.92,4815020287
603666.SH,亿嘉和,2019-07-23,35.06,35.40,4880844886
603666.SH,亿嘉和,2019-07-24,35.40,37.00,5101897643
603666.SH,亿嘉和,2019-07-25,36.98,37.19,5127441517
603666.SH,亿嘉和,2019-07-26,37.04,37.13,5119581864
603666.SH,亿嘉和,2019-07-29,37.13,37.34,5149055565
603666.SH,亿嘉和,2019-07-30,37.16,37.88,5222739817
603666.SH,亿嘉和,2019-07-31,37.81,37.64,5190318746
603666.SH,亿嘉和,2019-08-01,37.68,37.95,5232564384
603666.SH,亿嘉和,2019-08-02,37.37,37.81,5213897707
603666.SH,亿嘉和,2019-08-05,37.76,36.77,5069476572
603666.SH,亿嘉和,2019-08-06,36.30,37.01,5102880100
603666.SH,亿嘉和,2019-08-07,36.97,38.41,5296424070
603666.SH,亿嘉和,2019-08-08,38.91,38.38,5291511786
603666.SH,亿嘉和,2019-08-09,39.54,41.46,5716915537
603666.SH,亿嘉和,2019-08-12,41.61,42.69,5885898090
603666.SH,亿嘉和,2019-08-13,42.15,42.47,5855441932
603666.SH,亿嘉和,2019-08-14,42.89,42.81,5902599854
603666.SH,亿嘉和,2019-08-15,42.05,43.32,5973336736
603666.SH,亿嘉和,2019-08-16,43.38,43.11,5944845492
603666.SH,亿嘉和,2019-08-19,43.14,43.72,6028354311
603666.SH,亿嘉和,2019-08-20,43.66,42.94,5921266531
603666.SH,亿嘉和,2019-08-21,43.11,43.93,6056845555
603666.SH,亿嘉和,2019-08-22,43.88,44.25,6102038564
603666.SH,亿嘉和,2019-08-23,44.25,44.90,6190459667
603666.SH,亿嘉和,2019-08-26,44.40,43.88,6050950815
603666.SH,亿嘉和,2019-08-27,44.07,45.74,6307372014
603666.SH,亿嘉和,2019-08-28,45.77,45.67,6297547447
603666.SH,亿嘉和,2019-08-29,45.66,45.52,6275933400
603666.SH,亿嘉和,2019-08-30,45.94,45.03,6209126344
603666.SH,亿嘉和,2019-09-02,45.02,46.86,6461617716
603666.SH,亿嘉和,2019-09-03,46.76,46.09,6354529936
603666.SH,亿嘉和,2019-09-04,46.31,45.49,6272986029
603666.SH,亿嘉和,2019-09-05,45.93,46.23,6374179070
603666.SH,亿嘉和,2019-09-06,46.28,46.14,6412041632
603666.SH,亿嘉和,2019-09-09,46.01,46.20,6420954123
603666.SH,亿嘉和,2019-09-10,46.23,48.75,6775473181
603666.SH,亿嘉和,2019-09-11,48.13,48.44,6732891283
603666.SH,亿嘉和,2019-09-12,48.45,49.62,6896286939
603666.SH,亿嘉和,2019-09-16,49.56,49.65,6900248046
603666.SH,亿嘉和,2019-09-17,49.66,48.02,6674464958
603666.SH,亿嘉和,2019-09-18,48.44,48.75,6775473181
603666.SH,亿嘉和,2019-09-19,48.89,50.63,7036906230
603666.SH,亿嘉和,2019-09-20,50.75,50.09,6961645201
603666.SH,亿嘉和,2019-09-23,50.15,49.23,6842811997
603666.SH,亿嘉和,2019-09-24,49.45,48.50,6740813497
603666.SH,亿嘉和,2019-09-25,48.17,47.79,6641785827
603666.SH,亿嘉和,2019-09-26,48.09,46.41,6449672147
603666.SH,亿嘉和,2019-09-27,46.90,46.78,6502156812
603666.SH,亿嘉和,2019-09-30,46.88,45.63,6341731987
603666.SH,亿嘉和,2019-10-08,45.86,45.44,6315984793
603666.SH,亿嘉和,2019-10-09,45.53,45.92,6382333332
603666.SH,亿嘉和,2019-10-10,45.96,46.80,6505127642
603666.SH,亿嘉和,2019-10-11,46.81,46.88,6515030409
603666.SH,亿嘉和,2019-10-14,47.25,48.24,6705163536
603666.SH,亿嘉和,2019-10-15,47.95,48.86,6791317609
603666.SH,亿嘉和,2019-10-16,49.02,48.81,6783395395
603666.SH,亿嘉和,2019-10-17,48.87,48.30,6713085749
603666.SH,亿嘉和,2019-10-18,48.52,48.27,6709124642
603666.SH,亿嘉和,2019-10-21,47.80,47.69,6627921953
603666.SH,亿嘉和,2019-10-22,48.02,49.06,6818055079
603666.SH,亿嘉和,2019-10-23,49.06,49.45,6872520298
603666.SH,亿嘉和,2019-10-24,49.45,50.15,6970557691
603666.SH,亿嘉和,2019-10-25,49.92,50.14,6968577138
603666.SH,亿嘉和,2019-10-28,50.35,49.77,6917082749
603666.SH,亿嘉和,2019-10-29,50.16,44.80,6225869613
603666.SH,亿嘉和,2019-10-30,44.80,40.68,5653489680
603666.SH,亿嘉和,2019-10-31,40.74,40.61,5644577190
603666.SH,亿嘉和,2019-11-01,40.63,41.55,5775293714
603666.SH,亿嘉和,2019-11-04,41.55,41.33,5743604860
603666.SH,亿嘉和,2019-11-05,41.22,40.91,5686168811
603666.SH,亿嘉和,2019-11-06,41.15,40.46,5623781379
603666.SH,亿嘉和,2019-11-07,40.61,41.22,5728750710
603666.SH,亿嘉和,2019-11-08,41.54,41.00,5698052132
603666.SH,亿嘉和,2019-11-11,41.01,40.84,5676266044
603666.SH,亿嘉和,2019-11-12,40.98,41.48,5764400671
603666.SH,亿嘉和,2019-11-13,42.39,41.75,5803021462
603666.SH,亿嘉和,2019-11-14,41.43,44.10,6129812773
603666.SH,亿嘉和,2019-11-15,44.10,44.50,6185268268
603666.SH,亿嘉和,2019-11-18,44.18,43.57,6055542020
603666.SH,亿嘉和,2019-11-19,43.68,43.96,6110007239
603666.SH,亿嘉和,2019-11-20,44.20,44.35,6164472458
603666.SH,亿嘉和,2019-11-21,44.10,44.43,6174375224
603666.SH,亿嘉和,2019-11-22,44.65,45.53,6327868113
603666.SH,亿嘉和,2019-11-25,45.53,44.57,6194180758
603666.SH,亿嘉和,2019-11-26,44.75,44.13,6133773880
603666.SH,亿嘉和,2019-11-27,44.06,44.22,6145657200
603666.SH,亿嘉和,2019-11-28,44.07,44.21,6144666924
603666.SH,亿嘉和,2019-11-29,44.55,44.30,6156550244
603666.SH,亿嘉和,2019-12-02,44.18,43.81,6089211428
603666.SH,亿嘉和,2019-12-03,43.80,43.11,5992164312
603666.SH,亿嘉和,2019-12-04,42.91,42.99,5975329608
603666.SH,亿嘉和,2019-12-05,43.15,43.37,6027814273
603666.SH,亿嘉和,2019-12-06,43.13,44.18,6139715540
603666.SH,亿嘉和,2019-12-09,43.96,42.74,5940669923
603666.SH,亿嘉和,2019-12-10,42.52,42.42,5895117195
603666.SH,亿嘉和,2019-12-11,42.36,42.61,5921854666
603666.SH,亿嘉和,2019-12-12,43.17,42.34,5885214428
603666.SH,亿嘉和,2019-12-13,42.61,42.79,5947601860
603666.SH,亿嘉和,2019-12-16,43.00,44.32,6159521074
603666.SH,亿嘉和,2019-12-17,44.89,44.58,6196161312
603666.SH,亿嘉和,2019-12-18,44.65,46.48,6460565191
603666.SH,亿嘉和,2019-12-19,47.38,49.09,6822016186
603666.SH,亿嘉和,2019-12-20,49.04,50.00,6949761881
603666.SH,亿嘉和,2019-12-23,49.73,46.46,6456604084
603666.SH,亿嘉和,2019-12-24,46.80,47.13,6550680371
603666.SH,亿嘉和,2019-12-25,47.79,47.67,6624951123
603666.SH,亿嘉和,2019-12-26,47.93,47.66,6623960846
603666.SH,亿嘉和,2019-12-27,47.43,47.53,6606135866
603666.SH,亿嘉和,2019-12-30,47.38,48.67,6764580138
603666.SH,亿嘉和,2019-12-31,49.26,50.45,7011159036
603666.SH,亿嘉和,2020-01-02,50.17,52.87,7347853114
603666.SH,亿嘉和,2020-01-03,52.44,54.02,7508277939
603666.SH,亿嘉和,2020-01-06,53.50,56.94,7913301110
603666.SH,亿嘉和,2020-01-07,56.65,58.00,8060852338
603666.SH,亿嘉和,2020-01-08,57.07,58.00,8060852338
603666.SH,亿嘉和,2020-01-09,59.27,59.10,8214345226
603666.SH,亿嘉和,2020-01-10,59.10,60.12,8355954795
603666.SH,亿嘉和,2020-01-13,59.79,60.28,8377740882
603666.SH,亿嘉和,2020-01-14,61.43,61.79,8587679542
603666.SH,亿嘉和,2020-01-15,62.34,65.94,9165010858
603666.SH,亿嘉和,2020-01-16,67.18,65.19,9061031805
603666.SH,亿嘉和,2020-01-17,65.46,63.37,8807520970
603666.SH,亿嘉和,2020-01-20,62.77,63.14,8775832115
603666.SH,亿嘉和,2020-01-21,62.52,63.26,8791676543
603666.SH,亿嘉和,2020-01-22,62.64,64.23,8926354174
603666.SH,亿嘉和,2020-01-23,63.46,61.23,8510437960
603666.SH,亿嘉和,2020-02-03,55.11,55.11,7659790274
603666.SH,亿嘉和,2020-02-04,52.44,59.62,8286635426
603666.SH,亿嘉和,2020-02-05,59.74,58.50,8130171707
603666.SH,亿嘉和,2020-02-06,59.04,61.64,8566883732
603666.SH,亿嘉和,2020-02-07,62.39,61.85,8595601756
603666.SH,亿嘉和,2020-02-10,61.28,61.40,8534204601
603666.SH,亿嘉和,2020-02-11,61.38,60.77,8446069974
603666.SH,亿嘉和,2020-02-12,61.28,61.81,8590650372
603666.SH,亿嘉和,2020-02-13,61.70,62.28,8656008635
603666.SH,亿嘉和,2020-02-14,61.88,61.02,8480729659
603666.SH,亿嘉和,2020-02-17,61.49,65.33,9079847062
603666.SH,亿嘉和,2020-02-18,65.98,70.37,9780962966
603666.SH,亿嘉和,2020-02-19,69.96,70.29,9769079646
603666.SH,亿嘉和,2020-02-20,71.07,72.36,10056259888
603666.SH,亿嘉和,2020-02-21,72.07,70.99,9866126762
603666.SH,亿嘉和,2020-02-24,71.24,71.96,10001794670
603666.SH,亿嘉和,2020-02-25,70.89,78.96,10974246389
603666.SH,亿嘉和,2020-02-26,75.53,74.61,10369187326
603666.SH,亿嘉和,2020-02-27,75.53,73.50,10215694437
603666.SH,亿嘉和,2020-02-28,69.83,69.13,9607664543
603666.SH,亿嘉和,2020-03-02,69.08,70.57,9807700437
603666.SH,亿嘉和,2020-03-03,72.59,70.97,9863155932
603666.SH,亿嘉和,2020-03-04,71.22,70.68,9823544864
603666.SH,亿嘉和,2020-03-05,71.96,69.68,9684906126
603666.SH,亿嘉和,2020-03-06,68.52,69.92,9717585257
