代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002890.SZ,弘宇股份,2017-10-17,37.78,38.55,2589462800
002890.SZ,弘宇股份,2017-10-18,38.55,37.00,2485457600
002890.SZ,弘宇股份,2017-10-19,36.87,36.16,2428788100
002890.SZ,弘宇股份,2017-10-20,35.93,36.70,2465456600
002890.SZ,弘宇股份,2017-10-23,37.29,38.88,2611463900
002890.SZ,弘宇股份,2017-10-24,38.95,39.90,2680134000
002890.SZ,弘宇股份,2017-10-25,39.52,41.94,2817474200
002890.SZ,弘宇股份,2017-10-26,41.44,41.70,2801473400
002890.SZ,弘宇股份,2017-10-27,41.78,42.28,2840142000
002890.SZ,弘宇股份,2017-10-30,41.89,40.13,2695468100
002890.SZ,弘宇股份,2017-10-31,40.73,41.18,2766138300
002890.SZ,弘宇股份,2017-11-01,40.81,41.93,2816807500
002890.SZ,弘宇股份,2017-11-02,41.87,43.19,2901478400
002890.SZ,弘宇股份,2017-11-03,42.59,40.24,2703468500
002890.SZ,弘宇股份,2017-11-06,40.52,41.11,2761471400
002890.SZ,弘宇股份,2017-11-07,40.95,40.63,2729469800
002890.SZ,弘宇股份,2017-11-08,40.56,41.02,2755471100
002890.SZ,弘宇股份,2017-11-09,40.69,41.35,2777472200
002890.SZ,弘宇股份,2017-11-10,41.38,43.21,2902811800
002890.SZ,弘宇股份,2017-11-13,43.17,43.17,2900145000
002890.SZ,弘宇股份,2017-11-14,43.66,44.14,2964814900
002890.SZ,弘宇股份,2017-11-15,42.97,45.16,3033485000
002890.SZ,弘宇股份,2017-11-16,44.77,42.12,2829474800
002890.SZ,弘宇股份,2017-11-17,41.66,37.91,2546794000
002890.SZ,弘宇股份,2017-11-20,37.92,38.88,2612130600
002890.SZ,弘宇股份,2017-11-21,38.60,37.83,2541460400
002890.SZ,弘宇股份,2017-11-22,37.32,37.22,2500125000
002890.SZ,弘宇股份,2017-11-23,36.73,35.96,2415454100
002890.SZ,弘宇股份,2017-11-24,35.92,35.73,2400120000
002890.SZ,弘宇股份,2017-11-27,35.73,33.94,2280114000
002890.SZ,弘宇股份,2017-11-28,34.05,34.83,2339450300
002890.SZ,弘宇股份,2017-11-29,34.89,34.16,2294781400
002890.SZ,弘宇股份,2017-11-30,34.09,34.49,2316782500
002890.SZ,弘宇股份,2017-12-01,34.24,34.95,2348117400
002890.SZ,弘宇股份,2017-12-04,34.74,31.97,2147440700
002890.SZ,弘宇股份,2017-12-05,32.06,30.84,2071436900
002890.SZ,弘宇股份,2017-12-06,30.86,31.65,2126106300
002890.SZ,弘宇股份,2017-12-07,31.77,31.71,2130106500
002890.SZ,弘宇股份,2017-12-08,31.86,32.47,2181442400
002890.SZ,弘宇股份,2017-12-11,32.22,32.74,2199443300
002890.SZ,弘宇股份,2017-12-12,32.74,32.29,2169441800
002890.SZ,弘宇股份,2017-12-13,31.94,32.78,2202110100
002890.SZ,弘宇股份,2017-12-14,32.78,33.13,2225444600
002890.SZ,弘宇股份,2017-12-15,32.95,32.48,2182109100
002890.SZ,弘宇股份,2017-12-18,32.58,32.19,2162108100
002890.SZ,弘宇股份,2017-12-19,32.06,32.79,2202776800
002890.SZ,弘宇股份,2017-12-20,33.60,32.45,2180109000
002890.SZ,弘宇股份,2017-12-21,32.40,32.50,2183442500
002890.SZ,弘宇股份,2017-12-22,32.48,32.02,2150774200
002890.SZ,弘宇股份,2017-12-25,32.00,31.63,2124772900
002890.SZ,弘宇股份,2017-12-26,31.56,33.15,2226778000
002890.SZ,弘宇股份,2017-12-27,33.45,33.41,2244112200
002890.SZ,弘宇股份,2017-12-28,33.20,33.46,2247445700
002890.SZ,弘宇股份,2017-12-29,33.53,33.81,2271446900
002890.SZ,弘宇股份,2018-01-02,34.14,33.77,2268780100
002890.SZ,弘宇股份,2018-01-03,33.78,33.47,2248112400
002890.SZ,弘宇股份,2018-01-04,33.28,33.35,2240112000
002890.SZ,弘宇股份,2018-01-05,33.31,33.13,2225444600
002890.SZ,弘宇股份,2018-01-08,33.25,33.67,2262113100
002890.SZ,弘宇股份,2018-01-09,33.72,34.14,2293448000
002890.SZ,弘宇股份,2018-01-10,34.16,32.95,2213444000
002890.SZ,弘宇股份,2018-01-11,32.86,33.35,2240112000
002890.SZ,弘宇股份,2018-01-12,33.34,33.24,2232778300
002890.SZ,弘宇股份,2018-01-15,32.91,31.63,2124772900
002890.SZ,弘宇股份,2018-01-16,31.63,32.39,2176108800
002890.SZ,弘宇股份,2018-01-17,32.39,33.34,2239445300
002890.SZ,弘宇股份,2018-01-18,32.93,33.71,2264779900
002890.SZ,弘宇股份,2018-01-19,33.40,32.99,2216110800
002890.SZ,弘宇股份,2018-01-22,32.65,32.73,2198776600
002890.SZ,弘宇股份,2018-01-23,32.71,32.86,2207443700
002890.SZ,弘宇股份,2018-01-24,33.15,33.50,2250112500
002890.SZ,弘宇股份,2018-01-25,33.74,33.09,2222777800
002890.SZ,弘宇股份,2018-01-26,32.86,33.18,2228778100
002890.SZ,弘宇股份,2018-01-29,32.88,32.45,2180109000
002890.SZ,弘宇股份,2018-01-30,32.45,32.11,2156774500
002890.SZ,弘宇股份,2018-01-31,32.01,30.71,2062769800
002890.SZ,弘宇股份,2018-02-01,30.67,28.88,1940097000
002890.SZ,弘宇股份,2018-02-02,28.79,28.17,1892094600
002890.SZ,弘宇股份,2018-02-05,27.78,27.79,1866760000
002890.SZ,弘宇股份,2018-02-06,27.39,25.56,1716752500
002890.SZ,弘宇股份,2018-02-07,26.43,26.10,1753421000
002890.SZ,弘宇股份,2018-02-08,26.30,26.58,1785422600
002890.SZ,弘宇股份,2018-02-09,25.80,25.75,1730086500
002890.SZ,弘宇股份,2018-02-12,26.00,26.74,1796089800
002890.SZ,弘宇股份,2018-02-13,26.83,26.62,1788089400
002890.SZ,弘宇股份,2018-02-14,26.61,26.69,1792756300
002890.SZ,弘宇股份,2018-02-22,27.25,26.93,1808757100
002890.SZ,弘宇股份,2018-02-23,26.95,27.27,1832091600
002890.SZ,弘宇股份,2018-02-26,27.50,28.39,1907428700
002890.SZ,弘宇股份,2018-02-27,28.56,28.27,1898761600
002890.SZ,弘宇股份,2018-02-28,28.00,27.51,1848092400
002890.SZ,弘宇股份,2018-03-01,27.29,28.05,1884094200
002890.SZ,弘宇股份,2018-03-02,28.02,27.64,1856759500
002890.SZ,弘宇股份,2018-03-05,27.65,28.26,1898094900
002890.SZ,弘宇股份,2018-03-06,28.26,28.61,1922096100
002890.SZ,弘宇股份,2018-03-07,28.52,28.72,1929429800
002890.SZ,弘宇股份,2018-03-08,28.74,29.83,2004100200
002890.SZ,弘宇股份,2018-03-09,29.93,30.28,2034101700
002890.SZ,弘宇股份,2018-03-12,30.28,30.45,2045435600
002890.SZ,弘宇股份,2018-03-13,30.63,29.93,2010767200
002890.SZ,弘宇股份,2018-03-14,29.79,29.78,2000766700
002890.SZ,弘宇股份,2018-03-15,29.48,28.05,1884094200
002890.SZ,弘宇股份,2018-03-16,28.12,28.27,1898761600
002890.SZ,弘宇股份,2018-03-19,28.11,29.01,1948764100
002890.SZ,弘宇股份,2018-03-20,28.78,29.75,1998766600
002890.SZ,弘宇股份,2018-03-21,29.67,29.48,1980099000
002890.SZ,弘宇股份,2018-03-22,29.66,29.75,1998766600
002890.SZ,弘宇股份,2018-03-23,28.89,28.02,1882094100
002890.SZ,弘宇股份,2018-03-26,27.55,29.21,1962098100
002890.SZ,弘宇股份,2018-03-27,29.58,30.65,2058769600
002890.SZ,弘宇股份,2018-03-28,30.57,30.77,2066770000
002890.SZ,弘宇股份,2018-03-29,30.77,31.21,2096771500
002890.SZ,弘宇股份,2018-03-30,31.21,32.84,2206110300
002890.SZ,弘宇股份,2018-04-02,32.80,33.05,2220111000
002890.SZ,弘宇股份,2018-04-03,32.63,33.62,2258779600
002890.SZ,弘宇股份,2018-04-04,33.84,36.99,2484790900
002890.SZ,弘宇股份,2018-04-09,34.74,37.22,2500125000
002890.SZ,弘宇股份,2018-04-10,37.00,36.23,2433455000
002890.SZ,弘宇股份,2018-04-11,35.78,38.61,2593463000
002890.SZ,弘宇股份,2018-04-12,38.01,36.92,2480124000
002890.SZ,弘宇股份,2018-04-13,36.70,36.87,2476790500
002890.SZ,弘宇股份,2018-04-16,36.82,36.92,2480124000
002890.SZ,弘宇股份,2018-04-17,37.22,37.89,2545460600
002890.SZ,弘宇股份,2018-04-18,37.90,41.04,2756804500
002890.SZ,弘宇股份,2018-04-19,39.98,38.70,2599463300
002890.SZ,弘宇股份,2018-04-20,34.83,34.83,2339450300
002890.SZ,弘宇股份,2018-04-23,31.34,34.85,2340783700
002890.SZ,弘宇股份,2018-04-24,33.15,33.61,2258112900
002890.SZ,弘宇股份,2018-04-25,33.20,32.23,2164774900
002890.SZ,弘宇股份,2018-04-26,32.24,35.41,2378785600
002890.SZ,弘宇股份,2018-04-27,34.51,33.76,2268113400
002890.SZ,弘宇股份,2018-05-02,33.76,35.88,2410120500
002890.SZ,弘宇股份,2018-05-03,35.88,35.85,2408120400
002890.SZ,弘宇股份,2018-05-04,36.23,36.87,2476790500
002890.SZ,弘宇股份,2018-05-07,35.94,35.75,2401453400
002890.SZ,弘宇股份,2018-05-08,35.34,35.53,2386786000
002890.SZ,弘宇股份,2018-05-09,35.23,34.74,2333450000
002890.SZ,弘宇股份,2018-05-10,34.93,34.65,2327449700
002890.SZ,弘宇股份,2018-05-11,36.72,33.52,2251445900
002890.SZ,弘宇股份,2018-05-14,33.25,35.30,2371451900
002890.SZ,弘宇股份,2018-05-15,35.13,36.32,2440122000
002890.SZ,弘宇股份,2018-05-16,36.03,37.96,2550127500
002890.SZ,弘宇股份,2018-05-17,37.50,41.44,2783472500
002890.SZ,弘宇股份,2018-05-18,40.69,43.22,2903478500
002890.SZ,弘宇股份,2018-05-21,42.97,41.09,2760138000
002890.SZ,弘宇股份,2018-05-22,41.19,37.50,2518792600
002890.SZ,弘宇股份,2018-05-23,36.61,36.04,2420787700
002890.SZ,弘宇股份,2018-05-24,35.91,35.82,2406120300
002890.SZ,弘宇股份,2018-05-25,35.83,35.05,2354784400
002890.SZ,弘宇股份,2018-05-28,35.05,35.52,2386119300
002890.SZ,弘宇股份,2018-05-29,35.32,36.47,2450122500
002890.SZ,弘宇股份,2018-05-30,35.89,32.83,2205443600
002890.SZ,弘宇股份,2018-05-31,32.95,33.25,2233445000
002890.SZ,弘宇股份,2018-06-01,34.51,33.55,2253446000
002890.SZ,弘宇股份,2018-06-04,32.86,32.88,2208777100
002890.SZ,弘宇股份,2018-06-05,32.95,33.90,2277447200
002890.SZ,弘宇股份,2018-06-06,33.90,34.68,2329449800
002890.SZ,弘宇股份,2018-06-07,34.73,33.89,2276780500
002890.SZ,弘宇股份,2018-06-08,33.55,33.33,2238778600
002890.SZ,弘宇股份,2018-06-11,32.95,33.43,2245445600
002890.SZ,弘宇股份,2018-06-12,33.26,32.49,2182775800
002890.SZ,弘宇股份,2018-06-13,32.45,31.28,2101438400
002890.SZ,弘宇股份,2018-06-14,30.78,32.41,2177442200
002890.SZ,弘宇股份,2018-06-15,32.12,30.85,2072103600
002890.SZ,弘宇股份,2018-06-19,30.06,27.76,1864759900
002890.SZ,弘宇股份,2018-06-20,27.03,28.20,1894094700
002890.SZ,弘宇股份,2018-06-21,28.26,26.49,1779422300
002890.SZ,弘宇股份,2018-06-22,25.80,26.88,1805423600
002890.SZ,弘宇股份,2018-06-25,27.09,27.16,1824757900
002890.SZ,弘宇股份,2018-06-26,26.78,27.89,1873427000
002890.SZ,弘宇股份,2018-06-27,27.76,28.16,1891427900
002890.SZ,弘宇股份,2018-06-28,28.23,28.06,1884760900
002890.SZ,弘宇股份,2018-06-29,28.11,28.93,1939430300
002890.SZ,弘宇股份,2018-07-02,29.14,27.97,1874760400
002890.SZ,弘宇股份,2018-07-03,28.05,28.60,1917429200
002890.SZ,弘宇股份,2018-07-04,28.05,27.23,1825424600
002890.SZ,弘宇股份,2018-07-05,27.76,26.94,1806090300
002890.SZ,弘宇股份,2018-07-06,28.25,29.25,1960764700
002890.SZ,弘宇股份,2018-07-09,28.35,29.59,1983432500
002890.SZ,弘宇股份,2018-07-10,29.24,29.33,1966098300
002890.SZ,弘宇股份,2018-07-11,29.27,28.14,1886094300
002890.SZ,弘宇股份,2018-07-12,27.86,28.88,1936096800
002890.SZ,弘宇股份,2018-07-13,28.84,28.57,1915429100
002890.SZ,弘宇股份,2018-07-16,28.16,28.40,1903428500
002890.SZ,弘宇股份,2018-07-17,28.41,28.85,1934096700
002890.SZ,弘宇股份,2018-07-18,28.85,28.34,1899428300
002890.SZ,弘宇股份,2018-07-19,27.88,27.61,1850759200
002890.SZ,弘宇股份,2018-07-20,27.58,28.05,1880094000
002890.SZ,弘宇股份,2018-07-23,27.94,27.64,1852759300
002890.SZ,弘宇股份,2018-07-24,27.46,28.23,1892094600
002890.SZ,弘宇股份,2018-07-25,28.23,27.56,1847425700
002890.SZ,弘宇股份,2018-07-26,27.65,26.98,1808757100
002890.SZ,弘宇股份,2018-07-27,26.96,26.56,1780089000
002890.SZ,弘宇股份,2018-07-30,26.53,25.95,1739420300
002890.SZ,弘宇股份,2018-07-31,25.83,25.64,1718752600
002890.SZ,弘宇股份,2018-08-01,25.63,24.86,1666750000
002890.SZ,弘宇股份,2018-08-02,23.08,23.17,1553411000
002890.SZ,弘宇股份,2018-08-03,22.73,22.06,1478740600
002890.SZ,弘宇股份,2018-08-06,21.90,20.81,1394736400
002890.SZ,弘宇股份,2018-08-07,20.82,21.28,1426738000
002890.SZ,弘宇股份,2018-08-08,21.27,20.31,1361401400
002890.SZ,弘宇股份,2018-08-09,20.33,21.04,1410070500
002890.SZ,弘宇股份,2018-08-10,21.11,21.46,1438738600
002890.SZ,弘宇股份,2018-08-13,21.12,21.37,1432738300
002890.SZ,弘宇股份,2018-08-14,21.64,21.44,1437405200
002890.SZ,弘宇股份,2018-08-15,21.23,20.88,1399403300
002890.SZ,弘宇股份,2018-08-16,20.71,20.87,1398736600
002890.SZ,弘宇股份,2018-08-17,21.07,20.14,1350067500
002890.SZ,弘宇股份,2018-08-20,20.09,20.44,1370068500
002890.SZ,弘宇股份,2018-08-21,20.44,20.49,1373402000
002890.SZ,弘宇股份,2018-08-22,20.49,20.23,1356067800
002890.SZ,弘宇股份,2018-08-23,20.37,20.46,1371401900
002890.SZ,弘宇股份,2018-08-24,20.39,20.29,1360068000
002890.SZ,弘宇股份,2018-08-27,20.36,20.82,1395403100
002890.SZ,弘宇股份,2018-08-28,21.08,20.83,1396069800
002890.SZ,弘宇股份,2018-08-29,20.69,20.72,1388736100
002890.SZ,弘宇股份,2018-08-30,20.79,20.47,1372068600
002890.SZ,弘宇股份,2018-08-31,20.39,20.24,1356734500
002890.SZ,弘宇股份,2018-09-03,20.25,19.80,1327399700
002890.SZ,弘宇股份,2018-09-04,19.81,20.17,1352067600
002890.SZ,弘宇股份,2018-09-05,19.96,20.00,1340733700
002890.SZ,弘宇股份,2018-09-06,19.90,19.94,1336733500
002890.SZ,弘宇股份,2018-09-07,19.89,20.14,1350067500
002890.SZ,弘宇股份,2018-09-10,20.14,19.70,1320732700
002890.SZ,弘宇股份,2018-09-11,19.59,19.78,1326066300
002890.SZ,弘宇股份,2018-09-12,19.89,19.78,1326066300
002890.SZ,弘宇股份,2018-09-13,19.90,20.05,1344067200
002890.SZ,弘宇股份,2018-09-14,20.11,20.08,1346067300
002890.SZ,弘宇股份,2018-09-17,20.11,19.00,1273397000
002890.SZ,弘宇股份,2018-09-18,18.95,19.26,1290731200
002890.SZ,弘宇股份,2018-09-19,19.20,19.81,1328066400
002890.SZ,弘宇股份,2018-09-20,19.84,19.70,1320732700
002890.SZ,弘宇股份,2018-09-21,19.83,20.42,1368735100
002890.SZ,弘宇股份,2018-09-25,20.14,19.83,1329399800
002890.SZ,弘宇股份,2018-09-26,19.98,19.83,1329399800
002890.SZ,弘宇股份,2018-09-27,20.34,19.65,1317399200
002890.SZ,弘宇股份,2018-09-28,19.25,19.53,1309398800
002890.SZ,弘宇股份,2018-10-08,19.10,18.30,1226728000
002890.SZ,弘宇股份,2018-10-09,18.30,18.40,1233395000
002890.SZ,弘宇股份,2018-10-10,18.44,18.65,1250062500
002890.SZ,弘宇股份,2018-10-11,18.15,16.81,1126723000
002890.SZ,弘宇股份,2018-10-12,16.68,16.69,1118722600
002890.SZ,弘宇股份,2018-10-15,16.74,16.68,1118055900
002890.SZ,弘宇股份,2018-10-16,16.69,16.70,1119389300
002890.SZ,弘宇股份,2018-10-17,17.92,18.35,1230061500
002890.SZ,弘宇股份,2018-10-18,17.49,17.19,1152057600
002890.SZ,弘宇股份,2018-10-19,16.39,17.30,1159391300
002890.SZ,弘宇股份,2018-10-22,17.59,18.09,1212727300
002890.SZ,弘宇股份,2018-10-23,17.84,18.30,1226728000
002890.SZ,弘宇股份,2018-10-24,18.19,18.32,1228061400
002890.SZ,弘宇股份,2018-10-25,17.68,18.10,1213394000
002890.SZ,弘宇股份,2018-10-26,18.23,18.24,1222727800
002890.SZ,弘宇股份,2018-10-29,18.25,18.73,1255396100
002890.SZ,弘宇股份,2018-10-30,18.76,18.76,1257396200
002890.SZ,弘宇股份,2018-10-31,18.57,18.76,1257396200
002890.SZ,弘宇股份,2018-11-01,18.85,18.77,1258062900
002890.SZ,弘宇股份,2018-11-02,18.90,19.08,1278730600
002890.SZ,弘宇股份,2018-11-05,19.19,18.92,1268063400
002890.SZ,弘宇股份,2018-11-06,18.75,18.60,1246729000
002890.SZ,弘宇股份,2018-11-07,18.55,18.45,1236728500
002890.SZ,弘宇股份,2018-11-08,18.53,18.98,1272063600
002890.SZ,弘宇股份,2018-11-09,18.91,19.01,1274063700
002890.SZ,弘宇股份,2018-11-12,18.78,19.47,1305398600
002890.SZ,弘宇股份,2018-11-13,19.13,20.06,1344733900
002890.SZ,弘宇股份,2018-11-14,20.03,20.06,1344733900
002890.SZ,弘宇股份,2018-11-15,20.47,20.93,1402736800
002890.SZ,弘宇股份,2018-11-16,20.71,20.93,1402736800
002890.SZ,弘宇股份,2018-11-19,20.91,21.13,1416737500
002890.SZ,弘宇股份,2018-11-20,20.90,20.39,1366735000
002890.SZ,弘宇股份,2018-11-21,20.21,20.51,1374735400
002890.SZ,弘宇股份,2018-11-22,20.69,20.70,1387402700
002890.SZ,弘宇股份,2018-11-23,20.57,19.17,1284730900
002890.SZ,弘宇股份,2018-11-26,18.91,18.76,1257396200
002890.SZ,弘宇股份,2018-11-27,18.90,19.11,1280730700
002890.SZ,弘宇股份,2018-11-28,19.14,19.44,1303398500
002890.SZ,弘宇股份,2018-11-29,19.59,18.93,1268730100
002890.SZ,弘宇股份,2018-11-30,18.89,19.11,1280730700
002890.SZ,弘宇股份,2018-12-03,19.48,19.83,1329399800
002890.SZ,弘宇股份,2018-12-04,19.86,19.82,1328733100
002890.SZ,弘宇股份,2018-12-05,19.39,19.50,1307398700
002890.SZ,弘宇股份,2018-12-06,19.38,19.16,1284064200
002890.SZ,弘宇股份,2018-12-07,19.21,20.39,1366735000
002890.SZ,弘宇股份,2018-12-10,20.04,20.52,1375402100
002890.SZ,弘宇股份,2018-12-11,20.33,20.15,1350734200
002890.SZ,弘宇股份,2018-12-12,20.19,20.19,1353401000
002890.SZ,弘宇股份,2018-12-13,20.76,20.20,1354067700
002890.SZ,弘宇股份,2018-12-14,19.99,19.14,1282730800
002890.SZ,弘宇股份,2018-12-17,18.78,19.14,1282730800
002890.SZ,弘宇股份,2018-12-18,18.80,18.84,1262729800
002890.SZ,弘宇股份,2018-12-19,18.89,18.36,1230728200
002890.SZ,弘宇股份,2018-12-20,18.35,18.45,1236728500
002890.SZ,弘宇股份,2018-12-21,18.36,18.47,1238061900
002890.SZ,弘宇股份,2018-12-24,18.40,18.78,1258729600
002890.SZ,弘宇股份,2018-12-25,18.48,18.76,1257396200
002890.SZ,弘宇股份,2018-12-26,18.46,18.96,1270730200
002890.SZ,弘宇股份,2018-12-27,19.11,18.40,1233395000
002890.SZ,弘宇股份,2018-12-28,18.50,18.35,1230061500
002890.SZ,弘宇股份,2019-01-02,18.41,18.41,1234061700
002890.SZ,弘宇股份,2019-01-03,18.35,18.37,1231394900
002890.SZ,弘宇股份,2019-01-04,18.24,18.67,1251395900
002890.SZ,弘宇股份,2019-01-07,18.77,19.09,1279397300
002890.SZ,弘宇股份,2019-01-08,18.93,19.04,1276063800
002890.SZ,弘宇股份,2019-01-09,19.12,19.06,1277397200
002890.SZ,弘宇股份,2019-01-10,19.08,18.88,1265396600
002890.SZ,弘宇股份,2019-01-11,19.05,19.27,1291397900
002890.SZ,弘宇股份,2019-01-14,19.27,18.90,1266730000
002890.SZ,弘宇股份,2019-01-15,18.79,19.13,1282064100
002890.SZ,弘宇股份,2019-01-16,19.11,19.21,1287397700
002890.SZ,弘宇股份,2019-01-17,19.15,18.78,1258729600
002890.SZ,弘宇股份,2019-01-18,18.85,18.87,1264729900
002890.SZ,弘宇股份,2019-01-21,19.00,19.08,1278730600
002890.SZ,弘宇股份,2019-01-22,19.03,18.92,1268063400
002890.SZ,弘宇股份,2019-01-23,18.81,18.94,1269396800
002890.SZ,弘宇股份,2019-01-24,18.94,19.04,1276063800
002890.SZ,弘宇股份,2019-01-25,18.99,18.75,1256729500
002890.SZ,弘宇股份,2019-01-28,18.76,18.29,1226061300
002890.SZ,弘宇股份,2019-01-29,18.29,17.52,1174725400
002890.SZ,弘宇股份,2019-01-30,17.52,17.07,1144057200
002890.SZ,弘宇股份,2019-01-31,17.07,16.44,1102055100
002890.SZ,弘宇股份,2019-02-01,16.61,17.04,1142057100
002890.SZ,弘宇股份,2019-02-11,17.06,17.91,1200726700
002890.SZ,弘宇股份,2019-02-12,18.07,18.08,1212060600
002890.SZ,弘宇股份,2019-02-13,18.10,18.52,1241395400
002890.SZ,弘宇股份,2019-02-14,18.51,18.65,1250062500
002890.SZ,弘宇股份,2019-02-15,18.40,18.80,1260063000
002890.SZ,弘宇股份,2019-02-18,18.81,19.20,1286731000
002890.SZ,弘宇股份,2019-02-19,19.21,19.12,1281397400
002890.SZ,弘宇股份,2019-02-20,19.49,19.11,1280730700
002890.SZ,弘宇股份,2019-02-21,19.15,18.90,1266730000
002890.SZ,弘宇股份,2019-02-22,18.99,19.15,1283397500
002890.SZ,弘宇股份,2019-02-25,19.29,19.85,1330733200
002890.SZ,弘宇股份,2019-02-26,19.86,19.99,1340067000
002890.SZ,弘宇股份,2019-02-27,19.85,19.79,1326733000
002890.SZ,弘宇股份,2019-02-28,19.77,20.00,1340733700
002890.SZ,弘宇股份,2019-03-01,20.01,20.96,1404736900
002890.SZ,弘宇股份,2019-03-04,20.85,20.76,1391402900
002890.SZ,弘宇股份,2019-03-05,20.59,20.99,1406737000
002890.SZ,弘宇股份,2019-03-06,21.01,21.17,1419404300
002890.SZ,弘宇股份,2019-03-07,21.08,21.44,1437405200
002890.SZ,弘宇股份,2019-03-08,21.10,20.05,1344067200
002890.SZ,弘宇股份,2019-03-11,20.18,21.42,1436071800
002890.SZ,弘宇股份,2019-03-12,21.62,21.78,1460073000
002890.SZ,弘宇股份,2019-03-13,21.81,21.50,1441405400
002890.SZ,弘宇股份,2019-03-14,21.57,20.49,1373402000
002890.SZ,弘宇股份,2019-03-15,20.59,20.76,1391402900
002890.SZ,弘宇股份,2019-03-18,20.98,21.45,1438071900
002890.SZ,弘宇股份,2019-03-19,21.49,21.76,1458739600
002890.SZ,弘宇股份,2019-03-20,21.79,21.98,1473407000
002890.SZ,弘宇股份,2019-03-21,21.98,21.88,1466740000
002890.SZ,弘宇股份,2019-03-22,21.98,22.11,1482074100
002890.SZ,弘宇股份,2019-03-25,21.76,21.51,1442072100
002890.SZ,弘宇股份,2019-03-26,21.61,20.79,1393403000
002890.SZ,弘宇股份,2019-03-27,20.83,21.24,1424071200
002890.SZ,弘宇股份,2019-03-28,21.15,21.43,1436738500
002890.SZ,弘宇股份,2019-03-29,21.38,21.87,1466073300
002890.SZ,弘宇股份,2019-04-01,21.96,22.51,1508742100
002890.SZ,弘宇股份,2019-04-02,22.51,22.61,1515409100
002890.SZ,弘宇股份,2019-04-03,22.64,23.00,1542077100
002890.SZ,弘宇股份,2019-04-04,23.00,22.94,1537410200
002890.SZ,弘宇股份,2019-04-08,22.88,22.62,1516075800
002890.SZ,弘宇股份,2019-04-09,22.63,23.17,1553411000
