代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600815.SH,*ST厦工,2010-09-09,10.58,10.42,7784546459
600815.SH,*ST厦工,2010-09-10,10.39,10.21,7630674022
600815.SH,*ST厦工,2010-09-13,10.16,10.32,7707610240
600815.SH,*ST厦工,2010-09-14,10.43,10.43,7791540660
600815.SH,*ST厦工,2010-09-15,10.32,10.08,7532755199
600815.SH,*ST厦工,2010-09-16,10.05,9.67,8001588580
600815.SH,*ST厦工,2010-09-17,9.70,9.70,8024826495
600815.SH,*ST厦工,2010-09-20,9.73,9.61,7955112751
600815.SH,*ST厦工,2010-09-21,9.69,9.77,8140168099
600815.SH,*ST厦工,2010-09-27,9.84,9.95,8288312920
600815.SH,*ST厦工,2010-09-28,9.93,9.65,8038805852
600815.SH,*ST厦工,2010-09-29,9.68,9.48,7898458126
600815.SH,*ST厦工,2010-09-30,9.45,9.70,8077791332
600815.SH,*ST厦工,2010-10-08,9.78,10.05,8374080975
600815.SH,*ST厦工,2010-10-11,10.20,10.40,8662573523
600815.SH,*ST厦工,2010-10-12,10.47,10.76,8958863166
600815.SH,*ST厦工,2010-10-13,10.87,10.72,8927674783
600815.SH,*ST厦工,2010-10-14,10.70,10.67,8888689303
600815.SH,*ST厦工,2010-10-15,10.58,11.15,9286341193
600815.SH,*ST厦工,2010-10-18,11.51,11.04,9192776043
600815.SH,*ST厦工,2010-10-19,10.95,11.46,9543645357
600815.SH,*ST厦工,2010-10-20,11.15,12.16,10128427548
600815.SH,*ST厦工,2010-10-21,12.16,12.20,10159615932
600815.SH,*ST厦工,2010-10-22,12.27,12.79,10650832972
600815.SH,*ST厦工,2010-10-25,12.79,12.84,10697615547
600815.SH,*ST厦工,2010-10-26,12.82,12.50,10409123000
600815.SH,*ST厦工,2010-10-27,12.45,12.30,10245383986
600815.SH,*ST厦工,2010-10-28,12.22,12.39,10323354945
600815.SH,*ST厦工,2010-10-29,12.40,12.71,10588456205
600815.SH,*ST厦工,2010-11-01,12.81,12.81,10666427164
600815.SH,*ST厦工,2010-11-02,12.82,12.82,10682021356
600815.SH,*ST厦工,2010-11-03,12.78,12.20,10159615932
600815.SH,*ST厦工,2010-11-04,12.17,12.45,10370137520
600815.SH,*ST厦工,2010-11-05,12.64,12.53,10440311383
600815.SH,*ST厦工,2010-11-08,12.51,12.83,10689818451
600815.SH,*ST厦工,2010-11-09,12.92,12.63,10518282342
600815.SH,*ST厦工,2010-11-10,12.62,12.47,10385731712
600815.SH,*ST厦工,2010-11-11,12.37,12.39,10323354945
600815.SH,*ST厦工,2010-11-12,12.41,11.30,9411094727
600815.SH,*ST厦工,2010-11-15,11.42,11.61,9668398891
600815.SH,*ST厦工,2010-11-16,11.61,11.09,9239558618
600815.SH,*ST厦工,2010-11-17,11.06,10.99,9153790563
600815.SH,*ST厦工,2010-11-18,11.13,11.38,9481268590
600815.SH,*ST厦工,2010-11-19,11.38,11.68,9730775658
600815.SH,*ST厦工,2010-11-22,11.42,12.13,10105036260
600815.SH,*ST厦工,2010-11-23,11.98,11.72,9761964042
600815.SH,*ST厦工,2010-11-24,11.61,12.80,10658630068
600815.SH,*ST厦工,2010-11-25,12.96,12.71,10588456205
600815.SH,*ST厦工,2010-11-26,12.62,12.80,10658630068
600815.SH,*ST厦工,2010-11-29,12.81,13.06,10876948753
600815.SH,*ST厦工,2010-11-30,13.02,12.59,10487093959
600815.SH,*ST厦工,2010-12-01,12.45,12.37,10299963657
600815.SH,*ST厦工,2010-12-02,12.57,12.83,10689818451
600815.SH,*ST厦工,2010-12-03,12.83,12.51,10416920096
600815.SH,*ST厦工,2010-12-06,12.58,12.77,10635238780
600815.SH,*ST厦工,2010-12-07,12.65,12.86,10713209739
600815.SH,*ST厦工,2010-12-08,12.77,13.25,11040687766
600815.SH,*ST厦工,2010-12-09,13.09,12.91,10752195219
600815.SH,*ST厦工,2010-12-10,12.70,13.53,11266803547
600815.SH,*ST厦工,2010-12-13,13.68,13.93,11602078669
600815.SH,*ST厦工,2010-12-14,13.83,14.44,12030918943
600815.SH,*ST厦工,2010-12-15,14.40,14.20,11828194450
600815.SH,*ST厦工,2010-12-16,14.17,14.17,11804803162
600815.SH,*ST厦工,2010-12-17,14.18,13.96,11625469957
600815.SH,*ST厦工,2010-12-20,14.03,13.88,11563093190
600815.SH,*ST厦工,2010-12-21,13.94,14.23,11851585738
600815.SH,*ST厦工,2010-12-22,14.17,13.80,11492919327
600815.SH,*ST厦工,2010-12-23,13.76,13.41,11173238396
600815.SH,*ST厦工,2010-12-24,13.30,13.34,11110861629
600815.SH,*ST厦工,2010-12-27,13.43,12.80,10658630068
600815.SH,*ST厦工,2010-12-28,12.65,12.35,10284369466
600815.SH,*ST厦工,2010-12-29,12.44,12.68,10565064917
600815.SH,*ST厦工,2010-12-30,12.62,12.99,10822369081
600815.SH,*ST厦工,2010-12-31,13.06,13.23,11017296478
600815.SH,*ST厦工,2011-01-04,13.31,13.25,11040687766
600815.SH,*ST厦工,2011-01-05,13.29,13.45,11204426780
600815.SH,*ST厦工,2011-01-06,13.45,13.15,10954919711
600815.SH,*ST厦工,2011-01-07,13.10,13.04,10861354561
600815.SH,*ST厦工,2011-01-10,13.10,12.92,10759992314
600815.SH,*ST厦工,2011-01-11,12.94,13.29,11071876150
600815.SH,*ST厦工,2011-01-12,13.35,13.40,11165441300
600815.SH,*ST厦工,2011-01-13,13.44,13.27,11056281958
600815.SH,*ST厦工,2011-01-14,13.25,12.92,10759992314
600815.SH,*ST厦工,2011-01-17,12.82,12.12,10097239165
600815.SH,*ST厦工,2011-01-18,12.07,12.17,10136224644
600815.SH,*ST厦工,2011-01-19,12.23,12.62,10510485246
600815.SH,*ST厦工,2011-01-20,12.63,12.06,10042659493
600815.SH,*ST厦工,2011-01-21,12.07,12.45,10370137520
600815.SH,*ST厦工,2011-01-24,12.41,12.06,10042659493
600815.SH,*ST厦工,2011-01-25,12.04,11.80,9832137905
600815.SH,*ST厦工,2011-01-26,11.85,12.09,10073847877
600815.SH,*ST厦工,2011-01-27,11.94,12.51,10416920096
600815.SH,*ST厦工,2011-01-28,12.52,13.00,10830166177
600815.SH,*ST厦工,2011-01-31,12.89,13.38,11142050013
600815.SH,*ST厦工,2011-02-01,13.30,13.07,10884745848
600815.SH,*ST厦工,2011-02-09,12.96,12.93,10767789410
600815.SH,*ST厦工,2011-02-10,12.89,13.64,11360368697
600815.SH,*ST厦工,2011-02-11,13.65,14.08,11726832204
600815.SH,*ST厦工,2011-02-14,14.23,14.12,11765817683
600815.SH,*ST厦工,2011-02-15,14.13,14.22,11843788642
600815.SH,*ST厦工,2011-02-16,14.23,15.64,13028947215
600815.SH,*ST厦工,2011-02-17,15.64,15.64,13028947215
600815.SH,*ST厦工,2011-02-18,15.64,15.64,13028947215
600815.SH,*ST厦工,2011-02-21,15.64,15.64,13028947215
600815.SH,*ST厦工,2011-02-22,15.91,15.03,12522135983
600815.SH,*ST厦工,2011-02-23,14.86,15.12,12592309846
600815.SH,*ST厦工,2011-02-24,15.00,14.77,12303817299
600815.SH,*ST厦工,2011-02-25,14.70,15.06,12545527271
600815.SH,*ST厦工,2011-02-28,15.08,15.83,13184889133
600815.SH,*ST厦工,2011-03-01,15.91,15.87,13216077517
600815.SH,*ST厦工,2011-03-02,15.63,16.14,13442193297
600815.SH,*ST厦工,2011-03-03,16.00,15.98,13309642667
600815.SH,*ST厦工,2011-03-04,15.92,16.27,13551352639
600815.SH,*ST厦工,2011-03-07,16.47,16.59,13816453899
600815.SH,*ST厦工,2011-03-08,16.38,16.67,13886627762
600815.SH,*ST厦工,2011-03-09,16.57,16.52,13761874228
600815.SH,*ST厦工,2011-03-10,16.38,15.83,13184889133
600815.SH,*ST厦工,2011-03-11,15.83,15.83,13184889133
600815.SH,*ST厦工,2011-03-14,15.76,16.28,13559149735
600815.SH,*ST厦工,2011-03-15,15.76,15.88,13223874612
600815.SH,*ST厦工,2011-03-16,15.82,15.61,13005555928
600815.SH,*ST厦工,2011-03-17,15.47,14.97,12467556312
600815.SH,*ST厦工,2011-03-18,15.04,15.34,12779440147
600815.SH,*ST厦工,2011-03-21,15.17,15.38,12810628531
600815.SH,*ST厦工,2011-03-22,15.38,15.82,13177092037
600815.SH,*ST厦工,2011-03-23,15.84,16.38,13644917790
600815.SH,*ST厦工,2011-03-24,16.38,16.31,13582541023
600815.SH,*ST厦工,2011-03-25,16.27,16.28,13559149735
600815.SH,*ST厦工,2011-03-28,16.40,16.04,13364222338
600815.SH,*ST厦工,2011-03-29,15.90,15.36,12795034339
600815.SH,*ST厦工,2011-03-30,15.25,15.27,12717063380
600815.SH,*ST厦工,2011-03-31,15.20,14.93,12436367929
600815.SH,*ST厦工,2011-04-01,14.95,15.21,12670280805
600815.SH,*ST厦工,2011-04-06,15.18,15.13,12600106942
600815.SH,*ST厦工,2011-04-07,15.16,15.37,12802831435
600815.SH,*ST厦工,2011-04-08,15.33,15.46,12880802394
600815.SH,*ST厦工,2011-04-11,15.52,15.57,12966570448
600815.SH,*ST厦工,2011-04-12,15.45,15.17,12639092421
600815.SH,*ST厦工,2011-04-13,15.17,15.25,12701469189
600815.SH,*ST厦工,2011-04-14,15.26,15.36,12795034339
600815.SH,*ST厦工,2011-04-15,15.44,15.92,13262860092
600815.SH,*ST厦工,2011-04-18,15.74,15.73,13106918174
600815.SH,*ST厦工,2011-04-19,15.62,15.29,12732657572
600815.SH,*ST厦工,2011-04-20,15.32,15.37,12802831435
600815.SH,*ST厦工,2011-04-21,15.41,15.78,13145903654
600815.SH,*ST厦工,2011-04-22,15.80,15.82,13177092037
600815.SH,*ST厦工,2011-04-25,15.82,14.67,12218049244
600815.SH,*ST厦工,2011-04-26,14.80,14.36,11960745080
600815.SH,*ST厦工,2011-04-27,14.51,14.22,11843788642
600815.SH,*ST厦工,2011-04-28,14.25,14.27,11882774121
600815.SH,*ST厦工,2011-04-29,13.96,14.40,11991933463
600815.SH,*ST厦工,2011-05-03,14.42,14.41,11999730559
600815.SH,*ST厦工,2011-05-04,14.34,13.69,11407151272
600815.SH,*ST厦工,2011-05-05,13.69,13.35,11118658725
600815.SH,*ST厦工,2011-05-06,13.10,13.32,11095267437
600815.SH,*ST厦工,2011-05-09,13.32,13.43,11188832588
600815.SH,*ST厦工,2011-05-10,13.48,13.43,11188832588
600815.SH,*ST厦工,2011-05-11,13.43,13.27,11056281958
600815.SH,*ST厦工,2011-05-12,13.11,12.96,10798977794
600815.SH,*ST厦工,2011-05-13,12.97,12.91,10752195219
600815.SH,*ST厦工,2011-05-16,12.86,12.61,10502688150
600815.SH,*ST厦工,2011-05-17,12.61,13.04,10861354561
600815.SH,*ST厦工,2011-05-18,12.93,13.12,10931528424
600815.SH,*ST厦工,2011-05-19,13.12,13.00,10830166177
600815.SH,*ST厦工,2011-05-20,13.00,13.00,10830166177
600815.SH,*ST厦工,2011-05-23,13.01,12.46,10377934616
600815.SH,*ST厦工,2011-05-24,12.48,12.56,10463702671
600815.SH,*ST厦工,2011-05-25,12.55,12.47,10385731712
600815.SH,*ST厦工,2011-05-26,12.60,12.48,10393528808
600815.SH,*ST厦工,2011-05-27,12.49,12.30,10245383986
600815.SH,*ST厦工,2011-05-30,12.26,12.13,10105036260
600815.SH,*ST厦工,2011-05-31,12.13,12.70,10580659109
600815.SH,*ST厦工,2011-06-01,12.64,12.82,10682021356
600815.SH,*ST厦工,2011-06-02,12.62,12.74,10611847493
600815.SH,*ST厦工,2011-06-03,12.68,13.12,10931528424
600815.SH,*ST厦工,2011-06-07,13.10,13.14,10947122616
600815.SH,*ST厦工,2011-06-08,13.10,13.29,11071876150
600815.SH,*ST厦工,2011-06-09,13.21,12.74,10611847493
600815.SH,*ST厦工,2011-06-10,12.72,12.92,10759992314
600815.SH,*ST厦工,2011-06-13,12.76,13.17,10970513903
600815.SH,*ST厦工,2011-06-14,13.10,13.71,11422745464
600815.SH,*ST厦工,2011-06-15,13.62,13.48,11227818067
600815.SH,*ST厦工,2011-06-16,13.29,13.51,11251209355
600815.SH,*ST厦工,2011-06-17,13.44,13.53,11266803547
600815.SH,*ST厦工,2011-06-20,13.35,13.27,11056281958
600815.SH,*ST厦工,2011-06-21,13.34,13.75,11453933848
600815.SH,*ST厦工,2011-06-22,13.71,13.67,11383759985
600815.SH,*ST厦工,2011-06-23,13.67,14.25,11867179929
600815.SH,*ST厦工,2011-06-24,14.15,14.37,11968542176
600815.SH,*ST厦工,2011-06-27,14.27,14.32,11929556696
600815.SH,*ST厦工,2011-06-28,14.24,14.20,11828194450
600815.SH,*ST厦工,2011-06-29,14.19,13.73,11438339656
600815.SH,*ST厦工,2011-06-30,13.73,13.80,11492919327
600815.SH,*ST厦工,2011-07-01,13.82,13.65,11368165793
600815.SH,*ST厦工,2011-07-04,13.72,14.17,11804803162
600815.SH,*ST厦工,2011-07-05,14.13,14.02,11680049628
600815.SH,*ST厦工,2011-07-06,13.96,13.89,11570890286
600815.SH,*ST厦工,2011-07-07,13.87,13.62,11344774505
600815.SH,*ST厦工,2011-07-08,13.63,13.62,11344774505
600815.SH,*ST厦工,2011-07-11,13.73,14.01,11672252532
600815.SH,*ST厦工,2011-07-12,13.85,13.60,11251209355
600815.SH,*ST厦工,2011-07-13,13.60,13.88,11485122231
600815.SH,*ST厦工,2011-07-14,13.81,14.03,11609875765
600815.SH,*ST厦工,2011-07-15,14.07,14.24,11781411875
600815.SH,*ST厦工,2011-07-18,14.19,14.10,11664455436
600815.SH,*ST厦工,2011-07-19,13.97,13.67,11313586122
600815.SH,*ST厦工,2011-07-20,13.78,13.62,11266803547
600815.SH,*ST厦工,2011-07-21,13.58,13.28,10986108095
600815.SH,*ST厦工,2011-07-22,13.33,13.13,10861354561
600815.SH,*ST厦工,2011-07-25,13.02,12.57,10401325904
600815.SH,*ST厦工,2011-07-26,12.57,12.64,10455905575
600815.SH,*ST厦工,2011-07-27,12.59,12.63,10448108479
600815.SH,*ST厦工,2011-07-28,12.63,12.91,10682021356
600815.SH,*ST厦工,2011-07-29,12.94,12.99,10744398123
600815.SH,*ST厦工,2011-08-01,12.92,12.87,10650832972
600815.SH,*ST厦工,2011-08-02,12.82,12.91,10682021356
600815.SH,*ST厦工,2011-08-03,12.77,12.81,10596253301
600815.SH,*ST厦工,2011-08-04,12.86,13.15,10876948753
600815.SH,*ST厦工,2011-08-05,12.70,12.83,10619644589
600815.SH,*ST厦工,2011-08-08,12.63,12.34,10206398507
600815.SH,*ST厦工,2011-08-09,12.00,12.32,10190804315
600815.SH,*ST厦工,2011-08-10,12.54,12.46,10307760753
600815.SH,*ST厦工,2011-08-11,12.20,12.81,10596253301
600815.SH,*ST厦工,2011-08-12,12.83,13.02,10775586506
600815.SH,*ST厦工,2011-08-15,13.06,13.38,11071876150
600815.SH,*ST厦工,2011-08-16,13.29,12.94,10705412643
600815.SH,*ST厦工,2011-08-17,12.89,12.99,10752195219
600815.SH,*ST厦工,2011-08-18,12.96,12.70,10510485246
600815.SH,*ST厦工,2011-08-19,12.44,12.96,10721006835
600815.SH,*ST厦工,2011-08-22,12.94,12.74,10541673630
600815.SH,*ST厦工,2011-08-23,12.78,12.84,10627441684
600815.SH,*ST厦工,2011-08-24,13.09,12.97,10728803931
600815.SH,*ST厦工,2011-08-25,12.99,13.63,11274600642
600815.SH,*ST厦工,2011-08-26,13.51,13.51,11181035492
600815.SH,*ST厦工,2011-08-29,13.46,13.30,11001702287
600815.SH,*ST厦工,2011-08-30,13.36,13.25,10962716807
600815.SH,*ST厦工,2011-08-31,13.19,13.35,11048484862
600815.SH,*ST厦工,2011-09-01,13.40,13.23,10947122616
600815.SH,*ST厦工,2011-09-02,13.20,13.02,10775586506
600815.SH,*ST厦工,2011-09-05,12.82,12.61,10432514287
600815.SH,*ST厦工,2011-09-06,12.56,12.53,10370137520
600815.SH,*ST厦工,2011-09-07,12.62,12.83,10611847493
600815.SH,*ST厦工,2011-09-08,12.96,12.56,10393528808
600815.SH,*ST厦工,2011-09-09,12.57,12.46,10307760753
600815.SH,*ST厦工,2011-09-13,12.25,12.39,10253181082
600815.SH,*ST厦工,2011-09-14,12.42,12.53,10370137520
600815.SH,*ST厦工,2011-09-15,12.53,12.47,10315557849
600815.SH,*ST厦工,2011-09-16,12.54,12.44,10292166562
600815.SH,*ST厦工,2011-09-19,12.28,12.20,10097239165
600815.SH,*ST厦工,2011-09-20,12.20,12.57,10401325904
600815.SH,*ST厦工,2011-09-21,12.44,12.97,10728803931
600815.SH,*ST厦工,2011-09-22,12.82,12.44,10292166562
600815.SH,*ST厦工,2011-09-23,12.23,12.35,10221992699
600815.SH,*ST厦工,2011-09-26,12.34,12.24,10128427548
