代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600817.SH,ST宏盛,2010-03-24,5.65,5.65,908820146
600817.SH,ST宏盛,2010-03-25,5.65,5.65,908820146
600817.SH,ST宏盛,2010-03-26,5.65,5.65,908820146
600817.SH,ST宏盛,2010-03-29,5.65,5.65,908820146
600817.SH,ST宏盛,2010-03-30,5.65,5.65,908820146
600817.SH,ST宏盛,2010-03-31,5.65,5.65,908820146
600817.SH,ST宏盛,2010-04-01,5.65,5.65,908820146
600817.SH,ST宏盛,2010-04-02,5.65,5.65,908820146
600817.SH,ST宏盛,2010-04-06,5.65,5.65,908820146
600817.SH,ST宏盛,2010-04-07,5.65,5.65,908820146
600817.SH,ST宏盛,2010-04-08,5.65,5.65,908820146
600817.SH,ST宏盛,2013-02-08,12.60,9.37,1507727468
600817.SH,ST宏盛,2013-02-18,9.84,9.84,1583355207
600817.SH,ST宏盛,2013-02-19,10.33,10.33,1662201147
600817.SH,ST宏盛,2013-02-20,10.85,10.85,1745874390
600817.SH,ST宏盛,2013-02-21,11.39,11.39,1832765834
600817.SH,ST宏盛,2013-02-22,11.96,11.96,1924484581
600817.SH,ST宏盛,2013-02-25,12.56,12.56,2021030630
600817.SH,ST宏盛,2013-02-26,13.19,13.19,2122403982
600817.SH,ST宏盛,2013-02-27,13.77,13.85,2228604636
600817.SH,ST宏盛,2013-02-28,14.01,14.07,2264004854
600817.SH,ST宏盛,2013-03-01,13.93,14.77,2376641911
600817.SH,ST宏盛,2013-03-04,14.92,14.70,2365378205
600817.SH,ST宏盛,2013-03-05,14.85,15.44,2484451666
600817.SH,ST宏盛,2013-03-06,16.21,16.21,2608352429
600817.SH,ST宏盛,2013-03-07,16.45,16.07,2585825018
600817.SH,ST宏盛,2013-03-08,15.92,15.27,2457096952
600817.SH,ST宏盛,2013-03-11,14.68,15.70,2526288287
600817.SH,ST宏盛,2013-03-12,15.65,15.14,2436178641
600817.SH,ST宏盛,2013-03-13,15.10,14.88,2394342020
600817.SH,ST宏盛,2013-03-14,14.70,15.62,2513415481
600817.SH,ST宏盛,2013-03-15,15.60,16.17,2601916026
600817.SH,ST宏盛,2013-03-18,16.19,16.17,2601916026
600817.SH,ST宏盛,2013-03-19,16.09,16.75,2695243874
600817.SH,ST宏盛,2013-03-20,17.00,17.04,2741907797
600817.SH,ST宏盛,2013-03-21,16.88,16.47,2650189051
600817.SH,ST宏盛,2013-03-22,16.40,16.56,2664670958
600817.SH,ST宏盛,2013-03-25,16.63,16.81,2704898478
600817.SH,ST宏盛,2013-03-26,16.79,16.68,2683980168
600817.SH,ST宏盛,2013-03-27,16.48,16.93,2724207688
600817.SH,ST宏盛,2013-03-28,16.96,16.58,2667889160
600817.SH,ST宏盛,2013-03-29,16.55,16.48,2651798151
600817.SH,ST宏盛,2013-04-01,16.40,16.26,2616397933
600817.SH,ST宏盛,2013-04-02,16.19,15.45,2486060767
600817.SH,ST宏盛,2013-04-03,15.10,15.45,2486060767
600817.SH,ST宏盛,2013-04-08,15.20,16.02,2577779514
600817.SH,ST宏盛,2013-04-09,16.30,16.37,2634098042
600817.SH,ST宏盛,2013-04-10,16.50,16.24,2613179732
600817.SH,ST宏盛,2013-04-11,16.24,15.78,2539161094
600817.SH,ST宏盛,2013-04-12,15.76,15.69,2524679187
600817.SH,ST宏盛,2013-04-15,15.40,14.94,2403996625
600817.SH,ST宏盛,2013-04-16,14.93,15.10,2429742238
600817.SH,ST宏盛,2013-04-17,15.21,14.36,2310668778
600817.SH,ST宏盛,2013-04-18,14.40,14.52,2336414391
600817.SH,ST宏盛,2013-04-19,14.56,15.25,2453878750
600817.SH,ST宏盛,2013-04-22,15.31,16.01,2576170413
600817.SH,ST宏盛,2013-04-23,16.01,16.01,2576170413
600817.SH,ST宏盛,2013-04-24,16.01,16.01,2576170413
600817.SH,ST宏盛,2013-04-25,16.01,16.01,2576170413
600817.SH,ST宏盛,2013-04-26,16.01,16.01,2576170413
600817.SH,ST宏盛,2013-05-02,16.01,16.01,2576170413
600817.SH,ST宏盛,2013-05-03,16.01,16.01,2576170413
600817.SH,ST宏盛,2013-05-06,16.01,16.01,2576170413
600817.SH,ST宏盛,2013-05-07,16.01,16.01,2576170413
600817.SH,ST宏盛,2013-05-08,16.01,16.01,2576170413
600817.SH,ST宏盛,2013-05-09,16.01,16.01,2576170413
600817.SH,ST宏盛,2013-05-10,16.01,16.01,2576170413
600817.SH,ST宏盛,2013-05-13,16.01,16.01,2576170413
600817.SH,ST宏盛,2013-05-14,16.01,16.01,2576170413
600817.SH,ST宏盛,2013-05-15,16.01,16.01,2576170413
600817.SH,ST宏盛,2013-05-16,16.01,16.01,2576170413
600817.SH,ST宏盛,2013-05-17,16.01,16.01,2576170413
600817.SH,ST宏盛,2013-05-20,16.01,16.01,2576170413
600817.SH,ST宏盛,2013-05-21,16.01,16.01,2576170413
600817.SH,ST宏盛,2013-05-22,16.01,16.01,2576170413
600817.SH,ST宏盛,2013-05-23,16.01,16.01,2576170413
600817.SH,ST宏盛,2013-05-24,16.01,16.01,2576170413
600817.SH,ST宏盛,2013-05-27,16.01,16.01,2576170413
600817.SH,ST宏盛,2013-05-28,16.01,16.01,2576170413
600817.SH,ST宏盛,2013-05-29,16.01,16.01,2576170413
600817.SH,ST宏盛,2013-05-30,15.21,15.21,2447442347
600817.SH,ST宏盛,2013-05-31,14.45,14.45,2325150685
600817.SH,ST宏盛,2013-06-03,13.73,13.73,2209295426
600817.SH,ST宏盛,2013-06-04,13.04,13.04,2098267469
600817.SH,ST宏盛,2013-06-05,12.39,12.39,1993675916
600817.SH,ST宏盛,2013-06-06,11.77,11.77,1893911665
600817.SH,ST宏盛,2013-06-07,11.18,11.18,1798974717
600817.SH,ST宏盛,2013-06-13,10.62,10.62,1708865071
600817.SH,ST宏盛,2013-06-14,10.09,10.09,1623582727
600817.SH,ST宏盛,2013-06-17,9.59,9.59,1543127686
600817.SH,ST宏盛,2013-06-18,9.11,9.11,1465890847
600817.SH,ST宏盛,2013-06-19,8.65,9.19,1478763654
600817.SH,ST宏盛,2013-06-20,8.73,8.73,1404745016
600817.SH,ST宏盛,2013-06-21,8.29,8.37,1346817386
600817.SH,ST宏盛,2013-06-24,8.40,8.65,1391872209
600817.SH,ST宏盛,2013-06-25,8.41,8.22,1322680874
600817.SH,ST宏盛,2013-06-26,8.23,8.24,1325899076
600817.SH,ST宏盛,2013-06-27,8.27,8.43,1356471991
600817.SH,ST宏盛,2013-06-28,8.25,8.28,1332335479
600817.SH,ST宏盛,2013-07-01,8.26,8.42,1354862890
600817.SH,ST宏盛,2013-07-02,8.53,8.47,1362908395
600817.SH,ST宏盛,2013-07-03,8.47,8.06,1296935261
600817.SH,ST宏盛,2013-07-04,7.90,8.03,1292107958
600817.SH,ST宏盛,2013-07-05,7.93,8.04,1293717059
600817.SH,ST宏盛,2013-07-08,7.90,7.69,1237398531
600817.SH,ST宏盛,2013-07-09,7.71,7.88,1267971446
600817.SH,ST宏盛,2013-07-10,7.85,8.04,1293717059
600817.SH,ST宏盛,2013-07-11,8.01,8.44,1358081092
600817.SH,ST宏盛,2013-07-12,8.54,8.44,1358081092
600817.SH,ST宏盛,2013-07-15,8.43,8.44,1358081092
600817.SH,ST宏盛,2013-07-16,8.46,8.52,1370953899
600817.SH,ST宏盛,2013-07-17,8.48,8.62,1387044907
600817.SH,ST宏盛,2013-07-18,8.57,8.51,1369344798
600817.SH,ST宏盛,2013-07-19,8.52,8.13,1308198967
600817.SH,ST宏盛,2013-07-22,8.00,8.30,1335553681
600817.SH,ST宏盛,2013-07-23,8.30,8.38,1348426487
600817.SH,ST宏盛,2013-07-24,8.40,8.43,1356471991
600817.SH,ST宏盛,2013-07-25,8.42,8.18,1316244471
600817.SH,ST宏盛,2013-07-26,8.18,8.45,1359690193
600817.SH,ST宏盛,2013-07-29,8.49,8.65,1391872209
600817.SH,ST宏盛,2013-07-30,8.55,8.74,1406354117
600817.SH,ST宏盛,2013-07-31,8.73,9.18,1477154553
600817.SH,ST宏盛,2013-08-01,9.45,9.64,1551173190
600817.SH,ST宏盛,2013-08-02,10.05,9.78,1573700602
600817.SH,ST宏盛,2013-08-05,9.73,10.24,1647719240
600817.SH,ST宏盛,2013-08-06,10.20,9.83,1581746106
600817.SH,ST宏盛,2013-08-07,9.81,10.04,1615537223
600817.SH,ST宏盛,2013-08-08,9.93,9.94,1599446215
600817.SH,ST宏盛,2013-08-09,9.95,10.44,1679901256
600817.SH,ST宏盛,2013-08-12,10.57,10.96,1763574499
600817.SH,ST宏盛,2013-08-13,11.43,11.24,1808629322
600817.SH,ST宏盛,2013-08-14,11.24,11.24,1808629322
600817.SH,ST宏盛,2013-08-15,11.50,11.80,1898738968
600817.SH,ST宏盛,2013-08-16,12.00,12.39,1993675916
600817.SH,ST宏盛,2013-08-19,12.10,12.21,1964712101
600817.SH,ST宏盛,2013-08-20,12.40,12.43,2000112319
600817.SH,ST宏盛,2013-08-21,12.30,11.81,1900348068
600817.SH,ST宏盛,2013-08-22,11.64,12.04,1937357387
600817.SH,ST宏盛,2013-08-23,12.04,11.48,1847247741
600817.SH,ST宏盛,2013-08-26,11.60,11.72,1885866161
600817.SH,ST宏盛,2013-08-27,11.65,11.93,1919657278
600817.SH,ST宏盛,2013-08-28,11.81,11.69,1881038859
600817.SH,ST宏盛,2013-08-29,11.55,12.00,1930920984
600817.SH,ST宏盛,2013-08-30,11.93,11.78,1895520766
600817.SH,ST宏盛,2013-09-02,11.70,11.19,1800583818
600817.SH,ST宏盛,2013-09-03,11.11,10.99,1768401801
600817.SH,ST宏盛,2013-09-04,11.01,11.02,1773229104
600817.SH,ST宏盛,2013-09-05,11.02,10.64,1712083272
600817.SH,ST宏盛,2013-09-06,10.60,10.70,1721737877
600817.SH,ST宏盛,2013-09-09,10.70,10.83,1742656188
600817.SH,ST宏盛,2013-09-10,10.90,11.37,1829547632
600817.SH,ST宏盛,2013-09-11,11.28,11.55,1858511447
600817.SH,ST宏盛,2013-09-12,11.43,11.37,1829547632
600817.SH,ST宏盛,2013-09-13,11.40,10.86,1747483491
600817.SH,ST宏盛,2013-09-16,10.85,10.98,1766792700
600817.SH,ST宏盛,2013-09-17,10.98,10.78,1734610684
600817.SH,ST宏盛,2013-09-18,10.75,11.15,1794147414
600817.SH,ST宏盛,2013-09-23,11.15,11.07,1781274608
600817.SH,ST宏盛,2013-09-24,11.06,11.01,1771620003
600817.SH,ST宏盛,2013-09-25,11.04,10.74,1728174281
600817.SH,ST宏盛,2013-09-26,10.69,10.65,1713692373
600817.SH,ST宏盛,2013-09-27,10.71,10.88,1750701692
600817.SH,ST宏盛,2013-09-30,10.90,11.16,1795756515
600817.SH,ST宏盛,2013-10-08,11.16,11.18,1798974717
600817.SH,ST宏盛,2013-10-09,11.18,11.53,1855293245
600817.SH,ST宏盛,2013-10-10,11.56,11.28,1815065725
600817.SH,ST宏盛,2013-10-11,11.23,11.27,1813456624
600817.SH,ST宏盛,2013-10-14,11.22,11.08,1782883709
600817.SH,ST宏盛,2013-10-15,11.00,11.11,1787711011
600817.SH,ST宏盛,2013-10-16,11.11,10.93,1758747196
600817.SH,ST宏盛,2013-10-17,10.87,11.03,1774838204
600817.SH,ST宏盛,2013-10-18,10.99,11.36,1827938532
600817.SH,ST宏盛,2013-10-21,11.30,11.56,1860120548
600817.SH,ST宏盛,2013-10-22,11.28,10.98,1766792700
600817.SH,ST宏盛,2013-10-23,10.98,10.81,1739437986
600817.SH,ST宏盛,2013-10-24,10.81,10.27,1652546542
600817.SH,ST宏盛,2013-10-25,10.27,9.80,1576918804
600817.SH,ST宏盛,2013-10-28,9.73,9.74,1567264199
600817.SH,ST宏盛,2013-10-29,9.75,9.55,1536691283
600817.SH,ST宏盛,2013-10-30,9.53,9.79,1575309703
600817.SH,ST宏盛,2013-10-31,9.68,10.10,1625191828
600817.SH,ST宏盛,2013-11-01,10.06,10.06,1618755425
600817.SH,ST宏盛,2013-11-04,9.85,9.89,1591400711
600817.SH,ST宏盛,2013-11-05,9.81,10.02,1612319022
600817.SH,ST宏盛,2013-11-06,10.02,10.02,1612319022
600817.SH,ST宏盛,2013-11-07,9.99,9.90,1593009812
600817.SH,ST宏盛,2013-11-08,9.85,9.75,1568873300
600817.SH,ST宏盛,2013-11-11,9.68,9.76,1570482400
600817.SH,ST宏盛,2013-11-12,9.64,9.70,1560827795
600817.SH,ST宏盛,2013-11-13,9.66,9.57,1539909485
600817.SH,ST宏盛,2013-11-14,9.40,9.19,1478763654
600817.SH,ST宏盛,2013-11-15,9.19,9.28,1493245561
600817.SH,ST宏盛,2013-11-18,9.02,9.22,1483590956
600817.SH,ST宏盛,2013-11-19,9.22,9.68,1557609594
600817.SH,ST宏盛,2013-11-20,9.71,9.68,1557609594
600817.SH,ST宏盛,2013-11-21,9.57,9.39,1510945670
600817.SH,ST宏盛,2013-11-22,9.47,9.53,1533473081
600817.SH,ST宏盛,2013-11-25,9.53,9.53,1533473081
600817.SH,ST宏盛,2013-11-26,9.54,9.40,1512554771
600817.SH,ST宏盛,2013-11-27,9.40,9.41,1514163872
600817.SH,ST宏盛,2013-11-28,9.47,9.64,1551173190
600817.SH,ST宏盛,2013-11-29,9.62,9.64,1551173190
600817.SH,ST宏盛,2013-12-02,9.16,9.16,1473936351
600817.SH,ST宏盛,2013-12-03,8.70,8.70,1399917713
600817.SH,ST宏盛,2013-12-04,8.39,8.49,1366126596
600817.SH,ST宏盛,2013-12-05,8.45,8.29,1333944580
600817.SH,ST宏盛,2013-12-06,8.55,8.70,1399917713
600817.SH,ST宏盛,2013-12-09,8.69,8.57,1378999403
600817.SH,ST宏盛,2013-12-10,8.67,8.60,1383826705
600817.SH,ST宏盛,2013-12-11,8.57,8.69,1398308613
600817.SH,ST宏盛,2013-12-12,8.69,8.63,1388654008
600817.SH,ST宏盛,2013-12-13,8.56,8.61,1385435806
600817.SH,ST宏盛,2013-12-16,8.61,8.42,1354862890
600817.SH,ST宏盛,2013-12-17,8.42,8.28,1332335479
600817.SH,ST宏盛,2013-12-18,8.34,8.26,1329117277
600817.SH,ST宏盛,2013-12-19,8.30,8.12,1306589866
600817.SH,ST宏盛,2013-12-20,8.08,8.12,1306589866
600817.SH,ST宏盛,2013-12-23,8.10,7.71,1240616732
600817.SH,ST宏盛,2013-12-24,7.71,7.74,1245444035
600817.SH,ST宏盛,2013-12-25,7.73,7.77,1250271337
600817.SH,ST宏盛,2013-12-26,7.69,7.50,1206825615
600817.SH,ST宏盛,2013-12-27,7.44,7.56,1216480220
600817.SH,ST宏盛,2013-12-30,7.56,7.34,1181080002
600817.SH,ST宏盛,2013-12-31,7.30,7.40,1190734607
600817.SH,ST宏盛,2014-01-02,7.40,7.77,1250271337
600817.SH,ST宏盛,2014-01-03,7.71,7.80,1255098640
600817.SH,ST宏盛,2014-01-06,7.80,7.57,1218089321
600817.SH,ST宏盛,2014-01-07,7.48,7.75,1247053136
600817.SH,ST宏盛,2014-01-08,7.71,7.59,1221307522
600817.SH,ST宏盛,2014-01-09,7.57,7.38,1187516405
600817.SH,ST宏盛,2014-01-10,7.35,7.75,1247053136
600817.SH,ST宏盛,2014-01-13,7.70,7.73,1243834934
600817.SH,ST宏盛,2014-01-14,7.67,8.12,1306589866
600817.SH,ST宏盛,2014-01-15,8.15,8.17,1314635370
600817.SH,ST宏盛,2014-01-16,8.17,8.41,1353253790
600817.SH,ST宏盛,2014-01-17,8.40,8.11,1304980765
600817.SH,ST宏盛,2014-01-20,8.09,7.87,1266362345
600817.SH,ST宏盛,2014-01-21,7.83,7.93,1276016950
600817.SH,ST宏盛,2014-01-22,7.91,8.01,1288889757
600817.SH,ST宏盛,2014-01-23,7.97,8.36,1345208286
600817.SH,ST宏盛,2014-01-24,8.31,8.21,1321071773
600817.SH,ST宏盛,2014-01-27,8.17,8.07,1298544362
600817.SH,ST宏盛,2014-01-28,8.07,8.23,1324289975
600817.SH,ST宏盛,2014-01-29,8.21,8.15,1311417168
600817.SH,ST宏盛,2014-01-30,8.18,8.08,1300153463
600817.SH,ST宏盛,2014-02-07,8.02,8.07,1298544362
600817.SH,ST宏盛,2014-02-10,8.09,8.21,1321071773
600817.SH,ST宏盛,2014-02-11,8.21,8.39,1350035588
600817.SH,ST宏盛,2014-02-12,8.39,8.39,1350035588
600817.SH,ST宏盛,2014-02-13,8.39,8.36,1345208286
600817.SH,ST宏盛,2014-02-14,8.36,8.78,1412790520
600817.SH,ST宏盛,2014-02-17,8.73,8.81,1417617822
600817.SH,ST宏盛,2014-02-18,8.81,8.83,1420836024
600817.SH,ST宏盛,2014-02-19,8.78,8.83,1420836024
600817.SH,ST宏盛,2014-02-20,8.80,8.61,1385435806
600817.SH,ST宏盛,2014-02-21,8.56,8.82,1419226923
600817.SH,ST宏盛,2014-02-24,8.80,8.65,1391872209
600817.SH,ST宏盛,2014-02-25,8.61,8.51,1369344798
600817.SH,ST宏盛,2014-02-26,8.45,8.64,1390263108
600817.SH,ST宏盛,2014-02-27,8.65,9.07,1459454444
600817.SH,ST宏盛,2014-02-28,9.00,8.95,1440145234
600817.SH,ST宏盛,2014-03-03,8.96,9.00,1448190738
600817.SH,ST宏盛,2014-03-04,8.97,8.90,1432099730
600817.SH,ST宏盛,2014-03-05,8.90,8.81,1417617822
600817.SH,ST宏盛,2014-03-06,8.78,8.85,1424054226
600817.SH,ST宏盛,2014-03-07,8.88,8.89,1430490629
600817.SH,ST宏盛,2014-03-10,8.97,8.75,1407963218
600817.SH,ST宏盛,2014-03-11,8.80,8.60,1383826705
600817.SH,ST宏盛,2014-03-12,8.64,8.75,1407963218
600817.SH,ST宏盛,2014-03-13,8.78,8.90,1432099730
600817.SH,ST宏盛,2014-03-14,8.89,8.90,1432099730
600817.SH,ST宏盛,2014-03-17,8.85,8.89,1430490629
600817.SH,ST宏盛,2014-03-18,8.90,8.90,1432099730
600817.SH,ST宏盛,2014-03-19,8.89,9.05,1456236242
600817.SH,ST宏盛,2014-03-20,9.06,9.33,1501291065
600817.SH,ST宏盛,2014-03-21,9.31,9.25,1488418258
600817.SH,ST宏盛,2014-03-24,9.20,9.27,1491636460
600817.SH,ST宏盛,2014-03-25,9.32,9.34,1502900166
600817.SH,ST宏盛,2014-03-26,9.39,9.17,1475545452
600817.SH,ST宏盛,2014-03-27,9.17,9.14,1470718149
600817.SH,ST宏盛,2014-03-28,9.10,8.98,1444972536
600817.SH,ST宏盛,2014-03-31,8.90,8.53,1372562999
600817.SH,ST宏盛,2014-04-01,8.52,8.74,1406354117
600817.SH,ST宏盛,2014-04-02,8.76,8.96,1441754335
600817.SH,ST宏盛,2014-04-03,8.94,8.88,1428881528
600817.SH,ST宏盛,2014-04-04,8.82,8.97,1443363436
600817.SH,ST宏盛,2014-04-08,8.89,9.02,1451408940
600817.SH,ST宏盛,2014-04-09,9.02,9.19,1478763654
600817.SH,ST宏盛,2014-04-10,9.19,9.22,1483590956
600817.SH,ST宏盛,2014-04-11,9.18,9.13,1469109049
600817.SH,ST宏盛,2014-04-14,9.09,9.18,1477154553
600817.SH,ST宏盛,2014-04-15,8.95,9.01,1449799839
600817.SH,ST宏盛,2014-04-16,8.95,8.85,1424054226
600817.SH,ST宏盛,2014-04-17,8.85,8.87,1427272427
600817.SH,ST宏盛,2014-04-18,8.85,9.06,1457845343
600817.SH,ST宏盛,2014-04-21,8.98,9.01,1449799839
600817.SH,ST宏盛,2014-04-22,9.06,9.01,1449799839
600817.SH,ST宏盛,2014-04-23,9.01,9.40,1512554771
600817.SH,ST宏盛,2014-04-24,9.38,9.29,1494854662
600817.SH,ST宏盛,2014-04-25,9.27,9.23,1485200057
600817.SH,ST宏盛,2014-04-28,9.08,8.77,1411181419
600817.SH,ST宏盛,2014-04-29,8.68,8.76,1409572318
600817.SH,ST宏盛,2014-04-30,8.73,8.88,1428881528
600817.SH,ST宏盛,2014-05-05,8.81,9.11,1465890847
600817.SH,ST宏盛,2014-05-06,9.11,9.11,1465890847
600817.SH,ST宏盛,2014-05-07,9.06,8.91,1433708831
600817.SH,ST宏盛,2014-05-08,8.91,9.00,1448190738
600817.SH,ST宏盛,2014-05-09,9.00,8.85,1424054226
600817.SH,ST宏盛,2014-05-12,8.95,9.14,1470718149
600817.SH,ST宏盛,2014-05-13,9.20,9.04,1454627141
600817.SH,ST宏盛,2014-05-14,9.07,9.10,1464281746
600817.SH,ST宏盛,2014-05-15,9.05,9.01,1449799839
600817.SH,ST宏盛,2014-05-16,8.95,9.10,1464281746
600817.SH,ST宏盛,2014-05-19,9.05,8.99,1446581637
600817.SH,ST宏盛,2014-05-20,9.05,9.12,1467499948
600817.SH,ST宏盛,2014-05-21,9.07,9.12,1467499948
600817.SH,ST宏盛,2014-05-22,9.12,9.12,1467499948
600817.SH,ST宏盛,2014-05-23,9.07,9.02,1451408940
600817.SH,ST宏盛,2014-05-26,9.08,9.39,1510945670
600817.SH,ST宏盛,2014-05-27,9.33,9.29,1494854662
600817.SH,ST宏盛,2014-05-28,9.28,9.31,1498072863
600817.SH,ST宏盛,2014-05-29,9.28,9.13,1469109049
600817.SH,ST宏盛,2014-05-30,9.10,9.43,1517382073
600817.SH,ST宏盛,2014-06-03,9.41,9.25,1488418258
600817.SH,ST宏盛,2014-06-04,9.22,9.27,1491636460
600817.SH,ST宏盛,2014-06-05,9.27,9.59,1543127686
600817.SH,ST宏盛,2014-06-06,9.55,9.66,1554391392
600817.SH,ST宏盛,2014-06-09,9.60,9.86,1586573409
600817.SH,ST宏盛,2014-06-10,9.85,9.99,1607491719
600817.SH,ST宏盛,2014-06-11,9.99,9.92,1596228013
600817.SH,ST宏盛,2014-06-12,9.86,9.91,1594618913
600817.SH,ST宏盛,2014-06-13,9.88,9.93,1597837114
600817.SH,ST宏盛,2014-06-16,9.93,9.98,1605882618
600817.SH,ST宏盛,2014-06-17,9.98,10.01,1610709921
600817.SH,ST宏盛,2014-06-18,10.01,10.39,1671855752
600817.SH,ST宏盛,2014-06-19,10.39,9.87,1588182509
600817.SH,ST宏盛,2014-06-20,9.87,10.34,1663810248
600817.SH,ST宏盛,2014-06-23,10.27,10.80,1737828886
600817.SH,ST宏盛,2014-06-24,10.71,10.76,1731392482
600817.SH,ST宏盛,2014-06-25,10.75,10.94,1760356297
600817.SH,ST宏盛,2014-06-26,10.88,11.19,1800583818
600817.SH,ST宏盛,2014-06-27,11.17,10.95,1761965398
600817.SH,ST宏盛,2014-06-30,10.88,10.72,1724956079
600817.SH,ST宏盛,2014-07-01,10.70,10.91,1755528995
600817.SH,ST宏盛,2014-07-02,10.89,11.01,1771620003
600817.SH,ST宏盛,2014-07-03,11.01,10.84,1744265289
600817.SH,ST宏盛,2014-07-04,10.86,10.88,1750701692
600817.SH,ST宏盛,2014-07-07,10.85,10.66,1715301474
600817.SH,ST宏盛,2014-07-08,10.73,10.90,1753919894
600817.SH,ST宏盛,2014-07-09,10.90,10.71,1723346978
600817.SH,ST宏盛,2014-07-10,10.79,10.82,1741047087
600817.SH,ST宏盛,2014-07-11,10.72,10.54,1695992264
600817.SH,ST宏盛,2014-07-14,10.55,10.51,1691164962
600817.SH,ST宏盛,2014-07-15,10.54,10.47,1684728559
600817.SH,ST宏盛,2014-07-16,10.56,10.63,1710474172
600817.SH,ST宏盛,2014-07-17,10.59,10.86,1747483491
600817.SH,ST宏盛,2014-07-18,10.85,10.94,1760356297
600817.SH,ST宏盛,2014-07-21,10.90,10.69,1720128777
600817.SH,ST宏盛,2014-07-22,10.66,10.68,1718519676
600817.SH,ST宏盛,2014-07-23,10.66,10.29,1655764744
600817.SH,ST宏盛,2014-07-24,10.24,10.22,1644501038
600817.SH,ST宏盛,2014-07-25,10.27,10.34,1663810248
600817.SH,ST宏盛,2014-07-28,10.34,10.54,1695992264
600817.SH,ST宏盛,2014-07-29,10.57,10.54,1695992264
600817.SH,ST宏盛,2014-07-30,10.53,10.54,1695992264
600817.SH,ST宏盛,2014-07-31,10.49,10.57,1700819567
600817.SH,ST宏盛,2014-08-01,10.56,10.47,1684728559
600817.SH,ST宏盛,2014-08-04,10.43,10.57,1700819567
600817.SH,ST宏盛,2014-08-05,10.54,10.69,1720128777
600817.SH,ST宏盛,2014-08-06,10.65,10.88,1750701692
600817.SH,ST宏盛,2014-08-07,10.83,10.70,1721737877
600817.SH,ST宏盛,2014-08-08,10.71,10.89,1752310793
