代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002430.SZ,杭氧股份,2010-08-11,12.89,12.89,11328250000
002430.SZ,杭氧股份,2010-08-12,12.82,12.69,11155820000
002430.SZ,杭氧股份,2010-08-13,12.73,12.95,11384390000
002430.SZ,杭氧股份,2010-08-16,12.99,13.14,11552810000
002430.SZ,杭氧股份,2010-08-17,13.15,12.96,11396420000
002430.SZ,杭氧股份,2010-08-18,12.96,12.66,11127750000
002430.SZ,杭氧股份,2010-08-19,12.74,12.77,11228000000
002430.SZ,杭氧股份,2010-08-20,12.68,12.48,10967350000
002430.SZ,杭氧股份,2010-08-23,12.46,12.67,11135770000
002430.SZ,杭氧股份,2010-08-24,12.67,12.76,11219980000
002430.SZ,杭氧股份,2010-08-25,12.69,12.59,11071610000
002430.SZ,杭氧股份,2010-08-26,12.59,12.93,11368350000
002430.SZ,杭氧股份,2010-08-27,12.91,12.91,11352310000
002430.SZ,杭氧股份,2010-08-30,13.08,13.30,11689150000
002430.SZ,杭氧股份,2010-08-31,13.32,13.23,11629000000
002430.SZ,杭氧股份,2010-09-01,13.23,12.74,11199930000
002430.SZ,杭氧股份,2010-09-02,12.80,12.87,11312210000
002430.SZ,杭氧股份,2010-09-03,12.87,12.92,11360330000
002430.SZ,杭氧股份,2010-09-06,13.04,12.74,11195920000
002430.SZ,杭氧股份,2010-09-07,12.73,12.66,11131760000
002430.SZ,杭氧股份,2010-09-08,12.67,12.59,11067600000
002430.SZ,杭氧股份,2010-09-09,12.59,12.63,11107700000
002430.SZ,杭氧股份,2010-09-10,12.61,12.63,11107700000
002430.SZ,杭氧股份,2010-09-13,12.58,13.16,11568850000
002430.SZ,杭氧股份,2010-09-14,13.10,13.23,11629000000
002430.SZ,杭氧股份,2010-09-15,13.21,12.77,11223990000
002430.SZ,杭氧股份,2010-09-16,12.68,12.52,11007450000
002430.SZ,杭氧股份,2010-09-17,12.50,12.44,10939280000
002430.SZ,杭氧股份,2010-09-20,12.42,12.43,10927250000
002430.SZ,杭氧股份,2010-09-21,12.41,12.04,10586400000
002430.SZ,杭氧股份,2010-09-27,12.05,12.30,10810960000
002430.SZ,杭氧股份,2010-09-28,12.27,11.97,10526250000
002430.SZ,杭氧股份,2010-09-29,12.00,11.86,10426000000
002430.SZ,杭氧股份,2010-09-30,11.77,12.30,10814970000
002430.SZ,杭氧股份,2010-10-08,12.26,12.56,11039530000
002430.SZ,杭氧股份,2010-10-11,12.56,12.32,10827000000
002430.SZ,杭氧股份,2010-10-12,12.28,12.32,10827000000
002430.SZ,杭氧股份,2010-10-13,12.29,12.12,10658580000
002430.SZ,杭氧股份,2010-10-14,12.12,12.12,10658580000
002430.SZ,杭氧股份,2010-10-15,11.85,11.40,10025000000
002430.SZ,杭氧股份,2010-10-18,11.40,11.86,10426000000
002430.SZ,杭氧股份,2010-10-19,11.72,11.86,10426000000
002430.SZ,杭氧股份,2010-10-20,11.70,11.89,10454070000
002430.SZ,杭氧股份,2010-10-21,11.86,11.86,10426000000
002430.SZ,杭氧股份,2010-10-22,12.08,12.16,10686650000
002430.SZ,杭氧股份,2010-10-25,12.22,12.73,11191910000
002430.SZ,杭氧股份,2010-10-26,12.77,12.84,11292160000
002430.SZ,杭氧股份,2010-10-27,12.81,12.86,11308200000
002430.SZ,杭氧股份,2010-10-28,12.87,13.00,11428500000
002430.SZ,杭氧股份,2010-10-29,13.07,13.40,11781380000
002430.SZ,杭氧股份,2010-11-01,13.43,13.64,11989900000
002430.SZ,杭氧股份,2010-11-02,13.64,13.46,11829500000
002430.SZ,杭氧股份,2010-11-03,13.46,13.02,11448550000
002430.SZ,杭氧股份,2010-11-04,13.03,13.26,11661080000
002430.SZ,杭氧股份,2010-11-05,13.36,13.21,11616970000
002430.SZ,杭氧股份,2010-11-08,13.32,13.76,12094160000
002430.SZ,杭氧股份,2010-11-09,13.68,13.67,12021980000
002430.SZ,杭氧股份,2010-11-10,13.68,14.26,12535260000
002430.SZ,杭氧股份,2010-11-11,14.19,13.97,12282630000
002430.SZ,杭氧股份,2010-11-12,13.78,13.22,11620980000
002430.SZ,杭氧股份,2010-11-15,13.40,13.84,12170350000
002430.SZ,杭氧股份,2010-11-16,13.86,13.70,12042030000
002430.SZ,杭氧股份,2010-11-17,13.32,12.91,11348300000
002430.SZ,杭氧股份,2010-11-18,13.23,13.09,11508700000
002430.SZ,杭氧股份,2010-11-19,13.18,13.62,11977870000
002430.SZ,杭氧股份,2010-11-22,13.46,13.71,12050050000
002430.SZ,杭氧股份,2010-11-23,13.63,13.81,12142280000
002430.SZ,杭氧股份,2010-11-24,13.66,14.07,12366840000
002430.SZ,杭氧股份,2010-11-25,14.27,13.82,12146290000
002430.SZ,杭氧股份,2010-11-26,13.81,13.88,12202430000
002430.SZ,杭氧股份,2010-11-29,13.77,14.27,12543280000
002430.SZ,杭氧股份,2010-11-30,14.27,13.75,12086140000
002430.SZ,杭氧股份,2010-12-01,13.64,13.46,11829500000
002430.SZ,杭氧股份,2010-12-02,13.68,13.50,11865590000
002430.SZ,杭氧股份,2010-12-03,13.54,13.22,11620980000
002430.SZ,杭氧股份,2010-12-06,13.23,13.10,11516720000
002430.SZ,杭氧股份,2010-12-07,13.08,13.37,11757320000
002430.SZ,杭氧股份,2010-12-08,13.36,13.41,11789400000
002430.SZ,杭氧股份,2010-12-09,13.41,13.57,11929750000
002430.SZ,杭氧股份,2010-12-10,13.55,13.91,12230500000
002430.SZ,杭氧股份,2010-12-13,14.09,15.30,13453550000
002430.SZ,杭氧股份,2010-12-14,15.37,15.69,13790390000
002430.SZ,杭氧股份,2010-12-15,15.69,15.55,13674100000
002430.SZ,杭氧股份,2010-12-16,15.89,16.38,14399910000
002430.SZ,杭氧股份,2010-12-17,16.28,16.92,14877100000
002430.SZ,杭氧股份,2010-12-20,16.70,17.01,14957300000
002430.SZ,杭氧股份,2010-12-21,16.89,16.42,14436000000
002430.SZ,杭氧股份,2010-12-22,16.42,16.35,14375850000
002430.SZ,杭氧股份,2010-12-23,16.33,15.83,13914700000
002430.SZ,杭氧股份,2010-12-24,15.89,15.60,13714200000
002430.SZ,杭氧股份,2010-12-27,15.71,15.26,13413450000
002430.SZ,杭氧股份,2010-12-28,15.22,15.51,13634000000
002430.SZ,杭氧股份,2010-12-29,15.59,15.97,14039010000
002430.SZ,杭氧股份,2010-12-30,15.91,15.87,13954800000
002430.SZ,杭氧股份,2010-12-31,15.87,15.87,13954800000
002430.SZ,杭氧股份,2011-01-04,16.22,16.69,14676600000
002430.SZ,杭氧股份,2011-01-05,16.67,16.76,14736750000
002430.SZ,杭氧股份,2011-01-06,16.56,16.70,14684620000
002430.SZ,杭氧股份,2011-01-07,16.70,15.92,13998910000
002430.SZ,杭氧股份,2011-01-10,15.63,15.22,13377360000
002430.SZ,杭氧股份,2011-01-11,15.15,15.28,13433500000
002430.SZ,杭氧股份,2011-01-12,15.30,15.18,13341270000
002430.SZ,杭氧股份,2011-01-13,15.27,15.51,13634000000
002430.SZ,杭氧股份,2011-01-14,15.50,15.03,13212950000
002430.SZ,杭氧股份,2011-01-17,14.96,14.34,12607440000
002430.SZ,杭氧股份,2011-01-18,14.28,14.14,12431000000
002430.SZ,杭氧股份,2011-01-19,14.05,14.53,12775860000
002430.SZ,杭氧股份,2011-01-20,14.45,13.73,12070100000
002430.SZ,杭氧股份,2011-01-21,13.68,14.07,12366840000
002430.SZ,杭氧股份,2011-01-24,14.04,13.32,11709200000
002430.SZ,杭氧股份,2011-01-25,13.27,13.61,11965840000
002430.SZ,杭氧股份,2011-01-26,13.51,14.11,12402930000
002430.SZ,杭氧股份,2011-01-27,13.98,14.72,12944280000
002430.SZ,杭氧股份,2011-01-28,14.46,14.80,13008440000
002430.SZ,杭氧股份,2011-01-31,14.83,14.95,13144780000
002430.SZ,杭氧股份,2011-02-01,14.89,14.89,13088640000
002430.SZ,杭氧股份,2011-02-09,14.69,14.77,12988390000
002430.SZ,杭氧股份,2011-02-10,14.60,14.99,13180870000
002430.SZ,杭氧股份,2011-02-11,15.05,15.15,13317210000
002430.SZ,杭氧股份,2011-02-14,15.17,15.41,13545780000
002430.SZ,杭氧股份,2011-02-15,15.30,15.43,13565830000
002430.SZ,杭氧股份,2011-02-16,15.35,16.08,14135250000
002430.SZ,杭氧股份,2011-02-17,16.08,16.13,14179360000
002430.SZ,杭氧股份,2011-02-18,15.96,15.64,13746280000
002430.SZ,杭氧股份,2011-02-21,15.56,16.26,14291640000
002430.SZ,杭氧股份,2011-02-22,16.43,15.68,13782370000
002430.SZ,杭氧股份,2011-02-23,15.68,15.96,14035000000
002430.SZ,杭氧股份,2011-02-24,15.85,15.94,14014950000
002430.SZ,杭氧股份,2011-02-25,15.91,15.87,13954800000
002430.SZ,杭氧股份,2011-02-28,15.85,15.87,13954800000
002430.SZ,杭氧股份,2011-03-01,15.85,15.75,13842520000
002430.SZ,杭氧股份,2011-03-02,15.51,15.37,13513700000
002430.SZ,杭氧股份,2011-03-03,15.48,14.88,13084630000
002430.SZ,杭氧股份,2011-03-04,14.87,15.57,13690140000
002430.SZ,杭氧股份,2011-03-07,15.74,15.51,13634000000
002430.SZ,杭氧股份,2011-03-08,15.53,15.39,13533750000
002430.SZ,杭氧股份,2011-03-09,15.46,15.81,13902670000
002430.SZ,杭氧股份,2011-03-10,15.81,15.51,13638010000
002430.SZ,杭氧股份,2011-03-11,15.57,15.82,13910690000
002430.SZ,杭氧股份,2011-03-14,15.82,16.14,14191390000
002430.SZ,杭氧股份,2011-03-15,16.18,15.87,13954800000
002430.SZ,杭氧股份,2011-03-16,15.87,15.87,13950790000
002430.SZ,杭氧股份,2011-03-17,15.82,15.87,13950790000
002430.SZ,杭氧股份,2011-03-18,16.10,16.08,14139260000
002430.SZ,杭氧股份,2011-03-21,16.01,15.71,13810440000
002430.SZ,杭氧股份,2011-03-22,15.74,15.51,13634000000
002430.SZ,杭氧股份,2011-03-23,15.13,15.55,13674100000
002430.SZ,杭氧股份,2011-03-24,15.64,15.44,13569840000
002430.SZ,杭氧股份,2011-03-25,15.43,15.45,13585880000
002430.SZ,杭氧股份,2011-03-28,15.42,15.06,13237010000
002430.SZ,杭氧股份,2011-03-29,14.96,14.97,13164830000
002430.SZ,杭氧股份,2011-03-30,14.97,15.20,13365330000
002430.SZ,杭氧股份,2011-03-31,15.07,15.28,13429490000
002430.SZ,杭氧股份,2011-04-01,15.35,15.32,13465580000
002430.SZ,杭氧股份,2011-04-06,15.29,15.39,13533750000
002430.SZ,杭氧股份,2011-04-07,15.35,15.55,13670090000
002430.SZ,杭氧股份,2011-04-08,15.55,15.47,13601920000
002430.SZ,杭氧股份,2011-04-11,15.45,15.24,13397410000
002430.SZ,杭氧股份,2011-04-12,15.27,14.98,13172850000
002430.SZ,杭氧股份,2011-04-13,15.10,15.28,13433500000
002430.SZ,杭氧股份,2011-04-14,15.28,15.13,13297160000
002430.SZ,杭氧股份,2011-04-15,15.05,15.08,13257060000
002430.SZ,杭氧股份,2011-04-18,14.95,15.46,13593900000
002430.SZ,杭氧股份,2011-04-19,15.39,15.51,13634000000
002430.SZ,杭氧股份,2011-04-20,15.55,15.67,13778360000
002430.SZ,杭氧股份,2011-04-21,15.91,15.51,13634000000
002430.SZ,杭氧股份,2011-04-22,15.42,16.01,14075100000
002430.SZ,杭氧股份,2011-04-25,16.06,15.86,13946780000
002430.SZ,杭氧股份,2011-04-26,15.86,15.39,13529740000
002430.SZ,杭氧股份,2011-04-27,15.50,14.96,13152800000
002430.SZ,杭氧股份,2011-04-28,14.96,14.29,12563330000
002430.SZ,杭氧股份,2011-04-29,14.14,14.60,12832000000
002430.SZ,杭氧股份,2011-05-03,14.50,14.72,12944280000
002430.SZ,杭氧股份,2011-05-04,14.70,14.29,12559320000
002430.SZ,杭氧股份,2011-05-05,14.29,14.29,12559320000
002430.SZ,杭氧股份,2011-05-06,14.29,14.68,12908190000
002430.SZ,杭氧股份,2011-05-09,14.78,14.73,12948290000
002430.SZ,杭氧股份,2011-05-10,14.82,14.76,12976360000
002430.SZ,杭氧股份,2011-05-11,14.76,14.54,12783880000
002430.SZ,杭氧股份,2011-05-12,14.40,14.45,12707690000
002430.SZ,杭氧股份,2011-05-13,14.45,14.40,12655560000
002430.SZ,杭氧股份,2011-05-16,14.40,14.32,12587390000
002430.SZ,杭氧股份,2011-05-17,14.32,14.41,12667590000
002430.SZ,杭氧股份,2011-05-18,14.41,14.50,12751800000
002430.SZ,杭氧股份,2011-05-19,14.68,14.51,12759820000
002430.SZ,杭氧股份,2011-05-20,14.63,14.50,12751800000
002430.SZ,杭氧股份,2011-05-23,14.48,13.78,12114210000
002430.SZ,杭氧股份,2011-05-24,13.80,13.99,12302680000
002430.SZ,杭氧股份,2011-05-25,13.98,13.70,11969850000
002430.SZ,杭氧股份,2011-05-26,13.69,13.36,11669100000
002430.SZ,杭氧股份,2011-05-27,13.36,12.98,11338275000
002430.SZ,杭氧股份,2011-05-30,12.95,12.73,11115720000
002430.SZ,杭氧股份,2011-05-31,12.89,12.98,11338275000
002430.SZ,杭氧股份,2011-06-01,12.81,13.02,11368350000
002430.SZ,杭氧股份,2011-06-02,12.95,12.67,11067600000
002430.SZ,杭氧股份,2011-06-03,12.67,12.99,11344290000
002430.SZ,杭氧股份,2011-06-07,13.00,13.23,11554815000
002430.SZ,杭氧股份,2011-06-08,13.23,13.39,11699175000
002430.SZ,杭氧股份,2011-06-09,13.22,13.12,11458575000
002430.SZ,杭氧股份,2011-06-10,13.09,13.22,11548800000
002430.SZ,杭氧股份,2011-06-13,13.00,13.47,11765340000
002430.SZ,杭氧股份,2011-06-14,13.47,14.32,12511200000
002430.SZ,杭氧股份,2011-06-15,14.39,14.17,12378870000
002430.SZ,杭氧股份,2011-06-16,14.12,14.15,12360825000
002430.SZ,杭氧股份,2011-06-17,14.11,14.31,12499170000
002430.SZ,杭氧股份,2011-06-20,14.31,14.24,12433005000
002430.SZ,杭氧股份,2011-06-21,14.45,14.85,12968340000
002430.SZ,杭氧股份,2011-06-22,14.86,14.69,12829995000
002430.SZ,杭氧股份,2011-06-23,14.60,14.68,12823980000
002430.SZ,杭氧股份,2011-06-24,14.69,14.71,12848040000
002430.SZ,杭氧股份,2011-06-27,14.71,15.07,13160820000
002430.SZ,杭氧股份,2011-06-28,14.89,14.84,12962325000
002430.SZ,杭氧股份,2011-06-29,14.84,14.84,12962325000
002430.SZ,杭氧股份,2011-06-30,14.82,15.42,13467585000
002430.SZ,杭氧股份,2011-07-01,15.42,15.52,13551795000
002430.SZ,杭氧股份,2011-07-04,15.52,15.99,13966830000
002430.SZ,杭氧股份,2011-07-05,15.81,15.86,13852545000
002430.SZ,杭氧股份,2011-07-06,15.87,15.87,13864575000
002430.SZ,杭氧股份,2011-07-07,15.77,15.47,13515705000
002430.SZ,杭氧股份,2011-07-08,15.46,15.56,13587885000
002430.SZ,杭氧股份,2011-07-11,15.43,15.84,13834500000
002430.SZ,杭氧股份,2011-07-12,15.77,15.54,13569840000
002430.SZ,杭氧股份,2011-07-13,15.61,15.85,13840515000
002430.SZ,杭氧股份,2011-07-14,15.85,16.29,14225475000
002430.SZ,杭氧股份,2011-07-15,16.39,16.64,14532240000
002430.SZ,杭氧股份,2011-07-18,16.63,16.48,14393895000
002430.SZ,杭氧股份,2011-07-19,16.48,16.58,14484120000
002430.SZ,杭氧股份,2011-07-20,16.51,16.60,14496150000
002430.SZ,杭氧股份,2011-07-21,16.60,16.39,14315700000
002430.SZ,杭氧股份,2011-07-22,16.39,16.38,14309685000
002430.SZ,杭氧股份,2011-07-25,16.38,15.97,13948785000
002430.SZ,杭氧股份,2011-07-26,15.97,16.08,14045025000
002430.SZ,杭氧股份,2011-07-27,15.98,17.29,15097650000
002430.SZ,杭氧股份,2011-07-28,17.04,17.29,15103665000
002430.SZ,杭氧股份,2011-07-29,17.34,17.00,14845020000
002430.SZ,杭氧股份,2011-08-01,16.94,17.56,15338250000
002430.SZ,杭氧股份,2011-08-02,17.39,17.88,15614940000
002430.SZ,杭氧股份,2011-08-03,17.77,18.04,15759300000
002430.SZ,杭氧股份,2011-08-04,18.05,18.04,15753285000
002430.SZ,杭氧股份,2011-08-05,17.35,18.37,16048020000
002430.SZ,杭氧股份,2011-08-08,18.09,17.89,15626970000
002430.SZ,杭氧股份,2011-08-09,17.22,18.87,16481100000
002430.SZ,杭氧股份,2011-08-10,18.94,19.18,16751775000
002430.SZ,杭氧股份,2011-08-11,18.84,18.63,16270575000
002430.SZ,杭氧股份,2011-08-12,18.58,18.50,16162305000
002430.SZ,杭氧股份,2011-08-15,18.53,18.57,16222455000
002430.SZ,杭氧股份,2011-08-16,18.73,18.11,15813435000
002430.SZ,杭氧股份,2011-08-17,18.12,18.46,16120200000
002430.SZ,杭氧股份,2011-08-18,18.37,18.09,15801405000
002430.SZ,杭氧股份,2011-08-19,17.86,17.98,15705165000
002430.SZ,杭氧股份,2011-08-22,17.84,16.80,14670585000
002430.SZ,杭氧股份,2011-08-23,16.80,16.94,14796900000
002430.SZ,杭氧股份,2011-08-24,17.04,16.83,14700660000
002430.SZ,杭氧股份,2011-08-25,16.72,17.00,14851035000
002430.SZ,杭氧股份,2011-08-26,17.01,17.80,15548775000
002430.SZ,杭氧股份,2011-08-29,17.57,17.49,15278100000
002430.SZ,杭氧股份,2011-08-30,17.49,17.22,15037500000
002430.SZ,杭氧股份,2011-08-31,17.15,17.22,15037500000
002430.SZ,杭氧股份,2011-09-01,17.15,17.15,14977350000
002430.SZ,杭氧股份,2011-09-02,17.15,16.90,14760810000
002430.SZ,杭氧股份,2011-09-05,16.69,16.67,14562315000
002430.SZ,杭氧股份,2011-09-06,16.68,17.20,15025470000
002430.SZ,杭氧股份,2011-09-07,17.18,17.22,15037500000
002430.SZ,杭氧股份,2011-09-08,17.23,17.00,14851035000
002430.SZ,杭氧股份,2011-09-09,16.97,16.56,14466075000
002430.SZ,杭氧股份,2011-09-13,16.54,16.01,13978860000
002430.SZ,杭氧股份,2011-09-14,16.05,16.07,14032995000
002430.SZ,杭氧股份,2011-09-15,16.28,16.18,14135250000
002430.SZ,杭氧股份,2011-09-16,16.45,16.65,14544270000
002430.SZ,杭氧股份,2011-09-19,16.67,16.50,14411940000
002430.SZ,杭氧股份,2011-09-20,16.29,16.44,14357805000
002430.SZ,杭氧股份,2011-09-21,16.36,16.60,14496150000
002430.SZ,杭氧股份,2011-09-22,16.77,16.05,14014950000
002430.SZ,杭氧股份,2011-09-23,15.82,16.11,14069085000
002430.SZ,杭氧股份,2011-09-26,16.08,15.93,13912695000
002430.SZ,杭氧股份,2011-09-27,16.05,15.92,13906680000
002430.SZ,杭氧股份,2011-09-28,15.94,15.65,13666080000
002430.SZ,杭氧股份,2011-09-29,15.54,15.77,13774350000
002430.SZ,杭氧股份,2011-09-30,15.78,15.98,13954800000
002430.SZ,杭氧股份,2011-10-10,16.07,15.69,13702170000
002430.SZ,杭氧股份,2011-10-11,15.91,16.53,14436000000
002430.SZ,杭氧股份,2011-10-12,16.24,16.87,14736750000
002430.SZ,杭氧股份,2011-10-13,16.67,16.78,14652540000
002430.SZ,杭氧股份,2011-10-14,16.78,16.78,14652540000
002430.SZ,杭氧股份,2011-10-17,16.78,16.53,14436000000
002430.SZ,杭氧股份,2011-10-18,16.45,16.34,14267580000
002430.SZ,杭氧股份,2011-10-19,16.45,15.78,13786380000
002430.SZ,杭氧股份,2011-10-20,15.78,15.29,13353300000
002430.SZ,杭氧股份,2011-10-21,15.01,14.46,12631500000
002430.SZ,杭氧股份,2011-10-24,14.46,15.01,13112700000
002430.SZ,杭氧股份,2011-10-25,14.99,15.50,13533750000
002430.SZ,杭氧股份,2011-10-26,15.46,16.18,14135250000
002430.SZ,杭氧股份,2011-10-27,16.25,16.74,14616450000
002430.SZ,杭氧股份,2011-10-28,16.80,16.83,14700660000
002430.SZ,杭氧股份,2011-10-31,16.97,17.44,15235995000
002430.SZ,杭氧股份,2011-11-01,17.21,17.30,15109680000
002430.SZ,杭氧股份,2011-11-02,16.87,17.51,15290130000
002430.SZ,杭氧股份,2011-11-03,17.57,17.82,15566820000
002430.SZ,杭氧股份,2011-11-04,17.93,17.71,15464565000
002430.SZ,杭氧股份,2011-11-07,17.64,17.46,15248025000
002430.SZ,杭氧股份,2011-11-08,17.33,17.36,15163815000
002430.SZ,杭氧股份,2011-11-09,17.57,17.69,15452535000
002430.SZ,杭氧股份,2011-11-10,17.55,18.00,15717195000
002430.SZ,杭氧股份,2011-11-11,17.97,17.91,15645015000
002430.SZ,杭氧股份,2011-11-14,17.97,17.88,15614940000
002430.SZ,杭氧股份,2011-11-15,17.88,17.63,15398400000
002430.SZ,杭氧股份,2011-11-16,17.62,16.91,14766825000
002430.SZ,杭氧股份,2011-11-17,17.04,16.91,14766825000
002430.SZ,杭氧股份,2011-11-18,16.80,16.67,14556300000
002430.SZ,杭氧股份,2011-11-21,16.53,16.70,14586375000
002430.SZ,杭氧股份,2011-11-22,16.65,16.53,14436000000
002430.SZ,杭氧股份,2011-11-23,16.49,16.46,14375850000
002430.SZ,杭氧股份,2011-11-24,16.46,17.22,15037500000
002430.SZ,杭氧股份,2011-11-25,17.18,17.60,15368325000
002430.SZ,杭氧股份,2011-11-28,17.60,17.28,15091635000
002430.SZ,杭氧股份,2011-11-29,17.47,17.22,15037500000
002430.SZ,杭氧股份,2011-11-30,17.18,16.72,14604420000
002430.SZ,杭氧股份,2011-12-01,17.01,16.87,14736750000
002430.SZ,杭氧股份,2011-12-02,16.87,16.91,14766825000
002430.SZ,杭氧股份,2011-12-05,16.82,16.67,14556300000
002430.SZ,杭氧股份,2011-12-06,16.54,16.98,14826975000
002430.SZ,杭氧股份,2011-12-07,16.85,16.93,14784870000
002430.SZ,杭氧股份,2011-12-08,16.93,16.67,14562315000
002430.SZ,杭氧股份,2011-12-09,16.67,16.67,14562315000
002430.SZ,杭氧股份,2011-12-12,16.49,16.11,14069085000
002430.SZ,杭氧股份,2011-12-13,16.04,16.32,14255550000
002430.SZ,杭氧股份,2011-12-14,16.12,16.05,14014950000
002430.SZ,杭氧股份,2011-12-15,16.03,15.63,13654050000
002430.SZ,杭氧股份,2011-12-16,15.63,16.15,14105175000
002430.SZ,杭氧股份,2011-12-19,15.96,15.84,13834500000
002430.SZ,杭氧股份,2011-12-20,15.90,16.20,14147280000
002430.SZ,杭氧股份,2011-12-21,16.29,15.94,13924725000
002430.SZ,杭氧股份,2011-12-22,15.91,16.05,14014950000
002430.SZ,杭氧股份,2011-12-23,16.05,15.56,13593900000
002430.SZ,杭氧股份,2011-12-26,15.56,15.25,13323225000
002430.SZ,杭氧股份,2011-12-27,15.32,14.74,12872100000
002430.SZ,杭氧股份,2011-12-28,14.74,14.74,12872100000
002430.SZ,杭氧股份,2011-12-29,14.75,15.07,13160820000
002430.SZ,杭氧股份,2011-12-30,15.08,15.43,13479615000
002430.SZ,杭氧股份,2012-01-04,15.60,15.39,13443525000
002430.SZ,杭氧股份,2012-01-05,15.39,15.39,13443525000
002430.SZ,杭氧股份,2012-01-06,14.70,14.63,12775860000
002430.SZ,杭氧股份,2012-01-09,14.46,14.77,12902175000
002430.SZ,杭氧股份,2012-01-10,14.79,15.42,13467585000
002430.SZ,杭氧股份,2012-01-11,15.22,15.10,13184880000
002430.SZ,杭氧股份,2012-01-12,15.06,14.39,12571350000
002430.SZ,杭氧股份,2012-01-13,14.32,13.26,11578875000
002430.SZ,杭氧股份,2012-01-16,13.08,13.05,11398425000
002430.SZ,杭氧股份,2012-01-17,13.02,13.14,11476620000
002430.SZ,杭氧股份,2012-01-18,13.13,12.40,10833015000
002430.SZ,杭氧股份,2012-01-19,12.40,12.42,10845045000
002430.SZ,杭氧股份,2012-01-20,12.59,12.83,11205945000
002430.SZ,杭氧股份,2012-01-30,13.00,12.65,11049555000
002430.SZ,杭氧股份,2012-01-31,12.74,12.96,11320230000
002430.SZ,杭氧股份,2012-02-01,12.88,12.94,11302185000
002430.SZ,杭氧股份,2012-02-02,13.00,13.03,11380380000
002430.SZ,杭氧股份,2012-02-03,13.04,13.44,11735265000
002430.SZ,杭氧股份,2012-02-06,13.42,13.81,12060075000
002430.SZ,杭氧股份,2012-02-07,13.77,13.64,11909700000
002430.SZ,杭氧股份,2012-02-08,13.64,13.82,12066090000
002430.SZ,杭氧股份,2012-02-09,13.77,13.58,11861580000
002430.SZ,杭氧股份,2012-02-10,13.59,13.60,11879625000
002430.SZ,杭氧股份,2012-02-13,13.62,13.83,12078120000
002430.SZ,杭氧股份,2012-02-14,13.78,13.88,12120225000
002430.SZ,杭氧股份,2012-02-15,13.83,14.25,12445035000
002430.SZ,杭氧股份,2012-02-16,14.19,14.12,12336765000
002430.SZ,杭氧股份,2012-02-17,14.17,13.95,12180375000
002430.SZ,杭氧股份,2012-02-20,14.19,14.12,12330750000
002430.SZ,杭氧股份,2012-02-21,14.10,14.33,12517215000
