代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603203.SH,快克股份,2017-02-08,31.60,31.98,5180520000
603203.SH,快克股份,2017-02-09,31.85,31.93,5172240000
603203.SH,快克股份,2017-02-10,31.93,31.02,5025040000
603203.SH,快克股份,2017-02-13,30.84,31.73,5140040000
603203.SH,快克股份,2017-02-14,31.72,31.70,5134520000
603203.SH,快克股份,2017-02-15,31.66,31.87,5162120000
603203.SH,快克股份,2017-02-16,31.86,31.32,5072880000
603203.SH,快克股份,2017-02-17,31.32,30.55,4948680000
603203.SH,快克股份,2017-02-20,31.60,31.11,5039760000
603203.SH,快克股份,2017-02-21,30.60,32.33,5236640000
603203.SH,快克股份,2017-02-22,32.66,33.63,5448240000
603203.SH,快克股份,2017-02-23,33.85,33.59,5441800000
603203.SH,快克股份,2017-02-24,33.34,34.19,5538400000
603203.SH,快克股份,2017-02-27,34.19,32.84,5319440000
603203.SH,快克股份,2017-02-28,32.84,33.74,5465720000
603203.SH,快克股份,2017-03-01,33.51,33.18,5374640000
603203.SH,快克股份,2017-03-02,33.25,33.43,5416040000
603203.SH,快克股份,2017-03-03,33.22,33.47,5422480000
603203.SH,快克股份,2017-03-06,33.38,34.64,5611080000
603203.SH,快克股份,2017-03-07,34.44,34.72,5624880000
603203.SH,快克股份,2017-03-08,34.65,34.75,5629480000
603203.SH,快克股份,2017-03-09,34.47,33.75,5466640000
603203.SH,快克股份,2017-03-10,33.71,34.08,5520920000
603203.SH,快克股份,2017-03-13,33.87,36.14,5853960000
603203.SH,快克股份,2017-03-14,36.12,35.75,5791400000
603203.SH,快克股份,2017-03-15,35.50,35.55,5759200000
603203.SH,快克股份,2017-03-16,35.50,36.20,5865000000
603203.SH,快克股份,2017-03-17,36.19,34.84,5644200000
603203.SH,快克股份,2017-03-20,34.80,35.64,5773000000
603203.SH,快克股份,2017-03-21,35.56,36.59,5927560000
603203.SH,快克股份,2017-03-22,36.29,36.60,5929400000
603203.SH,快克股份,2017-03-23,36.35,36.28,5877880000
603203.SH,快克股份,2017-03-24,36.07,37.01,5994720000
603203.SH,快克股份,2017-03-27,37.00,37.24,6033360000
603203.SH,快克股份,2017-03-28,37.07,36.29,5878800000
603203.SH,快克股份,2017-03-29,36.01,33.69,5457440000
603203.SH,快克股份,2017-03-30,33.68,32.03,5188800000
603203.SH,快克股份,2017-03-31,32.19,31.90,5167640000
603203.SH,快克股份,2017-04-05,31.97,32.52,5268840000
603203.SH,快克股份,2017-04-06,32.54,32.64,5288160000
603203.SH,快克股份,2017-04-07,32.60,32.31,5233880000
603203.SH,快克股份,2017-04-10,31.80,30.17,4887040000
603203.SH,快克股份,2017-04-11,29.99,31.08,5034240000
603203.SH,快克股份,2017-04-12,31.08,30.17,4887960000
603203.SH,快克股份,2017-04-13,30.21,30.33,4912800000
603203.SH,快克股份,2017-04-14,30.38,30.51,4942240000
603203.SH,快克股份,2017-04-17,30.07,29.38,4759160000
603203.SH,快克股份,2017-04-18,29.39,29.04,4704880000
603203.SH,快克股份,2017-04-19,28.95,29.76,4820800000
603203.SH,快克股份,2017-04-20,29.61,29.97,4854840000
603203.SH,快克股份,2017-04-21,29.76,30.25,4899920000
603203.SH,快克股份,2017-04-24,30.67,30.71,4975360000
603203.SH,快克股份,2017-04-25,30.66,30.81,4991000000
603203.SH,快克股份,2017-04-26,30.84,30.92,5008480000
603203.SH,快克股份,2017-04-27,31.04,31.66,5129000000
603203.SH,快克股份,2017-04-28,31.55,31.65,5127160000
603203.SH,快克股份,2017-05-02,31.74,31.45,5094960000
603203.SH,快克股份,2017-05-03,31.25,31.12,5040680000
603203.SH,快克股份,2017-05-04,30.85,30.63,4962480000
603203.SH,快克股份,2017-05-05,30.39,30.58,4954200000
603203.SH,快克股份,2017-05-08,30.55,30.28,4905440000
603203.SH,快克股份,2017-05-09,30.15,30.95,5013080000
603203.SH,快克股份,2017-05-10,30.95,30.37,4919240000
603203.SH,快克股份,2017-05-11,30.19,31.06,5031480000
603203.SH,快克股份,2017-05-12,30.84,31.01,5023200000
603203.SH,快克股份,2017-05-15,31.13,30.91,5006640000
603203.SH,快克股份,2017-05-16,30.58,31.60,5119800000
603203.SH,快克股份,2017-05-17,31.28,31.59,5117040000
603203.SH,快克股份,2017-05-18,31.24,31.25,5061840000
603203.SH,快克股份,2017-05-19,31.24,31.09,5037000000
603203.SH,快克股份,2017-05-22,31.09,29.20,4729720000
603203.SH,快克股份,2017-05-23,29.15,27.71,4489600000
603203.SH,快克股份,2017-05-24,27.73,28.11,4553080000
603203.SH,快克股份,2017-05-25,28.12,28.21,4570560000
603203.SH,快克股份,2017-05-26,28.21,28.43,4605520000
603203.SH,快克股份,2017-05-31,29.30,28.29,4582520000
603203.SH,快克股份,2017-06-01,28.06,27.12,4393000000
603203.SH,快克股份,2017-06-02,27.26,27.88,4517200000
603203.SH,快克股份,2017-06-05,28.40,28.13,4557680000
603203.SH,快克股份,2017-06-06,27.88,28.18,4565040000
603203.SH,快克股份,2017-06-07,28.18,29.20,4730640000
603203.SH,快克股份,2017-06-08,29.14,28.80,4666240000
603203.SH,快克股份,2017-06-09,28.63,28.82,4668080000
603203.SH,快克股份,2017-06-12,28.33,27.65,4478560000
603203.SH,快克股份,2017-06-13,27.81,28.75,4657960000
603203.SH,快克股份,2017-06-14,28.78,28.82,4669000000
603203.SH,快克股份,2017-06-15,28.79,29.42,4765600000
603203.SH,快克股份,2017-06-16,29.42,29.08,4710400000
603203.SH,快克股份,2017-06-19,29.09,29.07,4667988000
603203.SH,快克股份,2017-06-20,29.36,28.88,4636892000
603203.SH,快克股份,2017-06-21,28.91,28.85,4633304000
603203.SH,快克股份,2017-06-22,28.81,28.37,4555564000
603203.SH,快克股份,2017-06-23,28.32,28.24,4534036000
603203.SH,快克股份,2017-06-26,28.19,28.53,4580680000
603203.SH,快克股份,2017-06-27,28.52,29.04,4663204000
603203.SH,快克股份,2017-06-28,29.03,28.35,4551976000
603203.SH,快克股份,2017-06-29,28.30,28.38,4556760000
603203.SH,快克股份,2017-06-30,28.44,28.67,4603404000
603203.SH,快克股份,2017-07-03,28.59,29.01,4658420000
603203.SH,快克股份,2017-07-04,28.97,29.01,4658420000
603203.SH,快克股份,2017-07-05,28.75,29.20,4689516000
603203.SH,快克股份,2017-07-06,29.07,29.45,4728984000
603203.SH,快克股份,2017-07-07,30.60,30.86,4955028000
603203.SH,快克股份,2017-07-10,30.54,30.84,4951440000
603203.SH,快克股份,2017-07-11,30.91,29.62,4756492000
603203.SH,快克股份,2017-07-12,29.64,31.19,5008848000
603203.SH,快克股份,2017-07-13,31.26,31.16,5002868000
603203.SH,快克股份,2017-07-14,30.96,30.35,4873700000
603203.SH,快克股份,2017-07-17,30.07,27.34,4390516000
603203.SH,快克股份,2017-07-18,26.96,27.63,4437160000
603203.SH,快克股份,2017-07-19,27.60,27.51,4418024000
603203.SH,快克股份,2017-07-20,27.51,27.34,4390516000
603203.SH,快克股份,2017-07-21,27.30,27.36,4394104000
603203.SH,快克股份,2017-07-24,27.01,27.71,4450316000
603203.SH,快克股份,2017-07-25,27.71,27.78,4461080000
603203.SH,快克股份,2017-07-26,27.93,27.77,4459884000
603203.SH,快克股份,2017-07-27,27.65,28.55,4584268000
603203.SH,快克股份,2017-07-28,28.30,27.89,4479020000
603203.SH,快克股份,2017-07-31,27.89,28.01,4498156000
603203.SH,快克股份,2017-08-01,28.20,27.83,4468256000
603203.SH,快克股份,2017-08-02,27.83,27.30,4384536000
603203.SH,快克股份,2017-08-03,27.23,27.45,4408456000
603203.SH,快克股份,2017-08-04,27.44,27.38,4396496000
603203.SH,快克股份,2017-08-07,27.58,27.50,4415632000
603203.SH,快克股份,2017-08-08,27.41,27.49,4414436000
603203.SH,快克股份,2017-08-09,27.33,27.28,4380948000
603203.SH,快克股份,2017-08-10,27.11,26.91,4321148000
603203.SH,快克股份,2017-08-11,26.82,26.43,4244604000
603203.SH,快克股份,2017-08-14,26.44,26.89,4317560000
603203.SH,快克股份,2017-08-15,27.10,26.71,4288856000
603203.SH,快克股份,2017-08-16,26.73,27.13,4357028000
603203.SH,快克股份,2017-08-17,27.03,27.60,4432376000
603203.SH,快克股份,2017-08-18,27.53,27.45,4407260000
603203.SH,快克股份,2017-08-21,27.54,27.89,4479020000
603203.SH,快克股份,2017-08-22,27.92,27.56,4425200000
603203.SH,快克股份,2017-08-23,27.67,27.39,4397692000
603203.SH,快克股份,2017-08-24,27.39,27.33,4388124000
603203.SH,快克股份,2017-08-25,27.33,27.88,4476628000
603203.SH,快克股份,2017-08-28,27.94,28.77,4620148000
603203.SH,快克股份,2017-08-29,28.79,29.07,4667988000
603203.SH,快克股份,2017-08-30,28.76,28.94,4646460000
603203.SH,快克股份,2017-08-31,28.93,29.58,4749316000
603203.SH,快克股份,2017-09-01,29.70,29.56,4746924000
603203.SH,快克股份,2017-09-04,29.56,29.03,4662008000
603203.SH,快克股份,2017-09-05,29.06,29.14,4678752000
603203.SH,快克股份,2017-09-06,29.16,29.46,4730180000
603203.SH,快克股份,2017-09-07,29.50,29.49,4736160000
603203.SH,快克股份,2017-09-08,29.42,29.38,4718220000
603203.SH,快克股份,2017-09-11,29.64,29.74,4775628000
603203.SH,快克股份,2017-09-12,29.74,29.05,4664400000
603203.SH,快克股份,2017-09-13,29.07,29.17,4683536000
603203.SH,快克股份,2017-09-14,28.97,28.85,4633304000
603203.SH,快克股份,2017-09-15,28.75,29.09,4671576000
603203.SH,快克股份,2017-09-18,29.04,28.91,4641676000
603203.SH,快克股份,2017-09-19,28.94,29.04,4663204000
603203.SH,快克股份,2017-09-20,29.04,29.52,4740944000
603203.SH,快克股份,2017-09-21,29.46,29.23,4693104000
603203.SH,快克股份,2017-09-22,29.10,29.50,4737356000
603203.SH,快克股份,2017-09-25,29.50,29.37,4715828000
603203.SH,快克股份,2017-09-26,29.11,28.72,4611776000
603203.SH,快克股份,2017-09-27,28.72,28.68,4605796000
603203.SH,快克股份,2017-09-28,28.64,28.79,4623736000
603203.SH,快克股份,2017-09-29,28.94,29.08,4669184000
603203.SH,快克股份,2017-10-09,29.49,29.92,4804332000
603203.SH,快克股份,2017-10-10,30.02,30.41,4883268000
603203.SH,快克股份,2017-10-11,30.34,29.93,4805528000
603203.SH,快克股份,2017-10-12,29.93,30.05,4824664000
603203.SH,快克股份,2017-10-13,30.05,30.35,4873700000
603203.SH,快克股份,2017-10-16,30.38,30.02,4819880000
603203.SH,快克股份,2017-10-17,29.91,29.61,4754100000
603203.SH,快克股份,2017-10-18,29.42,28.84,4630912000
603203.SH,快克股份,2017-10-19,28.94,28.97,4651244000
603203.SH,快克股份,2017-10-20,28.83,29.28,4701476000
603203.SH,快克股份,2017-10-23,29.40,29.41,4721808000
603203.SH,快克股份,2017-10-24,29.41,29.10,4672772000
603203.SH,快克股份,2017-10-25,29.01,29.49,4734964000
603203.SH,快克股份,2017-10-26,29.41,29.80,4785196000
603203.SH,快克股份,2017-10-27,29.81,30.20,4849780000
603203.SH,快克股份,2017-10-30,30.07,30.13,4837820000
603203.SH,快克股份,2017-10-31,30.24,31.11,4995692000
603203.SH,快克股份,2017-11-01,31.13,32.94,5288712000
603203.SH,快克股份,2017-11-02,32.68,31.95,5129644000
603203.SH,快克股份,2017-11-03,31.80,31.33,5030376000
603203.SH,快克股份,2017-11-06,31.33,31.92,5124860000
603203.SH,快克股份,2017-11-07,31.87,31.30,5026788000
603203.SH,快克股份,2017-11-08,31.34,32.39,5201404000
603203.SH,快克股份,2017-11-09,32.01,32.92,5286320000
603203.SH,快克股份,2017-11-10,32.94,33.08,5312632000
603203.SH,快克股份,2017-11-13,33.03,34.34,5514756000
603203.SH,快克股份,2017-11-14,34.34,33.87,5438212000
603203.SH,快克股份,2017-11-15,33.74,33.51,5380804000
603203.SH,快克股份,2017-11-16,33.33,34.12,5478876000
603203.SH,快克股份,2017-11-17,34.11,31.24,5016024000
603203.SH,快克股份,2017-11-20,31.57,32.47,5214560000
603203.SH,快克股份,2017-11-21,32.67,32.77,5262400000
603203.SH,快克股份,2017-11-22,32.56,32.80,5267184000
603203.SH,快克股份,2017-11-23,32.70,31.83,5111704000
603203.SH,快克股份,2017-11-24,31.66,31.88,5118880000
603203.SH,快克股份,2017-11-27,32.21,30.66,4922736000
603203.SH,快克股份,2017-11-28,30.59,31.21,5011240000
603203.SH,快克股份,2017-11-29,31.12,30.71,4931108000
603203.SH,快克股份,2017-11-30,30.78,31.04,4983732000
603203.SH,快克股份,2017-12-01,30.84,31.95,5129644000
603203.SH,快克股份,2017-12-04,31.99,31.60,5073432000
603203.SH,快克股份,2017-12-05,31.51,31.07,4989712000
603203.SH,快克股份,2017-12-06,30.93,31.89,5121272000
603203.SH,快克股份,2017-12-07,31.89,32.63,5239676000
603203.SH,快克股份,2017-12-08,32.24,33.43,5368844000
603203.SH,快克股份,2017-12-11,33.18,33.49,5378412000
603203.SH,快克股份,2017-12-12,33.38,33.35,5355688000
603203.SH,快克股份,2017-12-13,33.35,33.20,5331768000
603203.SH,快克股份,2017-12-14,33.12,33.23,5336552000
603203.SH,快克股份,2017-12-15,33.24,32.72,5254028000
603203.SH,快克股份,2017-12-18,32.81,31.33,5030376000
603203.SH,快克股份,2017-12-19,31.34,31.83,5110508000
603203.SH,快克股份,2017-12-20,31.62,31.37,5037552000
603203.SH,快克股份,2017-12-21,31.17,31.21,5011240000
603203.SH,快克股份,2017-12-22,31.20,30.90,4962204000
603203.SH,快克股份,2017-12-25,30.91,30.25,4858152000
603203.SH,快克股份,2017-12-26,29.96,30.18,4846192000
603203.SH,快克股份,2017-12-27,30.24,29.88,4886102464
603203.SH,快克股份,2017-12-28,29.81,29.73,4860527152
603203.SH,快克股份,2017-12-29,30.02,30.22,4942124576
603203.SH,快克股份,2018-01-02,30.22,30.28,4950649680
603203.SH,快克股份,2018-01-03,30.28,30.35,4962828400
603203.SH,快克股份,2018-01-04,30.33,29.61,4841041200
603203.SH,快克股份,2018-01-05,29.51,29.58,4837387584
603203.SH,快克股份,2018-01-08,29.79,29.67,4852002048
603203.SH,快克股份,2018-01-09,29.72,29.42,4810594400
603203.SH,快克股份,2018-01-10,29.31,29.19,4772840368
603203.SH,快克股份,2018-01-11,29.12,29.38,4804505040
603203.SH,快克股份,2018-01-12,29.39,29.60,4839823328
603203.SH,快克股份,2018-01-15,29.60,28.92,4728996976
603203.SH,快克股份,2018-01-16,28.75,28.50,4660796144
603203.SH,快克股份,2018-01-17,28.49,28.47,4654706784
603203.SH,快克股份,2018-01-18,28.51,28.58,4672974864
603203.SH,快克股份,2018-01-19,28.51,28.65,4683935712
603203.SH,快克股份,2018-01-22,28.33,28.04,4585288080
603203.SH,快克股份,2018-01-23,28.23,28.03,4584070208
603203.SH,快克股份,2018-01-24,28.05,28.31,4629131472
603203.SH,快克股份,2018-01-25,28.31,28.65,4683935712
603203.SH,快克股份,2018-01-26,28.41,28.56,4670539120
603203.SH,快克股份,2018-01-29,28.53,28.30,4626695728
603203.SH,快克股份,2018-01-30,28.28,28.46,4653488912
603203.SH,快克股份,2018-01-31,28.23,28.12,4597466800
603203.SH,快克股份,2018-02-01,28.06,26.65,4357546016
603203.SH,快克股份,2018-02-02,27.26,26.37,4311266880
603203.SH,快克股份,2018-02-05,25.95,26.20,4283255824
603203.SH,快克股份,2018-02-06,25.93,25.17,4115189488
603203.SH,快克股份,2018-02-07,25.81,25.25,4128586080
603203.SH,快克股份,2018-02-08,24.66,25.55,4178518832
603203.SH,快克股份,2018-02-09,24.95,25.38,4150507776
603203.SH,快克股份,2018-02-12,25.66,26.42,4319791984
603203.SH,快克股份,2018-02-13,26.59,26.34,4306395392
603203.SH,快克股份,2018-02-14,26.21,26.49,4330752832
603203.SH,快克股份,2018-02-22,26.65,26.61,4351456656
603203.SH,快克股份,2018-02-23,26.62,26.67,4361199632
603203.SH,快克股份,2018-02-26,26.80,27.71,4530483840
603203.SH,快克股份,2018-02-27,27.71,27.86,4554841280
603203.SH,快克股份,2018-02-28,27.47,27.80,4545098304
603203.SH,快克股份,2018-03-01,27.41,27.83,4549969792
603203.SH,快克股份,2018-03-02,27.83,27.48,4492729808
603203.SH,快克股份,2018-03-05,27.60,27.93,4567020000
603203.SH,快克股份,2018-03-06,27.93,28.12,4597466800
603203.SH,快克股份,2018-03-07,27.99,27.71,4530483840
603203.SH,快克股份,2018-03-08,27.75,27.93,4567020000
603203.SH,快克股份,2018-03-09,27.85,28.62,4680282096
603203.SH,快克股份,2018-03-12,29.00,31.27,5113844528
603203.SH,快克股份,2018-03-13,31.43,30.31,4955521168
603203.SH,快克股份,2018-03-14,30.30,29.84,4878795232
603203.SH,快克股份,2018-03-15,29.60,28.99,4739957824
603203.SH,快克股份,2018-03-16,29.03,28.78,4705857408
603203.SH,快克股份,2018-03-19,28.97,29.15,4766751008
603203.SH,快克股份,2018-03-20,28.76,29.16,4767968880
603203.SH,快克股份,2018-03-21,29.16,29.06,4750918672
603203.SH,快克股份,2018-03-22,29.20,28.86,4719254000
603203.SH,快克股份,2018-03-23,27.74,26.34,4306395392
603203.SH,快克股份,2018-03-26,25.85,26.75,4373378352
603203.SH,快克股份,2018-03-27,26.97,27.45,4489076192
603203.SH,快克股份,2018-03-28,27.15,27.57,4508562144
603203.SH,快克股份,2018-03-29,27.86,27.71,4530483840
603203.SH,快克股份,2018-03-30,27.68,28.36,4636438704
603203.SH,快克股份,2018-04-02,28.36,28.85,4718036128
603203.SH,快克股份,2018-04-03,28.30,29.12,4761879520
603203.SH,快克股份,2018-04-04,29.14,28.85,4716818256
603203.SH,快克股份,2018-04-09,28.48,28.87,4720471872
603203.SH,快克股份,2018-04-10,28.87,28.90,4725343360
603203.SH,快克股份,2018-04-11,29.01,28.94,4731432720
603203.SH,快克股份,2018-04-12,28.90,29.26,4783801216
603203.SH,快克股份,2018-04-13,29.48,29.27,4786236960
603203.SH,快克股份,2018-04-16,29.38,29.06,4752136544
603203.SH,快克股份,2018-04-17,28.63,28.60,4676628480
603203.SH,快克股份,2018-04-18,28.68,28.43,4648617424
603203.SH,快克股份,2018-04-19,28.21,28.82,4713164640
603203.SH,快克股份,2018-04-20,28.79,27.87,4557277024
603203.SH,快克股份,2018-04-23,27.56,27.86,4556059152
603203.SH,快克股份,2018-04-24,27.64,28.58,4672974864
603203.SH,快克股份,2018-04-25,28.36,28.68,4688807200
603203.SH,快克股份,2018-04-26,28.69,28.24,4618170624
603203.SH,快克股份,2018-04-27,28.30,27.76,4539008944
603203.SH,快克股份,2018-05-02,25.70,25.20,4121278848
603203.SH,快克股份,2018-05-03,25.32,25.73,4206529888
603203.SH,快克股份,2018-05-04,25.73,25.92,4238194560
603203.SH,快克股份,2018-05-07,26.44,26.51,4334406448
603203.SH,快克股份,2018-05-08,26.65,26.56,4342931552
603203.SH,快克股份,2018-05-09,26.59,26.57,4345367296
603203.SH,快克股份,2018-05-10,26.59,26.86,4391646432
603203.SH,快克股份,2018-05-11,26.96,26.20,4283255824
603203.SH,快克股份,2018-05-14,26.20,25.79,4216272864
603203.SH,快克股份,2018-05-15,25.82,26.57,4345367296
603203.SH,快克股份,2018-05-16,26.63,26.20,4283255824
603203.SH,快克股份,2018-05-17,26.20,26.17,4278384336
603203.SH,快克股份,2018-05-18,26.17,26.66,4358763888
603203.SH,快克股份,2018-05-21,26.74,26.93,4403825152
603203.SH,快克股份,2018-05-22,26.93,27.11,4433054080
603203.SH,快克股份,2018-05-23,27.12,26.81,4383121328
603203.SH,快克股份,2018-05-24,26.81,26.86,4391646432
603203.SH,快克股份,2018-05-25,26.86,26.75,4374596224
603203.SH,快克股份,2018-05-28,26.81,25.70,4201658400
603203.SH,快克股份,2018-05-29,25.70,25.67,4198004784
603203.SH,快克股份,2018-05-30,25.29,24.47,4000709520
603203.SH,快克股份,2018-05-31,24.62,24.87,4066474608
603203.SH,快克股份,2018-06-01,24.88,24.69,4037245680
603203.SH,快克股份,2018-06-04,24.79,24.86,4065256736
603203.SH,快克股份,2018-06-05,24.92,25.21,4122496720
603203.SH,快克股份,2018-06-06,25.10,25.41,4154161392
603203.SH,快克股份,2018-06-07,25.32,25.14,4110318000
603203.SH,快克股份,2018-06-08,24.85,24.94,4078653328
603203.SH,快克股份,2018-06-11,24.95,24.87,4066474608
603203.SH,快克股份,2018-06-12,24.99,24.89,4070128224
603203.SH,快克股份,2018-06-13,24.88,25.70,4201658400
603203.SH,快克股份,2018-06-14,25.32,24.92,4074999712
603203.SH,快克股份,2018-06-15,24.93,23.95,3916676352
603203.SH,快克股份,2018-06-19,23.83,21.79,3562275600
603203.SH,快克股份,2018-06-20,22.15,22.22,3632912176
603203.SH,快克股份,2018-06-21,22.20,21.42,3502599872
603203.SH,快克股份,2018-06-22,20.62,21.74,3514778592
603203.SH,快克股份,2018-06-25,21.56,21.50,3475197752
603203.SH,快克股份,2018-06-26,21.40,21.68,3503695957
603203.SH,快克股份,2018-06-27,21.68,21.70,3506862424
603203.SH,快克股份,2018-06-28,21.92,21.19,3424534277
603203.SH,快克股份,2018-06-29,21.19,21.89,3538527096
603203.SH,快克股份,2018-07-02,21.81,21.41,3460948650
603203.SH,快克股份,2018-07-03,21.41,21.82,3527444461
603203.SH,快克股份,2018-07-04,21.70,21.66,3500529490
603203.SH,快克股份,2018-07-05,21.55,21.04,3400785773
603203.SH,快克股份,2018-07-06,21.04,20.96,3388119904
603203.SH,快克股份,2018-07-09,21.01,21.42,3462531883
603203.SH,快克股份,2018-07-10,21.48,21.82,3527444461
603203.SH,快克股份,2018-07-11,21.44,20.83,3367537867
603203.SH,快克股份,2018-07-12,20.79,21.57,3486280387
603203.SH,快克股份,2018-07-13,21.73,21.64,3497363022
603203.SH,快克股份,2018-07-16,21.64,21.62,3494196555
603203.SH,快克股份,2018-07-17,21.63,21.63,3495779789
603203.SH,快克股份,2018-07-18,21.65,21.70,3506862424
603203.SH,快克股份,2018-07-19,21.36,21.31,3445116314
603203.SH,快克股份,2018-07-20,21.06,21.76,3517945059
603203.SH,快克股份,2018-07-23,21.55,22.10,3571593168
603203.SH,快克股份,2018-07-24,22.03,23.05,3725159009
603203.SH,快克股份,2018-07-25,23.05,22.87,3696662255
603203.SH,快克股份,2018-07-26,22.66,22.49,3634919288
603203.SH,快克股份,2018-07-27,22.50,23.72,3834396566
603203.SH,快克股份,2018-07-30,23.12,23.51,3799567200
603203.SH,快克股份,2018-07-31,23.37,23.13,3739407386
603203.SH,快克股份,2018-08-01,22.96,22.49,3634919288
603203.SH,快克股份,2018-08-02,22.45,21.62,3494018671
603203.SH,快克股份,2018-08-03,21.79,21.37,3454439846
603203.SH,快克股份,2018-08-06,20.96,21.12,3413277868
603203.SH,快克股份,2018-08-07,21.25,21.70,3506683895
603203.SH,快克股份,2018-08-08,21.54,21.10,3410111562
603203.SH,快克股份,2018-08-09,21.26,21.69,3505100742
603203.SH,快克股份,2018-08-10,21.76,21.83,3528848037
603203.SH,快克股份,2018-08-13,21.81,22.09,3570010015
603203.SH,快克股份,2018-08-14,21.67,22.18,3584258392
603203.SH,快克股份,2018-08-15,22.02,21.92,3543096414
603203.SH,快克股份,2018-08-16,21.55,21.69,3505100742
603203.SH,快克股份,2018-08-17,21.83,21.53,3479770294
603203.SH,快克股份,2018-08-20,21.25,21.38,3456022999
603203.SH,快克股份,2018-08-21,21.38,22.31,3606422534
603203.SH,快克股份,2018-08-22,21.74,21.74,3514599660
603203.SH,快克股份,2018-08-23,21.57,21.55,3482936600
603203.SH,快克股份,2018-08-24,21.55,21.67,3501934436
603203.SH,快克股份,2018-08-27,21.68,22.71,3671331807
603203.SH,快克股份,2018-08-28,22.72,22.88,3698245408
603203.SH,快克股份,2018-08-29,22.99,22.87,3696662255
603203.SH,快克股份,2018-08-30,23.02,23.12,3736241080
603203.SH,快克股份,2018-08-31,22.92,22.73,3674498113
603203.SH,快克股份,2018-09-03,22.88,22.44,3627003523
603203.SH,快克股份,2018-09-04,22.53,23.07,3728325315
