代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603789.SH,星光农机,2015-08-21,26.93,25.09,6634000000
603789.SH,星光农机,2015-08-24,23.45,22.58,5970000000
603789.SH,星光农机,2015-08-25,20.40,20.33,5374000000
603789.SH,星光农机,2015-08-26,20.65,21.48,5678000000
603789.SH,星光农机,2015-08-27,21.85,22.35,5908000000
603789.SH,星光农机,2015-08-28,22.33,23.75,6280000000
603789.SH,星光农机,2015-08-31,23.30,21.39,5654000000
603789.SH,星光农机,2015-09-01,20.88,19.25,5088000000
603789.SH,星光农机,2015-09-02,18.23,18.22,4816000000
603789.SH,星光农机,2015-09-07,18.91,18.97,5014000000
603789.SH,星光农机,2015-09-08,18.91,20.87,5516000000
603789.SH,星光农机,2015-09-09,21.90,22.76,6016000000
603789.SH,星光农机,2015-09-10,21.85,21.33,5638000000
603789.SH,星光农机,2015-09-11,21.47,21.67,5728000000
603789.SH,星光农机,2015-09-14,21.94,19.50,5156000000
603789.SH,星光农机,2015-09-15,18.54,17.55,4640000000
603789.SH,星光农机,2015-09-16,17.79,19.31,5104000000
603789.SH,星光农机,2015-09-17,19.46,18.91,5000000000
603789.SH,星光农机,2015-09-18,19.02,20.80,5500000000
603789.SH,星光农机,2015-09-21,20.95,22.54,5960000000
603789.SH,星光农机,2015-09-22,22.05,21.93,5798000000
603789.SH,星光农机,2015-09-23,21.18,22.17,5862000000
603789.SH,星光农机,2015-09-24,22.24,22.86,6044000000
603789.SH,星光农机,2015-09-25,22.54,21.58,5706000000
603789.SH,星光农机,2015-09-28,21.92,22.68,5996000000
603789.SH,星光农机,2015-09-29,22.09,22.00,5816000000
603789.SH,星光农机,2015-09-30,22.20,22.26,5886000000
603789.SH,星光农机,2015-10-08,23.02,23.17,6042000000
603789.SH,星光农机,2015-10-09,23.18,23.74,6190000000
603789.SH,星光农机,2015-10-12,23.63,24.90,6494000000
603789.SH,星光农机,2015-10-13,24.54,25.00,6520000000
603789.SH,星光农机,2015-10-14,25.75,24.24,6320000000
603789.SH,星光农机,2015-10-15,24.47,25.18,6566000000
603789.SH,星光农机,2015-10-16,25.53,25.13,6554000000
603789.SH,星光农机,2015-10-19,24.93,26.05,6794000000
603789.SH,星光农机,2015-10-20,26.07,26.47,6902000000
603789.SH,星光农机,2015-10-21,26.50,23.82,6212000000
603789.SH,星光农机,2015-10-22,23.70,24.44,6372000000
603789.SH,星光农机,2015-10-23,24.45,25.97,6772000000
603789.SH,星光农机,2015-10-26,27.99,28.57,7450000000
603789.SH,星光农机,2015-10-27,31.43,31.43,8196000000
603789.SH,星光农机,2015-10-28,30.64,29.18,7610000000
603789.SH,星光农机,2015-10-29,29.83,29.45,7680000000
603789.SH,星光农机,2015-10-30,29.00,28.09,7324000000
603789.SH,星光农机,2015-11-02,27.22,28.50,7432000000
603789.SH,星光农机,2015-11-03,29.67,31.35,8176000000
603789.SH,星光农机,2015-11-04,32.42,32.73,8536000000
603789.SH,星光农机,2015-11-05,31.53,31.54,8226000000
603789.SH,星光农机,2015-11-06,30.81,31.90,8318000000
603789.SH,星光农机,2015-11-09,31.48,33.28,8678000000
603789.SH,星光农机,2015-11-10,32.98,32.42,8454000000
603789.SH,星光农机,2015-11-11,32.04,33.88,8834000000
603789.SH,星光农机,2015-11-12,35.00,37.27,9718000000
603789.SH,星光农机,2015-11-13,37.96,35.02,9132000000
603789.SH,星光农机,2015-11-16,32.98,35.63,9292000000
603789.SH,星光农机,2015-11-17,36.05,34.80,9074000000
603789.SH,星光农机,2015-11-18,35.20,34.23,8926000000
603789.SH,星光农机,2015-11-19,34.13,35.47,9250000000
603789.SH,星光农机,2015-11-20,35.48,34.73,9056000000
603789.SH,星光农机,2015-11-23,34.29,33.46,8726000000
603789.SH,星光农机,2015-11-24,33.14,35.24,9190000000
603789.SH,星光农机,2015-11-25,35.13,34.90,9102000000
603789.SH,星光农机,2015-11-26,35.06,34.95,9114000000
603789.SH,星光农机,2015-11-27,34.51,32.35,8436000000
603789.SH,星光农机,2015-11-30,32.26,33.16,8646000000
603789.SH,星光农机,2015-12-01,32.87,35.27,9198000000
603789.SH,星光农机,2015-12-02,36.17,33.95,8852000000
603789.SH,星光农机,2015-12-03,33.25,36.73,9578000000
603789.SH,星光农机,2015-12-04,36.20,38.29,9984000000
603789.SH,星光农机,2015-12-07,38.35,38.49,10038000000
603789.SH,星光农机,2015-12-08,37.80,36.03,9396000000
603789.SH,星光农机,2015-12-09,35.15,34.54,9006000000
603789.SH,星光农机,2015-12-10,34.54,34.48,8992000000
603789.SH,星光农机,2015-12-11,34.02,33.65,8776000000
603789.SH,星光农机,2015-12-14,33.07,34.46,8986000000
603789.SH,星光农机,2015-12-15,34.71,35.23,9188000000
603789.SH,星光农机,2015-12-16,35.38,34.91,9104000000
603789.SH,星光农机,2015-12-17,35.27,37.37,9746000000
603789.SH,星光农机,2015-12-18,36.97,37.94,9894000000
603789.SH,星光农机,2015-12-21,37.58,37.93,9892000000
603789.SH,星光农机,2015-12-22,37.67,37.61,9808000000
603789.SH,星光农机,2015-12-23,37.72,36.25,9452000000
603789.SH,星光农机,2015-12-24,36.03,37.45,9766000000
603789.SH,星光农机,2015-12-25,37.49,36.77,9588000000
603789.SH,星光农机,2015-12-28,36.95,34.52,9002000000
603789.SH,星光农机,2015-12-29,34.44,34.75,9062000000
603789.SH,星光农机,2015-12-30,34.82,34.92,9106000000
603789.SH,星光农机,2015-12-31,34.97,33.76,8804000000
603789.SH,星光农机,2016-01-04,33.81,30.41,7930000000
603789.SH,星光农机,2016-01-05,28.22,29.65,7732000000
603789.SH,星光农机,2016-01-06,30.14,30.88,8052000000
603789.SH,星光农机,2016-01-07,30.26,27.88,7270000000
603789.SH,星光农机,2016-01-08,28.07,28.42,7412000000
603789.SH,星光农机,2016-01-11,27.84,25.59,6674000000
603789.SH,星光农机,2016-01-12,25.77,25.72,6708000000
603789.SH,星光农机,2016-01-13,26.02,24.81,6470000000
603789.SH,星光农机,2016-01-14,24.04,25.77,6720000000
603789.SH,星光农机,2016-01-15,25.92,24.31,6340000000
603789.SH,星光农机,2016-01-18,23.97,25.07,6538000000
603789.SH,星光农机,2016-01-19,25.00,25.86,6744000000
603789.SH,星光农机,2016-01-20,26.47,26.82,6994000000
603789.SH,星光农机,2016-01-21,26.75,24.97,6512000000
603789.SH,星光农机,2016-01-22,25.46,25.65,6688000000
603789.SH,星光农机,2016-01-25,25.75,26.49,6908000000
603789.SH,星光农机,2016-01-26,26.09,24.63,6424000000
603789.SH,星光农机,2016-01-27,25.31,27.10,7066000000
603789.SH,星光农机,2016-01-28,27.25,25.72,6706000000
603789.SH,星光农机,2016-01-29,24.55,25.78,6722000000
603789.SH,星光农机,2016-02-01,25.55,24.45,6376000000
603789.SH,星光农机,2016-02-02,24.54,25.08,6540000000
603789.SH,星光农机,2016-02-03,24.80,24.87,6486000000
603789.SH,星光农机,2016-02-04,25.00,26.21,6834000000
603789.SH,星光农机,2016-02-05,26.33,25.76,6718000000
603789.SH,星光农机,2016-02-15,25.76,25.76,6718000000
603789.SH,星光农机,2016-02-16,25.76,25.76,6718000000
603789.SH,星光农机,2016-02-17,25.76,25.76,6718000000
603789.SH,星光农机,2016-02-18,25.76,25.76,6718000000
603789.SH,星光农机,2016-02-19,25.76,25.76,6718000000
603789.SH,星光农机,2016-02-22,25.76,25.76,6718000000
603789.SH,星光农机,2016-02-23,25.76,25.76,6718000000
603789.SH,星光农机,2016-02-24,25.76,25.76,6718000000
603789.SH,星光农机,2016-02-25,25.76,25.76,6718000000
603789.SH,星光农机,2016-02-26,25.76,25.76,6718000000
603789.SH,星光农机,2016-02-29,25.76,25.76,6718000000
603789.SH,星光农机,2016-03-01,25.76,25.76,6718000000
603789.SH,星光农机,2016-03-02,25.76,25.76,6718000000
603789.SH,星光农机,2016-03-03,25.76,25.76,6718000000
603789.SH,星光农机,2016-03-04,25.76,25.76,6718000000
603789.SH,星光农机,2016-03-07,25.76,25.76,6718000000
603789.SH,星光农机,2016-03-08,25.76,25.76,6718000000
603789.SH,星光农机,2016-03-09,25.76,25.76,6718000000
603789.SH,星光农机,2016-03-10,26.38,26.14,6816000000
603789.SH,星光农机,2016-03-11,24.93,24.37,6356000000
603789.SH,星光农机,2016-03-14,24.57,25.15,6558000000
603789.SH,星光农机,2016-03-15,24.77,24.37,6356000000
603789.SH,星光农机,2016-03-16,24.67,23.66,6170000000
603789.SH,星光农机,2016-03-17,23.51,24.16,6300000000
603789.SH,星光农机,2016-03-18,24.16,25.15,6558000000
603789.SH,星光农机,2016-03-21,25.92,26.34,6868000000
603789.SH,星光农机,2016-03-22,26.46,26.19,6830000000
603789.SH,星光农机,2016-03-23,26.06,27.13,7074000000
603789.SH,星光农机,2016-03-24,26.77,26.54,6922000000
603789.SH,星光农机,2016-03-25,26.50,26.42,6890000000
603789.SH,星光农机,2016-03-28,26.38,25.98,6776000000
603789.SH,星光农机,2016-03-29,25.85,25.18,6566000000
603789.SH,星光农机,2016-03-30,25.54,26.14,6816000000
603789.SH,星光农机,2016-03-31,26.29,25.98,6774000000
603789.SH,星光农机,2016-04-01,25.98,25.66,6692000000
603789.SH,星光农机,2016-04-05,25.60,26.48,6904000000
603789.SH,星光农机,2016-04-06,26.48,26.83,6996000000
603789.SH,星光农机,2016-04-07,27.07,26.15,6820000000
603789.SH,星光农机,2016-04-08,25.92,26.63,6944000000
603789.SH,星光农机,2016-04-11,26.69,27.38,7140000000
603789.SH,星光农机,2016-04-12,27.40,26.80,6988000000
603789.SH,星光农机,2016-04-13,26.78,27.11,7070000000
603789.SH,星光农机,2016-04-14,26.96,27.90,7276000000
603789.SH,星光农机,2016-04-15,28.97,27.73,7232000000
603789.SH,星光农机,2016-04-18,27.28,26.76,6978000000
603789.SH,星光农机,2016-04-19,26.84,27.00,7040000000
603789.SH,星光农机,2016-04-20,26.75,24.79,6464000000
603789.SH,星光农机,2016-04-21,24.54,24.37,6356000000
603789.SH,星光农机,2016-04-22,24.11,24.30,6336000000
603789.SH,星光农机,2016-04-25,24.15,24.27,6328000000
603789.SH,星光农机,2016-04-26,24.27,25.12,6550000000
603789.SH,星光农机,2016-04-27,24.77,24.67,6434000000
603789.SH,星光农机,2016-04-28,24.75,24.67,6434000000
603789.SH,星光农机,2016-04-29,24.67,24.35,6350000000
603789.SH,星光农机,2016-05-03,24.39,24.95,6506000000
603789.SH,星光农机,2016-05-04,25.26,24.85,6480000000
603789.SH,星光农机,2016-05-05,24.89,24.66,6430000000
603789.SH,星光农机,2016-05-06,24.95,23.86,6222000000
603789.SH,星光农机,2016-05-09,23.78,22.50,5868000000
603789.SH,星光农机,2016-05-10,22.15,22.58,5888000000
603789.SH,星光农机,2016-05-11,22.76,22.33,5824000000
603789.SH,星光农机,2016-05-12,21.67,21.45,5594000000
603789.SH,星光农机,2016-05-13,21.45,21.28,5548000000
603789.SH,星光农机,2016-05-16,21.34,21.61,5634000000
603789.SH,星光农机,2016-05-17,21.82,21.57,5626000000
603789.SH,星光农机,2016-05-18,21.47,20.88,5444000000
603789.SH,星光农机,2016-05-19,20.90,20.92,5456000000
603789.SH,星光农机,2016-05-20,20.86,21.01,5478000000
603789.SH,星光农机,2016-05-23,21.01,21.45,5594000000
603789.SH,星光农机,2016-05-24,21.23,21.02,5482000000
603789.SH,星光农机,2016-05-25,21.21,21.15,5516000000
603789.SH,星光农机,2016-05-26,21.05,21.11,5506000000
603789.SH,星光农机,2016-05-27,21.18,21.26,5544000000
603789.SH,星光农机,2016-05-30,21.08,21.00,5476000000
603789.SH,星光农机,2016-05-31,21.08,21.87,5702000000
603789.SH,星光农机,2016-06-01,21.92,21.93,5720000000
603789.SH,星光农机,2016-06-02,21.84,22.66,5908000000
603789.SH,星光农机,2016-06-03,22.55,22.59,5890000000
603789.SH,星光农机,2016-06-06,22.63,22.65,5906000000
603789.SH,星光农机,2016-06-07,22.69,23.05,6012000000
603789.SH,星光农机,2016-06-08,22.99,22.82,5950000000
603789.SH,星光农机,2016-06-13,22.25,21.04,5486000000
603789.SH,星光农机,2016-06-14,20.98,21.14,5514000000
603789.SH,星光农机,2016-06-15,20.86,21.78,5680000000
603789.SH,星光农机,2016-06-16,21.67,21.54,5618000000
603789.SH,星光农机,2016-06-17,21.55,21.68,5654000000
603789.SH,星光农机,2016-06-20,21.74,21.98,5732000000
603789.SH,星光农机,2016-06-21,22.13,21.63,5640000000
603789.SH,星光农机,2016-06-22,21.61,22.00,5736000000
603789.SH,星光农机,2016-06-23,21.99,21.79,5682000000
603789.SH,星光农机,2016-06-24,21.82,21.38,5576000000
603789.SH,星光农机,2016-06-27,21.08,21.89,5708000000
603789.SH,星光农机,2016-06-28,21.78,22.44,5852000000
603789.SH,星光农机,2016-06-29,22.39,22.36,5832000000
603789.SH,星光农机,2016-06-30,22.36,22.58,5888000000
603789.SH,星光农机,2016-07-01,22.72,22.38,5836000000
603789.SH,星光农机,2016-07-04,22.32,22.76,5936000000
603789.SH,星光农机,2016-07-05,22.78,23.48,6124000000
603789.SH,星光农机,2016-07-06,23.70,24.57,6408000000
603789.SH,星光农机,2016-07-07,24.27,24.03,6266000000
603789.SH,星光农机,2016-07-08,23.84,24.13,6292000000
603789.SH,星光农机,2016-07-11,24.21,23.70,6180000000
603789.SH,星光农机,2016-07-12,23.81,23.69,6178000000
603789.SH,星光农机,2016-07-13,23.69,23.78,6200000000
603789.SH,星光农机,2016-07-14,23.87,23.67,6172000000
603789.SH,星光农机,2016-07-15,23.84,23.60,6154000000
603789.SH,星光农机,2016-07-18,23.40,23.18,6046000000
603789.SH,星光农机,2016-07-19,23.20,23.64,6164000000
603789.SH,星光农机,2016-07-20,23.48,23.50,6128000000
603789.SH,星光农机,2016-07-21,23.40,23.55,6142000000
603789.SH,星光农机,2016-07-22,23.48,23.21,6052000000
603789.SH,星光农机,2016-07-25,23.16,23.14,6034000000
603789.SH,星光农机,2016-07-26,23.21,23.66,6170000000
603789.SH,星光农机,2016-07-27,23.68,22.22,5794000000
603789.SH,星光农机,2016-07-28,22.16,22.15,5776000000
603789.SH,星光农机,2016-07-29,22.16,22.29,5812000000
603789.SH,星光农机,2016-08-01,22.09,21.50,5606000000
603789.SH,星光农机,2016-08-02,21.32,21.66,5648000000
603789.SH,星光农机,2016-08-03,21.63,21.57,5626000000
603789.SH,星光农机,2016-08-04,21.55,21.61,5636000000
603789.SH,星光农机,2016-08-05,21.74,21.57,5624000000
603789.SH,星光农机,2016-08-08,21.50,21.75,5672000000
603789.SH,星光农机,2016-08-09,21.75,21.93,5720000000
603789.SH,星光农机,2016-08-10,21.97,21.87,5702000000
603789.SH,星光农机,2016-08-11,21.74,21.51,5610000000
603789.SH,星光农机,2016-08-12,21.59,21.75,5672000000
603789.SH,星光农机,2016-08-15,21.78,22.28,5810000000
603789.SH,星光农机,2016-08-16,22.33,22.31,5818000000
603789.SH,星光农机,2016-08-17,22.38,22.25,5802000000
603789.SH,星光农机,2016-08-18,22.35,22.42,5846000000
603789.SH,星光农机,2016-08-19,22.41,22.30,5814000000
603789.SH,星光农机,2016-08-22,22.20,22.31,5818000000
603789.SH,星光农机,2016-08-23,22.24,22.26,5806000000
603789.SH,星光农机,2016-08-24,22.20,22.63,5900000000
603789.SH,星光农机,2016-08-25,22.51,22.16,5778000000
603789.SH,星光农机,2016-08-26,22.24,22.58,5888000000
603789.SH,星光农机,2016-08-29,22.32,22.36,5830000000
603789.SH,星光农机,2016-08-30,22.43,22.27,5808000000
603789.SH,星光农机,2016-08-31,22.30,22.20,5790000000
603789.SH,星光农机,2016-09-01,22.23,22.20,5790000000
603789.SH,星光农机,2016-09-02,22.16,22.34,5826000000
603789.SH,星光农机,2016-09-05,22.43,22.43,5848000000
603789.SH,星光农机,2016-09-06,22.36,23.22,6054000000
603789.SH,星光农机,2016-09-07,23.01,22.77,5938000000
603789.SH,星光农机,2016-09-08,22.71,23.03,6006000000
603789.SH,星光农机,2016-09-09,23.02,22.64,5904000000
603789.SH,星光农机,2016-09-12,22.01,21.90,5756525040
603789.SH,星光农机,2016-09-13,22.10,21.90,5756525040
603789.SH,星光农机,2016-09-14,21.82,21.72,5708150880
603789.SH,星光农机,2016-09-19,21.74,21.93,5762571810
603789.SH,星光农机,2016-09-20,22.01,21.96,5770634170
603789.SH,星光农机,2016-09-21,22.00,22.03,5788774480
603789.SH,星光农机,2016-09-22,22.13,22.06,5796836840
603789.SH,星光农机,2016-09-23,22.15,21.79,5726291190
603789.SH,星光农机,2016-09-26,21.78,21.19,5569075170
603789.SH,星光农机,2016-09-27,21.34,21.38,5619464920
603789.SH,星光农机,2016-09-28,21.32,21.28,5593262250
603789.SH,星光农机,2016-09-29,21.32,21.36,5613418150
603789.SH,星光农机,2016-09-30,21.35,21.25,5585199890
603789.SH,星光农机,2016-10-10,21.26,21.67,5694041750
603789.SH,星光农机,2016-10-11,21.70,22.01,5784743300
603789.SH,星光农机,2016-10-12,21.87,21.84,5740400320
603789.SH,星光农机,2016-10-13,21.79,22.00,5780712120
603789.SH,星光农机,2016-10-14,22.00,22.07,5798852430
603789.SH,星光农机,2016-10-17,22.05,21.74,5714197650
603789.SH,星光农机,2016-10-18,21.83,22.10,5808930380
603789.SH,星光农机,2016-10-19,22.30,22.01,5784743300
603789.SH,星光农机,2016-10-20,22.01,22.49,5911725470
603789.SH,星光农机,2016-10-21,22.35,22.55,5925834600
603789.SH,星光农机,2016-10-24,22.24,22.56,5927850190
603789.SH,星光农机,2016-10-25,22.47,22.39,5883507210
603789.SH,星光农机,2016-10-26,22.39,22.19,5831101870
603789.SH,星光农机,2016-10-27,22.26,22.33,5869398080
603789.SH,星光农机,2016-10-28,22.36,21.95,5768618580
603789.SH,星光农机,2016-10-31,21.75,21.77,5720244420
603789.SH,星光农机,2016-11-01,21.70,22.59,5937928140
603789.SH,星光农机,2016-11-02,22.61,22.43,5895600750
603789.SH,星光农机,2016-11-03,22.28,22.60,5939943730
603789.SH,星光农机,2016-11-04,22.55,23.27,6115300060
603789.SH,星光农机,2016-11-07,23.41,22.99,6042738820
603789.SH,星光农机,2016-11-08,23.02,23.01,6046770000
603789.SH,星光农机,2016-11-09,23.01,22.69,5962115220
603789.SH,星光农机,2016-11-10,22.86,23.35,6135455960
603789.SH,星光农机,2016-11-11,23.21,23.16,6087081800
603789.SH,星光农机,2016-11-14,23.16,23.31,6125378010
603789.SH,星光农机,2016-11-15,23.29,23.32,6127393600
603789.SH,星光农机,2016-11-16,23.33,23.10,6070957080
603789.SH,星光农机,2016-11-17,22.93,22.95,6032660870
603789.SH,星光农机,2016-11-18,23.06,23.78,6250344590
603789.SH,星光农机,2016-11-21,23.66,24.34,6397482660
603789.SH,星光农机,2016-11-22,24.12,24.24,6369264400
603789.SH,星光农机,2016-11-23,24.37,23.60,6201970430
603789.SH,星光农机,2016-11-24,23.57,23.80,6254375770
603789.SH,星光农机,2016-11-25,23.66,23.50,6175767760
603789.SH,星光农机,2016-11-28,23.66,23.39,6147549500
603789.SH,星光农机,2016-11-29,23.43,22.92,6022582920
603789.SH,星光农机,2016-11-30,22.79,22.80,5992349070
603789.SH,星光农机,2016-12-01,22.93,22.82,5996380250
603789.SH,星光农机,2016-12-02,22.67,22.46,5901647520
603789.SH,星光农机,2016-12-05,22.24,22.46,5901647520
603789.SH,星光农机,2016-12-06,22.59,22.53,5919787830
603789.SH,星光农机,2016-12-07,22.40,22.53,5919787830
603789.SH,星光农机,2016-12-08,22.41,22.30,5859320130
603789.SH,星光农机,2016-12-09,22.41,22.13,5814977150
603789.SH,星光农机,2016-12-12,22.01,21.38,5619464920
603789.SH,星光农机,2016-12-13,21.17,21.26,5587215480
603789.SH,星光农机,2016-12-14,21.35,20.86,5482404800
603789.SH,星光农机,2016-12-15,20.72,21.09,5542872500
603789.SH,星光农机,2016-12-16,21.09,21.28,5593262250
603789.SH,星光农机,2016-12-19,21.28,22.09,5804899200
603789.SH,星光农机,2016-12-20,21.86,21.88,5750478270
603789.SH,星光农机,2016-12-21,22.09,22.59,5937928140
603789.SH,星光农机,2016-12-22,22.24,22.40,5885522800
603789.SH,星光农机,2016-12-23,22.32,21.86,5744431500
603789.SH,星光农机,2016-12-26,21.77,21.75,5716213240
603789.SH,星光农机,2016-12-27,21.52,21.59,5673885850
603789.SH,星光农机,2016-12-28,21.59,21.34,5609386970
603789.SH,星光农机,2016-12-29,21.30,21.32,5603340200
603789.SH,星光农机,2016-12-30,21.44,21.23,5579153120
603789.SH,星光农机,2017-01-03,21.30,21.58,5671870260
603789.SH,星光农机,2017-01-04,21.55,21.76,5718228830
603789.SH,星光农机,2017-01-05,21.99,22.50,5913741060
603789.SH,星光农机,2017-01-06,22.33,22.45,5899631930
603789.SH,星光农机,2017-01-09,22.39,22.55,5925834600
603789.SH,星光农机,2017-01-10,22.47,22.34,5871413670
603789.SH,星光农机,2017-01-11,22.26,22.04,5792805660
603789.SH,星光农机,2017-01-12,21.82,21.66,5692026160
603789.SH,星光农机,2017-01-13,21.57,21.31,5599309020
603789.SH,星光农机,2017-01-16,21.21,20.39,5357438220
603789.SH,星光农机,2017-01-17,20.32,20.63,5421937100
603789.SH,星光农机,2017-01-18,20.63,21.31,5601324610
603789.SH,星光农机,2017-01-19,20.98,20.84,5476358030
603789.SH,星光农机,2017-01-20,20.82,21.15,5558997220
603789.SH,星光农机,2017-01-23,21.34,21.25,5585199890
603789.SH,星光农机,2017-01-24,21.24,20.98,5512638650
603789.SH,星光农机,2017-01-25,20.84,20.90,5492482750
603789.SH,星光农机,2017-01-26,20.88,20.84,5476358030
603789.SH,星光农机,2017-02-03,20.86,20.95,5506591880
603789.SH,星光农机,2017-02-06,21.21,21.18,5565043990
603789.SH,星光农机,2017-02-07,21.13,21.47,5641636410
603789.SH,星光农机,2017-02-08,21.32,21.40,5623496100
603789.SH,星光农机,2017-02-09,21.40,21.43,5631558460
603789.SH,星光农机,2017-02-10,21.42,21.22,5577137530
603789.SH,星光农机,2017-02-13,21.21,21.38,5619464920
603789.SH,星光农机,2017-02-14,21.33,21.29,5595277840
603789.SH,星光农机,2017-02-15,21.32,20.85,5480389210
603789.SH,星光农机,2017-02-16,20.83,20.93,5500545110
603789.SH,星光农机,2017-02-17,20.94,20.72,5444108590
603789.SH,星光农机,2017-02-20,20.75,20.84,5476358030
603789.SH,星光农机,2017-02-21,20.92,21.06,5534810140
603789.SH,星光农机,2017-02-22,21.11,20.98,5514654240
603789.SH,星光农机,2017-02-23,20.98,20.99,5516669830
603789.SH,星光农机,2017-02-24,20.98,21.11,5548919270
603789.SH,星光农机,2017-02-27,21.11,21.08,5538841320
