代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688028.SH,沃尔德,2019-10-31,67.08,62.39,5084800000
688028.SH,沃尔德,2019-11-01,62.81,62.19,5068000000
688028.SH,沃尔德,2019-11-04,63.40,62.43,5088000000
688028.SH,沃尔德,2019-11-05,62.59,59.01,4808800000
688028.SH,沃尔德,2019-11-06,59.29,58.91,4800800000
688028.SH,沃尔德,2019-11-07,59.08,60.25,4910400000
688028.SH,沃尔德,2019-11-08,61.35,59.68,4863200000
688028.SH,沃尔德,2019-11-11,57.72,53.50,4360000000
688028.SH,沃尔德,2019-11-12,53.96,54.38,4432000000
688028.SH,沃尔德,2019-11-13,54.19,54.38,4432000000
688028.SH,沃尔德,2019-11-14,54.68,57.32,4671200000
688028.SH,沃尔德,2019-11-15,56.45,60.26,4911200000
688028.SH,沃尔德,2019-11-18,59.50,61.15,4983200000
688028.SH,沃尔德,2019-11-19,60.57,61.09,4978400000
688028.SH,沃尔德,2019-11-20,60.96,58.63,4777600000
688028.SH,沃尔德,2019-11-21,57.78,56.73,4623200000
688028.SH,沃尔德,2019-11-22,56.71,54.49,4440800000
688028.SH,沃尔德,2019-11-25,55.11,55.75,4543200000
688028.SH,沃尔德,2019-11-26,55.07,56.63,4615200000
688028.SH,沃尔德,2019-11-27,56.62,55.07,4488000000
688028.SH,沃尔德,2019-11-28,54.97,55.07,4488000000
688028.SH,沃尔德,2019-11-29,55.37,57.03,4648000000
688028.SH,沃尔德,2019-12-02,56.94,57.93,4720800000
688028.SH,沃尔德,2019-12-03,57.37,55.00,4482400000
688028.SH,沃尔德,2019-12-04,54.75,55.58,4529600000
688028.SH,沃尔德,2019-12-05,55.58,55.60,4531200000
688028.SH,沃尔德,2019-12-06,55.79,55.52,4524800000
688028.SH,沃尔德,2019-12-09,56.46,59.71,4865600000
688028.SH,沃尔德,2019-12-10,58.90,68.72,5600000000
688028.SH,沃尔德,2019-12-11,66.75,64.98,5295200000
688028.SH,沃尔德,2019-12-12,64.13,65.85,5366400000
688028.SH,沃尔德,2019-12-13,66.27,64.52,5257600000
688028.SH,沃尔德,2019-12-16,64.79,65.40,5329600000
688028.SH,沃尔德,2019-12-17,65.96,66.75,5440000000
688028.SH,沃尔德,2019-12-18,66.85,69.71,5680800000
688028.SH,沃尔德,2019-12-19,69.89,66.91,5452800000
688028.SH,沃尔德,2019-12-20,66.74,64.78,5279200000
688028.SH,沃尔德,2019-12-23,64.10,61.28,4993600000
688028.SH,沃尔德,2019-12-24,61.32,62.35,5080800000
688028.SH,沃尔德,2019-12-25,62.35,64.18,5230400000
688028.SH,沃尔德,2019-12-26,64.29,63.91,5208000000
688028.SH,沃尔德,2019-12-27,63.73,63.18,5148800000
688028.SH,沃尔德,2019-12-30,63.77,62.39,5084000000
688028.SH,沃尔德,2019-12-31,62.39,62.45,5089600000
688028.SH,沃尔德,2020-01-02,63.07,64.40,5248000000
688028.SH,沃尔德,2020-01-03,64.40,67.25,5480800000
688028.SH,沃尔德,2020-01-06,66.11,66.65,5431200000
688028.SH,沃尔德,2020-01-07,66.66,67.54,5504000000
688028.SH,沃尔德,2020-01-08,66.76,68.08,5548000000
688028.SH,沃尔德,2020-01-09,67.88,69.06,5628000000
688028.SH,沃尔德,2020-01-10,69.64,67.65,5512800000
688028.SH,沃尔德,2020-01-13,67.54,68.32,5568000000
688028.SH,沃尔德,2020-01-14,68.73,69.38,5654400000
688028.SH,沃尔德,2020-01-15,68.73,66.56,5424000000
688028.SH,沃尔德,2020-01-16,66.66,67.54,5504000000
688028.SH,沃尔德,2020-01-17,67.73,76.06,6198400000
688028.SH,沃尔德,2020-01-20,75.39,74.42,6064800000
688028.SH,沃尔德,2020-01-21,74.60,73.32,5975200000
688028.SH,沃尔德,2020-01-22,70.68,72.18,5882400000
688028.SH,沃尔德,2020-01-23,71.99,69.24,5642400000
688028.SH,沃尔德,2020-02-03,55.39,55.39,4513600000
688028.SH,沃尔德,2020-02-04,55.96,59.34,4836000000
688028.SH,沃尔德,2020-02-05,59.49,61.55,5016000000
688028.SH,沃尔德,2020-02-06,60.89,62.68,5108000000
688028.SH,沃尔德,2020-02-07,62.86,65.81,5363200000
688028.SH,沃尔德,2020-02-10,65.58,68.93,5617600000
688028.SH,沃尔德,2020-02-11,68.93,65.22,5315200000
688028.SH,沃尔德,2020-02-12,64.69,66.92,5453600000
688028.SH,沃尔德,2020-02-13,66.78,68.00,5541600000
688028.SH,沃尔德,2020-02-14,68.07,65.95,5374400000
688028.SH,沃尔德,2020-02-17,65.97,72.28,5890400000
688028.SH,沃尔德,2020-02-18,72.28,72.08,5874400000
688028.SH,沃尔德,2020-02-19,71.86,73.23,5968000000
688028.SH,沃尔德,2020-02-20,73.33,73.63,6000000000
688028.SH,沃尔德,2020-02-21,72.48,70.82,5771200000
688028.SH,沃尔德,2020-02-24,69.89,68.68,5596800000
688028.SH,沃尔德,2020-02-25,66.75,68.15,5553600000
688028.SH,沃尔德,2020-02-26,66.76,66.05,5382400000
688028.SH,沃尔德,2020-02-27,66.46,62.74,5112800000
688028.SH,沃尔德,2020-02-28,60.57,56.94,4640000000
688028.SH,沃尔德,2020-03-02,57.53,59.85,4877600000
688028.SH,沃尔德,2020-03-03,61.18,60.57,4936000000
688028.SH,沃尔德,2020-03-04,60.57,60.80,4955200000
688028.SH,沃尔德,2020-03-05,61.95,61.63,5022400000
688028.SH,沃尔德,2020-03-06,61.16,60.53,4932800000
688028.SH,沃尔德,2020-03-09,59.33,57.62,4696000000
688028.SH,沃尔德,2020-03-10,56.80,59.38,4839200000
688028.SH,沃尔德,2020-03-11,59.78,58.39,4758400000
688028.SH,沃尔德,2020-03-12,57.44,57.06,4650400000
688028.SH,沃尔德,2020-03-13,53.99,56.03,4566400000
688028.SH,沃尔德,2020-03-16,56.94,54.27,4422400000
688028.SH,沃尔德,2020-03-17,54.67,53.69,4375200000
688028.SH,沃尔德,2020-03-18,54.41,52.84,4306400000
688028.SH,沃尔德,2020-03-19,52.84,52.61,4287200000
688028.SH,沃尔德,2020-03-20,52.82,52.59,4285600000
688028.SH,沃尔德,2020-03-23,51.12,48.59,3960000000
688028.SH,沃尔德,2020-03-24,48.91,49.52,4035200000
688028.SH,沃尔德,2020-03-25,50.99,50.41,4108000000
688028.SH,沃尔德,2020-03-26,50.07,49.08,4000000000
688028.SH,沃尔德,2020-03-27,49.87,49.11,4002400000
688028.SH,沃尔德,2020-03-30,47.66,46.19,3764000000
688028.SH,沃尔德,2020-03-31,46.71,45.46,3704800000
688028.SH,沃尔德,2020-04-01,46.04,45.55,3712000000
688028.SH,沃尔德,2020-04-02,45.54,47.07,3836000000
688028.SH,沃尔德,2020-04-03,47.02,45.86,3737600000
688028.SH,沃尔德,2020-04-07,46.67,47.21,3847200000
688028.SH,沃尔德,2020-04-08,46.92,51.00,4156000000
688028.SH,沃尔德,2020-04-09,50.59,49.64,4045600000
688028.SH,沃尔德,2020-04-10,49.67,47.40,3863200000
688028.SH,沃尔德,2020-04-13,46.88,47.29,3853600000
688028.SH,沃尔德,2020-04-14,47.32,48.25,3932000000
688028.SH,沃尔德,2020-04-15,48.35,47.96,3908800000
688028.SH,沃尔德,2020-04-16,48.49,47.53,3873600000
688028.SH,沃尔德,2020-04-17,47.68,47.93,3905600000
688028.SH,沃尔德,2020-04-20,48.55,48.11,3920800000
688028.SH,沃尔德,2020-04-21,47.71,47.08,3836800000
688028.SH,沃尔德,2020-04-22,47.13,48.10,3920000000
688028.SH,沃尔德,2020-04-23,48.59,48.73,3971200000
688028.SH,沃尔德,2020-04-24,48.59,49.16,4006400000
688028.SH,沃尔德,2020-04-27,49.08,47.71,3888000000
688028.SH,沃尔德,2020-04-28,47.12,44.18,3600000000
688028.SH,沃尔德,2020-04-29,43.98,43.06,3508800000
688028.SH,沃尔德,2020-04-30,43.65,44.96,3664000000
688028.SH,沃尔德,2020-05-06,44.94,50.51,4116000000
688028.SH,沃尔德,2020-05-07,50.07,49.23,4012000000
688028.SH,沃尔德,2020-05-08,49.28,49.80,4058400000
688028.SH,沃尔德,2020-05-11,50.07,49.80,4058400000
688028.SH,沃尔德,2020-05-12,50.47,49.29,4016800000
688028.SH,沃尔德,2020-05-13,49.48,50.12,4084800000
688028.SH,沃尔德,2020-05-14,49.44,49.82,4060000000
688028.SH,沃尔德,2020-05-15,49.72,50.50,4115200000
688028.SH,沃尔德,2020-05-18,51.04,52.03,4240000000
688028.SH,沃尔德,2020-05-19,52.03,55.27,4504000000
688028.SH,沃尔德,2020-05-20,55.27,53.72,4377600000
688028.SH,沃尔德,2020-05-21,52.76,51.45,4192800000
688028.SH,沃尔德,2020-05-22,51.46,49.48,4032000000
688028.SH,沃尔德,2020-05-25,49.46,49.25,4013600000
688028.SH,沃尔德,2020-05-26,49.75,52.66,4291200000
688028.SH,沃尔德,2020-05-27,52.66,51.35,4184800000
688028.SH,沃尔德,2020-05-28,51.99,50.61,4072800000
688028.SH,沃尔德,2020-05-29,50.50,51.89,4176000000
688028.SH,沃尔德,2020-06-01,52.24,53.58,4312000000
688028.SH,沃尔德,2020-06-02,53.68,54.05,4350400000
688028.SH,沃尔德,2020-06-03,54.44,53.11,4274400000
688028.SH,沃尔德,2020-06-04,52.80,55.24,4445600000
688028.SH,沃尔德,2020-06-05,55.55,54.90,4418400000
688028.SH,沃尔德,2020-06-08,54.89,55.16,4439200000
688028.SH,沃尔德,2020-06-09,55.17,53.29,4288800000
688028.SH,沃尔德,2020-06-10,53.58,52.18,4199200000
688028.SH,沃尔德,2020-06-11,52.19,52.07,4190400000
688028.SH,沃尔德,2020-06-12,50.99,51.20,4120800000
688028.SH,沃尔德,2020-06-15,51.19,51.30,4128800000
688028.SH,沃尔德,2020-06-16,51.67,52.53,4228000000
688028.SH,沃尔德,2020-06-17,52.56,52.47,4223200000
688028.SH,沃尔德,2020-06-18,52.66,52.57,4231200000
688028.SH,沃尔德,2020-06-19,52.70,53.58,4312000000
688028.SH,沃尔德,2020-06-22,54.77,54.31,4371200000
688028.SH,沃尔德,2020-06-23,54.31,52.82,4251200000
688028.SH,沃尔德,2020-06-24,52.68,52.67,4239200000
688028.SH,沃尔德,2020-06-29,52.53,51.57,4150400000
688028.SH,沃尔德,2020-06-30,51.94,52.09,4192000000
688028.SH,沃尔德,2020-07-01,51.94,52.87,4255200000
688028.SH,沃尔德,2020-07-02,52.96,53.78,4328000000
688028.SH,沃尔德,2020-07-03,53.81,54.05,4350400000
688028.SH,沃尔德,2020-07-06,54.62,58.04,4671200000
688028.SH,沃尔德,2020-07-07,59.22,60.20,4844800000
688028.SH,沃尔德,2020-07-08,60.59,60.83,4896000000
688028.SH,沃尔德,2020-07-09,60.55,63.99,5149600000
688028.SH,沃尔德,2020-07-10,63.68,62.06,4994400000
688028.SH,沃尔德,2020-07-13,62.62,62.86,5059200000
688028.SH,沃尔德,2020-07-14,63.62,65.43,5265600000
688028.SH,沃尔德,2020-07-15,65.88,60.09,4836000000
688028.SH,沃尔德,2020-07-16,59.93,54.67,4400000000
688028.SH,沃尔德,2020-07-17,54.17,54.90,4418400000
688028.SH,沃尔德,2020-07-20,54.85,55.67,4480000000
688028.SH,沃尔德,2020-07-21,55.67,54.58,4392800000
688028.SH,沃尔德,2020-07-22,54.25,53.36,4294400000
688028.SH,沃尔德,2020-07-23,53.32,52.31,4209600000
688028.SH,沃尔德,2020-07-24,50.70,47.59,3830400000
688028.SH,沃尔德,2020-07-27,47.32,46.41,3735200000
688028.SH,沃尔德,2020-07-28,46.59,47.66,3836000000
688028.SH,沃尔德,2020-07-29,47.70,49.27,3965600000
688028.SH,沃尔德,2020-07-30,49.37,48.24,3882400000
688028.SH,沃尔德,2020-07-31,48.26,48.01,3864000000
688028.SH,沃尔德,2020-08-03,48.19,49.79,4007200000
688028.SH,沃尔德,2020-08-04,50.20,48.43,3897600000
688028.SH,沃尔德,2020-08-05,48.43,48.91,3936000000
688028.SH,沃尔德,2020-08-06,48.71,49.67,3997600000
688028.SH,沃尔德,2020-08-07,49.63,48.37,3892800000
688028.SH,沃尔德,2020-08-10,48.46,48.84,3930400000
688028.SH,沃尔德,2020-08-11,49.01,47.45,3819200000
688028.SH,沃尔德,2020-08-12,47.67,46.77,3764000000
688028.SH,沃尔德,2020-08-13,46.90,46.70,3758400000
688028.SH,沃尔德,2020-08-14,46.61,47.04,3785600000
688028.SH,沃尔德,2020-08-17,47.22,48.41,3896000000
688028.SH,沃尔德,2020-08-18,48.42,48.59,3910400000
688028.SH,沃尔德,2020-08-19,48.53,48.01,3864000000
688028.SH,沃尔德,2020-08-20,48.21,47.41,3816000000
688028.SH,沃尔德,2020-08-21,47.87,47.21,3799200000
688028.SH,沃尔德,2020-08-24,47.86,48.39,3894400000
688028.SH,沃尔德,2020-08-25,47.91,48.79,3926400000
688028.SH,沃尔德,2020-08-26,48.88,47.60,3831200000
688028.SH,沃尔德,2020-08-27,47.56,46.98,3780800000
688028.SH,沃尔德,2020-08-28,47.00,47.53,3825600000
688028.SH,沃尔德,2020-08-31,47.73,47.66,3836000000
688028.SH,沃尔德,2020-09-01,47.68,47.65,3835200000
688028.SH,沃尔德,2020-09-02,48.06,47.47,3820800000
688028.SH,沃尔德,2020-09-03,47.48,46.82,3768000000
688028.SH,沃尔德,2020-09-04,46.24,46.72,3760000000
688028.SH,沃尔德,2020-09-07,47.49,46.15,3714400000
688028.SH,沃尔德,2020-09-08,45.93,46.07,3708000000
688028.SH,沃尔德,2020-09-09,45.77,43.64,3512000000
688028.SH,沃尔德,2020-09-10,43.94,41.70,3356000000
688028.SH,沃尔德,2020-09-11,41.90,42.74,3440000000
688028.SH,沃尔德,2020-09-14,43.33,44.59,3588800000
688028.SH,沃尔德,2020-09-15,44.55,43.92,3534400000
688028.SH,沃尔德,2020-09-16,43.99,43.65,3512800000
688028.SH,沃尔德,2020-09-17,43.67,46.99,3781600000
688028.SH,沃尔德,2020-09-18,47.28,48.82,3928800000
688028.SH,沃尔德,2020-09-21,48.80,48.43,3897600000
688028.SH,沃尔德,2020-09-22,48.50,48.57,3908800000
688028.SH,沃尔德,2020-09-23,48.61,49.00,3943200000
688028.SH,沃尔德,2020-09-24,48.57,47.74,3842400000
688028.SH,沃尔德,2020-09-25,48.11,47.29,3805600000
688028.SH,沃尔德,2020-09-28,47.41,45.79,3685600000
688028.SH,沃尔德,2020-09-29,45.79,46.57,3748000000
688028.SH,沃尔德,2020-09-30,46.57,46.56,3747200000
688028.SH,沃尔德,2020-10-09,47.38,48.11,3872000000
688028.SH,沃尔德,2020-10-12,48.11,48.63,3913600000
688028.SH,沃尔德,2020-10-13,48.47,48.42,3896800000
688028.SH,沃尔德,2020-10-14,48.41,48.45,3899200000
688028.SH,沃尔德,2020-10-15,48.70,47.02,3784000000
688028.SH,沃尔德,2020-10-16,47.12,47.27,3804000000
688028.SH,沃尔德,2020-10-19,47.51,46.52,3744000000
688028.SH,沃尔德,2020-10-20,46.25,47.37,3812000000
688028.SH,沃尔德,2020-10-21,47.33,46.58,3748800000
688028.SH,沃尔德,2020-10-22,46.41,47.22,3800000000
688028.SH,沃尔德,2020-10-23,47.71,46.05,3706400000
688028.SH,沃尔德,2020-10-26,45.85,45.95,3698400000
688028.SH,沃尔德,2020-10-27,45.74,46.49,3741600000
688028.SH,沃尔德,2020-10-28,46.90,46.55,3746400000
688028.SH,沃尔德,2020-10-29,46.45,45.32,3625600000
688028.SH,沃尔德,2020-10-30,45.10,44.22,3537600000
688028.SH,沃尔德,2020-11-02,44.56,43.27,3461600000
688028.SH,沃尔德,2020-11-03,43.27,44.95,3596000000
688028.SH,沃尔德,2020-11-04,44.95,45.11,3608800000
688028.SH,沃尔德,2020-11-05,46.46,46.00,3680000000
688028.SH,沃尔德,2020-11-06,45.99,45.58,3646400000
688028.SH,沃尔德,2020-11-09,46.28,47.25,3780000000
688028.SH,沃尔德,2020-11-10,47.35,46.50,3720000000
688028.SH,沃尔德,2020-11-11,46.79,45.11,3608800000
688028.SH,沃尔德,2020-11-12,45.44,45.11,3608800000
688028.SH,沃尔德,2020-11-13,44.99,45.72,3657600000
688028.SH,沃尔德,2020-11-16,48.58,46.83,3746400000
688028.SH,沃尔德,2020-11-17,47.30,46.85,3748000000
688028.SH,沃尔德,2020-11-18,46.53,46.98,3758400000
688028.SH,沃尔德,2020-11-19,47.47,46.76,3740800000
688028.SH,沃尔德,2020-11-20,47.28,46.17,3693600000
688028.SH,沃尔德,2020-11-23,46.16,46.03,3682400000
688028.SH,沃尔德,2020-11-24,46.27,46.30,3704000000
688028.SH,沃尔德,2020-11-25,46.30,45.57,3645600000
688028.SH,沃尔德,2020-11-26,45.45,45.42,3633600000
688028.SH,沃尔德,2020-11-27,45.58,44.42,3553600000
688028.SH,沃尔德,2020-11-30,44.57,44.75,3580000000
688028.SH,沃尔德,2020-12-01,44.35,44.65,3572000000
688028.SH,沃尔德,2020-12-02,44.66,44.13,3530400000
688028.SH,沃尔德,2020-12-03,44.00,44.10,3528000000
688028.SH,沃尔德,2020-12-04,44.38,43.70,3496000000
688028.SH,沃尔德,2020-12-07,43.75,42.65,3412000000
688028.SH,沃尔德,2020-12-08,43.13,41.89,3351200000
688028.SH,沃尔德,2020-12-09,42.11,41.01,3280800000
688028.SH,沃尔德,2020-12-10,41.26,39.47,3157600000
688028.SH,沃尔德,2020-12-11,39.53,38.54,3083200000
688028.SH,沃尔德,2020-12-14,38.35,38.63,3090400000
688028.SH,沃尔德,2020-12-15,38.01,38.20,3056000000
688028.SH,沃尔德,2020-12-16,38.11,37.00,2960000000
688028.SH,沃尔德,2020-12-17,37.30,37.80,3024000000
688028.SH,沃尔德,2020-12-18,37.59,38.25,3060000000
688028.SH,沃尔德,2020-12-21,38.27,38.76,3100800000
688028.SH,沃尔德,2020-12-22,38.98,37.25,2980000000
688028.SH,沃尔德,2020-12-23,39.00,37.96,3036800000
688028.SH,沃尔德,2020-12-24,38.02,37.15,2972000000
688028.SH,沃尔德,2020-12-25,37.11,37.76,3020800000
688028.SH,沃尔德,2020-12-28,37.48,36.10,2888000000
688028.SH,沃尔德,2020-12-29,36.08,36.34,2907200000
688028.SH,沃尔德,2020-12-30,36.57,36.35,2908000000
688028.SH,沃尔德,2020-12-31,36.20,37.20,2976000000

数据来源: Wind
