代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300471.SZ,厚普股份,2015-09-21,16.19,17.47,6379520000
300471.SZ,厚普股份,2015-09-22,17.55,17.62,6431496000
300471.SZ,厚普股份,2015-09-23,17.16,17.79,6495576000
300471.SZ,厚普股份,2015-09-24,17.92,18.24,6658624000
300471.SZ,厚普股份,2015-09-25,18.08,16.83,6143848000
300471.SZ,厚普股份,2015-09-28,16.96,17.75,6732544000
300471.SZ,厚普股份,2015-09-29,17.59,19.03,7220838400
300471.SZ,厚普股份,2015-09-30,18.90,18.56,7041797120
300471.SZ,厚普股份,2015-10-08,19.22,19.28,7315537920
300471.SZ,厚普股份,2015-10-09,19.29,19.49,7395440640
300471.SZ,厚普股份,2015-10-12,19.91,20.65,7834905600
300471.SZ,厚普股份,2015-10-13,20.24,20.11,7630709760
300471.SZ,厚普股份,2015-10-14,20.00,20.34,7716531200
300471.SZ,厚普股份,2015-10-15,20.30,20.91,7931084800
300471.SZ,厚普股份,2015-10-16,21.02,20.60,7814190080
300471.SZ,厚普股份,2015-10-19,20.41,20.01,7590758400
300471.SZ,厚普股份,2015-10-20,19.99,20.30,7701734400
300471.SZ,厚普股份,2015-10-21,20.36,18.57,7043276800
300471.SZ,厚普股份,2015-10-22,18.64,19.99,7583360000
300471.SZ,厚普股份,2015-10-23,20.28,20.95,7947361280
300471.SZ,厚普股份,2015-10-26,21.31,20.78,7883735040
300471.SZ,厚普股份,2015-10-27,20.78,20.82,7897052160
300471.SZ,厚普股份,2015-10-28,20.67,20.45,7756482560
300471.SZ,厚普股份,2015-10-29,20.71,20.31,7703214080
300471.SZ,厚普股份,2015-10-30,20.67,20.51,7781637120
300471.SZ,厚普股份,2015-11-02,20.29,21.00,7966597120
300471.SZ,厚普股份,2015-11-03,21.14,23.10,8762664960
300471.SZ,厚普股份,2015-11-04,23.64,23.69,8989056000
300471.SZ,厚普股份,2015-11-05,23.55,24.67,9358976000
300471.SZ,厚普股份,2015-11-06,24.31,25.41,9638635520
300471.SZ,厚普股份,2015-11-09,25.35,26.16,9924213760
300471.SZ,厚普股份,2015-11-10,25.74,25.41,9640115200
300471.SZ,厚普股份,2015-11-11,25.43,27.29,10351841280
300471.SZ,厚普股份,2015-11-12,27.30,30.02,11387617280
300471.SZ,厚普股份,2015-11-13,29.64,27.05,10263060480
300471.SZ,厚普股份,2015-11-16,25.74,27.66,10493890560
300471.SZ,厚普股份,2015-11-17,28.00,26.46,10036669440
300471.SZ,厚普股份,2015-11-18,26.18,24.90,9447756800
300471.SZ,厚普股份,2015-11-19,25.36,27.19,10314849280
300471.SZ,厚普股份,2015-11-20,27.42,28.83,10937794560
300471.SZ,厚普股份,2015-11-23,28.48,31.71,12031278080
300471.SZ,厚普股份,2015-11-24,32.32,34.88,13234257920
300471.SZ,厚普股份,2015-11-25,35.49,35.03,13287526400
300471.SZ,厚普股份,2015-11-26,34.38,33.78,12814028800
300471.SZ,厚普股份,2015-11-27,33.27,31.88,12093424640
300471.SZ,厚普股份,2015-11-30,31.93,35.06,13302323200
300471.SZ,厚普股份,2015-12-01,35.10,33.53,12719329280
300471.SZ,厚普股份,2015-12-02,32.84,31.59,11985408000
300471.SZ,厚普股份,2015-12-03,31.98,32.63,12377523200
300471.SZ,厚普股份,2015-12-04,32.57,31.94,12118579200
300471.SZ,厚普股份,2015-12-07,31.96,31.37,11901066240
300471.SZ,厚普股份,2015-12-08,31.35,31.82,12072709120
300471.SZ,厚普股份,2015-12-09,31.59,29.87,11329909760
300471.SZ,厚普股份,2015-12-10,30.03,29.45,11171584000
300471.SZ,厚普股份,2015-12-11,29.25,29.49,11186380800
300471.SZ,厚普股份,2015-12-14,29.06,30.50,11571097600
300471.SZ,厚普股份,2015-12-15,30.63,30.19,11452723200
300471.SZ,厚普股份,2015-12-16,30.19,30.74,11662837760
300471.SZ,厚普股份,2015-12-17,30.82,33.82,12828825600
300471.SZ,厚普股份,2015-12-18,33.93,32.53,12340531200
300471.SZ,厚普股份,2015-12-21,32.11,32.29,12251750400
300471.SZ,厚普股份,2015-12-22,32.72,32.20,12216238080
300471.SZ,厚普股份,2015-12-23,32.21,31.67,12015001600
300471.SZ,厚普股份,2015-12-24,31.32,32.25,12233994240
300471.SZ,厚普股份,2015-12-25,32.51,31.44,11926220800
300471.SZ,厚普股份,2015-12-28,31.51,29.47,11178982400
300471.SZ,厚普股份,2015-12-29,29.56,29.82,11312153600
300471.SZ,厚普股份,2015-12-30,29.83,29.46,11177502720
300471.SZ,厚普股份,2015-12-31,29.45,29.10,11038412800
300471.SZ,厚普股份,2016-01-04,29.07,26.19,9934571520
300471.SZ,厚普股份,2016-01-05,24.69,24.90,9446277120
300471.SZ,厚普股份,2016-01-06,25.07,26.02,9869465600
300471.SZ,厚普股份,2016-01-07,25.36,23.41,8882519040
300471.SZ,厚普股份,2016-01-08,24.57,23.31,8842567680
300471.SZ,厚普股份,2016-01-11,22.77,20.98,7957719040
300471.SZ,厚普股份,2016-01-12,20.98,21.28,8073134080
300471.SZ,厚普股份,2016-01-13,21.59,20.28,7694336000
300471.SZ,厚普股份,2016-01-14,19.50,21.45,8138240000
300471.SZ,厚普股份,2016-01-15,21.57,20.78,7883735040
300471.SZ,厚普股份,2016-01-18,20.04,21.61,8197427200
300471.SZ,厚普股份,2016-01-19,21.76,22.52,8545152000
300471.SZ,厚普股份,2016-01-20,22.35,22.15,8404582400
300471.SZ,厚普股份,2016-01-21,21.84,20.91,7931084800
300471.SZ,厚普股份,2016-01-22,21.18,21.64,8209264640
300471.SZ,厚普股份,2016-01-25,22.02,21.98,8337996800
300471.SZ,厚普股份,2016-01-26,21.26,19.79,7507896320
300471.SZ,厚普股份,2016-01-27,19.37,20.36,7723929600
300471.SZ,厚普股份,2016-01-28,19.74,18.86,7154252800
300471.SZ,厚普股份,2016-01-29,19.01,19.72,7479782400
300471.SZ,厚普股份,2016-02-01,19.66,19.23,7294822400
300471.SZ,厚普股份,2016-02-02,19.36,20.05,7605555200
300471.SZ,厚普股份,2016-02-03,19.69,19.96,7573002240
300471.SZ,厚普股份,2016-02-04,19.97,21.24,8056857600
300471.SZ,厚普股份,2016-02-05,21.49,20.95,7948840960
300471.SZ,厚普股份,2016-02-15,19.90,20.74,7867458560
300471.SZ,厚普股份,2016-02-16,20.91,22.22,8431216640
300471.SZ,厚普股份,2016-02-17,22.22,22.49,8530355200
300471.SZ,厚普股份,2016-02-18,23.01,22.55,8555509760
300471.SZ,厚普股份,2016-02-19,22.23,22.84,8663526400
300471.SZ,厚普股份,2016-02-22,23.33,23.09,8759705600
300471.SZ,厚普股份,2016-02-23,23.01,22.52,8542192640
300471.SZ,厚普股份,2016-02-24,22.43,22.05,8364631040
300471.SZ,厚普股份,2016-02-25,21.88,19.85,7528611840
300471.SZ,厚普股份,2016-02-26,19.99,19.93,7561164800
300471.SZ,厚普股份,2016-02-29,19.89,17.94,6806528000
300471.SZ,厚普股份,2016-03-01,18.14,18.42,6988528640
300471.SZ,厚普股份,2016-03-02,18.18,19.23,7296302080
300471.SZ,厚普股份,2016-03-03,19.24,19.10,7247472640
300471.SZ,厚普股份,2016-03-04,19.14,17.92,6797649920
300471.SZ,厚普股份,2016-03-07,18.12,18.46,7004805120
300471.SZ,厚普股份,2016-03-08,18.45,18.69,7092106240
300471.SZ,厚普股份,2016-03-09,18.04,18.21,6910105600
300471.SZ,厚普股份,2016-03-10,18.34,17.98,6822804480
300471.SZ,厚普股份,2016-03-11,17.65,18.37,6970772480
300471.SZ,厚普股份,2016-03-14,18.91,19.25,7302220800
300471.SZ,厚普股份,2016-03-15,19.24,18.69,7089146880
300471.SZ,厚普股份,2016-03-16,19.11,18.43,6992967680
300471.SZ,厚普股份,2016-03-17,18.43,19.26,7308139520
300471.SZ,厚普股份,2016-03-18,19.27,20.20,7664742400
300471.SZ,厚普股份,2016-03-21,20.40,20.62,7821588480
300471.SZ,厚普股份,2016-03-22,20.62,20.59,7809751040
300471.SZ,厚普股份,2016-03-23,20.40,20.82,7900011520
300471.SZ,厚普股份,2016-03-24,20.87,21.64,8210744320
300471.SZ,厚普股份,2016-03-25,21.74,21.90,8306923520
300471.SZ,厚普股份,2016-03-28,21.78,21.01,7969556480
300471.SZ,厚普股份,2016-03-29,20.79,20.09,7620352000
300471.SZ,厚普股份,2016-03-30,20.28,21.65,8215183360
300471.SZ,厚普股份,2016-03-31,21.83,21.91,8311362560
300471.SZ,厚普股份,2016-04-01,21.67,21.58,8188549120
300471.SZ,厚普股份,2016-04-05,21.45,22.52,8545152000
300471.SZ,厚普股份,2016-04-06,22.52,22.63,8583623680
300471.SZ,厚普股份,2016-04-07,22.80,21.73,8243297280
300471.SZ,厚普股份,2016-04-08,21.79,21.45,8136760320
300471.SZ,厚普股份,2016-04-11,21.14,21.72,8238858240
300471.SZ,厚普股份,2016-04-12,21.45,20.81,7895572480
300471.SZ,厚普股份,2016-04-13,20.91,21.10,8005068800
300471.SZ,厚普股份,2016-04-14,21.25,21.85,8290647040
300471.SZ,厚普股份,2016-04-15,21.76,21.65,8212224000
300471.SZ,厚普股份,2016-04-18,21.26,21.03,7976954880
300471.SZ,厚普股份,2016-04-19,21.13,21.06,7990272000
300471.SZ,厚普股份,2016-04-20,21.14,19.46,7382123520
300471.SZ,厚普股份,2016-04-21,19.50,19.09,7243033600
300471.SZ,厚普股份,2016-04-22,19.08,19.38,7351050240
300471.SZ,厚普股份,2016-04-25,19.10,19.18,7275586560
300471.SZ,厚普股份,2016-04-26,19.03,19.48,7389521920
300471.SZ,厚普股份,2016-04-27,19.48,19.08,7238594560
300471.SZ,厚普股份,2016-04-28,19.08,18.96,7191244800
300471.SZ,厚普股份,2016-04-29,18.99,18.96,7191244800
300471.SZ,厚普股份,2016-05-03,18.98,19.74,7487180800
300471.SZ,厚普股份,2016-05-04,19.74,19.56,7420595200
300471.SZ,厚普股份,2016-05-05,19.62,19.77,7500497920
300471.SZ,厚普股份,2016-05-06,19.81,18.84,7146854400
300471.SZ,厚普股份,2016-05-09,18.72,17.89,6788771840
300471.SZ,厚普股份,2016-05-10,17.90,17.81,6754739200
300471.SZ,厚普股份,2016-05-11,18.05,17.61,6680755200
300471.SZ,厚普股份,2016-05-12,17.47,17.35,6583096320
300471.SZ,厚普股份,2016-05-13,17.40,17.23,6537226240
300471.SZ,厚普股份,2016-05-16,17.24,17.66,6698511360
300471.SZ,厚普股份,2016-05-17,17.81,17.57,6665958400
300471.SZ,厚普股份,2016-05-18,17.56,16.76,6359664640
300471.SZ,厚普股份,2016-05-19,16.81,16.88,6405534720
300471.SZ,厚普股份,2016-05-20,16.72,17.50,6639324160
300471.SZ,厚普股份,2016-05-23,18.14,18.09,6862755840
300471.SZ,厚普股份,2016-05-24,18.08,19.45,7379164160
300471.SZ,厚普股份,2016-05-25,19.21,19.09,7243033600
300471.SZ,厚普股份,2016-05-26,18.92,18.75,7112821760
300471.SZ,厚普股份,2016-05-27,18.75,18.64,7072870400
300471.SZ,厚普股份,2016-05-30,18.64,18.03,6839080960
300471.SZ,厚普股份,2016-05-31,18.06,19.10,7244513280
300471.SZ,厚普股份,2016-06-01,18.94,19.02,7216399360
300471.SZ,厚普股份,2016-06-02,19.01,19.57,7423554560
300471.SZ,厚普股份,2016-06-03,19.74,19.93,7559685120
300471.SZ,厚普股份,2016-06-06,19.75,19.90,7550807040
300471.SZ,厚普股份,2016-06-07,19.71,19.77,7501977600
300471.SZ,厚普股份,2016-06-08,19.63,20.22,7670661120
300471.SZ,厚普股份,2016-06-13,19.59,18.20,6904186880
300471.SZ,厚普股份,2016-06-14,17.81,17.12,6495795200
300471.SZ,厚普股份,2016-06-15,16.79,17.68,6707389440
300471.SZ,厚普股份,2016-06-16,17.54,17.42,6608250880
300471.SZ,厚普股份,2016-06-17,17.33,17.71,6717747200
300471.SZ,厚普股份,2016-06-20,17.71,18.71,7096545280
300471.SZ,厚普股份,2016-06-21,18.96,18.26,6840560640
300471.SZ,厚普股份,2016-06-22,18.19,18.48,6924902400
300471.SZ,厚普股份,2016-06-23,18.64,18.13,6791731200
300471.SZ,厚普股份,2016-06-24,18.13,17.60,6594933760
300471.SZ,厚普股份,2016-06-27,17.52,18.52,6939699200
300471.SZ,厚普股份,2016-06-28,18.29,18.56,6951536640
300471.SZ,厚普股份,2016-06-29,18.72,18.60,6967813120
300471.SZ,厚普股份,2016-06-30,18.62,18.90,7078789120
300471.SZ,厚普股份,2016-07-01,19.03,19.39,7263749120
300471.SZ,厚普股份,2016-07-04,19.16,19.51,7309619200
300471.SZ,厚普股份,2016-07-05,19.56,19.31,7232675840
300471.SZ,厚普股份,2016-07-06,19.26,20.06,7513815040
300471.SZ,厚普股份,2016-07-07,19.85,19.76,7401359360
300471.SZ,厚普股份,2016-07-08,19.65,20.22,7575961600
300471.SZ,厚普股份,2016-07-11,20.36,20.55,7700254720
300471.SZ,厚普股份,2016-07-12,20.54,20.93,7842304000
300471.SZ,厚普股份,2016-07-13,20.98,20.64,7731328000
300471.SZ,厚普股份,2016-07-14,20.46,20.85,7811230720
300471.SZ,厚普股份,2016-07-15,20.74,20.65,7735767040
300471.SZ,厚普股份,2016-07-18,20.46,19.92,7463505920
300471.SZ,厚普股份,2016-07-19,19.99,20.54,7694336000
300471.SZ,厚普股份,2016-07-20,20.44,20.47,7669181440
300471.SZ,厚普股份,2016-07-21,20.46,20.31,7607034880
300471.SZ,厚普股份,2016-07-22,20.27,19.97,7482741760
300471.SZ,厚普股份,2016-07-25,19.97,20.05,7509376000
300471.SZ,厚普股份,2016-07-26,19.91,20.22,7574481920
300471.SZ,厚普股份,2016-07-27,20.31,18.56,6954496000
300471.SZ,厚普股份,2016-07-28,18.66,18.63,6978170880
300471.SZ,厚普股份,2016-07-29,18.54,18.33,6867194880
300471.SZ,厚普股份,2016-08-01,18.17,17.79,6662999040
300471.SZ,厚普股份,2016-08-02,17.48,17.85,6688153600
300471.SZ,厚普股份,2016-08-03,17.85,17.77,6658560000
300471.SZ,厚普股份,2016-08-04,17.77,17.94,6719226880
300471.SZ,厚普股份,2016-08-05,17.87,17.64,6608250880
300471.SZ,厚普股份,2016-08-08,17.63,17.82,6674836480
300471.SZ,厚普股份,2016-08-09,17.77,18.02,6750300160
300471.SZ,厚普股份,2016-08-10,18.07,17.92,6714787840
300471.SZ,厚普股份,2016-08-11,17.89,17.54,6569779200
300471.SZ,厚普股份,2016-08-12,17.54,17.92,6714787840
300471.SZ,厚普股份,2016-08-15,18.01,18.41,6895308800
300471.SZ,厚普股份,2016-08-16,18.33,18.35,6874593280
300471.SZ,厚普股份,2016-08-17,18.36,18.37,6880512000
300471.SZ,厚普股份,2016-08-18,18.40,18.25,6854236880
300471.SZ,厚普股份,2016-08-19,18.26,18.33,6882419200
300471.SZ,厚普股份,2016-08-22,18.52,18.01,6763756800
300471.SZ,厚普股份,2016-08-23,18.01,18.03,6771173200
300471.SZ,厚普股份,2016-08-24,18.15,18.39,6907634960
300471.SZ,厚普股份,2016-08-25,18.25,18.00,6760790240
300471.SZ,厚普股份,2016-08-26,18.03,18.10,6797872240
300471.SZ,厚普股份,2016-08-29,18.08,18.16,6821604720
300471.SZ,厚普股份,2016-08-30,18.16,18.23,6846820480
300471.SZ,厚普股份,2016-08-31,18.24,18.09,6793422400
300471.SZ,厚普股份,2016-09-01,18.09,18.09,6793422400
300471.SZ,厚普股份,2016-09-02,18.13,18.09,6794905680
300471.SZ,厚普股份,2016-09-05,18.13,18.28,6864619840
300471.SZ,厚普股份,2016-09-06,18.24,18.28,6866103120
300471.SZ,厚普股份,2016-09-07,18.28,18.33,6882419200
300471.SZ,厚普股份,2016-09-08,18.27,18.58,6977349120
300471.SZ,厚普股份,2016-09-09,18.39,18.21,6837920800
300471.SZ,厚普股份,2016-09-12,17.87,17.58,6603562560
300471.SZ,厚普股份,2016-09-13,17.61,17.64,6622845200
300471.SZ,厚普股份,2016-09-14,17.54,17.62,6615428800
300471.SZ,厚普股份,2016-09-19,17.58,17.82,6692559360
300471.SZ,厚普股份,2016-09-20,17.85,17.73,6658443920
300471.SZ,厚普股份,2016-09-21,17.74,17.71,6651027520
300471.SZ,厚普股份,2016-09-22,17.77,17.77,6674760000
300471.SZ,厚普股份,2016-09-23,17.85,17.65,6627295040
300471.SZ,厚普股份,2016-09-26,17.64,17.02,6389970240
300471.SZ,厚普股份,2016-09-27,17.02,17.31,6499732960
300471.SZ,厚普股份,2016-09-28,17.39,17.23,6471550640
300471.SZ,厚普股份,2016-09-29,17.28,17.20,6458201120
300471.SZ,厚普股份,2016-09-30,17.24,17.43,6544231360
300471.SZ,厚普股份,2016-10-10,17.43,17.91,6726674800
300471.SZ,厚普股份,2016-10-11,17.96,17.94,6737057760
300471.SZ,厚普股份,2016-10-12,17.91,17.95,6741507600
300471.SZ,厚普股份,2016-10-13,18.01,18.06,6781556160
300471.SZ,厚普股份,2016-10-14,17.95,17.90,6723708240
300471.SZ,厚普股份,2016-10-17,17.81,17.69,6643611120
300471.SZ,厚普股份,2016-10-18,17.69,17.94,6737057760
300471.SZ,厚普股份,2016-10-19,18.01,17.86,6707392160
300471.SZ,厚普股份,2016-10-20,17.95,18.10,6797872240
300471.SZ,厚普股份,2016-10-21,18.13,17.96,6744474160
300471.SZ,厚普股份,2016-10-24,17.89,18.05,6778589600
300471.SZ,厚普股份,2016-10-25,18.05,18.19,6830504400
300471.SZ,厚普股份,2016-10-26,18.19,18.12,6803805360
300471.SZ,厚普股份,2016-10-27,18.11,18.09,6794905680
300471.SZ,厚普股份,2016-10-28,18.18,17.93,6731700120
300471.SZ,厚普股份,2016-10-31,17.92,18.35,6888906600
300471.SZ,厚普股份,2016-11-01,18.37,20.18,7578538800
300471.SZ,厚普股份,2016-11-02,20.53,19.49,7318999800
300471.SZ,厚普股份,2016-11-03,19.42,19.64,7373873760
300471.SZ,厚普股份,2016-11-04,19.48,19.74,7410950760
300471.SZ,厚普股份,2016-11-07,19.78,20.26,7608200400
300471.SZ,厚普股份,2016-11-08,20.29,20.01,7513283280
300471.SZ,厚普股份,2016-11-09,19.81,19.88,7462858560
300471.SZ,厚普股份,2016-11-10,19.95,20.06,7532563320
300471.SZ,厚普股份,2016-11-11,19.99,20.54,7712016000
300471.SZ,厚普股份,2016-11-14,20.62,20.04,7523664840
300471.SZ,厚普股份,2016-11-15,20.15,20.09,7542944880
300471.SZ,厚普股份,2016-11-16,20.12,19.88,7464341640
300471.SZ,厚普股份,2016-11-17,19.55,19.03,7146962520
300471.SZ,厚普股份,2016-11-18,19.20,19.33,7256710440
300471.SZ,厚普股份,2016-11-21,19.42,19.93,7485104760
300471.SZ,厚普股份,2016-11-22,19.95,20.14,7563708000
300471.SZ,厚普股份,2016-11-23,20.18,19.78,7425781560
300471.SZ,厚普股份,2016-11-24,19.78,19.61,7363492200
300471.SZ,厚普股份,2016-11-25,19.63,19.54,7335313680
300471.SZ,厚普股份,2016-11-28,19.41,19.26,7232981160
300471.SZ,厚普股份,2016-11-29,19.27,18.97,7123233240
300471.SZ,厚普股份,2016-11-30,18.96,19.14,7187005680
300471.SZ,厚普股份,2016-12-01,19.15,19.15,7189971840
300471.SZ,厚普股份,2016-12-02,19.15,18.52,6955645200
300471.SZ,厚普股份,2016-12-05,18.26,18.32,6880008120
300471.SZ,厚普股份,2016-12-06,18.34,18.20,6835515720
300471.SZ,厚普股份,2016-12-07,18.20,18.34,6887423520
300471.SZ,厚普股份,2016-12-08,18.29,18.23,6845897280
300471.SZ,厚普股份,2016-12-09,18.17,18.37,6896322000
300471.SZ,厚普股份,2016-12-12,18.41,17.34,6510721200
300471.SZ,厚普股份,2016-12-13,17.34,17.34,6512204280
300471.SZ,厚普股份,2016-12-14,17.35,17.54,6586358280
300471.SZ,厚普股份,2016-12-15,17.42,17.72,6654579960
300471.SZ,厚普股份,2016-12-16,18.00,18.03,6770260200
300471.SZ,厚普股份,2016-12-19,17.87,17.94,6736149360
300471.SZ,厚普股份,2016-12-20,17.94,18.11,6801404880
300471.SZ,厚普股份,2016-12-21,18.11,18.06,6782124840
300471.SZ,厚普股份,2016-12-22,18.06,17.89,6718352400
300471.SZ,厚普股份,2016-12-23,17.82,17.19,6455847240
300471.SZ,厚普股份,2016-12-26,17.19,17.32,6503305800
300471.SZ,厚普股份,2016-12-27,17.37,17.21,6460296480
300471.SZ,厚普股份,2016-12-28,17.23,17.03,6393557880
300471.SZ,厚普股份,2016-12-29,17.03,17.09,6415804080
300471.SZ,厚普股份,2016-12-30,17.07,17.11,6426185640
300471.SZ,厚普股份,2017-01-03,17.18,17.53,6583392120
300471.SZ,厚普股份,2017-01-04,17.46,17.74,6661995360
300471.SZ,厚普股份,2017-01-05,17.73,17.73,6656063040
300471.SZ,厚普股份,2017-01-06,17.72,17.62,6614536800
300471.SZ,厚普股份,2017-01-09,17.58,18.05,6777675600
300471.SZ,厚普股份,2017-01-10,18.08,17.95,6740598600
300471.SZ,厚普股份,2017-01-11,17.85,17.92,6727250880
300471.SZ,厚普股份,2017-01-12,17.80,17.73,6656063040
300471.SZ,厚普股份,2017-01-13,17.57,17.50,6570044400
300471.SZ,厚普股份,2017-01-16,17.44,17.34,6509238120
300471.SZ,厚普股份,2017-01-17,17.34,17.59,6605638320
300471.SZ,厚普股份,2017-01-18,17.77,17.46,6556696680
300471.SZ,厚普股份,2017-01-19,17.24,17.16,6443982600
300471.SZ,厚普股份,2017-01-20,17.17,17.42,6540382800
300471.SZ,厚普股份,2017-01-23,17.38,17.25,6476610360
300471.SZ,厚普股份,2017-01-24,17.03,17.09,6417287160
300471.SZ,厚普股份,2017-01-25,17.08,17.17,6448431840
300471.SZ,厚普股份,2017-01-26,17.21,17.38,6524068920
300471.SZ,厚普股份,2017-02-03,17.38,17.34,6509238120
300471.SZ,厚普股份,2017-02-06,17.27,17.51,6574493640
300471.SZ,厚普股份,2017-02-07,17.55,17.39,6531484320
300471.SZ,厚普股份,2017-02-08,17.46,17.65,6627884520
300471.SZ,厚普股份,2017-02-09,17.57,17.68,6639749160
300471.SZ,厚普股份,2017-02-10,17.60,17.98,6749497080
300471.SZ,厚普股份,2017-02-13,17.99,18.11,6799921800
300471.SZ,厚普股份,2017-02-14,18.04,18.00,6758395560
300471.SZ,厚普股份,2017-02-15,17.97,17.84,6699072360
300471.SZ,厚普股份,2017-02-16,17.77,17.91,6724284720
300471.SZ,厚普股份,2017-02-17,17.73,17.38,6525552000
300471.SZ,厚普股份,2017-02-20,17.37,17.62,6616019880
300471.SZ,厚普股份,2017-02-21,17.61,18.98,7126199400
300471.SZ,厚普股份,2017-02-22,18.87,19.11,7173657960
300471.SZ,厚普股份,2017-02-23,19.09,19.08,7163276400
300471.SZ,厚普股份,2017-02-24,19.08,18.84,7074291600
300471.SZ,厚普股份,2017-02-27,18.88,18.45,6925983600
300471.SZ,厚普股份,2017-02-28,18.44,18.79,7056494640
300471.SZ,厚普股份,2017-03-01,18.79,18.84,7074291600
300471.SZ,厚普股份,2017-03-02,18.84,18.73,7034248440
300471.SZ,厚普股份,2017-03-03,18.67,18.72,7029799200
300471.SZ,厚普股份,2017-03-06,18.67,19.27,7234464240
