代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688006.SH,杭可科技,2019-12-13,38.01,37.32,15037500000
688006.SH,杭可科技,2019-12-16,37.07,38.01,15318200000
688006.SH,杭可科技,2019-12-17,38.07,38.68,15586870000
688006.SH,杭可科技,2019-12-18,39.26,39.41,15879600000
688006.SH,杭可科技,2019-12-19,39.50,41.06,16545260000
688006.SH,杭可科技,2019-12-20,41.07,41.15,16581350000
688006.SH,杭可科技,2019-12-23,40.40,38.59,15550780000
688006.SH,杭可科技,2019-12-24,38.81,40.73,16412930000
688006.SH,杭可科技,2019-12-25,40.43,41.05,16541250000
688006.SH,杭可科技,2019-12-26,41.05,40.56,16344760000
688006.SH,杭可科技,2019-12-27,40.21,40.41,16284610000
688006.SH,杭可科技,2019-12-30,39.83,39.67,15987870000
688006.SH,杭可科技,2019-12-31,39.67,39.53,15931730000
688006.SH,杭可科技,2020-01-02,39.68,40.59,16356790000
688006.SH,杭可科技,2020-01-03,40.78,40.89,16477090000
688006.SH,杭可科技,2020-01-06,41.29,42.48,17118690000
688006.SH,杭可科技,2020-01-07,42.74,42.37,17074580000
688006.SH,杭可科技,2020-01-08,42.19,41.89,16882100000
688006.SH,杭可科技,2020-01-09,42.27,42.79,17243000000
688006.SH,杭可科技,2020-01-10,42.81,42.12,16974330000
688006.SH,杭可科技,2020-01-13,42.49,44.71,18016930000
688006.SH,杭可科技,2020-01-14,44.71,46.78,18851010000
688006.SH,杭可科技,2020-01-15,46.27,45.65,18397880000
688006.SH,杭可科技,2020-01-16,45.64,45.97,18526200000
688006.SH,杭可科技,2020-01-17,45.97,48.31,19468550000
688006.SH,杭可科技,2020-01-20,48.31,47.52,19151760000
688006.SH,杭可科技,2020-01-21,46.85,45.77,18446000000
688006.SH,杭可科技,2020-01-22,45.28,44.40,17892620000
688006.SH,杭可科技,2020-01-23,43.75,42.09,16962300000
688006.SH,杭可科技,2020-02-03,34.45,33.67,13569840000
688006.SH,杭可科技,2020-02-04,34.34,38.51,15518700000
688006.SH,杭可科技,2020-02-05,39.77,45.44,18309660000
688006.SH,杭可科技,2020-02-06,43.78,47.32,19067550000
688006.SH,杭可科技,2020-02-07,46.05,47.96,19328200000
688006.SH,杭可科技,2020-02-10,47.03,53.29,21473550000
688006.SH,杭可科技,2020-02-11,53.24,51.30,20671550000
688006.SH,杭可科技,2020-02-12,51.16,53.92,21730190000
688006.SH,杭可科技,2020-02-13,52.85,52.89,21313150000
688006.SH,杭可科技,2020-02-14,53.47,50.60,20390850000
688006.SH,杭可科技,2020-02-17,50.75,51.87,20904130000
688006.SH,杭可科技,2020-02-18,52.53,52.34,21092600000
688006.SH,杭可科技,2020-02-19,54.53,51.56,20775810000
688006.SH,杭可科技,2020-02-20,52.06,50.35,20290600000
688006.SH,杭可科技,2020-02-21,49.75,50.11,20194360000
688006.SH,杭可科技,2020-02-24,49.75,49.32,19873560000
688006.SH,杭可科技,2020-02-25,46.87,50.55,20370800000
688006.SH,杭可科技,2020-02-26,49.53,47.81,19268050000
688006.SH,杭可科技,2020-02-27,49.46,49.21,19829450000
688006.SH,杭可科技,2020-02-28,44.89,43.76,17635980000
688006.SH,杭可科技,2020-03-02,43.54,45.77,18446000000
688006.SH,杭可科技,2020-03-03,47.07,46.24,18634470000
688006.SH,杭可科技,2020-03-04,45.73,45.41,18297630000
688006.SH,杭可科技,2020-03-05,46.15,45.74,18433970000
688006.SH,杭可科技,2020-03-06,45.08,44.59,17968810000
688006.SH,杭可科技,2020-03-09,43.77,41.83,16858040000
688006.SH,杭可科技,2020-03-10,40.80,42.79,17243000000
688006.SH,杭可科技,2020-03-11,43.22,42.07,16954280000
688006.SH,杭可科技,2020-03-12,40.80,40.85,16461050000
688006.SH,杭可科技,2020-03-13,38.51,40.80,16441000000
688006.SH,杭可科技,2020-03-16,41.31,38.28,15426470000
688006.SH,杭可科技,2020-03-17,38.61,37.81,15238000000
688006.SH,杭可科技,2020-03-18,38.48,37.35,15049530000
688006.SH,杭可科技,2020-03-19,37.67,37.19,14985370000
688006.SH,杭可科技,2020-03-20,37.80,37.56,15137750000
688006.SH,杭可科技,2020-03-23,35.84,35.05,14123220000
688006.SH,杭可科技,2020-03-24,35.81,35.52,14315700000
688006.SH,杭可科技,2020-03-25,36.78,36.81,14832990000
688006.SH,杭可科技,2020-03-26,36.77,37.31,15033490000
688006.SH,杭可科技,2020-03-27,37.92,36.34,14644520000
688006.SH,杭可科技,2020-03-30,36.02,35.42,14275600000
688006.SH,杭可科技,2020-03-31,36.20,35.53,14319710000
688006.SH,杭可科技,2020-04-01,35.69,36.05,14528230000
688006.SH,杭可科技,2020-04-02,35.31,37.05,14929230000
688006.SH,杭可科技,2020-04-03,37.51,36.50,14708680000
688006.SH,杭可科技,2020-04-07,37.26,37.36,15053540000
688006.SH,杭可科技,2020-04-08,36.94,37.32,15037500000
688006.SH,杭可科技,2020-04-09,37.59,37.31,15033490000
688006.SH,杭可科技,2020-04-10,35.96,36.19,14584370000
688006.SH,杭可科技,2020-04-13,32.82,31.21,12575360000
688006.SH,杭可科技,2020-04-14,30.83,31.65,12755810000
688006.SH,杭可科技,2020-04-15,32.06,31.90,12856060000
688006.SH,杭可科技,2020-04-16,31.74,31.69,12771850000
688006.SH,杭可科技,2020-04-17,31.99,32.12,12944280000
688006.SH,杭可科技,2020-04-20,31.88,32.23,12988390000
688006.SH,杭可科技,2020-04-21,32.04,31.52,12703680000
688006.SH,杭可科技,2020-04-22,31.34,32.21,12980370000
688006.SH,杭可科技,2020-04-23,32.20,34.68,13974850000
688006.SH,杭可科技,2020-04-24,34.75,34.90,14063070000
688006.SH,杭可科技,2020-04-27,34.71,34.11,13746280000
688006.SH,杭可科技,2020-04-28,34.11,32.81,13220970000
688006.SH,杭可科技,2020-04-29,32.55,33.68,13573850000
688006.SH,杭可科技,2020-04-30,34.01,35.90,14468080000
688006.SH,杭可科技,2020-05-06,35.35,38.14,15370330000
688006.SH,杭可科技,2020-05-07,38.11,37.18,14981360000
688006.SH,杭可科技,2020-05-08,37.29,37.44,15089630000
688006.SH,杭可科技,2020-05-11,37.98,37.20,14989380000
688006.SH,杭可科技,2020-05-12,37.20,36.68,14780860000
688006.SH,杭可科技,2020-05-13,36.86,36.82,14837000000
688006.SH,杭可科技,2020-05-14,36.50,36.68,14780860000
688006.SH,杭可科技,2020-05-15,36.62,37.12,14957300000
688006.SH,杭可科技,2020-05-18,37.17,37.42,15081610000
688006.SH,杭可科技,2020-05-19,37.50,39.22,15803410000
688006.SH,杭可科技,2020-05-20,39.31,45.41,18297630000
688006.SH,杭可科技,2020-05-21,44.78,44.35,17872570000
688006.SH,杭可科技,2020-05-22,44.38,44.28,17844500000
688006.SH,杭可科技,2020-05-25,43.78,41.79,16842000000
688006.SH,杭可科技,2020-05-26,42.35,44.34,17868560000
688006.SH,杭可科技,2020-05-27,44.38,45.28,18245500000
688006.SH,杭可科技,2020-05-28,45.67,44.00,17732220000
688006.SH,杭可科技,2020-05-29,46.30,46.06,18562290000
688006.SH,杭可科技,2020-06-01,47.86,48.52,19552760000
688006.SH,杭可科技,2020-06-02,50.52,48.58,19576820000
688006.SH,杭可科技,2020-06-03,48.26,47.12,18987350000
688006.SH,杭可科技,2020-06-04,47.12,46.57,18766800000
688006.SH,杭可科技,2020-06-05,45.77,44.48,17924700000
688006.SH,杭可科技,2020-06-08,45.18,44.75,17944750000
688006.SH,杭可科技,2020-06-09,45.30,45.68,18317680000
688006.SH,杭可科技,2020-06-10,46.30,47.21,18931210000
688006.SH,杭可科技,2020-06-11,47.98,47.81,19171810000
688006.SH,杭可科技,2020-06-12,46.10,47.35,18987350000
688006.SH,杭可科技,2020-06-15,46.40,46.77,18754770000
688006.SH,杭可科技,2020-06-16,47.06,47.67,19115670000
688006.SH,杭可科技,2020-06-17,47.20,46.38,18598380000
688006.SH,杭可科技,2020-06-18,46.20,45.33,18177330000
688006.SH,杭可科技,2020-06-19,44.87,45.80,18365800000
688006.SH,杭可科技,2020-06-22,46.90,46.23,18538230000
688006.SH,杭可科技,2020-06-23,46.18,45.77,18353770000
688006.SH,杭可科技,2020-06-24,45.80,44.79,17960790000
688006.SH,杭可科技,2020-06-29,44.64,43.65,17503650000
688006.SH,杭可科技,2020-06-30,44.05,44.94,18020940000
688006.SH,杭可科技,2020-07-01,45.09,47.05,18867050000
688006.SH,杭可科技,2020-07-02,46.90,47.67,19115670000
688006.SH,杭可科技,2020-07-03,48.60,50.88,20402880000
688006.SH,杭可科技,2020-07-06,52.50,53.15,21313150000
688006.SH,杭可科技,2020-07-07,56.01,60.00,24060000000
688006.SH,杭可科技,2020-07-08,57.00,58.89,23614890000
688006.SH,杭可科技,2020-07-09,57.50,60.80,24380800000
688006.SH,杭可科技,2020-07-10,61.14,58.45,23438450000
688006.SH,杭可科技,2020-07-13,59.01,63.71,25547710000
688006.SH,杭可科技,2020-07-14,64.77,61.83,24793830000
688006.SH,杭可科技,2020-07-15,62.00,58.30,23378300000
688006.SH,杭可科技,2020-07-16,59.24,49.90,20009900000
688006.SH,杭可科技,2020-07-17,50.32,51.40,20611400000
688006.SH,杭可科技,2020-07-20,51.50,51.83,20783830000
688006.SH,杭可科技,2020-07-21,52.30,51.40,20611400000
688006.SH,杭可科技,2020-07-22,51.00,54.52,21862520000
688006.SH,杭可科技,2020-07-23,54.25,52.85,21192850000
688006.SH,杭可科技,2020-07-24,53.09,51.80,20771800000
688006.SH,杭可科技,2020-07-27,51.99,51.98,20843980000
688006.SH,杭可科技,2020-07-28,52.87,52.05,20872050000
688006.SH,杭可科技,2020-07-29,53.18,55.50,22255500000
688006.SH,杭可科技,2020-07-30,56.00,54.50,21854500000
688006.SH,杭可科技,2020-07-31,54.50,54.20,21734200000
688006.SH,杭可科技,2020-08-03,54.50,59.34,23795340000
688006.SH,杭可科技,2020-08-04,59.36,60.98,24452980000
688006.SH,杭可科技,2020-08-05,60.32,66.05,26486050000
688006.SH,杭可科技,2020-08-06,65.78,69.00,27669000000
688006.SH,杭可科技,2020-08-07,67.37,62.98,25254980000
688006.SH,杭可科技,2020-08-10,63.01,61.85,24801850000
688006.SH,杭可科技,2020-08-11,61.69,61.09,24497090000
688006.SH,杭可科技,2020-08-12,60.93,60.26,24164260000
688006.SH,杭可科技,2020-08-13,60.38,59.00,23659000000
688006.SH,杭可科技,2020-08-14,58.77,58.35,23398350000
688006.SH,杭可科技,2020-08-17,58.38,60.11,24104110000
688006.SH,杭可科技,2020-08-18,60.38,60.64,24316640000
688006.SH,杭可科技,2020-08-19,60.93,59.30,23779300000
688006.SH,杭可科技,2020-08-20,59.30,59.19,23735190000
688006.SH,杭可科技,2020-08-21,59.39,60.93,24432930000
688006.SH,杭可科技,2020-08-24,61.50,61.75,24761750000
688006.SH,杭可科技,2020-08-25,61.75,59.38,23811380000
688006.SH,杭可科技,2020-08-26,60.36,56.08,22488080000
688006.SH,杭可科技,2020-08-27,57.00,56.19,22532190000
688006.SH,杭可科技,2020-08-28,58.78,59.94,24035940000
688006.SH,杭可科技,2020-08-31,59.60,60.56,24284560000
688006.SH,杭可科技,2020-09-01,60.60,61.90,24821900000
688006.SH,杭可科技,2020-09-02,62.00,61.22,24549220000
688006.SH,杭可科技,2020-09-03,60.47,59.74,23955740000
688006.SH,杭可科技,2020-09-04,58.00,59.24,23755240000
688006.SH,杭可科技,2020-09-07,59.25,60.40,24220400000
688006.SH,杭可科技,2020-09-08,61.15,59.39,23815390000
688006.SH,杭可科技,2020-09-09,57.28,56.98,22848980000
688006.SH,杭可科技,2020-09-10,57.36,54.76,21958760000
688006.SH,杭可科技,2020-09-11,55.86,55.58,22287580000
688006.SH,杭可科技,2020-09-14,55.87,57.13,22909130000
688006.SH,杭可科技,2020-09-15,57.48,58.00,23258000000
688006.SH,杭可科技,2020-09-16,58.00,55.84,22391840000
688006.SH,杭可科技,2020-09-17,55.73,56.19,22532190000
688006.SH,杭可科技,2020-09-18,56.88,56.72,22744720000
688006.SH,杭可科技,2020-09-21,57.13,55.37,22203370000
688006.SH,杭可科技,2020-09-22,55.29,53.99,21649990000
688006.SH,杭可科技,2020-09-23,54.40,53.90,21613900000
688006.SH,杭可科技,2020-09-24,53.30,51.83,20783830000
688006.SH,杭可科技,2020-09-25,52.50,49.40,19809400000
688006.SH,杭可科技,2020-09-28,49.80,50.75,20350750000
688006.SH,杭可科技,2020-09-29,50.80,51.00,20451000000
688006.SH,杭可科技,2020-09-30,51.40,51.84,20787840000
688006.SH,杭可科技,2020-10-09,53.91,56.19,22532190000
688006.SH,杭可科技,2020-10-12,57.88,59.60,23899600000
688006.SH,杭可科技,2020-10-13,59.60,60.14,24116140000
688006.SH,杭可科技,2020-10-14,60.01,60.35,24200350000
688006.SH,杭可科技,2020-10-15,59.75,60.08,24092080000
688006.SH,杭可科技,2020-10-16,59.33,57.90,23217900000
688006.SH,杭可科技,2020-10-19,58.76,56.91,22820910000
688006.SH,杭可科技,2020-10-20,56.91,59.37,23807370000
688006.SH,杭可科技,2020-10-21,59.41,58.09,23294090000
688006.SH,杭可科技,2020-10-22,57.05,57.91,23221910000
688006.SH,杭可科技,2020-10-23,58.70,57.87,23205870000
688006.SH,杭可科技,2020-10-26,56.71,59.15,23719150000
688006.SH,杭可科技,2020-10-27,59.56,57.62,23105620000
688006.SH,杭可科技,2020-10-28,56.00,57.88,23209880000
688006.SH,杭可科技,2020-10-29,57.17,56.88,22808880000
688006.SH,杭可科技,2020-10-30,56.43,54.35,21794350000
688006.SH,杭可科技,2020-11-02,54.95,56.80,22776800000
688006.SH,杭可科技,2020-11-03,57.27,56.60,22696600000
688006.SH,杭可科技,2020-11-04,56.30,57.48,23049480000
688006.SH,杭可科技,2020-11-05,58.58,59.98,24051980000
688006.SH,杭可科技,2020-11-06,61.63,56.11,22500110000
688006.SH,杭可科技,2020-11-09,56.00,57.00,22857000000
688006.SH,杭可科技,2020-11-10,57.10,56.16,22520160000
688006.SH,杭可科技,2020-11-11,55.92,55.00,22055000000
688006.SH,杭可科技,2020-11-12,55.02,55.06,22079060000
688006.SH,杭可科技,2020-11-13,54.85,56.00,22456000000
688006.SH,杭可科技,2020-11-16,59.00,55.00,22055000000
688006.SH,杭可科技,2020-11-17,55.00,53.36,21397360000
688006.SH,杭可科技,2020-11-18,53.98,52.60,21092600000
688006.SH,杭可科技,2020-11-19,52.97,52.94,21228940000
688006.SH,杭可科技,2020-11-20,52.80,54.13,21706130000
688006.SH,杭可科技,2020-11-23,54.29,54.72,21942720000
688006.SH,杭可科技,2020-11-24,55.49,59.00,23659000000
688006.SH,杭可科技,2020-11-25,59.96,59.10,23699100000
688006.SH,杭可科技,2020-11-26,59.90,59.92,24027920000
688006.SH,杭可科技,2020-11-27,59.92,59.88,24011880000
688006.SH,杭可科技,2020-11-30,60.70,56.04,22472040000
688006.SH,杭可科技,2020-12-01,56.00,56.53,22668530000
688006.SH,杭可科技,2020-12-02,56.76,57.75,23157750000
688006.SH,杭可科技,2020-12-03,58.72,57.63,23109630000
688006.SH,杭可科技,2020-12-04,57.83,57.79,23173790000
688006.SH,杭可科技,2020-12-07,58.59,58.90,23618900000
688006.SH,杭可科技,2020-12-08,59.03,60.08,24092080000
688006.SH,杭可科技,2020-12-09,60.20,59.80,23979800000
688006.SH,杭可科技,2020-12-10,59.12,60.50,24260500000
688006.SH,杭可科技,2020-12-11,60.10,59.90,24019900000
688006.SH,杭可科技,2020-12-14,59.70,63.42,25431420000
688006.SH,杭可科技,2020-12-15,62.52,63.92,25631920000
688006.SH,杭可科技,2020-12-16,63.02,62.72,25150720000
688006.SH,杭可科技,2020-12-17,62.70,65.70,26345700000
688006.SH,杭可科技,2020-12-18,65.03,69.65,27929650000
688006.SH,杭可科技,2020-12-21,70.34,76.50,30676500000
688006.SH,杭可科技,2020-12-22,75.13,71.70,28751700000
688006.SH,杭可科技,2020-12-23,72.32,72.75,29172750000
688006.SH,杭可科技,2020-12-24,72.40,69.72,27957720000
688006.SH,杭可科技,2020-12-25,71.54,78.30,31398300000
688006.SH,杭可科技,2020-12-28,78.90,76.65,30736650000
688006.SH,杭可科技,2020-12-29,76.65,74.50,29874500000
688006.SH,杭可科技,2020-12-30,78.00,80.10,32120100000
688006.SH,杭可科技,2020-12-31,79.38,83.03,33295030000

数据来源: Wind
