代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688516.SH,奥特维,2020-07-17,57.36,56.86,5640963900
688516.SH,奥特维,2020-07-20,57.69,56.44,5599522500
688516.SH,奥特维,2020-07-21,56.67,59.21,5873825100
688516.SH,奥特维,2020-07-22,58.39,58.47,5800809300
688516.SH,奥特维,2020-07-23,58.21,56.69,5624190000
688516.SH,奥特维,2020-07-24,56.51,55.40,5495919000
688516.SH,奥特维,2020-07-27,55.60,54.91,5447570700
688516.SH,奥特维,2020-07-28,55.70,56.61,5616296400
688516.SH,奥特维,2020-07-29,56.49,57.89,5742594000
688516.SH,奥特维,2020-07-30,57.79,59.68,5920200000
688516.SH,奥特维,2020-07-31,59.18,59.28,5880732000
688516.SH,奥特维,2020-08-03,59.73,61.16,6067218300
688516.SH,奥特维,2020-08-04,61.67,62.64,6214236600
688516.SH,奥特维,2020-08-05,64.15,64.55,6403683000
688516.SH,奥特维,2020-08-06,63.96,63.80,6329680500
688516.SH,奥特维,2020-08-07,63.49,61.44,6094845900
688516.SH,奥特维,2020-08-10,61.63,73.60,7301580000
688516.SH,奥特维,2020-08-11,75.85,73.08,7250271600
688516.SH,奥特维,2020-08-12,74.89,76.02,7541348100
688516.SH,奥特维,2020-08-13,75.14,73.29,7270992300
688516.SH,奥特维,2020-08-14,73.90,78.67,7804797000
688516.SH,奥特维,2020-08-17,78.57,74.10,7350915000
688516.SH,奥特维,2020-08-18,75.59,76.62,7600550100
688516.SH,奥特维,2020-08-19,75.86,74.82,7421957400
688516.SH,奥特维,2020-08-20,74.59,73.30,7271979000
688516.SH,奥特维,2020-08-21,74.00,71.08,7050958200
688516.SH,奥特维,2020-08-24,71.13,72.48,7190082900
688516.SH,奥特维,2020-08-25,72.11,69.62,6906900000
688516.SH,奥特维,2020-08-26,71.80,65.23,6470778600
688516.SH,奥特维,2020-08-27,64.75,66.72,6618783600
688516.SH,奥特维,2020-08-28,66.25,70.71,7014450300
688516.SH,奥特维,2020-08-31,70.64,73.89,7330194300
688516.SH,奥特维,2020-09-01,73.16,73.52,7254218400
688516.SH,奥特维,2020-09-02,72.30,78.61,7756448700
688516.SH,奥特维,2020-09-03,78.79,77.80,7676526000
688516.SH,奥特维,2020-09-04,76.38,79.14,7808743800
688516.SH,奥特维,2020-09-07,79.31,75.50,7449585000
688516.SH,奥特维,2020-09-08,75.99,74.96,7396303200
688516.SH,奥特维,2020-09-09,74.20,70.58,6964128600
688516.SH,奥特维,2020-09-10,71.69,69.30,6837831000
688516.SH,奥特维,2020-09-11,69.08,79.72,7865972400
688516.SH,奥特维,2020-09-14,80.50,81.93,8084033100
688516.SH,奥特维,2020-09-15,81.60,80.44,7937014800
688516.SH,奥特维,2020-09-16,79.53,78.05,7701193500
688516.SH,奥特维,2020-09-17,77.44,78.18,7714020600
688516.SH,奥特维,2020-09-18,78.64,80.99,7991283300
688516.SH,奥特维,2020-09-21,81.11,79.40,7834398000
688516.SH,奥特维,2020-09-22,78.87,78.60,7755462000
688516.SH,奥特维,2020-09-23,78.61,81.00,7992270000
688516.SH,奥特维,2020-09-24,79.03,75.90,7489053000
688516.SH,奥特维,2020-09-25,75.73,76.34,7532467800
688516.SH,奥特维,2020-09-28,76.34,75.89,7488066300
688516.SH,奥特维,2020-09-29,77.43,74.61,7361768700
688516.SH,奥特维,2020-09-30,73.60,78.68,7763355600
688516.SH,奥特维,2020-10-09,80.32,89.58,8838858600
688516.SH,奥特维,2020-10-12,89.98,88.80,8761896000
688516.SH,奥特维,2020-10-13,89.90,88.30,8712561000
688516.SH,奥特维,2020-10-14,89.00,86.00,8485620000
688516.SH,奥特维,2020-10-15,86.30,85.00,8386950000
688516.SH,奥特维,2020-10-16,84.50,84.00,8288280000
688516.SH,奥特维,2020-10-19,84.74,81.00,7992270000
688516.SH,奥特维,2020-10-20,80.90,83.70,8258679000
688516.SH,奥特维,2020-10-21,83.00,79.96,7889653200
688516.SH,奥特维,2020-10-22,79.96,79.80,7873866000
688516.SH,奥特维,2020-10-23,81.95,75.00,7400250000
688516.SH,奥特维,2020-10-26,76.72,75.00,7400250000
688516.SH,奥特维,2020-10-27,75.23,75.99,7497933300
688516.SH,奥特维,2020-10-28,75.26,77.89,7685406300
688516.SH,奥特维,2020-10-29,77.57,78.39,7734741300
688516.SH,奥特维,2020-10-30,78.00,76.50,7548255000
688516.SH,奥特维,2020-11-02,75.50,75.71,7470305700
688516.SH,奥特维,2020-11-03,76.30,73.30,7232511000
688516.SH,奥特维,2020-11-04,73.30,73.00,7202910000
688516.SH,奥特维,2020-11-05,74.00,75.80,7479186000
688516.SH,奥特维,2020-11-06,77.27,72.89,7192056300
688516.SH,奥特维,2020-11-09,73.04,72.41,7144694700
688516.SH,奥特维,2020-11-10,72.19,68.18,6727320600
688516.SH,奥特维,2020-11-11,68.19,71.46,7050958200
688516.SH,奥特维,2020-11-12,71.01,73.90,7291713000
688516.SH,奥特维,2020-11-13,73.90,72.58,7161468600
688516.SH,奥特维,2020-11-16,72.56,70.50,6956235000
688516.SH,奥特维,2020-11-17,69.91,68.32,6741134400
688516.SH,奥特维,2020-11-18,67.45,70.62,6968075400
688516.SH,奥特维,2020-11-19,70.51,71.78,7082532600
688516.SH,奥特维,2020-11-20,72.00,74.02,7303553400
688516.SH,奥特维,2020-11-23,73.82,72.39,7142721300
688516.SH,奥特维,2020-11-24,72.01,72.10,7114107000
688516.SH,奥特维,2020-11-25,72.98,72.27,7130880900
688516.SH,奥特维,2020-11-26,71.33,72.48,7151601600
688516.SH,奥特维,2020-11-27,72.23,72.86,7189096200
688516.SH,奥特维,2020-11-30,72.30,74.46,7346968200
688516.SH,奥特维,2020-12-01,74.41,77.72,7668632400
688516.SH,奥特维,2020-12-02,77.68,77.87,7683432900
688516.SH,奥特维,2020-12-03,77.87,78.06,7702180200
688516.SH,奥特维,2020-12-04,78.00,77.25,7622257500
688516.SH,奥特维,2020-12-07,77.33,80.39,7932081300
688516.SH,奥特维,2020-12-08,81.13,79.03,7797890100
688516.SH,奥特维,2020-12-09,79.98,77.68,7664685600
688516.SH,奥特维,2020-12-10,77.68,79.71,7864985700
688516.SH,奥特维,2020-12-11,79.49,80.36,7929121200
688516.SH,奥特维,2020-12-14,81.55,80.88,7980429600
688516.SH,奥特维,2020-12-15,80.01,76.92,7589696400
688516.SH,奥特维,2020-12-16,77.81,78.64,7759408800
688516.SH,奥特维,2020-12-17,78.56,77.30,7627191000
688516.SH,奥特维,2020-12-18,77.01,75.43,7442678100
688516.SH,奥特维,2020-12-21,75.50,80.80,7972536000
688516.SH,奥特维,2020-12-22,80.80,77.31,7628177700
688516.SH,奥特维,2020-12-23,77.86,80.79,7971549300
688516.SH,奥特维,2020-12-24,81.38,82.88,8177769600
688516.SH,奥特维,2020-12-25,83.00,90.34,8913847800
688516.SH,奥特维,2020-12-28,90.20,85.88,8473779600
688516.SH,奥特维,2020-12-29,84.54,77.69,7665672300
688516.SH,奥特维,2020-12-30,77.43,78.70,7765329000
688516.SH,奥特维,2020-12-31,78.70,79.50,7844265000

数据来源: Wind
