代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300707.SZ,威唐工业,2018-01-31,21.83,21.28,3379800000
300707.SZ,威唐工业,2018-02-01,21.23,21.33,3387660000
300707.SZ,威唐工业,2018-02-02,21.23,20.08,3189588000
300707.SZ,威唐工业,2018-02-05,19.26,18.68,2967150000
300707.SZ,威唐工业,2018-02-06,18.07,17.15,2723490000
300707.SZ,威唐工业,2018-02-07,17.76,17.81,2828028000
300707.SZ,威唐工业,2018-02-08,17.67,17.99,2857110000
300707.SZ,威唐工业,2018-02-09,17.27,17.30,2747070000
300707.SZ,威唐工业,2018-02-12,17.73,17.98,2854752000
300707.SZ,威唐工业,2018-02-13,18.02,17.77,2821740000
300707.SZ,威唐工业,2018-02-14,19.55,19.55,3103914000
300707.SZ,威唐工业,2018-02-22,21.50,20.69,3285480000
300707.SZ,威唐工业,2018-02-23,20.73,20.48,3251682000
300707.SZ,威唐工业,2018-02-26,20.88,21.61,3431676000
300707.SZ,威唐工业,2018-02-27,21.09,22.57,3584160000
300707.SZ,威唐工业,2018-02-28,21.98,21.63,3434820000
300707.SZ,威唐工业,2018-03-01,21.65,22.07,3504774000
300707.SZ,威唐工业,2018-03-02,21.43,21.51,3415170000
300707.SZ,威唐工业,2018-03-05,21.34,22.20,3525210000
300707.SZ,威唐工业,2018-03-06,22.23,22.45,3564510000
300707.SZ,威唐工业,2018-03-07,22.32,24.69,3921354000
300707.SZ,威唐工业,2018-03-08,25.69,27.16,4313568000
300707.SZ,威唐工业,2018-03-09,29.60,29.88,4745082000
300707.SZ,威唐工业,2018-03-12,31.18,31.19,4953372000
300707.SZ,威唐工业,2018-03-13,30.84,30.20,4795386000
300707.SZ,威唐工业,2018-03-14,30.47,29.74,4723074000
300707.SZ,威唐工业,2018-03-15,28.91,27.47,4362300000
300707.SZ,威唐工业,2018-03-16,27.27,27.73,4403172000
300707.SZ,威唐工业,2018-03-19,26.98,28.48,4523430000
300707.SZ,威唐工业,2018-03-20,27.72,28.09,4460550000
300707.SZ,威唐工业,2018-03-21,28.30,26.93,4277412000
300707.SZ,威唐工业,2018-03-22,26.38,27.30,4335576000
300707.SZ,威唐工业,2018-03-23,25.64,24.57,3901704000
300707.SZ,威唐工业,2018-03-26,23.18,25.17,3997596000
300707.SZ,威唐工业,2018-03-27,25.34,27.69,4397670000
300707.SZ,威唐工业,2018-03-28,26.67,26.47,4204314000
300707.SZ,威唐工业,2018-03-29,26.37,26.23,4165800000
300707.SZ,威唐工业,2018-03-30,26.58,27.44,4358370000
300707.SZ,威唐工业,2018-04-02,27.12,27.42,4355226000
300707.SZ,威唐工业,2018-04-03,26.73,26.95,4280556000
300707.SZ,威唐工业,2018-04-04,27.32,27.13,4308066000
300707.SZ,威唐工业,2018-04-09,28.80,29.84,4738794000
300707.SZ,威唐工业,2018-04-10,32.82,28.81,4574520000
300707.SZ,威唐工业,2018-04-11,30.19,31.69,5031972000
300707.SZ,威唐工业,2018-04-12,30.19,28.93,4594956000
300707.SZ,威唐工业,2018-04-13,28.84,28.75,4565874000
300707.SZ,威唐工业,2018-04-16,28.11,28.36,4503780000
300707.SZ,威唐工业,2018-04-17,28.36,26.78,4252260000
300707.SZ,威唐工业,2018-04-18,27.31,27.41,4353654000
300707.SZ,威唐工业,2018-04-19,27.22,28.39,4508496000
300707.SZ,威唐工业,2018-04-20,28.06,26.88,4268766000
300707.SZ,威唐工业,2018-04-23,27.21,27.40,4350510000
300707.SZ,威唐工业,2018-04-24,27.62,29.57,4696350000
300707.SZ,威唐工业,2018-04-25,29.01,29.76,4726218000
300707.SZ,威唐工业,2018-04-26,29.35,29.35,4660194000
300707.SZ,威唐工业,2018-04-27,29.57,29.99,4763160000
300707.SZ,威唐工业,2018-05-02,29.80,30.09,4778094000
300707.SZ,威唐工业,2018-05-03,30.39,30.19,4794600000
300707.SZ,威唐工业,2018-05-04,29.80,29.67,4711284000
300707.SZ,威唐工业,2018-05-07,29.91,31.22,4957302000
300707.SZ,威唐工业,2018-05-08,31.07,31.11,4940010000
300707.SZ,威唐工业,2018-05-09,31.62,32.96,5233974000
300707.SZ,威唐工业,2018-05-10,32.41,33.65,5344014000
300707.SZ,威唐工业,2018-05-11,33.21,31.54,5008392000
300707.SZ,威唐工业,2018-05-14,31.31,31.51,5003676000
300707.SZ,威唐工业,2018-05-15,32.96,32.20,5113716000
300707.SZ,威唐工业,2018-05-16,31.58,34.16,5424186000
300707.SZ,威唐工业,2018-05-17,33.55,33.67,5346372000
300707.SZ,威唐工业,2018-05-18,33.67,34.65,5502000000
300707.SZ,威唐工业,2018-05-21,34.89,37.92,6021546000
300707.SZ,威唐工业,2018-05-22,36.87,37.62,5973600000
300707.SZ,威唐工业,2018-05-23,38.66,36.92,5855700000
300707.SZ,威唐工业,2018-05-24,35.78,37.99,6025476000
300707.SZ,威唐工业,2018-05-25,37.27,38.66,6130800000
300707.SZ,威唐工业,2018-05-28,38.04,36.43,5777100000
300707.SZ,威唐工业,2018-05-29,36.67,32.84,5208036000
300707.SZ,威唐工业,2018-05-30,31.13,29.56,4687704000
300707.SZ,威唐工业,2018-05-31,30.25,29.93,4747440000
300707.SZ,威唐工业,2018-06-01,29.74,28.34,4494348000
300707.SZ,威唐工业,2018-06-04,28.83,28.67,4546224000
300707.SZ,威唐工业,2018-06-05,29.02,30.41,4822896000
300707.SZ,威唐工业,2018-06-06,31.04,30.53,4841760000
300707.SZ,威唐工业,2018-06-07,31.46,30.12,4777308000
300707.SZ,威唐工业,2018-06-08,29.41,29.05,4607532000
300707.SZ,威唐工业,2018-06-11,29.23,28.83,4572948000
300707.SZ,威唐工业,2018-06-12,29.02,28.55,4527360000
300707.SZ,威唐工业,2018-06-13,28.55,27.56,4370160000
300707.SZ,威唐工业,2018-06-14,27.07,27.80,4409460000
300707.SZ,威唐工业,2018-06-15,27.95,27.13,4302564000
300707.SZ,威唐工业,2018-06-19,25.94,24.41,3871836000
300707.SZ,威唐工业,2018-06-20,23.79,24.72,3920568000
300707.SZ,威唐工业,2018-06-21,24.56,23.10,3664332000
300707.SZ,威唐工业,2018-06-22,22.81,23.86,3783804000
300707.SZ,威唐工业,2018-06-25,24.14,24.43,3874980000
300707.SZ,威唐工业,2018-06-26,23.99,25.54,4051044000
300707.SZ,威唐工业,2018-06-27,25.47,25.74,4082484000
300707.SZ,威唐工业,2018-06-28,25.28,27.41,4346580000
300707.SZ,威唐工业,2018-06-29,26.86,28.00,4440900000
300707.SZ,威唐工业,2018-07-02,27.59,26.67,4230252000
300707.SZ,威唐工业,2018-07-03,26.83,27.55,4368588000
300707.SZ,威唐工业,2018-07-04,26.82,25.20,3996024000
300707.SZ,威唐工业,2018-07-05,25.46,26.23,4159512000
300707.SZ,威唐工业,2018-07-06,25.61,26.33,4175232000
300707.SZ,威唐工业,2018-07-09,26.29,28.96,4593384000
300707.SZ,威唐工业,2018-07-10,30.05,30.43,4826040000
300707.SZ,威唐工业,2018-07-11,32.34,33.47,5308644000
300707.SZ,威唐工业,2018-07-12,32.42,32.35,5131008000
300707.SZ,威唐工业,2018-07-13,31.22,31.79,5041404000
300707.SZ,威唐工业,2018-07-16,30.85,30.43,4826040000
300707.SZ,威唐工业,2018-07-17,30.38,30.78,4881060000
300707.SZ,威唐工业,2018-07-18,30.77,29.54,4684560000
300707.SZ,威唐工业,2018-07-19,29.50,29.54,4684560000
300707.SZ,威唐工业,2018-07-20,29.53,30.23,4794600000
300707.SZ,威唐工业,2018-07-23,29.85,30.08,4771020000
300707.SZ,威唐工业,2018-07-24,30.12,31.30,4964376000
300707.SZ,威唐工业,2018-07-25,30.98,30.43,4826040000
300707.SZ,威唐工业,2018-07-26,30.02,28.15,4464480000
300707.SZ,威唐工业,2018-07-27,27.65,27.40,4345008000
300707.SZ,威唐工业,2018-07-30,27.82,27.51,4362300000
300707.SZ,威唐工业,2018-07-31,26.96,27.23,4318284000
300707.SZ,威唐工业,2018-08-01,27.44,25.68,4073052000
300707.SZ,威唐工业,2018-08-02,26.30,26.35,4178376000
300707.SZ,威唐工业,2018-08-03,25.97,26.73,4239684000
300707.SZ,威唐工业,2018-08-06,26.20,24.81,3934716000
300707.SZ,威唐工业,2018-08-07,25.28,25.45,4036896000
300707.SZ,威唐工业,2018-08-08,25.97,25.35,4021176000
300707.SZ,威唐工业,2018-08-09,24.38,25.77,4087200000
300707.SZ,威唐工业,2018-08-10,25.47,25.84,4098204000
300707.SZ,威唐工业,2018-08-13,25.37,26.11,4140648000
300707.SZ,威唐工业,2018-08-14,26.40,25.85,4099776000
300707.SZ,威唐工业,2018-08-15,25.76,24.76,3926856000
300707.SZ,威唐工业,2018-08-16,24.02,24.33,3859260000
300707.SZ,威唐工业,2018-08-17,24.75,23.75,3766512000
300707.SZ,威唐工业,2018-08-20,23.79,23.89,3788520000
300707.SZ,威唐工业,2018-08-21,23.61,23.99,3804240000
300707.SZ,威唐工业,2018-08-22,23.80,23.00,3647040000
300707.SZ,威唐工业,2018-08-23,23.13,23.65,3750792000
300707.SZ,威唐工业,2018-08-24,24.24,23.76,3768084000
300707.SZ,威唐工业,2018-08-27,23.27,24.28,3851400000
300707.SZ,威唐工业,2018-08-28,24.48,24.16,3830964000
300707.SZ,威唐工业,2018-08-29,23.99,24.15,3829392000
300707.SZ,威唐工业,2018-08-30,24.28,23.59,3741360000
300707.SZ,威唐工业,2018-08-31,23.46,22.74,3606168000
300707.SZ,威唐工业,2018-09-03,22.31,22.95,3639180000
300707.SZ,威唐工业,2018-09-04,22.90,22.96,3640752000
300707.SZ,威唐工业,2018-09-05,22.81,22.11,3507132000
300707.SZ,威唐工业,2018-09-06,22.30,22.69,3598308000
300707.SZ,威唐工业,2018-09-07,22.23,22.32,3540144000
300707.SZ,威唐工业,2018-09-10,22.32,21.22,3365652000
300707.SZ,威唐工业,2018-09-11,21.36,21.46,3403380000
300707.SZ,威唐工业,2018-09-12,21.46,21.79,3455256000
300707.SZ,威唐工业,2018-09-13,22.20,22.04,3496128000
300707.SZ,威唐工业,2018-09-14,22.46,21.36,3387660000
300707.SZ,威唐工业,2018-09-17,20.80,19.93,3161292000
300707.SZ,威唐工业,2018-09-18,19.84,20.36,3228888000
300707.SZ,威唐工业,2018-09-19,20.35,20.55,3258756000
300707.SZ,威唐工业,2018-09-20,20.63,20.27,3214740000
300707.SZ,威唐工业,2018-09-21,20.45,20.76,3291768000
300707.SZ,威唐工业,2018-09-25,20.66,20.70,3282336000
300707.SZ,威唐工业,2018-09-26,20.79,20.52,3254040000
300707.SZ,威唐工业,2018-09-27,20.55,19.09,3027672000
300707.SZ,威唐工业,2018-09-28,19.03,19.34,3066972000
300707.SZ,威唐工业,2018-10-08,18.99,17.82,2826456000
300707.SZ,威唐工业,2018-10-09,17.68,18.22,2889336000
300707.SZ,威唐工业,2018-10-10,18.10,18.65,2958504000
300707.SZ,威唐工业,2018-10-11,18.29,17.28,2739996000
300707.SZ,威唐工业,2018-10-12,16.93,17.69,2806020000
300707.SZ,威唐工业,2018-10-15,17.88,18.04,2861040000
300707.SZ,威唐工业,2018-10-16,17.86,17.44,2766720000
300707.SZ,威唐工业,2018-10-17,17.80,17.91,2840604000
300707.SZ,威唐工业,2018-10-18,18.14,18.57,2944356000
300707.SZ,威唐工业,2018-10-19,17.13,18.30,2901912000
300707.SZ,威唐工业,2018-10-22,18.30,19.08,3026100000
300707.SZ,威唐工业,2018-10-23,18.24,18.33,2906628000
300707.SZ,威唐工业,2018-10-24,18.29,17.86,2832744000
300707.SZ,威唐工业,2018-10-25,17.01,17.40,2758860000
300707.SZ,威唐工业,2018-10-26,17.74,17.24,2733708000
300707.SZ,威唐工业,2018-10-29,17.24,17.13,2716416000
300707.SZ,威唐工业,2018-10-30,17.14,18.84,2988372000
300707.SZ,威唐工业,2018-10-31,19.03,18.70,2966364000
300707.SZ,威唐工业,2018-11-01,18.52,18.57,2944356000
300707.SZ,威唐工业,2018-11-02,18.83,19.00,3013524000
300707.SZ,威唐工业,2018-11-05,19.03,19.04,3019812000
300707.SZ,威唐工业,2018-11-06,18.73,18.93,3002520000
300707.SZ,威唐工业,2018-11-07,18.91,19.38,3073260000
300707.SZ,威唐工业,2018-11-08,19.43,18.92,3000948000
300707.SZ,威唐工业,2018-11-09,18.78,18.84,2988372000
300707.SZ,威唐工业,2018-11-12,18.69,19.24,3051252000
300707.SZ,威唐工业,2018-11-13,18.93,19.07,3024528000
300707.SZ,威唐工业,2018-11-14,19.03,19.49,3090552000
300707.SZ,威唐工业,2018-11-15,19.38,20.10,3188016000
300707.SZ,威唐工业,2018-11-16,19.91,19.93,3161292000
300707.SZ,威唐工业,2018-11-19,19.97,19.64,3114132000
300707.SZ,威唐工业,2018-11-20,19.43,18.96,3007236000
300707.SZ,威唐工业,2018-11-21,18.62,18.95,3005664000
300707.SZ,威唐工业,2018-11-22,18.93,19.12,3032388000
300707.SZ,威唐工业,2018-11-23,19.00,17.23,2732136000
300707.SZ,威唐工业,2018-11-26,17.22,16.80,2664540000
300707.SZ,威唐工业,2018-11-27,16.90,16.93,2684976000
300707.SZ,威唐工业,2018-11-28,16.85,17.14,2717988000
300707.SZ,威唐工业,2018-11-29,17.17,16.65,2640960000
300707.SZ,威唐工业,2018-11-30,16.50,17.05,2703840000
300707.SZ,威唐工业,2018-12-03,17.44,17.72,2810736000
300707.SZ,威唐工业,2018-12-04,17.55,17.82,2826456000
300707.SZ,威唐工业,2018-12-05,17.35,17.49,2774580000
300707.SZ,威唐工业,2018-12-06,17.41,17.09,2710128000
300707.SZ,威唐工业,2018-12-07,17.34,17.41,2760432000
300707.SZ,威唐工业,2018-12-10,17.40,16.66,2642532000
300707.SZ,威唐工业,2018-12-11,16.80,17.01,2697552000
300707.SZ,威唐工业,2018-12-12,17.19,17.40,2758860000
300707.SZ,威唐工业,2018-12-13,17.58,17.31,2744712000
300707.SZ,威唐工业,2018-12-14,17.35,16.85,2672400000
300707.SZ,威唐工业,2018-12-17,16.69,16.98,2692836000
300707.SZ,威唐工业,2018-12-18,16.73,16.80,2664540000
300707.SZ,威唐工业,2018-12-19,16.73,16.27,2579652000
300707.SZ,威唐工业,2018-12-20,16.35,16.69,2647248000
300707.SZ,威唐工业,2018-12-21,16.56,16.63,2637816000
300707.SZ,威唐工业,2018-12-24,16.64,17.17,2722704000
300707.SZ,威唐工业,2018-12-25,16.97,17.31,2744712000
300707.SZ,威唐工业,2018-12-26,17.10,16.97,2691264000
300707.SZ,威唐工业,2018-12-27,17.23,16.53,2622096000
300707.SZ,威唐工业,2018-12-28,16.54,16.51,2618952000
300707.SZ,威唐工业,2019-01-02,16.10,16.45,2609520000
300707.SZ,威唐工业,2019-01-03,16.44,16.41,2603232000
300707.SZ,威唐工业,2019-01-04,16.26,16.81,2666112000
300707.SZ,威唐工业,2019-01-07,16.94,17.55,2784012000
300707.SZ,威唐工业,2019-01-08,17.71,17.43,2763576000
300707.SZ,威唐工业,2019-01-09,17.43,17.26,2736852000
300707.SZ,威唐工业,2019-01-10,17.32,16.96,2689692000
300707.SZ,威唐工业,2019-01-11,16.91,17.17,2722704000
300707.SZ,威唐工业,2019-01-14,16.78,16.43,2606376000
300707.SZ,威唐工业,2019-01-15,16.43,16.65,2640960000
300707.SZ,威唐工业,2019-01-16,16.63,16.59,2631528000
300707.SZ,威唐工业,2019-01-17,16.61,16.31,2585940000
300707.SZ,威唐工业,2019-01-18,16.42,16.55,2625240000
300707.SZ,威唐工业,2019-01-21,16.51,16.60,2633100000
300707.SZ,威唐工业,2019-01-22,16.60,16.71,2650392000
300707.SZ,威唐工业,2019-01-23,16.71,17.09,2710128000
300707.SZ,威唐工业,2019-01-24,16.98,16.55,2625240000
300707.SZ,威唐工业,2019-01-25,16.48,16.12,2556072000
300707.SZ,威唐工业,2019-01-28,16.31,16.17,2563932000
300707.SZ,威唐工业,2019-01-29,16.29,15.43,2447604000
300707.SZ,威唐工业,2019-01-30,15.27,15.01,2380008000
300707.SZ,威唐工业,2019-01-31,15.03,13.88,2200800000
300707.SZ,威唐工业,2019-02-01,13.87,14.20,2252676000
300707.SZ,威唐工业,2019-02-11,14.47,14.68,2328132000
300707.SZ,威唐工业,2019-02-12,14.69,15.03,2383152000
300707.SZ,威唐工业,2019-02-13,14.88,15.41,2444460000
300707.SZ,威唐工业,2019-02-14,15.41,15.38,2439744000
300707.SZ,威唐工业,2019-02-15,15.38,15.47,2453892000
300707.SZ,威唐工业,2019-02-18,15.49,16.04,2543496000
300707.SZ,威唐工业,2019-02-19,16.03,15.96,2530920000
300707.SZ,威唐工业,2019-02-20,15.83,16.43,2606376000
300707.SZ,威唐工业,2019-02-21,16.29,15.89,2519916000
300707.SZ,威唐工业,2019-02-22,15.89,16.06,2546640000
300707.SZ,威唐工业,2019-02-25,16.16,16.86,2673972000
300707.SZ,威唐工业,2019-02-26,16.85,16.79,2662968000
300707.SZ,威唐工业,2019-02-27,16.79,16.60,2633100000
300707.SZ,威唐工业,2019-02-28,16.73,17.20,2727420000
300707.SZ,威唐工业,2019-03-01,17.04,16.90,2680260000
300707.SZ,威唐工业,2019-03-04,16.96,17.03,2700696000
300707.SZ,威唐工业,2019-03-05,16.86,17.36,2752572000
300707.SZ,威唐工业,2019-03-06,17.46,17.74,2813880000
300707.SZ,威唐工业,2019-03-07,17.48,18.21,2887764000
300707.SZ,威唐工业,2019-03-08,17.74,16.83,2669256000
300707.SZ,威唐工业,2019-03-11,16.85,17.59,2790300000
300707.SZ,威唐工业,2019-03-12,17.59,17.92,2842176000
300707.SZ,威唐工业,2019-03-13,17.74,17.74,2813880000
300707.SZ,威唐工业,2019-03-14,17.61,18.07,2865756000
300707.SZ,威唐工业,2019-03-15,18.13,18.93,3002520000
300707.SZ,威唐工业,2019-03-18,19.32,18.80,2982084000
300707.SZ,威唐工业,2019-03-19,18.88,18.41,2919204000
300707.SZ,威唐工业,2019-03-20,18.32,17.98,2851608000
300707.SZ,威唐工业,2019-03-21,18.00,18.02,2857896000
300707.SZ,威唐工业,2019-03-22,18.01,17.75,2815452000
300707.SZ,威唐工业,2019-03-25,17.31,17.36,2752572000
300707.SZ,威唐工业,2019-03-26,17.41,16.82,2667684000
300707.SZ,威唐工业,2019-03-27,16.85,16.87,2675544000
300707.SZ,威唐工业,2019-03-28,16.87,16.85,2672400000
300707.SZ,威唐工业,2019-03-29,16.91,17.16,2721132000
300707.SZ,威唐工业,2019-04-01,17.23,17.76,2817024000
300707.SZ,威唐工业,2019-04-02,17.79,18.03,2859468000
300707.SZ,威唐工业,2019-04-03,18.06,18.27,2897196000
300707.SZ,威唐工业,2019-04-04,18.31,18.72,2969508000
300707.SZ,威唐工业,2019-04-08,19.14,17.94,2845320000
300707.SZ,威唐工业,2019-04-09,17.66,17.84,2829600000
300707.SZ,威唐工业,2019-04-10,17.57,17.38,2755716000
300707.SZ,威唐工业,2019-04-11,17.35,17.55,2784012000
300707.SZ,威唐工业,2019-04-12,17.53,17.55,2784012000
300707.SZ,威唐工业,2019-04-15,17.67,17.21,2728992000
300707.SZ,威唐工业,2019-04-16,17.06,17.42,2762004000
300707.SZ,威唐工业,2019-04-17,17.44,17.84,2829600000
300707.SZ,威唐工业,2019-04-18,17.96,17.28,2739996000
300707.SZ,威唐工业,2019-04-19,17.16,17.41,2760432000
300707.SZ,威唐工业,2019-04-22,17.32,17.16,2721132000
300707.SZ,威唐工业,2019-04-23,17.06,16.55,2625240000
300707.SZ,威唐工业,2019-04-24,16.54,16.76,2658252000
300707.SZ,威唐工业,2019-04-25,16.66,15.26,2420880000
300707.SZ,威唐工业,2019-04-26,15.16,15.44,2449176000
300707.SZ,威唐工业,2019-04-29,15.51,14.72,2334420000
300707.SZ,威唐工业,2019-04-30,14.74,14.94,2369004000
300707.SZ,威唐工业,2019-05-06,14.38,13.63,2161500000
300707.SZ,威唐工业,2019-05-07,14.03,13.85,2196084000
300707.SZ,威唐工业,2019-05-08,13.73,13.96,2213376000
300707.SZ,威唐工业,2019-05-09,13.88,13.73,2177220000
300707.SZ,威唐工业,2019-05-10,13.77,14.11,2238528000
300707.SZ,威唐工业,2019-05-13,14.07,14.18,2249532000
300707.SZ,威唐工业,2019-05-14,13.89,13.99,2218092000
300707.SZ,威唐工业,2019-05-15,14.04,14.19,2251104000
300707.SZ,威唐工业,2019-05-16,14.21,14.42,2287260000
300707.SZ,威唐工业,2019-05-17,14.37,13.30,2109624000
300707.SZ,威唐工业,2019-05-20,13.30,13.42,2128488000
300707.SZ,威唐工业,2019-05-21,13.49,13.64,2163072000
300707.SZ,威唐工业,2019-05-22,13.65,13.21,2095476000
300707.SZ,威唐工业,2019-05-23,13.16,12.96,2056176000
300707.SZ,威唐工业,2019-05-24,12.81,12.92,2048316000
300707.SZ,威唐工业,2019-05-27,13.00,13.45,2133204000
300707.SZ,威唐工业,2019-05-28,13.46,14.80,2346996000
300707.SZ,威唐工业,2019-05-29,15.45,15.07,2389440000
300707.SZ,威唐工业,2019-05-30,14.75,15.90,2521488000
300707.SZ,威唐工业,2019-05-31,15.30,15.37,2438172000
300707.SZ,威唐工业,2019-06-03,15.37,14.73,2321844000
300707.SZ,威唐工业,2019-06-04,14.73,14.37,2263680000
300707.SZ,威唐工业,2019-06-05,14.69,14.12,2224380000
300707.SZ,威唐工业,2019-06-06,14.02,13.53,2131632000
300707.SZ,威唐工业,2019-06-10,13.82,14.88,2345424000
300707.SZ,威唐工业,2019-06-11,15.46,15.55,2450748000
300707.SZ,威唐工业,2019-06-12,15.26,15.70,2474328000
300707.SZ,威唐工业,2019-06-13,15.47,15.53,2447604000
300707.SZ,威唐工业,2019-06-14,15.53,15.19,2394156000
300707.SZ,威唐工业,2019-06-17,14.93,15.16,2389440000
300707.SZ,威唐工业,2019-06-18,15.11,14.91,2350140000
300707.SZ,威唐工业,2019-06-19,15.50,15.11,2381580000
300707.SZ,威唐工业,2019-06-20,14.98,15.30,2411448000
300707.SZ,威唐工业,2019-06-21,15.14,16.16,2546640000
300707.SZ,威唐工业,2019-06-24,16.10,15.79,2488476000
300707.SZ,威唐工业,2019-06-25,15.65,16.00,2521488000
300707.SZ,威唐工业,2019-06-26,15.82,16.62,2618952000
300707.SZ,威唐工业,2019-06-27,16.43,16.34,2574936000
300707.SZ,威唐工业,2019-06-28,16.31,15.76,2483760000
300707.SZ,威唐工业,2019-07-01,16.06,16.26,2562360000
300707.SZ,威唐工业,2019-07-02,16.19,16.77,2642532000
