代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300049.SZ,福瑞股份,2010-04-06,10.19,10.38,2772040000
300049.SZ,福瑞股份,2010-04-07,10.30,10.39,2773520000
300049.SZ,福瑞股份,2010-04-08,10.29,10.31,2753540000
300049.SZ,福瑞股份,2010-04-09,10.31,10.62,2834200000
300049.SZ,福瑞股份,2010-04-12,10.63,10.91,2913380000
300049.SZ,福瑞股份,2010-04-13,10.85,10.99,2934100000
300049.SZ,福瑞股份,2010-04-14,10.89,10.50,2803860000
300049.SZ,福瑞股份,2010-04-15,10.53,10.22,2729120000
300049.SZ,福瑞股份,2010-04-16,9.95,10.21,2724680000
300049.SZ,福瑞股份,2010-04-19,9.99,10.03,2678060000
300049.SZ,福瑞股份,2010-04-20,9.70,9.71,2592960000
300049.SZ,福瑞股份,2010-04-21,9.69,10.06,2686200000
300049.SZ,福瑞股份,2010-04-22,10.06,10.27,2742440000
300049.SZ,福瑞股份,2010-04-23,10.51,10.53,2812000000
300049.SZ,福瑞股份,2010-04-26,10.71,10.86,2900800000
300049.SZ,福瑞股份,2010-04-27,10.67,10.30,2750580000
300049.SZ,福瑞股份,2010-04-28,10.13,10.46,2793500000
300049.SZ,福瑞股份,2010-04-29,10.40,10.20,2723200000
300049.SZ,福瑞股份,2010-04-30,10.17,9.84,2627000000
300049.SZ,福瑞股份,2010-05-04,9.70,9.89,2640320000
300049.SZ,福瑞股份,2010-05-05,9.76,10.39,2772780000
300049.SZ,福瑞股份,2010-05-06,10.42,9.96,2660300000
300049.SZ,福瑞股份,2010-05-07,9.74,10.34,2760200000
300049.SZ,福瑞股份,2010-05-10,10.28,10.29,2747620000
300049.SZ,福瑞股份,2010-05-11,10.40,9.78,2609980000
300049.SZ,福瑞股份,2010-05-12,9.64,8.94,2366520000
300049.SZ,福瑞股份,2010-05-13,8.90,9.17,2426460000
300049.SZ,福瑞股份,2010-05-14,9.09,9.45,2500460000
300049.SZ,福瑞股份,2010-05-17,9.31,9.14,2419800000
300049.SZ,福瑞股份,2010-05-18,9.09,9.15,2422020000
300049.SZ,福瑞股份,2010-05-19,9.09,9.36,2479000000
300049.SZ,福瑞股份,2010-05-20,9.28,9.09,2405740000
300049.SZ,福瑞股份,2010-05-21,8.86,9.36,2479000000
300049.SZ,福瑞股份,2010-05-24,9.37,9.68,2563360000
300049.SZ,福瑞股份,2010-05-25,9.56,9.48,2508600000
300049.SZ,福瑞股份,2010-05-26,9.49,9.48,2508600000
300049.SZ,福瑞股份,2010-05-27,9.48,9.72,2573720000
300049.SZ,福瑞股份,2010-05-28,9.78,9.95,2633660000
300049.SZ,福瑞股份,2010-05-31,9.95,9.56,2530800000
300049.SZ,福瑞股份,2010-06-01,9.56,9.18,2430900000
300049.SZ,福瑞股份,2010-06-02,9.20,9.41,2490100000
300049.SZ,福瑞股份,2010-06-03,9.45,9.20,2436080000
300049.SZ,福瑞股份,2010-06-04,9.10,9.62,2545600000
300049.SZ,福瑞股份,2010-06-07,9.45,10.12,2678800000
300049.SZ,福瑞股份,2010-06-08,9.92,10.06,2664000000
300049.SZ,福瑞股份,2010-06-09,10.19,10.04,2656600000
300049.SZ,福瑞股份,2010-06-10,10.12,10.53,2788320000
300049.SZ,福瑞股份,2010-06-11,10.61,10.61,2809780000
300049.SZ,福瑞股份,2010-06-17,10.59,9.77,2587040000
300049.SZ,福瑞股份,2010-06-18,9.63,9.27,2453100000
300049.SZ,福瑞股份,2010-06-21,9.23,9.53,2521920000
300049.SZ,福瑞股份,2010-06-22,9.57,9.52,2521180000
300049.SZ,福瑞股份,2010-06-23,9.52,9.46,2504900000
300049.SZ,福瑞股份,2010-06-24,9.49,9.50,2516000000
300049.SZ,福瑞股份,2010-06-25,9.39,9.25,2449400000
300049.SZ,福瑞股份,2010-06-28,9.17,8.96,2373180000
300049.SZ,福瑞股份,2010-06-29,9.08,8.44,2234800000
300049.SZ,福瑞股份,2010-06-30,8.33,8.53,2257740000
300049.SZ,福瑞股份,2010-07-01,8.50,8.11,2146000000
300049.SZ,福瑞股份,2010-07-02,8.11,7.97,2109000000
300049.SZ,福瑞股份,2010-07-05,7.96,8.17,2163020000
300049.SZ,福瑞股份,2010-07-06,8.11,8.27,2190400000
300049.SZ,福瑞股份,2010-07-07,8.27,8.30,2197800000
300049.SZ,福瑞股份,2010-07-08,8.35,8.33,2205200000
300049.SZ,福瑞股份,2010-07-09,8.38,8.50,2249600000
300049.SZ,福瑞股份,2010-07-12,8.51,8.55,2262180000
300049.SZ,福瑞股份,2010-07-13,8.45,8.33,2205200000
300049.SZ,福瑞股份,2010-07-14,8.29,8.30,2196320000
300049.SZ,福瑞股份,2010-07-15,8.25,8.10,2144520000
300049.SZ,福瑞股份,2010-07-16,8.07,8.01,2120100000
300049.SZ,福瑞股份,2010-07-19,8.01,8.01,2120100000
300049.SZ,福瑞股份,2010-07-20,8.15,8.50,2249600000
300049.SZ,福瑞股份,2010-07-21,8.50,8.47,2242200000
300049.SZ,福瑞股份,2010-07-22,8.40,8.51,2253300000
300049.SZ,福瑞股份,2010-07-23,8.58,8.64,2286600000
300049.SZ,福瑞股份,2010-07-26,8.65,8.68,2298440000
300049.SZ,福瑞股份,2010-07-27,8.66,8.56,2265880000
300049.SZ,福瑞股份,2010-07-28,8.58,8.75,2316940000
300049.SZ,福瑞股份,2010-07-29,8.76,8.90,2356900000
300049.SZ,福瑞股份,2010-07-30,8.89,8.87,2348020000
300049.SZ,福瑞股份,2010-08-02,8.75,9.02,2387240000
300049.SZ,福瑞股份,2010-08-03,8.96,9.04,2392420000
300049.SZ,福瑞股份,2010-08-04,8.95,9.17,2426460000
300049.SZ,福瑞股份,2010-08-05,9.15,9.31,2464200000
300049.SZ,福瑞股份,2010-08-06,9.36,9.43,2495280000
300049.SZ,福瑞股份,2010-08-09,9.42,9.45,2501200000
300049.SZ,福瑞股份,2010-08-10,9.48,9.14,2419800000
300049.SZ,福瑞股份,2010-08-11,9.05,9.28,2455320000
300049.SZ,福瑞股份,2010-08-12,9.03,9.24,2447180000
300049.SZ,福瑞股份,2010-08-13,9.23,9.47,2507860000
300049.SZ,福瑞股份,2010-08-16,9.48,9.59,2538200000
300049.SZ,福瑞股份,2010-08-17,9.60,9.49,2512300000
300049.SZ,福瑞股份,2010-08-18,9.47,9.49,2513040000
300049.SZ,福瑞股份,2010-08-19,9.53,9.50,2513780000
300049.SZ,福瑞股份,2010-08-20,9.41,9.17,2427200000
300049.SZ,福瑞股份,2010-08-23,9.36,9.34,2471600000
300049.SZ,福瑞股份,2010-08-24,9.22,9.34,2471600000
300049.SZ,福瑞股份,2010-08-25,9.23,9.17,2426460000
300049.SZ,福瑞股份,2010-08-26,9.16,9.28,2456060000
300049.SZ,福瑞股份,2010-08-27,9.20,9.50,2513780000
300049.SZ,福瑞股份,2010-08-30,9.60,9.59,2539680000
300049.SZ,福瑞股份,2010-08-31,9.63,9.78,2588520000
300049.SZ,福瑞股份,2010-09-01,9.80,9.41,2490100000
300049.SZ,福瑞股份,2010-09-02,9.50,9.60,2540420000
300049.SZ,福瑞股份,2010-09-03,9.67,9.85,2606280000
300049.SZ,福瑞股份,2010-09-06,9.92,9.71,2571500000
300049.SZ,福瑞股份,2010-09-07,9.73,9.72,2573720000
300049.SZ,福瑞股份,2010-09-08,9.70,9.70,2567060000
300049.SZ,福瑞股份,2010-09-09,9.73,9.54,2525620000
300049.SZ,福瑞股份,2010-09-10,9.70,9.95,2633660000
300049.SZ,福瑞股份,2010-09-13,9.93,9.99,2644020000
300049.SZ,福瑞股份,2010-09-14,10.09,10.02,2651420000
300049.SZ,福瑞股份,2010-09-15,10.02,10.02,2651420000
300049.SZ,福瑞股份,2010-09-16,9.70,9.27,2453100000
300049.SZ,福瑞股份,2010-09-17,9.32,9.16,2424240000
300049.SZ,福瑞股份,2010-09-20,9.19,9.04,2393160000
300049.SZ,福瑞股份,2010-09-21,9.14,9.14,2418320000
300049.SZ,福瑞股份,2010-09-27,9.13,9.33,2470860000
300049.SZ,福瑞股份,2010-09-28,9.37,9.17,2427200000
300049.SZ,福瑞股份,2010-09-29,9.17,8.89,2353200000
300049.SZ,福瑞股份,2010-09-30,8.87,8.90,2356900000
300049.SZ,福瑞股份,2010-10-08,8.92,9.05,2395380000
300049.SZ,福瑞股份,2010-10-11,8.99,8.50,2250118000
300049.SZ,福瑞股份,2010-10-12,8.50,8.47,2241460000
300049.SZ,福瑞股份,2010-10-13,8.52,8.83,2338622000
300049.SZ,福瑞股份,2010-10-14,8.90,8.87,2347280000
300049.SZ,福瑞股份,2010-10-15,8.78,8.79,2328040000
300049.SZ,福瑞股份,2010-10-18,8.75,8.64,2287636000
300049.SZ,福瑞股份,2010-10-19,8.63,9.08,2404038000
300049.SZ,福瑞股份,2010-10-20,8.93,9.11,2412696000
300049.SZ,福瑞股份,2010-10-21,9.12,9.07,2400190000
300049.SZ,福瑞股份,2010-10-22,9.10,9.17,2427126000
300049.SZ,福瑞股份,2010-10-25,9.23,9.26,2451176000
300049.SZ,福瑞股份,2010-10-26,9.39,9.54,2526212000
300049.SZ,福瑞股份,2010-10-27,9.56,9.51,2517554000
300049.SZ,福瑞股份,2010-10-28,9.49,9.57,2531984000
300049.SZ,福瑞股份,2010-10-29,9.72,9.58,2534870000
300049.SZ,福瑞股份,2010-11-01,9.59,9.72,2573350000
300049.SZ,福瑞股份,2010-11-02,9.72,9.41,2489656000
300049.SZ,福瑞股份,2010-11-03,9.30,9.20,2434822000
300049.SZ,福瑞股份,2010-11-04,9.20,9.20,2435784000
300049.SZ,福瑞股份,2010-11-05,9.28,9.22,2441556000
300049.SZ,福瑞股份,2010-11-08,9.32,9.52,2520440000
300049.SZ,福瑞股份,2010-11-09,9.53,9.75,2580084000
300049.SZ,福瑞股份,2010-11-10,9.79,9.75,2582008000
300049.SZ,福瑞股份,2010-11-11,9.74,9.62,2545452000
300049.SZ,福瑞股份,2010-11-12,9.63,8.92,2360748000
300049.SZ,福瑞股份,2010-11-15,8.99,9.28,2456948000
300049.SZ,福瑞股份,2010-11-16,9.29,9.21,2436746000
300049.SZ,福瑞股份,2010-11-17,8.92,8.98,2376140000
300049.SZ,福瑞股份,2010-11-18,9.14,9.03,2390570000
300049.SZ,福瑞股份,2010-11-19,9.05,9.40,2487732000
300049.SZ,福瑞股份,2010-11-22,9.39,9.58,2534870000
300049.SZ,福瑞股份,2010-11-23,9.50,9.62,2545452000
300049.SZ,福瑞股份,2010-11-24,9.56,10.31,2730156000
300049.SZ,福瑞股份,2010-11-25,10.34,10.16,2688790000
300049.SZ,福瑞股份,2010-11-26,10.18,10.23,2707068000
300049.SZ,福瑞股份,2010-11-29,10.23,10.34,2735928000
300049.SZ,福瑞股份,2010-11-30,10.34,9.82,2599324000
300049.SZ,福瑞股份,2010-12-01,9.81,9.83,2603172000
300049.SZ,福瑞股份,2010-12-02,9.98,9.78,2587780000
300049.SZ,福瑞股份,2010-12-03,9.78,9.46,2505048000
300049.SZ,福瑞股份,2010-12-06,9.42,9.16,2424240000
300049.SZ,福瑞股份,2010-12-07,9.16,9.29,2459834000
300049.SZ,福瑞股份,2010-12-08,9.27,9.43,2497352000
300049.SZ,福瑞股份,2010-12-09,9.36,9.32,2467530000
300049.SZ,福瑞股份,2010-12-10,9.19,9.43,2496390000
300049.SZ,福瑞股份,2010-12-13,9.55,9.73,2575274000
300049.SZ,福瑞股份,2010-12-14,9.70,9.69,2564692000
300049.SZ,福瑞股份,2010-12-15,9.69,9.70,2568540000
300049.SZ,福瑞股份,2010-12-16,9.64,9.72,2573350000
300049.SZ,福瑞股份,2010-12-17,9.69,10.08,2667626000
300049.SZ,福瑞股份,2010-12-20,10.08,10.05,2658968000
300049.SZ,福瑞股份,2010-12-21,10.03,10.12,2679170000
300049.SZ,福瑞股份,2010-12-22,10.13,10.42,2757092000
300049.SZ,福瑞股份,2010-12-23,10.42,10.39,2751320000
300049.SZ,福瑞股份,2010-12-24,10.25,10.20,2699372000
300049.SZ,福瑞股份,2010-12-27,10.21,9.70,2568540000
300049.SZ,福瑞股份,2010-12-28,9.63,9.38,2482922000
300049.SZ,福瑞股份,2010-12-29,9.41,9.50,2513706000
300049.SZ,福瑞股份,2010-12-30,9.52,9.50,2515630000
300049.SZ,福瑞股份,2010-12-31,9.59,9.65,2554110000
300049.SZ,福瑞股份,2011-01-04,9.70,10.03,2656082000
300049.SZ,福瑞股份,2011-01-05,10.03,10.61,2809040000
300049.SZ,福瑞股份,2011-01-06,10.60,10.64,2815774000
300049.SZ,福瑞股份,2011-01-07,10.63,10.60,2805192000
300049.SZ,福瑞股份,2011-01-10,10.61,10.60,2807116000
300049.SZ,福瑞股份,2011-01-11,10.60,10.60,2807116000
300049.SZ,福瑞股份,2011-01-12,10.60,10.60,2807116000
300049.SZ,福瑞股份,2011-01-13,10.60,10.60,2807116000
300049.SZ,福瑞股份,2011-01-14,10.60,10.60,2807116000
300049.SZ,福瑞股份,2011-01-17,10.60,10.60,2807116000
300049.SZ,福瑞股份,2011-01-18,9.56,9.69,2564692000
300049.SZ,福瑞股份,2011-01-19,9.45,9.64,2552186000
300049.SZ,福瑞股份,2011-01-20,9.67,9.54,2526212000
300049.SZ,福瑞股份,2011-01-21,9.51,9.73,2576236000
300049.SZ,福瑞股份,2011-01-24,9.76,8.76,2318420000
300049.SZ,福瑞股份,2011-01-25,8.68,8.68,2297256000
300049.SZ,福瑞股份,2011-01-26,8.63,8.77,2321306000
300049.SZ,福瑞股份,2011-01-27,8.72,8.85,2342470000
300049.SZ,福瑞股份,2011-01-28,8.97,8.87,2347280000
300049.SZ,福瑞股份,2011-01-31,8.78,8.87,2349204000
300049.SZ,福瑞股份,2011-02-01,8.87,8.95,2369406000
300049.SZ,福瑞股份,2011-02-09,8.95,8.69,2299180000
300049.SZ,福瑞股份,2011-02-10,8.68,9.09,2405962000
300049.SZ,福瑞股份,2011-02-11,9.09,9.26,2451176000
300049.SZ,福瑞股份,2011-02-14,9.25,9.28,2455986000
300049.SZ,福瑞股份,2011-02-15,9.26,9.26,2452138000
300049.SZ,福瑞股份,2011-02-16,9.25,9.32,2467530000
300049.SZ,福瑞股份,2011-02-17,9.41,9.36,2478112000
300049.SZ,福瑞股份,2011-02-18,9.36,9.22,2440594000
300049.SZ,福瑞股份,2011-02-21,9.17,9.33,2468492000
300049.SZ,福瑞股份,2011-02-22,9.35,8.92,2361710000
300049.SZ,福瑞股份,2011-02-23,8.85,9.07,2400190000
300049.SZ,福瑞股份,2011-02-24,9.03,9.19,2433860000
300049.SZ,福瑞股份,2011-02-25,9.19,9.19,2433860000
300049.SZ,福瑞股份,2011-02-28,9.09,9.22,2440594000
300049.SZ,福瑞股份,2011-03-01,9.27,9.18,2430974000
300049.SZ,福瑞股份,2011-03-02,9.13,9.13,2416544000
300049.SZ,福瑞股份,2011-03-03,9.12,8.96,2372292000
300049.SZ,福瑞股份,2011-03-04,8.91,8.99,2380950000
300049.SZ,福瑞股份,2011-03-07,8.95,8.95,2370368000
300049.SZ,福瑞股份,2011-03-08,8.95,9.07,2400190000
300049.SZ,福瑞股份,2011-03-09,9.07,9.26,2451176000
300049.SZ,福瑞股份,2011-03-10,9.25,9.33,2468492000
300049.SZ,福瑞股份,2011-03-11,9.22,9.46,2504086000
300049.SZ,福瑞股份,2011-03-14,9.63,9.95,2632994000
300049.SZ,福瑞股份,2011-03-15,10.07,9.98,2642614000
300049.SZ,福瑞股份,2011-03-16,9.99,9.91,2622412000
300049.SZ,福瑞股份,2011-03-17,9.85,9.63,2549300000
300049.SZ,福瑞股份,2011-03-18,9.65,9.77,2586818000
300049.SZ,福瑞股份,2011-03-21,9.70,9.57,2532946000
300049.SZ,福瑞股份,2011-03-22,9.49,9.53,2521402000
300049.SZ,福瑞股份,2011-03-23,9.53,9.80,2594514000
300049.SZ,福瑞股份,2011-03-24,9.81,9.75,2580084000
300049.SZ,福瑞股份,2011-03-25,9.70,9.81,2595476000
300049.SZ,福瑞股份,2011-03-28,9.81,9.51,2516592000
300049.SZ,福瑞股份,2011-03-29,9.51,9.51,2516592000
300049.SZ,福瑞股份,2011-03-30,9.38,9.27,2453100000
300049.SZ,福瑞股份,2011-03-31,9.29,9.23,2444442000
300049.SZ,福瑞股份,2011-04-01,9.41,9.26,2452138000
300049.SZ,福瑞股份,2011-04-06,9.27,9.29,2458872000
300049.SZ,福瑞股份,2011-04-07,9.29,9.24,2445404000
300049.SZ,福瑞股份,2011-04-08,9.23,9.29,2457910000
300049.SZ,福瑞股份,2011-04-11,9.30,9.27,2454062000
300049.SZ,福瑞股份,2011-04-12,9.25,9.30,2461758000
300049.SZ,福瑞股份,2011-04-13,9.27,9.39,2486770000
300049.SZ,福瑞股份,2011-04-14,9.39,9.28,2455986000
300049.SZ,福瑞股份,2011-04-15,9.28,9.28,2455986000
300049.SZ,福瑞股份,2011-04-18,9.20,8.89,2353052000
300049.SZ,福瑞股份,2011-04-19,8.81,8.87,2349204000
300049.SZ,福瑞股份,2011-04-20,8.94,8.91,2359786000
300049.SZ,福瑞股份,2011-04-21,8.92,8.39,2220296000
300049.SZ,福瑞股份,2011-04-22,8.21,8.45,2237612000
300049.SZ,福瑞股份,2011-04-25,8.46,8.40,2222220000
300049.SZ,福瑞股份,2011-04-26,8.40,8.08,2139488000
300049.SZ,福瑞股份,2011-04-27,8.03,8.07,2135640000
300049.SZ,福瑞股份,2011-04-28,8.09,8.03,2126020000
300049.SZ,福瑞股份,2011-04-29,8.04,8.20,2171234000
300049.SZ,福瑞股份,2011-05-03,8.20,8.18,2166424000
300049.SZ,福瑞股份,2011-05-04,7.98,7.98,2083499600
300049.SZ,福瑞股份,2011-05-05,8.04,8.17,2132273000
300049.SZ,福瑞股份,2011-05-06,8.05,8.10,2116015200
300049.SZ,福瑞股份,2011-05-09,8.14,8.28,2163538000
300049.SZ,福瑞股份,2011-05-10,8.19,8.24,2151032000
300049.SZ,福瑞股份,2011-05-11,8.24,8.17,2133523600
300049.SZ,福瑞股份,2011-05-12,8.07,8.00,2088502000
300049.SZ,福瑞股份,2011-05-13,8.09,7.99,2086000800
300049.SZ,福瑞股份,2011-05-16,7.97,7.76,2027222600
300049.SZ,福瑞股份,2011-05-17,7.71,7.81,2039728600
300049.SZ,福瑞股份,2011-05-18,7.77,7.75,2024721400
300049.SZ,福瑞股份,2011-05-19,7.74,7.67,2003461200
300049.SZ,福瑞股份,2011-05-20,7.67,7.67,2002210600
300049.SZ,福瑞股份,2011-05-23,7.68,7.17,1873398800
300049.SZ,福瑞股份,2011-05-24,7.15,7.31,1909666200
300049.SZ,福瑞股份,2011-05-25,7.23,7.14,1863394000
300049.SZ,福瑞股份,2011-05-26,7.22,7.07,1847136200
300049.SZ,福瑞股份,2011-05-27,7.08,6.95,1814620600
300049.SZ,福瑞股份,2011-05-30,6.90,7.02,1832129000
300049.SZ,福瑞股份,2011-05-31,7.02,7.09,1852138600
300049.SZ,福瑞股份,2011-06-01,7.10,7.13,1860892800
300049.SZ,福瑞股份,2011-06-02,7.08,6.94,1812119400
300049.SZ,福瑞股份,2011-06-03,6.90,7.01,1830878400
300049.SZ,福瑞股份,2011-06-07,7.02,7.10,1854639800
300049.SZ,福瑞股份,2011-06-08,7.09,7.14,1863394000
300049.SZ,福瑞股份,2011-06-09,7.09,7.02,1832129000
300049.SZ,福瑞股份,2011-06-10,7.03,7.07,1847136200
300049.SZ,福瑞股份,2011-06-13,7.02,7.06,1844635000
300049.SZ,福瑞股份,2011-06-14,7.06,7.15,1867145800
300049.SZ,福瑞股份,2011-06-15,7.07,7.27,1898410800
300049.SZ,福瑞股份,2011-06-16,7.20,7.40,1932177000
300049.SZ,福瑞股份,2011-06-17,7.33,7.14,1863394000
300049.SZ,福瑞股份,2011-06-20,7.14,6.77,1768348400
300049.SZ,福瑞股份,2011-06-21,6.84,6.82,1782105000
300049.SZ,福瑞股份,2011-06-22,6.82,6.80,1775852000
300049.SZ,福瑞股份,2011-06-23,6.86,6.93,1810868800
300049.SZ,福瑞股份,2011-06-24,6.95,7.10,1853389200
300049.SZ,福瑞股份,2011-06-27,7.06,7.19,1877150600
300049.SZ,福瑞股份,2011-06-28,7.23,7.17,1873398800
300049.SZ,福瑞股份,2011-06-29,7.17,7.34,1917169800
300049.SZ,福瑞股份,2011-06-30,7.42,7.39,1930926400
300049.SZ,福瑞股份,2011-07-01,7.39,7.32,1910916800
300049.SZ,福瑞股份,2011-07-04,7.33,7.39,1930926400
300049.SZ,福瑞股份,2011-07-05,7.40,7.42,1937179400
300049.SZ,福瑞股份,2011-07-06,7.41,7.44,1942181800
300049.SZ,福瑞股份,2011-07-07,7.44,7.45,1945933600
300049.SZ,福瑞股份,2011-07-08,7.47,7.35,1919671000
300049.SZ,福瑞股份,2011-07-11,7.38,7.38,1928425200
300049.SZ,福瑞股份,2011-07-12,7.41,7.26,1897160200
300049.SZ,福瑞股份,2011-07-13,7.23,7.41,1935928800
300049.SZ,福瑞股份,2011-07-14,7.60,8.16,2129771800
300049.SZ,福瑞股份,2011-07-15,8.38,8.57,2238574000
300049.SZ,福瑞股份,2011-07-18,8.43,8.42,2198554800
300049.SZ,福瑞股份,2011-07-19,8.32,8.28,2162287400
300049.SZ,福瑞股份,2011-07-20,8.33,8.14,2126020000
300049.SZ,福瑞股份,2011-07-21,8.19,7.93,2069743000
300049.SZ,福瑞股份,2011-07-22,7.93,7.96,2078497200
300049.SZ,福瑞股份,2011-07-25,7.96,7.66,2000960000
300049.SZ,福瑞股份,2011-07-26,7.60,7.70,2010964800
300049.SZ,福瑞股份,2011-07-27,7.60,7.88,2058487600
300049.SZ,福瑞股份,2011-07-28,7.76,7.79,2033475600
300049.SZ,福瑞股份,2011-07-29,7.71,7.60,1985952800
300049.SZ,福瑞股份,2011-08-01,7.60,7.73,2019719000
300049.SZ,福瑞股份,2011-08-02,7.60,7.66,2000960000
300049.SZ,福瑞股份,2011-08-03,7.54,7.96,2079747800
300049.SZ,福瑞股份,2011-08-04,7.92,7.71,2013466000
300049.SZ,福瑞股份,2011-08-05,7.47,7.45,1945933600
300049.SZ,福瑞股份,2011-08-08,7.38,6.88,1797112200
300049.SZ,福瑞股份,2011-08-09,6.80,6.85,1789608600
300049.SZ,福瑞股份,2011-08-10,6.96,6.87,1794611000
300049.SZ,福瑞股份,2011-08-11,6.70,7.10,1853389200
300049.SZ,福瑞股份,2011-08-12,7.17,7.24,1889656600
300049.SZ,福瑞股份,2011-08-15,7.24,7.32,1912167400
300049.SZ,福瑞股份,2011-08-16,7.34,7.23,1887155400
300049.SZ,福瑞股份,2011-08-17,7.22,7.21,1882153000
300049.SZ,福瑞股份,2011-08-18,7.19,6.99,1825876000
300049.SZ,福瑞股份,2011-08-19,6.93,6.91,1804615800
300049.SZ,福瑞股份,2011-08-22,6.91,6.94,1813370000
300049.SZ,福瑞股份,2011-08-23,7.03,7.26,1894659000
300049.SZ,福瑞股份,2011-08-24,7.32,7.38,1925924000
300049.SZ,福瑞股份,2011-08-25,7.28,7.40,1932177000
300049.SZ,福瑞股份,2011-08-26,7.28,7.55,1972196200
300049.SZ,福瑞股份,2011-08-29,7.52,7.49,1954687800
300049.SZ,福瑞股份,2011-08-30,7.53,7.33,1914668600
300049.SZ,福瑞股份,2011-08-31,7.34,7.20,1880902400
300049.SZ,福瑞股份,2011-09-01,7.28,7.21,1882153000
300049.SZ,福瑞股份,2011-09-02,7.19,7.06,1844635000
300049.SZ,福瑞股份,2011-09-05,7.00,6.84,1787107400
300049.SZ,福瑞股份,2011-09-06,6.73,6.86,1792109800
300049.SZ,福瑞股份,2011-09-07,6.86,7.03,1835880800
300049.SZ,福瑞股份,2011-09-08,7.09,6.93,1809618200
300049.SZ,福瑞股份,2011-09-09,6.95,6.93,1810868800
300049.SZ,福瑞股份,2011-09-13,6.85,6.77,1767097800
300049.SZ,福瑞股份,2011-09-14,6.79,6.87,1793360400
300049.SZ,福瑞股份,2011-09-15,6.92,6.94,1813370000
300049.SZ,福瑞股份,2011-09-16,6.99,6.95,1814620600
300049.SZ,福瑞股份,2011-09-19,6.88,6.71,1753341200
300049.SZ,福瑞股份,2011-09-20,6.82,6.76,1765847200
300049.SZ,福瑞股份,2011-09-21,6.76,6.98,1822124200
300049.SZ,福瑞股份,2011-09-22,6.94,6.78,1770849600
300049.SZ,福瑞股份,2011-09-23,6.70,6.81,1779603800
300049.SZ,福瑞股份,2011-09-26,6.81,6.74,1760844800
