代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300281.SZ,金明精机,2012-06-12,2.90,2.98,1101000000
300281.SZ,金明精机,2012-06-13,2.99,3.01,1111800000
300281.SZ,金明精机,2012-06-14,3.01,2.99,1104000000
300281.SZ,金明精机,2012-06-15,2.99,2.99,1105200000
300281.SZ,金明精机,2012-06-18,2.99,3.04,1124400000
300281.SZ,金明精机,2012-06-19,3.04,3.00,1107600000
300281.SZ,金明精机,2012-06-20,3.00,3.00,1110000000
300281.SZ,金明精机,2012-06-21,3.02,2.95,1089000000
300281.SZ,金明精机,2012-06-25,2.93,2.87,1062000000
300281.SZ,金明精机,2012-06-26,2.87,2.91,1075200000
300281.SZ,金明精机,2012-06-27,2.90,2.94,1086000000
300281.SZ,金明精机,2012-06-28,2.97,2.94,1086000000
300281.SZ,金明精机,2012-06-29,2.87,2.94,1087200000
300281.SZ,金明精机,2012-07-02,2.96,2.99,1106400000
300281.SZ,金明精机,2012-07-03,2.98,3.08,1137000000
300281.SZ,金明精机,2012-07-04,3.05,3.08,1140000000
300281.SZ,金明精机,2012-07-05,3.08,3.05,1128000000
300281.SZ,金明精机,2012-07-06,3.07,3.09,1143000000
300281.SZ,金明精机,2012-07-09,3.05,2.99,1107000000
300281.SZ,金明精机,2012-07-10,2.96,3.01,1111800000
300281.SZ,金明精机,2012-07-11,2.99,2.82,1041600000
300281.SZ,金明精机,2012-07-12,2.81,2.84,1051200000
300281.SZ,金明精机,2012-07-13,2.82,2.81,1039800000
300281.SZ,金明精机,2012-07-16,2.79,2.54,940200000
300281.SZ,金明精机,2012-07-17,2.54,2.56,946200000
300281.SZ,金明精机,2012-07-18,2.56,2.56,946800000
300281.SZ,金明精机,2012-07-19,2.54,2.61,964200000
300281.SZ,金明精机,2012-07-20,2.61,2.59,958800000
300281.SZ,金明精机,2012-07-23,2.54,2.56,948000000
300281.SZ,金明精机,2012-07-24,2.55,2.58,955200000
300281.SZ,金明精机,2012-07-25,2.57,2.64,976800000
300281.SZ,金明精机,2012-07-26,2.66,2.62,970200000
300281.SZ,金明精机,2012-07-27,2.62,2.59,957600000
300281.SZ,金明精机,2012-07-30,2.63,2.56,945600000
300281.SZ,金明精机,2012-07-31,2.56,2.54,938400000
300281.SZ,金明精机,2012-08-01,2.56,2.57,951000000
300281.SZ,金明精机,2012-08-02,2.56,2.55,942000000
300281.SZ,金明精机,2012-08-03,2.55,2.61,965400000
300281.SZ,金明精机,2012-08-06,2.60,2.66,984000000
300281.SZ,金明精机,2012-08-07,2.66,2.68,988800000
300281.SZ,金明精机,2012-08-08,2.66,2.64,975000000
300281.SZ,金明精机,2012-08-09,2.63,2.70,997200000
300281.SZ,金明精机,2012-08-10,2.68,2.74,1014600000
300281.SZ,金明精机,2012-08-13,2.74,2.67,987000000
300281.SZ,金明精机,2012-08-14,2.68,2.72,1004400000
300281.SZ,金明精机,2012-08-15,2.69,2.69,996000000
300281.SZ,金明精机,2012-08-16,2.65,2.74,1014000000
300281.SZ,金明精机,2012-08-17,2.73,2.72,1006800000
300281.SZ,金明精机,2012-08-20,2.72,2.76,1020000000
300281.SZ,金明精机,2012-08-21,2.73,2.79,1030200000
300281.SZ,金明精机,2012-08-22,2.76,2.78,1027200000
300281.SZ,金明精机,2012-08-23,2.81,2.81,1038600000
300281.SZ,金明精机,2012-08-24,2.79,2.73,1008000000
300281.SZ,金明精机,2012-08-27,2.68,2.53,934200000
300281.SZ,金明精机,2012-08-28,2.53,2.56,945600000
300281.SZ,金明精机,2012-08-29,2.56,2.56,947400000
300281.SZ,金明精机,2012-08-30,2.56,2.52,930600000
300281.SZ,金明精机,2012-08-31,2.51,2.54,937200000
300281.SZ,金明精机,2012-09-03,2.53,2.57,951000000
300281.SZ,金明精机,2012-09-04,2.55,2.58,953400000
300281.SZ,金明精机,2012-09-05,2.60,2.62,969600000
300281.SZ,金明精机,2012-09-06,2.63,2.64,975600000
300281.SZ,金明精机,2012-09-07,2.66,2.71,1002000000
300281.SZ,金明精机,2012-09-10,2.71,2.72,1006200000
300281.SZ,金明精机,2012-09-11,2.72,2.68,991800000
300281.SZ,金明精机,2012-09-12,2.68,2.69,993000000
300281.SZ,金明精机,2012-09-13,2.69,2.65,981000000
300281.SZ,金明精机,2012-09-14,2.66,2.67,987000000
300281.SZ,金明精机,2012-09-17,2.68,2.54,939600000
300281.SZ,金明精机,2012-09-18,2.55,2.55,944400000
300281.SZ,金明精机,2012-09-19,2.53,2.55,944400000
300281.SZ,金明精机,2012-09-20,2.55,2.47,913800000
300281.SZ,金明精机,2012-09-21,2.47,2.45,904200000
300281.SZ,金明精机,2012-09-24,2.43,2.46,909600000
300281.SZ,金明精机,2012-09-25,2.46,2.42,893400000
300281.SZ,金明精机,2012-09-26,2.39,2.34,863400000
300281.SZ,金明精机,2012-09-27,2.35,2.42,894600000
300281.SZ,金明精机,2012-09-28,2.40,2.52,933000000
300281.SZ,金明精机,2012-10-08,2.51,2.50,922800000
300281.SZ,金明精机,2012-10-09,2.50,2.55,942000000
300281.SZ,金明精机,2012-10-10,2.55,2.54,940200000
300281.SZ,金明精机,2012-10-11,2.53,2.48,916200000
300281.SZ,金明精机,2012-10-12,2.51,2.45,906000000
300281.SZ,金明精机,2012-10-15,2.49,2.53,935400000
300281.SZ,金明精机,2012-10-16,2.49,2.51,928200000
300281.SZ,金明精机,2012-10-17,2.53,2.61,965400000
300281.SZ,金明精机,2012-10-18,2.60,2.62,970200000
300281.SZ,金明精机,2012-10-19,2.61,2.62,970200000
300281.SZ,金明精机,2012-10-22,2.60,2.66,982200000
300281.SZ,金明精机,2012-10-23,2.65,2.64,977400000
300281.SZ,金明精机,2012-10-24,2.62,2.66,984000000
300281.SZ,金明精机,2012-10-25,2.68,2.61,963000000
300281.SZ,金明精机,2012-10-26,2.61,2.53,936000000
300281.SZ,金明精机,2012-10-29,2.51,2.57,948600000
300281.SZ,金明精机,2012-10-30,2.56,2.59,956400000
300281.SZ,金明精机,2012-10-31,2.60,2.60,959400000
300281.SZ,金明精机,2012-11-01,2.57,2.64,977400000
300281.SZ,金明精机,2012-11-02,2.64,2.64,976800000
300281.SZ,金明精机,2012-11-05,2.62,2.61,966000000
300281.SZ,金明精机,2012-11-06,2.60,2.59,957000000
300281.SZ,金明精机,2012-11-07,2.58,2.62,970200000
300281.SZ,金明精机,2012-11-08,2.61,2.57,949800000
300281.SZ,金明精机,2012-11-09,2.56,2.55,943800000
300281.SZ,金明精机,2012-11-12,2.56,2.60,961200000
300281.SZ,金明精机,2012-11-13,2.60,2.57,949200000
300281.SZ,金明精机,2012-11-14,2.59,2.65,980400000
300281.SZ,金明精机,2012-11-15,2.64,2.65,978000000
300281.SZ,金明精机,2012-11-16,2.62,2.57,949800000
300281.SZ,金明精机,2012-11-19,2.58,2.62,967800000
300281.SZ,金明精机,2012-11-20,2.63,2.69,994800000
300281.SZ,金明精机,2012-11-21,2.67,2.75,1018200000
300281.SZ,金明精机,2012-11-22,2.74,2.78,1026600000
300281.SZ,金明精机,2012-11-23,2.75,2.76,1021200000
300281.SZ,金明精机,2012-11-26,2.76,2.70,999600000
300281.SZ,金明精机,2012-11-27,2.69,2.65,979200000
300281.SZ,金明精机,2012-11-28,2.60,2.63,971400000
300281.SZ,金明精机,2012-11-29,2.63,2.50,925200000
300281.SZ,金明精机,2012-11-30,2.50,2.53,936000000
300281.SZ,金明精机,2012-12-03,2.53,2.44,901200000
300281.SZ,金明精机,2012-12-04,2.44,2.51,928800000
300281.SZ,金明精机,2012-12-05,2.50,2.60,962400000
300281.SZ,金明精机,2012-12-06,2.61,2.59,957000000
300281.SZ,金明精机,2012-12-07,2.58,2.65,978000000
300281.SZ,金明精机,2012-12-10,2.65,2.65,978000000
300281.SZ,金明精机,2012-12-11,2.64,2.64,976200000
300281.SZ,金明精机,2012-12-12,2.63,2.73,1007400000
300281.SZ,金明精机,2012-12-13,2.71,2.67,987600000
300281.SZ,金明精机,2012-12-14,2.68,2.78,1026000000
300281.SZ,金明精机,2012-12-17,2.78,2.77,1025400000
300281.SZ,金明精机,2012-12-18,2.77,2.82,1042800000
300281.SZ,金明精机,2012-12-19,2.84,2.81,1039800000
300281.SZ,金明精机,2012-12-20,2.81,2.85,1051800000
300281.SZ,金明精机,2012-12-21,2.89,3.01,1111200000
300281.SZ,金明精机,2012-12-24,2.99,3.04,1125000000
300281.SZ,金明精机,2012-12-25,3.03,3.08,1140000000
300281.SZ,金明精机,2012-12-26,3.07,3.16,1169400000
300281.SZ,金明精机,2012-12-27,3.14,3.00,1108800000
300281.SZ,金明精机,2012-12-28,2.97,3.07,1135800000
300281.SZ,金明精机,2012-12-31,3.07,3.08,1138200000
300281.SZ,金明精机,2013-01-04,3.11,3.30,1218000000
300281.SZ,金明精机,2013-01-07,3.29,3.29,1217400000
300281.SZ,金明精机,2013-01-08,3.30,3.27,1210200000
300281.SZ,金明精机,2013-01-09,3.28,3.21,1187400000
300281.SZ,金明精机,2013-01-10,3.20,3.18,1176000000
300281.SZ,金明精机,2013-01-11,3.21,3.26,1205400000
300281.SZ,金明精机,2013-01-14,3.28,3.44,1270800000
300281.SZ,金明精机,2013-01-15,3.47,3.45,1274400000
300281.SZ,金明精机,2013-01-16,3.43,3.39,1254000000
300281.SZ,金明精机,2013-01-17,3.41,3.45,1274400000
300281.SZ,金明精机,2013-01-18,3.43,3.43,1267800000
300281.SZ,金明精机,2013-01-21,3.47,3.45,1275000000
300281.SZ,金明精机,2013-01-22,3.45,3.35,1239000000
300281.SZ,金明精机,2013-01-23,3.32,3.31,1222200000
300281.SZ,金明精机,2013-01-24,3.32,3.20,1183800000
300281.SZ,金明精机,2013-01-25,3.23,3.25,1200000000
300281.SZ,金明精机,2013-01-28,3.28,3.32,1227000000
300281.SZ,金明精机,2013-01-29,3.32,3.37,1246200000
300281.SZ,金明精机,2013-01-30,3.35,3.29,1215600000
300281.SZ,金明精机,2013-01-31,3.29,3.29,1215000000
300281.SZ,金明精机,2013-02-01,3.26,3.39,1254000000
300281.SZ,金明精机,2013-02-04,3.45,3.49,1288200000
300281.SZ,金明精机,2013-02-05,3.37,3.54,1308000000
300281.SZ,金明精机,2013-02-06,3.51,3.44,1271400000
300281.SZ,金明精机,2013-02-07,3.44,3.44,1272000000
300281.SZ,金明精机,2013-02-08,3.44,3.57,1318200000
300281.SZ,金明精机,2013-02-18,3.58,3.62,1336800000
300281.SZ,金明精机,2013-02-19,3.59,3.53,1305000000
300281.SZ,金明精机,2013-02-20,3.52,3.56,1317000000
300281.SZ,金明精机,2013-02-21,3.56,3.49,1290000000
300281.SZ,金明精机,2013-02-22,3.50,3.46,1279200000
300281.SZ,金明精机,2013-02-25,3.46,3.46,1278000000
300281.SZ,金明精机,2013-02-26,3.45,3.46,1277400000
300281.SZ,金明精机,2013-02-27,3.46,3.34,1233000000
300281.SZ,金明精机,2013-02-28,3.34,3.40,1255800000
300281.SZ,金明精机,2013-03-01,3.41,3.46,1280400000
300281.SZ,金明精机,2013-03-04,3.44,3.35,1238400000
300281.SZ,金明精机,2013-03-05,3.34,3.45,1274400000
300281.SZ,金明精机,2013-03-06,3.45,3.50,1294200000
300281.SZ,金明精机,2013-03-07,3.51,3.41,1261200000
300281.SZ,金明精机,2013-03-08,3.41,3.41,1260000000
300281.SZ,金明精机,2013-03-11,3.41,3.47,1281600000
300281.SZ,金明精机,2013-03-12,3.44,3.36,1243800000
300281.SZ,金明精机,2013-03-13,3.34,3.33,1230000000
300281.SZ,金明精机,2013-03-14,3.33,3.30,1219200000
300281.SZ,金明精机,2013-03-15,3.30,3.27,1210200000
300281.SZ,金明精机,2013-03-18,3.26,3.24,1199400000
300281.SZ,金明精机,2013-03-19,3.24,3.21,1187400000
300281.SZ,金明精机,2013-03-20,3.30,3.46,1278600000
300281.SZ,金明精机,2013-03-21,3.42,3.48,1286400000
300281.SZ,金明精机,2013-03-22,3.48,3.53,1304400000
300281.SZ,金明精机,2013-03-25,3.53,3.51,1299000000
300281.SZ,金明精机,2013-03-26,3.48,3.47,1284000000
300281.SZ,金明精机,2013-03-27,3.49,3.52,1299600000
300281.SZ,金明精机,2013-03-28,3.48,3.38,1250400000
300281.SZ,金明精机,2013-03-29,3.38,3.51,1296000000
300281.SZ,金明精机,2013-04-01,3.50,3.59,1328400000
300281.SZ,金明精机,2013-04-02,3.58,3.48,1287000000
300281.SZ,金明精机,2013-04-03,3.48,3.42,1266000000
300281.SZ,金明精机,2013-04-08,3.25,3.55,1312800000
300281.SZ,金明精机,2013-04-09,3.55,3.60,1330800000
300281.SZ,金明精机,2013-04-10,3.60,3.53,1305000000
300281.SZ,金明精机,2013-04-11,3.53,3.53,1303800000
300281.SZ,金明精机,2013-04-12,3.51,3.50,1293000000
300281.SZ,金明精机,2013-04-15,3.46,3.46,1278000000
300281.SZ,金明精机,2013-04-16,3.45,3.51,1297200000
300281.SZ,金明精机,2013-04-17,3.50,3.54,1306800000
300281.SZ,金明精机,2013-04-18,3.49,3.73,1377000000
300281.SZ,金明精机,2013-04-19,3.72,3.79,1399800000
300281.SZ,金明精机,2013-04-22,3.80,3.83,1416600000
300281.SZ,金明精机,2013-04-23,3.82,3.61,1333800000
300281.SZ,金明精机,2013-04-24,3.64,3.72,1373400000
300281.SZ,金明精机,2013-04-25,3.70,3.53,1305600000
300281.SZ,金明精机,2013-04-26,3.52,3.49,1288800000
300281.SZ,金明精机,2013-05-02,3.46,3.57,1318800000
300281.SZ,金明精机,2013-05-03,3.54,3.61,1335600000
300281.SZ,金明精机,2013-05-06,3.66,3.69,1365000000
300281.SZ,金明精机,2013-05-07,3.67,3.70,1368000000
300281.SZ,金明精机,2013-05-08,3.71,3.74,1383600000
300281.SZ,金明精机,2013-05-09,3.76,3.72,1374000000
300281.SZ,金明精机,2013-05-10,3.72,3.92,1449000000
300281.SZ,金明精机,2013-05-13,3.99,3.98,1471200000
300281.SZ,金明精机,2013-05-14,3.90,3.81,1410000000
300281.SZ,金明精机,2013-05-15,3.81,3.80,1405800000
300281.SZ,金明精机,2013-05-16,3.81,3.70,1369200000
300281.SZ,金明精机,2013-05-17,3.71,3.75,1384800000
300281.SZ,金明精机,2013-05-20,3.74,3.84,1406400000
300281.SZ,金明精机,2013-05-21,3.83,3.83,1404000000
300281.SZ,金明精机,2013-05-22,3.82,3.66,1340400000
300281.SZ,金明精机,2013-05-23,3.66,3.65,1339200000
300281.SZ,金明精机,2013-05-24,3.66,3.71,1360800000
300281.SZ,金明精机,2013-05-27,3.72,3.75,1374000000
300281.SZ,金明精机,2013-05-28,3.77,3.61,1323600000
300281.SZ,金明精机,2013-05-29,3.62,3.64,1333200000
300281.SZ,金明精机,2013-05-30,3.64,3.59,1314000000
300281.SZ,金明精机,2013-05-31,3.59,3.60,1318800000
300281.SZ,金明精机,2013-06-03,3.62,3.60,1317600000
300281.SZ,金明精机,2013-06-04,3.58,3.41,1248000000
300281.SZ,金明精机,2013-06-05,3.40,3.36,1230000000
300281.SZ,金明精机,2013-06-06,3.37,3.33,1220400000
300281.SZ,金明精机,2013-06-07,3.33,3.22,1178400000
300281.SZ,金明精机,2013-06-13,3.22,3.08,1129200000
300281.SZ,金明精机,2013-06-14,3.09,3.27,1200000000
300281.SZ,金明精机,2013-06-17,3.29,3.19,1170000000
300281.SZ,金明精机,2013-06-18,3.19,3.12,1143600000
300281.SZ,金明精机,2013-06-19,3.14,3.16,1158000000
300281.SZ,金明精机,2013-06-20,3.14,2.98,1092000000
300281.SZ,金明精机,2013-06-21,2.90,2.91,1065600000
300281.SZ,金明精机,2013-06-24,2.91,2.64,966000000
300281.SZ,金明精机,2013-06-25,2.64,2.67,976800000
300281.SZ,金明精机,2013-06-26,2.68,2.73,1000800000
300281.SZ,金明精机,2013-06-27,2.76,2.59,950400000
300281.SZ,金明精机,2013-06-28,2.57,2.55,934800000
300281.SZ,金明精机,2013-07-01,2.55,2.66,973200000
300281.SZ,金明精机,2013-07-02,2.65,2.69,985200000
300281.SZ,金明精机,2013-07-03,2.69,2.75,1008000000
300281.SZ,金明精机,2013-07-04,2.73,2.73,1002000000
300281.SZ,金明精机,2013-07-05,2.73,2.65,972000000
300281.SZ,金明精机,2013-07-08,2.61,2.44,895200000
300281.SZ,金明精机,2013-07-09,2.44,2.44,894000000
300281.SZ,金明精机,2013-07-10,2.43,2.52,921600000
300281.SZ,金明精机,2013-07-11,2.49,2.64,968400000
300281.SZ,金明精机,2013-07-12,2.64,2.61,957600000
300281.SZ,金明精机,2013-07-15,2.61,2.70,988800000
300281.SZ,金明精机,2013-07-16,2.69,2.73,999600000
300281.SZ,金明精机,2013-07-17,2.73,2.71,992400000
300281.SZ,金明精机,2013-07-18,2.69,2.72,996000000
300281.SZ,金明精机,2013-07-19,2.73,2.64,967200000
300281.SZ,金明精机,2013-07-22,2.64,2.71,992400000
300281.SZ,金明精机,2013-07-23,2.72,2.88,1056000000
300281.SZ,金明精机,2013-07-24,2.88,2.89,1057200000
300281.SZ,金明精机,2013-07-25,2.87,2.76,1011600000
300281.SZ,金明精机,2013-07-26,2.76,2.71,994800000
300281.SZ,金明精机,2013-07-29,2.72,2.72,997200000
300281.SZ,金明精机,2013-07-30,2.70,2.66,975600000
300281.SZ,金明精机,2013-07-31,2.68,2.65,970800000
300281.SZ,金明精机,2013-08-01,2.67,2.76,1012800000
300281.SZ,金明精机,2013-08-02,2.77,2.84,1039200000
300281.SZ,金明精机,2013-08-05,2.84,2.89,1057200000
300281.SZ,金明精机,2013-08-06,2.90,2.88,1056000000
300281.SZ,金明精机,2013-08-07,2.88,2.80,1026000000
300281.SZ,金明精机,2013-08-08,2.78,2.92,1069200000
300281.SZ,金明精机,2013-08-09,2.90,2.92,1069200000
300281.SZ,金明精机,2013-08-12,2.91,2.90,1063200000
300281.SZ,金明精机,2013-08-13,2.90,2.96,1083600000
300281.SZ,金明精机,2013-08-14,2.95,3.01,1102800000
300281.SZ,金明精机,2013-08-15,2.98,3.10,1135200000
300281.SZ,金明精机,2013-08-16,3.13,3.28,1203600000
300281.SZ,金明精机,2013-08-19,3.21,3.61,1323600000
300281.SZ,金明精机,2013-08-20,3.62,3.54,1297200000
300281.SZ,金明精机,2013-08-21,3.51,3.53,1293600000
300281.SZ,金明精机,2013-08-22,3.49,3.40,1245600000
300281.SZ,金明精机,2013-08-23,3.41,3.37,1234800000
300281.SZ,金明精机,2013-08-26,3.39,3.44,1260000000
300281.SZ,金明精机,2013-08-27,3.46,3.40,1246800000
300281.SZ,金明精机,2013-08-28,3.37,3.25,1190400000
300281.SZ,金明精机,2013-08-29,3.28,3.30,1209600000
300281.SZ,金明精机,2013-08-30,3.31,3.10,1135200000
300281.SZ,金明精机,2013-09-02,3.06,3.14,1152000000
300281.SZ,金明精机,2013-09-03,3.15,3.16,1158000000
300281.SZ,金明精机,2013-09-04,3.16,3.16,1158000000
300281.SZ,金明精机,2013-09-05,3.16,3.22,1180800000
300281.SZ,金明精机,2013-09-06,3.20,3.28,1203600000
300281.SZ,金明精机,2013-09-09,3.36,3.46,1267200000
300281.SZ,金明精机,2013-09-10,3.46,3.37,1236000000
300281.SZ,金明精机,2013-09-11,3.35,3.19,1168800000
300281.SZ,金明精机,2013-09-12,3.19,3.17,1162800000
300281.SZ,金明精机,2013-09-13,3.15,3.20,1171200000
300281.SZ,金明精机,2013-09-16,3.20,3.25,1190400000
300281.SZ,金明精机,2013-09-17,3.24,3.08,1129200000
300281.SZ,金明精机,2013-09-18,3.05,3.10,1135200000
300281.SZ,金明精机,2013-09-23,3.10,3.20,1172400000
300281.SZ,金明精机,2013-09-24,3.17,3.16,1158000000
300281.SZ,金明精机,2013-09-25,3.16,3.15,1153200000
300281.SZ,金明精机,2013-09-26,3.13,3.07,1125600000
300281.SZ,金明精机,2013-09-27,3.05,3.09,1134000000
300281.SZ,金明精机,2013-09-30,3.09,3.09,1132800000
300281.SZ,金明精机,2013-10-08,3.09,3.16,1159200000
300281.SZ,金明精机,2013-10-09,3.14,3.23,1183200000
300281.SZ,金明精机,2013-10-10,3.23,3.24,1186800000
300281.SZ,金明精机,2013-10-11,3.24,3.38,1239600000
300281.SZ,金明精机,2013-10-14,3.42,3.40,1245600000
300281.SZ,金明精机,2013-10-15,3.41,3.42,1252800000
300281.SZ,金明精机,2013-10-16,3.37,3.40,1245600000
300281.SZ,金明精机,2013-10-17,3.38,3.52,1291200000
300281.SZ,金明精机,2013-10-18,3.52,3.64,1332000000
300281.SZ,金明精机,2013-10-21,3.60,3.65,1339200000
300281.SZ,金明精机,2013-10-22,3.65,3.58,1310400000
300281.SZ,金明精机,2013-10-23,3.49,3.47,1272000000
300281.SZ,金明精机,2013-10-24,3.40,3.43,1257600000
300281.SZ,金明精机,2013-10-25,3.41,3.44,1258800000
300281.SZ,金明精机,2013-10-28,3.41,3.53,1292400000
300281.SZ,金明精机,2013-10-29,3.53,3.26,1196400000
300281.SZ,金明精机,2013-10-30,3.26,3.32,1216800000
