代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002837.SZ,英维克,2017-07-25,14.93,15.25,4706722494
002837.SZ,英维克,2017-07-26,15.25,15.25,4706722494
002837.SZ,英维克,2017-07-27,15.25,15.25,4706722494
002837.SZ,英维克,2017-07-28,15.25,15.25,4706722494
002837.SZ,英维克,2017-07-31,15.25,15.25,4706722494
002837.SZ,英维克,2017-08-01,15.25,15.25,4706722494
002837.SZ,英维克,2017-08-02,15.25,15.25,4706722494
002837.SZ,英维克,2017-08-03,15.25,15.25,4706722494
002837.SZ,英维克,2017-08-04,15.25,15.25,4706722494
002837.SZ,英维克,2017-08-07,15.25,15.25,4706722494
002837.SZ,英维克,2017-08-08,15.25,15.25,4706722494
002837.SZ,英维克,2017-08-09,15.25,15.25,4706722494
002837.SZ,英维克,2017-08-10,15.25,15.25,4706722494
002837.SZ,英维克,2017-08-11,15.25,15.25,4706722494
002837.SZ,英维克,2017-08-14,15.25,15.25,4706722494
002837.SZ,英维克,2017-08-15,15.25,15.25,4706722494
002837.SZ,英维克,2017-08-16,15.25,15.25,4706722494
002837.SZ,英维克,2017-08-17,15.25,15.25,4706722494
002837.SZ,英维克,2017-08-18,15.25,15.25,4706722494
002837.SZ,英维克,2017-08-21,15.25,15.25,4706722494
002837.SZ,英维克,2017-08-22,15.25,15.25,4706722494
002837.SZ,英维克,2017-08-23,15.25,15.25,4706722494
002837.SZ,英维克,2017-08-24,15.25,15.25,4706722494
002837.SZ,英维克,2017-08-25,15.25,15.25,4706722494
002837.SZ,英维克,2017-08-28,15.25,15.25,4706722494
002837.SZ,英维克,2017-08-29,15.25,15.25,4706722494
002837.SZ,英维克,2017-08-30,15.25,15.25,4706722494
002837.SZ,英维克,2017-08-31,15.25,15.25,4706722494
002837.SZ,英维克,2017-09-01,15.25,15.25,4706722494
002837.SZ,英维克,2017-09-04,15.25,15.25,4706722494
002837.SZ,英维克,2017-09-05,15.25,15.25,4706722494
002837.SZ,英维克,2017-09-06,15.25,15.25,4706722494
002837.SZ,英维克,2017-09-07,15.25,15.25,4706722494
002837.SZ,英维克,2017-09-08,15.25,15.25,4706722494
002837.SZ,英维克,2017-09-11,15.25,15.25,4706722494
002837.SZ,英维克,2017-09-12,15.25,15.25,4706722494
002837.SZ,英维克,2017-09-13,15.25,15.25,4706722494
002837.SZ,英维克,2017-09-14,15.25,15.25,4706722494
002837.SZ,英维克,2017-09-15,15.25,15.25,4706722494
002837.SZ,英维克,2017-09-18,15.25,15.25,4706722494
002837.SZ,英维克,2017-09-19,15.25,15.25,4706722494
002837.SZ,英维克,2017-09-20,15.25,15.25,4706722494
002837.SZ,英维克,2017-09-21,15.25,15.25,4706722494
002837.SZ,英维克,2017-09-22,15.25,15.25,4706722494
002837.SZ,英维克,2017-09-25,15.25,15.25,4706722494
002837.SZ,英维克,2017-09-26,15.25,15.25,4706722494
002837.SZ,英维克,2017-09-27,15.25,15.25,4706722494
002837.SZ,英维克,2017-09-28,15.25,15.25,4706722494
002837.SZ,英维克,2017-09-29,15.25,15.25,4706722494
002837.SZ,英维克,2017-10-09,15.25,15.25,4706722494
002837.SZ,英维克,2017-10-10,15.25,15.25,4706722494
002837.SZ,英维克,2017-10-11,15.25,15.25,4706722494
002837.SZ,英维克,2017-10-12,15.25,15.25,4706722494
002837.SZ,英维克,2017-10-13,15.25,15.25,4706722494
002837.SZ,英维克,2017-10-16,15.25,15.25,4706722494
002837.SZ,英维克,2017-10-17,15.25,15.25,4706722494
002837.SZ,英维克,2017-10-18,15.25,15.25,4706722494
002837.SZ,英维克,2017-10-19,15.25,15.25,4706722494
002837.SZ,英维克,2017-10-20,15.25,15.25,4706722494
002837.SZ,英维克,2017-10-23,15.25,15.25,4706722494
002837.SZ,英维克,2017-10-24,15.25,15.25,4706722494
002837.SZ,英维克,2017-10-25,15.25,15.25,4706722494
002837.SZ,英维克,2017-10-26,15.25,15.25,4706722494
002837.SZ,英维克,2017-10-27,15.25,15.25,4706722494
002837.SZ,英维克,2017-10-30,15.25,15.25,4706722494
002837.SZ,英维克,2017-10-31,15.25,15.25,4706722494
002837.SZ,英维克,2017-11-01,15.25,15.25,4706722494
002837.SZ,英维克,2017-11-02,15.25,15.25,4706722494
002837.SZ,英维克,2017-11-03,15.25,15.25,4706722494
002837.SZ,英维克,2017-11-06,15.25,15.25,4706722494
002837.SZ,英维克,2017-11-07,15.25,15.25,4706722494
002837.SZ,英维克,2017-11-08,16.78,16.78,5177596835
002837.SZ,英维克,2017-11-09,18.34,17.49,5397877106
002837.SZ,英维克,2017-11-10,16.96,16.75,5169513155
002837.SZ,英维克,2017-11-13,16.37,15.96,4924981845
002837.SZ,英维克,2017-11-14,15.82,15.90,4906793566
002837.SZ,英维克,2017-11-15,15.72,17.49,5397877106
002837.SZ,英维克,2017-11-16,18.12,17.77,5482755743
002837.SZ,英维克,2017-11-17,16.79,16.96,5234182593
002837.SZ,英维克,2017-11-20,16.70,16.42,5078789554
002837.SZ,英维克,2017-11-21,16.37,18.06,5587276263
002837.SZ,英维克,2017-11-22,18.77,17.67,5465725655
002837.SZ,英维克,2017-11-23,17.47,18.36,5678439218
002837.SZ,英维克,2017-11-24,17.29,18.90,5844558382
002837.SZ,英维克,2017-11-27,18.36,17.34,5362407639
002837.SZ,英维克,2017-11-28,17.42,18.22,5635896506
002837.SZ,英维克,2017-11-29,17.84,17.60,5443441377
002837.SZ,英维克,2017-11-30,17.36,17.06,5277322213
002837.SZ,英维克,2017-12-01,16.70,16.87,5218572753
002837.SZ,英维克,2017-12-04,16.60,15.26,4720215262
002837.SZ,英维克,2017-12-05,15.02,14.33,4432545490
002837.SZ,英维克,2017-12-06,14.29,14.51,4489269107
002837.SZ,英维克,2017-12-07,14.35,14.86,4596638811
002837.SZ,英维克,2017-12-08,14.57,15.00,4639181523
002837.SZ,英维克,2017-12-11,14.93,15.10,4669569175
002837.SZ,英维克,2017-12-12,15.00,14.39,4450778082
002837.SZ,英维克,2017-12-13,14.34,14.61,4519656759
002837.SZ,英维克,2017-12-14,14.54,14.34,4434571334
002837.SZ,英维克,2017-12-15,14.35,14.70,4545992724
002837.SZ,英维克,2017-12-18,14.57,14.06,4349485909
002837.SZ,英维克,2017-12-19,13.94,14.17,4381899404
002837.SZ,英维克,2017-12-20,14.04,13.50,4175263371
002837.SZ,英维克,2017-12-21,13.66,13.53,4185392588
002837.SZ,英维克,2017-12-22,13.41,13.51,4179315058
002837.SZ,英维克,2017-12-25,13.26,12.90,3988885773
002837.SZ,英维克,2017-12-26,12.93,13.03,4029402642
002837.SZ,英维克,2017-12-27,12.89,12.96,4007118364
002837.SZ,英维克,2017-12-28,12.73,13.75,4252245423
002837.SZ,英维克,2017-12-29,13.43,13.33,4122591441
002837.SZ,英维克,2018-01-02,13.35,13.35,4128668971
002837.SZ,英维克,2018-01-03,13.32,13.55,4189444275
002837.SZ,英维克,2018-01-04,13.56,13.42,4150953250
002837.SZ,英维克,2018-01-05,13.42,13.28,4106384693
002837.SZ,英维克,2018-01-08,13.30,12.98,4015221738
002837.SZ,英维克,2018-01-09,12.94,13.15,4067893668
002837.SZ,英维克,2018-01-10,13.15,12.84,3972679025
002837.SZ,英维克,2018-01-11,12.79,13.22,4088152102
002837.SZ,英维克,2018-01-12,13.03,12.88,3982808242
002837.SZ,英维克,2018-01-15,12.38,11.77,3640440698
002837.SZ,英维克,2018-01-16,11.74,11.87,3672854193
002837.SZ,英维克,2018-01-17,11.87,12.04,3723500279
002837.SZ,英维克,2018-01-18,11.99,11.86,3668802506
002837.SZ,英维克,2018-01-19,11.99,12.02,3717422749
002837.SZ,英维克,2018-01-22,12.12,12.06,3729577810
002837.SZ,英维克,2018-01-23,12.24,13.26,4102333006
002837.SZ,英维克,2018-01-24,13.28,13.72,4242116205
002837.SZ,英维克,2018-01-25,13.37,13.49,4173237528
002837.SZ,英维克,2018-01-26,13.35,13.06,4039531859
002837.SZ,英维克,2018-01-29,13.00,12.79,3956472277
002837.SZ,英维克,2018-01-30,12.59,12.63,3907852034
002837.SZ,英维克,2018-01-31,12.63,13.14,4063841981
002837.SZ,英维克,2018-02-01,12.96,11.85,3664750819
002837.SZ,英维克,2018-02-02,11.63,11.27,3484450751
002837.SZ,英维克,2018-02-05,11.00,11.13,3443933882
002837.SZ,英维克,2018-02-06,11.01,12.25,3788327270
002837.SZ,英维克,2018-02-07,12.77,12.50,3865309322
002837.SZ,英维克,2018-02-08,12.31,13.03,4031428485
002837.SZ,英维克,2018-02-09,12.37,11.84,3662724976
002837.SZ,英维克,2018-02-12,12.13,13.03,4029402642
002837.SZ,英维克,2018-02-13,13.17,12.75,3942291373
002837.SZ,英维克,2018-02-14,12.77,12.88,3984834086
002837.SZ,英维克,2018-02-22,12.99,13.27,4104358850
002837.SZ,英维克,2018-02-23,13.27,13.08,4045609390
002837.SZ,英维克,2018-02-26,13.20,14.10,4361640969
002837.SZ,英维克,2018-02-27,13.91,14.18,4385951091
002837.SZ,英维克,2018-02-28,13.98,13.91,4300865666
002837.SZ,英维克,2018-03-01,13.91,13.91,4300865666
002837.SZ,英维克,2018-03-02,13.91,13.91,4300865666
002837.SZ,英维克,2018-03-05,13.91,13.91,4300865666
002837.SZ,英维克,2018-03-06,13.91,13.91,4300865666
002837.SZ,英维克,2018-03-07,13.91,13.91,4300865666
002837.SZ,英维克,2018-03-08,13.91,13.91,4300865666
002837.SZ,英维克,2018-03-09,15.00,14.33,4432545490
002837.SZ,英维克,2018-03-12,14.15,14.38,4448752238
002837.SZ,英维克,2018-03-13,14.22,13.84,4280607231
002837.SZ,英维克,2018-03-14,13.93,13.71,4240090362
002837.SZ,英维克,2018-03-15,13.51,13.25,4098281320
002837.SZ,英维克,2018-03-16,13.26,13.37,4122591441
002837.SZ,英维克,2018-03-19,13.53,13.45,4146901563
002837.SZ,英维克,2018-03-20,13.37,13.11,4043583546
002837.SZ,英维克,2018-03-21,13.13,14.43,4448752238
002837.SZ,英维克,2018-03-22,14.98,15.37,4740473696
002837.SZ,英维克,2018-03-23,13.99,13.84,4268452170
002837.SZ,英维克,2018-03-26,13.39,14.13,4357589282
002837.SZ,英维克,2018-03-27,14.20,14.64,4515605072
002837.SZ,英维克,2018-03-28,14.16,14.27,4400131995
002837.SZ,英维克,2018-03-29,14.18,14.57,4493320794
002837.SZ,英维克,2018-03-30,14.28,14.65,4517630916
002837.SZ,英维克,2018-04-02,14.65,14.91,4598664654
002837.SZ,英维克,2018-04-03,14.65,14.47,4462933142
002837.SZ,英维克,2018-04-04,14.51,14.13,4357589282
002837.SZ,英维克,2018-04-09,13.81,13.74,4236038675
002837.SZ,英维克,2018-04-10,13.75,13.66,4211728553
002837.SZ,英维克,2018-04-11,13.72,14.02,4323149944
002837.SZ,英维克,2018-04-12,13.89,13.58,4187418432
002837.SZ,英维克,2018-04-13,13.72,13.53,4171211684
002837.SZ,英维克,2018-04-16,13.41,13.70,4223883614
002837.SZ,英维克,2018-04-17,13.68,12.88,3970653182
002837.SZ,英维克,2018-04-18,13.07,13.02,4015221738
002837.SZ,英维克,2018-04-19,12.96,12.96,3996989147
002837.SZ,英维克,2018-04-20,12.86,12.16,3749836244
002837.SZ,英维克,2018-04-23,12.20,12.37,3814663235
002837.SZ,英维克,2018-04-24,12.48,12.63,3895696974
002837.SZ,英维克,2018-04-25,12.48,12.93,3988885773
002837.SZ,英维克,2018-04-26,12.81,12.22,3768068836
002837.SZ,英维克,2018-04-27,12.53,12.32,3798456488
002837.SZ,英维克,2018-05-02,12.27,11.93,3678931723
002837.SZ,英维克,2018-05-03,11.86,12.00,3701216001
002837.SZ,英维克,2018-05-04,12.16,12.14,3743758714
002837.SZ,英维克,2018-05-07,11.92,12.33,3802508174
002837.SZ,英维克,2018-05-08,12.44,12.66,3903800347
002837.SZ,英维克,2018-05-09,12.44,13.05,4023325112
002837.SZ,英维克,2018-05-10,12.93,14.35,4426467960
002837.SZ,英维克,2018-05-11,15.79,13.58,4187418432
002837.SZ,英维克,2018-05-14,13.12,12.79,3944317217
002837.SZ,英维克,2018-05-15,12.81,12.91,3980782399
002837.SZ,英维克,2018-05-16,12.71,12.53,3863283478
002837.SZ,英维克,2018-05-17,12.58,12.41,3826818296
002837.SZ,英维克,2018-05-18,12.41,12.56,3873412696
002837.SZ,英维克,2018-05-21,12.70,12.73,3926084625
002837.SZ,英维克,2018-05-22,12.73,13.50,4163108310
002837.SZ,英维克,2018-05-23,13.20,13.18,4063841981
002837.SZ,英维克,2018-05-24,13.20,12.98,4003066677
002837.SZ,英维克,2018-05-25,13.02,13.39,4128668971
002837.SZ,英维克,2018-05-28,13.49,13.57,4183366745
002837.SZ,英维克,2018-05-29,13.34,13.39,4130694815
002837.SZ,英维克,2018-05-30,13.06,12.22,3768068836
002837.SZ,英维克,2018-05-31,12.27,12.65,3901774504
002837.SZ,英维克,2018-06-01,12.55,12.44,3836947513
002837.SZ,英维克,2018-06-04,12.42,12.68,3909877878
002837.SZ,英维克,2018-06-05,12.68,12.95,3992937460
002837.SZ,英维克,2018-06-06,12.98,13.09,4037506016
002837.SZ,英维克,2018-06-07,13.03,12.88,4217888015
002837.SZ,英维克,2018-06-08,12.41,13.26,4340488533
002837.SZ,英维克,2018-06-11,13.11,13.06,4275961945
002837.SZ,英维克,2018-06-12,13.04,12.97,4248000423
002837.SZ,英维克,2018-06-13,12.90,12.40,4058722429
002837.SZ,英维克,2018-06-14,12.35,12.40,4060873316
002837.SZ,英维克,2018-06-15,12.53,11.81,3867293549
002837.SZ,英维克,2018-06-19,11.56,10.63,3480134017
002837.SZ,英维克,2018-06-20,10.64,10.95,3585527445
002837.SZ,英维克,2018-06-21,10.27,9.85,3226329435
002837.SZ,英维克,2018-06-22,9.65,10.04,3288705137
002837.SZ,英维克,2018-06-25,10.25,10.02,3280101592
002837.SZ,英维克,2018-06-26,9.85,10.13,3316666659
002837.SZ,英维克,2018-06-27,10.18,10.35,3387645907
002837.SZ,英维克,2018-06-28,10.25,10.15,3323119318
002837.SZ,英维克,2018-06-29,10.12,10.52,3443568950
002837.SZ,英维克,2018-07-02,10.52,10.27,3363986158
002837.SZ,英维克,2018-07-03,10.37,10.67,3493039335
002837.SZ,英维克,2018-07-04,10.70,10.31,3376891475
002837.SZ,英维克,2018-07-05,10.19,9.89,3239234753
002837.SZ,英维克,2018-07-06,9.87,10.01,3277950706
002837.SZ,英维克,2018-07-09,9.97,10.25,3355382612
002837.SZ,英维克,2018-07-10,10.26,10.41,3407003883
002837.SZ,英维克,2018-07-11,10.12,10.06,3293006910
002837.SZ,英维克,2018-07-12,10.08,11.06,3622092512
002837.SZ,英维克,2018-07-13,10.91,10.73,3514548198
002837.SZ,英维克,2018-07-16,10.73,10.86,3555415037
002837.SZ,英维克,2018-07-17,10.83,10.77,3525302629
002837.SZ,英维克,2018-07-18,10.82,10.58,3465077813
002837.SZ,英维克,2018-07-19,10.61,10.37,3396249452
002837.SZ,英维克,2018-07-20,10.20,10.51,3441418064
002837.SZ,英维克,2018-07-23,10.54,10.80,3536057061
002837.SZ,英维克,2018-07-24,10.81,10.79,3531755288
002837.SZ,英维克,2018-07-25,10.83,10.74,3516699084
002837.SZ,英维克,2018-07-26,10.83,10.59,3467228699
002837.SZ,英维克,2018-07-27,10.58,10.40,3404852997
002837.SZ,英维克,2018-07-30,10.39,10.20,3340326408
002837.SZ,英维克,2018-07-31,10.18,10.31,3376891475
002837.SZ,英维克,2018-08-01,10.31,10.36,3391947679
002837.SZ,英维克,2018-08-02,10.20,9.86,3228480321
002837.SZ,英维克,2018-08-03,9.87,9.67,3166104619
002837.SZ,英维克,2018-08-06,9.68,9.44,3089726952
002837.SZ,英维克,2018-08-07,9.50,9.76,3195082986
002837.SZ,英维克,2018-08-08,9.79,9.48,3102627691
002837.SZ,英维克,2018-08-09,9.45,9.79,3205833602
002837.SZ,英维克,2018-08-10,9.85,10.06,3291838527
002837.SZ,英维克,2018-08-13,9.78,10.16,3326240498
002837.SZ,英维克,2018-08-14,10.31,10.05,3289688404
002837.SZ,英维克,2018-08-15,9.87,10.20,3339141236
002837.SZ,英维克,2018-08-16,10.05,9.89,3238085449
002837.SZ,英维克,2018-08-17,9.91,9.70,3175731878
002837.SZ,英维克,2018-08-20,9.60,10.06,3291838527
002837.SZ,英维克,2018-08-21,10.05,10.32,3377843453
002837.SZ,英维克,2018-08-22,10.12,10.01,3276787665
002837.SZ,英维克,2018-08-23,10.01,10.12,3313339759
002837.SZ,英维克,2018-08-24,10.00,9.93,3248836065
002837.SZ,英维克,2018-08-27,9.97,10.28,3364942714
002837.SZ,英维克,2018-08-28,10.31,10.39,3401494807
002837.SZ,英维克,2018-08-29,10.31,10.38,3397194561
002837.SZ,英维克,2018-08-30,10.39,10.25,3354192098
002837.SZ,英维克,2018-08-31,10.25,10.73,3511151088
002837.SZ,英维克,2018-09-03,10.56,10.68,3493950102
002837.SZ,英维克,2018-09-04,10.62,10.66,3487499733
002837.SZ,英维克,2018-09-05,10.61,10.88,3560603920
002837.SZ,英维克,2018-09-06,11.03,11.41,3734763894
002837.SZ,英维克,2018-09-07,11.17,11.05,3616507121
002837.SZ,英维克,2018-09-10,10.91,10.50,3435896778
002837.SZ,英维克,2018-09-11,10.57,10.76,3521901703
002837.SZ,英维克,2018-09-12,10.61,10.58,3463848379
002837.SZ,英维克,2018-09-13,10.71,10.64,3483199487
002837.SZ,英维克,2018-09-14,10.63,9.97,3263886927
002837.SZ,英维克,2018-09-17,9.79,9.63,3152080523
002837.SZ,英维克,2018-09-18,9.54,9.75,3190782740
002837.SZ,英维克,2018-09-19,9.72,9.81,3212283971
002837.SZ,英维克,2018-09-20,9.74,9.68,3169281508
002837.SZ,英维克,2018-09-21,9.74,9.76,3195082986
002837.SZ,英维克,2018-09-25,9.74,9.80,3207983725
002837.SZ,英维克,2018-09-26,9.99,9.92,3246685941
002837.SZ,英维克,2018-09-27,9.85,9.65,3158530893
002837.SZ,英维克,2018-09-28,9.66,9.87,3229484956
002837.SZ,英维克,2018-10-08,9.39,8.89,2909116608
002837.SZ,英维克,2018-10-09,8.75,8.86,2898365993
002837.SZ,英维克,2018-10-10,8.84,8.93,2922017347
002837.SZ,英维克,2018-10-11,8.54,8.03,2629600600
002837.SZ,英维克,2018-10-12,7.95,7.87,2575847522
002837.SZ,英维克,2018-10-15,8.05,7.97,2608099369
002837.SZ,英维克,2018-10-16,8.12,8.15,2668302817
002837.SZ,英维克,2018-10-17,8.25,8.18,2676903309
002837.SZ,英维克,2018-10-18,8.08,7.84,2567247029
002837.SZ,英维克,2018-10-19,7.65,8.05,2636050970
002837.SZ,英维克,2018-10-22,8.08,8.39,2745707250
002837.SZ,英维克,2018-10-23,8.34,8.21,2685503802
002837.SZ,英维克,2018-10-24,8.22,8.22,2691954171
002837.SZ,英维克,2018-10-25,7.99,8.02,2625300354
002837.SZ,英维克,2018-10-26,8.17,8.20,2683353679
002837.SZ,英维克,2018-10-29,8.15,8.28,2711305280
002837.SZ,英维克,2018-10-30,8.26,8.60,2814511190
002837.SZ,英维克,2018-10-31,8.55,8.59,2812361067
002837.SZ,英维克,2018-11-01,8.60,8.56,2801610451
002837.SZ,英维克,2018-11-02,8.64,8.77,2870414392
