代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000680.SZ,山推股份,2010-05-13,7.22,7.38,8806308548
000680.SZ,山推股份,2010-05-14,7.29,7.21,8601334125
000680.SZ,山推股份,2010-05-17,7.10,6.59,7857352886
000680.SZ,山推股份,2010-05-18,6.59,6.81,8123060471
000680.SZ,山推股份,2010-05-19,6.74,6.90,8236935150
000680.SZ,山推股份,2010-05-20,6.81,7.06,8426726283
000680.SZ,山推股份,2010-05-21,6.86,7.32,8737983740
000680.SZ,山推股份,2010-05-24,7.39,7.50,8942958163
000680.SZ,山推股份,2010-05-25,7.43,7.39,8821491839
000680.SZ,山推股份,2010-05-26,7.36,7.36,8775941967
000680.SZ,山推股份,2010-05-27,7.33,7.46,8904999937
000680.SZ,山推股份,2010-05-28,7.52,7.34,8753167031
000680.SZ,山推股份,2010-05-31,7.31,7.13,8502642736
000680.SZ,山推股份,2010-06-01,7.05,6.99,8335626539
000680.SZ,山推股份,2010-06-02,6.94,7.32,8730392095
000680.SZ,山推股份,2010-06-03,7.32,7.11,8479867800
000680.SZ,山推股份,2010-06-04,7.10,7.23,8624109061
000680.SZ,山推股份,2010-06-07,7.10,7.24,8639292351
000680.SZ,山推股份,2010-06-08,7.23,7.36,8783533612
000680.SZ,山推股份,2010-06-09,7.38,7.51,8958141454
000680.SZ,山推股份,2010-06-10,7.45,7.41,8836675129
000680.SZ,山推股份,2010-06-11,7.45,7.43,8859450065
000680.SZ,山推股份,2010-06-17,7.51,7.57,9026466262
000680.SZ,山推股份,2010-06-18,7.52,7.24,8639292351
000680.SZ,山推股份,2010-06-21,7.29,7.56,9018874616
000680.SZ,山推股份,2010-06-22,7.54,7.60,9064424488
000680.SZ,山推股份,2010-06-23,7.54,7.71,9201074104
000680.SZ,山推股份,2010-06-24,7.76,7.76,9254215621
000680.SZ,山推股份,2010-06-25,7.69,7.52,8897408292
000680.SZ,山推股份,2010-06-28,7.52,7.58,8965733099
000680.SZ,山推股份,2010-06-29,7.59,7.21,8533009317
000680.SZ,山推股份,2010-06-30,7.15,7.04,8328034894
000680.SZ,山推股份,2010-07-01,7.04,6.96,8236935150
000680.SZ,山推股份,2010-07-02,6.99,7.21,8533009317
000680.SZ,山推股份,2010-07-05,7.08,7.24,8570967544
000680.SZ,山推股份,2010-07-06,7.22,7.37,8715208804
000680.SZ,山推股份,2010-07-07,7.49,7.44,8806308548
000680.SZ,山推股份,2010-07-08,7.51,7.50,8874633356
000680.SZ,山推股份,2010-07-09,7.51,7.78,9208665749
000680.SZ,山推股份,2010-07-12,7.82,7.88,9322540428
000680.SZ,山推股份,2010-07-13,7.79,7.75,9170707522
000680.SZ,山推股份,2010-07-14,7.72,7.94,9398456881
000680.SZ,山推股份,2010-07-15,7.94,7.64,9034057907
000680.SZ,山推股份,2010-07-16,7.64,7.89,9330132074
000680.SZ,山推股份,2010-07-19,7.80,8.25,9762855856
000680.SZ,山推股份,2010-07-20,8.21,8.25,9762855856
000680.SZ,山推股份,2010-07-21,8.26,8.12,9603431304
000680.SZ,山推股份,2010-07-22,8.08,8.15,9648981176
000680.SZ,山推股份,2010-07-23,8.18,8.31,9831180664
000680.SZ,山推股份,2010-07-26,8.31,8.36,9891913826
000680.SZ,山推股份,2010-07-27,8.30,8.33,9853955599
000680.SZ,山推股份,2010-07-28,8.30,8.46,10005788505
000680.SZ,山推股份,2010-07-29,8.48,8.46,10005788505
000680.SZ,山推股份,2010-07-30,8.41,8.50,10058930022
000680.SZ,山推股份,2010-08-02,8.48,8.51,10066521668
000680.SZ,山推股份,2010-08-03,8.53,8.26,9778039146
000680.SZ,山推股份,2010-08-04,8.26,8.60,10172804702
000680.SZ,山推股份,2010-08-05,8.62,8.58,10150029766
000680.SZ,山推股份,2010-08-06,8.59,8.73,10324637608
000680.SZ,山推股份,2010-08-09,8.73,8.70,10294271027
000680.SZ,山推股份,2010-08-10,8.69,8.46,10005788505
000680.SZ,山推股份,2010-08-11,8.46,8.68,10271496091
000680.SZ,山推股份,2010-08-12,8.58,8.32,9838772309
000680.SZ,山推股份,2010-08-13,8.35,8.55,10112071540
000680.SZ,山推股份,2010-08-16,8.51,8.80,10415737352
000680.SZ,山推股份,2010-08-17,8.92,8.92,10559978612
000680.SZ,山推股份,2010-08-18,8.95,8.83,10446103933
000680.SZ,山推股份,2010-08-19,8.85,9.05,10704219873
000680.SZ,山推股份,2010-08-20,8.98,8.79,10400554061
000680.SZ,山推股份,2010-08-23,8.84,8.78,10392962416
000680.SZ,山推股份,2010-08-24,8.75,8.87,10499245450
000680.SZ,山推股份,2010-08-25,8.79,8.56,10127254830
000680.SZ,山推股份,2010-08-26,8.58,8.57,10142438121
000680.SZ,山推股份,2010-08-27,8.57,8.65,10233537864
000680.SZ,山推股份,2010-08-30,8.65,8.78,10392962416
000680.SZ,山推股份,2010-08-31,8.76,8.93,10567570258
000680.SZ,山推股份,2010-09-01,8.95,8.73,10324637608
000680.SZ,山推股份,2010-09-02,8.73,8.73,10324637608
000680.SZ,山推股份,2010-09-03,8.92,8.94,10575161903
000680.SZ,山推股份,2010-09-06,9.01,9.18,10856052779
000680.SZ,山推股份,2010-09-07,9.19,9.11,10780136326
000680.SZ,山推股份,2010-09-08,9.10,9.05,10704219873
000680.SZ,山推股份,2010-09-09,9.05,8.77,10377779125
000680.SZ,山推股份,2010-09-10,8.82,8.79,10400554061
000680.SZ,山推股份,2010-09-13,8.79,8.95,10590345194
000680.SZ,山推股份,2010-09-14,8.98,8.81,10423328997
000680.SZ,山推股份,2010-09-15,8.80,8.57,10134846476
000680.SZ,山推股份,2010-09-16,8.60,8.34,9869138890
000680.SZ,山推股份,2010-09-17,8.40,8.27,9785630792
000680.SZ,山推股份,2010-09-20,8.27,8.33,9853955599
000680.SZ,山推股份,2010-09-21,8.36,8.35,9884322181
000680.SZ,山推股份,2010-09-27,8.39,8.58,10150029766
000680.SZ,山推股份,2010-09-28,8.57,8.41,9952646988
000680.SZ,山推股份,2010-09-29,8.38,8.35,9876730535
000680.SZ,山推股份,2010-09-30,8.31,8.52,10081704958
000680.SZ,山推股份,2010-10-08,8.63,8.82,10438512288
000680.SZ,山推股份,2010-10-11,8.85,8.94,10575161903
000680.SZ,山推股份,2010-10-12,8.85,9.32,11030660621
000680.SZ,山推股份,2010-10-13,9.32,9.41,11129352010
000680.SZ,山推股份,2010-10-14,9.44,9.28,10985110749
000680.SZ,山推股份,2010-10-15,9.28,9.80,11600034018
000680.SZ,山推股份,2010-10-18,10.17,9.73,11508934275
000680.SZ,山推股份,2010-10-19,9.86,10.21,12085899318
000680.SZ,山推股份,2010-10-20,9.98,10.43,12344015258
000680.SZ,山推股份,2010-10-21,10.49,10.30,12192182352
000680.SZ,山推股份,2010-10-22,10.36,10.30,12192182352
000680.SZ,山推股份,2010-10-25,10.39,10.54,12465481583
000680.SZ,山推股份,2010-10-26,10.52,10.32,12207365642
000680.SZ,山推股份,2010-10-27,10.23,10.21,12085899318
000680.SZ,山推股份,2010-10-28,10.18,10.06,11903699830
000680.SZ,山推股份,2010-10-29,10.05,10.27,12146632480
000680.SZ,山推股份,2010-11-01,10.31,10.66,12617314489
000680.SZ,山推股份,2010-11-02,10.78,10.85,12837472202
000680.SZ,山推股份,2010-11-03,10.82,10.39,12290873741
000680.SZ,山推股份,2010-11-04,10.37,10.53,12457889937
000680.SZ,山推股份,2010-11-05,10.63,10.59,12533806390
000680.SZ,山推股份,2010-11-08,10.65,10.70,12662864360
000680.SZ,山推股份,2010-11-09,10.68,10.59,12526214745
000680.SZ,山推股份,2010-11-10,10.55,10.45,12366790194
000680.SZ,山推股份,2010-11-11,10.40,10.55,12488256518
000680.SZ,山推股份,2010-11-12,10.48,9.70,11478567694
000680.SZ,山推股份,2010-11-15,9.74,9.85,11653175536
000680.SZ,山推股份,2010-11-16,9.87,9.50,11235635044
000680.SZ,山推股份,2010-11-17,9.36,9.28,10985110749
000680.SZ,山推股份,2010-11-18,9.41,9.45,11182493527
000680.SZ,山推股份,2010-11-19,9.56,9.66,11425426176
000680.SZ,山推股份,2010-11-22,9.55,9.67,11440609467
000680.SZ,山推股份,2010-11-23,9.59,9.42,11144535300
000680.SZ,山推股份,2010-11-24,9.37,10.32,12207365642
000680.SZ,山推股份,2010-11-25,10.43,10.36,12260507159
000680.SZ,山推股份,2010-11-26,10.30,10.37,12268098805
000680.SZ,山推股份,2010-11-29,10.40,10.60,12541398036
000680.SZ,山推股份,2010-11-30,10.52,10.08,11926474766
000680.SZ,山推股份,2010-12-01,10.06,9.69,11463384403
000680.SZ,山推股份,2010-12-02,9.88,9.79,11584850728
000680.SZ,山推股份,2010-12-03,9.81,9.77,11562075792
000680.SZ,山推股份,2010-12-06,9.84,10.46,12374381839
000680.SZ,山推股份,2010-12-07,10.36,10.46,12374381839
000680.SZ,山推股份,2010-12-08,10.46,10.46,12374381839
000680.SZ,山推股份,2010-12-09,10.39,10.63,12571764617
000680.SZ,山推股份,2010-12-10,10.52,11.29,13361295728
000680.SZ,山推股份,2010-12-13,11.42,11.56,13680144831
000680.SZ,山推股份,2010-12-14,11.42,11.63,13756061284
000680.SZ,山推股份,2010-12-15,11.68,11.75,13907894190
000680.SZ,山推股份,2010-12-16,11.68,11.38,13467578762
000680.SZ,山推股份,2010-12-17,11.43,11.45,13543495215
000680.SZ,山推股份,2010-12-20,11.49,11.53,13642186604
000680.SZ,山推股份,2010-12-21,11.57,11.81,13968627352
000680.SZ,山推股份,2010-12-22,11.77,11.37,13452395472
000680.SZ,山推股份,2010-12-23,11.42,11.01,13027263335
000680.SZ,山推股份,2010-12-24,11.00,10.95,12958938527
000680.SZ,山推股份,2010-12-27,11.08,10.96,12966530172
000680.SZ,山推股份,2010-12-28,10.97,10.64,12586947907
000680.SZ,山推股份,2010-12-29,10.66,10.99,13004488399
000680.SZ,山推股份,2010-12-30,10.97,11.54,13649778249
000680.SZ,山推股份,2010-12-31,11.52,11.67,13809202801
000680.SZ,山推股份,2011-01-04,11.74,11.75,13900302544
000680.SZ,山推股份,2011-01-05,11.81,11.75,13907894190
000680.SZ,山推股份,2011-01-06,11.76,11.45,13551086861
000680.SZ,山推股份,2011-01-07,11.41,11.22,13270195984
000680.SZ,山推股份,2011-01-10,11.23,11.16,13201871177
000680.SZ,山推股份,2011-01-11,11.10,11.28,13346112437
000680.SZ,山推股份,2011-01-12,11.29,11.04,13065221561
000680.SZ,山推股份,2011-01-13,11.09,10.94,12943755236
000680.SZ,山推股份,2011-01-14,11.00,10.78,12753964104
000680.SZ,山推股份,2011-01-17,10.66,10.17,12032757800
000680.SZ,山推股份,2011-01-18,10.05,10.20,12070716027
000680.SZ,山推股份,2011-01-19,10.14,10.82,12807105621
000680.SZ,山推股份,2011-01-20,10.75,10.27,12146632480
000680.SZ,山推股份,2011-01-21,10.25,10.51,12435115001
000680.SZ,山推股份,2011-01-24,10.52,10.27,12154224125
000680.SZ,山推股份,2011-01-25,10.21,10.28,12161815771
000680.SZ,山推股份,2011-01-26,10.27,10.59,12526214745
000680.SZ,山推股份,2011-01-27,10.52,11.09,13118363078
000680.SZ,山推股份,2011-01-28,11.04,11.27,13338520792
000680.SZ,山推股份,2011-01-31,11.27,11.59,13710511412
000680.SZ,山推股份,2011-02-01,11.52,11.34,13422028890
000680.SZ,山推股份,2011-02-09,11.27,11.09,13125954724
000680.SZ,山推股份,2011-02-10,11.02,11.87,14044543805
000680.SZ,山推股份,2011-02-11,11.87,11.88,14059727096
000680.SZ,山推股份,2011-02-14,12.03,12.35,14613917202
000680.SZ,山推股份,2011-02-15,12.29,12.17,14401351134
000680.SZ,山推股份,2011-02-16,12.20,12.89,15251615408
000680.SZ,山推股份,2011-02-17,12.86,13.26,15691930835
000680.SZ,山推股份,2011-02-18,13.15,12.88,15236432117
000680.SZ,山推股份,2011-02-21,12.76,13.66,16162612844
000680.SZ,山推股份,2011-02-22,13.60,13.28,15714705771
000680.SZ,山推股份,2011-02-23,13.22,13.17,15578056156
000680.SZ,山推股份,2011-02-24,13.02,13.02,15403448314
000680.SZ,山推股份,2011-02-25,13.08,13.29,15722297416
000680.SZ,山推股份,2011-02-28,13.40,14.10,16678844724
000680.SZ,山推股份,2011-03-01,14.31,14.19,16785127758
000680.SZ,山推股份,2011-03-02,14.08,14.87,17597433805
000680.SZ,山推股份,2011-03-03,14.89,14.83,17544292288
000680.SZ,山推股份,2011-03-04,14.78,15.39,18204765429
000680.SZ,山推股份,2011-03-07,15.51,15.52,18364189981
000680.SZ,山推股份,2011-03-08,15.53,15.07,17832774810
000680.SZ,山推股份,2011-03-09,14.95,14.89,17612617096
000680.SZ,山推股份,2011-03-10,14.82,14.53,17195076604
000680.SZ,山推股份,2011-03-11,14.28,14.69,17377276092
000680.SZ,山推股份,2011-03-14,14.79,15.26,18052932523
000680.SZ,山推股份,2011-03-15,15.12,15.05,17802408228
000680.SZ,山推股份,2011-03-16,15.04,15.41,18227540365
000680.SZ,山推股份,2011-03-17,15.15,14.69,17377276092
000680.SZ,山推股份,2011-03-18,14.84,15.09,17855549746
000680.SZ,山推股份,2011-03-21,15.05,14.95,17688533549
000680.SZ,山推股份,2011-03-22,14.97,15.83,18736180600
000680.SZ,山推股份,2011-03-23,15.73,16.11,19062621348
000680.SZ,山推股份,2011-03-24,16.15,15.89,18796913763
000680.SZ,山推股份,2011-03-25,15.89,15.96,18888013506
000680.SZ,山推股份,2011-03-28,16.04,15.46,18288273528
000680.SZ,山推股份,2011-03-29,15.45,14.36,16990102181
000680.SZ,山推股份,2011-03-30,14.40,14.68,17369684446
000680.SZ,山推股份,2011-03-31,14.75,14.37,16997693827
000680.SZ,山推股份,2011-04-01,14.31,14.98,17726491776
000680.SZ,山推股份,2011-04-06,14.94,15.19,17969424425
000680.SZ,山推股份,2011-04-07,15.19,15.72,18599530985
000680.SZ,山推股份,2011-04-08,15.64,16.03,18971521605
000680.SZ,山推股份,2011-04-11,16.05,15.59,18447698079
000680.SZ,山推股份,2011-04-12,15.49,15.28,18083299105
000680.SZ,山推股份,2011-04-13,15.17,15.38,18197173784
000680.SZ,山推股份,2011-04-14,15.32,14.87,17589842160
000680.SZ,山推股份,2011-04-15,14.82,14.58,17255809767
000680.SZ,山推股份,2011-04-18,14.44,14.38,17012877117
000680.SZ,山推股份,2011-04-19,14.37,14.02,16587744981
000680.SZ,山推股份,2011-04-20,13.99,14.07,16648478143
000680.SZ,山推股份,2011-04-21,14.15,14.55,17210259895
000680.SZ,山推股份,2011-04-22,14.55,14.56,17233034831
000680.SZ,山推股份,2011-04-25,14.63,14.33,16952143955
000680.SZ,山推股份,2011-04-26,13.79,13.10,15494548057
000680.SZ,山推股份,2011-04-27,13.59,13.36,15813397160
000680.SZ,山推股份,2011-04-28,13.50,13.41,15866538677
000680.SZ,山推股份,2011-04-29,13.54,13.78,16299262459
000680.SZ,山推股份,2011-05-03,13.92,13.79,16314445750
000680.SZ,山推股份,2011-05-04,13.72,13.33,15767847288
000680.SZ,山推股份,2011-05-05,13.31,12.73,15061824275
000680.SZ,山推股份,2011-05-06,12.58,12.83,15183290600
000680.SZ,山推股份,2011-05-09,12.88,13.11,15509731348
000680.SZ,山推股份,2011-05-10,13.12,13.15,15562872865
000680.SZ,山推股份,2011-05-11,13.15,13.18,15593239446
000680.SZ,山推股份,2011-05-12,13.02,12.70,15023866049
000680.SZ,山推股份,2011-05-13,12.76,12.46,14742975173
000680.SZ,山推股份,2011-05-16,12.44,12.18,14408942779
000680.SZ,山推股份,2011-05-17,12.13,12.61,14925174660
000680.SZ,山推股份,2011-05-18,12.47,12.59,14894808079
000680.SZ,山推股份,2011-05-19,12.74,12.48,14765750108
000680.SZ,山推股份,2011-05-20,12.43,12.27,14515225814
000680.SZ,山推股份,2011-05-23,12.20,11.82,13983810643
000680.SZ,山推股份,2011-05-24,11.75,11.95,14135643549
000680.SZ,山推股份,2011-05-25,11.99,11.86,14036952160
000680.SZ,山推股份,2011-05-26,12.01,12.07,14279884809
000680.SZ,山推股份,2011-05-27,12.09,12.02,14219151647
000680.SZ,山推股份,2011-05-30,12.02,12.02,14219151647
000680.SZ,山推股份,2011-05-31,12.06,12.52,14811299980
000680.SZ,山推股份,2011-06-01,12.37,12.56,14856849852
000680.SZ,山推股份,2011-06-02,12.31,12.51,14803708335
000680.SZ,山推股份,2011-06-03,12.48,12.83,15183290600
000680.SZ,山推股份,2011-06-07,12.74,12.74,15069415921
000680.SZ,山推股份,2011-06-08,12.72,12.63,14947949596
000680.SZ,山推股份,2011-06-09,12.58,12.03,14234334938
000680.SZ,山推股份,2011-06-10,12.00,12.19,14424126070
000680.SZ,山推股份,2011-06-13,12.04,11.81,13968627352
000680.SZ,山推股份,2011-06-14,11.81,12.16,14393759489
000680.SZ,山推股份,2011-06-15,12.07,11.41,13497945343
000680.SZ,山推股份,2011-06-16,11.20,11.05,13072813207
000680.SZ,山推股份,2011-06-17,10.92,10.86,12845063848
000680.SZ,山推股份,2011-06-20,10.80,10.89,12890613719
000680.SZ,山推股份,2011-06-21,10.86,11.26,13323337502
000680.SZ,山推股份,2011-06-22,11.27,11.09,13118363078
000680.SZ,山推股份,2011-06-23,11.04,11.45,13543495215
000680.SZ,山推股份,2011-06-24,11.45,12.29,14545592395
000680.SZ,山推股份,2011-06-27,11.68,11.90,14082502032
000680.SZ,山推股份,2011-06-28,11.77,11.46,13558678506
000680.SZ,山推股份,2011-06-29,11.36,11.15,13194279531
000680.SZ,山推股份,2011-06-30,11.20,11.29,13353704083
000680.SZ,山推股份,2011-07-01,11.31,11.16,13201871177
000680.SZ,山推股份,2011-07-04,11.15,11.47,13566270151
000680.SZ,山推股份,2011-07-05,11.48,11.66,13801611155
000680.SZ,山推股份,2011-07-06,11.67,11.55,13664961540
000680.SZ,山推股份,2011-07-07,11.54,11.45,13543495215
000680.SZ,山推股份,2011-07-08,11.41,11.25,13308154211
000680.SZ,山推股份,2011-07-11,11.32,11.52,13627003314
000680.SZ,山推股份,2011-07-12,11.43,11.33,13406845600
000680.SZ,山推股份,2011-07-13,11.42,11.99,14029360514
000680.SZ,山推股份,2011-07-14,11.99,12.09,14143235194
000680.SZ,山推股份,2011-07-15,12.06,11.89,13907894190
000680.SZ,山推股份,2011-07-18,11.90,11.90,13923077480
000680.SZ,山推股份,2011-07-19,11.81,11.58,13551086861
000680.SZ,山推股份,2011-07-20,11.60,11.58,13551086861
000680.SZ,山推股份,2011-07-21,11.58,11.32,13239829403
000680.SZ,山推股份,2011-07-22,11.36,11.31,13232237758
000680.SZ,山推股份,2011-07-25,11.27,10.55,12336423612
000680.SZ,山推股份,2011-07-26,10.51,10.50,12283282095
000680.SZ,山推股份,2011-07-27,10.51,10.59,12389565130
000680.SZ,山推股份,2011-07-28,10.45,10.42,12184590706
000680.SZ,山推股份,2011-07-29,10.42,10.40,12161815771
000680.SZ,山推股份,2011-08-01,10.41,10.36,12116265899
000680.SZ,山推股份,2011-08-02,10.36,10.60,12397156775
000680.SZ,山推股份,2011-08-03,10.38,10.52,12306057031
000680.SZ,山推股份,2011-08-04,10.57,10.52,12306057031
000680.SZ,山推股份,2011-08-05,10.06,10.10,11820191732
000680.SZ,山推股份,2011-08-08,9.83,9.34,10924377587
000680.SZ,山推股份,2011-08-09,9.01,9.29,10863644424
000680.SZ,山推股份,2011-08-10,9.47,9.37,10962335813
000680.SZ,山推股份,2011-08-11,9.09,9.40,11000294040
000680.SZ,山推股份,2011-08-12,9.51,9.78,11440609467
000680.SZ,山推股份,2011-08-15,9.83,9.97,11668358826
000680.SZ,山推股份,2011-08-16,9.99,9.97,11660767181
000680.SZ,山推股份,2011-08-17,9.90,9.77,11433017822
000680.SZ,山推股份,2011-08-18,9.77,9.54,11159718591
000680.SZ,山推股份,2011-08-19,9.27,9.27,10848461134
000680.SZ,山推股份,2011-08-22,9.27,9.11,10658670001
000680.SZ,山推股份,2011-08-23,9.20,9.23,10795319617
000680.SZ,山推股份,2011-08-24,9.30,9.16,10711811518
000680.SZ,山推股份,2011-08-25,9.22,9.49,11098985429
000680.SZ,山推股份,2011-08-26,9.40,9.37,10962335813
000680.SZ,山推股份,2011-08-29,9.32,9.03,10567570258
000680.SZ,山推股份,2011-08-30,9.12,8.96,10476470514
000680.SZ,山推股份,2011-08-31,9.05,9.40,11000294040
000680.SZ,山推股份,2011-09-01,9.44,9.19,10749769745
000680.SZ,山推股份,2011-09-02,9.20,9.09,10635895065
000680.SZ,山推股份,2011-09-05,8.96,8.71,10187987993
000680.SZ,山推股份,2011-09-06,8.57,8.57,10020971796
000680.SZ,山推股份,2011-09-07,8.63,8.76,10248721155
000680.SZ,山推股份,2011-09-08,8.76,8.76,10248721155
000680.SZ,山推股份,2011-09-09,8.61,8.54,9990605215
000680.SZ,山推股份,2011-09-13,8.36,8.40,9831180664
000680.SZ,山推股份,2011-09-14,8.40,8.49,9929872052
000680.SZ,山推股份,2011-09-15,8.48,8.44,9876730535
000680.SZ,山推股份,2011-09-16,8.50,8.45,9884322181
000680.SZ,山推股份,2011-09-19,8.39,8.39,9815997373
000680.SZ,山推股份,2011-09-20,8.37,8.55,9998196860
000680.SZ,山推股份,2011-09-21,8.52,8.91,10423328997
000680.SZ,山推股份,2011-09-22,8.83,8.48,9922280407
000680.SZ,山推股份,2011-09-23,8.29,8.54,9990605215
000680.SZ,山推股份,2011-09-26,8.49,8.37,9785630792
000680.SZ,山推股份,2011-09-27,8.47,8.61,10074113313
000680.SZ,山推股份,2011-09-28,8.70,8.46,9899505471
000680.SZ,山推股份,2011-09-29,8.42,8.22,9611022950
000680.SZ,山推股份,2011-09-30,8.28,8.11,9481964980
000680.SZ,山推股份,2011-10-10,8.15,8.09,9459190044
000680.SZ,山推股份,2011-10-11,8.35,8.11,9481964980
000680.SZ,山推股份,2011-10-12,8.03,8.59,10051338377
000680.SZ,山推股份,2011-10-13,8.57,8.62,10081704958
000680.SZ,山推股份,2011-10-14,8.57,8.57,10020971796
000680.SZ,山推股份,2011-10-17,8.60,8.57,10020971796
000680.SZ,山推股份,2011-10-18,8.46,8.09,9459190044
000680.SZ,山推股份,2011-10-19,8.10,8.01,9368090300
000680.SZ,山推股份,2011-10-20,7.98,7.64,8942958163
