代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300307.SZ,慈星股份,2012-10-30,7.94,7.86,6760860000
300307.SZ,慈星股份,2012-10-31,7.86,7.83,6736800000
300307.SZ,慈星股份,2012-11-01,7.84,7.97,6857100000
300307.SZ,慈星股份,2012-11-02,8.00,7.98,6865120000
300307.SZ,慈星股份,2012-11-05,7.99,7.84,6744820000
300307.SZ,慈星股份,2012-11-06,7.84,7.74,6664620000
300307.SZ,慈星股份,2012-11-07,7.77,7.72,6640560000
300307.SZ,慈星股份,2012-11-08,7.66,7.37,6343820000
300307.SZ,慈星股份,2012-11-09,7.37,7.33,6303720000
300307.SZ,慈星股份,2012-11-12,7.33,7.37,6343820000
300307.SZ,慈星股份,2012-11-13,7.36,7.44,6399960000
300307.SZ,慈星股份,2012-11-14,7.27,7.30,6279660000
300307.SZ,慈星股份,2012-11-15,7.24,7.05,6063120000
300307.SZ,慈星股份,2012-11-16,7.05,6.98,6006980000
300307.SZ,慈星股份,2012-11-19,6.96,7.05,6063120000
300307.SZ,慈星股份,2012-11-20,7.07,7.04,6055100000
300307.SZ,慈星股份,2012-11-21,7.08,7.11,6119260000
300307.SZ,慈星股份,2012-11-22,7.06,7.01,6031040000
300307.SZ,慈星股份,2012-11-23,7.01,6.98,6006980000
300307.SZ,慈星股份,2012-11-26,6.93,6.90,5934800000
300307.SZ,慈星股份,2012-11-27,6.89,6.57,5654100000
300307.SZ,慈星股份,2012-11-28,6.56,6.44,5541820000
300307.SZ,慈星股份,2012-11-29,6.48,6.33,5445580000
300307.SZ,慈星股份,2012-11-30,6.37,6.41,5517760000
300307.SZ,慈星股份,2012-12-03,6.41,6.09,5237060000
300307.SZ,慈星股份,2012-12-04,6.09,6.20,5333300000
300307.SZ,慈星股份,2012-12-05,6.19,6.38,5493700000
300307.SZ,慈星股份,2012-12-06,6.35,6.40,5509740000
300307.SZ,慈星股份,2012-12-07,6.37,6.80,5854600000
300307.SZ,慈星股份,2012-12-10,6.76,6.99,6015000000
300307.SZ,慈星股份,2012-12-11,6.97,6.78,5830540000
300307.SZ,慈星股份,2012-12-12,6.73,6.69,5758360000
300307.SZ,慈星股份,2012-12-13,6.68,6.63,5702220000
300307.SZ,慈星股份,2012-12-14,6.64,7.29,6271640000
300307.SZ,慈星股份,2012-12-17,7.18,7.27,6255600000
300307.SZ,慈星股份,2012-12-18,7.25,7.29,6271640000
300307.SZ,慈星股份,2012-12-19,7.18,7.31,6287680000
300307.SZ,慈星股份,2012-12-20,7.27,7.54,6488180000
300307.SZ,慈星股份,2012-12-21,7.60,7.46,6424020000
300307.SZ,慈星股份,2012-12-24,7.39,7.42,6383920000
300307.SZ,慈星股份,2012-12-25,7.40,7.75,6672640000
300307.SZ,慈星股份,2012-12-26,7.73,8.53,7338300000
300307.SZ,慈星股份,2012-12-27,8.67,8.12,6985420000
300307.SZ,慈星股份,2012-12-28,8.07,8.42,7250080000
300307.SZ,慈星股份,2012-12-31,8.57,8.39,7218000000
300307.SZ,慈星股份,2013-01-04,8.43,8.26,7105720000
300307.SZ,慈星股份,2013-01-07,8.15,8.37,7201960000
300307.SZ,慈星股份,2013-01-08,8.30,8.42,7250080000
300307.SZ,慈星股份,2013-01-09,8.37,8.64,7434540000
300307.SZ,慈星股份,2013-01-10,8.58,8.52,7330280000
300307.SZ,慈星股份,2013-01-11,8.53,8.19,7049580000
300307.SZ,慈星股份,2013-01-14,8.15,8.56,7370380000
300307.SZ,慈星股份,2013-01-15,8.56,8.70,7490680000
300307.SZ,慈星股份,2013-01-16,8.70,8.42,7250080000
300307.SZ,慈星股份,2013-01-17,8.42,8.37,7201960000
300307.SZ,慈星股份,2013-01-18,8.42,8.51,7322260000
300307.SZ,慈星股份,2013-01-21,8.49,8.46,7282160000
300307.SZ,慈星股份,2013-01-22,8.48,8.36,7193940000
300307.SZ,慈星股份,2013-01-23,8.35,8.14,7001460000
300307.SZ,慈星股份,2013-01-24,8.14,7.81,6720760000
300307.SZ,慈星股份,2013-01-25,7.81,7.74,6664620000
300307.SZ,慈星股份,2013-01-28,7.76,8.01,6897200000
300307.SZ,慈星股份,2013-01-29,8.06,8.06,6937300000
300307.SZ,慈星股份,2013-01-30,8.07,7.97,6857100000
300307.SZ,慈星股份,2013-01-31,7.99,7.91,6808980000
300307.SZ,慈星股份,2013-02-01,7.90,8.01,6897200000
300307.SZ,慈星股份,2013-02-04,8.04,7.99,6873140000
300307.SZ,慈星股份,2013-02-05,7.91,7.98,6865120000
300307.SZ,慈星股份,2013-02-06,8.01,8.13,6993440000
300307.SZ,慈星股份,2013-02-07,8.14,8.15,7009480000
300307.SZ,慈星股份,2013-02-08,8.12,8.28,7121760000
300307.SZ,慈星股份,2013-02-18,8.31,8.30,7145820000
300307.SZ,慈星股份,2013-02-19,8.29,7.98,6865120000
300307.SZ,慈星股份,2013-02-20,7.92,8.05,6929280000
300307.SZ,慈星股份,2013-02-21,8.00,7.83,6736800000
300307.SZ,慈星股份,2013-02-22,7.81,7.84,6744820000
300307.SZ,慈星股份,2013-02-25,7.84,7.92,6817000000
300307.SZ,慈星股份,2013-02-26,7.89,7.49,6448080000
300307.SZ,慈星股份,2013-02-27,7.57,7.30,6279660000
300307.SZ,慈星股份,2013-02-28,7.33,7.46,6416000000
300307.SZ,慈星股份,2013-03-01,7.46,7.60,6536300000
300307.SZ,慈星股份,2013-03-04,7.62,7.30,6279660000
300307.SZ,慈星股份,2013-03-05,7.31,7.51,6464120000
300307.SZ,慈星股份,2013-03-06,7.52,7.70,6624520000
300307.SZ,慈星股份,2013-03-07,7.65,7.56,6504220000
300307.SZ,慈星股份,2013-03-08,7.60,7.49,6448080000
300307.SZ,慈星股份,2013-03-11,7.47,7.52,6472140000
300307.SZ,慈星股份,2013-03-12,7.48,7.19,6183420000
300307.SZ,慈星股份,2013-03-13,7.20,7.00,6023020000
300307.SZ,慈星股份,2013-03-14,6.96,7.05,6071140000
300307.SZ,慈星股份,2013-03-15,7.06,7.06,6079160000
300307.SZ,慈星股份,2013-03-18,7.05,6.97,5998960000
300307.SZ,慈星股份,2013-03-19,7.01,6.95,5982920000
300307.SZ,慈星股份,2013-03-20,6.95,7.24,6231540000
300307.SZ,慈星股份,2013-03-21,7.25,7.30,6279660000
300307.SZ,慈星股份,2013-03-22,7.28,7.23,6223520000
300307.SZ,慈星股份,2013-03-25,7.20,7.30,6279660000
300307.SZ,慈星股份,2013-03-26,7.27,7.15,6151340000
300307.SZ,慈星股份,2013-03-27,7.15,7.61,6552340000
300307.SZ,慈星股份,2013-03-28,7.48,7.48,6440060000
300307.SZ,慈星股份,2013-03-29,7.54,7.19,6191440000
300307.SZ,慈星股份,2013-04-01,7.08,6.71,5774400000
300307.SZ,慈星股份,2013-04-02,6.73,6.63,5702220000
300307.SZ,慈星股份,2013-04-03,6.68,6.55,5638060000
300307.SZ,慈星股份,2013-04-08,6.50,6.47,5565880000
300307.SZ,慈星股份,2013-04-09,6.45,6.60,5678160000
300307.SZ,慈星股份,2013-04-10,6.61,6.58,5662120000
300307.SZ,慈星股份,2013-04-11,6.62,6.53,5622020000
300307.SZ,慈星股份,2013-04-12,6.53,6.49,5581920000
300307.SZ,慈星股份,2013-04-15,6.51,6.37,5477660000
300307.SZ,慈星股份,2013-04-16,6.34,6.43,5533800000
300307.SZ,慈星股份,2013-04-17,6.43,6.48,5573900000
300307.SZ,慈星股份,2013-04-18,6.46,6.67,5742320000
300307.SZ,慈星股份,2013-04-19,6.68,6.71,5774400000
300307.SZ,慈星股份,2013-04-22,6.66,6.68,5750340000
300307.SZ,慈星股份,2013-04-23,6.65,6.48,5573900000
300307.SZ,慈星股份,2013-04-24,6.50,6.56,5646080000
300307.SZ,慈星股份,2013-04-25,6.57,6.43,5533800000
300307.SZ,慈星股份,2013-04-26,6.47,6.38,5493700000
300307.SZ,慈星股份,2013-05-02,6.38,6.51,5597960000
300307.SZ,慈星股份,2013-05-03,6.51,6.64,5710240000
300307.SZ,慈星股份,2013-05-06,6.64,7.02,6039060000
300307.SZ,慈星股份,2013-05-07,7.00,6.91,5942820000
300307.SZ,慈星股份,2013-05-08,6.89,7.07,6087180000
300307.SZ,慈星股份,2013-05-09,7.06,7.17,6167380000
300307.SZ,慈星股份,2013-05-10,7.09,7.23,6223520000
300307.SZ,慈星股份,2013-05-13,7.23,7.37,6343820000
300307.SZ,慈星股份,2013-05-14,7.41,7.13,6135300000
300307.SZ,慈星股份,2013-05-15,7.08,7.26,6247580000
300307.SZ,慈星股份,2013-05-16,7.22,7.54,6488180000
300307.SZ,慈星股份,2013-05-17,7.46,7.76,6680660000
300307.SZ,慈星股份,2013-05-20,7.78,8.07,6945320000
300307.SZ,慈星股份,2013-05-21,8.09,8.43,7258100000
300307.SZ,慈星股份,2013-05-22,8.48,8.28,7121760000
300307.SZ,慈星股份,2013-05-23,8.26,7.92,6817000000
300307.SZ,慈星股份,2013-05-24,7.94,8.49,7306220000
300307.SZ,慈星股份,2013-05-27,8.78,8.87,7635040000
300307.SZ,慈星股份,2013-05-28,8.79,8.49,7306220000
300307.SZ,慈星股份,2013-05-29,8.43,8.52,7330280000
300307.SZ,慈星股份,2013-05-30,8.56,8.44,7266120000
300307.SZ,慈星股份,2013-05-31,8.44,8.13,6993440000
300307.SZ,慈星股份,2013-06-03,8.13,8.17,6953340000
300307.SZ,慈星股份,2013-06-04,8.13,7.91,6728780000
300307.SZ,慈星股份,2013-06-05,7.90,8.02,6825020000
300307.SZ,慈星股份,2013-06-06,8.04,7.86,6688680000
300307.SZ,慈星股份,2013-06-07,7.88,8.29,7049580000
300307.SZ,慈星股份,2013-06-13,8.39,8.62,7330280000
300307.SZ,慈星股份,2013-06-14,8.51,8.84,7522760000
300307.SZ,慈星股份,2013-06-17,8.75,8.72,7418500000
300307.SZ,慈星股份,2013-06-18,8.65,8.27,7033540000
300307.SZ,慈星股份,2013-06-19,8.18,8.44,7177900000
300307.SZ,慈星股份,2013-06-20,8.39,7.87,6696700000
300307.SZ,慈星股份,2013-06-21,7.79,7.51,6391940000
300307.SZ,慈星股份,2013-06-24,7.51,7.34,6247580000
300307.SZ,慈星股份,2013-06-25,7.20,7.17,6095200000
300307.SZ,慈星股份,2013-06-26,7.19,7.60,6464120000
300307.SZ,慈星股份,2013-06-27,7.55,7.60,6464120000
300307.SZ,慈星股份,2013-06-28,7.54,7.45,6335800000
300307.SZ,慈星股份,2013-07-01,7.36,7.59,6456100000
300307.SZ,慈星股份,2013-07-02,7.54,7.82,6648580000
300307.SZ,慈星股份,2013-07-03,7.76,7.80,6632540000
300307.SZ,慈星股份,2013-07-04,7.71,7.81,6640560000
300307.SZ,慈星股份,2013-07-05,7.82,7.52,6399960000
300307.SZ,慈星股份,2013-07-08,7.43,7.07,6015000000
300307.SZ,慈星股份,2013-07-09,7.02,7.09,6031040000
300307.SZ,慈星股份,2013-07-10,7.09,7.26,6175400000
300307.SZ,慈星股份,2013-07-11,7.26,7.43,6319760000
300307.SZ,慈星股份,2013-07-12,7.39,7.31,6215500000
300307.SZ,慈星股份,2013-07-15,7.29,7.49,6375900000
300307.SZ,慈星股份,2013-07-16,7.49,7.76,6600460000
300307.SZ,慈星股份,2013-07-17,7.76,7.77,6608480000
300307.SZ,慈星股份,2013-07-18,7.77,7.84,6672640000
300307.SZ,慈星股份,2013-07-19,7.94,7.77,6608480000
300307.SZ,慈星股份,2013-07-22,7.77,8.02,6825020000
300307.SZ,慈星股份,2013-07-23,8.03,8.22,6993440000
300307.SZ,慈星股份,2013-07-24,8.25,8.14,6921260000
300307.SZ,慈星股份,2013-07-25,8.14,7.66,6520260000
300307.SZ,慈星股份,2013-07-26,7.67,7.84,6672640000
300307.SZ,慈星股份,2013-07-29,7.78,7.54,6416000000
300307.SZ,慈星股份,2013-07-30,7.54,7.66,6520260000
300307.SZ,慈星股份,2013-07-31,7.66,7.66,6520260000
300307.SZ,慈星股份,2013-08-01,7.66,7.99,6792940000
300307.SZ,慈星股份,2013-08-02,7.97,8.04,6841060000
300307.SZ,慈星股份,2013-08-05,8.05,8.16,6945320000
300307.SZ,慈星股份,2013-08-06,8.19,8.47,7201960000
300307.SZ,慈星股份,2013-08-07,8.48,8.25,7017500000
300307.SZ,慈星股份,2013-08-08,8.25,8.48,7218000000
300307.SZ,慈星股份,2013-08-09,8.51,8.46,7193940000
300307.SZ,慈星股份,2013-08-12,8.41,8.37,7121760000
300307.SZ,慈星股份,2013-08-13,8.32,8.39,7137800000
300307.SZ,慈星股份,2013-08-14,8.38,8.55,7274140000
300307.SZ,慈星股份,2013-08-15,8.56,8.63,7338300000
300307.SZ,慈星股份,2013-08-16,8.63,8.15,6937300000
300307.SZ,慈星股份,2013-08-19,8.15,8.66,7370380000
300307.SZ,慈星股份,2013-08-20,8.68,9.03,7683160000
300307.SZ,慈星股份,2013-08-21,9.05,8.96,7619000000
300307.SZ,慈星股份,2013-08-22,8.91,9.18,7811480000
300307.SZ,慈星股份,2013-08-23,9.19,9.22,7843560000
300307.SZ,慈星股份,2013-08-26,9.32,9.16,7795440000
300307.SZ,慈星股份,2013-08-27,9.19,9.00,7659100000
300307.SZ,慈星股份,2013-08-28,9.00,8.92,7586920000
300307.SZ,慈星股份,2013-08-29,8.84,8.81,7490680000
300307.SZ,慈星股份,2013-08-30,8.81,8.55,7274140000
300307.SZ,慈星股份,2013-09-02,8.55,8.58,7298200000
300307.SZ,慈星股份,2013-09-03,8.55,8.61,7322260000
300307.SZ,慈星股份,2013-09-04,8.60,8.50,7234040000
300307.SZ,慈星股份,2013-09-05,8.50,8.67,7378400000
300307.SZ,慈星股份,2013-09-06,8.62,8.43,7169880000
300307.SZ,慈星股份,2013-09-09,8.43,8.20,6977400000
300307.SZ,慈星股份,2013-09-10,8.25,8.16,6945320000
300307.SZ,慈星股份,2013-09-11,8.18,8.21,6985420000
300307.SZ,慈星股份,2013-09-12,8.24,8.23,7001460000
300307.SZ,慈星股份,2013-09-13,8.26,8.32,7073640000
300307.SZ,慈星股份,2013-09-16,8.32,8.40,7145820000
300307.SZ,慈星股份,2013-09-17,8.39,7.96,6768880000
300307.SZ,慈星股份,2013-09-18,7.96,8.08,6873140000
300307.SZ,慈星股份,2013-09-23,8.03,8.18,6961360000
300307.SZ,慈星股份,2013-09-24,8.15,8.09,6881160000
300307.SZ,慈星股份,2013-09-25,8.08,8.13,6913240000
300307.SZ,慈星股份,2013-09-26,8.13,7.99,6792940000
300307.SZ,慈星股份,2013-09-27,7.98,7.92,6736800000
300307.SZ,慈星股份,2013-09-30,7.97,7.97,6776900000
300307.SZ,慈星股份,2013-10-08,7.96,8.19,6969380000
300307.SZ,慈星股份,2013-10-09,8.18,8.28,7041560000
300307.SZ,慈星股份,2013-10-10,8.29,8.21,6985420000
300307.SZ,慈星股份,2013-10-11,8.22,8.26,7025520000
300307.SZ,慈星股份,2013-10-14,8.27,8.31,7065620000
300307.SZ,慈星股份,2013-10-15,8.34,8.24,7009480000
300307.SZ,慈星股份,2013-10-16,8.18,7.91,6728780000
300307.SZ,慈星股份,2013-10-17,7.94,7.98,6784920000
300307.SZ,慈星股份,2013-10-18,7.98,8.01,6817000000
300307.SZ,慈星股份,2013-10-21,8.01,8.11,6897200000
300307.SZ,慈星股份,2013-10-22,8.13,8.11,6897200000
300307.SZ,慈星股份,2013-10-23,8.09,7.96,6768880000
300307.SZ,慈星股份,2013-10-24,7.96,7.74,6584420000
300307.SZ,慈星股份,2013-10-25,7.77,7.50,6383920000
300307.SZ,慈星股份,2013-10-28,7.51,7.65,6504220000
300307.SZ,慈星股份,2013-10-29,7.65,7.64,6496200000
300307.SZ,慈星股份,2013-10-30,7.64,7.81,6640560000
300307.SZ,慈星股份,2013-10-31,7.81,7.71,6560360000
300307.SZ,慈星股份,2013-11-01,7.73,7.73,6576400000
300307.SZ,慈星股份,2013-11-04,7.78,7.83,6664620000
300307.SZ,慈星股份,2013-11-05,7.87,8.24,7009480000
300307.SZ,慈星股份,2013-11-06,8.15,8.09,6881160000
300307.SZ,慈星股份,2013-11-07,8.15,8.18,6961360000
300307.SZ,慈星股份,2013-11-08,8.18,8.18,6961360000
300307.SZ,慈星股份,2013-11-11,8.20,8.46,7193940000
300307.SZ,慈星股份,2013-11-12,8.44,8.39,7137800000
300307.SZ,慈星股份,2013-11-13,8.34,8.13,6913240000
300307.SZ,慈星股份,2013-11-14,8.12,8.24,7009480000
300307.SZ,慈星股份,2013-11-15,8.16,8.39,7137800000
300307.SZ,慈星股份,2013-11-18,8.41,8.37,7121760000
300307.SZ,慈星股份,2013-11-19,8.33,8.31,7065620000
300307.SZ,慈星股份,2013-11-20,8.31,8.57,7290180000
300307.SZ,慈星股份,2013-11-21,8.53,8.63,7338300000
300307.SZ,慈星股份,2013-11-22,8.58,8.45,7185920000
300307.SZ,慈星股份,2013-11-25,8.45,8.43,7169880000
300307.SZ,慈星股份,2013-11-26,8.46,8.60,7314240000
300307.SZ,慈星股份,2013-11-27,8.57,8.52,7250080000
300307.SZ,慈星股份,2013-11-28,8.52,8.58,7298200000
300307.SZ,慈星股份,2013-11-29,8.63,8.85,7530780000
300307.SZ,慈星股份,2013-12-02,8.58,8.03,6833040000
300307.SZ,慈星股份,2013-12-03,7.97,8.22,6993440000
300307.SZ,慈星股份,2013-12-04,8.16,8.38,7129780000
300307.SZ,慈星股份,2013-12-05,8.35,8.20,6977400000
300307.SZ,慈星股份,2013-12-06,8.16,8.32,7081660000
300307.SZ,慈星股份,2013-12-09,8.38,9.02,7675140000
300307.SZ,慈星股份,2013-12-10,8.88,8.88,7554840000
300307.SZ,慈星股份,2013-12-11,9.14,8.96,7619000000
300307.SZ,慈星股份,2013-12-12,8.98,9.85,8380900000
300307.SZ,慈星股份,2013-12-13,10.13,10.56,8982400000
300307.SZ,慈星股份,2013-12-16,10.37,10.21,8685660000
300307.SZ,慈星股份,2013-12-17,10.14,10.12,8605460000
300307.SZ,慈星股份,2013-12-18,10.13,9.80,8340800000
300307.SZ,慈星股份,2013-12-19,9.80,9.54,8116240000
300307.SZ,慈星股份,2013-12-20,9.57,9.15,7787420000
300307.SZ,慈星股份,2013-12-23,9.13,9.23,7851580000
300307.SZ,慈星股份,2013-12-24,9.23,9.51,8092180000
300307.SZ,慈星股份,2013-12-25,9.47,9.73,8276640000
300307.SZ,慈星股份,2013-12-26,9.71,9.50,8084160000
