代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603690.SH,至纯科技,2017-03-27,30.02,29.70,6246240000
603690.SH,至纯科技,2017-03-28,29.34,28.43,5980000000
603690.SH,至纯科技,2017-03-29,28.03,26.20,5509920000
603690.SH,至纯科技,2017-03-30,25.76,25.03,5264480000
603690.SH,至纯科技,2017-03-31,24.73,24.41,5133440000
603690.SH,至纯科技,2017-04-05,24.23,24.60,5172960000
603690.SH,至纯科技,2017-04-06,24.53,24.99,5256160000
603690.SH,至纯科技,2017-04-07,24.85,24.55,5162560000
603690.SH,至纯科技,2017-04-10,24.41,22.12,4652960000
603690.SH,至纯科技,2017-04-11,21.97,22.79,4792320000
603690.SH,至纯科技,2017-04-12,22.78,22.03,4634240000
603690.SH,至纯科技,2017-04-13,21.88,21.97,4619680000
603690.SH,至纯科技,2017-04-14,22.10,21.09,4434560000
603690.SH,至纯科技,2017-04-17,19.05,18.98,3991520000
603690.SH,至纯科技,2017-04-18,18.80,17.88,3760640000
603690.SH,至纯科技,2017-04-19,17.91,18.86,3966560000
603690.SH,至纯科技,2017-04-20,18.64,18.39,3866720000
603690.SH,至纯科技,2017-04-21,18.41,18.10,3806400000
603690.SH,至纯科技,2017-04-24,18.10,17.45,3669120000
603690.SH,至纯科技,2017-04-25,17.45,17.79,3741920000
603690.SH,至纯科技,2017-04-26,17.87,18.40,3868800000
603690.SH,至纯科技,2017-04-27,18.25,19.20,4037280000
603690.SH,至纯科技,2017-04-28,19.18,19.03,4001920000
603690.SH,至纯科技,2017-05-02,19.08,18.70,3933280000
603690.SH,至纯科技,2017-05-03,18.65,19.15,4026880000
603690.SH,至纯科技,2017-05-04,19.14,18.76,3945760000
603690.SH,至纯科技,2017-05-05,18.65,18.04,3793920000
603690.SH,至纯科技,2017-05-08,18.00,17.25,3627520000
603690.SH,至纯科技,2017-05-09,17.32,17.87,3758560000
603690.SH,至纯科技,2017-05-10,17.96,17.59,3700320000
603690.SH,至纯科技,2017-05-11,17.41,18.08,3802240000
603690.SH,至纯科技,2017-05-12,17.92,18.15,3816800000
603690.SH,至纯科技,2017-05-15,18.10,19.97,4199520000
603690.SH,至纯科技,2017-05-16,19.68,21.97,4619680000
603690.SH,至纯科技,2017-05-17,22.39,22.66,4765280000
603690.SH,至纯科技,2017-05-18,22.75,22.33,4696640000
603690.SH,至纯科技,2017-05-19,21.80,20.35,4280640000
603690.SH,至纯科技,2017-05-22,20.39,22.39,4709120000
603690.SH,至纯科技,2017-05-23,22.07,20.16,4239040000
603690.SH,至纯科技,2017-05-24,18.97,19.48,4097600000
603690.SH,至纯科技,2017-05-25,19.52,18.52,3895840000
603690.SH,至纯科技,2017-05-26,18.64,19.10,4016480000
603690.SH,至纯科技,2017-05-31,19.88,18.67,3927040000
603690.SH,至纯科技,2017-06-01,18.00,16.80,3533920000
603690.SH,至纯科技,2017-06-02,16.17,16.87,3548480000
603690.SH,至纯科技,2017-06-05,16.93,17.06,3588000000
603690.SH,至纯科技,2017-06-06,17.05,16.83,3540160000
603690.SH,至纯科技,2017-06-07,16.88,17.61,3704480000
603690.SH,至纯科技,2017-06-08,17.61,17.33,3644160000
603690.SH,至纯科技,2017-06-09,17.25,17.13,3602560000
603690.SH,至纯科技,2017-06-12,16.69,16.17,3400800000
603690.SH,至纯科技,2017-06-13,16.17,16.68,3508960000
603690.SH,至纯科技,2017-06-14,16.71,16.95,3565120000
603690.SH,至纯科技,2017-06-15,17.11,17.98,3781440000
603690.SH,至纯科技,2017-06-16,18.05,17.44,3654560000
603690.SH,至纯科技,2017-06-19,17.66,17.40,3646240000
603690.SH,至纯科技,2017-06-20,17.57,17.46,3658720000
603690.SH,至纯科技,2017-06-21,17.63,17.47,3660800000
603690.SH,至纯科技,2017-06-22,17.37,16.99,3558880000
603690.SH,至纯科技,2017-06-23,16.76,16.93,3546400000
603690.SH,至纯科技,2017-06-26,16.88,17.15,3592160000
603690.SH,至纯科技,2017-06-27,17.16,17.04,3569280000
603690.SH,至纯科技,2017-06-28,16.99,16.57,3471520000
603690.SH,至纯科技,2017-06-29,16.56,16.64,3486080000
603690.SH,至纯科技,2017-06-30,16.59,16.91,3542240000
603690.SH,至纯科技,2017-07-03,16.88,17.02,3565120000
603690.SH,至纯科技,2017-07-04,17.02,17.13,3588000000
603690.SH,至纯科技,2017-07-05,17.00,17.28,3619200000
603690.SH,至纯科技,2017-07-06,17.35,17.85,3739840000
603690.SH,至纯科技,2017-07-07,17.68,18.57,3889600000
603690.SH,至纯科技,2017-07-10,18.35,17.54,3675360000
603690.SH,至纯科技,2017-07-11,17.72,17.27,3617120000
603690.SH,至纯科技,2017-07-12,17.37,17.74,3716960000
603690.SH,至纯科技,2017-07-13,17.75,17.47,3660800000
603690.SH,至纯科技,2017-07-14,17.30,17.06,3573440000
603690.SH,至纯科技,2017-07-17,16.88,15.35,3215680000
603690.SH,至纯科技,2017-07-18,15.24,15.16,3176160000
603690.SH,至纯科技,2017-07-19,14.97,15.25,3194880000
603690.SH,至纯科技,2017-07-20,15.24,15.10,3200184000
603690.SH,至纯科技,2017-07-21,15.17,14.94,3166520000
603690.SH,至纯科技,2017-07-24,14.81,14.98,3174936000
603690.SH,至纯科技,2017-07-25,14.89,14.73,3122336000
603690.SH,至纯科技,2017-07-26,14.69,14.45,3061320000
603690.SH,至纯科技,2017-07-27,14.43,14.88,3153896000
603690.SH,至纯科技,2017-07-28,14.88,14.63,3101296000
603690.SH,至纯科技,2017-07-31,14.59,14.55,3084464000
603690.SH,至纯科技,2017-08-01,14.62,14.69,3113920000
603690.SH,至纯科技,2017-08-02,14.71,14.35,3040280000
603690.SH,至纯科技,2017-08-03,14.39,14.55,3084464000
603690.SH,至纯科技,2017-08-04,14.56,14.63,3101296000
603690.SH,至纯科技,2017-08-07,14.89,14.79,3134960000
603690.SH,至纯科技,2017-08-08,14.79,14.60,3094984000
603690.SH,至纯科技,2017-08-09,14.59,14.62,3099192000
603690.SH,至纯科技,2017-08-10,14.73,14.82,3141272000
603690.SH,至纯科技,2017-08-11,14.87,14.93,3164416000
603690.SH,至纯科技,2017-08-14,14.91,15.28,3238056000
603690.SH,至纯科技,2017-08-15,15.24,15.25,3231744000
603690.SH,至纯科技,2017-08-16,15.47,15.32,3246472000
603690.SH,至纯科技,2017-08-17,15.31,15.32,3246472000
603690.SH,至纯科技,2017-08-18,15.24,15.03,3185456000
603690.SH,至纯科技,2017-08-21,15.03,15.16,3212808000
603690.SH,至纯科技,2017-08-22,15.16,15.49,3282240000
603690.SH,至纯科技,2017-08-23,15.35,15.21,3223328000
603690.SH,至纯科技,2017-08-24,15.19,15.12,3204392000
603690.SH,至纯科技,2017-08-25,15.12,15.63,3311696000
603690.SH,至纯科技,2017-08-28,15.77,16.43,3482120000
603690.SH,至纯科技,2017-08-29,16.38,16.61,3519992000
603690.SH,至纯科技,2017-08-30,16.26,16.19,3431624000
603690.SH,至纯科技,2017-08-31,16.38,17.81,3774576000
603690.SH,至纯科技,2017-09-01,17.75,19.59,4151192000
603690.SH,至纯科技,2017-09-04,20.15,18.98,4022848000
603690.SH,至纯科技,2017-09-05,19.23,18.89,4003912000
603690.SH,至纯科技,2017-09-06,18.37,18.57,3934480000
603690.SH,至纯科技,2017-09-07,18.62,19.53,4138568000
603690.SH,至纯科技,2017-09-08,19.32,18.81,3987080000
603690.SH,至纯科技,2017-09-11,18.63,18.96,4018640000
603690.SH,至纯科技,2017-09-12,18.96,18.00,3814552000
603690.SH,至纯科技,2017-09-13,18.03,18.19,3854528000
603690.SH,至纯科技,2017-09-14,18.33,18.67,3955520000
603690.SH,至纯科技,2017-09-15,18.65,18.21,3858736000
603690.SH,至纯科技,2017-09-18,18.22,18.30,3877672000
603690.SH,至纯科技,2017-09-19,18.16,19.02,4031264000
603690.SH,至纯科技,2017-09-20,19.03,20.93,4435232000
603690.SH,至纯科技,2017-09-21,21.94,21.81,4622488000
603690.SH,至纯科技,2017-09-22,21.64,22.03,4668776000
603690.SH,至纯科技,2017-09-25,21.64,20.64,4374216000
603690.SH,至纯科技,2017-09-26,20.35,19.93,4222728000
603690.SH,至纯科技,2017-09-27,19.67,20.65,4376320000
603690.SH,至纯科技,2017-09-28,20.85,20.47,4338448000
603690.SH,至纯科技,2017-09-29,20.00,19.92,4220624000
603690.SH,至纯科技,2017-10-09,20.02,21.15,4481520000
603690.SH,至纯科技,2017-10-10,21.00,21.81,4622488000
603690.SH,至纯科技,2017-10-11,21.55,21.01,4452064000
603690.SH,至纯科技,2017-10-12,20.97,20.81,4409984000
603690.SH,至纯科技,2017-10-13,20.66,21.20,4492040000
603690.SH,至纯科技,2017-10-16,21.08,20.55,4355280000
603690.SH,至纯科技,2017-10-17,20.72,19.84,4203792000
603690.SH,至纯科技,2017-10-18,19.84,18.98,4022848000
603690.SH,至纯科技,2017-10-19,19.04,18.90,4006016000
603690.SH,至纯科技,2017-10-20,18.91,19.14,4056512000
603690.SH,至纯科技,2017-10-23,19.10,19.58,4149088000
603690.SH,至纯科技,2017-10-24,19.44,18.97,4020744000
603690.SH,至纯科技,2017-10-25,19.08,19.30,4090176000
603690.SH,至纯科技,2017-10-26,19.30,19.48,4128048000
603690.SH,至纯科技,2017-10-27,19.47,18.88,4001808000
603690.SH,至纯科技,2017-10-30,18.91,18.23,3862944000
603690.SH,至纯科技,2017-10-31,18.32,19.13,4054408000
603690.SH,至纯科技,2017-11-01,19.14,20.60,4365800000
603690.SH,至纯科技,2017-11-02,20.81,20.28,4298472000
603690.SH,至纯科技,2017-11-03,20.51,21.26,4504664000
603690.SH,至纯科技,2017-11-06,21.33,21.04,4458376000
603690.SH,至纯科技,2017-11-07,21.35,21.93,4647736000
603690.SH,至纯科技,2017-11-08,21.74,21.88,4637216000
603690.SH,至纯科技,2017-11-09,22.09,24.07,5100096000
603690.SH,至纯科技,2017-11-10,24.93,26.47,5609264000
603690.SH,至纯科技,2017-11-13,28.13,26.88,5695528000
603690.SH,至纯科技,2017-11-14,27.30,26.22,5556664000
603690.SH,至纯科技,2017-11-15,25.44,24.89,5274728000
603690.SH,至纯科技,2017-11-16,24.92,24.83,5262104000
603690.SH,至纯科技,2017-11-17,24.43,22.35,4736104000
603690.SH,至纯科技,2017-11-20,21.35,23.14,4904424000
603690.SH,至纯科技,2017-11-21,22.83,22.85,4843408000
603690.SH,至纯科技,2017-11-22,23.14,23.55,4990688000
603690.SH,至纯科技,2017-11-23,23.53,21.73,4605656000
603690.SH,至纯科技,2017-11-24,21.83,20.78,4403672000
603690.SH,至纯科技,2017-11-27,20.87,19.40,4111216000
603690.SH,至纯科技,2017-11-28,19.61,20.13,4266912000
603690.SH,至纯科技,2017-11-29,20.28,19.66,4165920000
603690.SH,至纯科技,2017-11-30,19.99,20.04,4245872000
603690.SH,至纯科技,2017-12-01,19.72,21.03,4456272000
603690.SH,至纯科技,2017-12-04,21.04,20.06,4250080000
603690.SH,至纯科技,2017-12-05,19.72,18.92,4010224000
603690.SH,至纯科技,2017-12-06,18.85,19.77,4189064000
603690.SH,至纯科技,2017-12-07,19.91,19.93,4222728000
603690.SH,至纯科技,2017-12-08,19.86,20.32,4306888000
603690.SH,至纯科技,2017-12-11,20.54,21.42,4538328000
603690.SH,至纯科技,2017-12-12,20.80,21.74,4607760000
603690.SH,至纯科技,2017-12-13,21.50,21.83,4626696000
603690.SH,至纯科技,2017-12-14,21.71,21.62,4582512000
603690.SH,至纯科技,2017-12-15,21.82,20.12,4264808000
603690.SH,至纯科技,2017-12-18,19.92,18.97,4020744000
603690.SH,至纯科技,2017-12-19,19.10,19.35,4100696000
603690.SH,至纯科技,2017-12-20,19.18,19.34,4098592000
603690.SH,至纯科技,2017-12-21,19.32,19.81,4197480000
603690.SH,至纯科技,2017-12-22,19.76,19.74,4182752000
603690.SH,至纯科技,2017-12-25,19.71,19.39,4109112000
603690.SH,至纯科技,2017-12-26,19.15,20.26,4294264000
603690.SH,至纯科技,2017-12-27,20.18,19.81,4197480000
603690.SH,至纯科技,2017-12-28,19.47,19.49,4130152000
603690.SH,至纯科技,2017-12-29,19.31,20.14,4269016000
603690.SH,至纯科技,2018-01-02,20.24,20.22,4285848000
603690.SH,至纯科技,2018-01-03,20.12,20.07,4252184000
603690.SH,至纯科技,2018-01-04,19.89,20.28,4298472000
603690.SH,至纯科技,2018-01-05,20.06,19.71,4176440000
603690.SH,至纯科技,2018-01-08,19.63,19.21,4071240000
603690.SH,至纯科技,2018-01-09,19.09,18.37,3892400000
603690.SH,至纯科技,2018-01-10,18.21,18.57,3934480000
603690.SH,至纯科技,2018-01-11,18.57,18.60,3940792000
603690.SH,至纯科技,2018-01-12,18.55,18.11,3837696000
603690.SH,至纯科技,2018-01-15,18.01,17.04,3610464000
603690.SH,至纯科技,2018-01-16,17.62,17.04,3610464000
603690.SH,至纯科技,2018-01-17,16.98,17.18,3639920000
603690.SH,至纯科技,2018-01-18,17.12,16.89,3578904000
603690.SH,至纯科技,2018-01-19,16.95,17.14,3631504000
603690.SH,至纯科技,2018-01-22,17.13,17.18,3639920000
603690.SH,至纯科技,2018-01-23,17.30,17.23,3650440000
603690.SH,至纯科技,2018-01-24,17.26,17.27,3658856000
603690.SH,至纯科技,2018-01-25,17.23,17.18,3639920000
603690.SH,至纯科技,2018-01-26,17.23,16.84,3568384000
603690.SH,至纯科技,2018-01-29,17.04,16.23,3440040000
603690.SH,至纯科技,2018-01-30,16.33,16.38,3471600000
603690.SH,至纯科技,2018-01-31,16.37,16.13,3419000000
603690.SH,至纯科技,2018-02-01,16.11,14.81,3139168000
603690.SH,至纯科技,2018-02-02,14.10,14.52,3076048000
603690.SH,至纯科技,2018-02-05,14.43,14.55,3084464000
603690.SH,至纯科技,2018-02-06,14.25,13.57,2876168000
603690.SH,至纯科技,2018-02-07,14.05,13.75,2914040000
603690.SH,至纯科技,2018-02-08,13.76,14.10,2987680000
603690.SH,至纯科技,2018-02-09,13.74,13.53,2867752000
603690.SH,至纯科技,2018-02-12,13.53,14.07,2981368000
603690.SH,至纯科技,2018-02-13,14.26,14.04,2975056000
603690.SH,至纯科技,2018-02-14,14.02,13.97,2960328000
603690.SH,至纯科技,2018-02-22,14.12,14.51,3073944000
603690.SH,至纯科技,2018-02-23,14.87,14.52,3076048000
603690.SH,至纯科技,2018-02-26,14.72,15.49,3282240000
603690.SH,至纯科技,2018-02-27,15.49,17.04,3610464000
603690.SH,至纯科技,2018-02-28,16.88,17.03,3608360000
603690.SH,至纯科技,2018-03-01,16.78,17.37,3682000000
603690.SH,至纯科技,2018-03-02,17.03,16.89,3578904000
603690.SH,至纯科技,2018-03-05,16.92,16.88,3576800000
603690.SH,至纯科技,2018-03-06,16.86,17.75,3761952000
603690.SH,至纯科技,2018-03-07,17.40,18.16,3848216000
603690.SH,至纯科技,2018-03-08,18.15,17.95,3804032000
603690.SH,至纯科技,2018-03-09,17.87,18.16,3848216000
603690.SH,至纯科技,2018-03-12,18.16,18.16,3848216000
603690.SH,至纯科技,2018-03-13,18.16,18.16,3848216000
603690.SH,至纯科技,2018-03-14,18.16,18.16,3848216000
603690.SH,至纯科技,2018-03-15,18.16,18.16,3848216000
603690.SH,至纯科技,2018-03-16,18.16,18.16,3848216000
603690.SH,至纯科技,2018-03-19,18.16,18.16,3848216000
603690.SH,至纯科技,2018-03-20,18.16,18.16,3848216000
603690.SH,至纯科技,2018-03-21,18.16,18.16,3848216000
603690.SH,至纯科技,2018-03-22,18.16,18.16,3848216000
603690.SH,至纯科技,2018-03-23,18.16,18.16,3848216000
603690.SH,至纯科技,2018-03-26,18.16,18.16,3848216000
603690.SH,至纯科技,2018-03-27,18.16,18.16,3848216000
603690.SH,至纯科技,2018-03-28,18.16,18.16,3848216000
603690.SH,至纯科技,2018-03-29,18.16,18.16,3848216000
603690.SH,至纯科技,2018-03-30,18.16,18.16,3848216000
603690.SH,至纯科技,2018-04-02,18.16,18.16,3848216000
603690.SH,至纯科技,2018-04-03,18.16,18.16,3848216000
603690.SH,至纯科技,2018-04-04,18.16,18.16,3848216000
603690.SH,至纯科技,2018-04-09,18.16,18.16,3848216000
603690.SH,至纯科技,2018-04-10,18.16,18.16,3848216000
603690.SH,至纯科技,2018-04-11,18.16,18.16,3848216000
603690.SH,至纯科技,2018-04-12,18.16,18.16,3848216000
603690.SH,至纯科技,2018-04-13,18.16,18.16,3848216000
603690.SH,至纯科技,2018-04-16,18.16,18.16,3848216000
603690.SH,至纯科技,2018-04-17,18.16,18.16,3847484400
603690.SH,至纯科技,2018-04-18,18.16,18.16,3847484400
603690.SH,至纯科技,2018-04-19,18.16,18.16,3847484400
603690.SH,至纯科技,2018-04-20,18.16,18.16,3847484400
603690.SH,至纯科技,2018-04-23,18.16,18.16,3847484400
603690.SH,至纯科技,2018-04-24,18.16,18.16,3847484400
603690.SH,至纯科技,2018-04-25,18.16,18.16,3847484400
603690.SH,至纯科技,2018-04-26,18.16,18.16,3847484400
603690.SH,至纯科技,2018-04-27,18.16,18.16,3847484400
603690.SH,至纯科技,2018-05-02,18.16,18.16,3847484400
603690.SH,至纯科技,2018-05-03,18.16,18.16,3847484400
603690.SH,至纯科技,2018-05-04,18.16,18.16,3847484400
603690.SH,至纯科技,2018-05-07,18.16,18.16,3847484400
603690.SH,至纯科技,2018-05-08,18.16,18.16,3847484400
603690.SH,至纯科技,2018-05-09,18.16,18.16,3847484400
603690.SH,至纯科技,2018-05-10,18.16,18.16,3847484400
603690.SH,至纯科技,2018-05-11,18.16,18.16,3847484400
603690.SH,至纯科技,2018-05-14,18.16,18.16,3847484400
603690.SH,至纯科技,2018-05-15,18.16,18.16,3847484400
603690.SH,至纯科技,2018-05-16,18.16,18.16,3847484400
603690.SH,至纯科技,2018-05-17,18.16,18.16,3847484400
603690.SH,至纯科技,2018-05-18,18.16,18.16,3847484400
603690.SH,至纯科技,2018-05-21,18.16,18.16,3847484400
603690.SH,至纯科技,2018-05-22,18.16,18.16,3847484400
603690.SH,至纯科技,2018-05-23,18.16,18.16,3847484400
603690.SH,至纯科技,2018-05-24,18.16,18.16,3847484400
603690.SH,至纯科技,2018-05-25,18.16,18.16,3847484400
603690.SH,至纯科技,2018-05-28,18.16,18.16,3847484400
603690.SH,至纯科技,2018-05-29,18.16,18.16,3847484400
603690.SH,至纯科技,2018-05-30,18.16,18.16,3847484400
603690.SH,至纯科技,2018-05-31,18.16,18.16,3847484400
603690.SH,至纯科技,2018-06-01,18.16,18.16,3847484400
603690.SH,至纯科技,2018-06-04,18.16,18.16,3847484400
603690.SH,至纯科技,2018-06-05,18.16,18.16,3847484400
603690.SH,至纯科技,2018-06-06,18.16,18.16,3847484400
603690.SH,至纯科技,2018-06-07,18.16,18.16,3847484400
603690.SH,至纯科技,2018-06-08,18.16,18.16,3847484400
603690.SH,至纯科技,2018-06-11,18.16,18.16,3847484400
603690.SH,至纯科技,2018-06-12,18.16,18.16,3847484400
603690.SH,至纯科技,2018-06-13,18.16,18.16,3847484400
603690.SH,至纯科技,2018-06-14,18.16,18.16,3847484400
603690.SH,至纯科技,2018-06-15,18.16,18.16,3847484400
603690.SH,至纯科技,2018-06-19,18.16,18.16,3847484400
603690.SH,至纯科技,2018-06-20,18.16,18.16,3847484400
603690.SH,至纯科技,2018-06-21,18.16,18.16,3847484400
603690.SH,至纯科技,2018-06-22,18.16,18.16,3847484400
603690.SH,至纯科技,2018-06-25,18.16,18.16,3847484400
603690.SH,至纯科技,2018-06-26,18.16,18.16,3847484400
603690.SH,至纯科技,2018-06-27,18.16,18.16,3847484400
603690.SH,至纯科技,2018-06-28,18.16,18.16,3847484400
603690.SH,至纯科技,2018-06-29,18.16,18.16,3847484400
603690.SH,至纯科技,2018-07-02,18.16,18.16,3847484400
603690.SH,至纯科技,2018-07-03,18.16,18.16,3847484400
603690.SH,至纯科技,2018-07-04,18.16,18.16,3847484400
603690.SH,至纯科技,2018-07-05,18.16,18.16,3847484400
603690.SH,至纯科技,2018-07-06,18.16,18.16,3847484400
603690.SH,至纯科技,2018-07-09,18.16,18.16,3847484400
603690.SH,至纯科技,2018-07-10,19.98,19.98,4232443200
603690.SH,至纯科技,2018-07-11,20.45,21.97,4655266800
603690.SH,至纯科技,2018-07-12,24.17,24.17,5120162400
603690.SH,至纯科技,2018-07-13,24.82,26.58,5631337200
603690.SH,至纯科技,2018-07-16,26.71,27.62,5852215200
603690.SH,至纯科技,2018-07-17,27.83,27.83,5896390800
603690.SH,至纯科技,2018-07-18,27.10,27.03,5728102800
603690.SH,至纯科技,2018-07-19,26.94,26.86,5690238000
603690.SH,至纯科技,2018-07-20,26.43,27.93,5917426800
603690.SH,至纯科技,2018-07-23,27.60,27.70,5869044000
603690.SH,至纯科技,2018-07-24,27.66,26.73,5662891200
603690.SH,至纯科技,2018-07-25,25.83,25.79,5465152800
603690.SH,至纯科技,2018-07-26,25.47,24.45,5181166800
603690.SH,至纯科技,2018-07-27,24.77,24.61,5214824400
603690.SH,至纯科技,2018-07-30,24.78,23.35,4932942000
603690.SH,至纯科技,2018-07-31,23.78,23.03,4865626800
603690.SH,至纯科技,2018-08-01,23.11,22.88,4834072800
603690.SH,至纯科技,2018-08-02,22.50,22.95,4848798000
603690.SH,至纯科技,2018-08-03,21.70,20.66,4364970000
603690.SH,至纯科技,2018-08-06,19.99,19.93,4211407200
603690.SH,至纯科技,2018-08-07,20.21,20.22,4272411600
603690.SH,至纯科技,2018-08-08,20.21,19.50,4120952400
603690.SH,至纯科技,2018-08-09,19.48,21.46,4533258000
603690.SH,至纯科技,2018-08-10,21.74,22.14,4678406400
603690.SH,至纯科技,2018-08-13,21.99,23.10,4880352000
603690.SH,至纯科技,2018-08-14,22.89,21.92,4632127200
603690.SH,至纯科技,2018-08-15,21.71,22.19,4688924400
603690.SH,至纯科技,2018-08-16,21.09,21.03,4442803200
603690.SH,至纯科技,2018-08-17,21.76,22.27,4705753200
603690.SH,至纯科技,2018-08-20,22.87,21.81,4608987600
603690.SH,至纯科技,2018-08-21,22.40,21.96,4640541600
603690.SH,至纯科技,2018-08-22,21.65,23.16,4892973600
603690.SH,至纯科技,2018-08-23,22.88,24.27,5128576800
603690.SH,至纯科技,2018-08-24,23.61,23.52,4968703200
603690.SH,至纯科技,2018-08-27,23.78,24.19,5111748000
603690.SH,至纯科技,2018-08-28,23.86,24.44,5164338000
603690.SH,至纯科技,2018-08-29,24.34,24.65,5208513600
603690.SH,至纯科技,2018-08-30,24.55,25.39,5364180000
603690.SH,至纯科技,2018-08-31,24.39,24.41,5158027200
603690.SH,至纯科技,2018-09-03,24.04,24.31,5136991200
603690.SH,至纯科技,2018-09-04,24.04,24.82,5244274800
603690.SH,至纯科技,2018-09-05,24.46,23.63,4991842800
603690.SH,至纯科技,2018-09-06,23.72,25.07,5296864800
603690.SH,至纯科技,2018-09-07,25.15,24.54,5185374000
603690.SH,至纯科技,2018-09-10,24.67,23.82,5031811200
603690.SH,至纯科技,2018-09-11,23.90,23.40,4943460000
603690.SH,至纯科技,2018-09-12,23.40,23.46,4956081600
603690.SH,至纯科技,2018-09-13,23.75,23.07,4874041200
603690.SH,至纯科技,2018-09-14,23.20,22.24,4699442400
603690.SH,至纯科技,2018-09-17,21.62,22.41,4735203600
603690.SH,至纯科技,2018-09-18,22.91,22.67,4789897200
603690.SH,至纯科技,2018-09-19,22.66,23.29,4920320400
603690.SH,至纯科技,2018-09-20,23.08,23.18,4897180800
603690.SH,至纯科技,2018-09-21,23.18,21.80,4606884000
603690.SH,至纯科技,2018-09-25,21.80,22.01,4651059600
603690.SH,至纯科技,2018-09-26,22.05,22.13,4676302800
603690.SH,至纯科技,2018-09-27,22.11,21.05,4447010400
603690.SH,至纯科技,2018-09-28,21.38,21.18,4474357200
603690.SH,至纯科技,2018-10-08,20.71,19.55,4131470400
603690.SH,至纯科技,2018-10-09,19.90,19.65,4152506400
603690.SH,至纯科技,2018-10-10,19.94,20.26,4280826000
603690.SH,至纯科技,2018-10-11,19.49,19.57,4135677600
603690.SH,至纯科技,2018-10-12,19.46,20.41,4312380000
603690.SH,至纯科技,2018-10-15,20.29,20.06,4238754000
603690.SH,至纯科技,2018-10-16,20.04,19.20,4055740800
603690.SH,至纯科技,2018-10-17,19.21,18.03,3809619600
603690.SH,至纯科技,2018-10-18,17.94,17.23,3641331600
603690.SH,至纯科技,2018-10-19,16.73,18.14,3832759200
603690.SH,至纯科技,2018-10-22,18.47,19.36,4089398400
603690.SH,至纯科技,2018-10-23,19.52,19.10,4034704800
603690.SH,至纯科技,2018-10-24,19.38,19.27,4070466000
603690.SH,至纯科技,2018-10-25,18.43,18.28,3862209600
603690.SH,至纯科技,2018-10-26,18.85,18.53,3914799600
603690.SH,至纯科技,2018-10-29,18.53,18.22,3849588000
