代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300823.SZ,建科机械,2020-05-07,26.73,28.55,2689823866
300823.SZ,建科机械,2020-05-08,28.11,28.14,2651464639
300823.SZ,建科机械,2020-05-11,28.22,30.96,2916236866
300823.SZ,建科机械,2020-05-12,31.68,34.05,3208141230
300823.SZ,建科机械,2020-05-13,36.72,35.01,3297957958
300823.SZ,建科机械,2020-05-14,31.85,32.24,3036928094
300823.SZ,建科机械,2020-05-15,31.79,31.33,2951789321
300823.SZ,建科机械,2020-05-18,31.38,32.36,3048155185
300823.SZ,建科机械,2020-05-19,31.93,33.49,3154812549
300823.SZ,建科机械,2020-05-20,33.72,32.83,3093063548
300823.SZ,建科机械,2020-05-21,32.57,31.06,2926528366
300823.SZ,建科机械,2020-05-22,30.59,31.32,2950853730
300823.SZ,建科机械,2020-05-25,31.28,29.93,2819871003
300823.SZ,建科机械,2020-05-26,29.93,30.42,2865714957
300823.SZ,建科机械,2020-05-27,30.79,30.29,2853552276
300823.SZ,建科机械,2020-05-28,30.49,28.92,2724440730
300823.SZ,建科机械,2020-05-29,28.89,28.31,2667369684
300823.SZ,建科机械,2020-06-01,28.75,30.03,2829226912
300823.SZ,建科机械,2020-06-02,30.19,31.71,2987341776
300823.SZ,建科机械,2020-06-03,31.96,30.69,2890975912
300823.SZ,建科机械,2020-06-04,31.08,31.42,2960209639
300823.SZ,建科机械,2020-06-05,32.08,30.64,2886297957
300823.SZ,建科机械,2020-06-08,30.79,30.87,2907816548
300823.SZ,建科机械,2020-06-09,30.65,30.57,2879748821
300823.SZ,建科机械,2020-06-10,30.76,30.17,2842325185
300823.SZ,建科机械,2020-06-11,30.29,29.45,2774027048
300823.SZ,建科机械,2020-06-12,28.80,29.14,2745023730
300823.SZ,建科机械,2020-06-15,29.40,28.80,2713213639
300823.SZ,建科机械,2020-06-16,29.03,29.26,2756250821
300823.SZ,建科机械,2020-06-17,29.59,29.58,2787125321
300823.SZ,建科机械,2020-06-18,29.77,30.34,2858230230
300823.SZ,建科机械,2020-06-19,30.59,29.66,2794610048
300823.SZ,建科机械,2020-06-22,29.48,29.52,2780576185
300823.SZ,建科机械,2020-06-23,29.64,29.21,2751572866
300823.SZ,建科机械,2020-06-24,29.38,29.42,2771220275
300823.SZ,建科机械,2020-06-29,29.42,28.38,2673918821
300823.SZ,建科机械,2020-06-30,28.68,28.71,2704793321
300823.SZ,建科机械,2020-07-01,28.85,28.53,2687952684
300823.SZ,建科机械,2020-07-02,28.50,28.86,2718827184
300823.SZ,建科机械,2020-07-03,28.79,29.17,2747830503
300823.SZ,建科机械,2020-07-06,29.40,30.13,2838582821
300823.SZ,建科机械,2020-07-07,30.67,31.01,2921850412
300823.SZ,建科机械,2020-07-08,30.83,31.48,2965823185
300823.SZ,建科机械,2020-07-09,31.28,31.71,2987341776
300823.SZ,建科机械,2020-07-10,32.25,31.62,2958338457
300823.SZ,建科机械,2020-07-13,31.95,32.52,3042541639
300823.SZ,建科机械,2020-07-14,32.86,31.91,2985470594
300823.SZ,建科机械,2020-07-15,32.47,30.91,2891911503
300823.SZ,建科机械,2020-07-16,31.00,28.77,2691695048
300823.SZ,建科机械,2020-07-17,29.05,29.10,2722569548
300823.SZ,建科机械,2020-07-20,29.60,29.89,2796481230
300823.SZ,建科机械,2020-07-21,30.27,30.55,2858230230
300823.SZ,建科机械,2020-07-22,30.30,30.03,2809579503
300823.SZ,建科机械,2020-07-23,30.18,29.58,2767477912
300823.SZ,建科机械,2020-07-24,29.39,28.81,2695437412
300823.SZ,建科机械,2020-07-27,29.18,29.15,2727247503
300823.SZ,建科机械,2020-07-28,29.28,29.56,2765606730
300823.SZ,建科机械,2020-07-29,29.60,29.75,2783382957
300823.SZ,建科机械,2020-07-30,30.00,29.40,2750637275
300823.SZ,建科机械,2020-07-31,29.30,29.57,2766542321
300823.SZ,建科机械,2020-08-03,29.66,30.53,2856359048
300823.SZ,建科机械,2020-08-04,30.94,30.43,2847003139
300823.SZ,建科机械,2020-08-05,30.06,33.47,3131422776
300823.SZ,建科机械,2020-08-06,36.50,36.82,3444845731
300823.SZ,建科机械,2020-08-07,40.50,37.33,3492560867
300823.SZ,建科机械,2020-08-10,37.21,35.89,3357835776
300823.SZ,建科机械,2020-08-11,35.90,36.67,3430811867
300823.SZ,建科机械,2020-08-12,35.81,40.34,3774173731
300823.SZ,建科机械,2020-08-13,40.33,43.86,4103501731
300823.SZ,建科机械,2020-08-14,43.00,42.60,3985617277
300823.SZ,建科机械,2020-08-17,42.96,45.01,4211094686
300823.SZ,建科机械,2020-08-18,46.00,47.00,4397277277
300823.SZ,建科机械,2020-08-19,46.00,45.25,4233548868
300823.SZ,建科机械,2020-08-20,44.89,42.85,4009007049
300823.SZ,建科机械,2020-08-21,44.05,43.00,4023040913
300823.SZ,建科机械,2020-08-24,43.01,42.97,4020234140
300823.SZ,建科机械,2020-08-25,42.74,43.93,4110050868
300823.SZ,建科机械,2020-08-26,42.41,39.74,3718038276
300823.SZ,建科机械,2020-08-27,40.17,38.51,3602960594
300823.SZ,建科机械,2020-08-28,40.07,39.98,3740492458
300823.SZ,建科机械,2020-08-31,40.48,39.94,3736750095
300823.SZ,建科机械,2020-09-01,40.80,40.50,3789143186
300823.SZ,建科机械,2020-09-02,40.49,40.51,3790078776
300823.SZ,建科机械,2020-09-03,40.61,39.09,3657224867
300823.SZ,建科机械,2020-09-04,38.50,39.29,3675936685
300823.SZ,建科机械,2020-09-07,39.35,37.96,3551503094
300823.SZ,建科机械,2020-09-08,38.34,36.78,3441103367
300823.SZ,建科机械,2020-09-09,36.50,35.87,3355964594
300823.SZ,建科机械,2020-09-10,35.89,34.30,3209076821
300823.SZ,建科机械,2020-09-11,34.39,36.06,3373740821
300823.SZ,建科机械,2020-09-14,36.79,36.68,3431747458
300823.SZ,建科机械,2020-09-15,36.69,36.47,3412100049
300823.SZ,建科机械,2020-09-16,36.30,36.78,3441103367
300823.SZ,建科机械,2020-09-17,36.41,37.20,3480398185
300823.SZ,建科机械,2020-09-18,37.09,36.70,3433618640
300823.SZ,建科机械,2020-09-21,36.33,36.24,3390581458
300823.SZ,建科机械,2020-09-22,36.07,35.47,3318540958
300823.SZ,建科机械,2020-09-23,35.93,36.49,3413971231
300823.SZ,建科机械,2020-09-24,36.33,34.55,3232466594
300823.SZ,建科机械,2020-09-25,34.55,33.81,3163232867
300823.SZ,建科机械,2020-09-28,34.25,32.60,3050026367
300823.SZ,建科机械,2020-09-29,32.58,32.75,3064060230
300823.SZ,建科机械,2020-09-30,33.30,31.95,2989212957
300823.SZ,建科机械,2020-10-09,32.44,32.90,3078094094
300823.SZ,建科机械,2020-10-12,32.72,34.13,3193171776
300823.SZ,建科机械,2020-10-13,34.17,35.14,3287666458
300823.SZ,建科机械,2020-10-14,35.67,35.63,3333510412
300823.SZ,建科机械,2020-10-15,35.59,35.16,3289537640
300823.SZ,建科机械,2020-10-16,35.49,34.81,3256791958
300823.SZ,建科机械,2020-10-19,35.04,34.21,3200656503
300823.SZ,建科机械,2020-10-20,34.24,35.16,3289537640
300823.SZ,建科机械,2020-10-21,35.74,35.36,3308249458
300823.SZ,建科机械,2020-10-22,35.29,36.24,3390581458
300823.SZ,建科机械,2020-10-23,36.11,34.00,3181009094
300823.SZ,建科机械,2020-10-26,34.10,34.29,3208141230
300823.SZ,建科机械,2020-10-27,34.03,33.37,3122066867
300823.SZ,建科机械,2020-10-28,33.21,35.08,3282052912
300823.SZ,建科机械,2020-10-29,34.67,35.55,3326025685
300823.SZ,建科机械,2020-10-30,35.70,35.92,3360642549
300823.SZ,建科机械,2020-11-02,36.12,38.58,3609509731
300823.SZ,建科机械,2020-11-03,38.17,38.62,3613252094
300823.SZ,建科机械,2020-11-04,38.50,38.96,3645062185
300823.SZ,建科机械,2020-11-05,38.99,38.64,3615123276
300823.SZ,建科机械,2020-11-06,38.44,37.30,3489754094
300823.SZ,建科机械,2020-11-09,37.50,38.71,3621672413
300823.SZ,建科机械,2020-11-10,38.61,38.28,3581442003
300823.SZ,建科机械,2020-11-11,38.27,37.80,3536533640
300823.SZ,建科机械,2020-11-12,37.76,36.33,3399001776
300823.SZ,建科机械,2020-11-13,36.09,36.77,3440167776
300823.SZ,建科机械,2020-11-16,36.50,36.65,3428940685
300823.SZ,建科机械,2020-11-17,36.42,34.34,3212819185
300823.SZ,建科机械,2020-11-18,34.29,35.09,3282988503
300823.SZ,建科机械,2020-11-19,35.10,35.06,3280181730
300823.SZ,建科机械,2020-11-20,35.76,35.08,3282052912
300823.SZ,建科机械,2020-11-23,35.13,35.29,3301700321
300823.SZ,建科机械,2020-11-24,35.12,36.89,3451394867
300823.SZ,建科机械,2020-11-25,37.10,35.95,3363449321
300823.SZ,建科机械,2020-11-26,36.16,35.60,3330703640
300823.SZ,建科机械,2020-11-27,35.52,35.33,3305442685
300823.SZ,建科机械,2020-11-30,35.33,34.91,3266147867
300823.SZ,建科机械,2020-12-01,34.57,35.34,3306378276
300823.SZ,建科机械,2020-12-02,35.36,37.89,3544953958
300823.SZ,建科机械,2020-12-03,37.57,37.40,3499110003
300823.SZ,建科机械,2020-12-04,37.07,39.08,3656289276
300823.SZ,建科机械,2020-12-07,38.71,38.46,3598282640
300823.SZ,建科机械,2020-12-08,38.13,37.50,3508465913
300823.SZ,建科机械,2020-12-09,38.07,37.52,3510337094
300823.SZ,建科机械,2020-12-10,37.22,38.65,3616058867
300823.SZ,建科机械,2020-12-11,38.99,33.84,3166039639
300823.SZ,建科机械,2020-12-14,33.90,32.88,3076222912
300823.SZ,建科机械,2020-12-15,32.71,32.61,3050961958
300823.SZ,建科机械,2020-12-16,32.72,30.33,2837647230
300823.SZ,建科机械,2020-12-17,30.12,30.37,2841389594
300823.SZ,建科机械,2020-12-18,30.31,29.45,2755315230
300823.SZ,建科机械,2020-12-21,29.57,29.39,2749701684
300823.SZ,建科机械,2020-12-22,29.48,28.15,2633688412
300823.SZ,建科机械,2020-12-23,28.07,27.67,2588780048
300823.SZ,建科机械,2020-12-24,27.84,27.03,2528902230
300823.SZ,建科机械,2020-12-25,27.00,28.77,2691695048
300823.SZ,建科机械,2020-12-28,28.50,27.04,2529837821
300823.SZ,建科机械,2020-12-29,27.06,27.53,2575681775
300823.SZ,建科机械,2020-12-30,27.26,27.93,2613105412
300823.SZ,建科机械,2020-12-31,28.28,28.86,2700115366

数据来源: Wind
