代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603081.SH,大丰实业,2017-10-09,21.00,21.12,8715042000
603081.SH,大丰实业,2017-10-10,21.01,21.22,8759240000
603081.SH,大丰实业,2017-10-11,21.30,21.47,8859690000
603081.SH,大丰实业,2017-10-12,21.39,21.13,8719060000
603081.SH,大丰实业,2017-10-13,20.92,21.41,8835582000
603081.SH,大丰实业,2017-10-16,21.41,20.91,8630664000
603081.SH,大丰实业,2017-10-17,20.69,20.99,8662808000
603081.SH,大丰实业,2017-10-18,20.87,20.07,8285116000
603081.SH,大丰实业,2017-10-19,19.86,19.86,8196720000
603081.SH,大丰实业,2017-10-20,20.07,20.03,8265026000
603081.SH,大丰实业,2017-10-23,19.92,20.13,8309224000
603081.SH,大丰实业,2017-10-24,20.12,20.32,8385566000
603081.SH,大丰实业,2017-10-25,20.27,20.88,8618610000
603081.SH,大丰实业,2017-10-26,20.88,20.99,8662808000
603081.SH,大丰实业,2017-10-27,20.82,20.89,8622628000
603081.SH,大丰实业,2017-10-30,20.85,20.35,8397620000
603081.SH,大丰实业,2017-10-31,20.19,20.92,8634682000
603081.SH,大丰实业,2017-11-01,20.98,21.04,8682898000
603081.SH,大丰实业,2017-11-02,20.93,21.22,8759240000
603081.SH,大丰实业,2017-11-03,21.23,21.93,9052554000
603081.SH,大丰实业,2017-11-06,21.89,22.13,9132914000
603081.SH,大丰实业,2017-11-07,21.80,22.91,9454354000
603081.SH,大丰实业,2017-11-08,22.89,22.25,9181130000
603081.SH,大丰实业,2017-11-09,22.18,22.43,9257472000
603081.SH,大丰实业,2017-11-10,22.44,22.44,9261490000
603081.SH,大丰实业,2017-11-13,22.57,22.13,9132914000
603081.SH,大丰实业,2017-11-14,22.21,21.85,9016392000
603081.SH,大丰实业,2017-11-15,21.88,21.99,9076662000
603081.SH,大丰实业,2017-11-16,21.95,22.91,9454354000
603081.SH,大丰实业,2017-11-17,22.78,21.97,9068626000
603081.SH,大丰实业,2017-11-20,21.33,23.28,9607038000
603081.SH,大丰实业,2017-11-21,22.98,23.84,9840082000
603081.SH,大丰实业,2017-11-22,23.80,23.54,9715524000
603081.SH,大丰实业,2017-11-23,23.53,22.85,9430246000
603081.SH,大丰实业,2017-11-24,22.59,23.29,9611056000
603081.SH,大丰实业,2017-11-27,23.07,22.54,9301670000
603081.SH,大丰实业,2017-11-28,22.38,22.59,9321760000
603081.SH,大丰实业,2017-11-29,22.73,22.87,9438282000
603081.SH,大丰实业,2017-11-30,22.69,23.66,9763740000
603081.SH,大丰实业,2017-12-01,23.46,24.35,10049018000
603081.SH,大丰实业,2017-12-04,24.19,24.35,10049018000
603081.SH,大丰实业,2017-12-05,24.22,23.53,9711506000
603081.SH,大丰实业,2017-12-06,23.54,24.53,10125360000
603081.SH,大丰实业,2017-12-07,24.39,24.92,10286080000
603081.SH,大丰实业,2017-12-08,24.73,25.22,10410638000
603081.SH,大丰实业,2017-12-11,25.02,25.08,10350368000
603081.SH,大丰实业,2017-12-12,24.77,25.42,10490998000
603081.SH,大丰实业,2017-12-13,25.31,26.42,10904852000
603081.SH,大丰实业,2017-12-14,26.30,26.36,10880744000
603081.SH,大丰实业,2017-12-15,26.29,27.26,11250400000
603081.SH,大丰实业,2017-12-18,27.28,25.86,10671808000
603081.SH,大丰实业,2017-12-19,26.33,27.53,11362904000
603081.SH,大丰实业,2017-12-20,27.65,27.52,11358886000
603081.SH,大丰实业,2017-12-21,27.27,27.26,11250400000
603081.SH,大丰实业,2017-12-22,27.21,26.56,10961104000
603081.SH,大丰实业,2017-12-25,26.40,26.15,10792348000
603081.SH,大丰实业,2017-12-26,26.16,26.59,10973158000
603081.SH,大丰实业,2017-12-27,26.59,25.90,10687880000
603081.SH,大丰实业,2017-12-28,25.90,25.26,10426710000
603081.SH,大丰实业,2017-12-29,25.26,25.51,10527160000
603081.SH,大丰实业,2018-01-02,25.63,25.85,10667790000
603081.SH,大丰实业,2018-01-03,25.80,26.19,10808420000
603081.SH,大丰实业,2018-01-04,26.19,26.11,10776276000
603081.SH,大丰实业,2018-01-05,26.14,27.01,11145932000
603081.SH,大丰实业,2018-01-08,27.01,27.22,11234328000
603081.SH,大丰实业,2018-01-09,27.22,27.08,11178076000
603081.SH,大丰实业,2018-01-10,27.08,26.47,10924942000
603081.SH,大丰实业,2018-01-11,26.47,27.06,11170040000
603081.SH,大丰实业,2018-01-12,27.21,27.05,11162004000
603081.SH,大丰实业,2018-01-15,27.05,26.66,11001284000
603081.SH,大丰实业,2018-01-16,26.68,26.95,11121824000
603081.SH,大丰实业,2018-01-17,26.95,26.33,10868690000
603081.SH,大丰实业,2018-01-18,26.43,25.26,10426710000
603081.SH,大丰实业,2018-01-19,25.36,24.88,10270008000
603081.SH,大丰实业,2018-01-22,24.95,24.92,10286080000
603081.SH,大丰实业,2018-01-23,24.97,25.16,10382512000
603081.SH,大丰实业,2018-01-24,25.16,24.66,10177594000
603081.SH,大丰实业,2018-01-25,24.71,24.11,9948568000
603081.SH,大丰实业,2018-01-26,24.24,23.65,9759722000
603081.SH,大丰实业,2018-01-29,23.82,23.58,9731596000
603081.SH,大丰实业,2018-01-30,23.62,23.74,9795884000
603081.SH,大丰实业,2018-01-31,23.77,23.31,9619092000
603081.SH,大丰实业,2018-02-01,23.32,21.57,8903888000
603081.SH,大丰实业,2018-02-02,19.41,20.17,8325296000
603081.SH,大丰实业,2018-02-05,19.85,19.50,8048054000
603081.SH,大丰实业,2018-02-06,19.49,19.56,8072162000
603081.SH,大丰实业,2018-02-07,19.71,20.27,8365476000
603081.SH,大丰实业,2018-02-08,20.28,21.16,8731114000
603081.SH,大丰实业,2018-02-09,21.13,21.19,8747186000
603081.SH,大丰实业,2018-02-12,21.28,21.59,8911924000
603081.SH,大丰实业,2018-02-13,21.67,21.59,8911924000
603081.SH,大丰实业,2018-02-14,21.60,21.64,8932014000
603081.SH,大丰实业,2018-02-22,21.75,21.75,8976212000
603081.SH,大丰实业,2018-02-23,21.75,21.81,9000320000
603081.SH,大丰实业,2018-02-26,21.89,22.07,9108806000
603081.SH,大丰实业,2018-02-27,22.13,21.91,9044518000
603081.SH,大丰实业,2018-02-28,21.92,21.83,9008356000
603081.SH,大丰实业,2018-03-01,21.71,21.98,9072644000
603081.SH,大丰实业,2018-03-02,21.98,22.37,9233364000
603081.SH,大丰实业,2018-03-05,22.41,23.28,9607038000
603081.SH,大丰实业,2018-03-06,23.38,23.62,9747668000
603081.SH,大丰实业,2018-03-07,23.42,23.65,9759722000
603081.SH,大丰实业,2018-03-08,23.57,23.56,9723560000
603081.SH,大丰实业,2018-03-09,23.56,23.90,9864190000
603081.SH,大丰实业,2018-03-12,23.90,24.23,10000802000
603081.SH,大丰实业,2018-03-13,24.27,23.83,9836064000
603081.SH,大丰实业,2018-03-14,23.39,25.21,10402602000
603081.SH,大丰实业,2018-03-15,24.78,24.51,10117324000
603081.SH,大丰实业,2018-03-16,24.51,24.03,9916424000
603081.SH,大丰实业,2018-03-19,24.02,24.49,10109288000
603081.SH,大丰实业,2018-03-20,24.48,24.68,10185630000
603081.SH,大丰实业,2018-03-21,24.71,24.34,10045000000
603081.SH,大丰实业,2018-03-22,24.34,24.41,10073126000
603081.SH,大丰实业,2018-03-23,24.14,24.63,10165540000
603081.SH,大丰实业,2018-03-26,24.53,25.42,10490998000
603081.SH,大丰实业,2018-03-27,25.39,26.27,10840564000
603081.SH,大丰实业,2018-03-28,26.15,27.84,11491480000
603081.SH,大丰实业,2018-03-29,27.26,28.30,11680326000
603081.SH,大丰实业,2018-03-30,28.72,27.67,11419156000
603081.SH,大丰实业,2018-04-02,27.43,27.20,11226292000
603081.SH,大丰实业,2018-04-03,26.77,25.20,10398584000
603081.SH,大丰实业,2018-04-04,25.52,23.95,9884280000
603081.SH,大丰实业,2018-04-09,23.95,21.99,9076662000
603081.SH,大丰实业,2018-04-10,22.19,22.34,9221310000
603081.SH,大丰实业,2018-04-11,22.39,22.53,9297652000
603081.SH,大丰实业,2018-04-12,22.45,22.30,9205238000
603081.SH,大丰实业,2018-04-13,22.39,21.80,8996302000
603081.SH,大丰实业,2018-04-16,21.87,20.58,8494052000
603081.SH,大丰实业,2018-04-17,20.62,21.13,8719060000
603081.SH,大丰实业,2018-04-18,21.24,20.77,8570394000
603081.SH,大丰实业,2018-04-19,20.77,20.65,8522178000
603081.SH,大丰实业,2018-04-20,20.64,20.40,8417710000
603081.SH,大丰实业,2018-04-23,20.40,19.92,8220828000
603081.SH,大丰实业,2018-04-24,19.92,19.96,8236900000
603081.SH,大丰实业,2018-04-25,19.96,19.73,8144486000
603081.SH,大丰实业,2018-04-26,19.60,18.85,7778848000
603081.SH,大丰实业,2018-04-27,19.04,19.10,7883316000
603081.SH,大丰实业,2018-05-02,19.36,19.56,8072162000
603081.SH,大丰实业,2018-05-03,19.68,19.42,8015910000
603081.SH,大丰实业,2018-05-04,19.45,19.33,7975730000
603081.SH,大丰实业,2018-05-07,19.34,19.48,8040018000
603081.SH,大丰实业,2018-05-08,19.44,19.82,8180648000
603081.SH,大丰实业,2018-05-09,19.96,19.74,8148504000
603081.SH,大丰实业,2018-05-10,19.76,19.62,8096270000
603081.SH,大丰实业,2018-05-11,19.70,19.55,8068144000
603081.SH,大丰实业,2018-05-14,19.58,19.60,8088234000
603081.SH,大丰实业,2018-05-15,19.64,20.06,8277080000
603081.SH,大丰实业,2018-05-16,20.03,20.14,8313242000
603081.SH,大丰实业,2018-05-17,20.14,20.71,8546286000
603081.SH,大丰实业,2018-05-18,20.72,20.69,8538250000
603081.SH,大丰实业,2018-05-21,20.59,20.40,8417710000
603081.SH,大丰实业,2018-05-22,20.26,20.27,8365476000
603081.SH,大丰实业,2018-05-23,20.29,20.02,8261008000
603081.SH,大丰实业,2018-05-24,20.03,20.13,8309224000
603081.SH,大丰实业,2018-05-25,20.13,20.05,8273062000
603081.SH,大丰实业,2018-05-28,20.06,19.76,8156540000
603081.SH,大丰实业,2018-05-29,19.76,18.91,7802956000
603081.SH,大丰实业,2018-05-30,18.79,17.09,7051590000
603081.SH,大丰实业,2018-05-31,17.18,17.01,7019446000
603081.SH,大丰实业,2018-06-01,16.99,16.22,6693988000
603081.SH,大丰实业,2018-06-04,16.36,16.32,6734168000
603081.SH,大丰实业,2018-06-05,16.46,16.62,6858726000
603081.SH,大丰实业,2018-06-06,16.59,16.94,6991320000
603081.SH,大丰实业,2018-06-07,16.94,17.05,7035518000
603081.SH,大丰实业,2018-06-08,17.04,16.67,6878816000
603081.SH,大丰实业,2018-06-11,16.65,16.29,6722114000
603081.SH,大丰实业,2018-06-12,16.35,16.47,6798456000
603081.SH,大丰实业,2018-06-13,16.65,16.13,6657826000
603081.SH,大丰实业,2018-06-14,16.22,15.57,6380584000
603081.SH,大丰实业,2018-06-15,15.67,15.71,6436836000
603081.SH,大丰实业,2018-06-19,15.44,14.14,5793956000
603081.SH,大丰实业,2018-06-20,14.14,13.86,5677434000
603081.SH,大丰实业,2018-06-21,14.11,13.69,5609128000
603081.SH,大丰实业,2018-06-22,13.14,13.69,5609128000
603081.SH,大丰实业,2018-06-25,13.78,13.39,5484570000
603081.SH,大丰实业,2018-06-26,13.14,13.33,5460462000
603081.SH,大丰实业,2018-06-27,13.33,13.04,5343940000
603081.SH,大丰实业,2018-06-28,13.07,14.35,5878334000
603081.SH,大丰实业,2018-06-29,14.61,14.68,6014946000
603081.SH,大丰实业,2018-07-02,14.26,14.17,5806010000
603081.SH,大丰实业,2018-07-03,14.02,14.28,5850208000
603081.SH,大丰实业,2018-07-04,14.11,13.34,5464480000
603081.SH,大丰实业,2018-07-05,13.12,12.81,5247508000
603081.SH,大丰实业,2018-07-06,12.52,12.76,5227418000
603081.SH,大丰实业,2018-07-09,12.87,13.12,5376084000
603081.SH,大丰实业,2018-07-10,13.17,13.16,5392156000
603081.SH,大丰实业,2018-07-11,13.07,12.43,5094824000
603081.SH,大丰实业,2018-07-12,12.50,13.68,5605110000
603081.SH,大丰实业,2018-07-13,13.90,13.28,5440372000
603081.SH,大丰实业,2018-07-16,13.28,13.23,5420282000
603081.SH,大丰实业,2018-07-17,13.14,13.17,5396174000
603081.SH,大丰实业,2018-07-18,13.08,13.13,5380102000
603081.SH,大丰实业,2018-07-19,13.18,12.71,5207328000
603081.SH,大丰实业,2018-07-20,12.70,12.92,5291706000
603081.SH,大丰实业,2018-07-23,12.81,13.08,5360012000
603081.SH,大丰实业,2018-07-24,13.22,13.38,5480552000
603081.SH,大丰实业,2018-07-25,13.44,13.15,5388138000
603081.SH,大丰实业,2018-07-26,13.30,13.75,5633236000
603081.SH,大丰实业,2018-07-27,13.61,13.79,5649308000
603081.SH,大丰实业,2018-07-30,13.71,14.52,5950658000
603081.SH,大丰实业,2018-07-31,14.27,14.42,5906460000
603081.SH,大丰实业,2018-08-01,14.42,13.70,5613146000
603081.SH,大丰实业,2018-08-02,13.56,12.94,5303760000
603081.SH,大丰实业,2018-08-03,12.82,12.69,5199292000
603081.SH,大丰实业,2018-08-06,12.55,12.27,5026518000
603081.SH,大丰实业,2018-08-07,12.35,12.65,5183220000
603081.SH,大丰实业,2018-08-08,12.62,12.35,5058662000
603081.SH,大丰实业,2018-08-09,12.31,12.60,5163130000
603081.SH,大丰实业,2018-08-10,12.67,12.66,5187238000
603081.SH,大丰实业,2018-08-13,12.52,13.28,5440372000
603081.SH,大丰实业,2018-08-14,13.03,13.00,5327868000
603081.SH,大丰实业,2018-08-15,12.97,12.45,5102860000
603081.SH,大丰实业,2018-08-16,12.26,11.95,4897942000
603081.SH,大丰实业,2018-08-17,12.00,11.45,4693024000
603081.SH,大丰实业,2018-08-20,11.45,11.56,4737222000
603081.SH,大丰实业,2018-08-21,11.57,11.54,4729186000
603081.SH,大丰实业,2018-08-22,11.56,11.27,4616682000
603081.SH,大丰实业,2018-08-23,11.27,11.32,4636772000
603081.SH,大丰实业,2018-08-24,11.41,11.33,4640790000
603081.SH,大丰实业,2018-08-27,11.36,11.55,4733204000
603081.SH,大丰实业,2018-08-28,11.59,11.45,4693024000
603081.SH,大丰实业,2018-08-29,11.50,11.50,4713114000
603081.SH,大丰实业,2018-08-30,11.54,10.90,4468016000
603081.SH,大丰实业,2018-08-31,10.95,10.61,4347476000
603081.SH,大丰实业,2018-09-03,10.63,10.59,4339440000
603081.SH,大丰实业,2018-09-04,10.59,10.72,4391674000
603081.SH,大丰实业,2018-09-05,10.69,10.59,4339440000
603081.SH,大丰实业,2018-09-06,10.64,10.48,4295242000
603081.SH,大丰实业,2018-09-07,10.51,10.64,4359530000
603081.SH,大丰实业,2018-09-10,10.64,10.37,4247026000
603081.SH,大丰实业,2018-09-11,10.35,10.68,4375602000
603081.SH,大丰实业,2018-09-12,10.87,10.97,4496142000
603081.SH,大丰实业,2018-09-13,11.01,10.98,4500160000
603081.SH,大丰实业,2018-09-14,10.94,10.82,4431854000
603081.SH,大丰实业,2018-09-17,10.82,10.59,4339440000
603081.SH,大丰实业,2018-09-18,10.58,10.79,4419800000
603081.SH,大丰实业,2018-09-19,10.79,11.17,4576502000
603081.SH,大丰实业,2018-09-20,11.20,11.01,4512214000
603081.SH,大丰实业,2018-09-21,10.85,11.13,4560430000
603081.SH,大丰实业,2018-09-25,11.08,11.07,4536322000
603081.SH,大丰实业,2018-09-26,11.03,11.06,4532304000
603081.SH,大丰实业,2018-09-27,11.25,10.90,4463998000
603081.SH,大丰实业,2018-09-28,10.85,11.01,4512214000
603081.SH,大丰实业,2018-10-08,10.84,10.28,4210864000
603081.SH,大丰实业,2018-10-09,10.28,10.30,4218900000
603081.SH,大丰实业,2018-10-10,10.58,10.48,4295242000
603081.SH,大丰实业,2018-10-11,10.25,9.43,3865316000
603081.SH,大丰实业,2018-10-12,9.32,9.08,3720668000
603081.SH,大丰实业,2018-10-15,9.08,8.72,3572002000
603081.SH,大丰实业,2018-10-16,8.64,8.59,3519768000
603081.SH,大丰实业,2018-10-17,8.76,8.65,3543876000
603081.SH,大丰实业,2018-10-18,8.65,8.34,3415300000
603081.SH,大丰实业,2018-10-19,8.20,8.55,3503696000
603081.SH,大丰实业,2018-10-22,8.71,9.04,3704596000
603081.SH,大丰实业,2018-10-23,8.98,8.78,3596110000
603081.SH,大丰实业,2018-10-24,8.78,8.80,3604146000
603081.SH,大丰实业,2018-10-25,8.52,8.61,3527804000
603081.SH,大丰实业,2018-10-26,8.73,9.47,3881388000
603081.SH,大丰实业,2018-10-29,9.46,9.09,3724686000
603081.SH,大丰实业,2018-10-30,9.09,9.10,3728704000
603081.SH,大丰实业,2018-10-31,9.11,9.14,3744776000
603081.SH,大丰实业,2018-11-01,9.22,9.12,3736740000
603081.SH,大丰实业,2018-11-02,9.17,9.30,3809064000
603081.SH,大丰实业,2018-11-05,9.37,9.52,3901478000
603081.SH,大丰实业,2018-11-06,9.32,9.42,3861298000
603081.SH,大丰实业,2018-11-07,9.55,9.38,3841208000
603081.SH,大丰实业,2018-11-08,9.44,9.29,3805046000
603081.SH,大丰实业,2018-11-09,9.09,9.33,3821118000
603081.SH,大丰实业,2018-11-12,9.44,9.57,3921568000
603081.SH,大丰实业,2018-11-13,9.46,9.81,4018000000
603081.SH,大丰实业,2018-11-14,9.79,9.77,4001928000
603081.SH,大丰实业,2018-11-15,9.79,10.17,4166666000
603081.SH,大丰实业,2018-11-16,10.15,10.21,4182738000
603081.SH,大丰实业,2018-11-19,10.16,10.18,4170684000
603081.SH,大丰实业,2018-11-20,10.08,10.00,4098360000
603081.SH,大丰实业,2018-11-21,9.96,11.00,4508196000
603081.SH,大丰实业,2018-11-22,11.02,11.12,4556412000
603081.SH,大丰实业,2018-11-23,10.90,10.64,4359530000
603081.SH,大丰实业,2018-11-26,10.65,10.59,4339440000
603081.SH,大丰实业,2018-11-27,10.56,11.27,4616682000
603081.SH,大丰实业,2018-11-28,10.89,11.93,4889906000
603081.SH,大丰实业,2018-11-29,11.77,11.67,4781420000
603081.SH,大丰实业,2018-11-30,11.47,12.34,5054644000
603081.SH,大丰实业,2018-12-03,12.55,13.44,5504660000
603081.SH,大丰实业,2018-12-04,13.17,13.28,5440372000
603081.SH,大丰实业,2018-12-05,12.92,13.03,5339922000
603081.SH,大丰实业,2018-12-06,12.87,12.45,5102860000
603081.SH,大丰实业,2018-12-07,12.57,12.84,5259562000
603081.SH,大丰实业,2018-12-10,12.61,12.03,4930086000
603081.SH,大丰实业,2018-12-11,12.12,12.72,5211346000
603081.SH,大丰实业,2018-12-12,12.75,12.25,5018482000
603081.SH,大丰实业,2018-12-13,12.36,12.12,4966248000
603081.SH,大丰实业,2018-12-14,12.29,12.01,4922050000
603081.SH,大丰实业,2018-12-17,11.74,12.01,4922050000
603081.SH,大丰实业,2018-12-18,11.80,12.04,4934104000
603081.SH,大丰实业,2018-12-19,12.04,12.88,5275634000
603081.SH,大丰实业,2018-12-20,12.55,13.71,5617164000
603081.SH,大丰实业,2018-12-21,13.46,14.21,5822082000
603081.SH,大丰实业,2018-12-24,13.94,13.24,5424300000
603081.SH,大丰实业,2018-12-25,12.40,13.25,5428318000
603081.SH,大丰实业,2018-12-26,12.78,12.65,5183220000
603081.SH,大丰实业,2018-12-27,12.65,11.86,4857762000
603081.SH,大丰实业,2018-12-28,11.86,11.41,4672934000
603081.SH,大丰实业,2019-01-02,11.47,11.20,4588556000
603081.SH,大丰实业,2019-01-03,11.28,11.62,4761330000
603081.SH,大丰实业,2019-01-04,11.39,12.25,5018482000
603081.SH,大丰实业,2019-01-07,12.14,13.10,5368048000
603081.SH,大丰实业,2019-01-08,12.93,13.32,5456444000
603081.SH,大丰实业,2019-01-09,13.14,12.57,5151076000
603081.SH,大丰实业,2019-01-10,12.19,11.85,4853744000
603081.SH,大丰实业,2019-01-11,11.85,11.77,4821600000
603081.SH,大丰实业,2019-01-14,11.89,11.50,4713114000
603081.SH,大丰实业,2019-01-15,11.53,12.37,5066698000
603081.SH,大丰实业,2019-01-16,12.23,11.96,4901960000
603081.SH,大丰实业,2019-01-17,12.15,11.68,4785438000
603081.SH,大丰实业,2019-01-18,11.76,11.77,4821600000
603081.SH,大丰实业,2019-01-21,11.74,11.87,4861780000
603081.SH,大丰实业,2019-01-22,11.77,11.58,4745258000
603081.SH,大丰实业,2019-01-23,11.41,11.50,4713114000
603081.SH,大丰实业,2019-01-24,11.54,11.51,4717132000
603081.SH,大丰实业,2019-01-25,11.50,11.04,4524268000
