代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002757.SZ,南兴股份,2015-11-06,17.12,17.80,4570412000
002757.SZ,南兴股份,2015-11-09,17.46,18.24,4685219000
002757.SZ,南兴股份,2015-11-10,17.88,18.04,4631642400
002757.SZ,南兴股份,2015-11-11,17.67,19.84,5095244000
002757.SZ,南兴股份,2015-11-12,20.43,21.83,5604768400
002757.SZ,南兴股份,2015-11-13,22.04,20.02,5141166800
002757.SZ,南兴股份,2015-11-16,19.09,20.74,5324858000
002757.SZ,南兴股份,2015-11-17,20.98,19.51,5011052200
002757.SZ,南兴股份,2015-11-18,19.59,18.20,4674285000
002757.SZ,南兴股份,2015-11-19,18.60,19.08,4899525400
002757.SZ,南兴股份,2015-11-20,19.25,19.32,4961849200
002757.SZ,南兴股份,2015-11-23,19.12,20.65,5302990000
002757.SZ,南兴股份,2015-11-24,20.94,22.15,5688960200
002757.SZ,南兴股份,2015-11-25,21.49,21.70,5573059800
002757.SZ,南兴股份,2015-11-26,21.39,21.50,5521670000
002757.SZ,南兴股份,2015-11-27,21.24,20.63,5297523000
002757.SZ,南兴股份,2015-11-30,20.46,21.69,5569779600
002757.SZ,南兴股份,2015-12-01,21.71,22.35,5739256600
002757.SZ,南兴股份,2015-12-02,22.06,21.92,5628823200
002757.SZ,南兴股份,2015-12-03,21.78,24.11,6191924200
002757.SZ,南兴股份,2015-12-04,23.63,23.20,5959030000
002757.SZ,南兴股份,2015-12-07,22.78,23.04,5917480800
002757.SZ,南兴股份,2015-12-08,22.66,22.87,5873744800
002757.SZ,南兴股份,2015-12-09,22.82,21.90,5624449600
002757.SZ,南兴股份,2015-12-10,21.71,21.40,5495428400
002757.SZ,南兴股份,2015-12-11,21.71,21.07,5411236600
002757.SZ,南兴股份,2015-12-14,20.87,22.09,5671465800
002757.SZ,南兴股份,2015-12-15,21.78,21.78,5592741000
002757.SZ,南兴股份,2015-12-16,21.78,21.93,5631010000
002757.SZ,南兴股份,2015-12-17,22.14,23.02,5910920400
002757.SZ,南兴股份,2015-12-18,22.99,23.75,6098985200
002757.SZ,南兴股份,2015-12-21,23.29,23.55,6046502000
002757.SZ,南兴股份,2015-12-22,23.42,23.24,5967777200
002757.SZ,南兴股份,2015-12-23,23.24,24.01,6166776000
002757.SZ,南兴股份,2015-12-24,24.03,25.08,6440126000
002757.SZ,南兴股份,2015-12-25,24.81,25.36,6511197000
002757.SZ,南兴股份,2015-12-28,25.48,23.63,6068370000
002757.SZ,南兴股份,2015-12-29,23.47,24.05,6176616600
002757.SZ,南兴股份,2015-12-30,24.27,24.27,6231286600
002757.SZ,南兴股份,2015-12-31,24.48,23.16,5948096000
002757.SZ,南兴股份,2016-01-04,22.99,20.85,5353286400
002757.SZ,南兴股份,2016-01-05,18.77,22.84,5866091000
002757.SZ,南兴股份,2016-01-06,22.12,22.91,5882492000
002757.SZ,南兴股份,2016-01-07,22.14,20.62,5295336200
002757.SZ,南兴股份,2016-01-08,20.98,21.08,5412330000
002757.SZ,南兴股份,2016-01-11,20.05,19.71,5062442000
002757.SZ,南兴股份,2016-01-12,20.01,20.42,5242853000
002757.SZ,南兴股份,2016-01-13,20.48,19.85,5098524200
002757.SZ,南兴股份,2016-01-14,19.14,20.68,5310643800
002757.SZ,南兴股份,2016-01-15,20.66,19.97,5128046000
002757.SZ,南兴股份,2016-01-18,19.80,21.16,5433104600
002757.SZ,南兴股份,2016-01-19,20.86,21.63,5554472000
002757.SZ,南兴股份,2016-01-20,21.72,21.25,5456066000
002757.SZ,南兴股份,2016-01-21,20.56,21.58,5541351200
002757.SZ,南兴股份,2016-01-22,21.84,22.37,5745817000
002757.SZ,南兴股份,2016-01-25,22.41,23.27,5975431000
002757.SZ,南兴股份,2016-01-26,23.11,21.71,5576340000
002757.SZ,南兴股份,2016-01-27,21.98,21.87,5616795800
002757.SZ,南兴股份,2016-01-28,21.71,20.44,5248320000
002757.SZ,南兴股份,2016-01-29,20.39,21.65,5559939000
002757.SZ,南兴股份,2016-02-01,21.84,23.23,5966683800
002757.SZ,南兴股份,2016-02-02,23.42,24.48,6285956600
002757.SZ,南兴股份,2016-02-03,24.91,24.18,6209418600
002757.SZ,南兴股份,2016-02-04,24.18,25.06,6434659000
002757.SZ,南兴股份,2016-02-05,25.97,26.23,6735344000
002757.SZ,南兴股份,2016-02-15,25.12,25.55,6561493400
002757.SZ,南兴股份,2016-02-16,25.55,26.32,6759398800
002757.SZ,南兴股份,2016-02-17,25.98,26.19,6725503400
002757.SZ,南兴股份,2016-02-18,26.39,26.40,6779080000
002757.SZ,南兴股份,2016-02-19,25.97,26.19,6724410000
002757.SZ,南兴股份,2016-02-22,26.10,26.19,6724410000
002757.SZ,南兴股份,2016-02-23,26.14,26.18,6722223200
002757.SZ,南兴股份,2016-02-24,26.22,28.10,7216440000
002757.SZ,南兴股份,2016-02-25,27.95,25.66,6588828400
002757.SZ,南兴股份,2016-02-26,26.39,25.55,6560400000
002757.SZ,南兴股份,2016-02-29,25.63,23.84,6121946600
002757.SZ,南兴股份,2016-03-01,23.84,24.20,6213792200
002757.SZ,南兴股份,2016-03-02,24.48,24.91,6396390000
002757.SZ,南兴股份,2016-03-03,25.33,25.26,6487142200
002757.SZ,南兴股份,2016-03-04,25.33,25.12,6451060000
002757.SZ,南兴股份,2016-03-07,25.14,25.25,6483862000
002757.SZ,南兴股份,2016-03-08,24.70,25.50,6549466000
002757.SZ,南兴股份,2016-03-09,25.12,25.00,6419351400
002757.SZ,南兴股份,2016-03-10,25.07,24.72,6349373800
002757.SZ,南兴股份,2016-03-11,24.27,25.04,6429192000
002757.SZ,南兴股份,2016-03-14,25.67,26.74,6866552000
002757.SZ,南兴股份,2016-03-15,26.68,27.04,6943090000
002757.SZ,南兴股份,2016-03-16,27.25,27.04,6943090000
002757.SZ,南兴股份,2016-03-17,26.82,27.48,7055710200
002757.SZ,南兴股份,2016-03-18,27.68,27.46,7052430000
002757.SZ,南兴股份,2016-03-21,27.68,26.58,6826096200
002757.SZ,南兴股份,2016-03-22,25.97,25.63,6581174600
002757.SZ,南兴股份,2016-03-23,25.89,25.85,6639124800
002757.SZ,南兴股份,2016-03-24,25.12,26.64,6840310400
002757.SZ,南兴股份,2016-03-25,27.04,26.16,6718943000
002757.SZ,南兴股份,2016-03-28,25.97,25.12,6451060000
002757.SZ,南兴股份,2016-03-29,24.98,24.91,6396390000
002757.SZ,南兴股份,2016-03-30,25.12,24.98,6413884400
002757.SZ,南兴股份,2016-03-31,25.01,24.36,6256434800
002757.SZ,南兴股份,2016-04-01,24.56,25.22,6476208200
002757.SZ,南兴股份,2016-04-05,25.23,25.16,6461994000
002757.SZ,南兴股份,2016-04-06,25.55,24.94,6405137200
002757.SZ,南兴股份,2016-04-07,24.86,23.97,6154748600
002757.SZ,南兴股份,2016-04-08,23.88,24.70,6341720000
002757.SZ,南兴股份,2016-04-11,24.44,24.61,6320945400
002757.SZ,南兴股份,2016-04-12,24.70,23.65,6073837000
002757.SZ,南兴股份,2016-04-13,23.77,24.01,6165682600
002757.SZ,南兴股份,2016-04-14,23.97,23.93,6146001400
002757.SZ,南兴股份,2016-04-15,23.92,23.87,6129600400
002757.SZ,南兴股份,2016-04-18,24.00,24.65,6329692600
002757.SZ,南兴股份,2016-04-19,24.49,24.55,6304544400
002757.SZ,南兴股份,2016-04-20,23.84,22.09,5673652600
002757.SZ,南兴股份,2016-04-21,21.25,20.86,5357660000
002757.SZ,南兴股份,2016-04-22,20.86,19.79,5083216600
002757.SZ,南兴股份,2016-04-25,19.59,19.54,5017612600
002757.SZ,南兴股份,2016-04-26,19.29,19.50,5007772000
002757.SZ,南兴股份,2016-04-27,19.58,19.28,4952008600
002757.SZ,南兴股份,2016-04-28,19.42,19.36,4970596400
002757.SZ,南兴股份,2016-04-29,19.36,19.66,5049321200
002757.SZ,南兴股份,2016-05-03,19.53,19.99,5133513000
002757.SZ,南兴股份,2016-05-04,19.76,19.78,5078843000
002757.SZ,南兴股份,2016-05-05,19.93,19.73,5067909000
002757.SZ,南兴股份,2016-05-06,19.92,18.98,4873283800
002757.SZ,南兴股份,2016-05-09,18.98,17.08,4385627400
002757.SZ,南兴股份,2016-05-10,16.82,16.64,4273007200
002757.SZ,南兴股份,2016-05-11,16.98,18.30,4700526600
002757.SZ,南兴股份,2016-05-12,18.18,18.24,4683032200
002757.SZ,南兴股份,2016-05-13,18.35,17.53,4501527800
002757.SZ,南兴股份,2016-05-16,17.18,17.54,4504808000
002757.SZ,南兴股份,2016-05-17,17.42,17.15,4403121800
002757.SZ,南兴股份,2016-05-18,16.78,15.78,4052140400
002757.SZ,南兴股份,2016-05-19,15.78,16.09,4133052000
002757.SZ,南兴股份,2016-05-20,15.84,16.26,4174601200
002757.SZ,南兴股份,2016-05-23,16.26,16.52,4243485400
002757.SZ,南兴股份,2016-05-24,16.58,17.16,4406402000
002757.SZ,南兴股份,2016-05-25,17.14,16.78,4307996000
002757.SZ,南兴股份,2016-05-26,16.77,16.65,4275194000
002757.SZ,南兴股份,2016-05-27,16.70,17.16,4406402000
002757.SZ,南兴股份,2016-05-30,16.94,16.67,4281754400
002757.SZ,南兴股份,2016-05-31,16.52,17.27,4435923800
002757.SZ,南兴股份,2016-06-01,17.35,17.46,4482940000
002757.SZ,南兴股份,2016-06-02,17.54,18.82,4832828000
002757.SZ,南兴股份,2016-06-03,18.73,18.39,4722394600
002757.SZ,南兴股份,2016-06-06,18.18,18.30,4698339800
002757.SZ,南兴股份,2016-06-07,18.30,18.29,4697246400
002757.SZ,南兴股份,2016-06-08,18.18,18.16,4664444400
002757.SZ,南兴股份,2016-06-13,17.67,16.35,4197562600
002757.SZ,南兴股份,2016-06-14,15.85,16.04,4118837800
002757.SZ,南兴股份,2016-06-15,15.80,16.58,4256606200
002757.SZ,南兴股份,2016-06-16,16.54,16.40,4211776800
002757.SZ,南兴股份,2016-06-17,16.52,16.58,4257699600
002757.SZ,南兴股份,2016-06-20,16.57,16.94,4349545200
002757.SZ,南兴股份,2016-06-21,17.03,16.63,4269727000
002757.SZ,南兴股份,2016-06-22,16.60,16.87,4332050800
002757.SZ,南兴股份,2016-06-23,16.93,16.71,4291595000
002757.SZ,南兴股份,2016-06-24,16.61,16.23,4168040800
002757.SZ,南兴股份,2016-06-27,16.09,16.81,4317836600
002757.SZ,南兴股份,2016-06-28,16.93,17.27,4435923800
002757.SZ,南兴股份,2016-06-29,17.37,17.18,4411869000
002757.SZ,南兴股份,2016-06-30,17.19,17.29,4439204000
002757.SZ,南兴股份,2016-07-01,17.40,17.56,4499341000
002757.SZ,南兴股份,2016-07-04,17.48,17.73,4540890200
002757.SZ,南兴股份,2016-07-05,17.84,18.23,4669911400
002757.SZ,南兴股份,2016-07-06,18.35,20.05,5136793200
002757.SZ,南兴股份,2016-07-07,20.49,21.31,5458252800
002757.SZ,南兴股份,2016-07-08,21.13,20.52,5257067200
002757.SZ,南兴股份,2016-07-11,20.49,19.42,4974970000
002757.SZ,南兴股份,2016-07-12,19.55,19.81,5074469400
002757.SZ,南兴股份,2016-07-13,19.81,19.91,5099617600
002757.SZ,南兴股份,2016-07-14,19.68,20.39,5222078400
002757.SZ,南兴股份,2016-07-15,20.15,19.82,5077749600
002757.SZ,南兴股份,2016-07-18,19.76,19.17,4910459400
002757.SZ,南兴股份,2016-07-19,19.08,19.34,4953102000
002757.SZ,南兴股份,2016-07-20,19.21,19.34,4953102000
002757.SZ,南兴股份,2016-07-21,19.40,19.17,4911552800
002757.SZ,南兴股份,2016-07-22,19.21,18.99,4865630000
002757.SZ,南兴股份,2016-07-25,18.95,18.44,4723488000
002757.SZ,南兴股份,2016-07-26,18.36,18.66,4780344800
002757.SZ,南兴股份,2016-07-27,18.75,17.06,4369226400
002757.SZ,南兴股份,2016-07-28,17.04,17.20,4406402000
002757.SZ,南兴股份,2016-07-29,17.20,17.01,4357199000
002757.SZ,南兴股份,2016-08-01,17.12,16.84,4313463000
002757.SZ,南兴股份,2016-08-02,16.90,16.95,4341891400
002757.SZ,南兴股份,2016-08-03,16.89,17.21,4409682200
002757.SZ,南兴股份,2016-08-04,17.13,17.15,4393281200
002757.SZ,南兴股份,2016-08-05,17.20,16.77,4297062000
002757.SZ,南兴股份,2016-08-08,16.73,17.04,4364852800
002757.SZ,南兴股份,2016-08-09,17.24,17.21,4408588800
002757.SZ,南兴股份,2016-08-10,17.14,17.24,4415149200
002757.SZ,南兴股份,2016-08-11,17.21,16.74,4287221400
002757.SZ,南兴股份,2016-08-12,16.68,16.90,4329864000
002757.SZ,南兴股份,2016-08-15,16.98,17.35,4444671000
002757.SZ,南兴股份,2016-08-16,17.37,17.85,4572598800
002757.SZ,南兴股份,2016-08-17,17.80,17.70,4535423200
002757.SZ,南兴股份,2016-08-18,17.70,17.49,4480753200
002757.SZ,南兴股份,2016-08-19,17.42,17.49,4480753200
002757.SZ,南兴股份,2016-08-22,17.49,17.11,4382347200
002757.SZ,南兴股份,2016-08-23,17.06,17.15,4392187800
002757.SZ,南兴股份,2016-08-24,17.12,17.47,4476379600
002757.SZ,南兴股份,2016-08-25,17.37,17.22,4411869000
002757.SZ,南兴股份,2016-08-26,17.25,17.39,4455605000
002757.SZ,南兴股份,2016-08-29,17.33,17.71,4537610000
002757.SZ,南兴股份,2016-08-30,17.71,17.80,4559478000
002757.SZ,南兴股份,2016-08-31,17.71,17.61,4511368400
002757.SZ,南兴股份,2016-09-01,17.72,18.04,4620708400
002757.SZ,南兴股份,2016-09-02,17.93,18.29,4686312400
002757.SZ,南兴股份,2016-09-05,18.35,18.21,4664444400
002757.SZ,南兴股份,2016-09-06,18.01,18.27,4679752000
002757.SZ,南兴股份,2016-09-07,18.25,18.05,4622895200
002757.SZ,南兴股份,2016-09-08,18.10,18.21,4665537800
002757.SZ,南兴股份,2016-09-09,18.29,17.79,4557291200
002757.SZ,南兴股份,2016-09-12,17.12,16.82,4307996000
002757.SZ,南兴股份,2016-09-13,16.94,16.85,4316743200
002757.SZ,南兴股份,2016-09-14,16.77,16.60,4253326000
002757.SZ,南兴股份,2016-09-19,16.61,16.92,4333144200
002757.SZ,南兴股份,2016-09-20,16.99,16.92,4333144200
002757.SZ,南兴股份,2016-09-21,16.96,17.06,4371413200
002757.SZ,南兴股份,2016-09-22,17.16,17.03,4361572600
002757.SZ,南兴股份,2016-09-23,17.07,17.15,4392187800
002757.SZ,南兴股份,2016-09-26,17.09,17.04,4364852800
002757.SZ,南兴股份,2016-09-27,17.02,17.29,4429363400
002757.SZ,南兴股份,2016-09-28,17.27,17.69,4532143000
002757.SZ,南兴股份,2016-09-29,17.69,17.69,4532143000
002757.SZ,南兴股份,2016-09-30,17.69,17.70,4535423200
002757.SZ,南兴股份,2016-10-10,17.80,18.05,4623988600
002757.SZ,南兴股份,2016-10-11,18.08,17.99,4608681000
002757.SZ,南兴股份,2016-10-12,17.95,18.22,4667724600
002757.SZ,南兴股份,2016-10-13,18.14,18.51,4742075800
002757.SZ,南兴股份,2016-10-14,18.55,18.46,4728955000
002757.SZ,南兴股份,2016-10-17,18.37,18.26,4676471800
002757.SZ,南兴股份,2016-10-18,18.18,18.38,4709273800
002757.SZ,南兴股份,2016-10-19,18.40,18.42,4719114400
002757.SZ,南兴股份,2016-10-20,18.51,18.13,4644763200
002757.SZ,南兴股份,2016-10-21,18.22,18.18,4657884000
002757.SZ,南兴股份,2016-10-24,18.26,18.54,4748636200
002757.SZ,南兴股份,2016-10-25,18.44,18.76,4806586400
002757.SZ,南兴股份,2016-10-26,18.63,18.66,4779251400
002757.SZ,南兴股份,2016-10-27,18.74,18.59,4762850400
002757.SZ,南兴股份,2016-10-28,18.59,18.13,4643669800
002757.SZ,南兴股份,2016-10-31,18.11,18.31,4690686000
002757.SZ,南兴股份,2016-11-01,18.34,19.04,4876564000
002757.SZ,南兴股份,2016-11-02,19.16,19.34,4955288800
002757.SZ,南兴股份,2016-11-03,19.07,19.31,4945448200
002757.SZ,南兴股份,2016-11-04,19.42,20.32,5204584000
002757.SZ,南兴股份,2016-11-07,20.11,20.06,5138980000
002757.SZ,南兴股份,2016-11-08,20.23,20.17,5167408400
002757.SZ,南兴股份,2016-11-09,20.23,19.59,5018706000
002757.SZ,南兴股份,2016-11-10,19.85,20.06,5138980000
002757.SZ,南兴股份,2016-11-11,19.97,20.02,5129139400
002757.SZ,南兴股份,2016-11-14,20.01,20.79,5324858000
002757.SZ,南兴股份,2016-11-15,20.79,20.76,5318297600
002757.SZ,南兴股份,2016-11-16,20.78,20.19,5171782000
002757.SZ,南兴股份,2016-11-17,20.19,19.88,5093057200
002757.SZ,南兴股份,2016-11-18,20.48,20.84,5337978800
002757.SZ,南兴股份,2016-11-21,21.13,21.41,5485587800
002757.SZ,南兴股份,2016-11-22,21.26,21.30,5456066000
002757.SZ,南兴股份,2016-11-23,21.20,21.13,5412330000
002757.SZ,南兴股份,2016-11-24,21.16,20.93,5362033600
002757.SZ,南兴股份,2016-11-25,20.74,21.15,5417797000
002757.SZ,南兴股份,2016-11-28,21.07,20.45,5238479400
002757.SZ,南兴股份,2016-11-29,20.47,19.80,5071189200
002757.SZ,南兴股份,2016-11-30,19.80,19.92,5103991200
002757.SZ,南兴股份,2016-12-01,19.76,19.83,5078843000
002757.SZ,南兴股份,2016-12-02,19.74,18.85,4828454400
002757.SZ,南兴股份,2016-12-05,18.80,18.89,4839388400
002757.SZ,南兴股份,2016-12-06,18.87,19.07,4885311200
002757.SZ,南兴股份,2016-12-07,19.04,19.39,4966222800
002757.SZ,南兴股份,2016-12-08,19.43,18.89,4838295000
002757.SZ,南兴股份,2016-12-09,18.85,18.56,4754103200
002757.SZ,南兴股份,2016-12-12,18.61,16.86,4320023400
002757.SZ,南兴股份,2016-12-13,16.86,17.21,4409682200
002757.SZ,南兴股份,2016-12-14,17.12,17.03,4363759400
002757.SZ,南兴股份,2016-12-15,16.98,17.27,4422803000
002757.SZ,南兴股份,2016-12-16,17.15,17.40,4456698400
002757.SZ,南兴股份,2016-12-19,17.41,17.14,4390001000
002757.SZ,南兴股份,2016-12-20,17.16,17.35,4444671000
002757.SZ,南兴股份,2016-12-21,17.38,17.70,4535423200
002757.SZ,南兴股份,2016-12-22,17.56,17.47,4474192800
002757.SZ,南兴股份,2016-12-23,17.47,17.12,4385627400
002757.SZ,南兴股份,2016-12-26,17.07,17.46,4472006000
002757.SZ,南兴股份,2016-12-27,17.45,17.53,4490593800
002757.SZ,南兴股份,2016-12-28,17.53,17.63,4515742000
002757.SZ,南兴股份,2016-12-29,17.62,17.64,4517928800
002757.SZ,南兴股份,2016-12-30,17.71,17.51,4486220200
002757.SZ,南兴股份,2017-01-03,17.52,17.88,4580252600
002757.SZ,南兴股份,2017-01-04,17.88,17.92,4591186600
002757.SZ,南兴股份,2017-01-05,17.88,17.72,4538703400
002757.SZ,南兴股份,2017-01-06,17.71,17.20,4406402000
002757.SZ,南兴股份,2017-01-09,17.16,17.32,4435923800
002757.SZ,南兴股份,2017-01-10,17.32,17.36,4447951200
002757.SZ,南兴股份,2017-01-11,17.21,17.03,4362666000
002757.SZ,南兴股份,2017-01-12,17.04,16.89,4327677200
002757.SZ,南兴股份,2017-01-13,16.90,16.25,4162573800
002757.SZ,南兴股份,2017-01-16,16.26,15.02,3848768000
002757.SZ,南兴股份,2017-01-17,14.94,15.35,3932959800
002757.SZ,南兴股份,2017-01-18,15.35,15.01,3845487800
002757.SZ,南兴股份,2017-01-19,14.85,15.11,3870636000
002757.SZ,南兴股份,2017-01-20,15.03,15.52,3975602400
002757.SZ,南兴股份,2017-01-23,15.55,15.60,3995283600
002757.SZ,南兴股份,2017-01-24,15.68,15.62,4001844000
002757.SZ,南兴股份,2017-01-25,15.62,15.74,4032459200
002757.SZ,南兴股份,2017-01-26,15.74,15.73,4030272400
002757.SZ,南兴股份,2017-02-03,15.79,15.68,4017151600
002757.SZ,南兴股份,2017-02-06,15.74,15.88,4067448000
002757.SZ,南兴股份,2017-02-07,15.88,15.83,4054327200
002757.SZ,南兴股份,2017-02-08,15.80,15.92,4078382000
002757.SZ,南兴股份,2017-02-09,15.94,16.18,4143986000
002757.SZ,南兴股份,2017-02-10,16.39,16.01,4100250000
002757.SZ,南兴股份,2017-02-13,16.01,16.22,4154920000
002757.SZ,南兴股份,2017-02-14,16.15,16.17,4141799200
002757.SZ,南兴股份,2017-02-15,16.16,16.19,4146172800
002757.SZ,南兴股份,2017-02-16,16.05,16.11,4126491600
002757.SZ,南兴股份,2017-02-17,16.06,15.88,4068541400
