代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300201.SZ,海伦哲,2011-05-27,1.62,1.60,1364800000
300201.SZ,海伦哲,2011-05-30,1.60,1.60,1365600000
300201.SZ,海伦哲,2011-05-31,1.60,1.61,1377600000
300201.SZ,海伦哲,2011-06-01,1.61,1.62,1383200000
300201.SZ,海伦哲,2011-06-02,1.61,1.59,1356800000
300201.SZ,海伦哲,2011-06-03,1.60,1.64,1400000000
300201.SZ,海伦哲,2011-06-07,1.64,1.65,1411200000
300201.SZ,海伦哲,2011-06-08,1.66,1.65,1407200000
300201.SZ,海伦哲,2011-06-09,1.64,1.63,1390400000
300201.SZ,海伦哲,2011-06-10,1.63,1.62,1382400000
300201.SZ,海伦哲,2011-06-13,1.62,1.61,1376000000
300201.SZ,海伦哲,2011-06-14,1.60,1.63,1391200000
300201.SZ,海伦哲,2011-06-15,1.62,1.60,1368800000
300201.SZ,海伦哲,2011-06-16,1.60,1.59,1358400000
300201.SZ,海伦哲,2011-06-17,1.58,1.58,1350400000
300201.SZ,海伦哲,2011-06-20,1.58,1.56,1328800000
300201.SZ,海伦哲,2011-06-21,1.57,1.59,1355200000
300201.SZ,海伦哲,2011-06-22,1.57,1.56,1332800000
300201.SZ,海伦哲,2011-06-23,1.56,1.60,1367200000
300201.SZ,海伦哲,2011-06-24,1.59,1.63,1387200000
300201.SZ,海伦哲,2011-06-27,1.63,1.63,1389600000
300201.SZ,海伦哲,2011-06-28,1.63,1.62,1384000000
300201.SZ,海伦哲,2011-06-29,1.62,1.61,1377600000
300201.SZ,海伦哲,2011-06-30,1.62,1.65,1409600000
300201.SZ,海伦哲,2011-07-01,1.66,1.67,1428800000
300201.SZ,海伦哲,2011-07-04,1.68,1.69,1439200000
300201.SZ,海伦哲,2011-07-05,1.69,1.69,1446400000
300201.SZ,海伦哲,2011-07-06,1.69,1.70,1451200000
300201.SZ,海伦哲,2011-07-07,1.70,1.72,1467200000
300201.SZ,海伦哲,2011-07-08,1.71,1.69,1440800000
300201.SZ,海伦哲,2011-07-11,1.69,1.70,1452000000
300201.SZ,海伦哲,2011-07-12,1.67,1.69,1440000000
300201.SZ,海伦哲,2011-07-13,1.67,1.70,1448800000
300201.SZ,海伦哲,2011-07-14,1.70,1.71,1463200000
300201.SZ,海伦哲,2011-07-15,1.72,1.74,1483200000
300201.SZ,海伦哲,2011-07-18,1.73,1.72,1469600000
300201.SZ,海伦哲,2011-07-19,1.71,1.69,1438400000
300201.SZ,海伦哲,2011-07-20,1.69,1.69,1440800000
300201.SZ,海伦哲,2011-07-21,1.69,1.66,1416000000
300201.SZ,海伦哲,2011-07-22,1.66,1.71,1462400000
300201.SZ,海伦哲,2011-07-25,1.72,1.69,1442400000
300201.SZ,海伦哲,2011-07-26,1.68,1.68,1431200000
300201.SZ,海伦哲,2011-07-27,1.67,1.75,1490400000
300201.SZ,海伦哲,2011-07-28,1.72,1.81,1545600000
300201.SZ,海伦哲,2011-07-29,1.79,1.78,1519200000
300201.SZ,海伦哲,2011-08-01,1.77,1.79,1532000000
300201.SZ,海伦哲,2011-08-02,1.78,1.80,1535200000
300201.SZ,海伦哲,2011-08-03,1.78,1.81,1543200000
300201.SZ,海伦哲,2011-08-04,1.81,1.79,1526400000
300201.SZ,海伦哲,2011-08-05,1.72,1.76,1504000000
300201.SZ,海伦哲,2011-08-08,1.74,1.70,1448000000
300201.SZ,海伦哲,2011-08-09,1.67,1.71,1459200000
300201.SZ,海伦哲,2011-08-10,1.71,1.74,1488000000
300201.SZ,海伦哲,2011-08-11,1.72,1.76,1503200000
300201.SZ,海伦哲,2011-08-12,1.76,1.78,1522400000
300201.SZ,海伦哲,2011-08-15,1.78,1.82,1551200000
300201.SZ,海伦哲,2011-08-16,1.83,1.81,1548000000
300201.SZ,海伦哲,2011-08-17,1.79,1.88,1604000000
300201.SZ,海伦哲,2011-08-18,1.88,1.93,1644800000
300201.SZ,海伦哲,2011-08-19,1.89,1.90,1621600000
300201.SZ,海伦哲,2011-08-22,1.86,1.86,1584000000
300201.SZ,海伦哲,2011-08-23,1.86,1.92,1636000000
300201.SZ,海伦哲,2011-08-24,1.91,1.88,1607200000
300201.SZ,海伦哲,2011-08-25,1.87,1.85,1580000000
300201.SZ,海伦哲,2011-08-26,1.85,1.87,1595200000
300201.SZ,海伦哲,2011-08-29,1.87,1.88,1606400000
300201.SZ,海伦哲,2011-08-30,1.89,1.82,1555200000
300201.SZ,海伦哲,2011-08-31,1.83,1.78,1517600000
300201.SZ,海伦哲,2011-09-01,1.76,1.75,1497600000
300201.SZ,海伦哲,2011-09-02,1.75,1.77,1512800000
300201.SZ,海伦哲,2011-09-05,1.75,1.76,1502400000
300201.SZ,海伦哲,2011-09-06,1.76,1.80,1532800000
300201.SZ,海伦哲,2011-09-07,1.80,1.82,1552000000
300201.SZ,海伦哲,2011-09-08,1.81,1.77,1509600000
300201.SZ,海伦哲,2011-09-09,1.77,1.75,1493600000
300201.SZ,海伦哲,2011-09-13,1.72,1.72,1468800000
300201.SZ,海伦哲,2011-09-14,1.72,1.74,1484000000
300201.SZ,海伦哲,2011-09-15,1.76,1.75,1495200000
300201.SZ,海伦哲,2011-09-16,1.75,1.76,1504000000
300201.SZ,海伦哲,2011-09-19,1.76,1.78,1523200000
300201.SZ,海伦哲,2011-09-20,1.78,1.79,1528800000
300201.SZ,海伦哲,2011-09-21,1.80,1.81,1548000000
300201.SZ,海伦哲,2011-09-22,1.81,1.76,1498400000
300201.SZ,海伦哲,2011-09-23,1.73,1.72,1471200000
300201.SZ,海伦哲,2011-09-26,1.74,1.70,1448000000
300201.SZ,海伦哲,2011-09-27,1.71,1.70,1450400000
300201.SZ,海伦哲,2011-09-28,1.72,1.70,1454400000
300201.SZ,海伦哲,2011-09-29,1.65,1.66,1416000000
300201.SZ,海伦哲,2011-09-30,1.68,1.66,1416800000
300201.SZ,海伦哲,2011-10-10,1.66,1.66,1417600000
300201.SZ,海伦哲,2011-10-11,1.64,1.65,1409600000
300201.SZ,海伦哲,2011-10-12,1.65,1.70,1449600000
300201.SZ,海伦哲,2011-10-13,1.72,1.71,1460000000
300201.SZ,海伦哲,2011-10-14,1.70,1.70,1450400000
300201.SZ,海伦哲,2011-10-17,1.70,1.69,1439200000
300201.SZ,海伦哲,2011-10-18,1.67,1.64,1400000000
300201.SZ,海伦哲,2011-10-19,1.67,1.63,1392000000
300201.SZ,海伦哲,2011-10-20,1.61,1.58,1344800000
300201.SZ,海伦哲,2011-10-21,1.59,1.55,1324800000
300201.SZ,海伦哲,2011-10-24,1.57,1.54,1314400000
300201.SZ,海伦哲,2011-10-25,1.56,1.60,1362400000
300201.SZ,海伦哲,2011-10-26,1.59,1.61,1373600000
300201.SZ,海伦哲,2011-10-27,1.62,1.61,1373600000
300201.SZ,海伦哲,2011-10-28,1.63,1.62,1386400000
300201.SZ,海伦哲,2011-10-31,1.61,1.64,1404000000
300201.SZ,海伦哲,2011-11-01,1.63,1.64,1404000000
300201.SZ,海伦哲,2011-11-02,1.62,1.66,1416000000
300201.SZ,海伦哲,2011-11-03,1.66,1.66,1412800000
300201.SZ,海伦哲,2011-11-04,1.68,1.66,1418400000
300201.SZ,海伦哲,2011-11-07,1.66,1.66,1418400000
300201.SZ,海伦哲,2011-11-08,1.66,1.65,1409600000
300201.SZ,海伦哲,2011-11-09,1.65,1.68,1436000000
300201.SZ,海伦哲,2011-11-10,1.67,1.68,1437600000
300201.SZ,海伦哲,2011-11-11,1.67,1.68,1431200000
300201.SZ,海伦哲,2011-11-14,1.69,1.73,1473600000
300201.SZ,海伦哲,2011-11-15,1.73,1.75,1490400000
300201.SZ,海伦哲,2011-11-16,1.76,1.69,1440000000
300201.SZ,海伦哲,2011-11-17,1.68,1.70,1455200000
300201.SZ,海伦哲,2011-11-18,1.70,1.66,1413600000
300201.SZ,海伦哲,2011-11-21,1.66,1.64,1404000000
300201.SZ,海伦哲,2011-11-22,1.62,1.65,1412000000
300201.SZ,海伦哲,2011-11-23,1.66,1.64,1404000000
300201.SZ,海伦哲,2011-11-24,1.64,1.64,1397600000
300201.SZ,海伦哲,2011-11-25,1.66,1.63,1388000000
300201.SZ,海伦哲,2011-11-28,1.61,1.62,1384000000
300201.SZ,海伦哲,2011-11-29,1.63,1.67,1424000000
300201.SZ,海伦哲,2011-11-30,1.65,1.60,1366400000
300201.SZ,海伦哲,2011-12-01,1.60,1.60,1366400000
300201.SZ,海伦哲,2011-12-02,1.61,1.57,1337600000
300201.SZ,海伦哲,2011-12-05,1.57,1.56,1332000000
300201.SZ,海伦哲,2011-12-06,1.59,1.56,1335200000
300201.SZ,海伦哲,2011-12-07,1.55,1.58,1348000000
300201.SZ,海伦哲,2011-12-08,1.56,1.58,1352000000
300201.SZ,海伦哲,2011-12-09,1.60,1.57,1338400000
300201.SZ,海伦哲,2011-12-12,1.55,1.57,1343200000
300201.SZ,海伦哲,2011-12-13,1.57,1.57,1336000000
300201.SZ,海伦哲,2011-12-14,1.55,1.55,1323200000
300201.SZ,海伦哲,2011-12-15,1.55,1.48,1266400000
300201.SZ,海伦哲,2011-12-16,1.50,1.48,1260000000
300201.SZ,海伦哲,2011-12-19,1.46,1.48,1264000000
300201.SZ,海伦哲,2011-12-20,1.48,1.47,1257600000
300201.SZ,海伦哲,2011-12-21,1.48,1.44,1232000000
300201.SZ,海伦哲,2011-12-22,1.43,1.44,1229600000
300201.SZ,海伦哲,2011-12-23,1.44,1.45,1239200000
300201.SZ,海伦哲,2011-12-26,1.46,1.46,1246400000
300201.SZ,海伦哲,2011-12-27,1.46,1.43,1217600000
300201.SZ,海伦哲,2011-12-28,1.42,1.41,1203200000
300201.SZ,海伦哲,2011-12-29,1.42,1.42,1214400000
300201.SZ,海伦哲,2011-12-30,1.44,1.43,1221600000
300201.SZ,海伦哲,2012-01-04,1.44,1.40,1196000000
300201.SZ,海伦哲,2012-01-05,1.39,1.30,1112800000
300201.SZ,海伦哲,2012-01-06,1.33,1.32,1129600000
300201.SZ,海伦哲,2012-01-09,1.32,1.37,1166400000
300201.SZ,海伦哲,2012-01-10,1.39,1.41,1200000000
300201.SZ,海伦哲,2012-01-11,1.40,1.41,1204800000
300201.SZ,海伦哲,2012-01-12,1.42,1.40,1196000000
300201.SZ,海伦哲,2012-01-13,1.39,1.34,1140000000
300201.SZ,海伦哲,2012-01-16,1.33,1.28,1096800000
300201.SZ,海伦哲,2012-01-17,1.27,1.30,1113600000
300201.SZ,海伦哲,2012-01-18,1.31,1.24,1056000000
300201.SZ,海伦哲,2012-01-19,1.26,1.25,1063200000
300201.SZ,海伦哲,2012-01-20,1.25,1.26,1072000000
300201.SZ,海伦哲,2012-01-30,1.25,1.25,1068800000
300201.SZ,海伦哲,2012-01-31,1.25,1.26,1078400000
300201.SZ,海伦哲,2012-02-01,1.34,1.27,1082400000
300201.SZ,海伦哲,2012-02-02,1.26,1.30,1108800000
300201.SZ,海伦哲,2012-02-03,1.30,1.30,1108800000
300201.SZ,海伦哲,2012-02-06,1.32,1.42,1212800000
300201.SZ,海伦哲,2012-02-07,1.42,1.42,1215200000
300201.SZ,海伦哲,2012-02-08,1.42,1.43,1221600000
300201.SZ,海伦哲,2012-02-09,1.44,1.43,1220800000
300201.SZ,海伦哲,2012-02-10,1.42,1.42,1208000000
300201.SZ,海伦哲,2012-02-13,1.42,1.44,1228800000
300201.SZ,海伦哲,2012-02-14,1.44,1.43,1218400000
300201.SZ,海伦哲,2012-02-15,1.42,1.44,1225600000
300201.SZ,海伦哲,2012-02-16,1.45,1.46,1246400000
300201.SZ,海伦哲,2012-02-17,1.47,1.55,1324800000
300201.SZ,海伦哲,2012-02-20,1.55,1.53,1302400000
300201.SZ,海伦哲,2012-02-21,1.53,1.55,1319200000
300201.SZ,海伦哲,2012-02-22,1.53,1.55,1322400000
300201.SZ,海伦哲,2012-02-23,1.57,1.56,1333600000
300201.SZ,海伦哲,2012-02-24,1.56,1.56,1331200000
300201.SZ,海伦哲,2012-02-27,1.56,1.59,1353600000
300201.SZ,海伦哲,2012-02-28,1.74,1.74,1488800000
300201.SZ,海伦哲,2012-02-29,1.88,1.82,1552800000
300201.SZ,海伦哲,2012-03-01,1.78,1.76,1504000000
300201.SZ,海伦哲,2012-03-02,1.75,1.78,1520000000
300201.SZ,海伦哲,2012-03-05,1.78,1.83,1562400000
300201.SZ,海伦哲,2012-03-06,1.81,1.77,1513600000
300201.SZ,海伦哲,2012-03-07,1.75,1.75,1496800000
300201.SZ,海伦哲,2012-03-08,1.77,1.77,1508000000
300201.SZ,海伦哲,2012-03-09,1.76,1.79,1527200000
300201.SZ,海伦哲,2012-03-12,1.79,1.82,1553600000
300201.SZ,海伦哲,2012-03-13,1.81,1.96,1676800000
300201.SZ,海伦哲,2012-03-14,1.93,1.82,1557600000
300201.SZ,海伦哲,2012-03-15,1.84,1.80,1533600000
300201.SZ,海伦哲,2012-03-16,1.79,1.91,1630400000
300201.SZ,海伦哲,2012-03-19,2.01,1.98,1688000000
300201.SZ,海伦哲,2012-03-20,1.94,1.90,1622400000
300201.SZ,海伦哲,2012-03-21,1.90,1.91,1628000000
300201.SZ,海伦哲,2012-03-22,1.89,1.89,1613600000
300201.SZ,海伦哲,2012-03-23,1.89,1.86,1584000000
300201.SZ,海伦哲,2012-03-26,1.85,1.80,1536000000
300201.SZ,海伦哲,2012-03-27,1.81,1.76,1504000000
300201.SZ,海伦哲,2012-03-28,1.70,1.68,1432000000
300201.SZ,海伦哲,2012-03-29,1.64,1.64,1400000000
300201.SZ,海伦哲,2012-03-30,1.65,1.69,1438400000
300201.SZ,海伦哲,2012-04-05,1.69,1.71,1462400000
300201.SZ,海伦哲,2012-04-06,1.70,1.68,1432000000
300201.SZ,海伦哲,2012-04-09,1.68,1.70,1453600000
300201.SZ,海伦哲,2012-04-10,1.70,1.70,1453600000
300201.SZ,海伦哲,2012-04-11,1.70,1.69,1444000000
300201.SZ,海伦哲,2012-04-12,1.69,1.67,1422400000
300201.SZ,海伦哲,2012-04-13,1.66,1.64,1403200000
300201.SZ,海伦哲,2012-04-16,1.63,1.63,1389600000
300201.SZ,海伦哲,2012-04-17,1.63,1.66,1416800000
300201.SZ,海伦哲,2012-04-18,1.66,1.67,1424000000
300201.SZ,海伦哲,2012-04-19,1.65,1.66,1420000000
300201.SZ,海伦哲,2012-04-20,1.66,1.68,1433600000
300201.SZ,海伦哲,2012-04-23,1.68,1.56,1328000000
300201.SZ,海伦哲,2012-04-24,1.53,1.49,1276000000
300201.SZ,海伦哲,2012-04-25,1.50,1.52,1296000000
300201.SZ,海伦哲,2012-04-26,1.53,1.52,1295200000
300201.SZ,海伦哲,2012-04-27,1.52,1.53,1308000000
300201.SZ,海伦哲,2012-05-02,1.53,1.49,1265440000
300201.SZ,海伦哲,2012-05-03,1.48,1.49,1263680000
300201.SZ,海伦哲,2012-05-04,1.48,1.54,1307680000
300201.SZ,海伦哲,2012-05-07,1.53,1.57,1332320000
300201.SZ,海伦哲,2012-05-08,1.55,1.56,1327040000
300201.SZ,海伦哲,2012-05-09,1.54,1.51,1284800000
300201.SZ,海伦哲,2012-05-10,1.51,1.54,1305920000
300201.SZ,海伦哲,2012-05-11,1.54,1.50,1274240000
300201.SZ,海伦哲,2012-05-14,1.51,1.49,1268960000
300201.SZ,海伦哲,2012-05-15,1.47,1.49,1261920000
300201.SZ,海伦哲,2012-05-16,1.49,1.48,1256640000
300201.SZ,海伦哲,2012-05-17,1.48,1.50,1276000000
300201.SZ,海伦哲,2012-05-18,1.49,1.46,1239040000
300201.SZ,海伦哲,2012-05-21,1.45,1.42,1209120000
300201.SZ,海伦哲,2012-05-22,1.43,1.45,1228480000
300201.SZ,海伦哲,2012-05-23,1.44,1.42,1202080000
300201.SZ,海伦哲,2012-05-24,1.41,1.42,1203840000
300201.SZ,海伦哲,2012-05-25,1.40,1.39,1177440000
300201.SZ,海伦哲,2012-05-28,1.38,1.39,1180960000
300201.SZ,海伦哲,2012-05-29,1.40,1.42,1207360000
300201.SZ,海伦哲,2012-05-30,1.42,1.42,1209120000
300201.SZ,海伦哲,2012-05-31,1.42,1.43,1210880000
300201.SZ,海伦哲,2012-06-01,1.43,1.42,1207360000
300201.SZ,海伦哲,2012-06-04,1.40,1.34,1138720000
300201.SZ,海伦哲,2012-06-05,1.35,1.34,1140480000
300201.SZ,海伦哲,2012-06-06,1.34,1.33,1131680000
300201.SZ,海伦哲,2012-06-07,1.35,1.34,1133440000
300201.SZ,海伦哲,2012-06-08,1.35,1.35,1144000000
300201.SZ,海伦哲,2012-06-11,1.35,1.39,1175680000
300201.SZ,海伦哲,2012-06-12,1.38,1.38,1168640000
300201.SZ,海伦哲,2012-06-13,1.39,1.40,1188000000
300201.SZ,海伦哲,2012-06-14,1.39,1.38,1168640000
300201.SZ,海伦哲,2012-06-15,1.39,1.38,1168640000
300201.SZ,海伦哲,2012-06-18,1.39,1.40,1184480000
300201.SZ,海伦哲,2012-06-19,1.41,1.41,1193280000
300201.SZ,海伦哲,2012-06-20,1.42,1.47,1249600000
300201.SZ,海伦哲,2012-06-21,1.46,1.42,1203840000
300201.SZ,海伦哲,2012-06-25,1.42,1.42,1203840000
300201.SZ,海伦哲,2012-06-26,1.39,1.35,1144000000
300201.SZ,海伦哲,2012-06-27,1.34,1.35,1142240000
300201.SZ,海伦哲,2012-06-28,1.33,1.34,1133440000
300201.SZ,海伦哲,2012-06-29,1.33,1.37,1159840000
300201.SZ,海伦哲,2012-07-02,1.37,1.37,1161600000
300201.SZ,海伦哲,2012-07-03,1.35,1.38,1173920000
300201.SZ,海伦哲,2012-07-04,1.38,1.41,1200320000
300201.SZ,海伦哲,2012-07-05,1.41,1.36,1152800000
300201.SZ,海伦哲,2012-07-06,1.36,1.37,1159840000
300201.SZ,海伦哲,2012-07-09,1.37,1.34,1136960000
300201.SZ,海伦哲,2012-07-10,1.34,1.35,1145760000
300201.SZ,海伦哲,2012-07-11,1.35,1.33,1126400000
300201.SZ,海伦哲,2012-07-12,1.33,1.34,1136960000
300201.SZ,海伦哲,2012-07-13,1.34,1.35,1149280000
300201.SZ,海伦哲,2012-07-16,1.37,1.35,1142240000
300201.SZ,海伦哲,2012-07-17,1.35,1.31,1115840000
300201.SZ,海伦哲,2012-07-18,1.30,1.32,1124640000
300201.SZ,海伦哲,2012-07-19,1.32,1.34,1138720000
300201.SZ,海伦哲,2012-07-20,1.32,1.30,1100000000
300201.SZ,海伦哲,2012-07-23,1.29,1.26,1073600000
300201.SZ,海伦哲,2012-07-24,1.26,1.27,1075360000
300201.SZ,海伦哲,2012-07-25,1.29,1.26,1071840000
300201.SZ,海伦哲,2012-07-26,1.26,1.23,1047200000
300201.SZ,海伦哲,2012-07-27,1.24,1.21,1024320000
300201.SZ,海伦哲,2012-07-30,1.21,1.18,1001440000
300201.SZ,海伦哲,2012-07-31,1.18,1.16,985600000
300201.SZ,海伦哲,2012-08-01,1.16,1.18,999680000
300201.SZ,海伦哲,2012-08-02,1.18,1.16,987360000
300201.SZ,海伦哲,2012-08-03,1.17,1.19,1012000000
300201.SZ,海伦哲,2012-08-06,1.19,1.22,1034880000
300201.SZ,海伦哲,2012-08-07,1.22,1.24,1056000000
300201.SZ,海伦哲,2012-08-08,1.24,1.24,1048960000
300201.SZ,海伦哲,2012-08-09,1.23,1.25,1061280000
300201.SZ,海伦哲,2012-08-10,1.25,1.25,1059520000
300201.SZ,海伦哲,2012-08-13,1.25,1.22,1034880000
300201.SZ,海伦哲,2012-08-14,1.22,1.23,1047200000
300201.SZ,海伦哲,2012-08-15,1.23,1.24,1050720000
300201.SZ,海伦哲,2012-08-16,1.24,1.24,1048960000
300201.SZ,海伦哲,2012-08-17,1.24,1.23,1045440000
300201.SZ,海伦哲,2012-08-20,1.23,1.23,1047200000
300201.SZ,海伦哲,2012-08-21,1.23,1.26,1070080000
300201.SZ,海伦哲,2012-08-22,1.26,1.25,1064800000
300201.SZ,海伦哲,2012-08-23,1.27,1.31,1110560000
300201.SZ,海伦哲,2012-08-24,1.30,1.37,1159840000
300201.SZ,海伦哲,2012-08-27,1.32,1.28,1089440000
300201.SZ,海伦哲,2012-08-28,1.28,1.31,1108800000
300201.SZ,海伦哲,2012-08-29,1.30,1.30,1101760000
300201.SZ,海伦哲,2012-08-30,1.30,1.25,1061280000
300201.SZ,海伦哲,2012-08-31,1.24,1.24,1048960000
300201.SZ,海伦哲,2012-09-03,1.23,1.26,1071840000
300201.SZ,海伦哲,2012-09-04,1.26,1.26,1068320000
300201.SZ,海伦哲,2012-09-05,1.25,1.31,1115840000
300201.SZ,海伦哲,2012-09-06,1.32,1.32,1122880000
300201.SZ,海伦哲,2012-09-07,1.33,1.38,1170400000
300201.SZ,海伦哲,2012-09-10,1.37,1.40,1184480000
300201.SZ,海伦哲,2012-09-11,1.38,1.37,1165120000
300201.SZ,海伦哲,2012-09-12,1.39,1.41,1196800000
300201.SZ,海伦哲,2012-09-13,1.45,1.39,1179200000
300201.SZ,海伦哲,2012-09-14,1.39,1.37,1161600000
300201.SZ,海伦哲,2012-09-17,1.39,1.33,1126400000
300201.SZ,海伦哲,2012-09-18,1.35,1.32,1122880000
300201.SZ,海伦哲,2012-09-19,1.31,1.34,1135200000
300201.SZ,海伦哲,2012-09-20,1.32,1.30,1100000000
300201.SZ,海伦哲,2012-09-21,1.30,1.27,1077120000
300201.SZ,海伦哲,2012-09-24,1.27,1.28,1084160000
300201.SZ,海伦哲,2012-09-25,1.27,1.27,1077120000
300201.SZ,海伦哲,2012-09-26,1.26,1.21,1026080000
300201.SZ,海伦哲,2012-09-27,1.21,1.26,1066560000
300201.SZ,海伦哲,2012-09-28,1.26,1.28,1089440000
300201.SZ,海伦哲,2012-10-08,1.30,1.31,1108800000
300201.SZ,海伦哲,2012-10-09,1.31,1.33,1128160000
300201.SZ,海伦哲,2012-10-10,1.33,1.33,1131680000
300201.SZ,海伦哲,2012-10-11,1.34,1.29,1096480000
300201.SZ,海伦哲,2012-10-12,1.28,1.32,1121120000
300201.SZ,海伦哲,2012-10-15,1.32,1.30,1101760000
300201.SZ,海伦哲,2012-10-16,1.30,1.30,1107040000
300201.SZ,海伦哲,2012-10-17,1.30,1.32,1124640000
300201.SZ,海伦哲,2012-10-18,1.32,1.34,1136960000
300201.SZ,海伦哲,2012-10-19,1.34,1.32,1119360000
300201.SZ,海伦哲,2012-10-22,1.31,1.33,1129920000
300201.SZ,海伦哲,2012-10-23,1.33,1.31,1108800000
300201.SZ,海伦哲,2012-10-24,1.30,1.30,1105280000
300201.SZ,海伦哲,2012-10-25,1.30,1.29,1092960000
300201.SZ,海伦哲,2012-10-26,1.28,1.25,1061280000
300201.SZ,海伦哲,2012-10-29,1.24,1.25,1061280000
300201.SZ,海伦哲,2012-10-30,1.25,1.26,1073600000
300201.SZ,海伦哲,2012-10-31,1.28,1.29,1096480000
300201.SZ,海伦哲,2012-11-01,1.29,1.31,1110560000
300201.SZ,海伦哲,2012-11-02,1.31,1.31,1115840000
300201.SZ,海伦哲,2012-11-05,1.32,1.32,1124640000
300201.SZ,海伦哲,2012-11-06,1.32,1.37,1159840000
300201.SZ,海伦哲,2012-11-07,1.37,1.43,1214400000
300201.SZ,海伦哲,2012-11-08,1.43,1.36,1152800000
300201.SZ,海伦哲,2012-11-09,1.34,1.42,1202080000
300201.SZ,海伦哲,2012-11-12,1.41,1.40,1186240000
300201.SZ,海伦哲,2012-11-13,1.38,1.39,1177440000
300201.SZ,海伦哲,2012-11-14,1.39,1.38,1172160000
300201.SZ,海伦哲,2012-11-15,1.37,1.40,1188000000
300201.SZ,海伦哲,2012-11-16,1.39,1.42,1207360000
300201.SZ,海伦哲,2012-11-19,1.42,1.49,1265440000
300201.SZ,海伦哲,2012-11-20,1.46,1.52,1290080000
300201.SZ,海伦哲,2012-11-21,1.51,1.51,1279520000
300201.SZ,海伦哲,2012-11-22,1.51,1.46,1240800000
300201.SZ,海伦哲,2012-11-23,1.46,1.48,1254880000
300201.SZ,海伦哲,2012-11-26,1.48,1.41,1198560000
300201.SZ,海伦哲,2012-11-27,1.39,1.36,1156320000
300201.SZ,海伦哲,2012-11-28,1.36,1.37,1166880000
300201.SZ,海伦哲,2012-11-29,1.38,1.36,1151040000
300201.SZ,海伦哲,2012-11-30,1.36,1.37,1161600000
300201.SZ,海伦哲,2012-12-03,1.36,1.24,1054240000
300201.SZ,海伦哲,2012-12-04,1.24,1.22,1031360000
300201.SZ,海伦哲,2012-12-05,1.22,1.26,1068320000
300201.SZ,海伦哲,2012-12-06,1.26,1.26,1071840000
300201.SZ,海伦哲,2012-12-07,1.27,1.28,1087680000
300201.SZ,海伦哲,2012-12-10,1.30,1.32,1124640000
300201.SZ,海伦哲,2012-12-11,1.32,1.31,1108800000
300201.SZ,海伦哲,2012-12-12,1.30,1.30,1105280000
300201.SZ,海伦哲,2012-12-13,1.29,1.27,1077120000
300201.SZ,海伦哲,2012-12-14,1.27,1.34,1138720000
300201.SZ,海伦哲,2012-12-17,1.34,1.35,1144000000
300201.SZ,海伦哲,2012-12-18,1.35,1.33,1131680000
300201.SZ,海伦哲,2012-12-19,1.33,1.35,1142240000
300201.SZ,海伦哲,2012-12-20,1.34,1.36,1151040000
300201.SZ,海伦哲,2012-12-21,1.35,1.36,1158080000
300201.SZ,海伦哲,2012-12-24,1.36,1.37,1161600000
