代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002698.SZ,博实股份,2012-11-09,4.57,4.58,4952350000
002698.SZ,博实股份,2012-11-12,4.58,4.61,4988440000
002698.SZ,博实股份,2012-11-13,4.59,4.46,4824030000
002698.SZ,博实股份,2012-11-14,4.38,4.55,4924280000
002698.SZ,博实股份,2012-11-15,4.52,4.40,4763880000
002698.SZ,博实股份,2012-11-16,4.41,4.65,5036560000
002698.SZ,博实股份,2012-11-19,4.65,4.71,5092700000
002698.SZ,博实股份,2012-11-20,4.70,4.56,4936310000
002698.SZ,博实股份,2012-11-21,4.53,4.63,5012500000
002698.SZ,博实股份,2012-11-22,4.60,4.51,4884180000
002698.SZ,博实股份,2012-11-23,4.52,4.48,4852100000
002698.SZ,博实股份,2012-11-26,4.45,4.41,4775910000
002698.SZ,博实股份,2012-11-27,4.35,4.15,4491200000
002698.SZ,博实股份,2012-11-28,4.11,3.98,4310750000
002698.SZ,博实股份,2012-11-29,4.01,3.86,4178420000
002698.SZ,博实股份,2012-11-30,3.83,3.88,4202480000
002698.SZ,博实股份,2012-12-03,3.93,3.66,3961880000
002698.SZ,博实股份,2012-12-04,3.66,3.71,4014010000
002698.SZ,博实股份,2012-12-05,3.68,3.85,4166390000
002698.SZ,博实股份,2012-12-06,3.86,3.88,4198470000
002698.SZ,博实股份,2012-12-07,3.88,4.08,4411000000
002698.SZ,博实股份,2012-12-10,4.07,4.12,4463130000
002698.SZ,博实股份,2012-12-11,4.11,4.01,4334810000
002698.SZ,博实股份,2012-12-12,4.00,4.07,4402980000
002698.SZ,博实股份,2012-12-13,4.48,4.48,4844080000
002698.SZ,博实股份,2012-12-14,4.63,4.80,5192950000
002698.SZ,博实股份,2012-12-17,4.67,4.95,5353350000
002698.SZ,博实股份,2012-12-18,4.84,4.78,5168890000
002698.SZ,博实股份,2012-12-19,4.74,4.80,5196960000
002698.SZ,博实股份,2012-12-20,4.71,4.93,5329290000
002698.SZ,博实股份,2012-12-21,4.91,5.08,5501720000
002698.SZ,博实股份,2012-12-24,5.07,5.11,5525780000
002698.SZ,博实股份,2012-12-25,5.11,5.21,5638060000
002698.SZ,博实股份,2012-12-26,5.21,5.57,6031040000
002698.SZ,博实股份,2012-12-27,5.57,5.22,5650090000
002698.SZ,博实股份,2012-12-28,5.15,5.30,5730290000
002698.SZ,博实股份,2012-12-31,5.23,5.43,5874650000
002698.SZ,博实股份,2013-01-04,5.43,5.42,5862620000
002698.SZ,博实股份,2013-01-07,5.37,5.35,5786430000
002698.SZ,博实股份,2013-01-08,5.31,5.44,5886680000
002698.SZ,博实股份,2013-01-09,5.43,5.21,5638060000
002698.SZ,博实股份,2013-01-10,5.21,5.17,5589940000
002698.SZ,博实股份,2013-01-11,5.15,5.20,5626030000
002698.SZ,博实股份,2013-01-14,5.18,5.37,5806480000
002698.SZ,博实股份,2013-01-15,5.37,5.43,5874650000
002698.SZ,博实股份,2013-01-16,5.40,5.62,6079160000
002698.SZ,博实股份,2013-01-17,5.69,5.35,5786430000
002698.SZ,博实股份,2013-01-18,5.27,5.40,5838560000
002698.SZ,博实股份,2013-01-21,5.39,5.43,5878660000
002698.SZ,博实股份,2013-01-22,5.44,5.13,5553850000
002698.SZ,博实股份,2013-01-23,5.13,5.03,5441570000
002698.SZ,博实股份,2013-01-24,5.02,4.89,5289190000
002698.SZ,博实股份,2013-01-25,4.87,4.90,5305230000
002698.SZ,博实股份,2013-01-28,4.88,5.00,5413500000
002698.SZ,博实股份,2013-01-29,5.01,5.08,5493700000
002698.SZ,博实股份,2013-01-30,5.08,5.01,5421520000
002698.SZ,博实股份,2013-01-31,5.03,5.00,5405480000
002698.SZ,博实股份,2013-02-01,4.94,4.95,5361370000
002698.SZ,博实股份,2013-02-04,4.97,4.89,5289190000
002698.SZ,博实股份,2013-02-05,4.87,4.98,5385430000
002698.SZ,博实股份,2013-02-06,4.98,5.01,5421520000
002698.SZ,博实股份,2013-02-07,5.00,5.09,5509740000
002698.SZ,博实股份,2013-02-08,5.10,5.22,5650090000
002698.SZ,博实股份,2013-02-18,5.21,5.22,5646080000
002698.SZ,博实股份,2013-02-19,5.22,5.28,5714250000
002698.SZ,博实股份,2013-02-20,5.27,5.32,5758360000
002698.SZ,博实股份,2013-02-21,5.30,5.11,5533800000
002698.SZ,博实股份,2013-02-22,5.11,5.25,5678160000
002698.SZ,博实股份,2013-02-25,5.15,5.18,5601970000
002698.SZ,博实股份,2013-02-26,5.14,5.35,5786430000
002698.SZ,博实股份,2013-02-27,5.35,5.64,6103220000
002698.SZ,博实股份,2013-02-28,5.56,5.85,6331790000
002698.SZ,博实股份,2013-03-01,6.19,6.19,6696700000
002698.SZ,博实股份,2013-03-04,6.01,6.10,6596450000
002698.SZ,博实股份,2013-03-05,6.12,6.18,6688680000
002698.SZ,博实股份,2013-03-06,6.13,6.43,6957350000
002698.SZ,博实股份,2013-03-07,6.37,5.91,6395950000
002698.SZ,博实股份,2013-03-08,5.91,5.76,6231540000
002698.SZ,博实股份,2013-03-11,5.81,5.77,6239560000
002698.SZ,博实股份,2013-03-12,5.77,5.63,6095200000
002698.SZ,博实股份,2013-03-13,5.64,5.87,6355850000
002698.SZ,博实股份,2013-03-14,5.87,5.75,6223520000
002698.SZ,博实股份,2013-03-15,5.74,5.91,6391940000
002698.SZ,博实股份,2013-03-18,5.89,6.04,6536300000
002698.SZ,博实股份,2013-03-19,6.06,5.97,6464120000
002698.SZ,博实股份,2013-03-20,5.99,6.09,6592440000
002698.SZ,博实股份,2013-03-21,6.10,6.07,6568380000
002698.SZ,博实股份,2013-03-22,6.00,5.96,6444070000
002698.SZ,博实股份,2013-03-25,5.95,5.97,6456100000
002698.SZ,博实股份,2013-03-26,5.99,5.76,6235550000
002698.SZ,博实股份,2013-03-27,5.78,5.76,6235550000
002698.SZ,博实股份,2013-03-28,5.75,5.46,5902720000
002698.SZ,博实股份,2013-03-29,5.45,5.46,5906730000
002698.SZ,博实股份,2013-04-01,5.46,5.53,5982920000
002698.SZ,博实股份,2013-04-02,5.53,5.34,5774400000
002698.SZ,博实股份,2013-04-03,5.35,5.15,5577910000
002698.SZ,博实股份,2013-04-08,5.12,5.10,5517760000
002698.SZ,博实股份,2013-04-09,5.15,5.37,5806480000
002698.SZ,博实股份,2013-04-10,5.32,5.58,6043070000
002698.SZ,博实股份,2013-04-11,5.52,5.48,5934800000
002698.SZ,博实股份,2013-04-12,5.48,5.37,5810490000
002698.SZ,博实股份,2013-04-15,5.31,5.39,5834550000
002698.SZ,博实股份,2013-04-16,5.27,5.43,5878660000
002698.SZ,博实股份,2013-04-17,5.44,5.43,5874650000
002698.SZ,博实股份,2013-04-18,5.37,5.53,5986930000
002698.SZ,博实股份,2013-04-19,5.55,5.66,6119260000
002698.SZ,博实股份,2013-04-22,5.66,5.77,6247580000
002698.SZ,博实股份,2013-04-23,5.78,5.58,6039060000
002698.SZ,博实股份,2013-04-24,5.59,5.84,6315750000
002698.SZ,博实股份,2013-04-25,5.81,5.78,6255600000
002698.SZ,博实股份,2013-04-26,5.74,5.60,6055100000
002698.SZ,博实股份,2013-05-02,5.58,5.67,6135300000
002698.SZ,博实股份,2013-05-03,5.67,5.86,6335800000
002698.SZ,博实股份,2013-05-06,5.86,6.14,6644570000
002698.SZ,博实股份,2013-05-07,6.11,6.04,6536300000
002698.SZ,博实股份,2013-05-08,6.06,6.11,6612490000
002698.SZ,博实股份,2013-05-09,6.06,6.25,6760860000
002698.SZ,博实股份,2013-05-10,6.23,6.18,6688680000
002698.SZ,博实股份,2013-05-13,6.19,6.11,6612490000
002698.SZ,博实股份,2013-05-14,6.32,6.48,7009480000
002698.SZ,博实股份,2013-05-15,6.27,6.89,7454590000
002698.SZ,博实股份,2013-05-16,6.83,6.77,7326270000
002698.SZ,博实股份,2013-05-17,6.84,6.90,7466620000
002698.SZ,博实股份,2013-05-20,6.90,7.26,7851580000
002698.SZ,博实股份,2013-05-21,7.15,7.38,7987920000
002698.SZ,博实股份,2013-05-22,7.37,7.00,7570880000
002698.SZ,博实股份,2013-05-23,6.90,7.01,7586920000
002698.SZ,博实股份,2013-05-24,7.00,7.18,7771380000
002698.SZ,博实股份,2013-05-27,7.20,7.18,7771380000
002698.SZ,博实股份,2013-05-28,7.17,6.83,7390430000
002698.SZ,博实股份,2013-05-29,6.83,6.87,7438550000
002698.SZ,博实股份,2013-05-30,6.88,7.07,7647070000
002698.SZ,博实股份,2013-05-31,7.07,6.96,7530780000
002698.SZ,博实股份,2013-06-03,6.92,6.78,7338300000
002698.SZ,博实股份,2013-06-04,6.71,6.78,7338300000
002698.SZ,博实股份,2013-06-05,6.78,6.69,7238050000
002698.SZ,博实股份,2013-06-06,6.66,6.64,7189930000
002698.SZ,博实股份,2013-06-07,6.64,6.53,7029530000
002698.SZ,博实股份,2013-06-13,6.41,6.48,6977400000
002698.SZ,博实股份,2013-06-14,6.52,6.76,7270130000
002698.SZ,博实股份,2013-06-17,6.81,6.86,7378400000
002698.SZ,博实股份,2013-06-18,6.72,6.99,7526770000
002698.SZ,博实股份,2013-06-19,6.95,7.02,7550830000
002698.SZ,博实股份,2013-06-20,6.93,6.68,7185920000
002698.SZ,博实股份,2013-06-21,6.34,6.68,7185920000
002698.SZ,博实股份,2013-06-24,6.68,6.30,6776900000
002698.SZ,博实股份,2013-06-25,6.29,6.58,7081660000
002698.SZ,博实股份,2013-06-26,6.59,6.86,7378400000
002698.SZ,博实股份,2013-06-27,6.86,6.83,7346320000
002698.SZ,博实股份,2013-06-28,6.71,6.61,7117750000
002698.SZ,博实股份,2013-07-01,6.60,7.06,7598950000
002698.SZ,博实股份,2013-07-02,7.19,7.61,8184410000
002698.SZ,博实股份,2013-07-03,7.45,7.77,8364860000
002698.SZ,博实股份,2013-07-04,7.51,7.48,8044060000
002698.SZ,博实股份,2013-07-05,7.46,7.12,7659100000
002698.SZ,博实股份,2013-07-08,6.99,7.22,7771380000
002698.SZ,博实股份,2013-07-09,7.23,7.22,7767370000
002698.SZ,博实股份,2013-07-10,7.13,7.49,8056090000
002698.SZ,博实股份,2013-07-11,7.53,7.49,8064110000
002698.SZ,博实股份,2013-07-12,7.47,7.68,8264610000
002698.SZ,博实股份,2013-07-15,7.83,8.09,8701700000
002698.SZ,博实股份,2013-07-16,7.98,7.99,8601450000
002698.SZ,博实股份,2013-07-17,7.91,7.59,8172380000
002698.SZ,博实股份,2013-07-18,7.61,8.09,8705710000
002698.SZ,博实股份,2013-07-19,8.20,7.73,8320750000
002698.SZ,博实股份,2013-07-22,7.52,7.99,8601450000
002698.SZ,博实股份,2013-07-23,7.98,8.18,8801950000
002698.SZ,博实股份,2013-07-24,8.09,9.00,9684150000
002698.SZ,博实股份,2013-07-25,8.94,8.59,9239040000
002698.SZ,博实股份,2013-07-26,8.50,8.72,9387410000
002698.SZ,博实股份,2013-07-29,8.65,8.30,8930270000
002698.SZ,博实股份,2013-07-30,8.29,7.91,8513230000
002698.SZ,博实股份,2013-07-31,7.90,8.02,8633530000
002698.SZ,博实股份,2013-08-01,7.98,8.40,9042550000
002698.SZ,博实股份,2013-08-02,8.37,8.25,8874130000
002698.SZ,博实股份,2013-08-05,8.25,8.57,9223000000
002698.SZ,博实股份,2013-08-06,8.57,8.53,9178890000
002698.SZ,博实股份,2013-08-07,8.57,8.11,8721750000
002698.SZ,博实股份,2013-08-08,8.10,8.07,8685660000
002698.SZ,博实股份,2013-08-09,8.17,8.05,8661600000
002698.SZ,博实股份,2013-08-12,8.12,8.06,8677640000
002698.SZ,博实股份,2013-08-13,8.07,8.12,8741800000
002698.SZ,博实股份,2013-08-14,8.09,8.25,8874130000
002698.SZ,博实股份,2013-08-15,8.22,8.11,8721750000
002698.SZ,博实股份,2013-08-16,8.11,7.66,8240550000
002698.SZ,博实股份,2013-08-19,7.67,7.89,8485160000
002698.SZ,博实股份,2013-08-20,7.79,8.08,8693680000
002698.SZ,博实股份,2013-08-21,8.05,8.26,8886160000
002698.SZ,博实股份,2013-08-22,8.22,8.64,9295180000
002698.SZ,博实股份,2013-08-23,8.61,8.77,9439540000
002698.SZ,博实股份,2013-08-26,8.82,9.16,9856580000
002698.SZ,博实股份,2013-08-27,9.09,9.09,9780390000
002698.SZ,博实股份,2013-08-28,8.98,8.87,9543800000
002698.SZ,博实股份,2013-08-29,8.85,9.10,9792420000
002698.SZ,博实股份,2013-08-30,9.13,8.59,9247060000
002698.SZ,博实股份,2013-09-02,8.57,8.68,9335280000
002698.SZ,博实股份,2013-09-03,8.68,8.75,9411470000
002698.SZ,博实股份,2013-09-04,8.74,9.00,9688160000
002698.SZ,博实股份,2013-09-05,9.01,8.89,9563850000
002698.SZ,博实股份,2013-09-06,8.89,8.53,9178890000
002698.SZ,博实股份,2013-09-09,8.53,8.61,9263100000
002698.SZ,博实股份,2013-09-10,8.60,8.54,9186910000
002698.SZ,博实股份,2013-09-11,8.41,8.32,8950320000
002698.SZ,博实股份,2013-09-12,8.30,8.27,8898190000
002698.SZ,博实股份,2013-09-13,8.27,8.48,9122750000
002698.SZ,博实股份,2013-09-16,8.46,8.41,9050570000
002698.SZ,博实股份,2013-09-17,8.36,8.22,8842050000
002698.SZ,博实股份,2013-09-18,8.30,8.46,9098690000
002698.SZ,博实股份,2013-09-23,8.47,8.63,9283150000
002698.SZ,博实股份,2013-09-24,8.65,8.59,9243050000
002698.SZ,博实股份,2013-09-25,8.59,8.46,9102700000
002698.SZ,博实股份,2013-09-26,8.35,8.54,9190920000
002698.SZ,博实股份,2013-09-27,8.55,8.59,9239040000
002698.SZ,博实股份,2013-09-30,8.61,8.69,9351320000
002698.SZ,博实股份,2013-10-08,8.71,8.82,9487660000
002698.SZ,博实股份,2013-10-09,8.82,8.67,9327260000
002698.SZ,博实股份,2013-10-10,8.61,8.58,9231020000
002698.SZ,博实股份,2013-10-11,8.62,8.61,9263100000
002698.SZ,博实股份,2013-10-14,8.68,8.87,9539790000
002698.SZ,博实股份,2013-10-15,8.87,8.79,9455580000
002698.SZ,博实股份,2013-10-16,8.73,8.59,9243050000
002698.SZ,博实股份,2013-10-17,8.68,8.64,9299190000
002698.SZ,博实股份,2013-10-18,8.58,8.78,9443550000
002698.SZ,博实股份,2013-10-21,8.78,8.92,9599940000
002698.SZ,博实股份,2013-10-22,8.92,9.13,9820490000
002698.SZ,博实股份,2013-10-23,9.09,9.04,9724250000
002698.SZ,博实股份,2013-10-24,8.98,8.58,9235030000
002698.SZ,博实股份,2013-10-25,8.58,8.16,8781900000
002698.SZ,博实股份,2013-10-28,8.16,8.25,8882150000
002698.SZ,博实股份,2013-10-29,8.25,8.39,9026510000
002698.SZ,博实股份,2013-10-30,8.39,8.46,9102700000
002698.SZ,博实股份,2013-10-31,8.46,8.02,8629520000
002698.SZ,博实股份,2013-11-01,7.70,7.93,8533280000
002698.SZ,博实股份,2013-11-04,7.94,7.73,8316740000
002698.SZ,博实股份,2013-11-05,7.73,7.93,8537290000
002698.SZ,博实股份,2013-11-06,7.80,7.78,8372880000
002698.SZ,博实股份,2013-11-07,7.68,7.59,8164360000
002698.SZ,博实股份,2013-11-08,7.54,7.46,8032030000
002698.SZ,博实股份,2013-11-11,7.40,7.83,8421000000
002698.SZ,博实股份,2013-11-12,7.65,7.77,8356840000
002698.SZ,博实股份,2013-11-13,7.82,7.76,8344810000
002698.SZ,博实股份,2013-11-14,7.75,7.90,8505210000
002698.SZ,博实股份,2013-11-15,7.92,8.12,8741800000
002698.SZ,博实股份,2013-11-18,8.13,8.17,8785910000
002698.SZ,博实股份,2013-11-19,8.14,8.04,8649570000
002698.SZ,博实股份,2013-11-20,8.02,7.98,8581400000
002698.SZ,博实股份,2013-11-21,7.91,8.18,8801950000
002698.SZ,博实股份,2013-11-22,8.12,8.28,8914230000
002698.SZ,博实股份,2013-11-25,8.27,8.37,9010470000
002698.SZ,博实股份,2013-11-26,8.37,8.44,9086660000
002698.SZ,博实股份,2013-11-27,8.31,8.56,9214980000
002698.SZ,博实股份,2013-11-28,8.61,8.73,9395430000
002698.SZ,博实股份,2013-11-29,8.82,8.97,9648060000
002698.SZ,博实股份,2013-12-02,8.72,8.07,8681650000
002698.SZ,博实股份,2013-12-03,8.05,8.88,9551820000
002698.SZ,博实股份,2013-12-04,9.09,9.07,9764350000
002698.SZ,博实股份,2013-12-05,9.05,8.83,9503700000
002698.SZ,博实股份,2013-12-06,8.76,8.58,9227010000
002698.SZ,博实股份,2013-12-09,8.54,9.26,9964850000
002698.SZ,博实股份,2013-12-10,9.13,9.24,9944800000
002698.SZ,博实股份,2013-12-11,9.16,9.08,9772370000
002698.SZ,博实股份,2013-12-12,9.08,9.20,9904700000
002698.SZ,博实股份,2013-12-13,9.17,9.39,10105200000
002698.SZ,博实股份,2013-12-16,9.51,9.41,10125250000
002698.SZ,博实股份,2013-12-17,9.43,9.28,9980890000
002698.SZ,博实股份,2013-12-18,9.31,9.53,10253570000
002698.SZ,博实股份,2013-12-19,9.45,9.47,10185400000
002698.SZ,博实股份,2013-12-20,9.38,9.44,10153320000
002698.SZ,博实股份,2013-12-23,9.48,9.12,9812470000
002698.SZ,博实股份,2013-12-24,9.13,9.80,10546300000
002698.SZ,博实股份,2013-12-25,9.69,9.94,10690660000
002698.SZ,博实股份,2013-12-26,9.83,9.97,10730760000
002698.SZ,博实股份,2013-12-27,9.91,10.50,11300180000
002698.SZ,博实股份,2013-12-30,10.47,10.99,11829500000
002698.SZ,博实股份,2013-12-31,10.77,11.01,11849550000
002698.SZ,博实股份,2014-01-02,10.77,10.62,11428500000
002698.SZ,博实股份,2014-01-03,10.56,11.13,11977870000
002698.SZ,博实股份,2014-01-06,10.77,10.59,11400430000
002698.SZ,博实股份,2014-01-07,10.59,10.58,11388400000
002698.SZ,博实股份,2014-01-08,10.68,10.74,11556820000
002698.SZ,博实股份,2014-01-09,10.73,10.24,11019480000
002698.SZ,博实股份,2014-01-10,10.15,10.06,10827000000
002698.SZ,博实股份,2014-01-13,10.08,10.72,11532760000
002698.SZ,博实股份,2014-01-14,10.65,11.33,12190400000
002698.SZ,博实股份,2014-01-15,11.52,11.21,12062080000
002698.SZ,博实股份,2014-01-16,11.21,11.40,12270600000
002698.SZ,博实股份,2014-01-17,11.23,11.18,12025990000
002698.SZ,博实股份,2014-01-20,11.22,10.81,11629000000
002698.SZ,博实股份,2014-01-21,10.66,11.53,12406940000
002698.SZ,博实股份,2014-01-22,11.55,11.81,12707690000
002698.SZ,博实股份,2014-01-23,11.78,11.94,12852050000
002698.SZ,博实股份,2014-01-24,11.92,11.81,12711700000
002698.SZ,博实股份,2014-01-27,11.72,11.87,12771850000
002698.SZ,博实股份,2014-01-28,11.87,11.87,12771850000
002698.SZ,博实股份,2014-01-29,11.91,11.73,12623480000
002698.SZ,博实股份,2014-01-30,11.74,11.46,12334760000
002698.SZ,博实股份,2014-02-07,11.37,12.11,13032500000
002698.SZ,博实股份,2014-02-10,12.30,12.26,13192900000
002698.SZ,博实股份,2014-02-11,12.28,12.45,13393400000
002698.SZ,博实股份,2014-02-12,12.56,12.44,13389390000
002698.SZ,博实股份,2014-02-13,12.37,12.25,13184880000
002698.SZ,博实股份,2014-02-14,12.14,12.56,13513700000
002698.SZ,博实股份,2014-02-17,12.63,12.70,13666080000
002698.SZ,博实股份,2014-02-18,12.71,12.69,13654050000
002698.SZ,博实股份,2014-02-19,12.67,12.54,13493650000
002698.SZ,博实股份,2014-02-20,12.45,12.23,13160820000
002698.SZ,博实股份,2014-02-21,12.16,11.78,12671600000
002698.SZ,博实股份,2014-02-24,11.77,11.90,12799920000
002698.SZ,博实股份,2014-02-25,11.78,12.04,12952300000
002698.SZ,博实股份,2014-02-26,12.00,11.58,12455060000
002698.SZ,博实股份,2014-02-27,11.55,11.18,12030000000
002698.SZ,博实股份,2014-02-28,11.16,10.75,11564840000
002698.SZ,博实股份,2014-03-03,10.62,10.80,11620980000
002698.SZ,博实股份,2014-03-04,10.71,10.83,11649050000
002698.SZ,博实股份,2014-03-05,10.83,11.14,11981880000
002698.SZ,博实股份,2014-03-06,11.18,10.95,11785390000
002698.SZ,博实股份,2014-03-07,10.82,11.14,11981880000
002698.SZ,博实股份,2014-03-10,10.93,10.64,11452560000
002698.SZ,博实股份,2014-03-11,10.43,10.62,11432510000
002698.SZ,博实股份,2014-03-12,10.61,10.95,11785390000
002698.SZ,博实股份,2014-03-13,10.95,11.21,12062080000
002698.SZ,博实股份,2014-03-14,11.25,11.48,12350800000
002698.SZ,博实股份,2014-03-17,11.58,11.78,12671600000
002698.SZ,博实股份,2014-03-18,11.85,11.59,12467090000
002698.SZ,博实股份,2014-03-19,11.55,11.31,12170350000
002698.SZ,博实股份,2014-03-20,11.31,10.84,11665090000
002698.SZ,博实股份,2014-03-21,10.81,10.44,11236020000
002698.SZ,博实股份,2014-03-24,10.46,10.13,10895170000
002698.SZ,博实股份,2014-03-25,10.13,10.40,11187900000
002698.SZ,博实股份,2014-03-26,10.40,10.50,11300180000
002698.SZ,博实股份,2014-03-27,10.51,10.10,10871110000
002698.SZ,博实股份,2014-03-28,10.08,9.86,10614470000
002698.SZ,博实股份,2014-03-31,9.86,9.97,10722740000
002698.SZ,博实股份,2014-04-01,9.97,10.13,10899180000
002698.SZ,博实股份,2014-04-02,10.09,9.85,10598430000
002698.SZ,博实股份,2014-04-03,9.70,9.95,10706700000
002698.SZ,博实股份,2014-04-04,9.91,10.12,10887150000
002698.SZ,博实股份,2014-04-08,10.14,10.38,11167850000
002698.SZ,博实股份,2014-04-09,10.34,10.69,11504690000
002698.SZ,博实股份,2014-04-10,10.77,10.73,11544790000
002698.SZ,博实股份,2014-04-11,10.66,10.41,11203940000
002698.SZ,博实股份,2014-04-14,10.33,10.38,11167850000
002698.SZ,博实股份,2014-04-15,10.40,10.13,10895170000
002698.SZ,博实股份,2014-04-16,10.14,10.06,10822990000
002698.SZ,博实股份,2014-04-17,9.98,10.00,10758830000
002698.SZ,博实股份,2014-04-18,9.91,10.05,10818980000
002698.SZ,博实股份,2014-04-21,10.04,9.97,10730760000
002698.SZ,博实股份,2014-04-22,9.80,9.85,10598430000
002698.SZ,博实股份,2014-04-23,9.83,9.80,10546300000
002698.SZ,博实股份,2014-04-24,9.82,9.54,10265600000
002698.SZ,博实股份,2014-04-25,9.56,9.28,9984900000
002698.SZ,博实股份,2014-04-28,9.20,8.98,9664100000
002698.SZ,博实股份,2014-04-29,8.96,9.03,9712220000
002698.SZ,博实股份,2014-04-30,9.13,9.10,9796430000
002698.SZ,博实股份,2014-05-05,9.09,9.13,9824500000
002698.SZ,博实股份,2014-05-06,9.16,9.18,9872620000
002698.SZ,博实股份,2014-05-07,9.15,8.74,9407460000
002698.SZ,博实股份,2014-05-08,8.65,8.68,9343300000
002698.SZ,博实股份,2014-05-09,8.68,8.53,9178890000
002698.SZ,博实股份,2014-05-12,8.53,8.60,9259090000
002698.SZ,博实股份,2014-05-13,8.61,8.49,9134780000
002698.SZ,博实股份,2014-05-14,8.52,8.31,8946310000
002698.SZ,博实股份,2014-05-15,8.31,8.09,8701700000
002698.SZ,博实股份,2014-05-16,8.12,7.96,8569370000
002698.SZ,博实股份,2014-05-19,7.98,7.83,8421000000
002698.SZ,博实股份,2014-05-20,7.86,7.98,8581400000
002698.SZ,博实股份,2014-05-21,7.98,8.00,8609470000
002698.SZ,博实股份,2014-05-22,8.02,8.15,8773880000
002698.SZ,博实股份,2014-05-23,8.15,8.48,9126760000
002698.SZ,博实股份,2014-05-26,8.58,8.81,9483650000
002698.SZ,博实股份,2014-05-27,8.77,8.61,9267110000
002698.SZ,博实股份,2014-05-28,8.56,8.92,9599940000
002698.SZ,博实股份,2014-05-29,8.92,8.98,9664100000
002698.SZ,博实股份,2014-05-30,8.91,8.97,9656080000
002698.SZ,博实股份,2014-06-03,8.97,9.09,9780390000
002698.SZ,博实股份,2014-06-04,9.01,8.79,9463600000
002698.SZ,博实股份,2014-06-05,8.75,8.90,9579890000
002698.SZ,博实股份,2014-06-06,8.91,9.28,9984900000
002698.SZ,博实股份,2014-06-09,9.19,9.17,9824500000
002698.SZ,博实股份,2014-06-10,9.32,9.32,9984900000
002698.SZ,博实股份,2014-06-11,9.36,9.72,10405950000
002698.SZ,博实股份,2014-06-12,9.80,9.67,10349810000
002698.SZ,博实股份,2014-06-13,9.71,9.72,10405950000
002698.SZ,博实股份,2014-06-16,9.70,9.69,10373870000
002698.SZ,博实股份,2014-06-17,9.63,9.55,10221490000
002698.SZ,博实股份,2014-06-18,9.72,9.60,10281640000
002698.SZ,博实股份,2014-06-19,9.45,9.36,10025000000
002698.SZ,博实股份,2014-06-20,9.29,9.36,10025000000
002698.SZ,博实股份,2014-06-23,9.36,9.43,10101190000
002698.SZ,博实股份,2014-06-24,9.51,9.66,10345800000
002698.SZ,博实股份,2014-06-25,9.66,9.35,10012970000
002698.SZ,博实股份,2014-06-26,9.32,9.37,10029010000
002698.SZ,博实股份,2014-06-27,9.29,9.27,9924750000
002698.SZ,博实股份,2014-06-30,9.17,9.33,9992920000
002698.SZ,博实股份,2014-07-01,9.36,9.74,10426000000
002698.SZ,博实股份,2014-07-02,9.81,9.74,10430010000
002698.SZ,博实股份,2014-07-03,9.74,9.66,10341790000
