代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688022.SH,瀚川智能,2020-03-20,43.55,44.19,4803840000
688022.SH,瀚川智能,2020-03-23,42.52,40.22,4372920000
688022.SH,瀚川智能,2020-03-24,41.37,41.38,4499280000
688022.SH,瀚川智能,2020-03-25,43.19,42.70,4641840000
688022.SH,瀚川智能,2020-03-26,42.62,41.72,4536000000
688022.SH,瀚川智能,2020-03-27,45.70,42.52,4622400000
688022.SH,瀚川智能,2020-03-30,40.73,40.79,4434480000
688022.SH,瀚川智能,2020-03-31,41.46,40.76,4431240000
688022.SH,瀚川智能,2020-04-01,40.89,41.21,4479840000
688022.SH,瀚川智能,2020-04-02,40.93,42.75,4647240000
688022.SH,瀚川智能,2020-04-03,42.69,42.20,4587840000
688022.SH,瀚川智能,2020-04-07,43.16,43.52,4731480000
688022.SH,瀚川智能,2020-04-08,43.41,43.69,4749840000
688022.SH,瀚川智能,2020-04-09,43.58,43.77,4758480000
688022.SH,瀚川智能,2020-04-10,43.81,44.35,4822200000
688022.SH,瀚川智能,2020-04-13,43.21,42.32,4600800000
688022.SH,瀚川智能,2020-04-14,43.21,42.95,4669920000
688022.SH,瀚川智能,2020-04-15,42.72,42.65,4636440000
688022.SH,瀚川智能,2020-04-16,42.30,42.32,4600800000
688022.SH,瀚川智能,2020-04-17,42.72,42.38,4607280000
688022.SH,瀚川智能,2020-04-20,42.28,42.43,4612680000
688022.SH,瀚川智能,2020-04-21,42.32,41.58,4520880000
688022.SH,瀚川智能,2020-04-22,41.32,41.97,4563000000
688022.SH,瀚川智能,2020-04-23,42.02,42.89,4663440000
688022.SH,瀚川智能,2020-04-24,43.19,44.50,4838400000
688022.SH,瀚川智能,2020-04-27,44.36,43.21,4698000000
688022.SH,瀚川智能,2020-04-28,43.34,39.52,4296240000
688022.SH,瀚川智能,2020-04-29,37.40,37.10,4033800000
688022.SH,瀚川智能,2020-04-30,37.10,38.37,4172040000
688022.SH,瀚川智能,2020-05-06,37.75,41.33,4493880000
688022.SH,瀚川智能,2020-05-07,41.90,41.74,4538160000
688022.SH,瀚川智能,2020-05-08,41.72,42.05,4571640000
688022.SH,瀚川智能,2020-05-11,42.07,42.38,4607280000
688022.SH,瀚川智能,2020-05-12,42.39,41.68,4531680000
688022.SH,瀚川智能,2020-05-13,40.94,41.39,4500360000
688022.SH,瀚川智能,2020-05-14,40.94,41.02,4459320000
688022.SH,瀚川智能,2020-05-15,41.06,41.38,4499280000
688022.SH,瀚川智能,2020-05-18,41.38,39.93,4341600000
688022.SH,瀚川智能,2020-05-19,40.14,40.23,4374000000
688022.SH,瀚川智能,2020-05-20,40.03,41.63,4526280000
688022.SH,瀚川智能,2020-05-21,41.94,39.97,4345920000
688022.SH,瀚川智能,2020-05-22,39.54,38.66,4203360000
688022.SH,瀚川智能,2020-05-25,38.74,37.93,4123440000
688022.SH,瀚川智能,2020-05-26,38.25,41.13,4471200000
688022.SH,瀚川智能,2020-05-27,41.31,39.63,4308120000
688022.SH,瀚川智能,2020-05-28,39.42,39.02,4242240000
688022.SH,瀚川智能,2020-05-29,38.42,39.73,4318920000
688022.SH,瀚川智能,2020-06-01,40.23,41.18,4476600000
688022.SH,瀚川智能,2020-06-02,41.38,41.82,4546800000
688022.SH,瀚川智能,2020-06-03,41.72,41.57,4519800000
688022.SH,瀚川智能,2020-06-04,41.62,44.50,4838400000
688022.SH,瀚川智能,2020-06-05,44.58,43.22,4699080000
688022.SH,瀚川智能,2020-06-08,43.96,43.51,4730400000
688022.SH,瀚川智能,2020-06-09,43.67,42.52,4622400000
688022.SH,瀚川智能,2020-06-10,42.32,41.96,4561920000
688022.SH,瀚川智能,2020-06-11,42.48,42.18,4585680000
688022.SH,瀚川智能,2020-06-12,41.23,41.36,4497120000
688022.SH,瀚川智能,2020-06-15,41.45,40.77,4432320000
688022.SH,瀚川智能,2020-06-16,41.23,42.06,4572720000
688022.SH,瀚川智能,2020-06-17,42.01,43.40,4687200000
688022.SH,瀚川智能,2020-06-18,43.36,42.85,4627800000
688022.SH,瀚川智能,2020-06-19,42.85,42.70,4611600000
688022.SH,瀚川智能,2020-06-22,43.73,43.20,4665600000
688022.SH,瀚川智能,2020-06-23,43.35,42.55,4595400000
688022.SH,瀚川智能,2020-06-24,42.99,42.64,4605120000
688022.SH,瀚川智能,2020-06-29,42.36,41.80,4514400000
688022.SH,瀚川智能,2020-06-30,41.80,41.84,4518720000
688022.SH,瀚川智能,2020-07-01,42.28,42.10,4546800000
688022.SH,瀚川智能,2020-07-02,42.01,42.23,4560840000
688022.SH,瀚川智能,2020-07-03,42.23,43.23,4668840000
688022.SH,瀚川智能,2020-07-06,43.17,45.80,4946400000
688022.SH,瀚川智能,2020-07-07,45.80,47.63,5144040000
688022.SH,瀚川智能,2020-07-08,47.62,47.92,5175360000
688022.SH,瀚川智能,2020-07-09,48.61,49.70,5367600000
688022.SH,瀚川智能,2020-07-10,49.79,48.47,5234760000
688022.SH,瀚川智能,2020-07-13,48.88,49.58,5354640000
688022.SH,瀚川智能,2020-07-14,48.96,50.29,5431320000
688022.SH,瀚川智能,2020-07-15,50.29,46.44,5015520000
688022.SH,瀚川智能,2020-07-16,46.53,42.83,4625640000
688022.SH,瀚川智能,2020-07-17,42.99,42.35,4573800000
688022.SH,瀚川智能,2020-07-20,42.13,42.43,4582440000
688022.SH,瀚川智能,2020-07-21,42.60,41.85,4519800000
688022.SH,瀚川智能,2020-07-22,41.78,41.41,4472280000
688022.SH,瀚川智能,2020-07-23,41.41,41.05,4433400000
688022.SH,瀚川智能,2020-07-24,39.80,37.43,4042440000
688022.SH,瀚川智能,2020-07-27,37.50,36.66,3959280000
688022.SH,瀚川智能,2020-07-28,36.90,37.81,4083480000
688022.SH,瀚川智能,2020-07-29,37.88,38.98,4209840000
688022.SH,瀚川智能,2020-07-30,39.02,38.10,4114800000
688022.SH,瀚川智能,2020-07-31,38.58,38.53,4161240000
688022.SH,瀚川智能,2020-08-03,38.58,40.62,4386960000
688022.SH,瀚川智能,2020-08-04,40.56,39.75,4293000000
688022.SH,瀚川智能,2020-08-05,40.20,40.02,4322160000
688022.SH,瀚川智能,2020-08-06,39.98,40.39,4362120000
688022.SH,瀚川智能,2020-08-07,40.26,39.21,4234680000
688022.SH,瀚川智能,2020-08-10,39.33,39.88,4307040000
688022.SH,瀚川智能,2020-08-11,40.38,38.40,4147200000
688022.SH,瀚川智能,2020-08-12,38.95,38.51,4159080000
688022.SH,瀚川智能,2020-08-13,38.51,38.86,4196880000
688022.SH,瀚川智能,2020-08-14,38.86,39.17,4230360000
688022.SH,瀚川智能,2020-08-17,38.89,39.35,4249800000
688022.SH,瀚川智能,2020-08-18,39.35,39.94,4313520000
688022.SH,瀚川智能,2020-08-19,39.99,39.67,4284360000
688022.SH,瀚川智能,2020-08-20,39.70,38.67,4176360000
688022.SH,瀚川智能,2020-08-21,38.68,38.56,4164480000
688022.SH,瀚川智能,2020-08-24,40.11,42.89,4632120000
688022.SH,瀚川智能,2020-08-25,42.71,40.97,4424760000
688022.SH,瀚川智能,2020-08-26,41.10,41.59,4491720000
688022.SH,瀚川智能,2020-08-27,42.15,41.01,4429080000
688022.SH,瀚川智能,2020-08-28,40.50,42.09,4545720000
688022.SH,瀚川智能,2020-08-31,42.09,41.49,4480920000
688022.SH,瀚川智能,2020-09-01,41.49,43.19,4664520000
688022.SH,瀚川智能,2020-09-02,43.14,42.82,4624560000
688022.SH,瀚川智能,2020-09-03,42.90,41.42,4473360000
688022.SH,瀚川智能,2020-09-04,40.49,41.66,4499280000
688022.SH,瀚川智能,2020-09-07,41.42,39.90,4309200000
688022.SH,瀚川智能,2020-09-08,39.95,39.08,4220640000
688022.SH,瀚川智能,2020-09-09,38.81,37.83,4085640000
688022.SH,瀚川智能,2020-09-10,38.01,36.79,3973320000
688022.SH,瀚川智能,2020-09-11,36.83,37.30,4028400000
688022.SH,瀚川智能,2020-09-14,37.88,38.43,4150440000
688022.SH,瀚川智能,2020-09-15,38.66,38.48,4155840000
688022.SH,瀚川智能,2020-09-16,38.80,39.30,4244400000
688022.SH,瀚川智能,2020-09-17,39.09,40.64,4389120000
688022.SH,瀚川智能,2020-09-18,40.40,40.52,4376160000
688022.SH,瀚川智能,2020-09-21,40.66,40.35,4357800000
688022.SH,瀚川智能,2020-09-22,40.35,40.08,4328640000
688022.SH,瀚川智能,2020-09-23,40.31,41.10,4438800000
688022.SH,瀚川智能,2020-09-24,40.60,40.32,4354560000
688022.SH,瀚川智能,2020-09-25,40.30,39.48,4263840000
688022.SH,瀚川智能,2020-09-28,39.00,38.34,4140720000
688022.SH,瀚川智能,2020-09-29,38.56,39.60,4276800000
688022.SH,瀚川智能,2020-09-30,39.80,39.74,4291920000
688022.SH,瀚川智能,2020-10-09,40.19,40.41,4364280000
688022.SH,瀚川智能,2020-10-12,40.85,41.58,4490640000
688022.SH,瀚川智能,2020-10-13,41.63,41.46,4477680000
688022.SH,瀚川智能,2020-10-14,41.43,41.00,4428000000
688022.SH,瀚川智能,2020-10-15,40.51,40.55,4379400000
688022.SH,瀚川智能,2020-10-16,40.75,40.68,4393440000
688022.SH,瀚川智能,2020-10-19,40.95,40.26,4348080000
688022.SH,瀚川智能,2020-10-20,40.55,40.23,4344840000
688022.SH,瀚川智能,2020-10-21,40.57,39.00,4212000000
688022.SH,瀚川智能,2020-10-22,39.08,38.81,4191480000
688022.SH,瀚川智能,2020-10-23,38.81,38.18,4123440000
688022.SH,瀚川智能,2020-10-26,38.00,38.43,4150440000
688022.SH,瀚川智能,2020-10-27,38.05,38.24,4129920000
688022.SH,瀚川智能,2020-10-28,38.22,37.81,4083480000
688022.SH,瀚川智能,2020-10-29,37.52,37.32,4030560000
688022.SH,瀚川智能,2020-10-30,37.00,35.10,3790800000
688022.SH,瀚川智能,2020-11-02,35.43,34.26,3700080000
688022.SH,瀚川智能,2020-11-03,34.20,35.00,3780000000
688022.SH,瀚川智能,2020-11-04,35.18,35.00,3780000000
688022.SH,瀚川智能,2020-11-05,35.87,35.42,3825360000
688022.SH,瀚川智能,2020-11-06,35.35,35.58,3842640000
688022.SH,瀚川智能,2020-11-09,35.90,36.33,3923640000
688022.SH,瀚川智能,2020-11-10,36.95,36.06,3894480000
688022.SH,瀚川智能,2020-11-11,36.06,35.25,3807000000
688022.SH,瀚川智能,2020-11-12,35.26,35.23,3804840000
688022.SH,瀚川智能,2020-11-13,35.43,35.84,3870720000
688022.SH,瀚川智能,2020-11-16,36.74,36.32,3922560000
688022.SH,瀚川智能,2020-11-17,36.03,35.83,3869640000
688022.SH,瀚川智能,2020-11-18,35.80,35.90,3877200000
688022.SH,瀚川智能,2020-11-19,36.13,35.98,3885840000
688022.SH,瀚川智能,2020-11-20,35.90,35.97,3884760000
688022.SH,瀚川智能,2020-11-23,35.97,35.81,3867480000
688022.SH,瀚川智能,2020-11-24,36.06,35.79,3865320000
688022.SH,瀚川智能,2020-11-25,35.80,35.32,3814560000
688022.SH,瀚川智能,2020-11-26,35.10,34.90,3769200000
688022.SH,瀚川智能,2020-11-27,34.85,34.21,3694680000
688022.SH,瀚川智能,2020-11-30,34.22,34.55,3731400000
688022.SH,瀚川智能,2020-12-01,34.63,34.48,3723840000
688022.SH,瀚川智能,2020-12-02,34.48,34.43,3718440000
688022.SH,瀚川智能,2020-12-03,34.27,34.07,3679560000
688022.SH,瀚川智能,2020-12-04,34.02,34.00,3672000000
688022.SH,瀚川智能,2020-12-07,34.00,33.03,3567240000
688022.SH,瀚川智能,2020-12-08,32.94,32.19,3476520000
688022.SH,瀚川智能,2020-12-09,32.19,30.21,3262680000
688022.SH,瀚川智能,2020-12-10,30.19,29.56,3192480000
688022.SH,瀚川智能,2020-12-11,29.70,29.05,3137400000
688022.SH,瀚川智能,2020-12-14,29.00,28.65,3094200000
688022.SH,瀚川智能,2020-12-15,28.73,28.77,3107160000
688022.SH,瀚川智能,2020-12-16,28.75,28.10,3034800000
688022.SH,瀚川智能,2020-12-17,28.06,28.18,3043440000
688022.SH,瀚川智能,2020-12-18,28.50,29.75,3213000000
688022.SH,瀚川智能,2020-12-21,29.02,31.12,3360960000
688022.SH,瀚川智能,2020-12-22,31.33,32.88,3551040000
688022.SH,瀚川智能,2020-12-23,32.80,32.94,3557520000
688022.SH,瀚川智能,2020-12-24,32.94,32.84,3546720000
688022.SH,瀚川智能,2020-12-25,32.79,32.78,3540240000
688022.SH,瀚川智能,2020-12-28,32.80,34.24,3697920000
688022.SH,瀚川智能,2020-12-29,33.90,32.80,3542400000
688022.SH,瀚川智能,2020-12-30,32.62,32.78,3540240000
688022.SH,瀚川智能,2020-12-31,33.80,33.20,3585600000

数据来源: Wind
