代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002526.SZ,山东矿机,2011-04-21,4.31,4.35,6950010000
002526.SZ,山东矿机,2011-04-22,4.34,4.31,6875250000
002526.SZ,山东矿机,2011-04-25,4.31,4.21,6723060000
002526.SZ,山东矿机,2011-04-26,4.23,4.21,6715050000
002526.SZ,山东矿机,2011-04-27,4.22,4.12,6578880000
002526.SZ,山东矿机,2011-04-28,4.11,3.87,6170370000
002526.SZ,山东矿机,2011-04-29,3.90,3.88,6194400000
002526.SZ,山东矿机,2011-05-03,3.88,3.99,6365280000
002526.SZ,山东矿机,2011-05-04,3.95,3.99,6365280000
002526.SZ,山东矿机,2011-05-05,3.94,4.01,6399990000
002526.SZ,山东矿机,2011-05-06,3.98,4.06,6477420000
002526.SZ,山东矿机,2011-05-09,4.10,4.18,6677670000
002526.SZ,山东矿机,2011-05-10,4.16,4.14,6616260000
002526.SZ,山东矿机,2011-05-11,4.16,4.15,6541500000
002526.SZ,山东矿机,2011-05-12,4.14,3.93,6194400000
002526.SZ,山东矿机,2011-05-13,3.93,3.94,6213090000
002526.SZ,山东矿机,2011-05-16,3.95,4.09,6456060000
002526.SZ,山东矿机,2011-05-17,4.05,4.15,6541500000
002526.SZ,山东矿机,2011-05-18,4.32,4.21,6645630000
002526.SZ,山东矿机,2011-05-19,4.15,4.20,6621600000
002526.SZ,山东矿机,2011-05-20,4.16,4.18,6592230000
002526.SZ,山东矿机,2011-05-23,4.18,4.02,6346590000
002526.SZ,山东矿机,2011-05-24,3.98,4.02,6341250000
002526.SZ,山东矿机,2011-05-25,4.00,4.06,6405330000
002526.SZ,山东矿机,2011-05-26,4.12,3.91,6167700000
002526.SZ,山东矿机,2011-05-27,3.88,3.73,5876670000
002526.SZ,山东矿机,2011-05-30,3.66,3.69,5820600000
002526.SZ,山东矿机,2011-05-31,3.70,3.77,5948760000
002526.SZ,山东矿机,2011-06-01,3.76,3.77,5940750000
002526.SZ,山东矿机,2011-06-02,3.72,3.69,5820600000
002526.SZ,山东矿机,2011-06-03,3.69,3.69,5820600000
002526.SZ,山东矿机,2011-06-07,3.86,3.79,5970120000
002526.SZ,山东矿机,2011-06-08,3.76,3.83,6034200000
002526.SZ,山东矿机,2011-06-09,3.79,3.77,5948760000
002526.SZ,山东矿机,2011-06-10,3.76,3.84,6055560000
002526.SZ,山东矿机,2011-06-13,3.81,3.82,6028860000
002526.SZ,山东矿机,2011-06-14,3.82,3.87,6095610000
002526.SZ,山东矿机,2011-06-15,3.88,3.82,6020850000
002526.SZ,山东矿机,2011-06-16,3.79,3.74,5898030000
002526.SZ,山东矿机,2011-06-17,3.72,3.66,5772540000
002526.SZ,山东矿机,2011-06-20,3.65,3.50,5521560000
002526.SZ,山东矿机,2011-06-21,3.50,3.52,5550930000
002526.SZ,山东矿机,2011-06-22,3.52,3.47,5465490000
002526.SZ,山东矿机,2011-06-23,3.50,3.56,5620350000
002526.SZ,山东矿机,2011-06-24,3.54,3.64,5735160000
002526.SZ,山东矿机,2011-06-27,3.64,3.72,5860650000
002526.SZ,山东矿机,2011-06-28,3.72,3.72,5874000000
002526.SZ,山东矿机,2011-06-29,3.72,3.67,5788560000
002526.SZ,山东矿机,2011-06-30,3.66,3.74,5900700000
002526.SZ,山东矿机,2011-07-01,3.74,3.76,5922060000
002526.SZ,山东矿机,2011-07-04,3.77,3.86,6082260000
002526.SZ,山东矿机,2011-07-05,3.86,3.88,6111630000
002526.SZ,山东矿机,2011-07-06,3.86,3.86,6092940000
002526.SZ,山东矿机,2011-07-07,3.86,3.86,6090270000
002526.SZ,山东矿机,2011-07-08,3.87,3.84,6050220000
002526.SZ,山东矿机,2011-07-11,3.83,3.84,6058230000
002526.SZ,山东矿机,2011-07-12,3.79,3.72,5874000000
002526.SZ,山东矿机,2011-07-13,3.71,3.82,6026190000
002526.SZ,山东矿机,2011-07-14,3.82,4.01,6322560000
002526.SZ,山东矿机,2011-07-15,3.98,4.16,6554850000
002526.SZ,山东矿机,2011-07-18,4.16,4.16,6568200000
002526.SZ,山东矿机,2011-07-19,4.11,4.26,6712380000
002526.SZ,山东矿机,2011-07-20,4.25,4.24,6685680000
002526.SZ,山东矿机,2011-07-21,4.23,4.18,6594900000
002526.SZ,山东矿机,2011-07-22,4.20,4.25,6704370000
002526.SZ,山东矿机,2011-07-25,4.24,4.13,6517470000
002526.SZ,山东矿机,2011-07-26,4.13,4.14,6530820000
002526.SZ,山东矿机,2011-07-27,4.09,4.40,6942000000
002526.SZ,山东矿机,2011-07-28,4.37,4.38,6904620000
002526.SZ,山东矿机,2011-07-29,4.35,4.24,6680340000
002526.SZ,山东矿机,2011-08-01,4.23,4.27,6731070000
002526.SZ,山东矿机,2011-08-02,4.25,4.35,6867240000
002526.SZ,山东矿机,2011-08-03,4.31,4.32,6805830000
002526.SZ,山东矿机,2011-08-04,4.35,4.31,6789810000
002526.SZ,山东矿机,2011-08-05,4.07,4.34,6840540000
002526.SZ,山东矿机,2011-08-08,4.27,4.34,6843210000
002526.SZ,山东矿机,2011-08-09,4.22,4.10,6469410000
002526.SZ,山东矿机,2011-08-10,4.17,4.16,6568200000
002526.SZ,山东矿机,2011-08-11,4.08,4.36,6875250000
002526.SZ,山东矿机,2011-08-12,4.38,4.28,6752430000
002526.SZ,山东矿机,2011-08-15,4.29,4.44,6995400000
002526.SZ,山东矿机,2011-08-16,4.45,4.47,7056810000
002526.SZ,山东矿机,2011-08-17,4.46,4.43,6982050000
002526.SZ,山东矿机,2011-08-18,4.43,4.37,6888600000
002526.SZ,山东矿机,2011-08-19,4.30,4.28,6755100000
002526.SZ,山东矿机,2011-08-22,4.27,4.11,6485430000
002526.SZ,山东矿机,2011-08-23,4.11,4.19,6602910000
002526.SZ,山东矿机,2011-08-24,4.19,4.13,6517470000
002526.SZ,山东矿机,2011-08-25,4.13,4.18,6592230000
002526.SZ,山东矿机,2011-08-26,4.18,4.19,6610920000
002526.SZ,山东矿机,2011-08-29,4.15,4.13,6514800000
002526.SZ,山东矿机,2011-08-30,4.16,4.49,7075500000
002526.SZ,山东矿机,2011-08-31,4.44,4.38,6915300000
002526.SZ,山东矿机,2011-09-01,4.38,4.35,6861900000
002526.SZ,山东矿机,2011-09-02,4.33,4.22,6650970000
002526.SZ,山东矿机,2011-09-05,4.18,4.20,6629610000
002526.SZ,山东矿机,2011-09-06,4.14,4.20,6616260000
002526.SZ,山东矿机,2011-09-07,4.23,4.34,6848550000
002526.SZ,山东矿机,2011-09-08,4.34,4.27,6728400000
002526.SZ,山东矿机,2011-09-09,4.28,4.16,6565530000
002526.SZ,山东矿机,2011-09-13,4.15,4.03,6354600000
002526.SZ,山东矿机,2011-09-14,4.04,4.01,6327900000
002526.SZ,山东矿机,2011-09-15,4.03,4.04,6373290000
002526.SZ,山东矿机,2011-09-16,4.06,4.01,6325230000
002526.SZ,山东矿机,2011-09-19,4.12,3.91,6167700000
002526.SZ,山东矿机,2011-09-20,3.84,3.89,6132990000
002526.SZ,山东矿机,2011-09-21,3.87,3.98,6274500000
002526.SZ,山东矿机,2011-09-22,3.95,3.81,6007500000
002526.SZ,山东矿机,2011-09-23,3.77,3.82,6023520000
002526.SZ,山东矿机,2011-09-26,3.83,3.80,5996820000
002526.SZ,山东矿机,2011-09-27,3.84,3.86,6087600000
002526.SZ,山东矿机,2011-09-28,3.89,3.86,6087600000
002526.SZ,山东矿机,2011-09-29,3.84,3.93,6194400000
002526.SZ,山东矿机,2011-09-30,3.93,3.93,6194400000
002526.SZ,山东矿机,2011-10-10,3.87,3.93,6194400000
002526.SZ,山东矿机,2011-10-11,3.98,3.80,5988810000
002526.SZ,山东矿机,2011-10-12,3.76,3.78,5954100000
002526.SZ,山东矿机,2011-10-13,3.78,3.63,5732490000
002526.SZ,山东矿机,2011-10-14,3.59,3.52,5558940000
002526.SZ,山东矿机,2011-10-17,3.52,3.52,5556270000
002526.SZ,山东矿机,2011-10-18,3.49,3.52,5553600000
002526.SZ,山东矿机,2011-10-19,3.52,3.50,5513550000
002526.SZ,山东矿机,2011-10-20,3.48,3.24,5102370000
002526.SZ,山东矿机,2011-10-21,3.21,3.14,4950180000
002526.SZ,山东矿机,2011-10-24,3.16,3.08,4859400000
002526.SZ,山东矿机,2011-10-25,3.04,3.09,4875420000
002526.SZ,山东矿机,2011-10-26,3.06,3.10,4894110000
002526.SZ,山东矿机,2011-10-27,3.10,3.09,4872750000
002526.SZ,山东矿机,2011-10-28,3.14,3.17,5000910000
002526.SZ,山东矿机,2011-10-31,3.17,3.28,5166450000
002526.SZ,山东矿机,2011-11-01,3.24,3.26,5137080000
002526.SZ,山东矿机,2011-11-02,3.20,3.27,5158440000
002526.SZ,山东矿机,2011-11-03,3.29,3.27,5158440000
002526.SZ,山东矿机,2011-11-04,3.29,3.27,5161110000
002526.SZ,山东矿机,2011-11-07,3.27,3.25,5118390000
002526.SZ,山东矿机,2011-11-08,3.23,3.20,5054310000
002526.SZ,山东矿机,2011-11-09,3.23,3.24,5107710000
002526.SZ,山东矿机,2011-11-10,3.20,3.25,5126400000
002526.SZ,山东矿机,2011-11-11,3.27,3.29,5193150000
002526.SZ,山东矿机,2011-11-14,3.32,3.35,5286600000
002526.SZ,山东矿机,2011-11-15,3.35,3.42,5401410000
002526.SZ,山东矿机,2011-11-16,3.44,3.30,5211840000
002526.SZ,山东矿机,2011-11-17,3.29,3.32,5233200000
002526.SZ,山东矿机,2011-11-18,3.42,3.32,5235870000
002526.SZ,山东矿机,2011-11-21,3.25,3.17,4995570000
002526.SZ,山东矿机,2011-11-22,3.10,3.13,4934160000
002526.SZ,山东矿机,2011-11-23,3.14,3.10,4886100000
002526.SZ,山东矿机,2011-11-24,3.05,3.07,4848720000
002526.SZ,山东矿机,2011-11-25,3.08,2.99,4720560000
002526.SZ,山东矿机,2011-11-28,3.00,2.97,4683180000
002526.SZ,山东矿机,2011-11-29,3.04,3.27,5150430000
002526.SZ,山东矿机,2011-11-30,3.20,3.06,4819350000
002526.SZ,山东矿机,2011-12-01,3.16,3.32,5230530000
002526.SZ,山东矿机,2011-12-02,3.25,3.29,5193150000
002526.SZ,山东矿机,2011-12-05,3.27,2.96,4675170000
002526.SZ,山东矿机,2011-12-06,2.93,2.84,4480260000
002526.SZ,山东矿机,2011-12-07,2.82,2.88,4547010000
002526.SZ,山东矿机,2011-12-08,2.86,2.94,4635120000
002526.SZ,山东矿机,2011-12-09,2.90,2.96,4661820000
002526.SZ,山东矿机,2011-12-12,2.94,2.85,4490940000
002526.SZ,山东矿机,2011-12-13,2.82,2.74,4320060000
002526.SZ,山东矿机,2011-12-14,2.75,2.70,4258650000
002526.SZ,山东矿机,2011-12-15,2.64,2.46,3882180000
002526.SZ,山东矿机,2011-12-16,2.42,2.54,4002330000
002526.SZ,山东矿机,2011-12-19,2.47,2.50,3940920000
002526.SZ,山东矿机,2011-12-20,2.50,2.45,3866160000
002526.SZ,山东矿机,2011-12-21,2.49,2.38,3751350000
002526.SZ,山东矿机,2011-12-22,2.34,2.31,3636540000
002526.SZ,山东矿机,2011-12-23,2.30,2.30,3631200000
002526.SZ,山东矿机,2011-12-26,2.27,2.24,3537750000
002526.SZ,山东矿机,2011-12-27,2.24,2.16,3404250000
002526.SZ,山东矿机,2011-12-28,2.13,2.13,3364200000
002526.SZ,山东矿机,2011-12-29,2.11,2.17,3425610000
002526.SZ,山东矿机,2011-12-30,2.17,2.22,3500370000
002526.SZ,山东矿机,2012-01-04,2.24,2.10,3316140000
002526.SZ,山东矿机,2012-01-05,2.06,2.02,3182640000
002526.SZ,山东矿机,2012-01-06,2.02,2.04,3214680000
002526.SZ,山东矿机,2012-01-09,2.03,2.17,3414930000
002526.SZ,山东矿机,2012-01-10,2.15,2.32,3655230000
002526.SZ,山东矿机,2012-01-11,2.29,2.26,3559110000
002526.SZ,山东矿机,2012-01-12,2.24,2.32,3655230000
002526.SZ,山东矿机,2012-01-13,2.31,2.19,3446970000
002526.SZ,山东矿机,2012-01-16,2.14,2.08,3273420000
002526.SZ,山东矿机,2012-01-17,2.09,2.25,3545760000
002526.SZ,山东矿机,2012-01-18,2.24,2.24,3540420000
002526.SZ,山东矿机,2012-01-19,2.22,2.31,3647220000
002526.SZ,山东矿机,2012-01-20,2.31,2.28,3599160000
002526.SZ,山东矿机,2012-01-30,2.28,2.22,3495030000
002526.SZ,山东矿机,2012-01-31,2.23,2.18,3438960000
002526.SZ,山东矿机,2012-02-01,2.17,2.19,3452310000
002526.SZ,山东矿机,2012-02-02,2.20,2.28,3596490000
002526.SZ,山东矿机,2012-02-03,2.29,2.39,3767370000
002526.SZ,山东矿机,2012-02-06,2.38,2.51,3951600000
002526.SZ,山东矿机,2012-02-07,2.47,2.49,3932910000
002526.SZ,山东矿机,2012-02-08,2.48,2.52,3972960000
002526.SZ,山东矿机,2012-02-09,2.49,2.57,4055730000
002526.SZ,山东矿机,2012-02-10,2.54,2.55,4018350000
002526.SZ,山东矿机,2012-02-13,2.52,2.57,4055730000
002526.SZ,山东矿机,2012-02-14,2.57,2.56,4034370000
002526.SZ,山东矿机,2012-02-15,2.57,2.61,4122480000
002526.SZ,山东矿机,2012-02-16,2.61,2.57,4050390000
002526.SZ,山东矿机,2012-02-17,2.58,2.67,4205250000
002526.SZ,山东矿机,2012-02-20,2.71,2.63,4151850000
002526.SZ,山东矿机,2012-02-21,2.64,2.66,4202580000
002526.SZ,山东矿机,2012-02-22,2.65,2.79,4405500000
002526.SZ,山东矿机,2012-02-23,2.80,2.75,4341420000
002526.SZ,山东矿机,2012-02-24,2.76,2.74,4325400000
002526.SZ,山东矿机,2012-02-27,2.73,2.83,4464240000
002526.SZ,山东矿机,2012-02-28,2.84,2.91,4592400000
002526.SZ,山东矿机,2012-02-29,2.84,2.82,4453560000
002526.SZ,山东矿机,2012-03-01,2.82,2.82,4445550000
002526.SZ,山东矿机,2012-03-02,2.81,2.89,4563030000
002526.SZ,山东矿机,2012-03-05,2.91,2.85,4501620000
002526.SZ,山东矿机,2012-03-06,2.85,2.77,4365450000
002526.SZ,山东矿机,2012-03-07,2.73,2.73,4309380000
002526.SZ,山东矿机,2012-03-08,2.76,2.79,4394820000
002526.SZ,山东矿机,2012-03-09,2.80,2.85,4496280000
002526.SZ,山东矿机,2012-03-12,2.87,2.82,4445550000
002526.SZ,山东矿机,2012-03-13,2.84,2.95,4656480000
002526.SZ,山东矿机,2012-03-14,2.98,2.84,4480260000
002526.SZ,山东矿机,2012-03-15,2.83,2.88,4539000000
002526.SZ,山东矿机,2012-03-16,2.88,2.93,4613760000
002526.SZ,山东矿机,2012-03-19,2.93,2.99,4712550000
002526.SZ,山东矿机,2012-03-20,2.97,2.87,4525650000
002526.SZ,山东矿机,2012-03-21,2.89,2.82,4445550000
002526.SZ,山东矿机,2012-03-22,2.82,2.82,4445550000
002526.SZ,山东矿机,2012-03-23,2.81,2.72,4296030000
002526.SZ,山东矿机,2012-03-26,2.71,2.69,4245300000
002526.SZ,山东矿机,2012-03-27,2.71,2.73,4309380000
002526.SZ,山东矿机,2012-03-28,2.71,2.55,4029030000
002526.SZ,山东矿机,2012-03-29,2.55,2.45,3863490000
002526.SZ,山东矿机,2012-03-30,2.45,2.42,3823440000
002526.SZ,山东矿机,2012-04-05,2.43,2.52,3975630000
002526.SZ,山东矿机,2012-04-06,2.51,2.52,3978300000
002526.SZ,山东矿机,2012-04-09,2.51,2.46,3876840000
002526.SZ,山东矿机,2012-04-10,2.47,2.55,4015680000
002526.SZ,山东矿机,2012-04-11,2.52,2.58,4063740000
002526.SZ,山东矿机,2012-04-12,2.59,2.63,4154520000
002526.SZ,山东矿机,2012-04-13,2.64,2.63,4151850000
002526.SZ,山东矿机,2012-04-16,2.61,2.65,4173210000
002526.SZ,山东矿机,2012-04-17,2.65,2.58,4066410000
002526.SZ,山东矿机,2012-04-18,2.59,2.66,4202580000
002526.SZ,山东矿机,2012-04-19,2.69,2.73,4312050000
002526.SZ,山东矿机,2012-04-20,2.72,2.73,4312050000
002526.SZ,山东矿机,2012-04-23,2.74,2.65,4186560000
002526.SZ,山东矿机,2012-04-24,2.62,2.53,3991650000
002526.SZ,山东矿机,2012-04-25,2.52,2.53,3991650000
002526.SZ,山东矿机,2012-04-26,2.53,2.53,3983640000
002526.SZ,山东矿机,2012-04-27,2.53,2.48,3906210000
002526.SZ,山东矿机,2012-05-02,2.51,2.55,4023690000
002526.SZ,山东矿机,2012-05-03,2.55,2.59,4085100000
002526.SZ,山东矿机,2012-05-04,2.59,2.65,4173210000
002526.SZ,山东矿机,2012-05-07,2.63,2.73,4309380000
002526.SZ,山东矿机,2012-05-08,2.74,2.70,4261320000
002526.SZ,山东矿机,2012-05-09,2.68,2.70,4250640000
002526.SZ,山东矿机,2012-05-10,2.70,2.70,4250640000
002526.SZ,山东矿机,2012-05-11,2.70,2.63,4143840000
002526.SZ,山东矿机,2012-05-14,2.66,2.63,4154520000
002526.SZ,山东矿机,2012-05-15,2.60,2.61,4111800000
002526.SZ,山东矿机,2012-05-16,2.64,2.64,4165200000
002526.SZ,山东矿机,2012-05-17,2.62,2.65,4186560000
002526.SZ,山东矿机,2012-05-18,2.63,2.57,4058400000
002526.SZ,山东矿机,2012-05-21,2.57,2.50,3935580000
002526.SZ,山东矿机,2012-05-22,2.51,2.48,3898200000
002526.SZ,山东矿机,2012-05-23,2.48,2.44,3839460000
002526.SZ,山东矿机,2012-05-24,2.43,2.41,3802080000
002526.SZ,山东矿机,2012-05-25,2.41,2.32,3657900000
002526.SZ,山东矿机,2012-05-28,2.31,2.41,3796740000
002526.SZ,山东矿机,2012-05-29,2.41,2.43,3834120000
002526.SZ,山东矿机,2012-05-30,2.44,2.43,3834120000
002526.SZ,山东矿机,2012-05-31,2.42,2.51,3946260000
002526.SZ,山东矿机,2012-06-01,2.49,2.47,3892860000
002526.SZ,山东矿机,2012-06-04,2.39,2.34,3679260000
002526.SZ,山东矿机,2012-06-05,2.34,2.33,3673920000
002526.SZ,山东矿机,2012-06-06,2.36,2.30,3620520000
002526.SZ,山东矿机,2012-06-07,2.33,2.28,3588480000
002526.SZ,山东矿机,2012-06-08,2.32,2.23,3508380000
002526.SZ,山东矿机,2012-06-11,2.23,2.25,3540420000
002526.SZ,山东矿机,2012-06-12,2.25,2.20,3465660000
002526.SZ,山东矿机,2012-06-13,2.21,2.23,3508380000
002526.SZ,山东矿机,2012-06-14,2.22,2.21,3481680000
002526.SZ,山东矿机,2012-06-15,2.22,2.20,3471000000
002526.SZ,山东矿机,2012-06-18,2.22,2.26,3567120000
002526.SZ,山东矿机,2012-06-19,2.25,2.25,3540420000
002526.SZ,山东矿机,2012-06-20,2.26,2.24,3524400000
002526.SZ,山东矿机,2012-06-21,2.23,2.18,3438960000
002526.SZ,山东矿机,2012-06-25,2.18,2.18,3438960000
002526.SZ,山东矿机,2012-06-26,2.09,2.05,3236040000
002526.SZ,山东矿机,2012-06-27,2.03,1.96,3086520000
002526.SZ,山东矿机,2012-06-28,1.98,1.93,3033120000
002526.SZ,山东矿机,2012-06-29,1.92,1.95,3065160000
002526.SZ,山东矿机,2012-07-02,1.97,2.07,3262740000
002526.SZ,山东矿机,2012-07-03,2.05,2.04,3214680000
002526.SZ,山东矿机,2012-07-04,2.05,2.03,3204000000
002526.SZ,山东矿机,2012-07-05,2.03,1.94,3054480000
002526.SZ,山东矿机,2012-07-06,1.94,2.05,3230700000
002526.SZ,山东矿机,2012-07-09,2.03,1.95,3070500000
002526.SZ,山东矿机,2012-07-10,1.93,1.95,3070500000
002526.SZ,山东矿机,2012-07-11,1.95,1.95,3075840000
002526.SZ,山东矿机,2012-07-12,1.94,2.01,3166620000
002526.SZ,山东矿机,2012-07-13,1.98,1.99,3139920000
002526.SZ,山东矿机,2012-07-16,1.99,1.87,2947680000
002526.SZ,山东矿机,2012-07-17,1.87,1.89,2974380000
002526.SZ,山东矿机,2012-07-18,1.89,1.92,3022440000
002526.SZ,山东矿机,2012-07-19,1.92,1.93,3043800000
002526.SZ,山东矿机,2012-07-20,1.93,1.90,2985060000
002526.SZ,山东矿机,2012-07-23,1.88,1.81,2856900000
002526.SZ,山东矿机,2012-07-24,1.79,1.86,2937000000
002526.SZ,山东矿机,2012-07-25,1.83,1.82,2872920000
002526.SZ,山东矿机,2012-07-26,1.83,1.83,2888940000
002526.SZ,山东矿机,2012-07-27,1.84,1.85,2910300000
002526.SZ,山东矿机,2012-07-30,1.84,1.81,2851560000
002526.SZ,山东矿机,2012-07-31,1.81,1.76,2771460000
002526.SZ,山东矿机,2012-08-01,1.76,1.79,2819520000
002526.SZ,山东矿机,2012-08-02,1.77,1.75,2760780000
002526.SZ,山东矿机,2012-08-03,1.76,1.79,2824860000
002526.SZ,山东矿机,2012-08-06,1.78,1.88,2963700000
002526.SZ,山东矿机,2012-08-07,1.87,1.89,2969040000
002526.SZ,山东矿机,2012-08-08,1.87,1.98,3113220000
002526.SZ,山东矿机,2012-08-09,1.95,1.97,3107880000
002526.SZ,山东矿机,2012-08-10,1.96,1.96,3086520000
002526.SZ,山东矿机,2012-08-13,1.96,1.89,2979720000
002526.SZ,山东矿机,2012-08-14,1.89,1.93,3038460000
002526.SZ,山东矿机,2012-08-15,1.91,1.89,2969040000
002526.SZ,山东矿机,2012-08-16,1.87,1.88,2963700000
002526.SZ,山东矿机,2012-08-17,1.88,1.91,3006420000
002526.SZ,山东矿机,2012-08-20,1.89,1.92,3027780000
002526.SZ,山东矿机,2012-08-21,1.92,1.94,3054480000
002526.SZ,山东矿机,2012-08-22,1.94,1.91,3001080000
002526.SZ,山东矿机,2012-08-23,1.92,2.03,3204000000
002526.SZ,山东矿机,2012-08-24,2.01,1.94,3049140000
002526.SZ,山东矿机,2012-08-27,1.93,1.87,2942340000
002526.SZ,山东矿机,2012-08-28,1.87,1.90,2990400000
002526.SZ,山东矿机,2012-08-29,1.89,1.90,2985060000
002526.SZ,山东矿机,2012-08-30,1.90,1.84,2904960000
002526.SZ,山东矿机,2012-08-31,1.83,1.83,2883600000
002526.SZ,山东矿机,2012-09-03,1.83,1.86,2931660000
002526.SZ,山东矿机,2012-09-04,1.88,1.84,2899620000
002526.SZ,山东矿机,2012-09-05,1.84,1.84,2899620000
002526.SZ,山东矿机,2012-09-06,1.83,1.89,2974380000
002526.SZ,山东矿机,2012-09-07,1.90,2.00,3145260000
