代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600761.SH,安徽合力,2010-09-02,5.93,6.25,6025391572
600761.SH,安徽合力,2010-09-03,6.23,6.28,6050378385
600761.SH,安徽合力,2010-09-06,6.28,6.30,6068226109
600761.SH,安徽合力,2010-09-07,6.30,6.23,5996835214
600761.SH,安徽合力,2010-09-08,6.15,6.15,5921874773
600761.SH,安徽合力,2010-09-09,6.15,5.91,5696993453
600761.SH,安徽合力,2010-09-10,5.89,6.03,5811218886
600761.SH,安徽合力,2010-09-13,6.01,6.11,5889748870
600761.SH,安徽合力,2010-09-14,6.12,6.05,5832636154
600761.SH,安徽合力,2010-09-15,6.04,6.03,5811218886
600761.SH,安徽合力,2010-09-16,6.01,5.74,5529224849
600761.SH,安徽合力,2010-09-17,5.74,5.78,5572059386
600761.SH,安徽合力,2010-09-20,5.74,5.79,5575628931
600761.SH,安徽合力,2010-09-21,5.72,5.87,5657728460
600761.SH,安徽合力,2010-09-27,5.89,6.03,5811218886
600761.SH,安徽合力,2010-09-28,6.03,5.91,5696993453
600761.SH,安徽合力,2010-09-29,5.91,5.85,5636311192
600761.SH,安徽合力,2010-09-30,5.82,5.90,5686284819
600761.SH,安徽合力,2010-10-08,5.94,6.14,5911166139
600761.SH,安徽合力,2010-10-11,6.13,6.29,6057517475
600761.SH,安徽合力,2010-10-12,6.41,6.24,6007543848
600761.SH,安徽合力,2010-10-13,6.23,6.86,6607227369
600761.SH,安徽合力,2010-10-14,6.84,6.94,6689326899
600761.SH,安徽合力,2010-10-15,6.85,7.07,6814260966
600761.SH,安徽合力,2010-10-18,7.10,6.54,6303816064
600761.SH,安徽合力,2010-10-19,6.56,6.87,6621505548
600761.SH,安徽合力,2010-10-20,6.67,7.33,7060559555
600761.SH,安徽合力,2010-10-21,7.33,7.20,6939195033
600761.SH,安徽合力,2010-10-22,7.23,7.50,7224758614
600761.SH,安徽合力,2010-10-25,7.56,8.17,7870846218
600761.SH,安徽合力,2010-10-26,8.15,7.90,7613838994
600761.SH,安徽合力,2010-10-27,7.91,7.79,7499613562
600761.SH,安徽合力,2010-10-28,7.79,7.60,7321136323
600761.SH,安徽合力,2010-10-29,7.66,7.79,7506752651
600761.SH,安徽合力,2010-11-01,7.74,7.82,7531739465
600761.SH,安徽合力,2010-11-02,7.89,7.44,7167645898
600761.SH,安徽合力,2010-11-03,7.45,6.81,6564392832
600761.SH,安徽合力,2010-11-04,6.86,7.06,6799982787
600761.SH,安徽合力,2010-11-05,7.09,7.10,6842817324
600761.SH,安徽合力,2010-11-08,7.14,7.19,6921347309
600761.SH,安徽合力,2010-11-09,7.21,7.09,6828539145
600761.SH,安徽合力,2010-11-10,7.06,7.11,6849956414
600761.SH,安徽合力,2010-11-11,7.08,7.23,6967751391
600761.SH,安徽合力,2010-11-12,7.24,6.61,6368067870
600761.SH,安徽合力,2010-11-15,6.58,6.73,6478723758
600761.SH,安徽合力,2010-11-16,6.74,6.59,6350220146
600761.SH,安徽合力,2010-11-17,6.56,6.54,6300246519
600761.SH,安徽合力,2010-11-18,6.62,6.58,6335941967
600761.SH,安徽合力,2010-11-19,6.60,6.64,6393054683
600761.SH,安徽合力,2010-11-22,6.58,6.69,6446597855
600761.SH,安徽合力,2010-11-23,6.69,6.40,6168173363
600761.SH,安徽合力,2010-11-24,6.29,6.86,6603657824
600761.SH,安徽合力,2010-11-25,6.87,6.91,6653631451
600761.SH,安徽合力,2010-11-26,6.93,6.80,6553684198
600761.SH,安徽合力,2010-11-29,6.78,7.03,6771426429
600761.SH,安徽合力,2010-11-30,7.00,6.84,6589379645
600761.SH,安徽合力,2010-12-01,6.83,6.69,6446597855
600761.SH,安徽合力,2010-12-02,6.86,6.73,6478723758
600761.SH,安徽合力,2010-12-03,6.73,6.41,6178881997
600761.SH,安徽合力,2010-12-06,6.39,6.40,6168173363
600761.SH,安徽合力,2010-12-07,6.37,6.44,6203868810
600761.SH,安徽合力,2010-12-08,6.41,6.44,6207438355
600761.SH,安徽合力,2010-12-09,6.40,6.24,6007543848
600761.SH,安徽合力,2010-12-10,6.21,6.40,6164603818
600761.SH,安徽合力,2010-12-13,6.42,6.69,6443028310
600761.SH,安徽合力,2010-12-14,6.72,6.90,6646492362
600761.SH,安徽合力,2010-12-15,6.86,6.80,6546545108
600761.SH,安徽合力,2010-12-16,6.80,6.80,6546545108
600761.SH,安徽合力,2010-12-17,6.80,6.75,6500141026
600761.SH,安徽合力,2010-12-20,6.79,6.60,6360928780
600761.SH,安徽合力,2010-12-21,6.66,6.73,6478723758
600761.SH,安徽合力,2010-12-22,6.71,6.62,6375206959
600761.SH,安徽合力,2010-12-23,6.64,6.50,6260981527
600761.SH,安徽合力,2010-12-24,6.44,6.44,6200299265
600761.SH,安徽合力,2010-12-27,6.48,6.44,6207438355
600761.SH,安徽合力,2010-12-28,6.34,6.36,6125338825
600761.SH,安徽合力,2010-12-29,6.34,6.50,6257411982
600761.SH,安徽合力,2010-12-30,6.51,6.55,6310955153
600761.SH,安徽合力,2010-12-31,6.55,6.63,6385915594
600761.SH,安徽合力,2011-01-04,6.67,6.71,6460876034
600761.SH,安徽合力,2011-01-05,6.70,6.78,6528697384
600761.SH,安徽合力,2011-01-06,6.76,6.69,6446597855
600761.SH,安徽合力,2011-01-07,6.69,6.63,6385915594
600761.SH,安徽合力,2011-01-10,6.63,6.46,6225286079
600761.SH,安徽合力,2011-01-11,6.39,6.43,6196729721
600761.SH,安徽合力,2011-01-12,6.47,6.36,6121769281
600761.SH,安徽合力,2011-01-13,6.36,6.29,6061087019
600761.SH,安徽合力,2011-01-14,6.37,6.19,5964709311
600761.SH,安徽合力,2011-01-17,6.13,5.77,5561350752
600761.SH,安徽合力,2011-01-18,5.76,5.77,5561350752
600761.SH,安徽合力,2011-01-19,5.77,5.94,5725549811
600761.SH,安徽合力,2011-01-20,5.93,5.61,5407860327
600761.SH,安徽合力,2011-01-21,5.57,5.58,5372164879
600761.SH,安徽合力,2011-01-24,5.60,5.48,5275787170
600761.SH,安徽合力,2011-01-25,5.41,5.33,5133005379
600761.SH,安徽合力,2011-01-26,5.35,5.59,5382873513
600761.SH,安徽合力,2011-01-27,5.53,6.15,5921874773
600761.SH,安徽合力,2011-01-28,6.24,6.52,6278829250
600761.SH,安徽合力,2011-01-31,6.52,6.89,6635783727
600761.SH,安徽合力,2011-02-01,6.84,6.71,6468015123
600761.SH,安徽合力,2011-02-09,6.69,6.84,6585810101
600761.SH,安徽合力,2011-02-10,6.76,6.92,6664340086
600761.SH,安徽合力,2011-02-11,6.95,7.10,6835678235
600761.SH,安徽合力,2011-02-14,7.10,7.07,6807121876
600761.SH,安徽合力,2011-02-15,7.07,7.09,6824969600
600761.SH,安徽合力,2011-02-16,7.05,7.50,7224758614
600761.SH,安徽合力,2011-02-17,7.56,7.47,7199771801
600761.SH,安徽合力,2011-02-18,7.41,7.19,6924916854
600761.SH,安徽合力,2011-02-21,7.16,7.44,7171215443
600761.SH,安徽合力,2011-02-22,7.45,7.00,6746439615
600761.SH,安徽合力,2011-02-23,6.97,6.97,6714313712
600761.SH,安徽合力,2011-02-24,6.96,7.04,6778565518
600761.SH,安徽合力,2011-02-25,7.04,7.14,6874943227
600761.SH,安徽合力,2011-02-28,7.17,7.51,7239036794
600761.SH,安徽合力,2011-03-01,7.52,7.52,7242606338
600761.SH,安徽合力,2011-03-02,7.49,7.63,7349692681
600761.SH,安徽合力,2011-03-03,7.59,7.36,7085546368
600761.SH,安徽合力,2011-03-04,7.34,7.55,7274732241
600761.SH,安徽合力,2011-03-07,7.60,7.62,7342553592
600761.SH,安徽合力,2011-03-08,7.64,7.54,7267593152
600761.SH,安徽合力,2011-03-09,7.51,7.53,7249745428
600761.SH,安徽合力,2011-03-10,7.50,7.38,7106963637
600761.SH,安徽合力,2011-03-11,7.36,7.38,7106963637
600761.SH,安徽合力,2011-03-14,7.34,7.24,6978460025
600761.SH,安徽合力,2011-03-15,7.23,6.98,6725022347
600761.SH,安徽合力,2011-03-16,6.96,7.10,6842817324
600761.SH,安徽合力,2011-03-17,7.02,6.96,6707174623
600761.SH,安徽合力,2011-03-18,7.03,7.10,6835678235
600761.SH,安徽合力,2011-03-21,7.09,6.99,6735730981
600761.SH,安徽合力,2011-03-22,7.09,7.53,7253314973
600761.SH,安徽合力,2011-03-23,7.44,7.67,7392527219
600761.SH,安徽合力,2011-03-24,7.63,7.67,7385388129
600761.SH,安徽合力,2011-03-25,7.67,7.86,7567434912
600761.SH,安徽合力,2011-03-28,7.86,7.75,7463918114
600761.SH,安徽合力,2011-03-29,7.69,7.37,7096255003
600761.SH,安徽合力,2011-03-30,7.35,7.34,7071268189
600761.SH,安徽合力,2011-03-31,7.34,7.22,6953473212
600761.SH,安徽合力,2011-04-01,7.19,7.30,7035572742
600761.SH,安徽合力,2011-04-06,7.26,7.42,7149798174
600761.SH,安徽合力,2011-04-07,7.41,7.49,7210480435
600761.SH,安徽合力,2011-04-08,7.45,7.47,7192632712
600761.SH,安徽合力,2011-04-11,7.45,7.24,6978460025
600761.SH,安徽合力,2011-04-12,7.23,7.10,6835678235
600761.SH,安徽合力,2011-04-13,7.04,7.14,6882082317
600761.SH,安徽合力,2011-04-14,7.16,7.08,6817830511
600761.SH,安徽合力,2011-04-15,7.06,7.08,6817830511
600761.SH,安徽合力,2011-04-18,7.06,7.06,6803552332
600761.SH,安徽合力,2011-04-19,7.03,6.96,6707174623
600761.SH,安徽合力,2011-04-20,6.97,6.98,6721452802
600761.SH,安徽合力,2011-04-21,7.01,7.16,6892790951
600761.SH,安徽合力,2011-04-22,7.16,7.16,6892790951
600761.SH,安徽合力,2011-04-25,7.15,6.55,6310955153
600761.SH,安徽合力,2011-04-26,6.51,6.31,6082504288
600761.SH,安徽合力,2011-04-27,6.37,6.39,6153895183
600761.SH,安徽合力,2011-04-28,6.40,6.26,6028961117
600761.SH,安徽合力,2011-04-29,6.26,6.41,6171742907
600761.SH,安徽合力,2011-05-03,6.42,6.48,6239564258
600761.SH,安徽合力,2011-05-04,6.45,6.28,6053947930
600761.SH,安徽合力,2011-05-05,6.28,6.18,5957570221
600761.SH,安徽合力,2011-05-06,6.15,6.23,6000404758
600761.SH,安徽合力,2011-05-09,6.23,6.27,6036100206
600761.SH,安徽合力,2011-05-10,6.27,6.31,6082504288
600761.SH,安徽合力,2011-05-11,6.30,6.31,6082504288
600761.SH,安徽合力,2011-05-12,6.26,6.18,5954000676
600761.SH,安徽合力,2011-05-13,6.19,6.33,6100352012
600761.SH,安徽合力,2011-05-16,6.34,6.36,6128908370
600761.SH,安徽合力,2011-05-17,6.37,6.43,6193160176
600761.SH,安徽合力,2011-05-18,6.41,6.41,6175312452
600761.SH,安徽合力,2011-05-19,6.41,6.50,6257411982
600761.SH,安徽合力,2011-05-20,6.47,6.49,6250272892
600761.SH,安徽合力,2011-05-23,6.47,6.18,5957570221
600761.SH,安徽合力,2011-05-24,6.19,6.15,5921874773
600761.SH,安徽合力,2011-05-25,6.15,6.03,5804079796
600761.SH,安徽合力,2011-05-26,6.06,6.01,5789801617
600761.SH,安徽合力,2011-05-27,6.01,5.77,5554211662
600761.SH,安徽合力,2011-05-30,5.69,5.69,5482820767
600761.SH,安徽合力,2011-05-31,5.65,5.91,5693423908
600761.SH,安徽合力,2011-06-01,5.88,5.87,5654158916
600761.SH,安徽合力,2011-06-02,5.81,5.92,5704132542
600761.SH,安徽合力,2011-06-03,5.89,6.36,6128908370
600761.SH,安徽合力,2011-06-07,6.30,6.36,6121769281
600761.SH,安徽合力,2011-06-08,6.36,6.34,6111060646
600761.SH,安徽合力,2011-06-09,6.32,6.12,5893318415
600761.SH,安徽合力,2011-06-10,6.13,6.23,6003974303
600761.SH,安徽合力,2011-06-13,6.22,6.33,6093212922
600761.SH,安徽合力,2011-06-14,6.30,6.41,6069653921
600761.SH,安徽合力,2011-06-15,6.33,6.30,5962567578
600761.SH,安徽合力,2011-06-16,6.25,6.17,5842630874
600761.SH,安徽合力,2011-06-17,6.14,6.12,5791229429
600761.SH,安徽合力,2011-06-20,6.13,5.95,5628458188
600761.SH,安徽合力,2011-06-21,5.92,6.47,6121055366
600761.SH,安徽合力,2011-06-22,6.45,6.42,6082504282
600761.SH,安徽合力,2011-06-23,6.41,6.53,6185307172
600761.SH,安徽合力,2011-06-24,6.56,6.72,6365212228
600761.SH,安徽合力,2011-06-27,6.72,6.74,6378062589
600761.SH,安徽合力,2011-06-28,6.75,6.77,6412330219
600761.SH,安徽合力,2011-06-29,6.74,6.57,6219574801
600761.SH,安徽合力,2011-06-30,6.57,6.70,6343794959
600761.SH,安徽合力,2011-07-01,6.71,6.68,6322377691
600761.SH,安徽合力,2011-07-04,6.76,7.14,6755006516
600761.SH,安徽合力,2011-07-05,7.13,7.04,6660770535
600761.SH,安徽合力,2011-07-06,7.04,7.04,6665053988
600761.SH,安徽合力,2011-07-07,7.02,7.06,6682187803
600761.SH,安徽合力,2011-07-08,7.04,6.95,6575101460
600761.SH,安徽合力,2011-07-11,6.97,7.01,6639353266
600761.SH,安徽合力,2011-07-12,6.95,6.97,6600802183
600761.SH,安徽合力,2011-07-13,6.96,7.06,6682187803
600761.SH,安徽合力,2011-07-14,7.07,7.11,6733589248
600761.SH,安徽合力,2011-07-15,7.07,7.15,6772140331
600761.SH,安徽合力,2011-07-18,7.19,7.02,6643636720
600761.SH,安徽合力,2011-07-19,6.94,6.95,6579384914
600761.SH,安徽合力,2011-07-20,7.01,6.71,6356645320
600761.SH,安徽合力,2011-07-21,6.73,6.68,6322377691
600761.SH,安徽合力,2011-07-22,6.70,6.74,6378062589
600761.SH,安徽合力,2011-07-25,6.71,6.39,6048236653
600761.SH,安徽合力,2011-07-26,6.39,6.30,5966851032
600761.SH,安徽合力,2011-07-27,6.24,6.40,6061087014
600761.SH,安徽合力,2011-07-28,6.33,6.37,6031102838
600761.SH,安徽合力,2011-07-29,6.33,6.23,5902599226
600761.SH,安徽合力,2011-08-01,6.24,6.27,5932583402
600761.SH,安徽合力,2011-08-02,6.27,6.33,5992551754
600761.SH,安徽合力,2011-08-03,6.32,6.33,5988268301
600761.SH,安徽合力,2011-08-04,6.34,6.49,6146756088
600761.SH,安徽合力,2011-08-05,6.29,6.30,5962567578
600761.SH,安徽合力,2011-08-08,6.20,5.96,5645592003
600761.SH,安徽合力,2011-08-09,5.87,5.94,5619891281
600761.SH,安徽合力,2011-08-10,6.04,5.95,5637025096
600761.SH,安徽合力,2011-08-11,5.84,6.03,5709843809
600761.SH,安徽合力,2011-08-12,6.07,6.11,5782662522
600761.SH,安徽合力,2011-08-15,6.14,6.35,6013969023
600761.SH,安徽合力,2011-08-16,6.36,6.27,5936866856
600761.SH,安徽合力,2011-08-17,6.27,6.19,5855481235
600761.SH,安徽合力,2011-08-18,6.19,6.08,5752678346
600761.SH,安徽合力,2011-08-19,5.93,6.06,5739827985
600761.SH,安徽合力,2011-08-22,6.04,5.99,5671292725
600761.SH,安徽合力,2011-08-23,6.04,6.11,5782662522
600761.SH,安徽合力,2011-08-24,6.10,6.17,5838347420
600761.SH,安徽合力,2011-08-25,6.18,6.31,5975417939
600761.SH,安徽合力,2011-08-26,6.25,6.24,5911166134
600761.SH,安徽合力,2011-08-29,6.25,6.10,5778379068
600761.SH,安徽合力,2011-08-30,6.14,6.21,5881181958
600761.SH,安徽合力,2011-08-31,6.22,6.26,5928299948
600761.SH,安徽合力,2011-09-01,6.26,6.15,5821213605
600761.SH,安徽合力,2011-09-02,6.14,6.15,5821213605
600761.SH,安徽合力,2011-09-05,6.10,6.03,5705560355
600761.SH,安徽合力,2011-09-06,6.00,5.94,5624174734
600761.SH,安徽合力,2011-09-07,5.97,6.07,5744111439
600761.SH,安徽合力,2011-09-08,6.11,5.90,5581340197
600761.SH,安徽合力,2011-09-09,5.90,5.81,5504238030
600761.SH,安徽合力,2011-09-13,5.76,5.74,5431419317
600761.SH,安徽合力,2011-09-14,5.78,5.80,5491387669
600761.SH,安徽合力,2011-09-15,5.81,5.81,5499954576
600761.SH,安徽合力,2011-09-16,5.88,5.78,5474253854
600761.SH,安徽合力,2011-09-19,5.75,5.64,5341466789
600761.SH,安徽合力,2011-09-20,5.63,5.71,5405718595
600761.SH,安徽合力,2011-09-21,5.72,6.00,5684143086
600761.SH,安徽合力,2011-09-22,5.94,5.82,5508521484
600761.SH,安徽合力,2011-09-23,5.70,5.75,5444269678
600761.SH,安徽合力,2011-09-26,5.70,5.71,5410002048
600761.SH,安徽合力,2011-09-27,5.77,5.83,5517088391
600761.SH,安徽合力,2011-09-28,5.90,5.72,5414285502
600761.SH,安徽合力,2011-09-29,5.68,5.62,5320049520
600761.SH,安徽合力,2011-09-30,5.62,5.62,5320049520
600761.SH,安徽合力,2011-10-10,5.62,5.55,5255797714
600761.SH,安徽合力,2011-10-11,5.67,5.54,5242947353
600761.SH,安徽合力,2011-10-12,5.52,5.71,5405718595
600761.SH,安徽合力,2011-10-13,5.71,5.73,5422852410
600761.SH,安徽合力,2011-10-14,5.68,5.67,5367167511
600761.SH,安徽合力,2011-10-17,5.67,5.80,5491387669
600761.SH,安徽合力,2011-10-18,5.78,5.62,5324332974
600761.SH,安徽合力,2011-10-19,5.66,5.52,5230096992
600761.SH,安徽合力,2011-10-20,5.52,5.41,5123010649
