代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002164.SZ,宁波东力,2010-04-23,8.63,8.80,3288600000
002164.SZ,宁波东力,2010-04-26,8.76,8.91,3328200000
002164.SZ,宁波东力,2010-04-27,8.79,8.80,3286800000
002164.SZ,宁波东力,2010-04-28,8.67,8.38,3128400000
002164.SZ,宁波东力,2010-04-29,8.42,8.03,2982600000
002164.SZ,宁波东力,2010-04-30,7.98,7.51,2790000000
002164.SZ,宁波东力,2010-05-04,7.46,7.39,2743200000
002164.SZ,宁波东力,2010-05-05,7.40,7.71,2862000000
002164.SZ,宁波东力,2010-05-06,7.80,7.44,2763000000
002164.SZ,宁波东力,2010-05-07,7.28,7.03,2610000000
002164.SZ,宁波东力,2010-05-10,7.00,6.91,2566800000
002164.SZ,宁波东力,2010-05-11,7.21,6.90,2561400000
002164.SZ,宁波东力,2010-05-12,6.90,7.00,2601000000
002164.SZ,宁波东力,2010-05-13,7.00,7.20,2673000000
002164.SZ,宁波东力,2010-05-14,7.09,7.16,2658600000
002164.SZ,宁波东力,2010-05-17,7.03,6.66,2475000000
002164.SZ,宁波东力,2010-05-18,6.70,6.87,2550600000
002164.SZ,宁波东力,2010-05-19,6.86,6.88,2556000000
002164.SZ,宁波东力,2010-05-20,6.83,6.68,2480400000
002164.SZ,宁波东力,2010-05-21,6.49,6.76,2509200000
002164.SZ,宁波东力,2010-05-24,6.81,7.04,2613600000
002164.SZ,宁波东力,2010-05-25,7.08,7.21,2676600000
002164.SZ,宁波东力,2010-05-26,7.17,7.25,2691000000
002164.SZ,宁波东力,2010-05-27,7.13,7.30,2712600000
002164.SZ,宁波东力,2010-05-28,7.35,7.47,2773800000
002164.SZ,宁波东力,2010-05-31,7.44,7.21,2678400000
002164.SZ,宁波东力,2010-06-01,6.98,7.10,2635200000
002164.SZ,宁波东力,2010-06-02,7.12,7.13,2647800000
002164.SZ,宁波东力,2010-06-03,7.16,7.07,2624400000
002164.SZ,宁波东力,2010-06-04,6.97,7.01,2604600000
002164.SZ,宁波东力,2010-06-07,6.94,6.88,2556000000
002164.SZ,宁波东力,2010-06-08,6.93,7.01,2604600000
002164.SZ,宁波东力,2010-06-09,7.10,7.26,2696400000
002164.SZ,宁波东力,2010-06-10,7.27,7.18,2665800000
002164.SZ,宁波东力,2010-06-11,7.25,7.21,2678400000
002164.SZ,宁波东力,2010-06-17,7.21,7.58,2815200000
002164.SZ,宁波东力,2010-06-18,7.58,7.58,2815200000
002164.SZ,宁波东力,2010-06-21,7.58,7.44,2761200000
002164.SZ,宁波东力,2010-06-22,7.51,7.66,2845800000
002164.SZ,宁波东力,2010-06-23,7.63,7.40,2746800000
002164.SZ,宁波东力,2010-06-24,7.37,7.37,2736000000
002164.SZ,宁波东力,2010-06-25,7.37,7.16,2658600000
002164.SZ,宁波东力,2010-06-28,7.15,6.99,2597400000
002164.SZ,宁波东力,2010-06-29,7.12,6.58,2444400000
002164.SZ,宁波东力,2010-06-30,6.44,6.40,2376000000
002164.SZ,宁波东力,2010-07-01,6.40,6.33,2352600000
002164.SZ,宁波东力,2010-07-02,6.33,6.30,2340000000
002164.SZ,宁波东力,2010-07-05,6.12,6.25,2322000000
002164.SZ,宁波东力,2010-07-06,6.23,6.38,2370600000
002164.SZ,宁波东力,2010-07-07,6.44,6.43,2388600000
002164.SZ,宁波东力,2010-07-08,6.43,6.49,2412000000
002164.SZ,宁波东力,2010-07-09,6.82,6.79,2521800000
002164.SZ,宁波东力,2010-07-12,6.70,6.83,2536200000
002164.SZ,宁波东力,2010-07-13,6.83,6.76,2509200000
002164.SZ,宁波东力,2010-07-14,6.72,6.74,2503800000
002164.SZ,宁波东力,2010-07-15,6.73,6.62,2457000000
002164.SZ,宁波东力,2010-07-16,6.57,6.52,2422800000
002164.SZ,宁波东力,2010-07-19,6.44,6.61,2453400000
002164.SZ,宁波东力,2010-07-20,6.65,7.07,2626200000
002164.SZ,宁波东力,2010-07-21,6.98,7.03,2611800000
002164.SZ,宁波东力,2010-07-22,7.00,7.18,2667600000
002164.SZ,宁波东力,2010-07-23,7.18,7.13,2646000000
002164.SZ,宁波东力,2010-07-26,7.09,7.32,2719800000
002164.SZ,宁波东力,2010-07-27,7.32,7.13,2649600000
002164.SZ,宁波东力,2010-07-28,7.08,7.25,2691000000
002164.SZ,宁波东力,2010-07-29,7.22,7.25,2691000000
002164.SZ,宁波东力,2010-07-30,7.25,7.26,2694600000
002164.SZ,宁波东力,2010-08-02,7.21,7.52,2791800000
002164.SZ,宁波东力,2010-08-03,7.52,7.43,2757600000
002164.SZ,宁波东力,2010-08-04,7.37,7.73,2871000000
002164.SZ,宁波东力,2010-08-05,7.73,7.60,2820600000
002164.SZ,宁波东力,2010-08-06,7.66,7.66,2844000000
002164.SZ,宁波东力,2010-08-09,7.56,7.74,2872800000
002164.SZ,宁波东力,2010-08-10,7.79,7.64,2836800000
002164.SZ,宁波东力,2010-08-11,7.55,7.76,2881800000
002164.SZ,宁波东力,2010-08-12,7.65,7.68,2851200000
002164.SZ,宁波东力,2010-08-13,7.72,7.78,2889000000
002164.SZ,宁波东力,2010-08-16,7.76,7.86,2917800000
002164.SZ,宁波东力,2010-08-17,7.88,7.94,2950200000
002164.SZ,宁波东力,2010-08-18,7.90,7.85,2914200000
002164.SZ,宁波东力,2010-08-19,7.85,7.76,2881800000
002164.SZ,宁波东力,2010-08-20,7.71,7.41,2750400000
002164.SZ,宁波东力,2010-08-23,7.47,7.52,3458050000
002164.SZ,宁波东力,2010-08-24,7.47,7.68,3531578125
002164.SZ,宁波东力,2010-08-25,7.67,7.35,3380065625
002164.SZ,宁波东力,2010-08-26,7.44,7.43,3413487500
002164.SZ,宁波东力,2010-08-27,7.47,7.79,3580596875
002164.SZ,宁波东力,2010-08-30,7.79,8.05,3698687500
002164.SZ,宁波东力,2010-08-31,8.01,7.95,3654125000
002164.SZ,宁波东力,2010-09-01,7.92,7.85,3609562500
002164.SZ,宁波东力,2010-09-02,7.88,7.98,3669721875
002164.SZ,宁波东力,2010-09-03,7.98,7.92,3640756250
002164.SZ,宁波东力,2010-09-06,7.93,7.72,3549403125
002164.SZ,宁波东力,2010-09-07,7.69,8.00,3676406250
002164.SZ,宁波东力,2010-09-08,8.00,8.10,3723196875
002164.SZ,宁波东力,2010-09-09,8.09,7.88,3620703125
002164.SZ,宁波东力,2010-09-10,7.94,8.31,3819006250
002164.SZ,宁波东力,2010-09-13,8.30,8.50,3905903125
002164.SZ,宁波东力,2010-09-14,8.50,8.50,3905903125
002164.SZ,宁波东力,2010-09-15,8.50,8.16,3749934375
002164.SZ,宁波东力,2010-09-16,8.19,7.94,3649668750
002164.SZ,宁波东力,2010-09-17,7.97,7.94,3649668750
002164.SZ,宁波东力,2010-09-20,8.04,7.64,3513753125
002164.SZ,宁波东力,2010-09-21,7.66,7.52,3458050000
002164.SZ,宁波东力,2010-09-27,7.60,7.81,3589509375
002164.SZ,宁波东力,2010-09-28,7.81,7.75,3560543750
002164.SZ,宁波东力,2010-09-29,7.75,7.75,3560543750
002164.SZ,宁波东力,2010-09-30,7.70,8.01,3680862500
002164.SZ,宁波东力,2010-10-08,8.03,8.18,3758846875
002164.SZ,宁波东力,2010-10-11,8.18,8.21,3772215625
002164.SZ,宁波东力,2010-10-12,8.21,8.25,3794496875
002164.SZ,宁波东力,2010-10-13,8.28,8.56,3937096875
002164.SZ,宁波东力,2010-10-14,8.55,7.79,3580596875
002164.SZ,宁波东力,2010-10-15,7.70,7.53,3462506250
002164.SZ,宁波东力,2010-10-18,7.44,7.41,3406803125
002164.SZ,宁波东力,2010-10-19,7.39,7.60,3495928125
002164.SZ,宁波东力,2010-10-20,7.56,7.64,3511525000
002164.SZ,宁波东力,2010-10-21,7.65,7.60,3491471875
002164.SZ,宁波东力,2010-10-22,7.61,7.66,3520437500
002164.SZ,宁波东力,2010-10-25,7.73,7.92,3642984375
002164.SZ,宁波东力,2010-10-26,7.98,8.01,3683090625
002164.SZ,宁波东力,2010-10-27,8.02,7.96,3660809375
002164.SZ,宁波东力,2010-10-28,7.94,8.01,3683090625
002164.SZ,宁波东力,2010-10-29,8.02,8.21,3772215625
002164.SZ,宁波东力,2010-11-01,8.25,8.33,3827918750
002164.SZ,宁波东力,2010-11-02,8.33,8.17,3754390625
002164.SZ,宁波东力,2010-11-03,8.18,8.04,3696459375
002164.SZ,宁波东力,2010-11-04,8.04,8.25,3792268750
002164.SZ,宁波东力,2010-11-05,8.25,8.27,3801181250
002164.SZ,宁波东力,2010-11-08,8.29,8.43,3874709375
002164.SZ,宁波东力,2010-11-09,8.48,8.37,3845743750
002164.SZ,宁波东力,2010-11-10,8.36,8.36,3841287500
002164.SZ,宁波东力,2010-11-11,8.29,8.39,3854656250
002164.SZ,宁波东力,2010-11-12,8.38,8.14,3743250000
002164.SZ,宁波东力,2010-11-15,8.13,8.65,3977203125
002164.SZ,宁波东力,2010-11-16,8.60,8.70,3997256250
002164.SZ,宁波东力,2010-11-17,8.58,8.00,3676406250
002164.SZ,宁波东力,2010-11-18,7.92,7.85,3607334375
002164.SZ,宁波东力,2010-11-19,7.87,8.39,3854656250
002164.SZ,宁波东力,2010-11-22,8.34,8.72,4010625000
002164.SZ,宁波东力,2010-11-23,8.77,8.85,4068556250
002164.SZ,宁波东力,2010-11-24,8.72,8.97,4122031250
002164.SZ,宁波东力,2010-11-25,9.02,8.74,4019537500
002164.SZ,宁波东力,2010-11-26,8.75,9.03,4148768750
002164.SZ,宁波东力,2010-11-29,9.04,8.94,4108662500
002164.SZ,宁波东力,2010-11-30,8.87,8.63,3968290625
002164.SZ,宁波东力,2010-12-01,8.64,8.81,4050731250
002164.SZ,宁波东力,2010-12-02,8.89,9.69,4456250000
002164.SZ,宁波东力,2010-12-03,9.71,9.31,4278000000
002164.SZ,宁波东力,2010-12-06,9.20,9.01,4139856250
002164.SZ,宁波东力,2010-12-07,8.82,9.03,4148768750
002164.SZ,宁波东力,2010-12-08,9.00,8.93,4106434375
002164.SZ,宁波东力,2010-12-09,8.84,8.71,4006168750
002164.SZ,宁波东力,2010-12-10,8.72,8.86,4070784375
002164.SZ,宁波东力,2010-12-13,8.90,9.15,4204471875
002164.SZ,宁波东力,2010-12-14,9.07,9.42,4329246875
002164.SZ,宁波东力,2010-12-15,9.36,9.30,4273543750
002164.SZ,宁波东力,2010-12-16,9.17,9.38,4311421875
002164.SZ,宁波东力,2010-12-17,9.37,9.50,4367125000
002164.SZ,宁波东力,2010-12-20,9.57,9.43,4333703125
002164.SZ,宁波东力,2010-12-21,9.48,9.79,4500812500
002164.SZ,宁波东力,2010-12-22,9.75,9.64,4429512500
002164.SZ,宁波东力,2010-12-23,9.56,9.28,4266859375
002164.SZ,宁波东力,2010-12-24,9.28,8.99,4133171875
002164.SZ,宁波东力,2010-12-27,8.99,8.60,3954921875
002164.SZ,宁波东力,2010-12-28,8.47,8.63,3968290625
002164.SZ,宁波东力,2010-12-29,8.60,8.85,4068556250
002164.SZ,宁波东力,2010-12-30,8.82,9.04,4157681250
002164.SZ,宁波东力,2010-12-31,8.89,9.24,4246806250
002164.SZ,宁波东力,2011-01-04,9.23,9.30,4273543750
002164.SZ,宁波东力,2011-01-05,9.23,9.02,4144312500
002164.SZ,宁波东力,2011-01-06,9.02,8.82,4055187500
002164.SZ,宁波东力,2011-01-07,8.81,8.77,4030678125
002164.SZ,宁波东力,2011-01-10,8.65,8.64,3970518750
002164.SZ,宁波东力,2011-01-11,8.58,8.46,3888078125
002164.SZ,宁波东力,2011-01-12,8.46,8.56,3934868750
002164.SZ,宁波东力,2011-01-13,8.51,8.38,3852428125
002164.SZ,宁波东力,2011-01-14,8.37,8.04,3694231250
002164.SZ,宁波东力,2011-01-17,8.05,7.76,3569456250
002164.SZ,宁波东力,2011-01-18,7.71,7.84,3605106250
002164.SZ,宁波东力,2011-01-19,7.85,7.99,3674178125
002164.SZ,宁波东力,2011-01-20,7.97,7.62,3502612500
002164.SZ,宁波东力,2011-01-21,7.62,7.67,3527121875
002164.SZ,宁波东力,2011-01-24,7.66,7.36,3384521875
002164.SZ,宁波东力,2011-01-25,7.38,7.42,3409031250
002164.SZ,宁波东力,2011-01-26,7.45,7.53,3462506250
002164.SZ,宁波东力,2011-01-27,7.49,7.68,3529350000
002164.SZ,宁波东力,2011-01-28,7.62,7.77,3573912500
002164.SZ,宁波东力,2011-01-31,7.76,7.84,3605106250
002164.SZ,宁波东力,2011-02-01,7.84,7.81,3591737500
002164.SZ,宁波东力,2011-02-09,7.76,7.71,3542718750
002164.SZ,宁波东力,2011-02-10,7.66,7.92,3638528125
002164.SZ,宁波东力,2011-02-11,7.86,8.17,3756618750
002164.SZ,宁波东力,2011-02-14,8.28,8.31,3821234375
002164.SZ,宁波东力,2011-02-15,8.31,8.18,3758846875
002164.SZ,宁波东力,2011-02-16,8.10,8.36,3843515625
002164.SZ,宁波东力,2011-02-17,8.39,8.46,3888078125
002164.SZ,宁波东力,2011-02-18,8.51,8.26,3798953125
002164.SZ,宁波东力,2011-02-21,8.23,8.37,3847971875
002164.SZ,宁波东力,2011-02-22,8.38,8.13,3738793750
002164.SZ,宁波东力,2011-02-23,8.00,8.16,3752162500
002164.SZ,宁波东力,2011-02-24,8.16,8.22,3776671875
002164.SZ,宁波东力,2011-02-25,8.22,8.38,3850200000
002164.SZ,宁波东力,2011-02-28,8.36,8.50,3905903125
002164.SZ,宁波东力,2011-03-01,8.50,8.45,3883621875
002164.SZ,宁波东力,2011-03-02,8.51,8.33,3827918750
002164.SZ,宁波东力,2011-03-03,8.33,8.22,3776671875
002164.SZ,宁波东力,2011-03-04,8.20,8.42,3872481250
002164.SZ,宁波东力,2011-03-07,8.46,8.68,3988343750
002164.SZ,宁波东力,2011-03-08,8.72,8.73,4015081250
002164.SZ,宁波东力,2011-03-09,8.72,8.73,4015081250
002164.SZ,宁波东力,2011-03-10,8.73,8.89,4088609375
002164.SZ,宁波东力,2011-03-11,8.84,8.94,4110890625
002164.SZ,宁波东力,2011-03-14,8.98,9.19,4224525000
002164.SZ,宁波东力,2011-03-15,9.18,9.55,4391634375
002164.SZ,宁波东力,2011-03-16,9.45,10.47,4812750000
002164.SZ,宁波东力,2011-03-17,10.42,10.56,4855084375
002164.SZ,宁波东力,2011-03-18,10.56,10.61,4875137500
002164.SZ,宁波东力,2011-03-21,10.51,10.61,4879593750
002164.SZ,宁波东力,2011-03-22,10.47,11.05,5080125000
002164.SZ,宁波东力,2011-03-23,11.00,10.89,5006596875
002164.SZ,宁波东力,2011-03-24,10.86,11.34,5213812500
002164.SZ,宁波东力,2011-03-25,11.29,11.62,5340815625
002164.SZ,宁波东力,2011-03-28,11.62,11.90,5472275000
002164.SZ,宁波东力,2011-03-29,11.76,11.41,5245006250
002164.SZ,宁波东力,2011-03-30,11.41,11.41,5245006250
002164.SZ,宁波东力,2011-03-31,11.17,10.97,5044475000
002164.SZ,宁波东力,2011-04-01,10.94,10.98,5048931250
002164.SZ,宁波东力,2011-04-06,10.92,10.87,4995456250
002164.SZ,宁波东力,2011-04-07,10.93,10.82,4975403125
002164.SZ,宁波东力,2011-04-08,10.79,10.99,5053387500
002164.SZ,宁波东力,2011-04-11,11.01,11.04,5075668750
002164.SZ,宁波东力,2011-04-12,11.15,11.67,5365325000
002164.SZ,宁波东力,2011-04-13,11.49,11.58,5325218750
002164.SZ,宁波东力,2011-04-14,11.44,11.38,5231637500
002164.SZ,宁波东力,2011-04-15,11.00,11.00,5057843750
002164.SZ,宁波东力,2011-04-18,10.94,10.87,4997684375
002164.SZ,宁波东力,2011-04-19,10.86,11.37,5227181250
002164.SZ,宁波东力,2011-04-20,11.24,12.38,5692859375
002164.SZ,宁波东力,2011-04-21,12.25,12.25,5632700000
002164.SZ,宁波东力,2011-04-22,12.12,12.15,5585909375
002164.SZ,宁波东力,2011-04-25,12.09,12.19,5605962500
002164.SZ,宁波东力,2011-04-26,12.24,11.37,5224953125
002164.SZ,宁波东力,2011-04-27,11.27,10.91,5013281250
002164.SZ,宁波东力,2011-04-28,10.95,10.71,4924156250
002164.SZ,宁波东力,2011-04-29,10.57,10.80,4964262500
002164.SZ,宁波东力,2011-05-03,10.80,10.80,4964262500
002164.SZ,宁波东力,2011-05-04,11.01,10.76,4946437500
002164.SZ,宁波东力,2011-05-05,10.47,10.52,4835031250
002164.SZ,宁波东力,2011-05-06,10.47,10.82,4973175000
002164.SZ,宁波东力,2011-05-09,10.84,11.11,5106862500
002164.SZ,宁波东力,2011-05-10,11.44,12.22,5617103125
002164.SZ,宁波东力,2011-05-11,12.26,12.61,5797581250
002164.SZ,宁波东力,2011-05-12,12.51,12.36,5683946875
002164.SZ,宁波东力,2011-05-13,12.38,12.83,5900075000
002164.SZ,宁波东力,2011-05-16,12.84,13.00,5978059375
002164.SZ,宁波东力,2011-05-17,13.07,11.71,5343043750
002164.SZ,宁波东力,2011-05-18,11.21,11.35,5182618750
002164.SZ,宁波东力,2011-05-19,11.55,11.34,5178162500
002164.SZ,宁波东力,2011-05-20,11.44,10.94,4995456250
002164.SZ,宁波东力,2011-05-23,10.93,9.89,4514181250
002164.SZ,宁波东力,2011-05-24,9.83,10.58,4830575000
002164.SZ,宁波东力,2011-05-25,10.42,10.02,4572112500
002164.SZ,宁波东力,2011-05-26,10.05,9.65,4402775000
002164.SZ,宁波东力,2011-05-27,9.55,8.99,4104206250
002164.SZ,宁波东力,2011-05-30,9.00,8.90,4064100000
002164.SZ,宁波东力,2011-05-31,8.98,9.18,4188875000
002164.SZ,宁波东力,2011-06-01,9.16,9.28,4237893750
002164.SZ,宁波东力,2011-06-02,9.20,9.03,4122031250
002164.SZ,宁波东力,2011-06-03,9.02,9.36,4273543750
002164.SZ,宁波东力,2011-06-07,9.27,9.40,4291368750
002164.SZ,宁波东力,2011-06-08,9.39,9.36,4273543750
002164.SZ,宁波东力,2011-06-09,9.50,9.21,4202243750
002164.SZ,宁波东力,2011-06-10,9.16,9.06,4135400000
002164.SZ,宁波东力,2011-06-13,9.00,9.13,4166593750
002164.SZ,宁波东力,2011-06-14,9.14,9.20,4197787500
002164.SZ,宁波东力,2011-06-15,9.23,8.93,4077468750
002164.SZ,宁波东力,2011-06-16,8.84,8.35,3810093750
002164.SZ,宁波东力,2011-06-17,8.41,8.31,3792268750
002164.SZ,宁波东力,2011-06-20,8.35,8.23,3756618750
002164.SZ,宁波东力,2011-06-21,8.25,8.35,3810093750
002164.SZ,宁波东力,2011-06-22,8.32,8.25,3765531250
002164.SZ,宁波东力,2011-06-23,8.20,8.41,3836831250
002164.SZ,宁波东力,2011-06-24,8.40,8.96,4090837500
002164.SZ,宁波东力,2011-06-27,8.89,9.08,4144312500
002164.SZ,宁波东力,2011-06-28,9.04,8.91,4068556250
002164.SZ,宁波东力,2011-06-29,8.92,8.72,3979431250
002164.SZ,宁波东力,2011-06-30,8.69,8.81,4019537500
002164.SZ,宁波东力,2011-07-01,8.84,8.92,4073012500
002164.SZ,宁波东力,2011-07-04,8.98,9.23,4211156250
002164.SZ,宁波东力,2011-07-05,9.27,9.23,4211156250
002164.SZ,宁波东力,2011-07-06,9.18,9.33,4260175000
002164.SZ,宁波东力,2011-07-07,9.37,9.49,4331475000
002164.SZ,宁波东力,2011-07-08,9.41,9.64,4398318750
002164.SZ,宁波东力,2011-07-11,9.63,9.54,4353756250
002164.SZ,宁波东力,2011-07-12,9.44,9.19,4193331250
002164.SZ,宁波东力,2011-07-13,9.09,9.22,4206700000
002164.SZ,宁波东力,2011-07-14,9.23,9.15,4175506250
002164.SZ,宁波东力,2011-07-15,9.16,9.21,4202243750
002164.SZ,宁波东力,2011-07-18,9.21,9.97,4549831250
002164.SZ,宁波东力,2011-07-19,9.81,10.07,4594393750
002164.SZ,宁波东力,2011-07-20,10.08,10.92,4986543750
002164.SZ,宁波东力,2011-07-21,10.88,10.45,4768187500
002164.SZ,宁波东力,2011-07-22,10.44,10.12,4621131250
002164.SZ,宁波东力,2011-07-25,10.01,9.75,4451793750
002164.SZ,宁波东力,2011-07-26,9.68,10.01,4567656250
002164.SZ,宁波东力,2011-07-27,9.91,10.23,4670150000
002164.SZ,宁波东力,2011-07-28,10.09,10.02,4572112500
002164.SZ,宁波东力,2011-07-29,10.04,9.68,4416143750
002164.SZ,宁波东力,2011-08-01,9.68,9.74,4447337500
002164.SZ,宁波东力,2011-08-02,9.69,9.47,4322562500
002164.SZ,宁波东力,2011-08-03,9.33,9.42,4300281250
002164.SZ,宁波东力,2011-08-04,9.38,9.36,4273543750
002164.SZ,宁波东力,2011-08-05,9.12,8.90,4064100000
002164.SZ,宁波东力,2011-08-08,8.48,8.06,3680862500
002164.SZ,宁波东力,2011-08-09,7.81,7.85,3582825000
002164.SZ,宁波东力,2011-08-10,8.00,7.86,3587281250
002164.SZ,宁波东力,2011-08-11,7.66,7.95,3627387500
002164.SZ,宁波东力,2011-08-12,7.99,8.13,3712056250
002164.SZ,宁波东力,2011-08-15,8.15,8.30,3787812500
002164.SZ,宁波东力,2011-08-16,8.32,8.06,3680862500
002164.SZ,宁波东力,2011-08-17,8.02,7.87,3591737500
002164.SZ,宁波东力,2011-08-18,7.86,7.60,3466962500
002164.SZ,宁波东力,2011-08-19,7.32,7.37,3364468750
002164.SZ,宁波东力,2011-08-22,7.38,7.39,3373381250
002164.SZ,宁波东力,2011-08-23,7.42,7.47,3409031250
002164.SZ,宁波东力,2011-08-24,7.50,7.40,3377837500
002164.SZ,宁波东力,2011-08-25,7.42,7.75,3538262500
002164.SZ,宁波东力,2011-08-26,7.68,7.80,3560543750
002164.SZ,宁波东力,2011-08-29,7.76,7.76,3542718750
002164.SZ,宁波东力,2011-08-30,7.84,7.53,3435768750
002164.SZ,宁波东力,2011-08-31,7.50,7.48,3413487500
002164.SZ,宁波东力,2011-09-01,7.51,7.36,3360012500
002164.SZ,宁波东力,2011-09-02,7.36,7.21,3293168750
002164.SZ,宁波东力,2011-09-05,7.13,6.95,3172850000
002164.SZ,宁波东力,2011-09-06,6.85,6.91,3155025000
002164.SZ,宁波东力,2011-09-07,6.93,7.14,3257518750
002164.SZ,宁波东力,2011-09-08,7.18,6.96,3177306250
002164.SZ,宁波东力,2011-09-09,6.99,6.96,3177306250
002164.SZ,宁波东力,2011-09-13,6.83,6.75,3079268750
002164.SZ,宁波东力,2011-09-14,6.75,6.90,3150568750
002164.SZ,宁波东力,2011-09-15,6.97,6.90,3150568750
002164.SZ,宁波东力,2011-09-16,6.94,6.91,3155025000
002164.SZ,宁波东力,2011-09-19,6.88,6.57,2999056250
002164.SZ,宁波东力,2011-09-20,6.54,6.57,2999056250
002164.SZ,宁波东力,2011-09-21,6.60,6.80,3106006250
002164.SZ,宁波东力,2011-09-22,6.74,6.83,3119375000
002164.SZ,宁波东力,2011-09-23,6.59,6.74,3074812500
002164.SZ,宁波东力,2011-09-26,6.73,6.76,3083725000
