代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688029.SH,南微医学,2019-11-20,179.92,176.33,23641182000
688029.SH,南微医学,2019-11-21,177.73,177.98,23861193000
688029.SH,南微医学,2019-11-22,178.94,168.28,22561128000
688029.SH,南微医学,2019-11-25,167.14,167.96,22518459200
688029.SH,南微医学,2019-11-26,166.79,161.28,21622414400
688029.SH,南微医学,2019-11-27,162.60,162.61,21801090000
688029.SH,南微医学,2019-11-28,163.01,159.82,21426404600
688029.SH,南微医学,2019-11-29,160.02,155.67,20870376800
688029.SH,南微医学,2019-12-02,154.83,151.22,20274347000
688029.SH,南微医学,2019-12-03,151.57,151.41,20299681600
688029.SH,南微医学,2019-12-04,149.08,152.17,20401020000
688029.SH,南微医学,2019-12-05,151.77,160.32,21494408000
688029.SH,南微医学,2019-12-06,160.51,159.90,21438405200
688029.SH,南微医学,2019-12-09,159.91,159.90,21438405200
688029.SH,南微医学,2019-12-10,159.13,163.70,21947764000
688029.SH,南微医学,2019-12-11,163.08,160.89,21570411800
688029.SH,南微医学,2019-12-12,161.11,159.04,21322399400
688029.SH,南微医学,2019-12-13,159.06,162.09,21731753200
688029.SH,南微医学,2019-12-16,162.61,162.31,21761088000
688029.SH,南微医学,2019-12-17,162.62,162.02,21722419400
688029.SH,南微医学,2019-12-18,162.11,165.30,22161108000
688029.SH,南微医学,2019-12-19,165.09,162.51,21787756000
688029.SH,南微医学,2019-12-20,162.12,158.73,21281064000
688029.SH,南微医学,2019-12-23,157.76,152.33,20422354400
688029.SH,南微医学,2019-12-24,152.96,155.15,20801040000
688029.SH,南微医学,2019-12-25,155.14,156.50,20982382400
688029.SH,南微医学,2019-12-26,156.84,155.56,20855709400
688029.SH,南微医学,2019-12-27,156.19,156.39,20967715000
688029.SH,南微医学,2019-12-30,156.94,155.28,20818374200
688029.SH,南微医学,2019-12-31,155.18,159.73,21414404000
688029.SH,南微医学,2020-01-02,159.93,161.21,21613080600
688029.SH,南微医学,2020-01-03,161.21,158.32,21226394600
688029.SH,南微医学,2020-01-06,157.17,155.27,20817040800
688029.SH,南微医学,2020-01-07,154.09,158.81,21291731200
688029.SH,南微医学,2020-01-08,158.81,159.43,21374402000
688029.SH,南微医学,2020-01-09,161.12,169.53,22729136400
688029.SH,南微医学,2020-01-10,169.25,170.87,22909145400
688029.SH,南微医学,2020-01-13,174.03,180.00,24133206600
688029.SH,南微医学,2020-01-14,181.01,177.33,23774522000
688029.SH,南微医学,2020-01-15,177.03,177.53,23801190000
688029.SH,南微医学,2020-01-16,178.03,177.03,23734520000
688029.SH,南微医学,2020-01-17,177.53,183.23,24565228200
688029.SH,南微医学,2020-01-20,183.50,181.11,24281214000
688029.SH,南微医学,2020-01-21,179.07,176.04,23601180000
688029.SH,南微医学,2020-01-22,176.04,183.05,24541227000
688029.SH,南微医学,2020-01-23,181.01,179.89,24117205800
688029.SH,南微医学,2020-02-03,161.13,169.07,22667800000
688029.SH,南微医学,2020-02-04,167.09,174.12,23343833800
688029.SH,南微医学,2020-02-05,175.34,184.22,24698568200
688029.SH,南微医学,2020-02-06,181.02,184.27,24705235200
688029.SH,南微医学,2020-02-07,184.39,185.86,24918579200
688029.SH,南微医学,2020-02-10,185.29,180.22,24162541400
688029.SH,南微医学,2020-02-11,179.62,173.70,23287831000
688029.SH,南微医学,2020-02-12,173.53,179.02,24001200000
688029.SH,南微医学,2020-02-13,179.02,176.53,23667850000
688029.SH,南微医学,2020-02-14,175.04,174.25,23361168000
688029.SH,南微医学,2020-02-17,175.02,191.34,25653282600
688029.SH,南微医学,2020-02-18,189.96,186.92,25059919600
688029.SH,南微医学,2020-02-19,185.98,188.97,25334600000
688029.SH,南微医学,2020-02-20,190.15,188.55,25278597200
688029.SH,南微医学,2020-02-21,188.92,186.04,24942580400
688029.SH,南微医学,2020-02-24,185.99,186.80,25043918800
688029.SH,南微医学,2020-02-25,183.99,191.03,25611947200
688029.SH,南微医学,2020-02-26,188.97,180.51,24201210000
688029.SH,南微医学,2020-02-27,182.00,176.63,23681184000
688029.SH,南微医学,2020-02-28,173.05,177.04,23735853400
688029.SH,南微医学,2020-03-02,177.58,181.57,24342550400
688029.SH,南微医学,2020-03-03,184.49,187.97,25201260000
688029.SH,南微医学,2020-03-04,185.98,190.95,25601280000
688029.SH,南微医学,2020-03-05,193.39,199.51,26748004000
688029.SH,南微医学,2020-03-06,197.15,194.80,26117305800
688029.SH,南微医学,2020-03-09,191.46,188.45,25265263200
688029.SH,南微医学,2020-03-10,187.08,195.23,26174642000
688029.SH,南微医学,2020-03-11,193.34,188.41,25259929600
688029.SH,南微医学,2020-03-12,185.66,184.74,24767905000
688029.SH,南微医学,2020-03-13,177.03,188.85,25318599200
688029.SH,南微医学,2020-03-16,190.77,177.03,23734520000
688029.SH,南微医学,2020-03-17,180.01,175.92,23585179200
688029.SH,南微医学,2020-03-18,176.53,167.68,22481124000
688029.SH,南微医学,2020-03-19,167.77,161.82,21695751400
688029.SH,南微医学,2020-03-20,161.83,160.42,21507742000
688029.SH,南微医学,2020-03-23,154.17,150.66,20198343200
688029.SH,南微医学,2020-03-24,153.92,156.85,21029051400
688029.SH,南微医学,2020-03-25,159.65,162.12,21735753400
688029.SH,南微医学,2020-03-26,161.02,165.10,22134440000
688029.SH,南微医学,2020-03-27,166.14,168.09,22535793400
688029.SH,南微医学,2020-03-30,166.00,164.07,21997099800
688029.SH,南微医学,2020-03-31,165.10,152.47,20441022000
688029.SH,南微医学,2020-04-01,152.17,149.71,20071670200
688029.SH,南微医学,2020-04-02,149.19,156.15,20934380000
688029.SH,南微医学,2020-04-03,156.00,157.62,21131723200
688029.SH,南微医学,2020-04-07,161.10,162.51,21787756000
688029.SH,南微医学,2020-04-08,162.41,161.02,21587746000
688029.SH,南微医学,2020-04-09,160.22,166.68,22346450600
688029.SH,南微医学,2020-04-10,166.03,161.52,21654416000
688029.SH,南微医学,2020-04-13,159.12,157.32,21091721200
688029.SH,南微医学,2020-04-14,157.57,161.64,21670416800
688029.SH,南微医学,2020-04-15,162.55,165.89,22241112000
688029.SH,南微医学,2020-04-16,163.80,164.41,22042435400
688029.SH,南微医学,2020-04-17,164.69,163.32,21895761400
688029.SH,南微医学,2020-04-20,164.31,166.42,22311782200
688029.SH,南微医学,2020-04-21,166.57,162.77,21822424400
688029.SH,南微医学,2020-04-22,161.02,166.49,22321116000
688029.SH,南微医学,2020-04-23,166.49,167.28,22427788000
688029.SH,南微医学,2020-04-24,166.29,167.89,22509125400
688029.SH,南微医学,2020-04-27,168.18,179.27,24034535000
688029.SH,南微医学,2020-04-28,179.00,186.15,24957247800
688029.SH,南微医学,2020-04-29,175.91,180.22,24162541400
688029.SH,南微医学,2020-04-30,179.23,181.76,24367885000
688029.SH,南微医学,2020-05-06,179.36,189.16,25361268000
688029.SH,南微医学,2020-05-07,187.97,186.13,24954581000
688029.SH,南微医学,2020-05-08,186.13,182.53,24471890200
688029.SH,南微医学,2020-05-11,182.20,182.68,24491891200
688029.SH,南微医学,2020-05-12,182.26,192.66,25689284400
688029.SH,南微医学,2020-05-13,191.06,194.94,25993299600
688029.SH,南微医学,2020-05-14,194.85,191.05,25474607000
688029.SH,南微医学,2020-05-15,191.90,193.40,25787956000
688029.SH,南微医学,2020-05-18,193.40,190.62,25417270800
688029.SH,南微医学,2020-05-19,193.00,207.80,27708052000
688029.SH,南微医学,2020-05-20,204.00,199.34,26579995600
688029.SH,南微医学,2020-05-21,200.68,199.88,26651999200
688029.SH,南微医学,2020-05-22,201.00,200.18,26692001200
688029.SH,南微医学,2020-05-25,197.88,202.17,26957347800
688029.SH,南微医学,2020-05-26,202.10,214.66,28622764400
688029.SH,南微医学,2020-05-27,214.30,209.50,27934730000
688029.SH,南微医学,2020-05-28,209.00,203.22,27097354800
688029.SH,南微医学,2020-05-29,201.89,207.62,27684050800
688029.SH,南微医学,2020-06-01,206.66,209.30,27908062000
688029.SH,南微医学,2020-06-02,209.00,206.00,27468040000
688029.SH,南微医学,2020-06-03,204.16,204.00,27201360000
688029.SH,南微医学,2020-06-04,203.01,207.03,27605380200
688029.SH,南微医学,2020-06-05,207.20,207.68,27692051200
688029.SH,南微医学,2020-06-08,208.00,197.50,26334650000
688029.SH,南微医学,2020-06-09,194.80,201.80,26908012000
688029.SH,南微医学,2020-06-10,201.18,202.88,27052019200
688029.SH,南微医学,2020-06-11,202.60,195.20,26027968000
688029.SH,南微医学,2020-06-12,193.00,194.30,25907962000
688029.SH,南微医学,2020-06-15,194.04,191.93,25591946200
688029.SH,南微医学,2020-06-16,193.00,209.23,27898728200
688029.SH,南微医学,2020-06-17,209.00,205.88,27452039200
688029.SH,南微医学,2020-06-18,205.88,210.00,28001400000
688029.SH,南微医学,2020-06-19,210.00,226.97,30264179800
688029.SH,南微医学,2020-06-22,227.00,228.28,30438855200
688029.SH,南微医学,2020-06-23,226.00,234.00,31201560000
688029.SH,南微医学,2020-06-24,235.00,241.02,32137606800
688029.SH,南微医学,2020-06-29,240.00,234.18,31225561200
688029.SH,南微医学,2020-06-30,234.90,242.54,32340283600
688029.SH,南微医学,2020-07-01,241.80,235.50,31401570000
688029.SH,南微医学,2020-07-02,235.34,226.81,30242845400
688029.SH,南微医学,2020-07-03,225.20,232.80,31041552000
688029.SH,南微医学,2020-07-06,233.00,236.66,31556244400
688029.SH,南微医学,2020-07-07,233.58,235.80,31441572000
688029.SH,南微医学,2020-07-08,240.00,246.04,32806973600
688029.SH,南微医学,2020-07-09,245.10,246.60,32881644000
688029.SH,南微医学,2020-07-10,247.00,246.63,32885644200
688029.SH,南微医学,2020-07-13,247.80,250.99,33467006600
688029.SH,南微医学,2020-07-14,249.00,239.80,31974932000
688029.SH,南微医学,2020-07-15,238.48,236.00,31468240000
688029.SH,南微医学,2020-07-16,235.96,224.11,29882827400
688029.SH,南微医学,2020-07-17,224.00,221.67,29557477800
688029.SH,南微医学,2020-07-20,222.20,219.60,29281464000
688029.SH,南微医学,2020-07-21,218.00,234.14,31220227600
688029.SH,南微医学,2020-07-22,234.24,230.20,30694868000
688029.SH,南微医学,2020-07-23,229.80,223.70,29828158000
688029.SH,南微医学,2020-07-24,222.03,211.26,28169408400
688029.SH,南微医学,2020-07-27,210.79,215.52,28737436800
688029.SH,南微医学,2020-07-28,215.06,219.62,29284130800
688029.SH,南微医学,2020-07-29,220.89,232.39,30986882600
688029.SH,南微医学,2020-07-30,232.00,236.80,31574912000
688029.SH,南微医学,2020-07-31,233.64,243.19,32426954600
688029.SH,南微医学,2020-08-03,245.06,276.01,36803173400
688029.SH,南微医学,2020-08-04,278.00,257.90,34388386000
688029.SH,南微医学,2020-08-05,257.78,262.00,34935080000
688029.SH,南微医学,2020-08-06,262.00,255.00,34001700000
688029.SH,南微医学,2020-08-07,253.90,244.02,32537626800
688029.SH,南微医学,2020-08-10,243.80,247.50,33001650000
688029.SH,南微医学,2020-08-11,246.01,239.56,31942930400
688029.SH,南微医学,2020-08-12,236.75,232.88,31052219200
688029.SH,南微医学,2020-08-13,237.73,233.51,31136223400
688029.SH,南微医学,2020-08-14,234.55,241.50,32201610000
688029.SH,南微医学,2020-08-17,240.75,239.80,31974932000
688029.SH,南微医学,2020-08-18,240.95,248.98,33198993200
688029.SH,南微医学,2020-08-19,250.27,238.56,31809590400
688029.SH,南微医学,2020-08-20,237.00,228.00,30401520000
688029.SH,南微医学,2020-08-21,228.13,230.97,30797539800
688029.SH,南微医学,2020-08-24,230.00,233.50,31134890000
688029.SH,南微医学,2020-08-25,231.81,231.41,30856209400
688029.SH,南微医学,2020-08-26,232.07,225.34,30046835600
688029.SH,南微医学,2020-08-27,225.13,232.20,30961548000
688029.SH,南微医学,2020-08-28,231.77,230.28,30705535200
688029.SH,南微医学,2020-08-31,229.10,226.11,30149507400
688029.SH,南微医学,2020-09-01,227.90,222.87,29717485800
688029.SH,南微医学,2020-09-02,223.20,221.38,29518809200
688029.SH,南微医学,2020-09-03,222.00,221.40,29521476000
688029.SH,南微医学,2020-09-04,218.68,218.00,29068120000
688029.SH,南微医学,2020-09-07,216.00,215.68,28758771200
688029.SH,南微医学,2020-09-08,215.68,209.31,27909395400
688029.SH,南微医学,2020-09-09,206.48,201.80,26908012000
688029.SH,南微医学,2020-09-10,204.50,205.00,27334700000
688029.SH,南微医学,2020-09-11,202.02,210.38,28052069200
688029.SH,南微医学,2020-09-14,216.00,213.50,28468090000
688029.SH,南微医学,2020-09-15,213.50,212.50,28334750000
688029.SH,南微医学,2020-09-16,211.90,209.75,27968065000
688029.SH,南微医学,2020-09-17,207.00,209.36,27916062400
688029.SH,南微医学,2020-09-18,211.80,211.53,28205410200
688029.SH,南微医学,2020-09-21,212.32,208.00,27734720000
688029.SH,南微医学,2020-09-22,208.00,213.83,28512092200
688029.SH,南微医学,2020-09-23,215.50,221.00,29468140000
688029.SH,南微医学,2020-09-24,221.85,218.00,29068120000
688029.SH,南微医学,2020-09-25,218.44,218.62,29150790800
688029.SH,南微医学,2020-09-28,218.63,213.80,28508092000
688029.SH,南微医学,2020-09-29,215.00,223.02,29737486800
688029.SH,南微医学,2020-09-30,224.97,233.00,31068220000
688029.SH,南微医学,2020-10-09,234.50,237.11,31616247400
688029.SH,南微医学,2020-10-12,237.60,236.90,31588246000
688029.SH,南微医学,2020-10-13,236.90,233.60,31148224000
688029.SH,南微医学,2020-10-14,232.68,234.00,31201560000
688029.SH,南微医学,2020-10-15,234.80,230.50,30734870000
688029.SH,南微医学,2020-10-16,230.00,222.90,29721486000
688029.SH,南微医学,2020-10-19,222.85,216.20,28828108000
688029.SH,南微医学,2020-10-20,217.00,211.97,28264079800
688029.SH,南微医学,2020-10-21,213.21,207.88,27718719200
688029.SH,南微医学,2020-10-22,209.43,202.84,27046685600
688029.SH,南微医学,2020-10-23,204.56,194.53,25938630200
688029.SH,南微医学,2020-10-26,192.16,200.00,26668000000
688029.SH,南微医学,2020-10-27,200.82,203.59,27146690600
688029.SH,南微医学,2020-10-28,206.00,204.10,27214694000
688029.SH,南微医学,2020-10-29,203.16,210.62,28084070800
688029.SH,南微医学,2020-10-30,210.00,208.34,27780055600
688029.SH,南微医学,2020-11-02,208.12,207.59,27680050600
688029.SH,南微医学,2020-11-03,205.50,212.09,28280080600
688029.SH,南微医学,2020-11-04,211.82,215.20,28694768000
688029.SH,南微医学,2020-11-05,218.00,222.69,29693484600
688029.SH,南微医学,2020-11-06,221.08,214.00,28534760000
688029.SH,南微医学,2020-11-09,213.00,216.21,28829441400
688029.SH,南微医学,2020-11-10,216.00,219.58,29278797200
688029.SH,南微医学,2020-11-11,219.01,216.80,28908112000
688029.SH,南微医学,2020-11-12,216.01,220.65,29421471000
688029.SH,南微医学,2020-11-13,218.73,232.81,31042885400
688029.SH,南微医学,2020-11-16,252.43,221.13,29485474200
688029.SH,南微医学,2020-11-17,222.70,219.40,29254796000
688029.SH,南微医学,2020-11-18,219.60,217.13,28952114200
688029.SH,南微医学,2020-11-19,215.18,217.43,28992116200
688029.SH,南微医学,2020-11-20,217.43,217.90,29054786000
688029.SH,南微医学,2020-11-23,216.00,208.88,27852059200
688029.SH,南微医学,2020-11-24,209.77,205.62,27417370800
688029.SH,南微医学,2020-11-25,204.11,192.77,25703951800
688029.SH,南微医学,2020-11-26,191.77,187.43,24991916200
688029.SH,南微医学,2020-11-27,187.00,180.70,24094538000
688029.SH,南微医学,2020-11-30,180.70,177.77,23703851800
688029.SH,南微医学,2020-12-01,177.95,179.88,23985199200
688029.SH,南微医学,2020-12-02,180.44,180.55,24074537000
688029.SH,南微医学,2020-12-03,181.32,189.05,25207927000
688029.SH,南微医学,2020-12-04,188.20,184.50,24601230000
688029.SH,南微医学,2020-12-07,184.45,189.22,25230594800
688029.SH,南微医学,2020-12-08,189.04,188.95,25194593000
688029.SH,南微医学,2020-12-09,190.00,177.03,23605180200
688029.SH,南微医学,2020-12-10,175.50,170.60,22747804000
688029.SH,南微医学,2020-12-11,171.30,172.00,22934480000
688029.SH,南微医学,2020-12-14,171.20,175.89,23453172600
688029.SH,南微医学,2020-12-15,176.00,179.53,23938530200
688029.SH,南微医学,2020-12-16,180.00,183.87,24517225800
688029.SH,南微医学,2020-12-17,185.00,184.93,24658566200
688029.SH,南微医学,2020-12-18,184.39,183.01,24402553400
688029.SH,南微医学,2020-12-21,183.00,187.49,24999916600
688029.SH,南微医学,2020-12-22,185.50,183.60,24481224000
688029.SH,南微医学,2020-12-23,182.59,187.00,24934580000
688029.SH,南微医学,2020-12-24,186.51,181.23,24165208200
688029.SH,南微医学,2020-12-25,181.00,186.67,24890577800
688029.SH,南微医学,2020-12-28,186.63,192.40,25654616000
688029.SH,南微医学,2020-12-29,193.95,186.25,24834575000
688029.SH,南微医学,2020-12-30,187.50,183.60,24481224000
688029.SH,南微医学,2020-12-31,183.77,184.01,24535893400

数据来源: Wind
