代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603337.SH,杰克股份,2017-07-03,17.29,17.60,8136597900
603337.SH,杰克股份,2017-07-04,17.53,17.56,8117997600
603337.SH,杰克股份,2017-07-05,17.59,17.87,8260599900
603337.SH,杰克股份,2017-07-06,17.84,17.92,8281266900
603337.SH,杰克股份,2017-07-07,17.92,17.90,8273000100
603337.SH,杰克股份,2017-07-10,17.80,17.32,8004329100
603337.SH,杰克股份,2017-07-11,17.31,17.21,7954728300
603337.SH,杰克股份,2017-07-12,17.15,17.31,8000195700
603337.SH,杰克股份,2017-07-13,17.25,17.08,7828659600
603337.SH,杰克股份,2017-07-14,17.14,17.35,7952661600
603337.SH,杰克股份,2017-07-17,17.44,16.78,7692257400
603337.SH,杰克股份,2017-07-18,16.85,16.86,7725324600
603337.SH,杰克股份,2017-07-19,16.84,17.18,7872060300
603337.SH,杰克股份,2017-07-20,17.18,17.09,7830726300
603337.SH,杰克股份,2017-07-21,16.90,16.75,7675723800
603337.SH,杰克股份,2017-07-24,17.36,17.26,7909260900
603337.SH,杰克股份,2017-07-25,17.26,17.83,8171731800
603337.SH,杰克股份,2017-07-26,17.81,18.39,8428002600
603337.SH,杰克股份,2017-07-27,18.35,18.50,8477603400
603337.SH,杰克股份,2017-07-28,18.49,18.11,8297800500
603337.SH,杰克股份,2017-07-31,18.11,18.19,8337067800
603337.SH,杰克股份,2017-08-01,18.21,17.83,8171731800
603337.SH,杰克股份,2017-08-02,17.86,17.71,8115930900
603337.SH,杰克股份,2017-08-03,17.77,17.64,8084930400
603337.SH,杰克股份,2017-08-04,17.67,17.59,8062196700
603337.SH,杰克股份,2017-08-07,17.58,17.82,8165531700
603337.SH,杰克股份,2017-08-08,17.77,17.84,8175865200
603337.SH,杰克股份,2017-08-09,17.84,17.14,7855526700
603337.SH,杰克股份,2017-08-10,17.10,17.14,7857593400
603337.SH,杰克股份,2017-08-11,17.05,17.05,7816259400
603337.SH,杰克股份,2017-08-14,17.05,17.31,7931994600
603337.SH,杰克股份,2017-08-15,17.33,17.31,7931994600
603337.SH,杰克股份,2017-08-16,17.19,17.37,7962995100
603337.SH,杰克股份,2017-08-17,17.33,17.83,8173798500
603337.SH,杰克股份,2017-08-18,17.81,18.03,8262666600
603337.SH,杰克股份,2017-08-21,17.95,18.24,8357734800
603337.SH,杰克股份,2017-08-22,18.25,17.97,8237866200
603337.SH,杰克股份,2017-08-23,17.95,17.89,8198598900
603337.SH,杰克股份,2017-08-24,18.03,18.29,8384601900
603337.SH,杰克股份,2017-08-25,18.30,18.25,8363934900
603337.SH,杰克股份,2017-08-28,18.39,18.47,8465203200
603337.SH,杰克股份,2017-08-29,18.58,19.11,8758674600
603337.SH,杰克股份,2017-08-30,19.02,18.72,8580938400
603337.SH,杰克股份,2017-08-31,17.81,18.39,8425935900
603337.SH,杰克股份,2017-09-01,18.39,18.38,8423869200
603337.SH,杰克股份,2017-09-04,18.41,18.74,8587138500
603337.SH,杰克股份,2017-09-05,18.72,18.73,8585071800
603337.SH,杰克股份,2017-09-06,18.59,18.71,8576805000
603337.SH,杰克股份,2017-09-07,18.54,18.57,8508603900
603337.SH,杰克股份,2017-09-08,18.68,18.79,8611938900
603337.SH,杰克股份,2017-09-11,18.98,18.85,8638806000
603337.SH,杰克股份,2017-09-12,18.74,19.15,8777274900
603337.SH,杰克股份,2017-09-13,19.18,19.10,8754541200
603337.SH,杰克股份,2017-09-14,19.10,19.04,8725607400
603337.SH,杰克股份,2017-09-15,18.90,18.89,8657406300
603337.SH,杰克股份,2017-09-18,18.85,18.82,8624339100
603337.SH,杰克股份,2017-09-19,18.94,18.19,8335001100
603337.SH,杰克股份,2017-09-20,18.11,18.50,8479670100
603337.SH,杰克股份,2017-09-21,18.52,18.56,8504470500
603337.SH,杰克股份,2017-09-22,18.40,19.02,8715273900
603337.SH,杰克股份,2017-09-25,19.08,19.59,8979811500
603337.SH,杰克股份,2017-09-26,19.79,19.66,9008745300
603337.SH,杰克股份,2017-09-27,19.57,20.73,9498553200
603337.SH,杰克股份,2017-09-28,20.65,21.34,9781691100
603337.SH,杰克股份,2017-09-29,21.24,21.37,9794091300
603337.SH,杰克股份,2017-10-09,21.39,21.29,9756890700
603337.SH,杰克股份,2017-10-10,21.07,21.02,9632888700
603337.SH,杰克股份,2017-10-11,21.12,21.19,9711423300
603337.SH,杰克股份,2017-10-12,21.19,21.04,9641155500
603337.SH,杰克股份,2017-10-13,20.97,21.07,9655622400
603337.SH,杰克股份,2017-10-16,20.97,20.39,9343550700
603337.SH,杰克股份,2017-10-17,20.29,20.49,9389018100
603337.SH,杰克股份,2017-10-18,20.45,20.08,9200948400
603337.SH,杰克股份,2017-10-19,20.09,20.64,9461352600
603337.SH,杰克股份,2017-10-20,20.64,20.74,9506820000
603337.SH,杰克股份,2017-10-23,20.70,20.81,9535753800
603337.SH,杰克股份,2017-10-24,20.85,20.91,9581221200
603337.SH,杰克股份,2017-10-25,20.88,21.25,9738290400
603337.SH,杰克股份,2017-10-26,21.19,21.42,9814758300
603337.SH,杰克股份,2017-10-27,21.42,20.87,9566754300
603337.SH,杰克股份,2017-10-30,20.88,20.52,9405551700
603337.SH,杰克股份,2017-10-31,21.14,21.79,9984227700
603337.SH,杰克股份,2017-11-01,21.68,22.66,10387234200
603337.SH,杰克股份,2017-11-02,22.43,22.24,10190897700
603337.SH,杰克股份,2017-11-03,22.24,22.97,10527769800
603337.SH,杰克股份,2017-11-06,23.00,23.11,10589770800
603337.SH,杰克股份,2017-11-07,22.80,23.08,10577370600
603337.SH,杰克股份,2017-11-08,23.03,22.67,10389300900
603337.SH,杰克股份,2017-11-09,22.67,22.52,10321099800
603337.SH,杰克股份,2017-11-10,22.46,23.61,10819174500
603337.SH,杰克股份,2017-11-13,23.67,24.24,11108512500
603337.SH,杰克股份,2017-11-14,24.23,24.18,11081645400
603337.SH,杰克股份,2017-11-15,24.25,23.07,10571170500
603337.SH,杰克股份,2017-11-16,23.12,23.04,10560837000
603337.SH,杰克股份,2017-11-17,22.95,21.71,9949093800
603337.SH,杰克股份,2017-11-20,21.88,22.52,10323166500
603337.SH,杰克股份,2017-11-21,22.55,22.88,10486435800
603337.SH,杰克股份,2017-11-22,22.88,23.84,10924576200
603337.SH,杰克股份,2017-11-23,23.79,22.55,10333500000
603337.SH,杰克股份,2017-11-24,22.66,23.01,10546370100
603337.SH,杰克股份,2017-11-27,22.71,22.13,10143363600
603337.SH,杰克股份,2017-11-28,22.02,22.38,10259098800
603337.SH,杰克股份,2017-11-29,22.34,22.15,10153697100
603337.SH,杰克股份,2017-11-30,21.97,21.75,9967694100
603337.SH,杰克股份,2017-12-01,21.42,22.47,10298366100
603337.SH,杰克股份,2017-12-04,22.51,22.70,10401701100
603337.SH,杰克股份,2017-12-05,22.95,22.43,10281832500
603337.SH,杰克股份,2017-12-06,22.42,22.71,10405834500
603337.SH,杰克股份,2017-12-07,22.65,22.37,10250832000
603337.SH,杰克股份,2017-12-08,22.37,22.99,10536036600
603337.SH,杰克股份,2017-12-11,22.99,23.28,10670372100
603337.SH,杰克股份,2017-12-12,23.18,22.99,10536036600
603337.SH,杰克股份,2017-12-13,22.95,23.97,10986577200
603337.SH,杰克股份,2017-12-14,23.95,24.15,11067178500
603337.SH,杰克股份,2017-12-15,24.18,23.41,10730306400
603337.SH,杰克股份,2017-12-18,23.42,23.14,10604237700
603337.SH,杰克股份,2017-12-19,23.37,23.11,10591837500
603337.SH,杰克股份,2017-12-20,23.12,22.93,10509169500
603337.SH,杰克股份,2017-12-21,22.87,23.31,10684839000
603337.SH,杰克股份,2017-12-22,23.33,23.04,10558770300
603337.SH,杰克股份,2017-12-25,23.04,23.00,10542236700
603337.SH,杰克股份,2017-12-26,23.00,23.84,10924576200
603337.SH,杰克股份,2017-12-27,23.68,23.22,10643505000
603337.SH,杰克股份,2017-12-28,23.14,22.90,10494702600
603337.SH,杰克股份,2017-12-29,22.91,23.24,10651771800
603337.SH,杰克股份,2018-01-02,23.28,23.45,10746840000
603337.SH,杰克股份,2018-01-03,23.86,22.96,10521569700
603337.SH,杰克股份,2018-01-04,22.96,22.45,10288032600
603337.SH,杰克股份,2018-01-05,22.33,21.92,10048295400
603337.SH,杰克股份,2018-01-08,21.91,23.56,10796440800
603337.SH,杰克股份,2018-01-09,23.46,23.29,10674505500
603337.SH,杰克股份,2018-01-10,23.07,22.86,10478169000
603337.SH,杰克股份,2018-01-11,22.84,22.94,10515369600
603337.SH,杰克股份,2018-01-12,22.94,22.86,10476102300
603337.SH,杰克股份,2018-01-15,23.00,22.86,10476102300
603337.SH,杰克股份,2018-01-16,22.86,22.20,10174364100
603337.SH,杰克股份,2018-01-17,22.20,21.65,9922226700
603337.SH,杰克股份,2018-01-18,21.42,22.26,10201231200
603337.SH,杰克股份,2018-01-19,22.19,21.97,10068962400
603337.SH,杰克股份,2018-01-22,21.83,21.81,9996627900
603337.SH,杰克股份,2018-01-23,21.81,21.56,9878826000
603337.SH,杰克股份,2018-01-24,21.55,21.58,9889159500
603337.SH,杰克股份,2018-01-25,21.51,21.62,9909826500
603337.SH,杰克股份,2018-01-26,21.73,22.02,10091696100
603337.SH,杰克股份,2018-01-29,22.23,22.26,10201231200
603337.SH,杰克股份,2018-01-30,22.28,22.63,10370700600
603337.SH,杰克股份,2018-01-31,22.56,22.40,10265298900
603337.SH,杰克股份,2018-02-01,22.52,21.60,9899493000
603337.SH,杰克股份,2018-02-02,21.18,21.83,10006961400
603337.SH,杰克股份,2018-02-05,21.80,21.79,9988361100
603337.SH,杰克股份,2018-02-06,21.50,20.29,9300150000
603337.SH,杰克股份,2018-02-07,20.52,21.51,9856092300
603337.SH,杰克股份,2018-02-08,21.06,21.41,9812691600
603337.SH,杰克股份,2018-02-09,20.75,20.87,9564687600
603337.SH,杰克股份,2018-02-12,20.97,21.60,9899493000
603337.SH,杰克股份,2018-02-13,21.60,21.40,9808558200
603337.SH,杰克股份,2018-02-14,21.41,21.36,9787891200
603337.SH,杰克股份,2018-02-22,21.41,21.60,9901559700
603337.SH,杰克股份,2018-02-23,21.91,21.49,9849892200
603337.SH,杰克股份,2018-02-26,21.45,22.06,10108229700
603337.SH,杰克股份,2018-02-27,22.06,22.44,10285965900
603337.SH,杰克股份,2018-02-28,22.10,22.37,10250832000
603337.SH,杰克股份,2018-03-01,22.39,23.06,10569103800
603337.SH,杰克股份,2018-03-02,23.07,23.01,10546370100
603337.SH,杰克股份,2018-03-05,22.90,23.07,10575303900
603337.SH,杰克股份,2018-03-06,23.21,23.18,10622838000
603337.SH,杰克股份,2018-03-07,23.00,23.07,10575303900
603337.SH,杰克股份,2018-03-08,23.21,23.21,10637304900
603337.SH,杰克股份,2018-03-09,23.29,23.33,10693105800
603337.SH,杰克股份,2018-03-12,23.45,23.38,10713772800
603337.SH,杰克股份,2018-03-13,23.49,22.61,10364500500
603337.SH,杰克股份,2018-03-14,22.63,22.39,10263232200
603337.SH,杰克股份,2018-03-15,22.23,22.59,10354167000
603337.SH,杰克股份,2018-03-16,22.48,22.52,10321099800
603337.SH,杰克股份,2018-03-19,22.71,22.85,10471968900
603337.SH,杰克股份,2018-03-20,22.81,22.90,10496769300
603337.SH,杰克股份,2018-03-21,22.88,22.88,10484369100
603337.SH,杰克股份,2018-03-22,22.70,23.40,10724106300
603337.SH,杰克股份,2018-03-23,22.59,22.48,10304566200
603337.SH,杰克股份,2018-03-26,21.96,22.63,10370700600
603337.SH,杰克股份,2018-03-27,22.67,23.65,10837774800
603337.SH,杰克股份,2018-03-28,23.47,23.18,10622838000
603337.SH,杰克股份,2018-03-29,23.40,22.90,10496769300
603337.SH,杰克股份,2018-03-30,22.98,23.41,10730306400
603337.SH,杰克股份,2018-04-02,23.67,25.72,11786390100
603337.SH,杰克股份,2018-04-03,25.65,26.05,11937259200
603337.SH,杰克股份,2018-04-04,26.25,25.88,11860791300
603337.SH,杰克股份,2018-04-09,25.81,25.67,11763656400
603337.SH,杰克股份,2018-04-10,25.52,25.29,11592120300
603337.SH,杰克股份,2018-04-11,25.26,25.65,11755389600
603337.SH,杰克股份,2018-04-12,25.19,26.27,12040594200
603337.SH,杰克股份,2018-04-13,26.29,27.57,12633737100
603337.SH,杰克股份,2018-04-16,27.16,27.42,12567602700
603337.SH,杰克股份,2018-04-17,27.30,26.41,12102595200
603337.SH,杰克股份,2018-04-18,26.58,26.68,12228663900
603337.SH,杰克股份,2018-04-19,26.29,27.28,12503535000
603337.SH,杰克股份,2018-04-20,27.19,26.95,12350599200
603337.SH,杰克股份,2018-04-23,26.94,25.56,11716122300
603337.SH,杰克股份,2018-04-24,25.34,27.32,12522135300
603337.SH,杰克股份,2018-04-25,27.27,27.54,12621336900
603337.SH,杰克股份,2018-04-26,27.60,27.29,12507668400
603337.SH,杰克股份,2018-04-27,27.78,27.60,12650270700
603337.SH,杰克股份,2018-05-02,27.95,27.05,12396066600
603337.SH,杰克股份,2018-05-03,27.05,27.52,12613070100
603337.SH,杰克股份,2018-05-04,27.19,26.92,12338199000
603337.SH,杰克股份,2018-05-07,26.95,27.26,12491134800
603337.SH,杰克股份,2018-05-08,27.26,28.03,12846607200
603337.SH,杰克股份,2018-05-09,28.13,27.76,12724671900
603337.SH,杰克股份,2018-05-10,27.73,27.12,12427067100
603337.SH,杰克股份,2018-05-11,27.13,26.91,12334065600
603337.SH,杰克股份,2018-05-14,26.92,27.10,12418800300
603337.SH,杰克股份,2018-05-15,27.10,27.11,12422933700
603337.SH,杰克股份,2018-05-16,27.10,27.61,12654404100
603337.SH,杰克股份,2018-05-17,27.59,27.23,12478734600
603337.SH,杰克股份,2018-05-18,27.24,27.26,12493201500
603337.SH,杰克股份,2018-05-21,27.44,27.66,12675071100
603337.SH,杰克股份,2018-05-22,27.62,28.11,12883807800
603337.SH,杰克股份,2018-05-23,28.11,29.09,13332281700
603337.SH,杰克股份,2018-05-24,29.06,29.21,13386015900
603337.SH,杰克股份,2018-05-25,29.09,29.19,13379815800
603337.SH,杰克股份,2018-05-28,29.19,29.00,13290947700
603337.SH,杰克股份,2018-05-29,29.26,28.19,12921008400
603337.SH,杰克股份,2018-05-30,28.12,27.14,12437400600
603337.SH,杰克股份,2018-05-31,27.15,27.52,12613070100
603337.SH,杰克股份,2018-06-01,27.33,26.66,12216263700
603337.SH,杰克股份,2018-06-04,26.90,26.58,12183196500
603337.SH,杰克股份,2018-06-05,26.58,27.21,12470467800
603337.SH,杰克股份,2018-06-06,27.14,27.27,12499401600
603337.SH,杰克股份,2018-06-07,27.44,26.62,12199730100
603337.SH,杰克股份,2018-06-08,26.90,27.63,12662670900
603337.SH,杰克股份,2018-06-11,27.63,27.46,12586203000
603337.SH,杰克股份,2018-06-12,27.07,27.35,12532468800
603337.SH,杰克股份,2018-06-13,27.28,27.25,12489068100
603337.SH,杰克股份,2018-06-14,26.36,27.57,12537676884
603337.SH,杰克股份,2018-06-15,27.35,26.89,12225687852
603337.SH,杰克股份,2018-06-19,26.10,24.37,11081728068
603337.SH,杰克股份,2018-06-20,24.39,25.69,11681236404
603337.SH,杰克股份,2018-06-21,25.89,25.20,11457950136
603337.SH,杰克股份,2018-06-22,25.09,25.98,11812761192
603337.SH,杰克股份,2018-06-25,25.96,25.86,11757704304
603337.SH,杰克股份,2018-06-26,25.86,25.89,11772997884
603337.SH,杰克股份,2018-06-27,26.13,25.47,11583357492
603337.SH,杰克股份,2018-06-28,25.23,25.49,11592533640
603337.SH,杰克股份,2018-06-29,25.39,26.15,11889229092
603337.SH,杰克股份,2018-07-02,26.48,26.82,12195100692
603337.SH,杰克股份,2018-07-03,27.04,27.24,12384741084
603337.SH,杰克股份,2018-07-04,27.23,26.73,12155337384
603337.SH,杰克股份,2018-07-05,26.58,25.78,11720999712
603337.SH,杰克股份,2018-07-06,25.71,25.57,11626179516
603337.SH,杰克股份,2018-07-09,25.58,25.88,11766880452
603337.SH,杰克股份,2018-07-10,26.17,25.99,11818878624
603337.SH,杰克股份,2018-07-11,25.57,25.78,11724058428
603337.SH,杰克股份,2018-07-12,25.66,26.65,12118632792
603337.SH,杰克股份,2018-07-13,26.67,28.12,12785432880
603337.SH,杰克股份,2018-07-16,28.25,27.65,12571322760
603337.SH,杰克股份,2018-07-17,27.68,27.58,12540735600
603337.SH,杰克股份,2018-07-18,27.37,27.29,12409210812
603337.SH,杰克股份,2018-07-19,27.13,27.23,12381682368
603337.SH,杰克股份,2018-07-20,27.23,27.64,12568264044
603337.SH,杰克股份,2018-07-23,27.88,27.58,12540735600
603337.SH,杰克股份,2018-07-24,27.58,27.58,12540735600
603337.SH,杰克股份,2018-07-25,27.57,27.45,12482619996
603337.SH,杰克股份,2018-07-26,27.43,27.18,12357212640
603337.SH,杰克股份,2018-07-27,27.31,27.57,12534618168
603337.SH,杰克股份,2018-07-30,27.57,28.04,12751787004
603337.SH,杰克股份,2018-07-31,28.37,27.78,12632497080
603337.SH,杰克股份,2018-08-01,27.91,26.45,12026871312
603337.SH,杰克股份,2018-08-02,26.40,26.07,11852524500
603337.SH,杰克股份,2018-08-03,26.07,25.54,11613944652
603337.SH,杰克股份,2018-08-06,25.19,24.77,11262192312
603337.SH,杰克股份,2018-08-07,24.77,25.18,11448773988
603337.SH,杰克股份,2018-08-08,24.96,22.86,10396575684
603337.SH,杰克股份,2018-08-09,22.87,23.83,10837030788
603337.SH,杰克股份,2018-08-10,24.15,24.78,11265251028
603337.SH,杰克股份,2018-08-13,24.49,24.77,11262192312
603337.SH,杰克股份,2018-08-14,25.22,24.77,11262192312
603337.SH,杰克股份,2018-08-15,24.96,23.48,10674918840
603337.SH,杰克股份,2018-08-16,22.96,22.51,10234463736
603337.SH,杰克股份,2018-08-17,22.83,21.61,9824595792
603337.SH,杰克股份,2018-08-20,21.64,21.61,9824595792
603337.SH,杰克股份,2018-08-21,21.63,22.66,10301755488
603337.SH,杰克股份,2018-08-22,22.54,22.21,10096821516
603337.SH,杰克股份,2018-08-23,21.89,21.73,9879652680
603337.SH,杰克股份,2018-08-24,22.02,22.13,10063175640
603337.SH,杰克股份,2018-08-27,22.42,22.60,10277285760
603337.SH,杰克股份,2018-08-28,22.60,22.12,10060116924
603337.SH,杰克股份,2018-08-29,21.72,21.78,9904122408
603337.SH,杰克股份,2018-08-30,21.90,22.31,10145760972
603337.SH,杰克股份,2018-08-31,22.67,22.19,10087645368
603337.SH,杰克股份,2018-09-03,22.03,21.71,9873535248
603337.SH,杰克股份,2018-09-04,21.30,21.67,9852124236
603337.SH,杰克股份,2018-09-05,21.57,20.75,9436138860
603337.SH,杰克股份,2018-09-06,20.75,20.18,9176148000
603337.SH,杰克股份,2018-09-07,20.00,21.30,9683894856
603337.SH,杰克股份,2018-09-10,21.53,21.12,9604368240
603337.SH,杰克股份,2018-09-11,20.99,20.75,9433080144
603337.SH,杰克股份,2018-09-12,20.75,20.62,9378023256
603337.SH,杰克股份,2018-09-13,20.85,21.90,9959179296
603337.SH,杰克股份,2018-09-14,22.12,21.90,9959179296
603337.SH,杰克股份,2018-09-17,21.88,21.19,9634955400
603337.SH,杰克股份,2018-09-18,21.09,20.91,9509548044
603337.SH,杰克股份,2018-09-19,20.99,22.04,10020353616
603337.SH,杰克股份,2018-09-20,22.00,22.07,10035647196
603337.SH,杰克股份,2018-09-21,22.05,22.12,10057058208
603337.SH,杰克股份,2018-09-25,22.06,22.08,10038705912
603337.SH,杰克股份,2018-09-26,22.08,22.51,10237522452
603337.SH,杰克股份,2018-09-27,22.47,22.57,10261992180
603337.SH,杰克股份,2018-09-28,24.14,22.82,10378223388
603337.SH,杰克股份,2018-10-08,21.72,21.99,9998942604
603337.SH,杰克股份,2018-10-09,22.35,22.17,10081527936
603337.SH,杰克股份,2018-10-10,22.20,22.57,10261992180
603337.SH,杰克股份,2018-10-11,21.36,21.47,9760362756
603337.SH,杰克股份,2018-10-12,21.47,21.59,9818478360
603337.SH,杰克股份,2018-10-15,21.66,21.40,9732834312
603337.SH,杰克股份,2018-10-16,21.57,20.72,9420845280
603337.SH,杰克股份,2018-10-17,21.19,21.93,9971414160
603337.SH,杰克股份,2018-10-18,21.94,21.16,9619661820
603337.SH,杰克股份,2018-10-19,21.20,20.75,9436138860
603337.SH,杰克股份,2018-10-22,20.99,22.21,10096821516
603337.SH,杰克股份,2018-10-23,22.49,21.91,9962238012
603337.SH,杰克股份,2018-10-24,21.63,21.91,9962238012
603337.SH,杰克股份,2018-10-25,21.53,21.61,9827654508
603337.SH,杰克股份,2018-10-26,21.61,21.34,9705305868
603337.SH,杰克股份,2018-10-29,20.92,20.62,9378023256
603337.SH,杰克股份,2018-10-30,20.64,20.48,9310731504
603337.SH,杰克股份,2018-10-31,20.71,21.46,9757304040
603337.SH,杰克股份,2018-11-01,21.66,21.30,9686953572
603337.SH,杰克股份,2018-11-02,22.08,22.35,10161054552
