代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300385.SZ,雪浪环境,2014-09-10,12.36,13.17,4144000000
300385.SZ,雪浪环境,2014-09-11,13.01,12.88,4055200000
300385.SZ,雪浪环境,2014-09-12,12.88,12.77,4020000000
300385.SZ,雪浪环境,2014-09-15,12.77,12.71,3999200000
300385.SZ,雪浪环境,2014-09-16,12.69,12.20,3840000000
300385.SZ,雪浪环境,2014-09-17,12.31,12.31,3875200000
300385.SZ,雪浪环境,2014-09-18,12.33,12.15,3824000000
300385.SZ,雪浪环境,2014-09-19,12.29,12.29,3868000000
300385.SZ,雪浪环境,2014-09-22,12.25,11.84,3728000000
300385.SZ,雪浪环境,2014-09-23,11.89,12.07,3797600000
300385.SZ,雪浪环境,2014-09-24,12.07,12.10,3808800000
300385.SZ,雪浪环境,2014-09-25,12.18,11.99,3775200000
300385.SZ,雪浪环境,2014-09-26,11.95,11.97,3768800000
300385.SZ,雪浪环境,2014-09-29,12.01,12.23,3848800000
300385.SZ,雪浪环境,2014-09-30,12.31,12.40,3902400000
300385.SZ,雪浪环境,2014-10-08,12.40,12.56,3952000000
300385.SZ,雪浪环境,2014-10-09,12.65,13.23,4165600000
300385.SZ,雪浪环境,2014-10-10,13.22,13.04,4104000000
300385.SZ,雪浪环境,2014-10-13,13.04,13.04,4104000000
300385.SZ,雪浪环境,2014-10-14,13.04,13.04,4104000000
300385.SZ,雪浪环境,2014-10-15,13.04,13.04,4104000000
300385.SZ,雪浪环境,2014-10-16,13.04,13.04,4104000000
300385.SZ,雪浪环境,2014-10-17,13.04,13.04,4104000000
300385.SZ,雪浪环境,2014-10-20,13.41,13.09,4120000000
300385.SZ,雪浪环境,2014-10-21,12.86,13.38,4212000000
300385.SZ,雪浪环境,2014-10-22,13.43,13.95,4392000000
300385.SZ,雪浪环境,2014-10-23,13.80,13.65,4296000000
300385.SZ,雪浪环境,2014-10-24,13.67,13.03,4102400000
300385.SZ,雪浪环境,2014-10-27,12.96,12.62,3971200000
300385.SZ,雪浪环境,2014-10-28,12.69,13.05,4108000000
300385.SZ,雪浪环境,2014-10-29,13.21,13.26,4172800000
300385.SZ,雪浪环境,2014-10-30,13.24,13.10,4122400000
300385.SZ,雪浪环境,2014-10-31,13.10,13.69,4308800000
300385.SZ,雪浪环境,2014-11-03,13.75,14.10,4439200000
300385.SZ,雪浪环境,2014-11-04,14.03,13.57,4272000000
300385.SZ,雪浪环境,2014-11-05,13.50,13.32,4191200000
300385.SZ,雪浪环境,2014-11-06,13.32,14.03,4416000000
300385.SZ,雪浪环境,2014-11-07,14.13,13.72,4317600000
300385.SZ,雪浪环境,2014-11-10,13.61,13.97,4398400000
300385.SZ,雪浪环境,2014-11-11,13.95,14.17,4460000000
300385.SZ,雪浪环境,2014-11-12,14.06,15.24,4797600000
300385.SZ,雪浪环境,2014-11-13,14.68,14.42,4540000000
300385.SZ,雪浪环境,2014-11-14,14.25,13.57,4270400000
300385.SZ,雪浪环境,2014-11-17,13.35,13.69,4309600000
300385.SZ,雪浪环境,2014-11-18,13.75,13.84,4356000000
300385.SZ,雪浪环境,2014-11-19,13.77,13.73,4322400000
300385.SZ,雪浪环境,2014-11-20,13.53,13.54,4261600000
300385.SZ,雪浪环境,2014-11-21,13.53,13.75,4328000000
300385.SZ,雪浪环境,2014-11-24,13.96,13.92,4380000000
300385.SZ,雪浪环境,2014-11-25,13.90,13.75,4328800000
300385.SZ,雪浪环境,2014-11-26,13.76,14.00,4408000000
300385.SZ,雪浪环境,2014-11-27,14.26,14.08,4431200000
300385.SZ,雪浪环境,2014-11-28,14.03,14.00,4408000000
300385.SZ,雪浪环境,2014-12-01,14.02,13.94,4386400000
300385.SZ,雪浪环境,2014-12-02,14.00,14.44,4544000000
300385.SZ,雪浪环境,2014-12-03,14.36,14.52,4569600000
300385.SZ,雪浪环境,2014-12-04,14.56,14.40,4531200000
300385.SZ,雪浪环境,2014-12-05,14.28,13.37,4208000000
300385.SZ,雪浪环境,2014-12-08,13.37,13.02,4097600000
300385.SZ,雪浪环境,2014-12-09,13.01,12.09,3804000000
300385.SZ,雪浪环境,2014-12-10,12.15,12.70,3996000000
300385.SZ,雪浪环境,2014-12-11,12.67,12.88,4054400000
300385.SZ,雪浪环境,2014-12-12,12.92,12.88,4054400000
300385.SZ,雪浪环境,2014-12-15,12.75,13.11,4126400000
300385.SZ,雪浪环境,2014-12-16,13.21,12.86,4048000000
300385.SZ,雪浪环境,2014-12-17,12.81,12.47,3924000000
300385.SZ,雪浪环境,2014-12-18,12.43,12.49,3932000000
300385.SZ,雪浪环境,2014-12-19,12.48,12.00,3776000000
300385.SZ,雪浪环境,2014-12-22,11.95,10.80,3398400000
300385.SZ,雪浪环境,2014-12-23,10.81,10.92,3436000000
300385.SZ,雪浪环境,2014-12-24,11.35,11.38,3581600000
300385.SZ,雪浪环境,2014-12-25,11.44,11.39,3586400000
300385.SZ,雪浪环境,2014-12-26,11.39,11.41,3591200000
300385.SZ,雪浪环境,2014-12-29,11.21,11.03,3471200000
300385.SZ,雪浪环境,2014-12-30,11.03,11.01,3464800000
300385.SZ,雪浪环境,2014-12-31,11.03,11.13,3502400000
300385.SZ,雪浪环境,2015-01-05,11.08,10.76,3387200000
300385.SZ,雪浪环境,2015-01-06,10.57,11.12,3499200000
300385.SZ,雪浪环境,2015-01-07,11.12,10.93,3439200000
300385.SZ,雪浪环境,2015-01-08,10.90,10.88,3425600000
300385.SZ,雪浪环境,2015-01-09,10.71,10.84,3410400000
300385.SZ,雪浪环境,2015-01-12,10.80,10.63,3345600000
300385.SZ,雪浪环境,2015-01-13,10.65,10.87,3421600000
300385.SZ,雪浪环境,2015-01-14,10.87,10.95,3448000000
300385.SZ,雪浪环境,2015-01-15,10.96,11.07,3484000000
300385.SZ,雪浪环境,2015-01-16,11.06,11.26,3544000000
300385.SZ,雪浪环境,2015-01-19,11.16,11.32,3563200000
300385.SZ,雪浪环境,2015-01-20,11.44,11.79,3711200000
300385.SZ,雪浪环境,2015-01-21,11.94,11.90,3744000000
300385.SZ,雪浪环境,2015-01-22,11.92,11.96,3765600000
300385.SZ,雪浪环境,2015-01-23,11.99,11.86,3733600000
300385.SZ,雪浪环境,2015-01-26,11.86,11.90,3744800000
300385.SZ,雪浪环境,2015-01-27,11.90,11.87,3736800000
300385.SZ,雪浪环境,2015-01-28,11.87,11.84,3728000000
300385.SZ,雪浪环境,2015-01-29,11.79,11.53,3629600000
300385.SZ,雪浪环境,2015-01-30,11.56,11.47,3609600000
300385.SZ,雪浪环境,2015-02-02,11.26,11.02,3468000000
300385.SZ,雪浪环境,2015-02-03,11.05,11.30,3556000000
300385.SZ,雪浪环境,2015-02-04,11.31,11.33,3564800000
300385.SZ,雪浪环境,2015-02-05,11.30,11.31,3558400000
300385.SZ,雪浪环境,2015-02-06,11.20,10.64,3348800000
300385.SZ,雪浪环境,2015-02-09,10.62,10.47,3295200000
300385.SZ,雪浪环境,2015-02-10,10.58,10.57,3328000000
300385.SZ,雪浪环境,2015-02-11,10.57,10.72,3373600000
300385.SZ,雪浪环境,2015-02-12,10.80,10.93,3440000000
300385.SZ,雪浪环境,2015-02-13,10.97,11.29,3552000000
300385.SZ,雪浪环境,2015-02-16,11.23,11.39,3585600000
300385.SZ,雪浪环境,2015-02-17,11.44,11.51,3622400000
300385.SZ,雪浪环境,2015-02-25,11.51,11.51,3624000000
300385.SZ,雪浪环境,2015-02-26,11.52,11.40,3588000000
300385.SZ,雪浪环境,2015-02-27,11.40,11.53,3628800000
300385.SZ,雪浪环境,2015-03-02,12.17,12.68,3992000000
300385.SZ,雪浪环境,2015-03-03,12.76,12.66,3984000000
300385.SZ,雪浪环境,2015-03-04,12.41,12.39,3900800000
300385.SZ,雪浪环境,2015-03-05,12.37,12.54,3946400000
300385.SZ,雪浪环境,2015-03-06,12.50,12.05,3792000000
300385.SZ,雪浪环境,2015-03-09,11.97,12.17,3832000000
300385.SZ,雪浪环境,2015-03-10,12.17,12.17,3830400000
300385.SZ,雪浪环境,2015-03-11,12.10,11.91,3747200000
300385.SZ,雪浪环境,2015-03-12,12.07,11.88,3740000000
300385.SZ,雪浪环境,2015-03-13,11.95,12.13,3818400000
300385.SZ,雪浪环境,2015-03-16,12.15,12.47,3924000000
300385.SZ,雪浪环境,2015-03-17,12.51,12.38,3895200000
300385.SZ,雪浪环境,2015-03-18,12.58,12.71,4000800000
300385.SZ,雪浪环境,2015-03-19,12.71,12.58,3960000000
300385.SZ,雪浪环境,2015-03-20,12.58,12.82,4034400000
300385.SZ,雪浪环境,2015-03-23,12.85,13.03,4102400000
300385.SZ,雪浪环境,2015-03-24,13.03,13.49,4245600000
300385.SZ,雪浪环境,2015-03-25,13.62,13.96,4395200000
300385.SZ,雪浪环境,2015-03-26,13.60,13.25,4170400000
300385.SZ,雪浪环境,2015-03-27,13.25,13.33,4195200000
300385.SZ,雪浪环境,2015-03-30,13.22,13.19,4150400000
300385.SZ,雪浪环境,2015-03-31,13.12,13.49,4244800000
300385.SZ,雪浪环境,2015-04-01,13.49,14.28,4494400000
300385.SZ,雪浪环境,2015-04-02,14.23,14.54,4576000000
300385.SZ,雪浪环境,2015-04-03,14.71,15.34,4828800000
300385.SZ,雪浪环境,2015-04-07,15.26,15.22,4789600000
300385.SZ,雪浪环境,2015-04-08,15.25,15.98,5031200000
300385.SZ,雪浪环境,2015-04-09,15.68,16.64,5236000000
300385.SZ,雪浪环境,2015-04-10,16.55,16.64,5236000000
300385.SZ,雪浪环境,2015-04-13,16.64,16.69,5254400000
300385.SZ,雪浪环境,2015-04-14,16.47,17.23,5424000000
300385.SZ,雪浪环境,2015-04-15,16.82,15.51,4881600000
300385.SZ,雪浪环境,2015-04-16,15.21,14.98,4713600000
300385.SZ,雪浪环境,2015-04-17,15.00,15.91,5006400000
300385.SZ,雪浪环境,2015-04-20,15.58,15.57,4901600000
300385.SZ,雪浪环境,2015-04-21,15.71,16.82,5293600000
300385.SZ,雪浪环境,2015-04-22,17.00,17.69,5568000000
300385.SZ,雪浪环境,2015-04-23,17.52,18.37,5781600000
300385.SZ,雪浪环境,2015-04-24,17.28,17.79,5600000000
300385.SZ,雪浪环境,2015-04-27,17.34,18.45,5805600000
300385.SZ,雪浪环境,2015-04-28,18.25,17.89,5632000000
300385.SZ,雪浪环境,2015-04-29,17.79,18.24,5740000000
300385.SZ,雪浪环境,2015-04-30,18.19,19.47,6129600000
300385.SZ,雪浪环境,2015-05-04,19.19,21.27,6696000000
300385.SZ,雪浪环境,2015-05-05,21.20,20.08,6320000000
300385.SZ,雪浪环境,2015-05-06,20.38,19.62,6176000000
300385.SZ,雪浪环境,2015-05-07,19.83,18.94,5960000000
300385.SZ,雪浪环境,2015-05-08,19.12,20.28,6382400000
300385.SZ,雪浪环境,2015-05-11,20.28,20.12,6332000000
300385.SZ,雪浪环境,2015-05-12,20.08,20.23,6368000000
300385.SZ,雪浪环境,2015-05-13,19.55,19.49,6134400000
300385.SZ,雪浪环境,2015-05-14,19.37,19.90,6264800000
300385.SZ,雪浪环境,2015-05-15,19.47,19.32,6080000000
300385.SZ,雪浪环境,2015-05-18,19.77,20.65,6499200000
300385.SZ,雪浪环境,2015-05-19,20.59,20.34,6402400000
300385.SZ,雪浪环境,2015-05-20,20.34,22.36,7036800000
300385.SZ,雪浪环境,2015-05-21,22.28,22.60,7112000000
300385.SZ,雪浪环境,2015-05-22,22.93,22.24,7000800000
300385.SZ,雪浪环境,2015-05-25,21.63,21.98,6917600000
300385.SZ,雪浪环境,2015-05-26,21.97,23.86,7510400000
300385.SZ,雪浪环境,2015-05-27,23.62,25.60,8057600000
300385.SZ,雪浪环境,2015-05-28,25.42,23.89,7520000000
300385.SZ,雪浪环境,2015-05-29,23.76,24.79,7802400000
300385.SZ,雪浪环境,2015-06-01,25.19,25.64,8071200000
300385.SZ,雪浪环境,2015-06-02,25.43,25.51,8030400000
300385.SZ,雪浪环境,2015-06-03,25.51,24.63,7752000000
300385.SZ,雪浪环境,2015-06-04,24.57,25.34,7976000000
300385.SZ,雪浪环境,2015-06-05,25.33,25.34,7976000000
300385.SZ,雪浪环境,2015-06-08,25.04,23.64,7440000000
300385.SZ,雪浪环境,2015-06-09,23.03,23.05,7256000000
300385.SZ,雪浪环境,2015-06-10,23.18,23.51,7400000000
300385.SZ,雪浪环境,2015-06-11,23.67,23.64,7440000000
300385.SZ,雪浪环境,2015-06-12,23.64,23.13,7280000000
300385.SZ,雪浪环境,2015-06-15,23.25,21.99,6921600000
300385.SZ,雪浪环境,2015-06-16,21.86,20.81,6550400000
300385.SZ,雪浪环境,2015-06-17,21.01,21.83,6871200000
300385.SZ,雪浪环境,2015-06-18,21.76,20.44,6432000000
300385.SZ,雪浪环境,2015-06-19,20.08,19.32,6080000000
300385.SZ,雪浪环境,2015-06-23,19.43,19.62,6174400000
300385.SZ,雪浪环境,2015-06-24,19.62,20.55,6467200000
300385.SZ,雪浪环境,2015-06-25,20.52,19.21,6044800000
300385.SZ,雪浪环境,2015-06-26,19.14,17.28,5440000000
300385.SZ,雪浪环境,2015-06-29,17.29,15.56,4896000000
300385.SZ,雪浪环境,2015-06-30,14.87,16.04,5048000000
300385.SZ,雪浪环境,2015-07-01,15.50,14.74,4640000000
300385.SZ,雪浪环境,2015-07-02,14.03,13.27,4176000000
300385.SZ,雪浪环境,2015-07-03,12.48,11.94,3758400000
300385.SZ,雪浪环境,2015-07-06,13.14,10.75,3382400000
300385.SZ,雪浪环境,2015-07-07,9.67,9.67,3044000000
300385.SZ,雪浪环境,2015-07-08,8.71,9.84,3096000000
300385.SZ,雪浪环境,2015-07-09,9.43,10.82,3396000000
300385.SZ,雪浪环境,2015-07-10,11.90,11.90,3735600000
300385.SZ,雪浪环境,2015-07-13,13.09,13.09,4108800000
300385.SZ,雪浪环境,2015-07-14,14.40,14.40,4519200000
300385.SZ,雪浪环境,2015-07-15,14.91,13.15,4128000000
300385.SZ,雪浪环境,2015-07-16,13.15,13.60,4269600000
300385.SZ,雪浪环境,2015-07-17,13.60,14.87,4668000000
300385.SZ,雪浪环境,2015-07-20,14.98,15.62,4903200000
300385.SZ,雪浪环境,2015-07-21,15.31,15.74,4940400000
300385.SZ,雪浪环境,2015-07-22,15.41,16.00,5023200000
300385.SZ,雪浪环境,2015-07-23,16.24,17.60,5526000000
300385.SZ,雪浪环境,2015-07-24,17.93,16.82,5280000000
300385.SZ,雪浪环境,2015-07-27,16.05,15.14,4752000000
300385.SZ,雪浪环境,2015-07-28,13.76,13.80,4332000000
300385.SZ,雪浪环境,2015-07-29,14.32,14.52,4556400000
300385.SZ,雪浪环境,2015-07-30,14.37,14.26,4476000000
300385.SZ,雪浪环境,2015-07-31,13.84,13.89,4360800000
300385.SZ,雪浪环境,2015-08-03,13.98,12.86,4035600000
300385.SZ,雪浪环境,2015-08-04,13.38,14.11,4430400000
300385.SZ,雪浪环境,2015-08-05,14.14,15.52,4873200000
300385.SZ,雪浪环境,2015-08-06,15.29,16.05,5038800000
300385.SZ,雪浪环境,2015-08-07,16.41,16.60,5209200000
300385.SZ,雪浪环境,2015-08-10,16.44,17.81,5592000000
300385.SZ,雪浪环境,2015-08-11,17.92,17.74,5568000000
300385.SZ,雪浪环境,2015-08-12,17.59,17.75,5570400000
300385.SZ,雪浪环境,2015-08-13,17.78,19.31,6060000000
300385.SZ,雪浪环境,2015-08-14,20.05,18.94,5946000000
300385.SZ,雪浪环境,2015-08-17,18.92,18.90,5934000000
300385.SZ,雪浪环境,2015-08-18,18.89,17.02,5341200000
300385.SZ,雪浪环境,2015-08-19,16.29,17.70,5556000000
300385.SZ,雪浪环境,2015-08-20,17.70,17.97,5640000000
300385.SZ,雪浪环境,2015-08-21,17.96,16.92,5310000000
300385.SZ,雪浪环境,2015-08-24,16.82,15.23,4779600000
300385.SZ,雪浪环境,2015-08-25,13.71,13.71,4302000000
300385.SZ,雪浪环境,2015-08-26,14.14,14.14,4440000000
300385.SZ,雪浪环境,2015-08-27,14.53,15.44,4848000000
300385.SZ,雪浪环境,2015-08-28,15.75,16.99,5332800000
300385.SZ,雪浪环境,2015-08-31,17.20,16.59,5208000000
300385.SZ,雪浪环境,2015-09-01,16.06,14.93,4687200000
300385.SZ,雪浪环境,2015-09-02,13.44,13.44,4218000000
300385.SZ,雪浪环境,2015-09-07,13.44,12.10,3796800000
300385.SZ,雪浪环境,2015-09-08,11.32,12.83,4027200000
300385.SZ,雪浪环境,2015-09-09,12.85,13.38,4200000000
300385.SZ,雪浪环境,2015-09-10,12.88,12.65,3972000000
300385.SZ,雪浪环境,2015-09-11,12.49,13.12,4118400000
300385.SZ,雪浪环境,2015-09-14,13.51,11.81,3706800000
300385.SZ,雪浪环境,2015-09-15,10.80,10.63,3336000000
300385.SZ,雪浪环境,2015-09-16,11.00,11.62,3648000000
300385.SZ,雪浪环境,2015-09-17,11.55,11.01,3456000000
300385.SZ,雪浪环境,2015-09-18,11.09,11.29,3543600000
300385.SZ,雪浪环境,2015-09-21,11.17,12.16,3818400000
300385.SZ,雪浪环境,2015-09-22,12.16,12.10,3798000000
300385.SZ,雪浪环境,2015-09-23,11.87,12.31,3864000000
300385.SZ,雪浪环境,2015-09-24,12.39,12.53,3933600000
300385.SZ,雪浪环境,2015-09-25,12.53,12.57,3946800000
300385.SZ,雪浪环境,2015-09-28,12.43,13.00,4081200000
300385.SZ,雪浪环境,2015-09-29,12.54,12.38,3886800000
300385.SZ,雪浪环境,2015-09-30,12.46,12.16,3816000000
300385.SZ,雪浪环境,2015-10-08,12.58,12.88,4042800000
300385.SZ,雪浪环境,2015-10-09,13.19,13.88,4356000000
300385.SZ,雪浪环境,2015-10-12,13.95,15.27,4791600000
300385.SZ,雪浪环境,2015-10-13,15.09,15.30,4801200000
300385.SZ,雪浪环境,2015-10-14,15.22,15.27,4791600000
300385.SZ,雪浪环境,2015-10-15,15.10,15.78,4953600000
300385.SZ,雪浪环境,2015-10-16,16.40,15.96,5010000000
300385.SZ,雪浪环境,2015-10-19,15.86,16.06,5042400000
300385.SZ,雪浪环境,2015-10-20,16.09,16.32,5122800000
300385.SZ,雪浪环境,2015-10-21,16.29,14.69,4610400000
300385.SZ,雪浪环境,2015-10-22,14.69,15.35,4819200000
300385.SZ,雪浪环境,2015-10-23,15.35,16.50,5178000000
300385.SZ,雪浪环境,2015-10-26,18.15,16.78,5268000000
300385.SZ,雪浪环境,2015-10-27,16.37,16.55,5194800000
300385.SZ,雪浪环境,2015-10-28,16.55,16.05,5038800000
300385.SZ,雪浪环境,2015-10-29,16.81,16.35,5132400000
300385.SZ,雪浪环境,2015-10-30,16.35,16.32,5121600000
300385.SZ,雪浪环境,2015-11-02,16.02,16.17,5076000000
300385.SZ,雪浪环境,2015-11-03,16.06,16.42,5154000000
300385.SZ,雪浪环境,2015-11-04,16.61,17.38,5454000000
300385.SZ,雪浪环境,2015-11-05,17.40,17.20,5400000000
300385.SZ,雪浪环境,2015-11-06,17.05,17.54,5506800000
300385.SZ,雪浪环境,2015-11-09,17.02,17.90,5618400000
300385.SZ,雪浪环境,2015-11-10,18.12,18.87,5922000000
300385.SZ,雪浪环境,2015-11-11,18.50,18.99,5960400000
300385.SZ,雪浪环境,2015-11-12,18.79,19.42,6096000000
300385.SZ,雪浪环境,2015-11-13,19.04,18.27,5736000000
300385.SZ,雪浪环境,2015-11-16,17.78,18.32,5751600000
300385.SZ,雪浪环境,2015-11-17,18.55,18.68,5862000000
300385.SZ,雪浪环境,2015-11-18,18.77,17.78,5580000000
300385.SZ,雪浪环境,2015-11-19,17.81,18.36,5763600000
300385.SZ,雪浪环境,2015-11-20,18.19,18.73,5880000000
300385.SZ,雪浪环境,2015-11-23,18.73,18.20,5712000000
300385.SZ,雪浪环境,2015-11-24,18.04,18.64,5851200000
300385.SZ,雪浪环境,2015-11-25,18.69,19.29,6055200000
300385.SZ,雪浪环境,2015-11-26,19.59,18.78,5895600000
300385.SZ,雪浪环境,2015-11-27,18.46,16.92,5310000000
300385.SZ,雪浪环境,2015-11-30,17.04,17.34,5444400000
300385.SZ,雪浪环境,2015-12-01,17.24,17.60,5523600000
300385.SZ,雪浪环境,2015-12-02,17.20,16.45,5164800000
300385.SZ,雪浪环境,2015-12-03,16.63,16.81,5275200000
300385.SZ,雪浪环境,2015-12-04,16.97,16.97,5328000000
300385.SZ,雪浪环境,2015-12-07,17.07,17.30,5428800000
300385.SZ,雪浪环境,2015-12-08,17.47,17.04,5349600000
300385.SZ,雪浪环境,2015-12-09,16.82,16.55,5194800000
300385.SZ,雪浪环境,2015-12-10,16.54,16.18,5079600000
300385.SZ,雪浪环境,2015-12-11,16.18,16.13,5064000000
300385.SZ,雪浪环境,2015-12-14,16.11,16.63,5220000000
300385.SZ,雪浪环境,2015-12-15,16.63,16.74,5256000000
300385.SZ,雪浪环境,2015-12-16,16.99,16.84,5284800000
300385.SZ,雪浪环境,2015-12-17,16.92,17.58,5517600000
300385.SZ,雪浪环境,2015-12-18,17.44,17.26,5419200000
300385.SZ,雪浪环境,2015-12-21,17.01,17.46,5481600000
300385.SZ,雪浪环境,2015-12-22,17.44,17.68,5550000000
300385.SZ,雪浪环境,2015-12-23,17.72,17.49,5491200000
300385.SZ,雪浪环境,2015-12-24,17.49,18.07,5671200000
300385.SZ,雪浪环境,2015-12-25,18.16,18.73,5878800000
300385.SZ,雪浪环境,2015-12-28,18.69,18.04,5661600000
300385.SZ,雪浪环境,2015-12-29,17.83,18.01,5653200000
300385.SZ,雪浪环境,2015-12-30,18.12,18.06,5670000000
300385.SZ,雪浪环境,2015-12-31,18.32,17.88,5611200000
300385.SZ,雪浪环境,2016-01-04,17.55,16.09,5049600000
300385.SZ,雪浪环境,2016-01-05,14.91,16.87,5294400000
300385.SZ,雪浪环境,2016-01-06,16.92,16.88,5298000000
300385.SZ,雪浪环境,2016-01-07,16.71,15.32,4809600000
300385.SZ,雪浪环境,2016-01-08,16.82,15.29,4800000000
300385.SZ,雪浪环境,2016-01-11,14.89,13.76,4320000000
300385.SZ,雪浪环境,2016-01-12,13.38,13.14,4123200000
300385.SZ,雪浪环境,2016-01-13,13.38,12.31,3864000000
300385.SZ,雪浪环境,2016-01-14,11.87,13.05,4095600000
300385.SZ,雪浪环境,2016-01-15,12.97,12.35,3877200000
300385.SZ,雪浪环境,2016-01-18,12.49,12.93,4058400000
300385.SZ,雪浪环境,2016-01-19,12.81,13.28,4167600000
300385.SZ,雪浪环境,2016-01-20,13.25,12.89,4047600000
300385.SZ,雪浪环境,2016-01-21,12.79,12.47,3913200000
300385.SZ,雪浪环境,2016-01-22,12.69,12.63,3963600000
300385.SZ,雪浪环境,2016-01-25,12.75,12.73,3994800000
300385.SZ,雪浪环境,2016-01-26,12.53,11.45,3595200000
300385.SZ,雪浪环境,2016-01-27,11.47,10.93,3432000000
300385.SZ,雪浪环境,2016-01-28,10.97,10.44,3276000000
300385.SZ,雪浪环境,2016-01-29,10.57,10.98,3445200000
300385.SZ,雪浪环境,2016-02-01,10.72,10.88,3416400000
300385.SZ,雪浪环境,2016-02-02,11.04,11.32,3553200000
300385.SZ,雪浪环境,2016-02-03,11.16,11.32,3554400000
300385.SZ,雪浪环境,2016-02-04,11.36,11.66,3660000000
300385.SZ,雪浪环境,2016-02-05,11.67,11.50,3609600000
300385.SZ,雪浪环境,2016-02-15,10.72,11.31,3550800000
300385.SZ,雪浪环境,2016-02-16,11.34,11.89,3732000000
300385.SZ,雪浪环境,2016-02-17,11.91,12.13,3808800000
300385.SZ,雪浪环境,2016-02-18,12.26,11.90,3734400000
300385.SZ,雪浪环境,2016-02-19,11.92,11.98,3759600000
300385.SZ,雪浪环境,2016-02-22,12.26,12.65,3969600000
300385.SZ,雪浪环境,2016-02-23,12.71,12.85,4032000000
300385.SZ,雪浪环境,2016-02-24,12.73,12.70,3987600000
300385.SZ,雪浪环境,2016-02-25,12.75,11.43,3589200000
300385.SZ,雪浪环境,2016-02-26,11.59,11.55,3624000000
300385.SZ,雪浪环境,2016-02-29,11.50,10.40,3265200000
300385.SZ,雪浪环境,2016-03-01,10.43,10.74,3370800000
