代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601038.SH,一拖股份,2013-02-27,10.23,9.89,10227893000
601038.SH,一拖股份,2013-02-28,9.94,10.07,10407155000
601038.SH,一拖股份,2013-03-01,10.09,10.15,10496786000
601038.SH,一拖股份,2013-03-04,10.11,10.39,10745761000
601038.SH,一拖股份,2013-03-05,10.39,10.48,10835392000
601038.SH,一拖股份,2013-03-06,10.48,10.51,10865269000
601038.SH,一拖股份,2013-03-07,10.47,10.10,10446991000
601038.SH,一拖股份,2013-03-08,10.10,9.99,10327483000
601038.SH,一拖股份,2013-03-11,10.00,10.01,10347401000
601038.SH,一拖股份,2013-03-12,9.98,9.29,9600476000
601038.SH,一拖股份,2013-03-13,9.29,8.99,9291747000
601038.SH,一拖股份,2013-03-14,8.96,8.98,9281788000
601038.SH,一拖股份,2013-03-15,8.98,9.01,9311665000
601038.SH,一拖股份,2013-03-18,8.91,8.98,9281788000
601038.SH,一拖股份,2013-03-19,8.96,8.83,9132403000
601038.SH,一拖股份,2013-03-20,8.88,9.12,9431173000
601038.SH,一拖股份,2013-03-21,9.31,9.48,9799656000
601038.SH,一拖股份,2013-03-22,9.34,9.39,9710025000
601038.SH,一拖股份,2013-03-25,9.35,9.27,9580558000
601038.SH,一拖股份,2013-03-26,9.24,9.42,9739902000
601038.SH,一拖股份,2013-03-27,9.51,9.30,9610435000
601038.SH,一拖股份,2013-03-28,9.04,8.84,9142362000
601038.SH,一拖股份,2013-03-29,9.04,8.78,9072649000
601038.SH,一拖股份,2013-04-01,8.73,8.88,9182198000
601038.SH,一拖股份,2013-04-02,8.82,9.19,9500886000
601038.SH,一拖股份,2013-04-03,9.14,9.04,9341542000
601038.SH,一拖股份,2013-04-08,8.89,9.18,9490927000
601038.SH,一拖股份,2013-04-09,9.17,9.20,9510845000
601038.SH,一拖股份,2013-04-10,9.20,9.25,9560640000
601038.SH,一拖股份,2013-04-11,9.24,9.03,9331583000
601038.SH,一拖股份,2013-04-12,9.05,8.79,9092567000
601038.SH,一拖股份,2013-04-15,8.69,8.58,8873469000
601038.SH,一拖股份,2013-04-16,8.43,8.65,8943182000
601038.SH,一拖股份,2013-04-17,8.72,8.59,8883428000
601038.SH,一拖股份,2013-04-18,8.53,8.43,8714125000
601038.SH,一拖股份,2013-04-19,8.46,8.62,8913305000
601038.SH,一拖股份,2013-04-22,8.56,8.70,8992977000
601038.SH,一拖股份,2013-04-23,8.67,8.06,8335683000
601038.SH,一拖股份,2013-04-24,8.04,8.14,8415355000
601038.SH,一拖股份,2013-04-25,8.14,7.84,8106626000
601038.SH,一拖股份,2013-04-26,7.87,7.55,7807856000
601038.SH,一拖股份,2013-05-02,7.63,7.71,7967200000
601038.SH,一拖股份,2013-05-03,7.74,7.98,8246052000
601038.SH,一拖股份,2013-05-06,8.00,8.04,8315765000
601038.SH,一拖股份,2013-05-07,8.02,8.10,8375519000
601038.SH,一拖股份,2013-05-08,8.10,8.31,8594617000
601038.SH,一拖股份,2013-05-09,8.22,8.14,8415355000
601038.SH,一拖股份,2013-05-10,8.09,8.18,8455191000
601038.SH,一拖股份,2013-05-13,8.14,8.18,8455191000
601038.SH,一拖股份,2013-05-14,8.10,7.88,8146462000
601038.SH,一拖股份,2013-05-15,7.91,8.01,8285888000
601038.SH,一拖股份,2013-05-16,7.95,8.42,8704166000
601038.SH,一拖股份,2013-05-17,8.34,8.57,8863510000
601038.SH,一拖股份,2013-05-20,8.57,8.66,8953141000
601038.SH,一拖股份,2013-05-21,8.70,8.76,9052731000
601038.SH,一拖股份,2013-05-22,8.76,8.63,8923264000
601038.SH,一拖股份,2013-05-23,8.50,8.46,8744002000
601038.SH,一拖股份,2013-05-24,8.46,8.56,8853551000
601038.SH,一拖股份,2013-05-27,8.49,8.75,9042772000
601038.SH,一拖股份,2013-05-28,8.75,8.75,9042772000
601038.SH,一拖股份,2013-05-29,8.78,8.81,9112485000
601038.SH,一拖股份,2013-05-30,8.79,8.95,9251911000
601038.SH,一拖股份,2013-05-31,8.91,8.72,9012895000
601038.SH,一拖股份,2013-06-03,8.76,8.76,9052731000
601038.SH,一拖股份,2013-06-04,8.71,8.48,8763920000
601038.SH,一拖股份,2013-06-05,8.49,8.83,9132403000
601038.SH,一拖股份,2013-06-06,8.75,8.57,8863510000
601038.SH,一拖股份,2013-06-07,8.57,8.48,8763920000
601038.SH,一拖股份,2013-06-13,7.67,7.89,8156421000
601038.SH,一拖股份,2013-06-14,7.87,7.95,8216175000
601038.SH,一拖股份,2013-06-17,7.96,7.73,7987118000
601038.SH,一拖股份,2013-06-18,7.77,7.81,8076749000
601038.SH,一拖股份,2013-06-19,7.76,7.63,7887528000
601038.SH,一拖股份,2013-06-20,7.51,7.49,7748102000
601038.SH,一拖股份,2013-06-21,7.33,7.26,7509086000
601038.SH,一拖股份,2013-06-24,7.22,6.65,6871710000
601038.SH,一拖股份,2013-06-25,6.61,6.51,6732284000
601038.SH,一拖股份,2013-06-26,6.51,6.68,6901587000
601038.SH,一拖股份,2013-06-27,6.69,6.47,6692448000
601038.SH,一拖股份,2013-06-28,6.42,6.55,6772120000
601038.SH,一拖股份,2013-07-01,6.49,6.81,7041013000
601038.SH,一拖股份,2013-07-02,6.77,6.79,7021095000
601038.SH,一拖股份,2013-07-03,6.71,6.61,6831874000
601038.SH,一拖股份,2013-07-04,6.56,6.74,6971300000
601038.SH,一拖股份,2013-07-05,6.74,6.81,7041013000
601038.SH,一拖股份,2013-07-08,6.72,6.90,7130644000
601038.SH,一拖股份,2013-07-09,6.79,6.75,6981259000
601038.SH,一拖股份,2013-07-10,6.75,6.93,7160521000
601038.SH,一拖股份,2013-07-11,6.94,7.16,7399537000
601038.SH,一拖股份,2013-07-12,7.13,7.01,7250152000
601038.SH,一拖股份,2013-07-15,7.03,7.06,7200357000
601038.SH,一拖股份,2013-07-16,7.06,7.19,7329824000
601038.SH,一拖股份,2013-07-17,7.19,6.96,7100767000
601038.SH,一拖股份,2013-07-18,6.90,6.79,6921505000
601038.SH,一拖股份,2013-07-19,6.82,6.55,6682489000
601038.SH,一拖股份,2013-07-22,6.56,6.67,6801997000
601038.SH,一拖股份,2013-07-23,6.71,6.84,6971300000
601038.SH,一拖股份,2013-07-24,6.84,6.81,6941423000
601038.SH,一拖股份,2013-07-25,6.84,6.71,6841833000
601038.SH,一拖股份,2013-07-26,6.70,6.65,6782079000
601038.SH,一拖股份,2013-07-29,6.63,6.50,6622735000
601038.SH,一拖股份,2013-07-30,6.50,6.51,6642653000
601038.SH,一拖股份,2013-07-31,6.52,6.54,6672530000
601038.SH,一拖股份,2013-08-01,6.54,6.74,6871710000
601038.SH,一拖股份,2013-08-02,6.80,7.17,7309906000
601038.SH,一拖股份,2013-08-05,7.04,7.23,7369660000
601038.SH,一拖股份,2013-08-06,7.42,7.44,7588758000
601038.SH,一拖股份,2013-08-07,7.45,7.33,7469250000
601038.SH,一拖股份,2013-08-08,7.28,7.21,7349742000
601038.SH,一拖股份,2013-08-09,7.14,7.27,7409496000
601038.SH,一拖股份,2013-08-12,7.35,7.43,7578799000
601038.SH,一拖股份,2013-08-13,7.40,7.40,7548922000
601038.SH,一拖股份,2013-08-14,7.40,7.24,7379619000
601038.SH,一拖股份,2013-08-15,7.28,7.14,7280029000
601038.SH,一拖股份,2013-08-16,7.15,7.09,7230234000
601038.SH,一拖股份,2013-08-19,7.04,7.20,7339783000
601038.SH,一拖股份,2013-08-20,7.22,7.22,7359701000
601038.SH,一拖股份,2013-08-21,7.22,7.16,7299947000
601038.SH,一拖股份,2013-08-22,7.13,7.07,7210316000
601038.SH,一拖股份,2013-08-23,7.12,6.84,6971300000
601038.SH,一拖股份,2013-08-26,6.85,7.00,7140603000
601038.SH,一拖股份,2013-08-27,7.02,7.12,7260111000
601038.SH,一拖股份,2013-08-28,7.06,6.98,7120685000
601038.SH,一拖股份,2013-08-29,6.99,7.06,7200357000
601038.SH,一拖股份,2013-08-30,7.06,7.34,7489168000
601038.SH,一拖股份,2013-09-02,7.28,7.61,7758061000
601038.SH,一拖股份,2013-09-03,7.52,7.58,7728184000
601038.SH,一拖股份,2013-09-04,7.57,7.93,8086708000
601038.SH,一拖股份,2013-09-05,7.81,7.75,7897487000
601038.SH,一拖股份,2013-09-06,7.68,7.73,7877569000
601038.SH,一拖股份,2013-09-09,7.75,7.70,7847692000
601038.SH,一拖股份,2013-09-10,7.64,8.01,8166380000
601038.SH,一拖股份,2013-09-11,8.01,8.10,8256011000
601038.SH,一拖股份,2013-09-12,8.11,7.99,8146462000
601038.SH,一拖股份,2013-09-13,7.97,7.90,8056831000
601038.SH,一拖股份,2013-09-16,7.94,7.95,8106626000
601038.SH,一拖股份,2013-09-17,7.87,7.60,7748102000
601038.SH,一拖股份,2013-09-18,7.62,7.60,7748102000
601038.SH,一拖股份,2013-09-23,7.67,7.81,7967200000
601038.SH,一拖股份,2013-09-24,7.77,7.83,7987118000
601038.SH,一拖股份,2013-09-25,7.78,8.01,8166380000
601038.SH,一拖股份,2013-09-26,7.96,7.90,8056831000
601038.SH,一拖股份,2013-09-27,7.86,7.62,7768020000
601038.SH,一拖股份,2013-09-30,7.64,7.63,7777979000
601038.SH,一拖股份,2013-10-08,7.68,7.72,7867610000
601038.SH,一拖股份,2013-10-09,7.72,7.72,7867610000
601038.SH,一拖股份,2013-10-10,7.68,7.89,8046872000
601038.SH,一拖股份,2013-10-11,7.84,8.68,8853551000
601038.SH,一拖股份,2013-10-14,8.75,8.98,9152321000
601038.SH,一拖股份,2013-10-15,8.97,9.00,9172239000
601038.SH,一拖股份,2013-10-16,9.01,8.50,8664330000
601038.SH,一拖股份,2013-10-17,8.99,9.35,9530763000
601038.SH,一拖股份,2013-10-18,9.71,9.14,9321624000
601038.SH,一拖股份,2013-10-21,9.14,9.20,9381378000
601038.SH,一拖股份,2013-10-22,9.07,9.55,9739902000
601038.SH,一拖股份,2013-10-23,9.36,8.94,9112485000
601038.SH,一拖股份,2013-10-24,8.80,8.80,8973059000
601038.SH,一拖股份,2013-10-25,8.86,9.08,9261870000
601038.SH,一拖股份,2013-10-28,9.43,8.94,9112485000
601038.SH,一拖股份,2013-10-29,8.72,8.54,8704166000
601038.SH,一拖股份,2013-10-30,8.44,8.54,8704166000
601038.SH,一拖股份,2013-10-31,8.46,8.37,8534863000
601038.SH,一拖股份,2013-11-01,8.31,8.20,8365560000
601038.SH,一拖股份,2013-11-04,8.32,8.35,8514945000
601038.SH,一拖股份,2013-11-05,8.29,9.19,9371419000
601038.SH,一拖股份,2013-11-06,9.12,9.19,9371419000
601038.SH,一拖股份,2013-11-07,9.05,9.42,9600476000
601038.SH,一拖股份,2013-11-08,9.15,9.80,9988877000
601038.SH,一拖股份,2013-11-11,9.60,9.59,9779738000
601038.SH,一拖股份,2013-11-12,9.33,9.91,10108385000
601038.SH,一拖股份,2013-11-13,9.65,9.18,9361460000
601038.SH,一拖股份,2013-11-14,9.26,9.44,9630353000
601038.SH,一拖股份,2013-11-15,9.16,9.43,9620394000
601038.SH,一拖股份,2013-11-18,9.51,10.38,10586417000
601038.SH,一拖股份,2013-11-19,10.35,10.20,10397196000
601038.SH,一拖股份,2013-11-20,10.10,10.24,10437032000
601038.SH,一拖股份,2013-11-21,10.12,10.33,10536622000
601038.SH,一拖股份,2013-11-22,10.39,10.01,10207975000
601038.SH,一拖股份,2013-11-25,9.91,10.09,10287647000
601038.SH,一拖股份,2013-11-26,9.96,9.92,10118344000
601038.SH,一拖股份,2013-11-27,9.95,9.96,10158180000
601038.SH,一拖股份,2013-11-28,9.96,10.00,10198016000
601038.SH,一拖股份,2013-11-29,10.26,10.15,10347401000
601038.SH,一拖股份,2013-12-02,9.69,9.13,9311665000
601038.SH,一拖股份,2013-12-03,9.00,9.45,9640312000
601038.SH,一拖股份,2013-12-04,9.62,9.89,10088467000
601038.SH,一拖股份,2013-12-05,9.88,9.93,10128303000
601038.SH,一拖股份,2013-12-06,9.89,9.79,9978918000
601038.SH,一拖股份,2013-12-09,9.86,9.97,10168139000
601038.SH,一拖股份,2013-12-10,10.11,10.16,10357360000
601038.SH,一拖股份,2013-12-11,10.12,9.97,10168139000
601038.SH,一拖股份,2013-12-12,10.04,10.28,10486827000
601038.SH,一拖股份,2013-12-13,10.21,10.70,10915064000
601038.SH,一拖股份,2013-12-16,11.18,10.09,10287647000
601038.SH,一拖股份,2013-12-17,10.01,9.70,9889287000
601038.SH,一拖股份,2013-12-18,9.69,9.61,9799656000
601038.SH,一拖股份,2013-12-19,9.67,9.49,9680148000
601038.SH,一拖股份,2013-12-20,9.44,9.67,9859410000
601038.SH,一拖股份,2013-12-23,9.67,9.31,9490927000
601038.SH,一拖股份,2013-12-24,9.39,9.95,10148221000
601038.SH,一拖股份,2013-12-25,9.75,9.85,10038672000
601038.SH,一拖股份,2013-12-26,9.85,9.52,9710025000
601038.SH,一拖股份,2013-12-27,9.59,9.65,9839492000
601038.SH,一拖股份,2013-12-30,9.65,9.51,9700066000
601038.SH,一拖股份,2013-12-31,9.43,9.18,9361460000
601038.SH,一拖股份,2014-01-02,9.18,9.23,9411255000
601038.SH,一拖股份,2014-01-03,9.15,9.01,9192157000
601038.SH,一拖股份,2014-01-06,8.93,8.50,8664330000
601038.SH,一拖股份,2014-01-07,8.36,8.57,8734043000
601038.SH,一拖股份,2014-01-08,8.50,8.53,8694207000
601038.SH,一拖股份,2014-01-09,8.54,8.37,8534863000
601038.SH,一拖股份,2014-01-10,8.38,8.10,8256011000
601038.SH,一拖股份,2014-01-13,8.13,8.20,8365560000
601038.SH,一拖股份,2014-01-14,8.17,8.46,8624494000
601038.SH,一拖股份,2014-01-15,8.40,8.54,8704166000
601038.SH,一拖股份,2014-01-16,8.51,8.40,8564740000
601038.SH,一拖股份,2014-01-17,8.33,8.16,8315765000
601038.SH,一拖股份,2014-01-20,8.46,8.51,8674289000
601038.SH,一拖股份,2014-01-21,8.44,8.59,8753961000
601038.SH,一拖股份,2014-01-22,8.59,8.86,9032813000
601038.SH,一拖股份,2014-01-23,8.80,8.82,8992977000
601038.SH,一拖股份,2014-01-24,8.79,8.82,8992977000
601038.SH,一拖股份,2014-01-27,8.75,8.61,8783838000
601038.SH,一拖股份,2014-01-28,8.64,8.45,8614535000
601038.SH,一拖股份,2014-01-29,8.47,8.49,8654371000
601038.SH,一拖股份,2014-01-30,8.47,8.18,8345642000
601038.SH,一拖股份,2014-02-07,8.18,8.51,8674289000
601038.SH,一拖股份,2014-02-10,8.51,8.85,9022854000
601038.SH,一拖股份,2014-02-11,8.85,9.02,9202116000
601038.SH,一拖股份,2014-02-12,9.00,9.20,9381378000
601038.SH,一拖股份,2014-02-13,9.10,9.14,9321624000
601038.SH,一拖股份,2014-02-14,9.24,9.30,9480968000
601038.SH,一拖股份,2014-02-17,9.31,9.37,9550681000
601038.SH,一拖股份,2014-02-18,9.42,9.39,9570599000
601038.SH,一拖股份,2014-02-19,9.33,9.61,9799656000
601038.SH,一拖股份,2014-02-20,9.55,9.27,9451091000
601038.SH,一拖股份,2014-02-21,9.29,9.15,9331583000
601038.SH,一拖股份,2014-02-24,9.08,9.21,9391337000
601038.SH,一拖股份,2014-02-25,9.27,8.78,8953141000
601038.SH,一拖股份,2014-02-26,8.67,8.71,8883428000
601038.SH,一拖股份,2014-02-27,8.72,8.49,8654371000
601038.SH,一拖股份,2014-02-28,8.54,8.63,8803756000
601038.SH,一拖股份,2014-03-03,8.63,8.95,9122444000
601038.SH,一拖股份,2014-03-04,8.84,8.86,9032813000
601038.SH,一拖股份,2014-03-05,8.98,8.89,9062690000
601038.SH,一拖股份,2014-03-06,8.79,8.73,8903346000
601038.SH,一拖股份,2014-03-07,8.65,8.57,8734043000
601038.SH,一拖股份,2014-03-10,8.45,8.10,8256011000
601038.SH,一拖股份,2014-03-11,8.11,8.03,8186298000
601038.SH,一拖股份,2014-03-12,8.03,7.92,8076749000
601038.SH,一拖股份,2014-03-13,7.90,7.96,8116585000
601038.SH,一拖股份,2014-03-14,7.94,7.96,8116585000
601038.SH,一拖股份,2014-03-17,8.00,8.13,8285888000
601038.SH,一拖股份,2014-03-18,8.17,8.09,8246052000
601038.SH,一拖股份,2014-03-19,8.05,7.98,8136503000
601038.SH,一拖股份,2014-03-20,7.95,7.81,7967200000
601038.SH,一拖股份,2014-03-21,7.81,7.95,8106626000
601038.SH,一拖股份,2014-03-24,7.95,8.01,8166380000
601038.SH,一拖股份,2014-03-25,7.99,8.04,8196257000
601038.SH,一拖股份,2014-03-26,8.04,8.12,8275929000
601038.SH,一拖股份,2014-03-27,8.13,7.89,8046872000
601038.SH,一拖股份,2014-03-28,7.81,7.52,7668430000
601038.SH,一拖股份,2014-03-31,7.52,7.51,7658471000
601038.SH,一拖股份,2014-04-01,7.51,7.73,7877569000
601038.SH,一拖股份,2014-04-02,7.69,7.67,7817815000
601038.SH,一拖股份,2014-04-03,7.65,7.57,7718225000
601038.SH,一拖股份,2014-04-04,7.60,7.66,7807856000
601038.SH,一拖股份,2014-04-08,7.61,7.79,7947282000
601038.SH,一拖股份,2014-04-09,7.79,7.93,8086708000
601038.SH,一拖股份,2014-04-10,7.93,8.03,8186298000
601038.SH,一拖股份,2014-04-11,7.98,7.85,8007036000
601038.SH,一拖股份,2014-04-14,7.75,7.85,8007036000
601038.SH,一拖股份,2014-04-15,7.85,7.86,8016995000
601038.SH,一拖股份,2014-04-16,7.84,8.41,8574699000
601038.SH,一拖股份,2014-04-17,8.23,8.22,8385478000
601038.SH,一拖股份,2014-04-18,8.17,8.15,8305806000
601038.SH,一拖股份,2014-04-21,8.05,7.86,8016995000
601038.SH,一拖股份,2014-04-22,7.86,7.73,7877569000
601038.SH,一拖股份,2014-04-23,7.77,7.76,7917405000
601038.SH,一拖股份,2014-04-24,7.72,7.63,7777979000
601038.SH,一拖股份,2014-04-25,7.63,7.35,7499127000
601038.SH,一拖股份,2014-04-28,7.33,6.93,7070890000
601038.SH,一拖股份,2014-04-29,6.93,7.08,7220275000
601038.SH,一拖股份,2014-04-30,7.08,7.17,7309906000
601038.SH,一拖股份,2014-05-05,7.14,7.29,7429414000
601038.SH,一拖股份,2014-05-06,7.29,7.31,7449332000
601038.SH,一拖股份,2014-05-07,7.24,7.16,7299947000
601038.SH,一拖股份,2014-05-08,7.11,7.20,7339783000
601038.SH,一拖股份,2014-05-09,7.28,7.27,7409496000
601038.SH,一拖股份,2014-05-12,7.33,7.38,7529004000
601038.SH,一拖股份,2014-05-13,7.39,7.30,7439373000
601038.SH,一拖股份,2014-05-14,7.31,7.27,7409496000
601038.SH,一拖股份,2014-05-15,7.27,7.05,7190398000
601038.SH,一拖股份,2014-05-16,7.03,7.05,7190398000
601038.SH,一拖股份,2014-05-19,7.02,7.30,7439373000
601038.SH,一拖股份,2014-05-20,7.42,7.27,7409496000
601038.SH,一拖股份,2014-05-21,7.23,7.29,7429414000
601038.SH,一拖股份,2014-05-22,7.27,7.28,7419455000
601038.SH,一拖股份,2014-05-23,7.28,7.27,7409496000
601038.SH,一拖股份,2014-05-26,7.27,7.29,7429414000
601038.SH,一拖股份,2014-05-27,7.29,7.23,7369660000
601038.SH,一拖股份,2014-05-28,7.20,7.28,7419455000
601038.SH,一拖股份,2014-05-29,7.27,7.21,7349742000
