代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300813.SZ,泰林生物,2020-06-17,65.31,66.55,3458603500
300813.SZ,泰林生物,2020-06-18,65.30,61.91,3217462700
300813.SZ,泰林生物,2020-06-19,61.94,61.41,3191477700
300813.SZ,泰林生物,2020-06-22,61.30,60.80,3159776000
300813.SZ,泰林生物,2020-06-23,60.70,62.57,3251762900
300813.SZ,泰林生物,2020-06-24,62.90,61.02,3171209400
300813.SZ,泰林生物,2020-06-29,60.54,62.77,3262156900
300813.SZ,泰林生物,2020-06-30,63.03,63.80,3315686000
300813.SZ,泰林生物,2020-07-01,64.00,62.98,3273070600
300813.SZ,泰林生物,2020-07-02,62.29,62.32,3238770400
300813.SZ,泰林生物,2020-07-03,62.31,64.24,3338552800
300813.SZ,泰林生物,2020-07-06,64.39,65.45,3401436500
300813.SZ,泰林生物,2020-07-07,66.00,66.44,3452886800
300813.SZ,泰林生物,2020-07-08,66.30,66.80,3471596000
300813.SZ,泰林生物,2020-07-09,67.91,69.55,3614513500
300813.SZ,泰林生物,2020-07-10,68.88,73.50,3819795000
300813.SZ,泰林生物,2020-07-13,73.52,80.80,4199176000
300813.SZ,泰林生物,2020-07-14,80.50,75.11,3903466700
300813.SZ,泰林生物,2020-07-15,75.11,71.11,3695586700
300813.SZ,泰林生物,2020-07-16,71.90,65.45,3401436500
300813.SZ,泰林生物,2020-07-17,65.48,65.99,3429500300
300813.SZ,泰林生物,2020-07-20,66.21,67.80,3523566000
300813.SZ,泰林生物,2020-07-21,67.70,69.80,3627506000
300813.SZ,泰林生物,2020-07-22,69.60,68.81,3576055700
300813.SZ,泰林生物,2020-07-23,68.11,75.69,3933609300
300813.SZ,泰林生物,2020-07-24,77.00,71.00,3689870000
300813.SZ,泰林生物,2020-07-27,71.71,73.85,3837984500
300813.SZ,泰林生物,2020-07-28,73.98,70.72,3675318400
300813.SZ,泰林生物,2020-07-29,70.70,73.68,3829149600
300813.SZ,泰林生物,2020-07-30,77.00,77.73,4039628100
300813.SZ,泰林生物,2020-07-31,76.06,85.50,4443435000
300813.SZ,泰林生物,2020-08-03,89.97,86.81,4511515700
300813.SZ,泰林生物,2020-08-04,83.80,82.73,4299478100
300813.SZ,泰林生物,2020-08-05,80.01,82.19,4271414300
300813.SZ,泰林生物,2020-08-06,82.25,79.67,4140449900
300813.SZ,泰林生物,2020-08-07,79.31,76.12,3955956400
300813.SZ,泰林生物,2020-08-10,75.48,76.83,3992855100
300813.SZ,泰林生物,2020-08-11,76.78,72.80,3783416000
300813.SZ,泰林生物,2020-08-12,73.00,70.18,3647254600
300813.SZ,泰林生物,2020-08-13,70.31,70.08,3642057600
300813.SZ,泰林生物,2020-08-14,69.50,70.48,3662845600
300813.SZ,泰林生物,2020-08-17,70.45,72.36,3760549200
300813.SZ,泰林生物,2020-08-18,71.85,72.25,3754832500
300813.SZ,泰林生物,2020-08-19,71.51,69.03,3587489100
300813.SZ,泰林生物,2020-08-20,67.50,67.66,3516290200
300813.SZ,泰林生物,2020-08-21,68.15,68.25,3546952500
300813.SZ,泰林生物,2020-08-24,67.30,70.12,3644136400
300813.SZ,泰林生物,2020-08-25,70.32,71.42,3711697400
300813.SZ,泰林生物,2020-08-26,71.40,69.60,3617112000
300813.SZ,泰林生物,2020-08-27,69.49,71.48,3714815600
300813.SZ,泰林生物,2020-08-28,68.80,65.60,3409232000
300813.SZ,泰林生物,2020-08-31,64.68,64.15,3333875500
300813.SZ,泰林生物,2020-09-01,63.77,64.18,3335434600
300813.SZ,泰林生物,2020-09-02,64.16,64.68,3361419600
300813.SZ,泰林生物,2020-09-03,64.67,65.00,3378050000
300813.SZ,泰林生物,2020-09-04,63.10,64.87,3371293900
300813.SZ,泰林生物,2020-09-07,64.80,63.61,3305811700
300813.SZ,泰林生物,2020-09-08,63.71,65.11,3383766700
300813.SZ,泰林生物,2020-09-09,64.05,65.34,3395719800
300813.SZ,泰林生物,2020-09-10,65.68,62.30,3237731000
300813.SZ,泰林生物,2020-09-11,60.10,60.31,3134310700
300813.SZ,泰林生物,2020-09-14,60.80,62.40,3242928000
300813.SZ,泰林生物,2020-09-15,62.73,63.28,3288661600
300813.SZ,泰林生物,2020-09-16,63.05,62.58,3252282600
300813.SZ,泰林生物,2020-09-17,62.00,63.45,3297496500
300813.SZ,泰林生物,2020-09-18,63.50,63.60,3305292000
300813.SZ,泰林生物,2020-09-21,63.70,62.05,3224738500
300813.SZ,泰林生物,2020-09-22,61.83,62.22,3233573400
300813.SZ,泰林生物,2020-09-23,62.50,64.80,3367656000
300813.SZ,泰林生物,2020-09-24,63.90,63.88,3319843600
300813.SZ,泰林生物,2020-09-25,64.22,68.61,3565661700
300813.SZ,泰林生物,2020-09-28,68.02,65.56,3407153200
300813.SZ,泰林生物,2020-09-29,65.56,61.65,3203950500
300813.SZ,泰林生物,2020-09-30,61.75,61.34,3187839800
300813.SZ,泰林生物,2020-10-09,62.00,62.64,3255400800
300813.SZ,泰林生物,2020-10-12,63.08,65.65,3411830500
300813.SZ,泰林生物,2020-10-13,66.00,66.35,3448209500
300813.SZ,泰林生物,2020-10-14,66.47,67.55,3510573500
300813.SZ,泰林生物,2020-10-15,67.30,64.30,3341671000
300813.SZ,泰林生物,2020-10-16,65.26,69.10,3591127000
300813.SZ,泰林生物,2020-10-19,68.51,66.18,3439374600
300813.SZ,泰林生物,2020-10-20,66.18,67.90,3528763000
300813.SZ,泰林生物,2020-10-21,69.14,71.12,3696106400
300813.SZ,泰林生物,2020-10-22,69.00,68.21,3544873700
300813.SZ,泰林生物,2020-10-23,67.21,66.05,3432618500
300813.SZ,泰林生物,2020-10-26,66.02,71.63,3722611100
300813.SZ,泰林生物,2020-10-27,70.93,70.11,3643616700
300813.SZ,泰林生物,2020-10-28,69.13,69.90,3632703000
300813.SZ,泰林生物,2020-10-29,69.80,71.15,3697665500
300813.SZ,泰林生物,2020-10-30,71.30,68.04,3536038800
300813.SZ,泰林生物,2020-11-02,68.21,68.80,3575536000
300813.SZ,泰林生物,2020-11-03,68.40,69.16,3594245200
300813.SZ,泰林生物,2020-11-04,69.00,67.65,3515770500
300813.SZ,泰林生物,2020-11-05,67.65,69.35,3604119500
300813.SZ,泰林生物,2020-11-06,69.43,67.70,3518369000
300813.SZ,泰林生物,2020-11-09,67.70,69.61,3617631700
300813.SZ,泰林生物,2020-11-10,70.40,68.25,3546952500
300813.SZ,泰林生物,2020-11-11,67.33,63.88,3319843600
300813.SZ,泰林生物,2020-11-12,63.88,63.50,3300095000
300813.SZ,泰林生物,2020-11-13,63.11,63.60,3305292000
300813.SZ,泰林生物,2020-11-16,63.90,63.18,3283464600
300813.SZ,泰林生物,2020-11-17,63.19,61.00,3170170000
300813.SZ,泰林生物,2020-11-18,60.35,60.99,3169650300
300813.SZ,泰林生物,2020-11-19,60.98,61.48,3195115600
300813.SZ,泰林生物,2020-11-20,61.21,61.90,3216943000
300813.SZ,泰林生物,2020-11-23,63.33,62.09,3226817300
300813.SZ,泰林生物,2020-11-24,61.80,61.40,3190958000
300813.SZ,泰林生物,2020-11-25,62.05,60.60,3149382000
300813.SZ,泰林生物,2020-11-26,60.67,60.04,3120278800
300813.SZ,泰林生物,2020-11-27,60.05,58.93,3062592100
300813.SZ,泰林生物,2020-11-30,59.11,59.17,3075064900
300813.SZ,泰林生物,2020-12-01,59.10,59.98,3117160600
300813.SZ,泰林生物,2020-12-02,59.51,60.25,3131192500
300813.SZ,泰林生物,2020-12-03,60.25,61.06,3173288200
300813.SZ,泰林生物,2020-12-04,60.58,60.85,3162374500
300813.SZ,泰林生物,2020-12-07,60.24,59.09,3070907300
300813.SZ,泰林生物,2020-12-08,59.18,59.35,3084419500
300813.SZ,泰林生物,2020-12-09,59.34,57.59,2992952300
300813.SZ,泰林生物,2020-12-10,57.59,56.81,2952415700
300813.SZ,泰林生物,2020-12-11,56.99,54.77,2846396900
300813.SZ,泰林生物,2020-12-14,54.91,55.13,2865106100
300813.SZ,泰林生物,2020-12-15,55.14,55.22,2869783400
300813.SZ,泰林生物,2020-12-16,55.00,52.83,2745575100
300813.SZ,泰林生物,2020-12-17,52.51,53.83,2797545100
300813.SZ,泰林生物,2020-12-18,53.83,52.98,2753370600
300813.SZ,泰林生物,2020-12-21,53.48,53.02,2755449400
300813.SZ,泰林生物,2020-12-22,53.57,54.07,2810017900
300813.SZ,泰林生物,2020-12-23,53.80,52.33,2719590100
300813.SZ,泰林生物,2020-12-24,52.00,49.15,2554325500
300813.SZ,泰林生物,2020-12-25,49.15,50.12,2604736400
300813.SZ,泰林生物,2020-12-28,50.15,49.16,2554845200
300813.SZ,泰林生物,2020-12-29,49.30,48.69,2530419300
300813.SZ,泰林生物,2020-12-30,49.56,48.44,2517426800
300813.SZ,泰林生物,2020-12-31,48.60,49.12,2552766400

数据来源: Wind
