代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300246.SZ,宝莱特,2012-04-13,7.95,7.98,1226327600
300246.SZ,宝莱特,2012-04-16,7.92,8.14,1250675600
300246.SZ,宝莱特,2012-04-17,8.19,7.89,1213342000
300246.SZ,宝莱特,2012-04-18,7.81,7.85,1206037600
300246.SZ,宝莱特,2012-04-19,7.88,7.78,1195486800
300246.SZ,宝莱特,2012-04-20,7.75,7.94,1221052200
300246.SZ,宝莱特,2012-04-23,8.02,7.37,1132182000
300246.SZ,宝莱特,2012-04-24,7.26,7.34,1128529800
300246.SZ,宝莱特,2012-04-25,7.30,7.24,1113515200
300246.SZ,宝莱特,2012-04-26,7.21,7.00,1075775800
300246.SZ,宝莱特,2012-04-27,6.96,7.19,1105805000
300246.SZ,宝莱特,2012-05-02,7.26,7.30,1122037000
300246.SZ,宝莱特,2012-05-03,7.31,7.34,1128529800
300246.SZ,宝莱特,2012-05-04,7.39,7.56,1161805400
300246.SZ,宝莱特,2012-05-07,7.55,7.72,1186965000
300246.SZ,宝莱特,2012-05-08,7.72,7.62,1171138800
300246.SZ,宝莱特,2012-05-09,7.60,7.50,1153283600
300246.SZ,宝莱特,2012-05-10,7.47,7.72,1187370800
300246.SZ,宝莱特,2012-05-11,7.71,7.70,1182907000
300246.SZ,宝莱特,2012-05-14,7.75,7.76,1193052000
300246.SZ,宝莱特,2012-05-15,7.72,7.70,1182907000
300246.SZ,宝莱特,2012-05-16,7.66,7.60,1168704000
300246.SZ,宝莱特,2012-05-17,7.66,7.60,1167486600
300246.SZ,宝莱特,2012-05-18,7.52,7.30,1122442800
300246.SZ,宝莱特,2012-05-21,7.28,7.26,1115950000
300246.SZ,宝莱特,2012-05-22,7.31,7.39,1136240000
300246.SZ,宝莱特,2012-05-23,7.34,7.32,1124877600
300246.SZ,宝莱特,2012-05-24,7.24,7.31,1123660200
300246.SZ,宝莱特,2012-05-25,7.29,7.09,1090384600
300246.SZ,宝莱特,2012-05-28,7.02,7.36,1131370400
300246.SZ,宝莱特,2012-05-29,7.33,7.42,1140298000
300246.SZ,宝莱特,2012-05-30,7.43,7.33,1127312400
300246.SZ,宝莱特,2012-05-31,7.29,7.37,1132182000
300246.SZ,宝莱特,2012-06-01,7.37,7.46,1145979200
300246.SZ,宝莱特,2012-06-04,7.34,7.17,1101747000
300246.SZ,宝莱特,2012-06-05,7.08,7.13,1095254200
300246.SZ,宝莱特,2012-06-06,7.11,7.17,1102558600
300246.SZ,宝莱特,2012-06-07,7.30,7.13,1095660000
300246.SZ,宝莱特,2012-06-08,7.17,7.12,1094036800
300246.SZ,宝莱特,2012-06-11,7.10,7.34,1128124000
300246.SZ,宝莱特,2012-06-12,7.26,7.41,1139486400
300246.SZ,宝莱特,2012-06-13,7.50,7.56,1162617000
300246.SZ,宝莱特,2012-06-14,7.57,7.70,1183718600
300246.SZ,宝莱特,2012-06-15,7.72,7.70,1183718600
300246.SZ,宝莱特,2012-06-18,7.67,7.91,1216182600
300246.SZ,宝莱特,2012-06-19,7.89,8.16,1253922000
300246.SZ,宝莱特,2012-06-20,8.16,8.11,1246617600
300246.SZ,宝莱特,2012-06-21,8.26,8.38,1288415000
300246.SZ,宝莱特,2012-06-25,8.27,8.22,1263255400
300246.SZ,宝莱特,2012-06-26,8.13,7.76,1193052000
300246.SZ,宝莱特,2012-06-27,7.78,8.09,1243777000
300246.SZ,宝莱特,2012-06-28,8.10,7.68,1180066400
300246.SZ,宝莱特,2012-06-29,7.27,7.63,1152634320
300246.SZ,宝莱特,2012-07-02,7.54,7.91,1195730280
300246.SZ,宝莱特,2012-07-03,7.84,7.75,1171625760
300246.SZ,宝莱特,2012-07-04,7.69,7.71,1164321360
300246.SZ,宝莱特,2012-07-05,7.71,7.64,1154095200
300246.SZ,宝莱特,2012-07-06,7.67,7.40,1118303640
300246.SZ,宝莱特,2012-07-09,7.31,7.06,1067172840
300246.SZ,宝莱特,2012-07-10,7.04,6.79,1025537760
300246.SZ,宝莱特,2012-07-11,6.75,6.88,1039416120
300246.SZ,宝莱特,2012-07-12,7.01,7.14,1078859880
300246.SZ,宝莱特,2012-07-13,6.87,6.57,993398400
300246.SZ,宝莱特,2012-07-16,6.57,5.95,898441200
300246.SZ,宝莱特,2012-07-17,5.92,5.90,891867240
300246.SZ,宝莱特,2012-07-18,5.92,5.98,902823840
300246.SZ,宝莱特,2012-07-19,6.24,6.15,929850120
300246.SZ,宝莱特,2012-07-20,6.15,6.02,910128240
300246.SZ,宝莱特,2012-07-23,5.97,6.02,910128240
300246.SZ,宝莱特,2012-07-24,5.99,6.24,942998040
300246.SZ,宝莱特,2012-07-25,6.28,6.35,959067720
300246.SZ,宝莱特,2012-07-26,6.43,6.27,947380680
300246.SZ,宝莱特,2012-07-27,6.24,6.12,924737040
300246.SZ,宝莱特,2012-07-30,6.05,6.22,939345840
300246.SZ,宝莱特,2012-07-31,6.02,6.01,907936920
300246.SZ,宝莱特,2012-08-01,6.04,6.10,921815280
300246.SZ,宝莱特,2012-08-02,6.06,6.11,922545720
300246.SZ,宝莱特,2012-08-03,6.09,6.34,957606840
300246.SZ,宝莱特,2012-08-06,6.43,6.42,969293880
300246.SZ,宝莱特,2012-08-07,6.38,6.39,965641680
300246.SZ,宝莱特,2012-08-08,6.45,6.35,959798160
300246.SZ,宝莱特,2012-08-09,6.41,6.48,978789600
300246.SZ,宝莱特,2012-08-10,6.55,6.44,972946080
300246.SZ,宝莱特,2012-08-13,6.38,6.24,942998040
300246.SZ,宝莱特,2012-08-14,6.32,6.28,948111120
300246.SZ,宝莱特,2012-08-15,6.19,6.07,916702200
300246.SZ,宝莱特,2012-08-16,6.02,6.06,915971760
300246.SZ,宝莱特,2012-08-17,6.13,6.08,918163080
300246.SZ,宝莱特,2012-08-20,5.97,6.12,924737040
300246.SZ,宝莱特,2012-08-21,6.15,6.35,959067720
300246.SZ,宝莱特,2012-08-22,6.31,6.43,970754760
300246.SZ,宝莱特,2012-08-23,6.38,6.66,1006546320
300246.SZ,宝莱特,2012-08-24,6.57,6.64,1002894120
300246.SZ,宝莱特,2012-08-27,6.66,6.36,961259040
300246.SZ,宝莱特,2012-08-28,6.36,6.54,987554880
300246.SZ,宝莱特,2012-08-29,6.55,6.54,987554880
300246.SZ,宝莱特,2012-08-30,6.43,6.33,956876400
300246.SZ,宝莱特,2012-08-31,6.33,6.36,960528600
300246.SZ,宝莱特,2012-09-03,6.31,6.52,984633120
300246.SZ,宝莱特,2012-09-04,6.54,6.66,1005815880
300246.SZ,宝莱特,2012-09-05,6.82,6.76,1021155120
300246.SZ,宝莱特,2012-09-06,6.76,6.87,1037224800
300246.SZ,宝莱特,2012-09-07,6.92,7.06,1066442400
300246.SZ,宝莱特,2012-09-10,7.01,7.14,1078129440
300246.SZ,宝莱特,2012-09-11,7.24,7.01,1059138000
300246.SZ,宝莱特,2012-09-12,7.12,7.01,1058407560
300246.SZ,宝莱特,2012-09-13,7.01,6.87,1037955240
300246.SZ,宝莱特,2012-09-14,6.96,6.94,1048911840
300246.SZ,宝莱特,2012-09-17,6.94,6.85,1035033480
300246.SZ,宝莱特,2012-09-18,6.87,7.08,1070094600
300246.SZ,宝莱特,2012-09-19,7.08,7.31,1103694840
300246.SZ,宝莱特,2012-09-20,7.28,6.86,1035763920
300246.SZ,宝莱特,2012-09-21,6.77,6.39,964911240
300246.SZ,宝莱特,2012-09-24,6.39,6.29,950302440
300246.SZ,宝莱特,2012-09-25,6.24,6.19,934963200
300246.SZ,宝莱特,2012-09-26,6.16,6.03,910858680
300246.SZ,宝莱特,2012-09-27,6.04,6.21,938615400
300246.SZ,宝莱特,2012-09-28,6.18,6.24,942998040
300246.SZ,宝莱特,2012-10-08,6.28,6.87,1037224800
300246.SZ,宝莱特,2012-10-09,7.25,7.55,1140947280
300246.SZ,宝莱特,2012-10-10,7.76,7.57,1143869040
300246.SZ,宝莱特,2012-10-11,7.45,7.30,1102964400
300246.SZ,宝莱特,2012-10-12,7.18,7.14,1078129440
300246.SZ,宝莱特,2012-10-15,7.10,7.25,1095660000
300246.SZ,宝莱特,2012-10-16,7.18,7.06,1066442400
300246.SZ,宝莱特,2012-10-17,7.25,7.76,1173086640
300246.SZ,宝莱特,2012-10-18,8.22,8.39,1267313400
300246.SZ,宝莱特,2012-10-19,8.07,8.16,1232982720
300246.SZ,宝莱特,2012-10-22,8.00,7.98,1205226000
300246.SZ,宝莱特,2012-10-23,7.91,7.92,1197191160
300246.SZ,宝莱特,2012-10-24,7.82,7.88,1190617200
300246.SZ,宝莱特,2012-10-25,7.87,7.18,1084703400
300246.SZ,宝莱特,2012-10-26,7.18,7.08,1070094600
300246.SZ,宝莱特,2012-10-29,7.05,7.14,1078859880
300246.SZ,宝莱特,2012-10-30,7.11,6.96,1051833600
300246.SZ,宝莱特,2012-10-31,7.00,7.03,1062059760
300246.SZ,宝莱特,2012-11-01,7.05,7.25,1094929560
300246.SZ,宝莱特,2012-11-02,7.26,7.21,1089086040
300246.SZ,宝莱特,2012-11-05,7.12,6.96,1051833600
300246.SZ,宝莱特,2012-11-06,6.96,7.66,1157016960
300246.SZ,宝莱特,2012-11-07,7.64,7.79,1177469280
300246.SZ,宝莱特,2012-11-08,7.63,7.33,1108077480
300246.SZ,宝莱特,2012-11-09,7.19,8.02,1211069520
300246.SZ,宝莱特,2012-11-12,7.91,7.98,1205226000
300246.SZ,宝莱特,2012-11-13,7.92,7.44,1124147160
300246.SZ,宝莱特,2012-11-14,7.44,8.08,1221295680
300246.SZ,宝莱特,2012-11-15,7.88,7.82,1181851920
300246.SZ,宝莱特,2012-11-16,7.74,7.93,1197921600
300246.SZ,宝莱特,2012-11-19,7.85,8.03,1212530400
300246.SZ,宝莱特,2012-11-20,7.85,7.90,1194269400
300246.SZ,宝莱特,2012-11-21,7.78,7.91,1195730280
300246.SZ,宝莱特,2012-11-22,7.87,7.64,1154825640
300246.SZ,宝莱特,2012-11-23,7.63,7.33,1107347040
300246.SZ,宝莱特,2012-11-26,7.32,7.20,1088355600
300246.SZ,宝莱特,2012-11-27,7.11,6.72,1015311600
300246.SZ,宝莱特,2012-11-28,6.67,6.76,1021155120
300246.SZ,宝莱特,2012-11-29,6.68,6.78,1024076880
300246.SZ,宝莱特,2012-11-30,6.66,6.28,949572000
300246.SZ,宝莱特,2012-12-03,6.28,6.08,918893520
300246.SZ,宝莱特,2012-12-04,6.04,6.26,945189360
300246.SZ,宝莱特,2012-12-05,6.26,6.52,984633120
300246.SZ,宝莱特,2012-12-06,6.48,6.43,970754760
300246.SZ,宝莱特,2012-12-07,6.39,6.77,1022616000
300246.SZ,宝莱特,2012-12-10,6.70,6.88,1040146560
300246.SZ,宝莱特,2012-12-11,6.77,6.87,1038685680
300246.SZ,宝莱特,2012-12-12,6.87,6.78,1024807320
300246.SZ,宝莱特,2012-12-13,6.75,6.64,1003624560
300246.SZ,宝莱特,2012-12-14,6.57,6.87,1038685680
300246.SZ,宝莱特,2012-12-17,6.87,6.92,1045259640
300246.SZ,宝莱特,2012-12-18,6.90,6.99,1055485800
300246.SZ,宝莱特,2012-12-19,6.99,7.00,1056946680
300246.SZ,宝莱特,2012-12-20,6.90,7.01,1059868440
300246.SZ,宝莱特,2012-12-21,7.03,7.32,1106616600
300246.SZ,宝莱特,2012-12-24,7.26,7.35,1110268800
300246.SZ,宝莱特,2012-12-25,7.33,7.49,1132182000
300246.SZ,宝莱特,2012-12-26,7.55,7.63,1153364760
300246.SZ,宝莱特,2012-12-27,7.62,7.30,1102964400
300246.SZ,宝莱特,2012-12-28,7.28,7.36,1112460120
300246.SZ,宝莱特,2012-12-31,7.36,7.41,1119764520
300246.SZ,宝莱特,2013-01-04,7.42,7.30,1102964400
300246.SZ,宝莱特,2013-01-07,7.29,7.52,1135834200
300246.SZ,宝莱特,2013-01-08,7.52,7.59,1146790800
300246.SZ,宝莱特,2013-01-09,7.54,7.69,1162130040
300246.SZ,宝莱特,2013-01-10,7.71,7.66,1157747400
300246.SZ,宝莱特,2013-01-11,7.73,7.67,1159208280
300246.SZ,宝莱特,2013-01-14,7.63,7.91,1194999840
300246.SZ,宝莱特,2013-01-15,7.93,7.99,1207417320
300246.SZ,宝莱特,2013-01-16,7.99,7.93,1197921600
300246.SZ,宝莱特,2013-01-17,8.10,8.17,1234443600
300246.SZ,宝莱特,2013-01-18,8.22,8.23,1243939320
300246.SZ,宝莱特,2013-01-21,8.23,8.65,1307487600
300246.SZ,宝莱特,2013-01-22,8.61,8.58,1295800560
300246.SZ,宝莱特,2013-01-23,8.58,8.32,1256356800
300246.SZ,宝莱特,2013-01-24,8.32,7.93,1197921600
300246.SZ,宝莱特,2013-01-25,7.90,8.04,1215452160
300246.SZ,宝莱特,2013-01-28,8.03,8.37,1265122080
300246.SZ,宝莱特,2013-01-29,8.40,8.36,1263661200
300246.SZ,宝莱特,2013-01-30,8.36,8.35,1262200320
300246.SZ,宝莱特,2013-01-31,8.27,8.12,1226408760
300246.SZ,宝莱特,2013-02-01,8.07,8.10,1223487000
300246.SZ,宝莱特,2013-02-04,8.11,7.89,1192808520
300246.SZ,宝莱特,2013-02-05,8.22,8.68,1311870240
300246.SZ,宝莱特,2013-02-06,9.05,8.78,1326479040
300246.SZ,宝莱特,2013-02-07,8.62,8.86,1338896520
300246.SZ,宝莱特,2013-02-08,8.77,8.78,1326479040
300246.SZ,宝莱特,2013-02-18,8.77,8.87,1340357400
300246.SZ,宝莱特,2013-02-19,8.87,8.57,1294339680
300246.SZ,宝莱特,2013-02-20,8.63,8.90,1344740040
300246.SZ,宝莱特,2013-02-21,8.89,8.81,1330861680
300246.SZ,宝莱特,2013-02-22,8.82,8.63,1303835400
300246.SZ,宝莱特,2013-02-25,8.66,8.77,1324287720
300246.SZ,宝莱特,2013-02-26,8.76,8.69,1313331120
300246.SZ,宝莱特,2013-02-27,8.68,8.46,1278270000
300246.SZ,宝莱特,2013-02-28,8.46,8.57,1295070120
300246.SZ,宝莱特,2013-03-01,8.60,8.87,1339626960
300246.SZ,宝莱特,2013-03-04,8.80,8.61,1300913640
300246.SZ,宝莱特,2013-03-05,9.19,9.47,1430931960
300246.SZ,宝莱特,2013-03-06,9.85,10.10,1526619600
300246.SZ,宝莱特,2013-03-07,9.90,9.77,1475488800
300246.SZ,宝莱特,2013-03-08,9.77,9.51,1436775480
300246.SZ,宝莱特,2013-03-11,9.48,9.55,1442619000
300246.SZ,宝莱特,2013-03-12,9.59,9.02,1363001040
300246.SZ,宝莱特,2013-03-13,8.98,9.16,1383453360
300246.SZ,宝莱特,2013-03-14,9.12,9.07,1371035880
300246.SZ,宝莱特,2013-03-15,9.05,9.29,1403905680
300246.SZ,宝莱特,2013-03-18,9.33,9.39,1419244920
300246.SZ,宝莱特,2013-03-19,9.40,9.18,1387105560
300246.SZ,宝莱特,2013-03-20,9.29,10.05,1518584760
300246.SZ,宝莱特,2013-03-21,9.81,9.94,1501784640
300246.SZ,宝莱特,2013-03-22,9.89,10.03,1515663000
300246.SZ,宝莱特,2013-03-25,10.08,10.08,1522236960
300246.SZ,宝莱特,2013-03-26,10.09,9.87,1491558480
300246.SZ,宝莱特,2013-03-27,9.87,9.84,1487175840
300246.SZ,宝莱特,2013-03-28,9.70,9.51,1436775480
300246.SZ,宝莱特,2013-03-29,9.56,9.67,1460880000
300246.SZ,宝莱特,2013-04-01,9.64,10.06,1519315200
300246.SZ,宝莱特,2013-04-02,10.16,9.81,1482062760
300246.SZ,宝莱特,2013-04-03,9.77,9.66,1459419120
300246.SZ,宝莱特,2013-04-08,9.57,10.00,1510549920
300246.SZ,宝莱特,2013-04-09,9.95,10.03,1514932560
300246.SZ,宝莱特,2013-04-10,9.95,10.05,1517854320
300246.SZ,宝莱特,2013-04-11,10.06,10.13,1530271800
300246.SZ,宝莱特,2013-04-12,10.11,9.90,1495941120
300246.SZ,宝莱特,2013-04-15,9.91,9.85,1487906280
300246.SZ,宝莱特,2013-04-16,9.72,9.89,1494480240
300246.SZ,宝莱特,2013-04-17,9.91,10.30,1555837200
300246.SZ,宝莱特,2013-04-18,10.23,10.25,1549263240
