代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000925.SZ,众合科技,2010-03-01,14.54,14.68,5759552949
000925.SZ,众合科技,2010-03-02,14.68,15.04,5901867484
000925.SZ,众合科技,2010-03-03,14.93,15.25,5982791436
000925.SZ,众合科技,2010-03-04,15.29,14.31,5614447933
000925.SZ,众合科技,2010-03-05,14.26,14.61,5731648138
000925.SZ,众合科技,2010-03-08,14.61,14.52,5698162365
000925.SZ,众合科技,2010-03-09,14.71,14.39,5645143225
000925.SZ,众合科技,2010-03-10,14.28,14.21,5575381198
000925.SZ,众合科技,2010-03-11,14.21,14.29,5606076490
000925.SZ,众合科技,2010-03-12,14.22,14.00,5494457247
000925.SZ,众合科技,2010-03-15,14.01,13.55,5318656938
000925.SZ,众合科技,2010-03-16,13.51,13.55,5318656938
000925.SZ,众合科技,2010-03-17,13.75,13.95,5474923879
000925.SZ,众合科技,2010-03-18,14.04,14.18,5564219274
000925.SZ,众合科技,2010-03-19,14.08,14.22,5580962160
000925.SZ,众合科技,2010-03-22,14.29,14.41,5656305149
000925.SZ,众合科技,2010-03-23,14.56,14.41,5653514668
000925.SZ,众合科技,2010-03-24,14.54,14.44,5667467073
000925.SZ,众合科技,2010-03-25,14.50,13.97,5480504841
000925.SZ,众合科技,2010-03-26,13.94,14.12,5541895425
000925.SZ,众合科技,2010-03-29,14.12,14.20,5572590717
000925.SZ,众合科技,2010-03-30,14.22,14.56,5714905252
000925.SZ,众合科技,2010-03-31,14.56,15.08,5915819890
000925.SZ,众合科技,2010-04-01,15.04,15.27,5991162879
000925.SZ,众合科技,2010-04-02,15.27,15.27,5991162879
000925.SZ,众合科技,2010-04-06,15.30,15.68,6153010781
000925.SZ,众合科技,2010-04-07,15.75,15.82,6206029922
000925.SZ,众合科技,2010-04-08,15.97,16.35,6415316003
000925.SZ,众合科技,2010-04-09,16.34,16.49,6471125625
000925.SZ,众合科技,2010-04-12,16.64,16.25,6376249268
000925.SZ,众合科技,2010-04-13,16.14,16.48,6468335143
000925.SZ,众合科技,2010-04-14,16.34,16.57,6501820916
000925.SZ,众合科技,2010-04-15,16.63,16.60,6515773322
000925.SZ,众合科技,2010-04-16,16.62,16.83,6602278235
000925.SZ,众合科技,2010-04-19,16.52,17.08,6702735554
000925.SZ,众合科技,2010-04-20,17.07,16.85,6610649679
000925.SZ,众合科技,2010-04-21,16.83,17.34,6805983354
000925.SZ,众合科技,2010-04-22,17.42,18.06,7087821943
000925.SZ,众合科技,2010-04-23,17.64,17.32,6797611911
000925.SZ,众合科技,2010-04-26,16.92,15.98,6270210987
000925.SZ,众合科技,2010-04-27,16.14,15.20,5963258068
000925.SZ,众合科技,2010-04-28,14.93,15.20,5966048549
000925.SZ,众合科技,2010-04-29,15.43,15.05,5907448446
000925.SZ,众合科技,2010-04-30,14.98,14.36,5636771782
000925.SZ,众合科技,2010-05-04,14.22,14.53,5700952846
000925.SZ,众合科技,2010-05-05,14.47,14.78,5798619684
000925.SZ,众合科技,2010-05-06,14.76,13.49,5293542609
000925.SZ,众合科技,2010-05-07,12.96,12.96,5059142198
000925.SZ,众合科技,2010-05-10,12.96,12.01,4688008214
000925.SZ,众合科技,2010-05-11,12.22,12.12,4732655912
000925.SZ,众合科技,2010-05-12,12.04,12.26,4788465533
000925.SZ,众合科技,2010-05-13,12.36,12.49,4877760928
000925.SZ,众合科技,2010-05-14,12.49,12.37,4830322749
000925.SZ,众合科技,2010-05-17,12.36,11.13,4347569523
000925.SZ,众合科技,2010-05-18,10.93,11.47,4478722133
000925.SZ,众合科技,2010-05-19,11.48,11.78,4598712820
000925.SZ,众合科技,2010-05-20,11.71,11.31,4417331550
000925.SZ,众合科技,2010-05-21,10.94,11.53,4503836463
000925.SZ,众合科技,2010-05-24,11.59,12.24,4780094090
000925.SZ,众合科技,2010-05-25,12.22,12.33,4816370344
000925.SZ,众合科技,2010-05-26,12.29,12.37,4830322749
000925.SZ,众合科技,2010-05-27,12.29,13.34,5209828176
000925.SZ,众合科技,2010-05-28,13.43,13.43,5246104430
000925.SZ,众合科技,2010-05-31,13.30,13.45,5251685393
000925.SZ,众合科技,2010-06-01,13.35,13.54,5287961647
000925.SZ,众合科技,2010-06-02,13.51,13.54,5287961647
000925.SZ,众合科技,2010-06-03,13.59,13.68,5343771268
000925.SZ,众合科技,2010-06-04,13.58,13.81,5393999928
000925.SZ,众合科技,2010-06-07,13.65,14.23,5555847830
000925.SZ,众合科技,2010-06-08,14.15,14.24,5561428792
000925.SZ,众合科技,2010-06-09,14.24,14.94,5832105457
000925.SZ,众合科技,2010-06-10,14.68,15.09,5890705560
000925.SZ,众合科技,2010-06-11,15.09,14.61,5706533809
000925.SZ,众合科技,2010-06-17,14.62,14.44,5639562263
000925.SZ,众合科技,2010-06-18,14.47,13.36,5215409139
000925.SZ,众合科技,2010-06-21,13.36,13.36,5215409139
000925.SZ,众合科技,2010-06-22,13.85,13.86,5410742814
000925.SZ,众合科技,2010-06-23,13.83,13.83,5402371371
000925.SZ,众合科技,2010-06-24,13.86,13.62,5318656938
000925.SZ,众合科技,2010-06-25,13.65,13.24,5170761441
000925.SZ,众合科技,2010-06-28,13.27,13.35,5212618657
000925.SZ,众合科技,2010-06-29,13.33,12.86,5020075463
000925.SZ,众合科技,2010-06-30,12.73,12.86,5022865944
000925.SZ,众合科技,2010-07-01,12.87,13.31,5195875771
000925.SZ,众合科技,2010-07-02,13.45,13.36,5218199620
000925.SZ,众合科技,2010-07-05,13.22,13.65,5329818863
000925.SZ,众合科技,2010-07-06,13.63,13.73,5363304636
000925.SZ,众合科技,2010-07-07,13.71,13.74,5366095117
000925.SZ,众合科技,2010-07-08,13.72,13.29,5190294809
000925.SZ,众合科技,2010-07-09,13.35,13.78,5380047522
000925.SZ,众合科技,2010-07-12,13.79,14.01,5469342917
000925.SZ,众合科技,2010-07-13,13.90,13.89,5424695220
000925.SZ,众合科技,2010-07-14,13.89,14.48,5653514668
000925.SZ,众合科技,2010-07-15,14.43,14.38,5617238414
000925.SZ,众合科技,2010-07-16,14.36,14.36,5608866971
000925.SZ,众合科技,2010-07-19,14.22,14.72,5748391025
000925.SZ,众合科技,2010-07-20,14.72,14.82,5787457760
000925.SZ,众合科技,2010-07-21,14.87,14.74,5756762468
000925.SZ,众合科技,2010-07-22,14.74,15.01,5860010268
000925.SZ,众合科技,2010-07-23,15.01,14.94,5834895938
000925.SZ,众合科技,2010-07-26,14.91,14.99,5854429306
000925.SZ,众合科技,2010-07-27,14.94,14.54,5678628998
000925.SZ,众合科技,2010-07-28,14.47,14.73,5753971987
000925.SZ,众合科技,2010-07-29,14.72,15.15,5915819890
000925.SZ,众合科技,2010-07-30,15.15,15.26,5957677106
000925.SZ,众合科技,2010-08-02,15.26,15.21,5938143738
000925.SZ,众合科技,2010-08-03,15.22,15.10,5896286522
000925.SZ,众合科技,2010-08-04,15.09,15.30,5974419992
000925.SZ,众合科技,2010-08-05,15.29,15.16,5918610371
000925.SZ,众合科技,2010-08-06,15.14,15.46,6035810576
000925.SZ,众合科技,2010-08-09,15.49,15.94,6225563289
000925.SZ,众合科技,2010-08-10,15.93,15.12,5904657965
000925.SZ,众合科技,2010-08-11,15.01,15.13,5907448446
000925.SZ,众合科技,2010-08-12,15.05,14.65,5720486214
000925.SZ,众合科技,2010-08-13,14.59,14.96,5843267382
000925.SZ,众合科技,2010-08-16,14.96,15.25,5954886625
000925.SZ,众合科技,2010-08-17,15.37,15.08,5887915079
000925.SZ,众合科技,2010-08-18,15.16,15.50,6052553463
000925.SZ,众合科技,2010-08-19,15.44,15.42,6021858171
000925.SZ,众合科技,2010-08-20,15.29,15.01,5862800749
000925.SZ,众合科技,2010-08-23,15.02,15.09,5893496041
000925.SZ,众合科技,2010-08-24,14.94,14.98,5848848344
000925.SZ,众合科技,2010-08-25,14.83,14.21,5550266868
000925.SZ,众合科技,2010-08-26,14.22,14.09,5502828690
000925.SZ,众合科技,2010-08-27,13.97,14.13,5519571576
000925.SZ,众合科技,2010-08-30,14.11,14.76,5765133911
000925.SZ,众合科技,2010-08-31,14.77,15.04,5873962673
000925.SZ,众合科技,2010-09-01,15.05,14.81,5781876798
000925.SZ,众合科技,2010-09-02,15.08,15.50,6052553463
000925.SZ,众合科技,2010-09-03,15.59,15.29,5971629511
000925.SZ,众合科技,2010-09-06,15.45,15.26,5957677106
000925.SZ,众合科技,2010-09-07,15.25,15.05,5876753154
000925.SZ,众合科技,2010-09-08,15.01,15.17,5924191333
000925.SZ,众合科技,2010-09-09,15.29,14.93,5829314976
000925.SZ,众合科技,2010-09-10,14.90,14.83,5790248241
000925.SZ,众合科技,2010-09-13,14.83,15.29,5968839030
000925.SZ,众合科技,2010-09-14,15.36,15.53,6063715387
000925.SZ,众合科技,2010-09-15,15.54,15.57,6080458273
000925.SZ,众合科技,2010-09-16,15.61,15.44,6027439133
000925.SZ,众合科技,2010-09-17,15.48,15.98,6239515695
000925.SZ,众合科技,2010-09-20,16.44,15.76,6153010781
000925.SZ,众合科技,2010-09-21,15.42,15.46,6035810576
000925.SZ,众合科技,2010-09-27,15.48,15.90,6208820403
000925.SZ,众合科技,2010-09-28,15.88,16.12,6295325316
000925.SZ,众合科技,2010-09-29,16.12,16.00,6247887138
000925.SZ,众合科技,2010-09-30,15.89,16.10,6286953873
000925.SZ,众合科技,2010-10-08,16.29,16.59,6479497068
000925.SZ,众合科技,2010-10-11,16.64,16.70,6521354284
000925.SZ,众合科技,2010-10-12,16.71,16.52,6451592257
000925.SZ,众合科技,2010-10-13,16.52,16.99,6632973527
000925.SZ,众合科技,2010-10-14,16.94,15.79,6164172706
000925.SZ,众合科技,2010-10-15,15.65,15.36,5999534322
000925.SZ,众合科技,2010-10-18,15.29,15.22,5943724700
000925.SZ,众合科技,2010-10-19,15.22,15.61,6097201160
000925.SZ,众合科技,2010-10-20,15.41,15.37,6002324803
000925.SZ,众合科技,2010-10-21,15.37,15.25,5954886625
000925.SZ,众合科技,2010-10-22,15.20,15.20,5935353257
000925.SZ,众合科技,2010-10-25,15.09,15.74,6147429819
000925.SZ,众合科技,2010-10-26,15.76,15.65,6111153565
000925.SZ,众合科技,2010-10-27,15.65,15.37,6002324803
000925.SZ,众合科技,2010-10-28,15.44,15.34,5991162879
000925.SZ,众合科技,2010-10-29,15.48,15.14,5910238927
000925.SZ,众合科技,2010-11-01,15.14,16.34,6381830230
000925.SZ,众合科技,2010-11-02,16.35,16.21,6331601571
000925.SZ,众合科技,2010-11-03,16.16,15.84,6183706073
000925.SZ,众合科技,2010-11-04,15.86,15.98,6239515695
000925.SZ,众合科技,2010-11-05,15.99,15.83,6180915592
000925.SZ,众合科技,2010-11-08,15.94,16.16,6312068203
000925.SZ,众合科技,2010-11-09,16.15,16.36,6390201673
000925.SZ,众合科技,2010-11-10,16.34,16.68,6512982841
000925.SZ,众合科技,2010-11-11,16.47,16.20,6326020608
000925.SZ,众合科技,2010-11-12,16.08,15.14,5910238927
000925.SZ,众合科技,2010-11-15,15.36,15.72,6139058376
000925.SZ,众合科技,2010-11-16,15.72,16.11,6289744354
000925.SZ,众合科技,2010-11-17,16.11,15.43,6024648652
000925.SZ,众合科技,2010-11-18,15.44,15.51,6055343944
000925.SZ,众合科技,2010-11-19,15.66,16.37,6392992154
000925.SZ,众合科技,2010-11-22,16.29,17.05,6658087857
000925.SZ,众合科技,2010-11-23,16.97,16.99,6632973527
000925.SZ,众合科技,2010-11-24,16.78,17.33,6766916619
000925.SZ,众合科技,2010-11-25,17.31,17.25,6736221327
000925.SZ,众合科技,2010-11-26,17.26,16.81,6563211500
000925.SZ,众合科技,2010-11-29,16.65,17.35,6775288062
000925.SZ,众合科技,2010-11-30,17.58,17.47,6822726241
000925.SZ,众合科技,2010-12-01,17.48,17.71,6917602597
000925.SZ,众合科技,2010-12-02,17.71,17.71,6917602597
000925.SZ,众合科技,2010-12-03,17.76,17.41,6797611911
000925.SZ,众合科技,2010-12-06,17.29,16.67,6510192360
000925.SZ,众合科技,2010-12-07,16.69,16.76,6546468614
000925.SZ,众合科技,2010-12-08,16.91,16.94,6613440160
000925.SZ,众合科技,2010-12-09,16.64,17.01,6641344970
000925.SZ,众合科技,2010-12-10,16.83,17.47,6822726241
000925.SZ,众合科技,2010-12-13,17.81,18.13,7079450500
000925.SZ,众合科技,2010-12-14,18.21,18.19,7101774349
000925.SZ,众合科技,2010-12-15,18.15,18.06,7051545689
000925.SZ,众合科技,2010-12-16,18.29,17.99,7026431359
000925.SZ,众合科技,2010-12-17,17.94,18.00,7029221841
000925.SZ,众合科技,2010-12-20,18.00,17.84,6965040776
000925.SZ,众合科技,2010-12-21,17.79,18.21,7110145792
000925.SZ,众合科技,2010-12-22,18.15,18.51,7227345997
000925.SZ,众合科技,2010-12-23,18.51,17.86,6976202700
000925.SZ,众合科技,2010-12-24,17.65,17.46,6819935760
000925.SZ,众合科技,2010-12-27,17.61,16.72,6529725727
000925.SZ,众合科技,2010-12-28,16.72,16.74,6538097170
000925.SZ,众合科技,2010-12-29,16.79,17.29,6752964214
000925.SZ,众合科技,2010-12-30,17.16,16.65,6501820916
000925.SZ,众合科技,2010-12-31,16.65,17.41,6800402392
000925.SZ,众合科技,2011-01-04,17.64,18.01,7032012322
000925.SZ,众合科技,2011-01-05,17.89,18.28,7138050603
000925.SZ,众合科技,2011-01-06,18.28,17.84,6967831257
000925.SZ,众合科技,2011-01-07,17.79,17.91,6995736068
000925.SZ,众合科技,2011-01-10,17.72,17.38,6786449987
000925.SZ,众合科技,2011-01-11,17.30,17.27,6744592770
000925.SZ,众合科技,2011-01-12,17.28,17.40,6794821430
000925.SZ,众合科技,2011-01-13,17.40,17.16,6702735554
000925.SZ,众合科技,2011-01-14,17.16,16.96,6621811603
000925.SZ,众合科技,2011-01-17,16.96,15.94,6225563289
000925.SZ,众合科技,2011-01-18,15.71,15.86,6194867998
000925.SZ,众合科技,2011-01-19,15.86,16.83,6571582943
000925.SZ,众合科技,2011-01-20,16.62,16.46,6429268408
000925.SZ,众合科技,2011-01-21,16.51,16.66,6507401879
000925.SZ,众合科技,2011-01-24,16.53,16.51,6446011295
000925.SZ,众合科技,2011-01-25,16.29,16.44,6418106484
000925.SZ,众合科技,2011-01-26,16.44,16.60,6482287549
000925.SZ,众合科技,2011-01-27,16.36,16.53,6454382738
000925.SZ,众合科技,2011-01-28,16.78,16.58,6473916106
000925.SZ,众合科技,2011-01-31,16.71,17.29,6752964214
000925.SZ,众合科技,2011-02-01,17.17,17.28,6747383251
000925.SZ,众合科技,2011-02-09,17.09,17.15,6697154592
000925.SZ,众合科技,2011-02-10,17.01,17.42,6803192873
000925.SZ,众合科技,2011-02-11,17.52,18.33,7157583970
000925.SZ,众合科技,2011-02-14,18.27,18.29,7143631565
000925.SZ,众合科技,2011-02-15,18.29,18.34,7163164932
000925.SZ,众合科技,2011-02-16,18.44,19.64,7671032489
000925.SZ,众合科技,2011-02-17,19.64,19.49,7612432386
000925.SZ,众合科技,2011-02-18,19.44,19.42,7584527575
000925.SZ,众合科技,2011-02-21,19.53,19.64,7668242008
000925.SZ,众合科技,2011-02-22,19.71,18.72,7311060430
000925.SZ,众合科技,2011-02-23,18.58,18.43,7196650705
000925.SZ,众合科技,2011-02-24,18.55,18.67,7288736581
000925.SZ,众合科技,2011-02-25,18.66,18.65,7283155619
000925.SZ,众合科技,2011-02-28,18.65,19.18,7489651219
000925.SZ,众合科技,2011-03-01,19.18,19.14,8069834532
000925.SZ,众合科技,2011-03-02,19.12,18.52,7807670378
000925.SZ,众合科技,2011-03-03,18.54,17.86,7533452700
000925.SZ,众合科技,2011-03-04,17.87,18.22,7684121754
000925.SZ,众合科技,2011-03-07,18.22,18.27,7702202040
000925.SZ,众合科技,2011-03-08,18.40,18.12,7641934419
000925.SZ,众合科技,2011-03-09,18.15,18.64,7861911238
000925.SZ,众合科技,2011-03-10,18.64,18.40,7759456281
000925.SZ,众合科技,2011-03-11,18.41,18.19,7672068230
000925.SZ,众合科技,2011-03-14,18.08,18.12,7638921038
000925.SZ,众合科技,2011-03-15,18.12,17.64,7437024505
000925.SZ,众合科技,2011-03-16,17.61,17.81,7509345651
000925.SZ,众合科技,2011-03-17,17.72,18.08,7623854132
000925.SZ,众合科技,2011-03-18,18.29,18.07,7617827370
000925.SZ,众合科技,2011-03-21,18.16,17.69,7458118173
000925.SZ,众合科技,2011-03-22,17.68,17.50,7379770265
000925.SZ,众合科技,2011-03-23,17.32,17.64,7437024505
000925.SZ,众合科技,2011-03-24,17.67,17.51,7382783646
000925.SZ,众合科技,2011-03-25,17.51,17.43,7349636454
000925.SZ,众合科技,2011-03-28,17.40,17.06,7195954019
000925.SZ,众合科技,2011-03-29,17.01,16.51,6960910295
000925.SZ,众合科技,2011-03-30,16.08,16.85,7105552587
000925.SZ,众合科技,2011-03-31,16.86,16.56,6985017343
000925.SZ,众合科技,2011-04-01,16.57,16.66,7027204679
000925.SZ,众合科技,2011-04-06,16.61,16.78,7075418776
000925.SZ,众合科技,2011-04-07,16.79,16.64,7015151154
000925.SZ,众合科技,2011-04-08,16.63,16.49,6951870152
000925.SZ,众合科技,2011-04-11,16.31,15.96,6728879952
000925.SZ,众合科技,2011-04-12,16.01,15.86,6689705998
000925.SZ,众合科技,2011-04-13,15.73,15.86,6689705998
000925.SZ,众合科技,2011-04-14,15.89,15.95,6725866571
000925.SZ,众合科技,2011-04-15,15.96,15.86,6686692617
000925.SZ,众合科技,2011-04-18,15.83,15.86,6689705998
000925.SZ,众合科技,2011-04-19,15.81,16.33,6885575768
000925.SZ,众合科技,2011-04-20,16.36,16.51,6960910295
000925.SZ,众合科技,2011-04-21,16.57,16.35,6894615911
000925.SZ,众合科技,2011-04-22,16.35,16.11,6792160954
000925.SZ,众合科技,2011-04-25,16.08,15.69,6617384852
000925.SZ,众合科技,2011-04-26,15.65,15.26,6436581987
000925.SZ,众合科技,2011-04-27,15.29,14.86,6267832646
000925.SZ,众合科技,2011-04-28,14.51,14.19,5984574825
000925.SZ,众合科技,2011-04-29,14.19,14.85,6261805884
000925.SZ,众合科技,2011-05-03,14.92,14.71,6201538263
000925.SZ,众合科技,2011-05-04,14.54,14.43,6087029782
000925.SZ,众合科技,2011-05-05,14.41,14.42,6081003019
000925.SZ,众合科技,2011-05-06,14.42,14.51,6117163592
000925.SZ,众合科技,2011-05-09,14.48,14.67,6186471357
000925.SZ,众合科技,2011-05-10,14.67,14.36,6056895971
000925.SZ,众合科技,2011-05-11,14.30,14.36,6056895971
000925.SZ,众合科技,2011-05-12,14.35,14.63,6168391071
000925.SZ,众合科技,2011-05-13,14.61,14.73,6213591787
000925.SZ,众合科技,2011-05-16,14.73,14.45,6093056544
000925.SZ,众合科技,2011-05-17,14.43,14.58,6147297403
000925.SZ,众合科技,2011-05-18,14.65,14.46,6096069925
000925.SZ,众合科技,2011-05-19,14.46,14.46,6096069925
000925.SZ,众合科技,2011-05-20,14.61,14.31,6032788922
000925.SZ,众合科技,2011-05-23,14.36,13.65,5755557863
000925.SZ,众合科技,2011-05-24,13.53,13.58,5725424052
000925.SZ,众合科技,2011-05-25,13.58,13.18,5556674712
000925.SZ,众合科技,2011-05-26,13.01,13.09,5520514139
000925.SZ,众合科技,2011-05-27,13.10,12.86,5424085944
000925.SZ,众合科技,2011-05-30,12.83,12.65,5333684512
000925.SZ,众合科技,2011-05-31,12.83,12.88,5433126087
000925.SZ,众合科技,2011-06-01,13.03,12.90,5439152849
000925.SZ,众合科技,2011-06-02,12.79,12.19,5140828122
000925.SZ,众合科技,2011-06-03,12.15,12.33,5201095744
000925.SZ,众合科技,2011-06-07,12.29,12.54,5288483795
000925.SZ,众合科技,2011-06-08,12.54,12.45,5249309841
000925.SZ,众合科技,2011-06-09,12.46,12.08,5092614025
000925.SZ,众合科技,2011-06-10,12.01,12.16,5125761217
000925.SZ,众合科技,2011-06-13,11.93,12.19,5140828122
000925.SZ,众合科技,2011-06-14,12.19,12.16,5125761217
000925.SZ,众合科技,2011-06-15,12.23,12.18,5134801360
000925.SZ,众合科技,2011-06-16,11.95,11.91,5020292879
000925.SZ,众合科技,2011-06-17,11.76,11.91,5023306260
000925.SZ,众合科技,2011-06-20,11.67,11.46,4833463252
000925.SZ,众合科技,2011-06-21,11.43,11.36,4791275917
000925.SZ,众合科技,2011-06-22,11.37,11.53,4860583682
000925.SZ,众合科技,2011-06-23,11.43,11.69,4929891447
000925.SZ,众合科技,2011-06-24,11.69,12.15,5122747836
000925.SZ,众合科技,2011-06-27,12.11,12.29,5183015458
000925.SZ,众合科技,2011-06-28,12.29,12.36,5210135887
000925.SZ,众合科技,2011-06-29,12.36,12.28,5180002077
000925.SZ,众合科技,2011-06-30,12.22,12.35,5207122506
000925.SZ,众合科技,2011-07-01,12.43,13.15,5544621187
000925.SZ,众合科技,2011-07-04,13.22,13.67,5764598006
000925.SZ,众合科技,2011-07-05,13.51,13.36,5632009239
000925.SZ,众合科技,2011-07-06,13.30,13.51,5695290241
000925.SZ,众合科技,2011-07-07,13.49,13.19,5562701474
000925.SZ,众合科技,2011-07-08,13.16,12.96,5463259898
000925.SZ,众合科技,2011-07-11,12.86,13.03,5496407090
000925.SZ,众合科技,2011-07-12,12.92,12.82,5406005658
000925.SZ,众合科技,2011-07-13,12.80,12.96,5466273279
000925.SZ,众合科技,2011-07-14,12.99,12.97,5469286660
000925.SZ,众合科技,2011-07-15,13.01,13.22,5574754998
000925.SZ,众合科技,2011-07-18,13.22,13.36,5635022620
000925.SZ,众合科技,2011-07-19,13.35,13.00,5481340185
000925.SZ,众合科技,2011-07-20,13.08,12.96,5463259898
000925.SZ,众合科技,2011-07-21,12.94,12.58,5303550701
000925.SZ,众合科技,2011-07-22,12.65,12.43,5243283079
000925.SZ,众合科技,2011-07-25,12.40,11.68,4926878066
000925.SZ,众合科技,2011-07-26,11.68,11.63,4905784398
000925.SZ,众合科技,2011-07-27,11.63,11.79,4972078782
000925.SZ,众合科技,2011-07-28,11.73,11.71,4938931590
000925.SZ,众合科技,2011-07-29,11.68,12.12,5110694312
000925.SZ,众合科技,2011-08-01,12.13,12.45,5249309841
000925.SZ,众合科技,2011-08-02,12.43,12.11,5104667550
000925.SZ,众合科技,2011-08-03,12.10,12.22,5152881647
000925.SZ,众合科技,2011-08-04,12.11,12.23,5155895028
000925.SZ,众合科技,2011-08-05,11.59,11.83,4987145687
000925.SZ,众合科技,2011-08-08,11.65,11.04,4655673769
000925.SZ,众合科技,2011-08-09,10.76,10.75,4532125144
000925.SZ,众合科技,2011-08-10,10.97,10.87,4583352623
000925.SZ,众合科技,2011-08-11,10.68,11.01,4643620244
000925.SZ,众合科技,2011-08-12,11.21,11.51,4854556920
000925.SZ,众合科技,2011-08-15,11.51,11.54,4866610444
000925.SZ,众合科技,2011-08-16,11.58,12.15,5122747836
000925.SZ,众合科技,2011-08-17,12.11,12.13,5116721074
000925.SZ,众合科技,2011-08-18,12.03,11.58,4884690731
000925.SZ,众合科技,2011-08-19,11.29,11.28,4755115344
000925.SZ,众合科技,2011-08-22,11.28,11.11,4685807579
000925.SZ,众合科技,2011-08-23,11.11,11.23,4737035058
000925.SZ,众合科技,2011-08-24,11.29,11.30,4764155487
000925.SZ,众合科技,2011-08-25,11.29,11.65,4911811160
000925.SZ,众合科技,2011-08-26,11.58,11.61,4893730874
000925.SZ,众合科技,2011-08-29,11.63,11.58,4881677350
000925.SZ,众合科技,2011-08-30,11.58,11.99,5056453452
000925.SZ,众合科技,2011-08-31,11.90,12.36,5213149268
000925.SZ,众合科技,2011-09-01,12.23,11.80,4975092163
000925.SZ,众合科技,2011-09-02,11.72,11.43,4818396347
000925.SZ,众合科技,2011-09-05,11.22,10.90,4595406147
000925.SZ,众合科技,2011-09-06,10.78,10.83,4568285717
000925.SZ,众合科技,2011-09-07,10.85,11.12,4688820960
000925.SZ,众合科技,2011-09-08,11.19,10.93,4610473052
000925.SZ,众合科技,2011-09-09,11.06,10.83,4568285717
000925.SZ,众合科技,2011-09-13,10.83,10.63,4483911047
000925.SZ,众合科技,2011-09-14,10.72,10.89,4592392766
000925.SZ,众合科技,2011-09-15,11.06,10.43,4399536377
000925.SZ,众合科技,2011-09-16,10.51,10.58,4459803998
000925.SZ,众合科技,2011-09-19,10.58,10.43,4399536377
000925.SZ,众合科技,2011-09-20,10.43,10.45,4405563139
000925.SZ,众合科技,2011-09-21,10.45,10.80,4553218812
000925.SZ,众合科技,2011-09-22,10.73,10.62,4477884285
000925.SZ,众合科技,2011-09-23,10.43,10.55,4447750474
000925.SZ,众合科技,2011-09-26,10.40,10.45,4405563139
000925.SZ,众合科技,2011-09-27,10.58,10.58,4462817379
000925.SZ,众合科技,2011-09-28,10.68,10.94,4613486433
000925.SZ,众合科技,2011-09-29,10.73,10.33,4354335661
000925.SZ,众合科技,2011-09-30,10.49,10.20,4303108182
000925.SZ,众合科技,2011-10-10,10.13,10.05,4236813798
000925.SZ,众合科技,2011-10-11,10.23,9.83,4143398985
000925.SZ,众合科技,2011-10-12,9.79,10.08,4248867323
000925.SZ,众合科技,2011-10-13,10.02,10.18,4294068039
000925.SZ,众合科技,2011-10-14,10.17,10.01,4221746893
000925.SZ,众合科技,2011-10-17,9.93,10.15,4282014515
000925.SZ,众合科技,2011-10-18,10.12,9.86,4158465890
000925.SZ,众合科技,2011-10-19,9.86,9.68,4083131363
000925.SZ,众合科技,2011-10-20,9.67,9.26,3905341880
