代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603882.SH,金域医学,2018-12-07,22.53,22.28,10247456833
603882.SH,金域医学,2018-12-10,22.29,22.30,10256614525
603882.SH,金域医学,2018-12-11,21.90,21.22,9757520336
603882.SH,金域医学,2018-12-12,21.17,22.35,10279508754
603882.SH,金域医学,2018-12-13,22.68,22.89,10526766425
603882.SH,金域医学,2018-12-14,22.94,22.24,10229141450
603882.SH,金域医学,2018-12-17,22.06,21.78,10018514545
603882.SH,金域医学,2018-12-18,21.78,21.53,9904043401
603882.SH,金域医学,2018-12-19,21.26,20.98,9647628037
603882.SH,金域医学,2018-12-20,21.02,20.97,9643049192
603882.SH,金域医学,2018-12-21,20.91,20.56,9455316515
603882.SH,金域医学,2018-12-24,20.76,21.34,9812466485
603882.SH,金域医学,2018-12-25,21.24,21.45,9867412634
603882.SH,金域医学,2018-12-26,21.45,21.92,10082618386
603882.SH,金域医学,2018-12-27,22.28,21.92,10082618386
603882.SH,金域医学,2018-12-28,21.94,22.18,10201668376
603882.SH,金域医学,2019-01-02,22.15,21.88,10064303002
603882.SH,金域医学,2019-01-03,21.72,21.13,9716310724
603882.SH,金域医学,2019-01-04,21.27,21.97,10105512614
603882.SH,金域医学,2019-01-07,21.96,22.76,10467241430
603882.SH,金域医学,2019-01-08,22.10,21.78,10018514545
603882.SH,金域医学,2019-01-09,21.77,21.62,9945253012
603882.SH,金域医学,2019-01-10,21.62,21.28,9784993410
603882.SH,金域医学,2019-01-11,21.31,21.07,9688837649
603882.SH,金域医学,2019-01-14,21.07,20.98,9647628037
603882.SH,金域医学,2019-01-15,20.91,21.04,9675101112
603882.SH,金域医学,2019-01-16,21.04,21.43,9853676097
603882.SH,金域医学,2019-01-17,21.47,21.06,9684258804
603882.SH,金域医学,2019-01-18,20.96,21.47,9876570326
603882.SH,金域医学,2019-01-21,21.34,21.57,9922358784
603882.SH,金域医学,2019-01-22,21.49,21.28,9784993410
603882.SH,金域医学,2019-01-23,21.32,21.23,9762099182
603882.SH,金域医学,2019-01-24,21.36,21.41,9844518406
603882.SH,金域医学,2019-01-25,21.70,21.66,9963568396
603882.SH,金域医学,2019-01-28,21.66,21.70,9981883779
603882.SH,金域医学,2019-01-29,21.87,21.26,9775835719
603882.SH,金域医学,2019-01-30,21.26,21.11,9707153032
603882.SH,金域医学,2019-01-31,20.91,21.02,9665943420
603882.SH,金域医学,2019-02-01,21.30,21.41,9844518406
603882.SH,金域医学,2019-02-11,21.39,21.80,10027672236
603882.SH,金域医学,2019-02-12,22.07,21.73,9995620316
603882.SH,金域医学,2019-02-13,21.85,21.92,10082618386
603882.SH,金域医学,2019-02-14,21.95,21.66,9963568396
603882.SH,金域医学,2019-02-15,21.68,21.11,9707153032
603882.SH,金域医学,2019-02-18,21.19,21.38,9830781868
603882.SH,金域医学,2019-02-19,21.44,23.52,10815233709
603882.SH,金域医学,2019-02-20,23.89,23.40,10760287560
603882.SH,金域医学,2019-02-21,23.00,22.91,10535924117
603882.SH,金域医学,2019-02-22,22.90,22.65,10416874127
603882.SH,金域医学,2019-02-25,22.80,23.54,10824391400
603882.SH,金域医学,2019-02-26,23.52,24.29,11172383679
603882.SH,金域医学,2019-02-27,24.39,24.96,11479166345
603882.SH,金域医学,2019-02-28,25.48,26.00,11959945151
603882.SH,金域医学,2019-03-01,26.00,25.49,11721845171
603882.SH,金域医学,2019-03-04,25.59,26.14,12024048992
603882.SH,金域医学,2019-03-05,26.14,25.79,11859210544
603882.SH,金域医学,2019-03-06,25.82,25.59,11767633629
603882.SH,金域医学,2019-03-07,25.49,25.23,11602795181
603882.SH,金域医学,2019-03-08,24.78,24.81,11410483659
603882.SH,金域医学,2019-03-11,24.69,25.87,11895841310
603882.SH,金域医学,2019-03-12,25.79,27.20,12509406644
603882.SH,金域医学,2019-03-13,26.98,27.68,12729191241
603882.SH,金域医学,2019-03-14,27.12,28.26,12999343141
603882.SH,金域医学,2019-03-15,28.87,28.87,13278652733
603882.SH,金域医学,2019-03-18,29.68,30.82,14176106504
603882.SH,金域医学,2019-03-19,31.41,29.68,13649539240
603882.SH,金域医学,2019-03-20,29.90,29.37,13507595022
603882.SH,金域医学,2019-03-21,29.69,29.31,13480121947
603882.SH,金域医学,2019-03-22,29.27,29.04,13356493111
603882.SH,金域医学,2019-03-25,28.95,29.05,13361071957
603882.SH,金域医学,2019-03-26,28.77,27.88,12820768156
603882.SH,金域医学,2019-03-27,28.08,29.47,13553383479
603882.SH,金域医学,2019-03-28,29.51,28.75,13223706584
603882.SH,金域医学,2019-03-29,28.81,30.64,14093687280
603882.SH,金域医学,2019-04-01,31.06,31.16,14331787260
603882.SH,金域医学,2019-04-02,31.63,32.70,15036929509
603882.SH,金域医学,2019-04-03,32.90,32.05,14739304534
603882.SH,金域医学,2019-04-04,31.86,32.06,14743883379
603882.SH,金域医学,2019-04-08,31.58,32.06,14743883379
603882.SH,金域医学,2019-04-09,32.34,33.67,15485656394
603882.SH,金域医学,2019-04-10,33.25,33.68,15490235240
603882.SH,金域医学,2019-04-11,33.55,32.66,15018614126
603882.SH,金域医学,2019-04-12,32.13,31.38,14432521867
603882.SH,金域医学,2019-04-15,31.48,31.86,14652306464
603882.SH,金域医学,2019-04-16,32.66,30.93,14226473807
603882.SH,金域医学,2019-04-17,31.45,31.06,14285998802
603882.SH,金域医学,2019-04-18,30.86,30.58,14066214205
603882.SH,金域医学,2019-04-19,30.72,30.63,14089108434
603882.SH,金域医学,2019-04-22,30.82,30.77,14153212275
603882.SH,金域医学,2019-04-23,30.37,29.99,13791483459
603882.SH,金域医学,2019-04-24,30.05,29.87,13736537310
603882.SH,金域医学,2019-04-25,30.17,29.29,13470964255
603882.SH,金域医学,2019-04-26,30.37,32.22,14817144912
603882.SH,金域医学,2019-04-29,32.46,34.67,15943540971
603882.SH,金域医学,2019-04-30,35.64,35.14,16163325568
603882.SH,金域医学,2019-05-06,32.89,34.75,15980171737
603882.SH,金域医学,2019-05-07,34.25,35.44,16300690941
603882.SH,金域医学,2019-05-08,34.78,33.66,15481077548
603882.SH,金域医学,2019-05-09,33.97,33.85,15568075618
603882.SH,金域医学,2019-05-10,34.26,35.18,16181640951
603882.SH,金域医学,2019-05-13,34.99,35.40,16282375558
603882.SH,金域医学,2019-05-14,34.92,34.29,15769544832
603882.SH,金域医学,2019-05-15,34.83,34.52,15874858285
603882.SH,金域医学,2019-05-16,34.83,34.51,15870279439
603882.SH,金域医学,2019-05-17,34.51,33.76,15526866006
603882.SH,金域医学,2019-05-20,33.56,33.45,15384921787
603882.SH,金域医学,2019-05-21,33.75,33.58,15444446782
603882.SH,金域医学,2019-05-22,33.58,33.20,15270450643
603882.SH,金域医学,2019-05-23,33.44,31.47,14473731479
603882.SH,金域医学,2019-05-24,31.73,32.36,14881248752
603882.SH,金域医学,2019-05-27,32.36,32.41,14904142981
603882.SH,金域医学,2019-05-28,32.79,32.75,15064402583
603882.SH,金域医学,2019-05-29,32.66,32.05,14739304534
603882.SH,金域医学,2019-05-30,32.20,32.22,14817144912
603882.SH,金域医学,2019-05-31,32.22,32.21,14812566066
603882.SH,金域医学,2019-06-03,32.21,31.52,14496625708
603882.SH,金域医学,2019-06-04,31.17,30.57,14061635360
603882.SH,金域医学,2019-06-05,30.57,30.08,13832693071
603882.SH,金域医学,2019-06-06,30.35,29.64,13631223857
603882.SH,金域医学,2019-06-10,29.64,30.14,13860166146
603882.SH,金域医学,2019-06-11,29.93,31.31,14400469947
603882.SH,金域医学,2019-06-12,31.38,31.78,14615675698
603882.SH,金域医学,2019-06-13,31.82,32.12,14771356454
603882.SH,金域医学,2019-06-14,31.94,30.63,14089108434
603882.SH,金域医学,2019-06-17,30.75,31.36,14423364176
603882.SH,金域医学,2019-06-18,31.37,31.24,14368418026
603882.SH,金域医学,2019-06-19,31.86,31.68,14569887240
603882.SH,金域医学,2019-06-20,31.82,31.78,14615675698
603882.SH,金域医学,2019-06-21,31.86,31.76,14606518006
603882.SH,金域医学,2019-06-24,32.06,31.44,14459994942
603882.SH,金域医学,2019-06-25,31.37,31.65,14556150703
603882.SH,金域医学,2019-06-26,31.19,32.85,15110191041
603882.SH,金域医学,2019-06-27,33.00,34.58,15902331359
603882.SH,金域医学,2019-06-28,34.42,34.15,15705440991
603882.SH,金域医学,2019-07-01,34.84,35.55,16351058245
603882.SH,金域医学,2019-07-02,35.62,38.38,17651450443
603882.SH,金域医学,2019-07-03,37.94,37.49,17193565866
603882.SH,金域医学,2019-07-04,37.56,37.18,17051621647
603882.SH,金域医学,2019-07-05,37.20,37.55,17221038941
603882.SH,金域医学,2019-07-08,37.21,38.54,17674344672
603882.SH,金域医学,2019-07-09,38.22,37.17,17047042802
603882.SH,金域医学,2019-07-10,37.82,36.94,16941729349
603882.SH,金域医学,2019-07-11,37.51,36.67,16818100513
603882.SH,金域医学,2019-07-12,37.17,38.16,17500348533
603882.SH,金域医学,2019-07-15,37.20,39.72,18214648473
603882.SH,金域医学,2019-07-16,39.75,38.93,17852919657
