代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300244.SZ,迪安诊断,2011-10-26,4.53,4.57,2217740000
300244.SZ,迪安诊断,2011-10-27,4.57,4.52,2193212000
300244.SZ,迪安诊断,2011-10-28,4.57,4.59,2227960000
300244.SZ,迪安诊断,2011-10-31,4.59,4.81,2332715000
300244.SZ,迪安诊断,2011-11-01,4.74,4.96,2409365000
300244.SZ,迪安诊断,2011-11-02,4.88,5.05,2453311000
300244.SZ,迪安诊断,2011-11-03,5.06,4.94,2395568000
300244.SZ,迪安诊断,2011-11-04,4.94,4.89,2372573000
300244.SZ,迪安诊断,2011-11-07,4.86,4.89,2373595000
300244.SZ,迪安诊断,2011-11-08,4.91,4.74,2303077000
300244.SZ,迪安诊断,2011-11-09,4.78,4.76,2312275000
300244.SZ,迪安诊断,2011-11-10,4.70,4.86,2357243000
300244.SZ,迪安诊断,2011-11-11,4.87,4.82,2341402000
300244.SZ,迪安诊断,2011-11-14,4.84,5.31,2575440000
300244.SZ,迪安诊断,2011-11-15,5.37,5.40,2619386000
300244.SZ,迪安诊断,2011-11-16,5.44,5.26,2553467000
300244.SZ,迪安诊断,2011-11-17,5.26,5.37,2608144000
300244.SZ,迪安诊断,2011-11-18,5.32,5.26,2553978000
300244.SZ,迪安诊断,2011-11-21,5.19,5.08,2467108000
300244.SZ,迪安诊断,2011-11-22,5.00,5.19,2519230000
300244.SZ,迪安诊断,2011-11-23,5.17,5.25,2547335000
300244.SZ,迪安诊断,2011-11-24,5.16,5.32,2581572000
300244.SZ,迪安诊断,2011-11-25,5.31,5.22,2534560000
300244.SZ,迪安诊断,2011-11-28,5.22,5.37,2606100000
300244.SZ,迪安诊断,2011-11-29,5.43,5.42,2630117000
300244.SZ,迪安诊断,2011-11-30,5.42,5.25,2547335000
300244.SZ,迪安诊断,2011-12-01,5.45,5.55,2694503000
300244.SZ,迪安诊断,2011-12-02,5.46,5.37,2606100000
300244.SZ,迪安诊断,2011-12-05,5.31,4.83,2345490000
300244.SZ,迪安诊断,2011-12-06,4.83,4.97,2411920000
300244.SZ,迪安诊断,2011-12-07,4.97,5.13,2488570000
300244.SZ,迪安诊断,2011-12-08,5.07,5.33,2587704000
300244.SZ,迪安诊断,2011-12-09,5.26,5.30,2570330000
300244.SZ,迪安诊断,2011-12-12,5.32,5.46,2649535000
300244.SZ,迪安诊断,2011-12-13,5.42,5.38,2612743000
300244.SZ,迪安诊断,2011-12-14,5.35,5.25,2549890000
300244.SZ,迪安诊断,2011-12-15,5.16,5.23,2537626000
300244.SZ,迪安诊断,2011-12-16,5.12,5.34,2590259000
300244.SZ,迪安诊断,2011-12-19,5.27,5.40,2620408000
300244.SZ,迪安诊断,2011-12-20,5.38,5.33,2585660000
300244.SZ,迪安诊断,2011-12-21,5.36,5.16,2503900000
300244.SZ,迪安诊断,2011-12-22,5.07,5.08,2465064000
300244.SZ,迪安诊断,2011-12-23,5.05,5.09,2469152000
300244.SZ,迪安诊断,2011-12-26,5.06,4.83,2343957000
300244.SZ,迪安诊断,2011-12-27,4.79,4.75,2304610000
300244.SZ,迪安诊断,2011-12-28,4.65,4.63,2248911000
300244.SZ,迪安诊断,2011-12-29,4.58,4.63,2249422000
300244.SZ,迪安诊断,2011-12-30,4.64,4.67,2267818000
300244.SZ,迪安诊断,2012-01-04,4.67,4.48,2172772000
300244.SZ,迪安诊断,2012-01-05,4.45,4.17,2023560000
300244.SZ,迪安诊断,2012-01-06,4.10,4.10,1987790000
300244.SZ,迪安诊断,2012-01-09,4.10,4.30,2087435000
300244.SZ,迪安诊断,2012-01-10,4.22,4.38,2126782000
300244.SZ,迪安诊断,2012-01-11,4.38,4.43,2151310000
300244.SZ,迪安诊断,2012-01-12,4.39,4.30,2084880000
300244.SZ,迪安诊断,2012-01-13,4.32,3.98,1931580000
300244.SZ,迪安诊断,2012-01-16,3.84,3.77,1830402000
300244.SZ,迪安诊断,2012-01-17,3.82,3.99,1936690000
300244.SZ,迪安诊断,2012-01-18,3.99,3.62,1756818000
300244.SZ,迪安诊断,2012-01-19,3.58,3.64,1768060000
300244.SZ,迪安诊断,2012-01-20,3.63,3.63,1759884000
300244.SZ,迪安诊断,2012-01-30,3.64,3.67,1783390000
300244.SZ,迪安诊断,2012-01-31,3.67,3.63,1760395000
300244.SZ,迪安诊断,2012-02-01,3.63,3.61,1752219000
300244.SZ,迪安诊断,2012-02-02,3.59,3.71,1798720000
300244.SZ,迪安诊断,2012-02-03,3.73,3.89,1886612000
300244.SZ,迪安诊断,2012-02-06,3.92,3.88,1885079000
300244.SZ,迪安诊断,2012-02-07,3.85,3.76,1823248000
300244.SZ,迪安诊断,2012-02-08,3.74,3.85,1867705000
300244.SZ,迪安诊断,2012-02-09,3.81,3.95,1915228000
300244.SZ,迪安诊断,2012-02-10,3.94,3.92,1900920000
300244.SZ,迪安诊断,2012-02-13,3.87,3.99,1936690000
300244.SZ,迪安诊断,2012-02-14,4.00,4.05,1966839000
300244.SZ,迪安诊断,2012-02-15,4.01,4.09,1987279000
300244.SZ,迪安诊断,2012-02-16,4.09,4.03,1957641000
300244.SZ,迪安诊断,2012-02-17,4.08,4.14,2007208000
300244.SZ,迪安诊断,2012-02-20,4.14,4.15,2015895000
300244.SZ,迪安诊断,2012-02-21,4.15,4.20,2036846000
300244.SZ,迪安诊断,2012-02-22,4.19,4.28,2079770000
300244.SZ,迪安诊断,2012-02-23,4.31,4.27,2073638000
300244.SZ,迪安诊断,2012-02-24,4.23,4.40,2133425000
300244.SZ,迪安诊断,2012-02-27,4.36,4.34,2104298000
300244.SZ,迪安诊断,2012-02-28,4.31,4.26,2068528000
300244.SZ,迪安诊断,2012-02-29,4.23,4.14,2008230000
300244.SZ,迪安诊断,2012-03-01,4.13,4.15,2013340000
300244.SZ,迪安诊断,2012-03-02,4.16,4.33,2100210000
300244.SZ,迪安诊断,2012-03-05,4.33,4.31,2093056000
300244.SZ,迪安诊断,2012-03-06,4.29,4.20,2038890000
300244.SZ,迪安诊断,2012-03-07,4.17,4.17,2026115000
300244.SZ,迪安诊断,2012-03-08,4.32,4.21,2044000000
300244.SZ,迪安诊断,2012-03-09,4.25,4.36,2118606000
300244.SZ,迪安诊断,2012-03-12,4.36,4.44,2153865000
300244.SZ,迪安诊断,2012-03-13,4.43,4.44,2157442000
300244.SZ,迪安诊断,2012-03-14,4.50,4.63,2245845000
300244.SZ,迪安诊断,2012-03-15,4.60,4.70,2279060000
300244.SZ,迪安诊断,2012-03-16,4.64,4.70,2280082000
300244.SZ,迪安诊断,2012-03-19,4.66,4.73,2294390000
300244.SZ,迪安诊断,2012-03-20,4.70,4.75,2303588000
300244.SZ,迪安诊断,2012-03-21,4.74,4.56,2215185000
300244.SZ,迪安诊断,2012-03-22,4.52,4.54,2203432000
300244.SZ,迪安诊断,2012-03-23,4.54,4.37,2123205000
300244.SZ,迪安诊断,2012-03-26,4.33,4.32,2095100000
300244.SZ,迪安诊断,2012-03-27,4.35,4.36,2114518000
300244.SZ,迪安诊断,2012-03-28,4.36,4.10,1992389000
300244.SZ,迪安诊断,2012-03-29,4.08,3.98,1933624000
300244.SZ,迪安诊断,2012-03-30,4.05,3.83,1860040000
300244.SZ,迪安诊断,2012-04-05,3.85,3.95,1917783000
300244.SZ,迪安诊断,2012-04-06,3.95,3.96,1921360000
300244.SZ,迪安诊断,2012-04-09,4.05,4.06,1971438000
300244.SZ,迪安诊断,2012-04-10,3.91,4.03,1954575000
300244.SZ,迪安诊断,2012-04-11,3.98,4.03,1958152000
300244.SZ,迪安诊断,2012-04-12,4.07,4.09,1983702000
300244.SZ,迪安诊断,2012-04-13,4.09,4.13,2005675000
300244.SZ,迪安诊断,2012-04-16,4.12,4.12,1998010000
300244.SZ,迪安诊断,2012-04-17,4.11,4.11,1995455000
300244.SZ,迪安诊断,2012-04-18,4.12,4.20,2037868000
300244.SZ,迪安诊断,2012-04-19,4.20,4.23,2051665000
300244.SZ,迪安诊断,2012-04-20,4.25,4.34,2107875000
300244.SZ,迪安诊断,2012-04-23,4.34,4.14,2010785000
300244.SZ,迪安诊断,2012-04-24,4.14,4.06,1971949000
300244.SZ,迪安诊断,2012-04-25,4.06,4.06,1972460000
300244.SZ,迪安诊断,2012-04-26,4.10,4.05,1965306000
300244.SZ,迪安诊断,2012-04-27,4.05,4.09,1985235000
300244.SZ,迪安诊断,2012-05-02,4.12,4.27,2072105000
300244.SZ,迪安诊断,2012-05-03,4.25,4.38,2126782000
300244.SZ,迪安诊断,2012-05-04,4.39,4.62,2243290000
300244.SZ,迪安诊断,2012-05-07,4.66,4.72,2289280000
300244.SZ,迪安诊断,2012-05-08,4.72,4.58,2221317000
300244.SZ,迪安诊断,2012-05-09,4.54,4.62,2242268000
300244.SZ,迪安诊断,2012-05-10,4.62,4.80,2327605000
300244.SZ,迪安诊断,2012-05-11,4.81,4.64,2250955000
300244.SZ,迪安诊断,2012-05-14,4.69,4.63,2248400000
300244.SZ,迪安诊断,2012-05-15,4.59,4.74,2299500000
300244.SZ,迪安诊断,2012-05-16,4.68,4.59,2228471000
300244.SZ,迪安诊断,2012-05-17,4.62,4.58,2224894000
300244.SZ,迪安诊断,2012-05-18,4.52,4.42,2146200000
300244.SZ,迪安诊断,2012-05-21,4.40,4.42,2143134000
300244.SZ,迪安诊断,2012-05-22,4.42,4.64,2253510000
300244.SZ,迪安诊断,2012-05-23,4.62,4.72,2291324000
300244.SZ,迪安诊断,2012-05-24,4.72,4.86,2359287000
300244.SZ,迪安诊断,2012-05-25,4.86,4.83,2344979000
300244.SZ,迪安诊断,2012-05-28,4.83,4.78,2320451000
300244.SZ,迪安诊断,2012-05-29,4.79,4.82,2340891000
300244.SZ,迪安诊断,2012-05-30,4.82,4.72,2288769000
300244.SZ,迪安诊断,2012-05-31,4.73,4.71,2271906000
300244.SZ,迪安诊断,2012-06-01,4.67,4.67,2253510000
300244.SZ,迪安诊断,2012-06-04,4.58,4.58,2207520000
300244.SZ,迪安诊断,2012-06-05,4.58,4.44,2141294400
300244.SZ,迪安诊断,2012-06-06,4.44,4.44,2143134000
300244.SZ,迪安诊断,2012-06-07,4.49,4.50,2167968600
300244.SZ,迪安诊断,2012-06-08,4.52,4.33,2089785600
300244.SZ,迪安诊断,2012-06-11,4.31,4.37,2106342000
300244.SZ,迪安诊断,2012-06-12,4.35,4.55,2195562600
300244.SZ,迪安诊断,2012-06-13,4.56,4.59,2213038800
300244.SZ,迪安诊断,2012-06-14,4.56,4.55,2196482400
300244.SZ,迪安诊断,2012-06-15,4.57,4.54,2189124000
300244.SZ,迪安诊断,2012-06-18,4.52,4.69,2262708000
300244.SZ,迪安诊断,2012-06-19,4.73,4.81,2319735600
300244.SZ,迪安诊断,2012-06-20,4.77,4.69,2261788200
300244.SZ,迪安诊断,2012-06-21,4.64,4.53,2182685400
300244.SZ,迪安诊断,2012-06-25,4.53,4.45,2146813200
300244.SZ,迪安诊断,2012-06-26,4.40,4.39,2114620200
300244.SZ,迪安诊断,2012-06-27,4.40,4.43,2133936000
300244.SZ,迪安诊断,2012-06-28,4.43,4.18,2015281800
300244.SZ,迪安诊断,2012-06-29,4.12,4.24,2044715400
300244.SZ,迪安诊断,2012-07-02,4.25,4.40,2122898400
300244.SZ,迪安诊断,2012-07-03,4.40,4.42,2129337000
300244.SZ,迪安诊断,2012-07-04,4.42,4.20,2027239200
300244.SZ,迪安诊断,2012-07-05,4.24,4.25,2050234200
300244.SZ,迪安诊断,2012-07-06,4.26,4.39,2116459800
300244.SZ,迪安诊断,2012-07-09,4.37,4.42,2129337000
300244.SZ,迪安诊断,2012-07-10,4.41,4.50,2168888400
300244.SZ,迪安诊断,2012-07-11,4.48,4.67,2251670400
300244.SZ,迪安诊断,2012-07-12,4.60,4.77,2299500000
300244.SZ,迪安诊断,2012-07-13,4.73,4.88,2354688000
300244.SZ,迪安诊断,2012-07-16,4.89,4.75,2288462400
300244.SZ,迪安诊断,2012-07-17,4.62,4.67,2253510000
300244.SZ,迪安诊断,2012-07-18,4.66,4.54,2188204200
300244.SZ,迪安诊断,2012-07-19,4.48,4.99,2407116600
300244.SZ,迪安诊断,2012-07-20,5.14,5.41,2609472600
300244.SZ,迪安诊断,2012-07-23,5.30,5.21,2511054000
300244.SZ,迪安诊断,2012-07-24,5.15,5.24,2526690600
300244.SZ,迪安诊断,2012-07-25,5.19,5.18,2499096600
300244.SZ,迪安诊断,2012-07-26,5.11,5.01,2415394800
300244.SZ,迪安诊断,2012-07-27,5.01,4.96,2391480000
300244.SZ,迪安诊断,2012-07-30,4.94,4.88,2355607800
300244.SZ,迪安诊断,2012-07-31,4.87,4.99,2407116600
300244.SZ,迪安诊断,2012-08-01,4.95,4.98,2403437400
300244.SZ,迪安诊断,2012-08-02,5.00,5.22,2516572800
300244.SZ,迪安诊断,2012-08-03,5.21,5.28,2547846000
300244.SZ,迪安诊断,2012-08-06,5.23,5.30,2557044000
300244.SZ,迪安诊断,2012-08-07,5.30,5.36,2584638000
300244.SZ,迪安诊断,2012-08-08,5.37,5.24,2526690600
300244.SZ,迪安诊断,2012-08-09,5.21,5.39,2599354800
300244.SZ,迪安诊断,2012-08-10,5.40,5.45,2626948800
300244.SZ,迪安诊断,2012-08-13,5.38,5.49,2648104200
300244.SZ,迪安诊断,2012-08-14,5.47,5.47,2639826000
300244.SZ,迪安诊断,2012-08-15,5.42,5.37,2588317200
300244.SZ,迪安诊断,2012-08-16,5.30,5.26,2538648000
300244.SZ,迪安诊断,2012-08-17,5.28,5.22,2518412400
300244.SZ,迪安诊断,2012-08-20,5.18,5.75,2770437600
300244.SZ,迪安诊断,2012-08-21,5.72,5.62,2711570400
300244.SZ,迪安诊断,2012-08-22,5.63,5.70,2750202000
300244.SZ,迪安诊断,2012-08-23,5.72,5.89,2842182000
300244.SZ,迪安诊断,2012-08-24,5.89,5.68,2740084200
300244.SZ,迪安诊断,2012-08-27,5.57,5.71,2752041600
300244.SZ,迪安诊断,2012-08-28,5.70,6.01,2897370000
300244.SZ,迪安诊断,2012-08-29,6.01,5.94,2866096800
300244.SZ,迪安诊断,2012-08-30,5.87,5.68,2740084200
300244.SZ,迪安诊断,2012-08-31,5.62,5.73,2762159400
300244.SZ,迪安诊断,2012-09-03,5.72,5.80,2796192000
300244.SZ,迪安诊断,2012-09-04,5.78,5.68,2741004000
300244.SZ,迪安诊断,2012-09-05,5.65,5.74,2768598000
300244.SZ,迪安诊断,2012-09-06,5.74,5.78,2786994000
300244.SZ,迪安诊断,2012-09-07,5.85,5.89,2838502800
300244.SZ,迪安诊断,2012-09-10,5.88,5.82,2805390000
300244.SZ,迪安诊断,2012-09-11,5.83,5.72,2759400000
300244.SZ,迪安诊断,2012-09-12,5.72,5.61,2705131800
300244.SZ,迪安诊断,2012-09-13,5.61,5.65,2726287200
300244.SZ,迪安诊断,2012-09-14,5.64,5.44,2621430000
300244.SZ,迪安诊断,2012-09-17,5.40,5.23,2523931200
300244.SZ,迪安诊断,2012-09-18,5.23,5.32,2566242000
300244.SZ,迪安诊断,2012-09-19,5.32,5.40,2604873600
300244.SZ,迪安诊断,2012-09-20,5.38,5.15,2483460000
300244.SZ,迪安诊断,2012-09-21,5.10,5.25,2529450000
300244.SZ,迪安诊断,2012-09-24,5.22,5.26,2538648000
300244.SZ,迪安诊断,2012-09-25,5.25,5.02,2419074000
300244.SZ,迪安诊断,2012-09-26,4.96,4.95,2388720600
300244.SZ,迪安诊断,2012-09-27,4.93,5.02,2421833400
300244.SZ,迪安诊断,2012-09-28,5.00,5.08,2448507600
300244.SZ,迪安诊断,2012-10-08,5.08,5.10,2460465000
300244.SZ,迪安诊断,2012-10-09,5.15,5.29,2549685600
300244.SZ,迪安诊断,2012-10-10,5.29,5.38,2592916200
300244.SZ,迪安诊断,2012-10-11,5.36,5.27,2540487600
300244.SZ,迪安诊断,2012-10-12,5.30,5.21,2512893600
300244.SZ,迪安诊断,2012-10-15,5.20,5.23,2520252000
300244.SZ,迪安诊断,2012-10-16,5.23,5.43,2617750800
300244.SZ,迪安诊断,2012-10-17,5.43,5.47,2639826000
300244.SZ,迪安诊断,2012-10-18,5.47,5.49,2645344800
300244.SZ,迪安诊断,2012-10-19,5.49,5.38,2593836000
300244.SZ,迪安诊断,2012-10-22,5.33,5.60,2702372400
300244.SZ,迪安诊断,2012-10-23,5.62,5.49,2646264600
300244.SZ,迪安诊断,2012-10-24,5.49,5.47,2639826000
300244.SZ,迪安诊断,2012-10-25,5.47,5.31,2562562800
300244.SZ,迪安诊断,2012-10-26,5.33,5.18,2497257000
300244.SZ,迪安诊断,2012-10-29,5.15,5.24,2527610400
300244.SZ,迪安诊断,2012-10-30,5.20,5.33,2569001400
300244.SZ,迪安诊断,2012-10-31,5.36,5.36,2582798400
300244.SZ,迪安诊断,2012-11-01,5.38,5.53,2667420000
300244.SZ,迪安诊断,2012-11-02,5.53,5.53,2667420000
300244.SZ,迪安诊断,2012-11-05,5.49,5.46,2634307200
300244.SZ,迪安诊断,2012-11-06,5.42,5.43,2617750800
300244.SZ,迪安诊断,2012-11-07,5.42,5.40,2604873600
300244.SZ,迪安诊断,2012-11-08,5.40,5.27,2539567800
300244.SZ,迪安诊断,2012-11-09,5.16,5.24,2527610400
300244.SZ,迪安诊断,2012-11-12,5.22,5.22,2516572800
300244.SZ,迪安诊断,2012-11-13,5.23,5.13,2474262000
300244.SZ,迪安诊断,2012-11-14,5.14,5.15,2482540200
300244.SZ,迪安诊断,2012-11-15,5.07,5.02,2419074000
300244.SZ,迪安诊断,2012-11-16,4.97,5.02,2422753200
300244.SZ,迪安诊断,2012-11-19,5.07,5.10,2457705600
300244.SZ,迪安诊断,2012-11-20,5.07,5.08,2450347200
300244.SZ,迪安诊断,2012-11-21,5.07,5.14,2479780800
300244.SZ,迪安诊断,2012-11-22,5.14,5.09,2452186800
300244.SZ,迪安诊断,2012-11-23,5.09,5.17,2492658000
300244.SZ,迪安诊断,2012-11-26,5.17,4.92,2370324600
300244.SZ,迪安诊断,2012-11-27,4.91,4.85,2337211800
300244.SZ,迪安诊断,2012-11-28,4.80,4.70,2268226800
300244.SZ,迪安诊断,2012-11-29,4.70,4.77,2299500000
300244.SZ,迪安诊断,2012-11-30,4.76,4.73,2280184200
300244.SZ,迪安诊断,2012-12-03,4.71,4.68,2254429800
300244.SZ,迪安诊断,2012-12-04,4.64,4.77,2299500000
300244.SZ,迪安诊断,2012-12-05,4.76,4.93,2377683000
300244.SZ,迪安诊断,2012-12-06,4.91,4.91,2368485000
300244.SZ,迪安诊断,2012-12-07,4.88,4.96,2391480000
300244.SZ,迪安诊断,2012-12-10,4.95,4.96,2391480000
300244.SZ,迪安诊断,2012-12-11,4.95,4.83,2329853400
300244.SZ,迪安诊断,2012-12-12,4.82,4.73,2282943600
300244.SZ,迪安诊断,2012-12-13,4.71,4.76,2293981200
300244.SZ,迪安诊断,2012-12-14,4.78,4.92,2374923600
300244.SZ,迪安诊断,2012-12-17,4.95,4.84,2336292000
300244.SZ,迪安诊断,2012-12-18,4.85,4.83,2327094000
300244.SZ,迪安诊断,2012-12-19,4.79,4.75,2292141600
300244.SZ,迪安诊断,2012-12-20,4.70,4.77,2299500000
300244.SZ,迪安诊断,2012-12-21,4.77,4.88,2353768200
300244.SZ,迪安诊断,2012-12-24,4.89,5.07,2446668000
300244.SZ,迪安诊断,2012-12-25,5.04,5.14,2477941200
300244.SZ,迪安诊断,2012-12-26,5.12,5.33,2572680600
300244.SZ,迪安诊断,2012-12-27,5.33,5.24,2525770800
300244.SZ,迪安诊断,2012-12-28,5.23,5.29,2551525200
300244.SZ,迪安诊断,2012-12-31,5.38,5.32,2566242000
300244.SZ,迪安诊断,2013-01-04,5.34,5.36,2584638000
300244.SZ,迪安诊断,2013-01-07,5.44,5.43,2616831000
300244.SZ,迪安诊断,2013-01-08,5.49,5.50,2654542800
300244.SZ,迪安诊断,2013-01-09,5.50,5.38,2593836000
300244.SZ,迪安诊断,2013-01-10,5.37,5.64,2719848600
300244.SZ,迪安诊断,2013-01-11,5.64,5.57,2687655600
300244.SZ,迪安诊断,2013-01-14,5.58,5.71,2753881200
300244.SZ,迪安诊断,2013-01-15,5.71,5.72,2756640600
300244.SZ,迪安诊断,2013-01-16,5.72,5.59,2696853600
300244.SZ,迪安诊断,2013-01-17,5.60,5.53,2667420000
300244.SZ,迪安诊断,2013-01-18,5.53,5.53,2668339800
300244.SZ,迪安诊断,2013-01-21,5.55,5.62,2710650600
300244.SZ,迪安诊断,2013-01-22,5.59,5.48,2644425000
300244.SZ,迪安诊断,2013-01-23,5.48,5.56,2681217000
300244.SZ,迪安诊断,2013-01-24,5.57,5.34,2576359800
300244.SZ,迪安诊断,2013-01-25,5.34,5.41,2606713200
300244.SZ,迪安诊断,2013-01-28,5.47,5.64,2721688200
300244.SZ,迪安诊断,2013-01-29,5.64,5.60,2702372400
300244.SZ,迪安诊断,2013-01-30,5.61,5.48,2640745800
300244.SZ,迪安诊断,2013-01-31,5.46,5.54,2670179400
300244.SZ,迪安诊断,2013-02-01,5.57,5.59,2695014000
300244.SZ,迪安诊断,2013-02-04,5.61,5.51,2656382400
300244.SZ,迪安诊断,2013-02-05,5.50,5.47,2639826000
300244.SZ,迪安诊断,2013-02-06,5.44,5.46,2633387400
300244.SZ,迪安诊断,2013-02-07,5.44,5.54,2672019000
300244.SZ,迪安诊断,2013-02-08,5.54,5.87,2832984000
300244.SZ,迪安诊断,2013-02-18,5.87,5.85,2821946400
300244.SZ,迪安诊断,2013-02-19,5.86,5.74,2769517800
300244.SZ,迪安诊断,2013-02-20,5.76,6.02,2901969000
300244.SZ,迪安诊断,2013-02-21,6.02,5.93,2860578000
300244.SZ,迪安诊断,2013-02-22,5.90,5.99,2886332400
300244.SZ,迪安诊断,2013-02-25,5.99,5.99,2886332400
300244.SZ,迪安诊断,2013-02-26,5.99,5.99,2886332400
300244.SZ,迪安诊断,2013-02-27,6.18,5.91,2851380000
300244.SZ,迪安诊断,2013-02-28,5.97,6.12,2948878800
300244.SZ,迪安诊断,2013-03-01,6.09,6.36,3065693400
300244.SZ,迪安诊断,2013-03-04,6.33,6.37,3072132000
300244.SZ,迪安诊断,2013-03-05,6.29,6.57,3168711000
300244.SZ,迪安诊断,2013-03-06,6.58,6.69,3224818800
300244.SZ,迪安诊断,2013-03-07,6.68,6.42,3095127000
300244.SZ,迪安诊断,2013-03-08,6.43,6.24,3007746000
300244.SZ,迪安诊断,2013-03-11,6.27,6.23,3004066800
300244.SZ,迪安诊断,2013-03-12,6.22,6.08,2934162000
300244.SZ,迪安诊断,2013-03-13,6.08,6.09,2937841200
300244.SZ,迪安诊断,2013-03-14,6.09,6.13,2954397600
300244.SZ,迪安诊断,2013-03-15,6.16,6.25,3012345000
300244.SZ,迪安诊断,2013-03-18,6.29,6.17,2975553000
300244.SZ,迪安诊断,2013-03-19,6.16,6.04,2914846200
300244.SZ,迪安诊断,2013-03-20,6.03,6.23,3003147000
300244.SZ,迪安诊断,2013-03-21,6.26,6.40,3084089400
300244.SZ,迪安诊断,2013-03-22,6.40,6.45,3108924000
300244.SZ,迪安诊断,2013-03-25,6.42,6.53,3148475400
300244.SZ,迪安诊断,2013-03-26,6.55,6.47,3119961600
300244.SZ,迪安诊断,2013-03-27,6.46,6.50,3136518000
