代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000516.SZ,国际医学,2010-03-01,1.67,1.70,3229162950
000516.SZ,国际医学,2010-03-02,1.70,1.68,3191614544
000516.SZ,国际医学,2010-03-03,1.68,1.72,3259201676
000516.SZ,国际医学,2010-03-04,1.72,1.62,3078969325
000516.SZ,国际医学,2010-03-05,1.62,1.62,3075214484
000516.SZ,国际医学,2010-03-08,1.62,1.64,3116517731
000516.SZ,国际医学,2010-03-09,1.64,1.65,3124027412
000516.SZ,国际医学,2010-03-10,1.65,1.63,3093988687
000516.SZ,国际医学,2010-03-11,1.62,1.61,3052685440
000516.SZ,国际医学,2010-03-12,1.61,1.57,2985098309
000516.SZ,国际医学,2010-03-15,1.58,1.55,2940040221
000516.SZ,国际医学,2010-03-16,1.55,1.58,2992607990
000516.SZ,国际医学,2010-03-17,1.58,1.61,3060195122
000516.SZ,国际医学,2010-03-18,1.61,1.60,3037666078
000516.SZ,国际医学,2010-03-19,1.60,1.64,3109008050
000516.SZ,国际医学,2010-03-22,1.64,1.66,3154066138
000516.SZ,国际医学,2010-03-23,1.65,1.63,3097743528
000516.SZ,国际医学,2010-03-24,1.63,1.62,3082724165
000516.SZ,国际医学,2010-03-25,1.62,1.59,3018891875
000516.SZ,国际医学,2010-03-26,1.59,1.62,3078969325
000516.SZ,国际医学,2010-03-29,1.63,1.63,3086479006
000516.SZ,国际医学,2010-03-30,1.63,1.63,3086479006
000516.SZ,国际医学,2010-03-31,1.62,1.63,3090233847
000516.SZ,国际医学,2010-04-01,1.63,1.65,3135291934
000516.SZ,国际医学,2010-04-02,1.65,1.67,3161575819
000516.SZ,国际医学,2010-04-06,1.67,1.65,3135291934
000516.SZ,国际医学,2010-04-07,1.65,1.67,3161575819
000516.SZ,国际医学,2010-04-08,1.67,1.64,3109008050
000516.SZ,国际医学,2010-04-09,1.65,1.67,3169085500
000516.SZ,国际医学,2010-04-12,1.68,1.74,3304259763
000516.SZ,国际医学,2010-04-13,1.74,1.71,3244182313
000516.SZ,国际医学,2010-04-14,1.71,1.78,3386866257
000516.SZ,国际医学,2010-04-15,1.79,1.80,3416904982
000516.SZ,国际医学,2010-04-16,1.80,1.75,3326788807
000516.SZ,国际医学,2010-04-19,1.73,1.67,3176595181
000516.SZ,国际医学,2010-04-20,1.67,1.67,3176595181
000516.SZ,国际医学,2010-04-21,1.67,1.67,3176595181
000516.SZ,国际医学,2010-04-22,1.67,1.67,3176595181
000516.SZ,国际医学,2010-04-23,1.84,1.84,3495756636
000516.SZ,国际医学,2010-04-26,2.03,1.96,3721047074
000516.SZ,国际医学,2010-04-27,1.94,2.12,4013924644
000516.SZ,国际医学,2010-04-28,2.12,2.01,3814918090
000516.SZ,国际医学,2010-04-29,2.03,1.97,3732311596
000516.SZ,国际医学,2010-04-30,1.97,2.04,3867485859
000516.SZ,国际医学,2010-05-04,1.98,2.06,3905034266
000516.SZ,国际医学,2010-05-05,2.02,2.08,3953847194
000516.SZ,国际医学,2010-05-06,2.07,1.94,3679743827
000516.SZ,国际医学,2010-05-07,1.88,1.91,3615911536
000516.SZ,国际医学,2010-05-10,1.92,1.92,3642195421
000516.SZ,国际医学,2010-05-11,1.96,1.80,3413150142
000516.SZ,国际医学,2010-05-12,1.80,1.81,3431924345
000516.SZ,国际医学,2010-05-13,1.80,1.85,3507021158
000516.SZ,国际医学,2010-05-14,1.82,1.84,3488246955
000516.SZ,国际医学,2010-05-17,1.84,1.84,3488246955
000516.SZ,国际医学,2010-05-18,1.74,1.79,3405640460
000516.SZ,国际医学,2010-05-19,1.77,1.79,3390621098
000516.SZ,国际医学,2010-05-20,1.77,1.74,3296750082
000516.SZ,国际医学,2010-05-21,1.68,1.79,3405640460
000516.SZ,国际医学,2010-05-24,1.79,1.85,3518285680
000516.SZ,国际医学,2010-05-25,1.84,1.82,3454453389
000516.SZ,国际医学,2010-05-26,1.82,1.85,3510775998
000516.SZ,国际医学,2010-05-27,1.85,1.86,3529550202
000516.SZ,国际医学,2010-05-28,1.89,1.92,3645950261
000516.SZ,国际医学,2010-05-31,1.90,1.91,3615911536
000516.SZ,国际医学,2010-06-01,1.89,1.90,3604647014
000516.SZ,国际医学,2010-06-02,1.89,1.96,3717292234
000516.SZ,国际医学,2010-06-03,1.98,1.92,3649705102
000516.SZ,国际医学,2010-06-04,1.91,1.92,3638440580
000516.SZ,国际医学,2010-06-07,1.87,1.93,3653459943
000516.SZ,国际医学,2010-06-08,1.92,1.96,3717292234
000516.SZ,国际医学,2010-06-09,1.97,1.97,3736066437
000516.SZ,国际医学,2010-06-10,1.97,1.98,3731185141
000516.SZ,国际医学,2010-06-11,1.98,1.93,3638440577
000516.SZ,国际医学,2010-06-17,1.94,1.87,3538561816
000516.SZ,国际医学,2010-06-18,1.87,1.76,3317401703
000516.SZ,国际医学,2010-06-21,1.76,1.83,3445817252
000516.SZ,国际医学,2010-06-22,1.83,1.86,3517159225
000516.SZ,国际医学,2010-06-23,1.84,1.83,3445817252
000516.SZ,国际医学,2010-06-24,1.82,1.83,3452951450
000516.SZ,国际医学,2010-06-25,1.83,1.79,3388743675
000516.SZ,国际医学,2010-06-28,1.79,1.79,3388743675
000516.SZ,国际医学,2010-06-29,1.80,1.68,3167583561
000516.SZ,国际医学,2010-06-30,1.66,1.62,3053436406
000516.SZ,国际医学,2010-07-01,1.62,1.69,3181851956
000516.SZ,国际医学,2010-07-02,1.67,1.70,3210388744
000516.SZ,国际医学,2010-07-05,1.68,1.67,3160449364
000516.SZ,国际医学,2010-07-06,1.67,1.71,3224657139
000516.SZ,国际医学,2010-07-07,1.72,1.78,3360206886
000516.SZ,国际医学,2010-07-08,1.83,1.78,3360206886
000516.SZ,国际医学,2010-07-09,1.74,1.82,3438683055
000516.SZ,国际医学,2010-07-12,1.83,1.82,3438683055
000516.SZ,国际医学,2010-07-13,1.85,1.86,3510025027
000516.SZ,国际医学,2010-07-14,1.83,1.84,3474354041
000516.SZ,国际医学,2010-07-15,1.84,1.76,3317401703
000516.SZ,国际医学,2010-07-16,1.75,1.76,3324535900
000516.SZ,国际医学,2010-07-19,1.73,1.80,3395877872
000516.SZ,国际医学,2010-07-20,1.80,1.86,3502890830
000516.SZ,国际医学,2010-07-21,1.86,1.84,3481488238
000516.SZ,国际医学,2010-07-22,1.83,1.90,3581366999
000516.SZ,国际医学,2010-07-23,1.90,1.87,3524293422
000516.SZ,国际医学,2010-07-26,1.87,1.87,3538561816
000516.SZ,国际医学,2010-07-27,1.87,1.88,3552830211
000516.SZ,国际医学,2010-07-28,1.87,1.90,3595635394
000516.SZ,国际医学,2010-07-29,1.91,2.01,3788258719
000516.SZ,国际医学,2010-07-30,1.98,1.98,3745453535
000516.SZ,国际医学,2010-08-02,1.98,2.03,3838198099
000516.SZ,国际医学,2010-08-03,2.03,2.06,3888137479
000516.SZ,国际医学,2010-08-04,2.04,2.20,4159236973
000516.SZ,国际医学,2010-08-05,2.20,2.29,4323323509
000516.SZ,国际医学,2010-08-06,2.28,2.28,4309055115
000516.SZ,国际医学,2010-08-09,2.27,2.27,4280518326
000516.SZ,国际医学,2010-08-10,2.28,2.16,4073626607
000516.SZ,国际医学,2010-08-11,2.14,2.19,4130700185
000516.SZ,国际医学,2010-08-12,2.17,2.18,4109297593
000516.SZ,国际医学,2010-08-13,2.16,2.24,4223444748
000516.SZ,国际医学,2010-08-16,2.21,2.26,4266249932
000516.SZ,国际医学,2010-08-17,2.27,2.26,4259115734
000516.SZ,国际医学,2010-08-18,2.26,2.22,4194907959
000516.SZ,国际医学,2010-08-19,2.22,2.23,4202042157
000516.SZ,国际医学,2010-08-20,2.23,2.15,4059358212
000516.SZ,国际医学,2010-08-23,2.15,2.18,4123565987
000516.SZ,国际医学,2010-08-24,2.19,2.27,4280518326
000516.SZ,国际医学,2010-08-25,2.24,2.25,4244847340
000516.SZ,国际医学,2010-08-26,2.26,2.24,4223444748
000516.SZ,国际医学,2010-08-27,2.24,2.30,4344726101
000516.SZ,国际医学,2010-08-30,2.32,2.35,4444604862
000516.SZ,国际医学,2010-08-31,2.29,2.31,4358994495
000516.SZ,国际医学,2010-09-01,2.31,2.24,4223444748
000516.SZ,国际医学,2010-09-02,2.26,2.25,4244847340
000516.SZ,国际医学,2010-09-03,2.24,2.23,4216310551
000516.SZ,国际医学,2010-09-06,2.23,2.24,4223444748
000516.SZ,国际医学,2010-09-07,2.24,2.31,4358994495
000516.SZ,国际医学,2010-09-08,2.31,2.39,4508812637
000516.SZ,国际医学,2010-09-09,2.39,2.32,4380397087
000516.SZ,国际医学,2010-09-10,2.32,2.33,4394665481
000516.SZ,国际医学,2010-09-13,2.33,2.37,4473141651
000516.SZ,国际医学,2010-09-14,2.37,2.37,4480275848
000516.SZ,国际医学,2010-09-15,2.37,2.51,4744241145
000516.SZ,国际医学,2010-09-16,2.46,2.42,4565886214
000516.SZ,国际医学,2010-09-17,2.42,2.38,4487410045
000516.SZ,国际医学,2010-09-20,2.40,2.43,4594423003
000516.SZ,国际医学,2010-09-21,2.44,2.47,4665764975
000516.SZ,国际医学,2010-09-27,2.49,2.49,4708570159
000516.SZ,国际医学,2010-09-28,2.49,2.42,4565886214
000516.SZ,国际医学,2010-09-29,2.41,2.37,4466007453
000516.SZ,国际医学,2010-09-30,2.35,2.39,4515946834
000516.SZ,国际医学,2010-10-08,2.41,2.42,4565886214
000516.SZ,国际医学,2010-10-11,2.44,2.40,4537349426
000516.SZ,国际医学,2010-10-12,2.40,2.41,4544483623
000516.SZ,国际医学,2010-10-13,2.41,2.51,4737106947
000516.SZ,国际医学,2010-10-14,2.49,2.40,4530215228
000516.SZ,国际医学,2010-10-15,2.38,2.37,4466007453
000516.SZ,国际医学,2010-10-18,2.35,2.27,4294786720
000516.SZ,国际医学,2010-10-19,2.27,2.33,4394665481
000516.SZ,国际医学,2010-10-20,2.30,2.31,4358994495
000516.SZ,国际医学,2010-10-21,2.31,2.34,4408933876
000516.SZ,国际医学,2010-10-22,2.34,2.34,4423202270
000516.SZ,国际医学,2010-10-25,2.35,2.40,4530215228
000516.SZ,国际医学,2010-10-26,2.40,2.38,4501678440
000516.SZ,国际医学,2010-10-27,2.38,2.35,4444604862
000516.SZ,国际医学,2010-10-28,2.35,2.36,4458873256
000516.SZ,国际医学,2010-10-29,2.36,2.33,4394665481
000516.SZ,国际医学,2010-11-01,2.33,2.34,4423202270
000516.SZ,国际医学,2010-11-02,2.34,2.34,4416068073
000516.SZ,国际医学,2010-11-03,2.34,2.37,4473141651
000516.SZ,国际医学,2010-11-04,2.37,2.45,4622959792
000516.SZ,国际医学,2010-11-05,2.47,2.48,4687167567
000516.SZ,国际医学,2010-11-08,2.49,2.55,4808448920
000516.SZ,国际医学,2010-11-09,2.55,2.50,4715704356
000516.SZ,国际医学,2010-11-10,2.48,2.62,4936864469
000516.SZ,国际医学,2010-11-11,2.58,2.51,4744241145
000516.SZ,国际医学,2010-11-12,2.50,2.35,4430336467
000516.SZ,国际医学,2010-11-15,2.35,2.42,4565886214
000516.SZ,国际医学,2010-11-16,2.42,2.43,4587288806
000516.SZ,国际医学,2010-11-17,2.41,2.44,4601557200
000516.SZ,国际医学,2010-11-18,2.42,2.44,4601557200
000516.SZ,国际医学,2010-11-19,2.44,2.45,4622959792
000516.SZ,国际医学,2010-11-22,2.43,2.54,4801314722
000516.SZ,国际医学,2010-11-23,2.53,2.50,4722838553
000516.SZ,国际医学,2010-11-24,2.48,2.52,4765643736
000516.SZ,国际医学,2010-11-25,2.54,2.63,4958267061
000516.SZ,国际医学,2010-11-26,2.60,2.55,4822717314
000516.SZ,国际医学,2010-11-29,2.54,2.53,4772777933
000516.SZ,国际医学,2010-11-30,2.52,2.47,4658630778
000516.SZ,国际医学,2010-12-01,2.46,2.46,4637228186
000516.SZ,国际医学,2010-12-02,2.49,2.45,4630093989
000516.SZ,国际医学,2010-12-03,2.45,2.45,4622959792
000516.SZ,国际医学,2010-12-06,2.46,2.48,4680033370
000516.SZ,国际医学,2010-12-07,2.46,2.48,4687167567
000516.SZ,国际医学,2010-12-08,2.48,2.44,4608691398
000516.SZ,国际医学,2010-12-09,2.43,2.31,4366128693
000516.SZ,国际医学,2010-12-10,2.31,2.33,4394665481
000516.SZ,国际医学,2010-12-13,2.33,2.37,4480275848
000516.SZ,国际医学,2010-12-14,2.38,2.37,4466007453
000516.SZ,国际医学,2010-12-15,2.37,2.34,4416068073
000516.SZ,国际医学,2010-12-16,2.34,2.34,4423202270
000516.SZ,国际医学,2010-12-17,2.36,2.34,4423202270
000516.SZ,国际医学,2010-12-20,2.35,2.30,4337591904
000516.SZ,国际医学,2010-12-21,2.31,2.32,4387531284
000516.SZ,国际医学,2010-12-22,2.33,2.33,4394665481
000516.SZ,国际医学,2010-12-23,2.33,2.29,4316189312
000516.SZ,国际医学,2010-12-24,2.28,2.25,4244847340
000516.SZ,国际医学,2010-12-27,2.25,2.15,4052224015
000516.SZ,国际医学,2010-12-28,2.15,2.04,3859600691
000516.SZ,国际医学,2010-12-29,2.05,2.07,3902405874
000516.SZ,国际医学,2010-12-30,2.07,2.10,3973747846
000516.SZ,国际医学,2010-12-31,2.11,2.13,4023687226
000516.SZ,国际医学,2011-01-04,2.15,2.14,4045089818
000516.SZ,国际医学,2011-01-05,2.15,2.15,4059358212
000516.SZ,国际医学,2011-01-06,2.14,2.15,4059358212
000516.SZ,国际医学,2011-01-07,2.14,2.15,4066492410
000516.SZ,国际医学,2011-01-10,2.15,2.08,3923808466
000516.SZ,国际医学,2011-01-11,2.08,2.09,3938076860
000516.SZ,国际医学,2011-01-12,2.09,2.10,3959479452
000516.SZ,国际医学,2011-01-13,2.10,2.09,3938076860
000516.SZ,国际医学,2011-01-14,2.09,2.05,3866734888
000516.SZ,国际医学,2011-01-17,2.04,1.95,3674111563
000516.SZ,国际医学,2011-01-18,1.95,2.12,3995150438
000516.SZ,国际医学,2011-01-19,2.11,2.12,4009418832
000516.SZ,国际医学,2011-01-20,2.10,2.03,3831063902
000516.SZ,国际医学,2011-01-21,2.01,2.04,3859600691
000516.SZ,国际医学,2011-01-24,2.04,2.01,3802527113
000516.SZ,国际医学,2011-01-25,2.01,1.99,3759721930
000516.SZ,国际医学,2011-01-26,1.99,2.01,3802527113
000516.SZ,国际医学,2011-01-27,2.01,2.04,3845332296
000516.SZ,国际医学,2011-01-28,2.04,2.06,3888137479
000516.SZ,国际医学,2011-01-31,2.06,2.09,3952345254
000516.SZ,国际医学,2011-02-01,2.09,2.10,3966613649
000516.SZ,国际医学,2011-02-09,2.08,2.08,3930942663
000516.SZ,国际医学,2011-02-10,2.08,2.15,4059358212
000516.SZ,国际医学,2011-02-11,2.15,2.14,4037955621
000516.SZ,国际医学,2011-02-14,2.14,2.17,4095029199
000516.SZ,国际医学,2011-02-15,2.17,2.20,4152102776
000516.SZ,国际医学,2011-02-16,2.19,2.23,4216310551
000516.SZ,国际医学,2011-02-17,2.23,2.21,4166371171
000516.SZ,国际医学,2011-02-18,2.20,2.19,4137834382
000516.SZ,国际医学,2011-02-21,2.17,2.26,4273384129
000516.SZ,国际医学,2011-02-22,2.27,2.18,4116431790
000516.SZ,国际医学,2011-02-23,2.17,2.20,4144968579
000516.SZ,国际医学,2011-02-24,2.19,2.20,4152102776
000516.SZ,国际医学,2011-02-25,2.20,2.20,4152102776
000516.SZ,国际医学,2011-02-28,2.20,2.23,4209176354
000516.SZ,国际医学,2011-03-01,2.23,2.29,4316189312
000516.SZ,国际医学,2011-03-02,2.27,2.31,4351860298
000516.SZ,国际医学,2011-03-03,2.31,2.25,4244847340
000516.SZ,国际医学,2011-03-04,2.25,2.27,4294786720
000516.SZ,国际医学,2011-03-07,2.27,2.29,4316189312
000516.SZ,国际医学,2011-03-08,2.28,2.28,4309055115
000516.SZ,国际医学,2011-03-09,2.28,2.27,4280518326
000516.SZ,国际医学,2011-03-10,2.27,2.23,4216310551
000516.SZ,国际医学,2011-03-11,2.23,2.22,4194907959
000516.SZ,国际医学,2011-03-14,2.21,2.23,4216310551
000516.SZ,国际医学,2011-03-15,2.22,2.19,4137834382
000516.SZ,国际医学,2011-03-16,2.19,2.22,4187773762
000516.SZ,国际医学,2011-03-17,2.20,2.18,4109297593
000516.SZ,国际医学,2011-03-18,2.19,2.19,4137834382
000516.SZ,国际医学,2011-03-21,2.19,2.19,4137834382
000516.SZ,国际医学,2011-03-22,2.19,2.16,4073626607
000516.SZ,国际医学,2011-03-23,2.16,2.21,4166371171
000516.SZ,国际医学,2011-03-24,2.21,2.22,4187773762
000516.SZ,国际医学,2011-03-25,2.22,2.22,4187773762
000516.SZ,国际医学,2011-03-28,2.22,2.23,4209176354
000516.SZ,国际医学,2011-03-29,2.22,2.26,4259115734
000516.SZ,国际医学,2011-03-30,2.25,2.28,4301920918
000516.SZ,国际医学,2011-03-31,2.27,2.21,4173505368
000516.SZ,国际医学,2011-04-01,2.21,2.23,4216310551
000516.SZ,国际医学,2011-04-06,2.22,2.22,4187773762
000516.SZ,国际医学,2011-04-07,2.22,2.25,4251981537
000516.SZ,国际医学,2011-04-08,2.25,2.30,4344726101
000516.SZ,国际医学,2011-04-11,2.32,2.38,4494544242
000516.SZ,国际医学,2011-04-12,2.37,2.37,4466007453
000516.SZ,国际医学,2011-04-13,2.34,2.37,4480275848
000516.SZ,国际医学,2011-04-14,2.39,2.31,4358994495
000516.SZ,国际医学,2011-04-15,2.31,2.33,4394665481
000516.SZ,国际医学,2011-04-18,2.31,2.35,4430336467
000516.SZ,国际医学,2011-04-19,2.34,2.32,4387531284
000516.SZ,国际医学,2011-04-20,2.32,2.37,4473141651
000516.SZ,国际医学,2011-04-21,2.38,2.36,4458873256
000516.SZ,国际医学,2011-04-22,2.37,2.37,4480275848
000516.SZ,国际医学,2011-04-25,2.37,2.33,4394665481
000516.SZ,国际医学,2011-04-26,2.32,2.24,4230578946
000516.SZ,国际医学,2011-04-27,2.25,2.24,4237713143
000516.SZ,国际医学,2011-04-28,2.25,2.17,4102163396
000516.SZ,国际医学,2011-04-29,2.17,2.21,4166371171
000516.SZ,国际医学,2011-05-03,2.21,2.23,4216310551
000516.SZ,国际医学,2011-05-04,2.23,2.16,4073626607
000516.SZ,国际医学,2011-05-05,2.15,2.16,4073626607
000516.SZ,国际医学,2011-05-06,2.15,2.17,4087895001
000516.SZ,国际医学,2011-05-09,2.18,2.25,4244847340
000516.SZ,国际医学,2011-05-10,2.23,2.23,4209176354
000516.SZ,国际医学,2011-05-11,2.23,2.21,4180639565
000516.SZ,国际医学,2011-05-12,2.20,2.18,4116431790
000516.SZ,国际医学,2011-05-13,2.19,2.21,4173505368
000516.SZ,国际医学,2011-05-16,2.21,2.21,4173505368
000516.SZ,国际医学,2011-05-17,2.20,2.18,4116431790
000516.SZ,国际医学,2011-05-18,2.18,2.22,4194907959
000516.SZ,国际医学,2011-05-19,2.22,2.19,4130700185
000516.SZ,国际医学,2011-05-20,2.18,2.17,4102163396
000516.SZ,国际医学,2011-05-23,2.17,2.10,3966613649
000516.SZ,国际医学,2011-05-24,2.10,2.10,3959479452
000516.SZ,国际医学,2011-05-25,2.10,2.06,3881003282
000516.SZ,国际医学,2011-05-26,2.06,2.04,3852466493
000516.SZ,国际医学,2011-05-27,2.04,1.97,3724050944
000516.SZ,国际医学,2011-05-30,1.97,1.95,3688379958
000516.SZ,国际医学,2011-05-31,1.95,2.00,3766856127
000516.SZ,国际医学,2011-06-01,2.00,2.00,3766856127
000516.SZ,国际医学,2011-06-02,2.00,2.00,3766856127
000516.SZ,国际医学,2011-06-03,1.97,2.00,3781124521
000516.SZ,国际医学,2011-06-07,2.01,2.01,3795392916
000516.SZ,国际医学,2011-06-08,2.00,2.04,3852466493
000516.SZ,国际医学,2011-06-09,2.04,1.98,3731185141
000516.SZ,国际医学,2011-06-10,1.97,2.02,3809661310
000516.SZ,国际医学,2011-06-13,2.00,1.99,3752587732
000516.SZ,国际医学,2011-06-14,1.99,2.01,3795392916
000516.SZ,国际医学,2011-06-15,2.04,2.01,3802527113
000516.SZ,国际医学,2011-06-16,1.98,1.97,3716916746
000516.SZ,国际医学,2011-06-17,1.98,1.95,3681245760
000516.SZ,国际医学,2011-06-20,1.95,1.91,3602769591
000516.SZ,国际医学,2011-06-21,1.92,1.92,3624172183
000516.SZ,国际医学,2011-06-22,1.92,1.91,3609903788
000516.SZ,国际医学,2011-06-23,1.90,1.94,3666977366
000516.SZ,国际医学,2011-06-24,1.93,1.98,3745453535
000516.SZ,国际医学,2011-06-27,2.01,1.99,3752587732
000516.SZ,国际医学,2011-06-28,1.99,1.99,3752587732
000516.SZ,国际医学,2011-06-29,1.99,1.96,3702648352
000516.SZ,国际医学,2011-06-30,1.96,1.98,3738319338
000516.SZ,国际医学,2011-07-01,1.98,1.98,3745453535
000516.SZ,国际医学,2011-07-04,1.98,2.02,3816795507
000516.SZ,国际医学,2011-07-05,2.02,2.02,3816795507
000516.SZ,国际医学,2011-07-06,2.01,2.04,3845332296
000516.SZ,国际医学,2011-07-07,2.04,2.03,3838198099
000516.SZ,国际医学,2011-07-08,2.03,2.02,3816795507
000516.SZ,国际医学,2011-07-11,2.01,2.03,3823929705
000516.SZ,国际医学,2011-07-12,2.01,1.98,3745453535
000516.SZ,国际医学,2011-07-13,1.99,2.02,3809661310
000516.SZ,国际医学,2011-07-14,2.02,2.04,3852466493
000516.SZ,国际医学,2011-07-15,2.04,2.06,3881003282
000516.SZ,国际医学,2011-07-18,2.06,2.07,3916674268
000516.SZ,国际医学,2011-07-19,2.06,2.05,3873869085
000516.SZ,国际医学,2011-07-20,2.06,2.04,3852466493
000516.SZ,国际医学,2011-07-21,2.04,2.02,3809661310
000516.SZ,国际医学,2011-07-22,2.01,2.02,3809661310
000516.SZ,国际医学,2011-07-25,2.01,1.96,3695514155
000516.SZ,国际医学,2011-07-26,1.93,1.99,3759721930
000516.SZ,国际医学,2011-07-27,2.00,1.98,3731185141
000516.SZ,国际医学,2011-07-28,2.00,1.98,3731185141
000516.SZ,国际医学,2011-07-29,1.97,1.94,3666977366
000516.SZ,国际医学,2011-08-01,1.94,1.95,3681245760
000516.SZ,国际医学,2011-08-02,1.94,1.95,3674111563
000516.SZ,国际医学,2011-08-03,1.92,1.97,3709782549
000516.SZ,国际医学,2011-08-04,1.95,1.96,3702648352
000516.SZ,国际医学,2011-08-05,1.92,1.93,3645574774
000516.SZ,国际医学,2011-08-08,1.91,1.87,3531427619
000516.SZ,国际医学,2011-08-09,1.81,1.86,3510025027
000516.SZ,国际医学,2011-08-10,1.86,1.86,3517159225
000516.SZ,国际医学,2011-08-11,1.83,1.92,3617037985
000516.SZ,国际医学,2011-08-12,1.92,2.01,3788258719
000516.SZ,国际医学,2011-08-15,2.00,2.03,3838198099
000516.SZ,国际医学,2011-08-16,2.04,2.02,3816795507
000516.SZ,国际医学,2011-08-17,2.00,2.02,3816795507
000516.SZ,国际医学,2011-08-18,2.02,1.98,3731185141
000516.SZ,国际医学,2011-08-19,1.95,1.93,3652708972
000516.SZ,国际医学,2011-08-22,1.93,1.93,3638440577
000516.SZ,国际医学,2011-08-23,1.93,1.95,3681245760
000516.SZ,国际医学,2011-08-24,1.97,1.92,3631306380
000516.SZ,国际医学,2011-08-25,1.93,1.97,3716916746
000516.SZ,国际医学,2011-08-26,1.96,1.98,3731185141
000516.SZ,国际医学,2011-08-29,1.97,1.95,3688379958
000516.SZ,国际医学,2011-08-30,1.96,1.95,3674111563
000516.SZ,国际医学,2011-08-31,1.95,1.93,3652708972
000516.SZ,国际医学,2011-09-01,1.95,1.95,3674111563
000516.SZ,国际医学,2011-09-02,1.95,1.91,3609903788
000516.SZ,国际医学,2011-09-05,1.90,1.87,3531427619
000516.SZ,国际医学,2011-09-06,1.86,1.86,3502890830
000516.SZ,国际医学,2011-09-07,1.87,1.89,3574232802
000516.SZ,国际医学,2011-09-08,1.90,1.87,3524293422
000516.SZ,国际医学,2011-09-09,1.88,1.87,3538561816
000516.SZ,国际医学,2011-09-13,1.84,1.85,3495756633
000516.SZ,国际医学,2011-09-14,1.85,1.87,3531427619
000516.SZ,国际医学,2011-09-15,1.87,1.87,3531427619
000516.SZ,国际医学,2011-09-16,1.89,1.86,3510025027
000516.SZ,国际医学,2011-09-19,1.86,1.84,3474354041
000516.SZ,国际医学,2011-09-20,1.83,1.83,3460085647
000516.SZ,国际医学,2011-09-21,1.84,1.88,3545696013
000516.SZ,国际医学,2011-09-22,1.88,1.88,3545696013
000516.SZ,国际医学,2011-09-23,1.81,1.82,3431548858
000516.SZ,国际医学,2011-09-26,1.82,1.78,3360206886
000516.SZ,国际医学,2011-09-27,1.79,1.78,3367341083
000516.SZ,国际医学,2011-09-28,1.79,1.77,3338804294
000516.SZ,国际医学,2011-09-29,1.76,1.72,3238925533
000516.SZ,国际医学,2011-09-30,1.72,1.72,3246059731
000516.SZ,国际医学,2011-10-10,1.72,1.76,3317401703
000516.SZ,国际医学,2011-10-11,1.78,1.74,3288864914
000516.SZ,国际医学,2011-10-12,1.74,1.79,3388743675
000516.SZ,国际医学,2011-10-13,1.79,1.81,3424414661
000516.SZ,国际医学,2011-10-14,1.81,1.79,3374475280
000516.SZ,国际医学,2011-10-17,1.79,1.78,3367341083
000516.SZ,国际医学,2011-10-18,1.79,1.74,3288864914
000516.SZ,国际医学,2011-10-19,1.75,1.72,3253193928
000516.SZ,国际医学,2011-10-20,1.72,1.67,3153315167
