代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002173.SZ,创新医疗,2010-06-23,7.31,7.51,1530615000
002173.SZ,创新医疗,2010-06-24,7.44,7.43,1514535000
002173.SZ,创新医疗,2010-06-25,7.36,7.40,1509510000
002173.SZ,创新医疗,2010-06-28,7.33,7.34,1495440000
002173.SZ,创新医疗,2010-06-29,7.30,7.16,1459260000
002173.SZ,创新医疗,2010-06-30,7.03,6.89,1404990000
002173.SZ,创新医疗,2010-07-01,6.94,6.87,1399965000
002173.SZ,创新医疗,2010-07-02,6.87,7.07,1442175000
002173.SZ,创新医疗,2010-07-05,7.02,7.12,1452225000
002173.SZ,创新医疗,2010-07-06,7.06,7.39,1506495000
002173.SZ,创新医疗,2010-07-07,7.39,7.37,1503480000
002173.SZ,创新医疗,2010-07-08,7.40,7.37,1503480000
002173.SZ,创新医疗,2010-07-09,7.38,7.57,1542675000
002173.SZ,创新医疗,2010-07-12,7.59,7.49,1527600000
002173.SZ,创新医疗,2010-07-13,7.44,7.39,1506495000
002173.SZ,创新医疗,2010-07-14,7.39,7.54,1537650000
002173.SZ,创新医疗,2010-07-15,7.52,7.37,1502475000
002173.SZ,创新医疗,2010-07-16,7.30,7.37,1503480000
002173.SZ,创新医疗,2010-07-19,7.37,7.59,1546695000
002173.SZ,创新医疗,2010-07-20,7.59,7.77,1584885000
002173.SZ,创新医疗,2010-07-21,7.73,7.67,1563780000
002173.SZ,创新医疗,2010-07-22,7.68,7.74,1577850000
002173.SZ,创新医疗,2010-07-23,7.75,7.73,1576845000
002173.SZ,创新医疗,2010-07-26,7.73,7.78,1585890000
002173.SZ,创新医疗,2010-07-27,7.76,7.74,1577850000
002173.SZ,创新医疗,2010-07-28,7.78,7.93,1617045000
002173.SZ,创新医疗,2010-07-29,7.93,7.88,1605990000
002173.SZ,创新医疗,2010-07-30,7.86,7.94,1618050000
002173.SZ,创新医疗,2010-08-02,7.94,8.11,1654230000
002173.SZ,创新医疗,2010-08-03,8.28,8.37,1705485000
002173.SZ,创新医疗,2010-08-04,8.36,8.45,1723575000
002173.SZ,创新医疗,2010-08-05,8.42,8.44,1720560000
002173.SZ,创新医疗,2010-08-06,8.59,8.62,1757745000
002173.SZ,创新医疗,2010-08-09,8.62,8.94,1822065000
002173.SZ,创新医疗,2010-08-10,9.02,8.67,1766790000
002173.SZ,创新医疗,2010-08-11,8.73,8.72,1777845000
002173.SZ,创新医疗,2010-08-12,8.72,8.50,1733625000
002173.SZ,创新医疗,2010-08-13,8.82,8.92,1818045000
002173.SZ,创新医疗,2010-08-16,9.07,9.18,1871310000
002173.SZ,创新医疗,2010-08-17,9.46,9.64,1964775000
002173.SZ,创新医疗,2010-08-18,9.79,9.37,1909500000
002173.SZ,创新医疗,2010-08-19,9.49,9.37,1909500000
002173.SZ,创新医疗,2010-08-20,9.55,9.38,1911510000
002173.SZ,创新医疗,2010-08-23,9.44,9.27,1889400000
002173.SZ,创新医疗,2010-08-24,9.50,9.32,1899450000
002173.SZ,创新医疗,2010-08-25,9.36,9.37,1909500000
002173.SZ,创新医疗,2010-08-26,9.46,10.17,2073315000
002173.SZ,创新医疗,2010-08-27,10.01,9.97,2032110000
002173.SZ,创新医疗,2010-08-30,10.19,10.12,2063265000
002173.SZ,创新医疗,2010-08-31,10.13,10.16,2071305000
002173.SZ,创新医疗,2010-09-01,10.17,10.19,2077335000
002173.SZ,创新医疗,2010-09-02,10.55,10.29,2098440000
002173.SZ,创新医疗,2010-09-03,10.30,10.31,2102460000
002173.SZ,创新医疗,2010-09-06,10.69,10.35,2110500000
002173.SZ,创新医疗,2010-09-07,10.38,10.38,2116530000
002173.SZ,创新医疗,2010-09-08,10.35,10.39,2117535000
002173.SZ,创新医疗,2010-09-09,10.48,10.07,2052210000
002173.SZ,创新医疗,2010-09-10,9.92,9.96,2030100000
002173.SZ,创新医疗,2010-09-13,10.06,10.37,2114520000
002173.SZ,创新医疗,2010-09-14,10.49,10.07,2053215000
002173.SZ,创新医疗,2010-09-15,10.13,9.37,1910505000
002173.SZ,创新医疗,2010-09-16,9.37,9.06,1847190000
002173.SZ,创新医疗,2010-09-17,8.96,8.87,1807995000
002173.SZ,创新医疗,2010-09-20,8.87,8.67,1766790000
002173.SZ,创新医疗,2010-09-21,8.62,8.44,1720560000
002173.SZ,创新医疗,2010-09-27,8.39,8.93,1820055000
002173.SZ,创新医疗,2010-09-28,8.87,8.82,1798950000
002173.SZ,创新医疗,2010-09-29,8.78,8.79,1791915000
002173.SZ,创新医疗,2010-09-30,8.78,8.71,1775835000
002173.SZ,创新医疗,2010-10-08,8.90,9.34,1903470000
002173.SZ,创新医疗,2010-10-11,9.36,9.95,2029095000
002173.SZ,创新医疗,2010-10-12,10.16,9.81,1998945000
002173.SZ,创新医疗,2010-10-13,9.68,9.95,2029095000
002173.SZ,创新医疗,2010-10-14,9.86,9.74,1984875000
002173.SZ,创新医疗,2010-10-15,9.54,9.42,1919550000
002173.SZ,创新医疗,2010-10-18,9.37,8.79,1791915000
002173.SZ,创新医疗,2010-10-19,8.68,8.98,1831110000
002173.SZ,创新医疗,2010-10-20,8.70,9.05,1845180000
002173.SZ,创新医疗,2010-10-21,9.07,8.88,1811010000
002173.SZ,创新医疗,2010-10-22,8.88,8.98,1830105000
002173.SZ,创新医疗,2010-10-25,8.98,9.60,1956735000
002173.SZ,创新医疗,2010-10-26,9.53,9.39,1913520000
002173.SZ,创新医疗,2010-10-27,9.39,9.25,1885380000
002173.SZ,创新医疗,2010-10-28,9.17,8.99,1833120000
002173.SZ,创新医疗,2010-10-29,8.96,9.12,1859250000
002173.SZ,创新医疗,2010-11-01,9.13,9.30,1896435000
002173.SZ,创新医疗,2010-11-02,9.31,9.59,1954725000
002173.SZ,创新医疗,2010-11-03,9.66,9.90,2018040000
002173.SZ,创新医疗,2010-11-04,9.91,9.81,1998945000
002173.SZ,创新医疗,2010-11-05,9.83,9.73,1982865000
002173.SZ,创新医疗,2010-11-08,9.70,10.33,2105475000
002173.SZ,创新医疗,2010-11-09,10.33,11.36,2316525000
002173.SZ,创新医疗,2010-11-10,11.38,10.89,2221050000
002173.SZ,创新医疗,2010-11-11,10.75,10.60,2161755000
002173.SZ,创新医疗,2010-11-12,10.48,10.10,2058240000
002173.SZ,创新医疗,2010-11-15,10.13,10.55,2151705000
002173.SZ,创新医疗,2010-11-16,10.60,10.64,2169795000
002173.SZ,创新医疗,2010-11-17,10.65,10.25,2089395000
002173.SZ,创新医疗,2010-11-18,10.21,10.86,2213010000
002173.SZ,创新医疗,2010-11-19,11.01,11.19,2280345000
002173.SZ,创新医疗,2010-11-22,11.08,11.19,2281350000
002173.SZ,创新医疗,2010-11-23,11.10,10.65,2170800000
002173.SZ,创新医疗,2010-11-24,10.53,10.76,2192910000
002173.SZ,创新医疗,2010-11-25,10.76,10.67,2175825000
002173.SZ,创新医疗,2010-11-26,10.65,11.18,2278335000
002173.SZ,创新医疗,2010-11-29,11.12,10.95,2233110000
002173.SZ,创新医疗,2010-11-30,10.94,10.26,2092410000
002173.SZ,创新医疗,2010-12-01,10.35,9.96,2030100000
002173.SZ,创新医疗,2010-12-02,10.15,9.97,2033115000
002173.SZ,创新医疗,2010-12-03,10.03,9.93,2025075000
002173.SZ,创新医疗,2010-12-06,10.05,10.08,2055225000
002173.SZ,创新医疗,2010-12-07,10.03,10.22,2084370000
002173.SZ,创新医疗,2010-12-08,10.22,9.95,2028090000
002173.SZ,创新医疗,2010-12-09,9.95,9.74,1984875000
002173.SZ,创新医疗,2010-12-10,9.64,9.83,2002965000
002173.SZ,创新医疗,2010-12-13,9.96,10.12,2063265000
002173.SZ,创新医疗,2010-12-14,10.24,10.28,2095425000
002173.SZ,创新医疗,2010-12-15,10.33,10.11,2060250000
002173.SZ,创新医疗,2010-12-16,10.06,10.32,2103465000
002173.SZ,创新医疗,2010-12-17,10.30,10.48,2136630000
002173.SZ,创新医疗,2010-12-20,10.49,10.31,2101455000
002173.SZ,创新医疗,2010-12-21,10.30,10.39,2118540000
002173.SZ,创新医疗,2010-12-22,10.39,10.07,2053215000
002173.SZ,创新医疗,2010-12-23,10.07,9.85,2008995000
002173.SZ,创新医疗,2010-12-24,9.85,9.62,1961760000
002173.SZ,创新医疗,2010-12-27,9.71,9.12,1859250000
002173.SZ,创新医疗,2010-12-28,9.12,9.01,1836135000
002173.SZ,创新医疗,2010-12-29,9.02,9.16,1867290000
002173.SZ,创新医疗,2010-12-30,9.19,9.07,1849200000
002173.SZ,创新医疗,2010-12-31,9.08,9.20,1876335000
002173.SZ,创新医疗,2011-01-04,9.27,9.53,1942665000
002173.SZ,创新医疗,2011-01-05,9.47,9.38,1912515000
002173.SZ,创新医疗,2011-01-06,9.34,9.15,1865280000
002173.SZ,创新医疗,2011-01-07,9.17,9.15,1865280000
002173.SZ,创新医疗,2011-01-10,9.12,8.92,1819050000
002173.SZ,创新医疗,2011-01-11,8.88,8.82,1798950000
002173.SZ,创新医疗,2011-01-12,8.80,8.87,1809000000
002173.SZ,创新医疗,2011-01-13,9.00,9.44,1923570000
002173.SZ,创新医疗,2011-01-14,9.34,9.21,1877340000
002173.SZ,创新医疗,2011-01-17,8.98,8.92,1819050000
002173.SZ,创新医疗,2011-01-18,8.74,9.51,1939650000
002173.SZ,创新医疗,2011-01-19,9.44,9.34,1904475000
002173.SZ,创新医疗,2011-01-20,9.27,8.78,1789905000
002173.SZ,创新医疗,2011-01-21,8.78,8.89,1812015000
002173.SZ,创新医疗,2011-01-24,8.87,8.41,1714530000
002173.SZ,创新医疗,2011-01-25,8.19,8.02,1634130000
002173.SZ,创新医疗,2011-01-26,7.91,8.16,1664280000
002173.SZ,创新医疗,2011-01-27,8.15,8.26,1684380000
002173.SZ,创新医疗,2011-01-28,8.19,8.28,1687395000
002173.SZ,创新医疗,2011-01-31,8.37,8.33,1698450000
002173.SZ,创新医疗,2011-02-01,8.29,8.42,1716540000
002173.SZ,创新医疗,2011-02-09,8.38,8.53,1738650000
002173.SZ,创新医疗,2011-02-10,8.58,8.76,1785885000
002173.SZ,创新医疗,2011-02-11,8.78,8.67,1767795000
002173.SZ,创新医疗,2011-02-14,8.73,8.75,1783875000
002173.SZ,创新医疗,2011-02-15,8.77,8.74,1781865000
002173.SZ,创新医疗,2011-02-16,8.75,8.92,1819050000
002173.SZ,创新医疗,2011-02-17,8.88,8.81,1796940000
002173.SZ,创新医疗,2011-02-18,8.84,8.75,1783875000
002173.SZ,创新医疗,2011-02-21,8.73,9.25,1886385000
002173.SZ,创新医疗,2011-02-22,9.32,9.66,1969800000
002173.SZ,创新医疗,2011-02-23,9.61,9.34,1904475000
002173.SZ,创新医疗,2011-02-24,9.37,9.18,1872315000
002173.SZ,创新医疗,2011-02-25,9.18,9.24,1883370000
002173.SZ,创新医疗,2011-02-28,9.31,9.25,1885380000
002173.SZ,创新医疗,2011-03-01,9.22,9.29,1894425000
002173.SZ,创新医疗,2011-03-02,9.36,9.48,1932615000
002173.SZ,创新医疗,2011-03-03,9.38,9.10,1855230000
002173.SZ,创新医疗,2011-03-04,9.10,9.13,1862265000
002173.SZ,创新医疗,2011-03-07,9.17,9.26,1888395000
002173.SZ,创新医疗,2011-03-08,9.32,9.29,1894425000
002173.SZ,创新医疗,2011-03-09,9.35,9.36,1907490000
002173.SZ,创新医疗,2011-03-10,9.35,9.25,1885380000
002173.SZ,创新医疗,2011-03-11,9.21,9.36,1907490000
002173.SZ,创新医疗,2011-03-14,9.31,9.62,1961760000
002173.SZ,创新医疗,2011-03-15,9.61,9.50,1936635000
002173.SZ,创新医疗,2011-03-16,9.49,9.84,2005980000
002173.SZ,创新医疗,2011-03-17,9.80,9.81,1999950000
002173.SZ,创新医疗,2011-03-18,9.76,9.65,1966785000
002173.SZ,创新医疗,2011-03-21,9.38,10.15,2068290000
002173.SZ,创新医疗,2011-03-22,10.18,10.16,2070300000
002173.SZ,创新医疗,2011-03-23,10.05,10.14,2066280000
002173.SZ,创新医疗,2011-03-24,10.10,10.06,2051205000
002173.SZ,创新医疗,2011-03-25,10.06,10.35,2109495000
002173.SZ,创新医疗,2011-03-28,10.42,10.30,2099445000
002173.SZ,创新医疗,2011-03-29,10.43,11.07,2257230000
002173.SZ,创新医疗,2011-03-30,11.34,10.81,2202960000
002173.SZ,创新医疗,2011-03-31,10.52,10.01,2040150000
002173.SZ,创新医疗,2011-04-01,10.09,10.28,2095425000
002173.SZ,创新医疗,2011-04-06,10.30,10.70,2180850000
002173.SZ,创新医疗,2011-04-07,10.59,10.75,2190900000
002173.SZ,创新医疗,2011-04-08,10.72,10.88,2217030000
002173.SZ,创新医疗,2011-04-11,11.01,11.31,2305470000
002173.SZ,创新医疗,2011-04-12,11.15,11.73,2391900000
002173.SZ,创新医疗,2011-04-13,11.68,11.73,2391900000
002173.SZ,创新医疗,2011-04-14,11.76,11.79,2402955000
002173.SZ,创新医疗,2011-04-15,11.78,11.91,2427075000
002173.SZ,创新医疗,2011-04-18,11.85,11.62,2368785000
002173.SZ,创新医疗,2011-04-19,11.50,11.82,2409990000
002173.SZ,创新医疗,2011-04-20,11.76,12.66,2581845000
002173.SZ,创新医疗,2011-04-21,12.37,12.81,2611995000
002173.SZ,创新医疗,2011-04-22,12.81,12.81,2611995000
002173.SZ,创新医疗,2011-04-25,12.63,13.64,2780835000
002173.SZ,创新医疗,2011-04-26,13.34,12.42,2532600000
002173.SZ,创新医疗,2011-04-27,12.43,13.43,2738625000
002173.SZ,创新医疗,2011-04-28,13.01,12.09,2465265000
002173.SZ,创新医疗,2011-04-29,11.34,11.76,2397930000
002173.SZ,创新医疗,2011-05-03,11.38,11.68,2381850000
002173.SZ,创新医疗,2011-05-04,11.51,12.18,2482350000
002173.SZ,创新医疗,2011-05-05,11.83,13.34,2718525000
002173.SZ,创新医疗,2011-05-06,13.19,12.79,2608980000
002173.SZ,创新医疗,2011-05-09,12.52,13.79,2811990000
002173.SZ,创新医疗,2011-05-10,13.52,15.17,3093390000
002173.SZ,创新医疗,2011-05-11,15.30,15.95,3252180000
002173.SZ,创新医疗,2011-05-12,15.62,15.06,3071280000
002173.SZ,创新医疗,2011-05-13,15.07,14.71,3000930000
002173.SZ,创新医疗,2011-05-16,14.64,16.18,3300420000
002173.SZ,创新医疗,2011-05-17,16.07,17.00,3467250000
002173.SZ,创新医疗,2011-05-18,16.26,15.81,3224040000
002173.SZ,创新医疗,2011-05-19,15.28,16.14,3292380000
002173.SZ,创新医疗,2011-05-20,15.78,15.77,3216000000
002173.SZ,创新医疗,2011-05-23,15.77,14.32,2920530000
002173.SZ,创新医疗,2011-05-24,14.03,14.71,2998920000
002173.SZ,创新医疗,2011-05-25,14.35,14.35,2926560000
002173.SZ,创新医疗,2011-05-26,14.39,14.44,2944650000
002173.SZ,创新医疗,2011-05-27,14.39,13.24,2699430000
002173.SZ,创新医疗,2011-05-30,13.00,12.05,2458230000
002173.SZ,创新医疗,2011-05-31,11.84,12.97,2645160000
002173.SZ,创新医疗,2011-06-01,12.70,13.14,2679330000
002173.SZ,创新医疗,2011-06-02,12.80,13.08,2667270000
002173.SZ,创新医疗,2011-06-03,13.15,13.86,2826060000
002173.SZ,创新医疗,2011-06-07,13.70,14.15,2886360000
002173.SZ,创新医疗,2011-06-08,13.90,14.45,2946660000
002173.SZ,创新医疗,2011-06-09,14.34,13.93,2840130000
002173.SZ,创新医疗,2011-06-10,13.65,13.45,2743650000
002173.SZ,创新医疗,2011-06-13,13.31,13.28,2707470000
002173.SZ,创新医疗,2011-06-14,13.35,13.52,2757720000
002173.SZ,创新医疗,2011-06-15,13.45,13.06,2663250000
002173.SZ,创新医疗,2011-06-16,12.77,12.53,2554710000
002173.SZ,创新医疗,2011-06-17,12.51,12.34,2516520000
002173.SZ,创新医疗,2011-06-20,12.35,12.04,2456220000
002173.SZ,创新医疗,2011-06-21,12.10,12.28,2504460000
002173.SZ,创新医疗,2011-06-22,12.20,12.79,2608980000
002173.SZ,创新医疗,2011-06-23,12.79,12.80,2610990000
002173.SZ,创新医疗,2011-06-24,12.70,13.01,2653200000
002173.SZ,创新医疗,2011-06-27,12.96,13.20,2691390000
002173.SZ,创新医疗,2011-06-28,13.20,13.30,2711490000
002173.SZ,创新医疗,2011-06-29,13.22,12.71,2592900000
002173.SZ,创新医疗,2011-06-30,12.66,13.00,2651190000
002173.SZ,创新医疗,2011-07-01,12.76,12.89,2629080000
002173.SZ,创新医疗,2011-07-04,12.90,14.18,2892390000
002173.SZ,创新医疗,2011-07-05,14.03,14.55,2966760000
002173.SZ,创新医疗,2011-07-06,14.29,14.36,2928570000
002173.SZ,创新医疗,2011-07-07,14.28,14.33,2922540000
002173.SZ,创新医疗,2011-07-08,14.29,14.09,2874300000
002173.SZ,创新医疗,2011-07-11,13.99,14.58,2972790000
002173.SZ,创新医疗,2011-07-12,14.39,14.24,2904450000
002173.SZ,创新医疗,2011-07-13,14.21,15.13,3085350000
002173.SZ,创新医疗,2011-07-14,15.07,15.33,3125550000
002173.SZ,创新医疗,2011-07-15,15.37,15.07,3073290000
002173.SZ,创新医疗,2011-07-18,15.14,15.13,3085350000
002173.SZ,创新医疗,2011-07-19,15.02,14.47,2950680000
002173.SZ,创新医疗,2011-07-20,14.62,14.62,2980830000
002173.SZ,创新医疗,2011-07-21,14.59,14.13,2882340000
002173.SZ,创新医疗,2011-07-22,14.15,14.26,2908470000
002173.SZ,创新医疗,2011-07-25,14.21,13.26,2703450000
002173.SZ,创新医疗,2011-07-26,13.08,13.25,2701440000
002173.SZ,创新医疗,2011-07-27,13.18,13.58,2769780000
002173.SZ,创新医疗,2011-07-28,13.35,13.34,2721540000
002173.SZ,创新医疗,2011-07-29,13.34,13.27,2705460000
002173.SZ,创新医疗,2011-08-01,13.21,13.38,2729580000
002173.SZ,创新医疗,2011-08-02,13.31,13.06,2663250000
002173.SZ,创新医疗,2011-08-03,12.90,13.20,2691390000
002173.SZ,创新医疗,2011-08-04,13.28,13.44,2741640000
002173.SZ,创新医疗,2011-08-05,12.89,12.93,2637120000
002173.SZ,创新医疗,2011-08-08,12.71,11.84,2414010000
002173.SZ,创新医疗,2011-08-09,11.50,11.59,2363760000
002173.SZ,创新医疗,2011-08-10,11.85,11.80,2405970000
002173.SZ,创新医疗,2011-08-11,11.55,11.98,2442150000
002173.SZ,创新医疗,2011-08-12,12.01,12.12,2472300000
002173.SZ,创新医疗,2011-08-15,12.15,12.31,2510490000
002173.SZ,创新医疗,2011-08-16,12.34,12.19,2486370000
002173.SZ,创新医疗,2011-08-17,11.99,11.91,2428080000
002173.SZ,创新医疗,2011-08-18,11.89,11.59,2363760000
002173.SZ,创新医疗,2011-08-19,11.19,11.25,2293410000
002173.SZ,创新医疗,2011-08-22,11.27,11.29,2303460000
002173.SZ,创新医疗,2011-08-23,11.29,12.13,2474310000
002173.SZ,创新医疗,2011-08-24,12.02,11.77,2399940000
002173.SZ,创新医疗,2011-08-25,11.74,12.00,2448180000
002173.SZ,创新医疗,2011-08-26,12.00,12.01,2450190000
002173.SZ,创新医疗,2011-08-29,12.00,11.95,2436120000
002173.SZ,创新医疗,2011-08-30,12.01,11.64,2373810000
002173.SZ,创新医疗,2011-08-31,11.65,11.42,2329590000
002173.SZ,创新医疗,2011-09-01,11.51,11.28,2299440000
002173.SZ,创新医疗,2011-09-02,11.31,11.29,2303460000
002173.SZ,创新医疗,2011-09-05,11.19,11.01,2245170000
002173.SZ,创新医疗,2011-09-06,10.89,10.67,2176830000
002173.SZ,创新医疗,2011-09-07,10.74,11.05,2253210000
002173.SZ,创新医疗,2011-09-08,11.06,10.79,2200950000
002173.SZ,创新医疗,2011-09-09,10.84,10.80,2202960000
002173.SZ,创新医疗,2011-09-13,10.45,10.38,2116530000
002173.SZ,创新医疗,2011-09-14,10.45,10.48,2136630000
002173.SZ,创新医疗,2011-09-15,10.64,11.52,2349690000
002173.SZ,创新医疗,2011-09-16,11.66,11.59,2363760000
002173.SZ,创新医疗,2011-09-19,11.33,11.30,2305470000
002173.SZ,创新医疗,2011-09-20,11.24,11.78,2401950000
002173.SZ,创新医疗,2011-09-21,11.63,12.08,2464260000
002173.SZ,创新医疗,2011-09-22,12.07,11.50,2345670000
002173.SZ,创新医疗,2011-09-23,11.06,11.14,2271300000
002173.SZ,创新医疗,2011-09-26,11.13,10.94,2231100000
