代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300143.SZ,盈康生命,2011-04-21,13.82,13.44,3827978000
300143.SZ,盈康生命,2011-04-22,13.36,13.14,3742486000
300143.SZ,盈康生命,2011-04-25,13.09,12.51,3562658000
300143.SZ,盈康生命,2011-04-26,12.45,12.75,3630462000
300143.SZ,盈康生命,2011-04-27,12.73,12.21,3478640000
300143.SZ,盈康生命,2011-04-28,12.17,11.46,3264910000
300143.SZ,盈康生命,2011-04-29,11.64,11.75,3345980000
300143.SZ,盈康生命,2011-05-03,11.74,11.62,3309130000
300143.SZ,盈康生命,2011-05-04,11.48,11.60,3304708000
300143.SZ,盈康生命,2011-05-05,11.45,11.73,3340084000
300143.SZ,盈康生命,2011-05-06,11.59,11.47,3266384000
300143.SZ,盈康生命,2011-05-09,11.57,12.57,3580346000
300143.SZ,盈康生命,2011-05-10,12.27,12.54,3571502000
300143.SZ,盈康生命,2011-05-11,12.47,12.34,3515490000
300143.SZ,盈康生命,2011-05-12,12.16,11.72,3338610000
300143.SZ,盈康生命,2011-05-13,11.77,11.75,3345980000
300143.SZ,盈康生命,2011-05-16,11.74,11.81,3362194000
300143.SZ,盈康生命,2011-05-17,11.81,11.62,3309130000
300143.SZ,盈康生命,2011-05-18,11.53,11.63,3312078000
300143.SZ,盈康生命,2011-05-19,11.64,11.33,3228060000
300143.SZ,盈康生命,2011-05-20,11.30,11.34,3229534000
300143.SZ,盈康生命,2011-05-23,11.34,10.57,3011382000
300143.SZ,盈康生命,2011-05-24,10.44,11.19,3186788000
300143.SZ,盈康生命,2011-05-25,11.08,10.66,3036440000
300143.SZ,盈康生命,2011-05-26,10.66,10.38,2956844000
300143.SZ,盈康生命,2011-05-27,10.41,10.56,3006960000
300143.SZ,盈康生命,2011-05-30,10.43,11.19,3186788000
300143.SZ,盈康生命,2011-05-31,11.03,11.25,3204476000
300143.SZ,盈康生命,2011-06-01,11.13,11.46,3264910000
300143.SZ,盈康生命,2011-06-02,11.26,11.03,3142568000
300143.SZ,盈康生命,2011-06-03,11.08,11.32,3225112000
300143.SZ,盈康生命,2011-06-07,11.27,11.35,3233956000
300143.SZ,盈康生命,2011-06-08,11.32,11.36,3235430000
300143.SZ,盈康生命,2011-06-09,11.33,10.92,3110140000
300143.SZ,盈康生命,2011-06-10,10.88,10.76,3065920000
300143.SZ,盈康生命,2011-06-13,10.58,10.82,3080660000
300143.SZ,盈康生命,2011-06-14,10.72,11.05,3146990000
300143.SZ,盈康生命,2011-06-15,10.97,11.11,3164678000
300143.SZ,盈康生命,2011-06-16,11.08,11.12,3167626000
300143.SZ,盈康生命,2011-06-17,11.00,11.44,3257540000
300143.SZ,盈康生命,2011-06-20,11.35,11.12,3166152000
300143.SZ,盈康生命,2011-06-21,11.12,11.17,3180892000
300143.SZ,盈康生命,2011-06-22,11.17,11.31,3220690000
300143.SZ,盈康生命,2011-06-23,11.29,11.57,3295864000
300143.SZ,盈康生命,2011-06-24,11.54,11.67,3322396000
300143.SZ,盈康生命,2011-06-27,11.63,11.85,3373986000
300143.SZ,盈康生命,2011-06-28,11.75,11.67,3323870000
300143.SZ,盈康生命,2011-06-29,11.67,11.33,3228060000
300143.SZ,盈康生命,2011-06-30,11.39,11.35,3232482000
300143.SZ,盈康生命,2011-07-01,11.90,12.21,3478640000
300143.SZ,盈康生命,2011-07-04,12.01,12.44,3542022000
300143.SZ,盈康生命,2011-07-05,12.42,12.36,3519912000
300143.SZ,盈康生命,2011-07-06,12.32,12.74,3628988000
300143.SZ,盈康生命,2011-07-07,12.93,12.62,3593612000
300143.SZ,盈康生命,2011-07-08,12.62,12.32,3508120000
300143.SZ,盈康生命,2011-07-11,12.32,12.60,3589190000
300143.SZ,盈康生命,2011-07-12,12.50,12.28,3496328000
300143.SZ,盈康生命,2011-07-13,12.22,12.74,3627514000
300143.SZ,盈康生命,2011-07-14,12.88,12.89,3670260000
300143.SZ,盈康生命,2011-07-15,12.83,13.14,3741012000
300143.SZ,盈康生命,2011-07-18,13.19,12.91,3677630000
300143.SZ,盈康生命,2011-07-19,12.78,12.60,3589190000
300143.SZ,盈康生命,2011-07-20,12.63,12.71,3618670000
300143.SZ,盈康生命,2011-07-21,12.64,12.37,3522860000
300143.SZ,盈康生命,2011-07-22,12.47,12.41,3533178000
300143.SZ,盈康生命,2011-07-25,12.41,11.54,3287020000
300143.SZ,盈康生命,2011-07-26,11.41,11.55,3288494000
300143.SZ,盈康生命,2011-07-27,11.49,11.72,3338610000
300143.SZ,盈康生命,2011-07-28,11.66,11.46,3263436000
300143.SZ,盈康生命,2011-07-29,11.46,11.25,3203002000
300143.SZ,盈康生命,2011-08-01,11.30,11.65,3317974000
300143.SZ,盈康生命,2011-08-02,11.57,11.52,3281124000
300143.SZ,盈康生命,2011-08-03,11.52,11.52,3281124000
300143.SZ,盈康生命,2011-08-04,12.00,12.31,3506646000
300143.SZ,盈康生命,2011-08-05,11.70,11.79,3359246000
300143.SZ,盈康生命,2011-08-08,11.54,10.93,3113088000
300143.SZ,盈康生命,2011-08-09,10.37,10.68,3042336000
300143.SZ,盈康生命,2011-08-10,10.88,10.90,3105718000
300143.SZ,盈康生命,2011-08-11,10.56,11.16,3177944000
300143.SZ,盈康生命,2011-08-12,11.33,11.29,3216268000
300143.SZ,盈康生命,2011-08-15,11.27,11.49,3273754000
300143.SZ,盈康生命,2011-08-16,11.52,11.31,3220690000
300143.SZ,盈康生命,2011-08-17,11.20,11.36,3235430000
300143.SZ,盈康生命,2011-08-18,11.40,11.18,3185314000
300143.SZ,盈康生命,2011-08-19,10.64,10.91,3107192000
300143.SZ,盈康生命,2011-08-22,10.82,10.76,3065920000
300143.SZ,盈康生命,2011-08-23,10.86,11.05,3148464000
300143.SZ,盈康生命,2011-08-24,11.08,12.16,3463900000
300143.SZ,盈康生命,2011-08-25,12.42,12.34,3515490000
300143.SZ,盈康生命,2011-08-26,12.34,12.58,3581820000
300143.SZ,盈康生命,2011-08-29,12.37,12.38,3525808000
300143.SZ,盈康生命,2011-08-30,12.38,11.96,3404940000
300143.SZ,盈康生命,2011-08-31,11.96,11.81,3362194000
300143.SZ,盈康生命,2011-09-01,11.86,12.27,3493380000
300143.SZ,盈康生命,2011-09-02,12.05,11.84,3372512000
300143.SZ,盈康生命,2011-09-05,11.64,11.16,3179418000
300143.SZ,盈康生命,2011-09-06,10.89,10.95,3118984000
300143.SZ,盈康生命,2011-09-07,11.12,11.26,3207424000
300143.SZ,盈康生命,2011-09-08,11.35,11.09,3158782000
300143.SZ,盈康生命,2011-09-09,11.13,10.94,3114562000
300143.SZ,盈康生命,2011-09-13,10.70,10.82,3080660000
300143.SZ,盈康生命,2011-09-14,10.86,11.17,3182366000
300143.SZ,盈康生命,2011-09-15,11.17,11.14,3172048000
300143.SZ,盈康生命,2011-09-16,11.22,11.06,3151412000
300143.SZ,盈康生命,2011-09-19,10.93,10.87,3096874000
300143.SZ,盈康生命,2011-09-20,10.90,11.41,3250170000
300143.SZ,盈康生命,2011-09-21,11.26,11.61,3306182000
300143.SZ,盈康生命,2011-09-22,11.41,11.39,3242800000
300143.SZ,盈康生命,2011-09-23,11.12,11.29,3216268000
300143.SZ,盈康生命,2011-09-26,11.29,11.27,3208898000
300143.SZ,盈康生命,2011-09-27,11.38,10.98,3127828000
300143.SZ,盈康生命,2011-09-28,11.13,10.67,3037914000
300143.SZ,盈康生命,2011-09-29,10.64,10.29,2930312000
300143.SZ,盈康生命,2011-09-30,10.30,10.44,2973058000
300143.SZ,盈康生命,2011-10-10,10.55,10.34,2945052000
300143.SZ,盈康生命,2011-10-11,10.59,10.32,2939156000
300143.SZ,盈康生命,2011-10-12,10.25,10.65,3033492000
300143.SZ,盈康生命,2011-10-13,10.65,10.80,3074764000
300143.SZ,盈康生命,2011-10-14,10.76,10.69,3043810000
300143.SZ,盈康生命,2011-10-17,10.67,10.59,3017278000
300143.SZ,盈康生命,2011-10-18,10.58,10.20,2903780000
300143.SZ,盈康生命,2011-10-19,10.30,10.20,2903780000
300143.SZ,盈康生命,2011-10-20,10.20,9.72,2768172000
300143.SZ,盈康生命,2011-10-21,9.67,9.41,2679732000
300143.SZ,盈康生命,2011-10-24,9.56,9.57,2726900000
300143.SZ,盈康生命,2011-10-25,9.63,9.82,2796178000
300143.SZ,盈康生命,2011-10-26,9.78,9.96,2837450000
300143.SZ,盈康生命,2011-10-27,9.95,9.83,2799126000
300143.SZ,盈康生命,2011-10-28,10.01,10.07,2868404000
300143.SZ,盈康生命,2011-10-31,10.07,10.53,2998116000
300143.SZ,盈康生命,2011-11-01,10.30,10.36,2950948000
300143.SZ,盈康生命,2011-11-02,10.14,10.51,2992220000
300143.SZ,盈康生命,2011-11-03,10.50,10.49,2986324000
300143.SZ,盈康生命,2011-11-04,10.52,10.64,3029070000
300143.SZ,盈康生命,2011-11-07,10.63,10.57,3011382000
300143.SZ,盈康生命,2011-11-08,10.58,10.58,3012856000
300143.SZ,盈康生命,2011-11-09,10.79,10.71,3051180000
300143.SZ,盈康生命,2011-11-10,10.58,10.85,3090978000
300143.SZ,盈康生命,2011-11-11,10.84,10.61,3021700000
300143.SZ,盈康生命,2011-11-14,10.76,10.96,3121932000
300143.SZ,盈康生命,2011-11-15,10.97,10.94,3114562000
300143.SZ,盈康生命,2011-11-16,10.95,10.40,2962740000
300143.SZ,盈康生命,2011-11-17,10.39,10.45,2977480000
300143.SZ,盈康生命,2011-11-18,10.44,9.93,2828606000
300143.SZ,盈康生命,2011-11-21,9.93,9.93,2827132000
300143.SZ,盈康生命,2011-11-22,9.85,10.08,2869878000
300143.SZ,盈康生命,2011-11-23,9.94,10.00,2847768000
300143.SZ,盈康生命,2011-11-24,9.87,9.97,2838924000
300143.SZ,盈康生命,2011-11-25,10.13,9.90,2819762000
300143.SZ,盈康生命,2011-11-28,9.99,10.49,2987798000
300143.SZ,盈康生命,2011-11-29,10.67,10.57,3011382000
300143.SZ,盈康生命,2011-11-30,10.45,9.80,2791756000
300143.SZ,盈康生命,2011-12-01,10.08,9.98,2843346000
300143.SZ,盈康生命,2011-12-02,9.98,9.54,2718056000
300143.SZ,盈康生命,2011-12-05,9.54,9.01,2564760000
300143.SZ,盈康生命,2011-12-06,9.06,8.92,2541176000
300143.SZ,盈康生命,2011-12-07,8.92,8.82,2511696000
300143.SZ,盈康生命,2011-12-08,8.71,8.79,2502852000
300143.SZ,盈康生命,2011-12-09,8.58,8.83,2514644000
300143.SZ,盈康生命,2011-12-12,8.80,8.69,2476320000
300143.SZ,盈康生命,2011-12-13,8.60,8.13,2314180000
300143.SZ,盈康生命,2011-12-14,8.13,8.14,2318602000
300143.SZ,盈康生命,2011-12-15,8.07,7.61,2166780000
300143.SZ,盈康生命,2011-12-16,7.59,8.07,2297966000
300143.SZ,盈康生命,2011-12-19,7.94,7.92,2256694000
300143.SZ,盈康生命,2011-12-20,7.81,7.72,2197734000
300143.SZ,盈康生命,2011-12-21,7.80,7.44,2119612000
300143.SZ,盈康生命,2011-12-22,7.34,7.18,2045912000
300143.SZ,盈康生命,2011-12-23,7.18,7.39,2104872000
300143.SZ,盈康生命,2011-12-26,7.27,7.58,2159410000
300143.SZ,盈康生命,2011-12-27,7.39,7.04,2006114000
300143.SZ,盈康生命,2011-12-28,7.00,6.81,1939784000
300143.SZ,盈康生命,2011-12-29,6.81,6.68,1902934000
300143.SZ,盈康生命,2011-12-30,6.68,6.68,1902934000
300143.SZ,盈康生命,2012-01-04,6.85,6.50,1851344000
300143.SZ,盈康生命,2012-01-05,6.29,6.10,1736372000
300143.SZ,盈康生命,2012-01-06,6.09,6.10,1736372000
300143.SZ,盈康生命,2012-01-09,6.09,6.35,1807124000
300143.SZ,盈康生命,2012-01-10,6.39,6.98,1988426000
300143.SZ,盈康生命,2012-01-11,6.84,7.12,2028224000
300143.SZ,盈康生命,2012-01-12,7.04,7.06,2012010000
300143.SZ,盈康生命,2012-01-13,7.02,6.58,1874928000
300143.SZ,盈康生命,2012-01-16,6.38,6.07,1727528000
300143.SZ,盈康生命,2012-01-17,6.02,6.57,1871980000
300143.SZ,盈康生命,2012-01-18,6.57,6.20,1765852000
300143.SZ,盈康生命,2012-01-19,6.16,6.47,1843974000
300143.SZ,盈康生命,2012-01-20,6.57,6.56,1867558000
300143.SZ,盈康生命,2012-01-30,6.65,6.98,1988426000
300143.SZ,盈康生命,2012-01-31,6.86,7.04,2006114000
300143.SZ,盈康生命,2012-02-01,6.99,7.11,2023802000
300143.SZ,盈康生命,2012-02-02,7.35,7.48,2129930000
300143.SZ,盈康生命,2012-02-03,7.36,7.50,2137300000
300143.SZ,盈康生命,2012-02-06,7.45,7.37,2098976000
300143.SZ,盈康生命,2012-02-07,7.34,7.19,2048860000
300143.SZ,盈康生命,2012-02-08,7.16,7.40,2107820000
300143.SZ,盈康生命,2012-02-09,7.37,7.40,2107820000
300143.SZ,盈康生命,2012-02-10,7.40,7.69,2190364000
300143.SZ,盈康生命,2012-02-13,7.61,7.73,2200682000
300143.SZ,盈康生命,2012-02-14,7.70,7.61,2168254000
300143.SZ,盈康生命,2012-02-15,7.58,7.72,2199208000
300143.SZ,盈康生命,2012-02-16,7.66,7.61,2166780000
300143.SZ,盈康生命,2012-02-17,7.63,7.46,2125508000
300143.SZ,盈康生命,2012-02-20,7.55,7.47,2126982000
300143.SZ,盈康生命,2012-02-21,7.48,7.67,2184468000
300143.SZ,盈康生命,2012-02-22,7.69,8.15,2321550000
300143.SZ,盈康生命,2012-02-23,8.07,8.07,2299440000
300143.SZ,盈康生命,2012-02-24,7.80,7.99,2275856000
300143.SZ,盈康生命,2012-02-27,7.96,7.86,2237532000
300143.SZ,盈康生命,2012-02-28,7.82,7.99,2275856000
300143.SZ,盈康生命,2012-02-29,7.87,7.69,2188890000
300143.SZ,盈康生命,2012-03-01,7.63,7.58,2157936000
300143.SZ,盈康生命,2012-03-02,7.60,7.72,2199208000
300143.SZ,盈康生命,2012-03-05,7.69,7.65,2180046000
300143.SZ,盈康生命,2012-03-06,7.66,7.30,2079814000
300143.SZ,盈康生命,2012-03-07,7.17,7.13,2031172000
300143.SZ,盈康生命,2012-03-08,7.18,7.23,2059178000
300143.SZ,盈康生命,2012-03-09,7.34,7.46,2124034000
300143.SZ,盈康生命,2012-03-12,7.46,7.61,2166780000
300143.SZ,盈康生命,2012-03-13,7.59,7.62,2169728000
300143.SZ,盈康生命,2012-03-14,7.63,7.14,2032646000
300143.SZ,盈康生命,2012-03-15,7.05,6.79,1933888000
300143.SZ,盈康生命,2012-03-16,6.81,6.90,1964842000
300143.SZ,盈康生命,2012-03-19,6.90,6.90,1964842000
300143.SZ,盈康生命,2012-03-20,6.96,6.68,1901460000
300143.SZ,盈康生命,2012-03-21,6.75,6.72,1913252000
300143.SZ,盈康生命,2012-03-22,6.73,6.78,1932414000
300143.SZ,盈康生命,2012-03-23,6.78,6.58,1874928000
300143.SZ,盈康生命,2012-03-26,6.53,6.73,1916200000
300143.SZ,盈康生命,2012-03-27,6.81,6.69,1905882000
300143.SZ,盈康生命,2012-03-28,6.64,6.33,1802702000
300143.SZ,盈康生命,2012-03-29,6.24,6.25,1779118000
300143.SZ,盈康生命,2012-03-30,6.29,6.19,1734898000
300143.SZ,盈康生命,2012-04-05,6.19,6.35,1779118000
300143.SZ,盈康生命,2012-04-06,6.39,6.41,1795332000
300143.SZ,盈康生命,2012-04-09,6.38,6.16,1726054000
300143.SZ,盈康生命,2012-04-10,6.20,6.25,1751112000
300143.SZ,盈康生命,2012-04-11,6.09,6.19,1733424000
300143.SZ,盈康生命,2012-04-12,6.21,6.37,1785014000
300143.SZ,盈康生命,2012-04-13,6.39,6.47,1811546000
300143.SZ,盈康生命,2012-04-16,6.46,6.44,1802702000
300143.SZ,盈康生命,2012-04-17,6.37,6.32,1768800000
300143.SZ,盈康生命,2012-04-18,6.36,6.49,1817442000
300143.SZ,盈康生命,2012-04-19,6.49,6.66,1864610000
300143.SZ,盈康生命,2012-04-20,6.66,6.64,1858714000
300143.SZ,盈康生命,2012-04-23,6.58,5.97,1672990000
300143.SZ,盈康生命,2012-04-24,5.86,5.89,1650880000
300143.SZ,盈康生命,2012-04-25,5.88,5.85,1639088000
300143.SZ,盈康生命,2012-04-26,5.84,5.76,1612556000
300143.SZ,盈康生命,2012-04-27,5.77,6.33,1773222000
300143.SZ,盈康生命,2012-05-02,6.58,6.42,1796806000
300143.SZ,盈康生命,2012-05-03,6.32,6.34,1776170000
300143.SZ,盈康生命,2012-05-04,6.32,6.39,1789436000
300143.SZ,盈康生命,2012-05-07,6.32,6.32,1768800000
300143.SZ,盈康生命,2012-05-08,6.34,6.47,1813020000
300143.SZ,盈康生命,2012-05-09,6.39,6.31,1767326000
300143.SZ,盈康生命,2012-05-10,6.28,6.57,1841026000
300143.SZ,盈康生命,2012-05-11,6.51,6.52,1824812000
300143.SZ,盈康生命,2012-05-14,6.57,6.59,1846922000
300143.SZ,盈康生命,2012-05-15,6.47,6.92,1936836000
300143.SZ,盈康生命,2012-05-16,6.79,6.69,1874928000
300143.SZ,盈康生命,2012-05-17,6.70,6.74,1888194000
300143.SZ,盈康生命,2012-05-18,6.67,6.42,1796806000
300143.SZ,盈康生命,2012-05-21,6.40,6.13,1715736000
300143.SZ,盈康生命,2012-05-22,6.22,6.18,1730476000
300143.SZ,盈康生命,2012-05-23,6.17,6.09,1705418000
300143.SZ,盈康生命,2012-05-24,6.08,6.10,1709840000
300143.SZ,盈康生命,2012-05-25,6.10,5.96,1670042000
300143.SZ,盈康生命,2012-05-28,5.93,6.06,1696574000
300143.SZ,盈康生命,2012-05-29,6.01,6.18,1730476000
300143.SZ,盈康生命,2012-05-30,6.18,6.18,1730476000
300143.SZ,盈康生命,2012-05-31,6.15,6.19,1734898000
300143.SZ,盈康生命,2012-06-01,6.16,6.15,1723106000
300143.SZ,盈康生命,2012-06-04,6.15,5.85,1639088000
300143.SZ,盈康生命,2012-06-05,5.85,5.85,1639088000
300143.SZ,盈康生命,2012-06-06,5.87,5.86,1640562000
300143.SZ,盈康生命,2012-06-07,5.95,5.98,1674464000
300143.SZ,盈康生命,2012-06-08,5.92,5.92,1656776000
300143.SZ,盈康生命,2012-06-11,5.92,6.10,1708366000
300143.SZ,盈康生命,2012-06-12,6.04,6.03,1689204000
300143.SZ,盈康生命,2012-06-13,6.08,6.16,1726054000
300143.SZ,盈康生命,2012-06-14,6.16,6.22,1740794000
300143.SZ,盈康生命,2012-06-15,6.22,6.14,1718684000
300143.SZ,盈康生命,2012-06-18,6.20,6.37,1783540000
300143.SZ,盈康生命,2012-06-19,6.37,6.42,1796806000
300143.SZ,盈康生命,2012-06-20,6.42,6.29,1761430000
300143.SZ,盈康生命,2012-06-21,6.24,6.02,1684782000
300143.SZ,盈康生命,2012-06-25,6.06,5.85,1639088000
300143.SZ,盈康生命,2012-06-26,5.85,5.89,1650880000
300143.SZ,盈康生命,2012-06-27,5.89,5.85,1639088000
300143.SZ,盈康生命,2012-06-28,5.87,5.86,1640562000
300143.SZ,盈康生命,2012-06-29,5.77,5.82,1630244000
300143.SZ,盈康生命,2012-07-02,5.83,5.91,1655302000
300143.SZ,盈康生命,2012-07-03,5.73,5.32,1490214000
300143.SZ,盈康生命,2012-07-04,5.26,5.28,1479896000
300143.SZ,盈康生命,2012-07-05,5.26,5.13,1437150000
300143.SZ,盈康生命,2012-07-06,5.16,5.19,1454838000
300143.SZ,盈康生命,2012-07-09,5.17,4.93,1381138000
300143.SZ,盈康生命,2012-07-10,4.93,4.95,1387034000
300143.SZ,盈康生命,2012-07-11,4.92,4.93,1379664000
300143.SZ,盈康生命,2012-07-12,4.92,4.99,1397352000
300143.SZ,盈康生命,2012-07-13,4.96,4.89,1370820000
300143.SZ,盈康生命,2012-07-16,4.87,4.44,1242582000
300143.SZ,盈康生命,2012-07-17,4.39,4.45,1245530000
300143.SZ,盈康生命,2012-07-18,4.44,4.52,1266166000
300143.SZ,盈康生命,2012-07-19,4.48,4.57,1279432000
300143.SZ,盈康生命,2012-07-20,4.55,4.55,1273536000
300143.SZ,盈康生命,2012-07-23,4.52,5.00,1400300000
300143.SZ,盈康生命,2012-07-24,5.04,5.10,1429780000
300143.SZ,盈康生命,2012-07-25,5.01,5.05,1413566000
300143.SZ,盈康生命,2012-07-26,5.00,4.78,1339866000
300143.SZ,盈康生命,2012-07-27,4.82,4.78,1339866000
300143.SZ,盈康生命,2012-07-30,4.85,4.41,1235212000
300143.SZ,盈康生命,2012-07-31,4.44,4.30,1205732000
300143.SZ,盈康生命,2012-08-01,4.24,4.36,1220472000
300143.SZ,盈康生命,2012-08-02,4.34,4.40,1233738000
300143.SZ,盈康生命,2012-08-03,4.42,4.54,1272062000
300143.SZ,盈康生命,2012-08-06,4.49,4.63,1297120000
300143.SZ,盈康生命,2012-08-07,4.62,4.75,1329548000
300143.SZ,盈康生命,2012-08-08,4.70,4.67,1308912000
300143.SZ,盈康生命,2012-08-09,4.67,4.73,1325126000
300143.SZ,盈康生命,2012-08-10,4.71,4.67,1308912000
300143.SZ,盈康生命,2012-08-13,4.68,4.60,1289750000
300143.SZ,盈康生命,2012-08-14,4.51,4.54,1272062000
300143.SZ,盈康生命,2012-08-15,4.51,4.44,1242582000
300143.SZ,盈康生命,2012-08-16,4.44,4.42,1238160000
300143.SZ,盈康生命,2012-08-17,4.40,4.47,1252900000
300143.SZ,盈康生命,2012-08-20,4.45,4.53,1269114000
300143.SZ,盈康生命,2012-08-21,4.54,4.63,1297120000
300143.SZ,盈康生命,2012-08-22,4.65,4.59,1286802000
300143.SZ,盈康生命,2012-08-23,4.59,4.64,1300068000
300143.SZ,盈康生命,2012-08-24,4.65,4.53,1269114000
300143.SZ,盈康生命,2012-08-27,4.48,4.37,1223420000
300143.SZ,盈康生命,2012-08-28,4.32,4.45,1245530000
300143.SZ,盈康生命,2012-08-29,4.40,4.44,1244056000
300143.SZ,盈康生命,2012-08-30,4.43,4.30,1205732000
