代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002044.SZ,美年健康,2010-03-11,1.72,1.73,1486875000
002044.SZ,美年健康,2010-03-12,1.74,1.75,1501500000
002044.SZ,美年健康,2010-03-15,1.76,1.71,1462500000
002044.SZ,美年健康,2010-03-16,1.72,1.71,1469000000
002044.SZ,美年健康,2010-03-17,1.71,1.74,1493375000
002044.SZ,美年健康,2010-03-18,1.74,1.74,1496625000
002044.SZ,美年健康,2010-03-19,1.75,1.76,1512875000
002044.SZ,美年健康,2010-03-22,1.77,1.76,1512875000
002044.SZ,美年健康,2010-03-23,1.78,1.78,1529125000
002044.SZ,美年健康,2010-03-24,1.80,1.88,1612000000
002044.SZ,美年健康,2010-03-25,1.87,1.89,1625000000
002044.SZ,美年健康,2010-03-26,1.89,1.90,1633125000
002044.SZ,美年健康,2010-03-29,1.88,1.83,1568125000
002044.SZ,美年健康,2010-03-30,1.79,1.76,1506375000
002044.SZ,美年健康,2010-03-31,1.74,1.75,1501500000
002044.SZ,美年健康,2010-04-01,1.74,1.74,1491750000
002044.SZ,美年健康,2010-04-02,1.73,1.71,1467375000
002044.SZ,美年健康,2010-04-06,1.71,1.74,1491750000
002044.SZ,美年健康,2010-04-07,1.74,1.78,1527500000
002044.SZ,美年健康,2010-04-08,1.79,1.75,1498250000
002044.SZ,美年健康,2010-04-09,1.76,1.74,1496625000
002044.SZ,美年健康,2010-04-12,1.74,1.84,1576250000
002044.SZ,美年健康,2010-04-13,1.83,1.76,1508000000
002044.SZ,美年健康,2010-04-14,1.76,1.76,1506375000
002044.SZ,美年健康,2010-04-15,1.77,1.76,1508000000
002044.SZ,美年健康,2010-04-16,1.76,1.75,1504750000
002044.SZ,美年健康,2010-04-19,1.74,1.68,1443000000
002044.SZ,美年健康,2010-04-20,1.70,1.66,1423500000
002044.SZ,美年健康,2010-04-21,1.65,1.71,1462500000
002044.SZ,美年健康,2010-04-22,1.70,1.69,1452750000
002044.SZ,美年健康,2010-04-23,1.70,1.67,1434875000
002044.SZ,美年健康,2010-04-26,1.70,1.68,1444625000
002044.SZ,美年健康,2010-04-27,1.69,1.66,1420250000
002044.SZ,美年健康,2010-04-28,1.66,1.66,1420250000
002044.SZ,美年健康,2010-04-29,1.67,1.57,1343875000
002044.SZ,美年健康,2010-04-30,1.57,1.53,1316250000
002044.SZ,美年健康,2010-05-04,1.53,1.52,1304875000
002044.SZ,美年健康,2010-05-05,1.51,1.55,1332500000
002044.SZ,美年健康,2010-05-06,1.55,1.50,1288625000
002044.SZ,美年健康,2010-05-07,1.49,1.46,1252875000
002044.SZ,美年健康,2010-05-10,1.49,1.47,1259375000
002044.SZ,美年健康,2010-05-11,1.50,1.49,1278875000
002044.SZ,美年健康,2010-05-12,1.49,1.47,1264250000
002044.SZ,美年健康,2010-05-13,1.50,1.59,1361750000
002044.SZ,美年健康,2010-05-14,1.52,1.53,1316250000
002044.SZ,美年健康,2010-05-17,1.53,1.45,1246375000
002044.SZ,美年健康,2010-05-18,1.46,1.45,1244750000
002044.SZ,美年健康,2010-05-19,1.43,1.42,1218750000
002044.SZ,美年健康,2010-05-20,1.41,1.38,1179750000
002044.SZ,美年健康,2010-05-21,1.35,1.38,1183000000
002044.SZ,美年健康,2010-05-24,1.39,1.43,1226875000
002044.SZ,美年健康,2010-05-25,1.44,1.42,1220375000
002044.SZ,美年健康,2010-05-26,1.42,1.44,1235000000
002044.SZ,美年健康,2010-05-27,1.45,1.46,1249625000
002044.SZ,美年健康,2010-05-28,1.47,1.44,1236625000
002044.SZ,美年健康,2010-05-31,1.45,1.43,1223625000
002044.SZ,美年健康,2010-06-01,1.42,1.40,1202500000
002044.SZ,美年健康,2010-06-02,1.40,1.42,1215500000
002044.SZ,美年健康,2010-06-03,1.43,1.43,1223625000
002044.SZ,美年健康,2010-06-04,1.42,1.43,1225250000
002044.SZ,美年健康,2010-06-07,1.40,1.45,1243125000
002044.SZ,美年健康,2010-06-08,1.46,1.51,1291875000
002044.SZ,美年健康,2010-06-09,1.54,1.53,1314625000
002044.SZ,美年健康,2010-06-10,1.52,1.50,1290250000
002044.SZ,美年健康,2010-06-11,1.52,1.50,1290250000
002044.SZ,美年健康,2010-06-17,1.53,1.53,1308125000
002044.SZ,美年健康,2010-06-18,1.53,1.45,1243125000
002044.SZ,美年健康,2010-06-21,1.45,1.49,1274000000
002044.SZ,美年健康,2010-06-22,1.50,1.50,1287000000
002044.SZ,美年健康,2010-06-23,1.50,1.49,1274000000
002044.SZ,美年健康,2010-06-24,1.49,1.49,1274000000
002044.SZ,美年健康,2010-06-25,1.49,1.47,1249625000
002044.SZ,美年健康,2010-06-28,1.50,1.52,1290250000
002044.SZ,美年健康,2010-06-29,1.52,1.43,1210625000
002044.SZ,美年健康,2010-06-30,1.42,1.39,1183000000
002044.SZ,美年健康,2010-07-01,1.39,1.36,1152125000
002044.SZ,美年健康,2010-07-02,1.36,1.35,1145625000
002044.SZ,美年健康,2010-07-05,1.34,1.35,1144000000
002044.SZ,美年健康,2010-07-06,1.34,1.39,1179750000
002044.SZ,美年健康,2010-07-07,1.38,1.39,1183000000
002044.SZ,美年健康,2010-07-08,1.40,1.39,1178125000
002044.SZ,美年健康,2010-07-09,1.39,1.42,1202500000
002044.SZ,美年健康,2010-07-12,1.42,1.42,1205750000
002044.SZ,美年健康,2010-07-13,1.41,1.44,1218750000
002044.SZ,美年健康,2010-07-14,1.43,1.48,1259375000
002044.SZ,美年健康,2010-07-15,1.48,1.45,1233375000
002044.SZ,美年健康,2010-07-16,1.45,1.44,1223625000
002044.SZ,美年健康,2010-07-19,1.43,1.47,1248000000
002044.SZ,美年健康,2010-07-20,1.48,1.50,1270750000
002044.SZ,美年健康,2010-07-21,1.50,1.49,1264250000
002044.SZ,美年健康,2010-07-22,1.49,1.51,1278875000
002044.SZ,美年健康,2010-07-23,1.51,1.50,1272375000
002044.SZ,美年健康,2010-07-26,1.51,1.50,1277250000
002044.SZ,美年健康,2010-07-27,1.50,1.49,1269125000
002044.SZ,美年健康,2010-07-28,1.50,1.52,1291875000
002044.SZ,美年健康,2010-07-29,1.53,1.54,1303250000
002044.SZ,美年健康,2010-07-30,1.55,1.52,1293500000
002044.SZ,美年健康,2010-08-02,1.52,1.56,1321125000
002044.SZ,美年健康,2010-08-03,1.56,1.53,1300000000
002044.SZ,美年健康,2010-08-04,1.53,1.53,1301625000
002044.SZ,美年健康,2010-08-05,1.54,1.53,1300000000
002044.SZ,美年健康,2010-08-06,1.53,1.59,1347125000
002044.SZ,美年健康,2010-08-09,1.59,1.60,1355250000
002044.SZ,美年健康,2010-08-10,1.59,1.53,1300000000
002044.SZ,美年健康,2010-08-11,1.54,1.54,1308125000
002044.SZ,美年健康,2010-08-12,1.53,1.52,1287000000
002044.SZ,美年健康,2010-08-13,1.52,1.54,1304875000
002044.SZ,美年健康,2010-08-16,1.54,1.56,1324375000
002044.SZ,美年健康,2010-08-17,1.57,1.60,1355250000
002044.SZ,美年健康,2010-08-18,1.59,1.68,1425125000
002044.SZ,美年健康,2010-08-19,1.66,1.67,1413750000
002044.SZ,美年健康,2010-08-20,1.67,1.67,1413750000
002044.SZ,美年健康,2010-08-23,1.67,1.73,1467375000
002044.SZ,美年健康,2010-08-24,1.74,1.75,1485250000
002044.SZ,美年健康,2010-08-25,1.73,1.73,1467375000
002044.SZ,美年健康,2010-08-26,1.74,1.71,1449500000
002044.SZ,美年健康,2010-08-27,1.72,1.73,1469000000
002044.SZ,美年健康,2010-08-30,1.76,1.79,1522625000
002044.SZ,美年健康,2010-08-31,1.78,1.84,1558375000
002044.SZ,美年健康,2010-09-01,1.85,1.87,1589250000
002044.SZ,美年健康,2010-09-02,1.88,1.87,1587625000
002044.SZ,美年健康,2010-09-03,1.92,1.84,1560000000
002044.SZ,美年健康,2010-09-06,1.85,1.77,1501500000
002044.SZ,美年健康,2010-09-07,1.76,1.77,1503125000
002044.SZ,美年健康,2010-09-08,1.76,1.77,1504750000
002044.SZ,美年健康,2010-09-09,1.78,1.75,1482000000
002044.SZ,美年健康,2010-09-10,1.72,1.75,1486875000
002044.SZ,美年健康,2010-09-13,1.76,1.78,1514500000
002044.SZ,美年健康,2010-09-14,1.78,1.80,1524250000
002044.SZ,美年健康,2010-09-15,1.80,1.74,1477125000
002044.SZ,美年健康,2010-09-16,1.74,1.68,1428375000
002044.SZ,美年健康,2010-09-17,1.70,1.68,1423500000
002044.SZ,美年健康,2010-09-20,1.76,1.78,1509625000
002044.SZ,美年健康,2010-09-21,1.85,1.79,1519375000
002044.SZ,美年健康,2010-09-27,1.76,1.85,1568125000
002044.SZ,美年健康,2010-09-28,1.87,1.88,1592500000
002044.SZ,美年健康,2010-09-29,1.90,1.88,1592500000
002044.SZ,美年健康,2010-09-30,1.88,1.86,1579500000
002044.SZ,美年健康,2010-10-08,1.87,2.00,1694875000
002044.SZ,美年健康,2010-10-11,2.00,2.07,1753375000
002044.SZ,美年健康,2010-10-12,2.05,2.07,1753375000
002044.SZ,美年健康,2010-10-13,2.06,2.03,1727375000
002044.SZ,美年健康,2010-10-14,2.04,1.93,1641250000
002044.SZ,美年健康,2010-10-15,1.93,1.93,1641250000
002044.SZ,美年健康,2010-10-18,1.91,1.86,1581125000
002044.SZ,美年健康,2010-10-19,1.89,1.98,1681875000
002044.SZ,美年健康,2010-10-20,1.98,2.02,1717625000
002044.SZ,美年健康,2010-10-21,2.03,2.12,1798875000
002044.SZ,美年健康,2010-10-22,2.12,2.16,1829750000
002044.SZ,美年健康,2010-10-25,2.17,2.19,1859000000
002044.SZ,美年健康,2010-10-26,2.17,2.16,1829750000
002044.SZ,美年健康,2010-10-27,2.17,2.21,1876875000
002044.SZ,美年健康,2010-10-28,2.21,2.33,1977625000
002044.SZ,美年健康,2010-10-29,2.34,2.35,1995500000
002044.SZ,美年健康,2010-11-01,2.39,2.39,2029625000
002044.SZ,美年健康,2010-11-02,2.40,2.51,2128750000
002044.SZ,美年健康,2010-11-03,2.54,2.76,2341625000
002044.SZ,美年健康,2010-11-04,2.75,2.76,2340000000
002044.SZ,美年健康,2010-11-05,2.79,2.72,2305875000
002044.SZ,美年健康,2010-11-08,2.73,2.77,2348125000
002044.SZ,美年健康,2010-11-09,2.84,2.77,2353000000
002044.SZ,美年健康,2010-11-10,2.78,2.68,2275000000
002044.SZ,美年健康,2010-11-11,2.68,2.78,2356250000
002044.SZ,美年健康,2010-11-12,2.78,2.79,2372500000
002044.SZ,美年健康,2010-11-15,2.83,2.95,2502500000
002044.SZ,美年健康,2010-11-16,3.01,2.77,2354625000
002044.SZ,美年健康,2010-11-17,2.70,2.68,2275000000
002044.SZ,美年健康,2010-11-18,2.68,2.68,2271750000
002044.SZ,美年健康,2010-11-19,2.71,2.83,2403375000
002044.SZ,美年健康,2010-11-22,2.83,2.89,2457000000
002044.SZ,美年健康,2010-11-23,2.91,2.96,2510625000
002044.SZ,美年健康,2010-11-24,2.95,3.02,2567500000
002044.SZ,美年健康,2010-11-25,3.03,3.06,2596750000
002044.SZ,美年健康,2010-11-26,3.07,3.13,2656875000
002044.SZ,美年健康,2010-11-29,3.14,3.00,2543125000
002044.SZ,美年健康,2010-11-30,3.01,2.94,2497625000
002044.SZ,美年健康,2010-12-01,2.99,2.95,2502500000
002044.SZ,美年健康,2010-12-02,2.99,2.95,2500875000
002044.SZ,美年健康,2010-12-03,2.96,2.95,2504125000
002044.SZ,美年健康,2010-12-06,2.96,2.78,2359500000
002044.SZ,美年健康,2010-12-07,2.76,2.82,2392000000
002044.SZ,美年健康,2010-12-08,2.83,2.73,2320500000
002044.SZ,美年健康,2010-12-09,2.73,2.64,2237625000
002044.SZ,美年健康,2010-12-10,2.64,2.66,2255500000
002044.SZ,美年健康,2010-12-13,2.66,2.78,2357875000
002044.SZ,美年健康,2010-12-14,2.79,2.78,2364375000
002044.SZ,美年健康,2010-12-15,2.81,2.75,2338375000
002044.SZ,美年健康,2010-12-16,2.75,2.73,2315625000
002044.SZ,美年健康,2010-12-17,2.75,2.74,2328625000
002044.SZ,美年健康,2010-12-20,2.74,2.66,2258750000
002044.SZ,美年健康,2010-12-21,2.70,2.75,2331875000
002044.SZ,美年健康,2010-12-22,2.78,2.71,2304250000
002044.SZ,美年健康,2010-12-23,2.75,2.77,2349750000
002044.SZ,美年健康,2010-12-24,2.76,2.69,2288000000
002044.SZ,美年健康,2010-12-27,2.72,2.62,2223000000
002044.SZ,美年健康,2010-12-28,2.62,2.62,2223000000
002044.SZ,美年健康,2010-12-29,2.61,2.81,2382250000
002044.SZ,美年健康,2010-12-30,2.79,2.81,2388750000
002044.SZ,美年健康,2010-12-31,2.83,2.89,2455375000
002044.SZ,美年健康,2011-01-04,2.94,2.92,2478125000
002044.SZ,美年健康,2011-01-05,2.93,2.96,2517125000
002044.SZ,美年健康,2011-01-06,2.96,2.95,2502500000
002044.SZ,美年健康,2011-01-07,2.94,2.89,2453750000
002044.SZ,美年健康,2011-01-10,2.88,2.87,2437500000
002044.SZ,美年健康,2011-01-11,2.87,2.81,2388750000
002044.SZ,美年健康,2011-01-12,2.85,2.88,2448875000
002044.SZ,美年健康,2011-01-13,2.90,2.88,2448875000
002044.SZ,美年健康,2011-01-14,2.88,2.87,2434250000
002044.SZ,美年健康,2011-01-17,2.87,2.92,2478125000
002044.SZ,美年健康,2011-01-18,2.93,2.90,2460250000
002044.SZ,美年健康,2011-01-19,2.89,2.95,2502500000
002044.SZ,美年健康,2011-01-20,2.95,3.21,2723500000
002044.SZ,美年健康,2011-01-21,3.15,3.25,2759250000
002044.SZ,美年健康,2011-01-24,3.25,2.95,2502500000
002044.SZ,美年健康,2011-01-25,2.95,2.92,2478125000
002044.SZ,美年健康,2011-01-26,2.93,2.96,2517125000
002044.SZ,美年健康,2011-01-27,2.98,2.96,2513875000
002044.SZ,美年健康,2011-01-28,2.96,2.91,2471625000
002044.SZ,美年健康,2011-01-31,2.92,3.03,2575625000
002044.SZ,美年健康,2011-02-01,3.03,3.14,2665000000
002044.SZ,美年健康,2011-02-09,3.10,3.22,2734875000
002044.SZ,美年健康,2011-02-10,3.22,3.24,2749500000
002044.SZ,美年健康,2011-02-11,3.24,3.14,2669875000
002044.SZ,美年健康,2011-02-14,3.14,3.41,2892500000
002044.SZ,美年健康,2011-02-15,3.43,3.37,2863250000
002044.SZ,美年健康,2011-02-16,3.38,3.34,2832375000
002044.SZ,美年健康,2011-02-17,3.35,3.35,2840500000
002044.SZ,美年健康,2011-02-18,3.34,3.36,2850250000
002044.SZ,美年健康,2011-02-21,3.36,3.40,2882750000
002044.SZ,美年健康,2011-02-22,3.39,3.44,2916875000
002044.SZ,美年健康,2011-02-23,3.45,3.35,2845375000
002044.SZ,美年健康,2011-02-24,3.41,3.35,2840500000
002044.SZ,美年健康,2011-02-25,3.34,3.33,2827500000
002044.SZ,美年健康,2011-02-28,3.34,3.36,2850250000
002044.SZ,美年健康,2011-03-01,3.36,3.36,2850250000
002044.SZ,美年健康,2011-03-02,3.36,3.45,2933125000
002044.SZ,美年健康,2011-03-03,3.47,3.42,2900625000
002044.SZ,美年健康,2011-03-04,3.43,3.43,2915250000
002044.SZ,美年健康,2011-03-07,3.45,3.49,2965625000
002044.SZ,美年健康,2011-03-08,3.51,3.49,2965625000
002044.SZ,美年健康,2011-03-09,3.48,3.64,3087500000
002044.SZ,美年健康,2011-03-10,3.62,3.50,2970500000
002044.SZ,美年健康,2011-03-11,3.45,3.40,2884375000
002044.SZ,美年健康,2011-03-14,3.39,3.35,2842125000
002044.SZ,美年健康,2011-03-15,3.35,3.29,2796625000
002044.SZ,美年健康,2011-03-16,3.25,3.33,2830750000
002044.SZ,美年健康,2011-03-17,3.29,3.18,2697500000
002044.SZ,美年健康,2011-03-18,3.19,3.22,2730000000
002044.SZ,美年健康,2011-03-21,3.23,3.30,2799875000
002044.SZ,美年健康,2011-03-22,3.31,3.25,2760875000
002044.SZ,美年健康,2011-03-23,3.25,3.23,2741375000
002044.SZ,美年健康,2011-03-24,3.24,3.29,2793375000
002044.SZ,美年健康,2011-03-25,3.30,3.26,2767375000
002044.SZ,美年健康,2011-03-28,3.29,3.29,2796625000
002044.SZ,美年健康,2011-03-29,3.31,3.28,2786875000
002044.SZ,美年健康,2011-03-30,3.28,3.18,2704000000
002044.SZ,美年健康,2011-03-31,3.19,3.18,2702375000
002044.SZ,美年健康,2011-04-01,3.20,3.19,2705625000
002044.SZ,美年健康,2011-04-06,3.18,3.07,2603250000
002044.SZ,美年健康,2011-04-07,3.06,3.08,2613000000
002044.SZ,美年健康,2011-04-08,3.08,3.24,2749500000
002044.SZ,美年健康,2011-04-11,3.31,3.24,2751125000
002044.SZ,美年健康,2011-04-12,3.25,3.25,2762500000
002044.SZ,美年健康,2011-04-13,3.25,3.26,2765750000
002044.SZ,美年健康,2011-04-14,3.26,3.27,2777125000
002044.SZ,美年健康,2011-04-15,3.27,3.27,2773875000
002044.SZ,美年健康,2011-04-18,3.27,3.27,2775500000
002044.SZ,美年健康,2011-04-19,3.25,3.28,2782000000
002044.SZ,美年健康,2011-04-20,3.28,3.30,2799875000
002044.SZ,美年健康,2011-04-21,3.31,3.37,2860000000
002044.SZ,美年健康,2011-04-22,3.39,3.32,2821000000
002044.SZ,美年健康,2011-04-25,3.33,3.26,2767375000
002044.SZ,美年健康,2011-04-26,3.25,3.06,2598375000
002044.SZ,美年健康,2011-04-27,3.08,3.07,2604875000
002044.SZ,美年健康,2011-04-28,3.10,3.01,2552875000
002044.SZ,美年健康,2011-04-29,3.01,3.01,2552875000
002044.SZ,美年健康,2011-05-03,3.04,3.09,2626000000
002044.SZ,美年健康,2011-05-04,3.10,3.08,2613000000
002044.SZ,美年健康,2011-05-05,3.07,3.08,2614625000
002044.SZ,美年健康,2011-05-06,3.08,3.06,2600000000
002044.SZ,美年健康,2011-05-09,3.06,3.07,2608125000
002044.SZ,美年健康,2011-05-10,3.08,3.10,2629250000
002044.SZ,美年健康,2011-05-11,3.12,3.10,2632500000
002044.SZ,美年健康,2011-05-12,3.08,3.12,2647125000
002044.SZ,美年健康,2011-05-13,3.14,3.17,2691000000
002044.SZ,美年健康,2011-05-16,3.19,3.23,2739750000
002044.SZ,美年健康,2011-05-17,3.25,3.21,2725125000
002044.SZ,美年健康,2011-05-18,3.23,3.22,2726880000
002044.SZ,美年健康,2011-05-19,3.24,3.28,2776215000
002044.SZ,美年健康,2011-05-20,3.28,3.23,2733607500
002044.SZ,美年健康,2011-05-23,3.24,3.05,2578875000
002044.SZ,美年健康,2011-05-24,3.05,3.03,2563177500
002044.SZ,美年健康,2011-05-25,3.04,2.97,2518327500
002044.SZ,美年健康,2011-05-26,2.99,2.98,2520570000
002044.SZ,美年健康,2011-05-27,2.98,2.83,2399475000
002044.SZ,美年健康,2011-05-30,2.83,2.75,2329957500
002044.SZ,美年健康,2011-05-31,2.75,2.83,2397232500
002044.SZ,美年健康,2011-06-01,2.83,2.79,2359110000
002044.SZ,美年健康,2011-06-02,2.78,2.66,2249227500
002044.SZ,美年健康,2011-06-03,2.68,2.73,2309775000
002044.SZ,美年健康,2011-06-07,2.73,2.77,2343412500
002044.SZ,美年健康,2011-06-08,2.78,2.77,2347897500
002044.SZ,美年健康,2011-06-09,2.75,2.76,2334442500
002044.SZ,美年健康,2011-06-10,2.75,2.80,2368080000
002044.SZ,美年健康,2011-06-13,2.80,2.80,2372565000
002044.SZ,美年健康,2011-06-14,2.81,2.82,2386020000
002044.SZ,美年健康,2011-06-15,2.83,2.80,2374807500
002044.SZ,美年健康,2011-06-16,2.81,2.71,2296320000
002044.SZ,美年健康,2011-06-17,2.74,2.69,2280622500
002044.SZ,美年健康,2011-06-20,2.70,2.65,2242500000
002044.SZ,美年健康,2011-06-21,2.67,2.70,2282865000
002044.SZ,美年健康,2011-06-22,2.73,2.66,2255955000
002044.SZ,美年健康,2011-06-23,2.67,2.77,2343412500
002044.SZ,美年健康,2011-06-24,2.78,2.83,2397232500
002044.SZ,美年健康,2011-06-27,2.83,2.83,2397232500
002044.SZ,美年健康,2011-06-28,2.84,2.90,2453295000
002044.SZ,美年健康,2011-06-29,2.91,3.09,2612512500
002044.SZ,美年健康,2011-06-30,3.07,3.07,2601300000
002044.SZ,美年健康,2011-07-01,3.10,3.10,2625967500
002044.SZ,美年健康,2011-07-04,3.15,3.18,2691000000
002044.SZ,美年健康,2011-07-05,3.23,3.18,2688757500
002044.SZ,美年健康,2011-07-06,3.18,3.13,2646150000
002044.SZ,美年健康,2011-07-07,3.11,3.10,2623725000
002044.SZ,美年健康,2011-07-08,3.09,3.19,2704455000
002044.SZ,美年健康,2011-07-11,3.17,3.21,2715667500
002044.SZ,美年健康,2011-07-12,3.20,3.16,2679787500
002044.SZ,美年健康,2011-07-13,3.19,3.25,2756032500
002044.SZ,美年健康,2011-07-14,3.28,3.28,2776215000
002044.SZ,美年健康,2011-07-15,3.29,3.45,2917492500
002044.SZ,美年健康,2011-07-18,3.50,3.60,3045315000
002044.SZ,美年健康,2011-07-19,3.59,3.53,2987010000
002044.SZ,美年健康,2011-07-20,3.54,3.57,3025132500
002044.SZ,美年健康,2011-07-21,3.58,3.67,3103620000
002044.SZ,美年健康,2011-07-22,3.70,3.67,3103620000
002044.SZ,美年健康,2011-07-25,3.65,3.57,3022890000
002044.SZ,美年健康,2011-07-26,3.57,3.59,3038587500
002044.SZ,美年健康,2011-07-27,3.60,3.70,3132772500
002044.SZ,美年健康,2011-07-28,3.66,3.65,3094650000
002044.SZ,美年健康,2011-07-29,3.68,3.52,2984767500
002044.SZ,美年健康,2011-08-01,3.54,3.50,2960100000
002044.SZ,美年健康,2011-08-02,3.49,3.48,2948887500
002044.SZ,美年健康,2011-08-03,3.47,3.55,3002707500
002044.SZ,美年健康,2011-08-04,3.58,3.57,3025132500
002044.SZ,美年健康,2011-08-05,3.48,3.55,3004950000
002044.SZ,美年健康,2011-08-08,3.55,3.47,2937675000
002044.SZ,美年健康,2011-08-09,3.39,3.43,2906280000
002044.SZ,美年健康,2011-08-10,3.51,3.38,2863672500
002044.SZ,美年健康,2011-08-11,3.33,3.42,2899552500
002044.SZ,美年健康,2011-08-12,3.47,3.49,2957857500
002044.SZ,美年健康,2011-08-15,3.54,3.54,3000465000
002044.SZ,美年健康,2011-08-16,3.54,3.54,3000465000
002044.SZ,美年健康,2011-08-17,3.54,3.55,3009435000
002044.SZ,美年健康,2011-08-18,3.57,3.44,2915250000
002044.SZ,美年健康,2011-08-19,3.41,3.44,2910765000
002044.SZ,美年健康,2011-08-22,3.46,3.40,2879370000
002044.SZ,美年健康,2011-08-23,3.44,3.40,2877127500
002044.SZ,美年健康,2011-08-24,3.44,3.38,2859187500
002044.SZ,美年健康,2011-08-25,3.40,3.41,2886097500
002044.SZ,美年健康,2011-08-26,3.40,3.43,2901795000
002044.SZ,美年健康,2011-08-29,3.44,3.44,2910765000
002044.SZ,美年健康,2011-08-30,3.52,3.58,3034102500
002044.SZ,美年健康,2011-08-31,3.62,3.58,3027375000
002044.SZ,美年健康,2011-09-01,3.57,3.55,3004950000
002044.SZ,美年健康,2011-09-02,3.56,3.50,2964585000
002044.SZ,美年健康,2011-09-05,3.49,3.40,2877127500
002044.SZ,美年健康,2011-09-06,3.38,3.33,2821065000
002044.SZ,美年健康,2011-09-07,3.36,3.33,2823307500
002044.SZ,美年健康,2011-09-08,3.36,3.36,2841247500
002044.SZ,美年健康,2011-09-09,3.35,3.31,2803125000
002044.SZ,美年健康,2011-09-13,3.28,3.13,2646150000
002044.SZ,美年健康,2011-09-14,3.19,3.23,2735850000
002044.SZ,美年健康,2011-09-15,3.23,3.26,2760517500
002044.SZ,美年健康,2011-09-16,3.26,3.26,2760517500
002044.SZ,美年健康,2011-09-19,3.25,3.16,2679787500
002044.SZ,美年健康,2011-09-20,3.16,3.15,2668575000
002044.SZ,美年健康,2011-09-21,3.17,3.26,2758275000
002044.SZ,美年健康,2011-09-22,3.23,3.23,2735850000
002044.SZ,美年健康,2011-09-23,3.23,3.21,2717910000
002044.SZ,美年健康,2011-09-26,3.22,3.19,2704455000
002044.SZ,美年健康,2011-09-27,3.22,3.20,2708940000
002044.SZ,美年健康,2011-09-28,3.22,3.13,2646150000
002044.SZ,美年健康,2011-09-29,3.16,2.94,2486932500
002044.SZ,美年健康,2011-09-30,2.91,2.89,2446567500
002044.SZ,美年健康,2011-10-10,2.89,2.79,2365837500
002044.SZ,美年健康,2011-10-11,2.86,2.84,2408445000
002044.SZ,美年健康,2011-10-12,2.86,3.04,2572147500
002044.SZ,美年健康,2011-10-13,3.10,3.14,2655120000
002044.SZ,美年健康,2011-10-14,3.14,3.15,2666332500
002044.SZ,美年健康,2011-10-17,3.17,3.19,2702212500
002044.SZ,美年健康,2011-10-18,3.17,3.13,2646150000
002044.SZ,美年健康,2011-10-19,3.13,3.07,2603542500
002044.SZ,美年健康,2011-10-20,3.10,3.09,2616997500
