代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300347.SZ,泰格医药,2012-11-26,4.16,4.07,2697234000
300347.SZ,泰格医药,2012-11-27,4.03,3.90,2585094000
300347.SZ,泰格医药,2012-11-28,3.90,3.95,2616600000
300347.SZ,泰格医药,2012-11-29,3.96,3.91,2590434000
300347.SZ,泰格医药,2012-11-30,3.91,4.00,2652912000
300347.SZ,泰格医药,2012-12-03,4.00,3.95,2615532000
300347.SZ,泰格医药,2012-12-04,3.91,3.95,2616600000
300347.SZ,泰格医药,2012-12-05,3.92,4.11,2723400000
300347.SZ,泰格医药,2012-12-06,4.08,4.05,2681748000
300347.SZ,泰格医药,2012-12-07,4.04,4.12,2728740000
300347.SZ,泰格医药,2012-12-10,4.12,4.14,2744226000
300347.SZ,泰格医药,2012-12-11,4.10,4.11,2723934000
300347.SZ,泰格医药,2012-12-12,4.12,4.17,2766120000
300347.SZ,泰格医药,2012-12-13,4.17,4.09,2713254000
300347.SZ,泰格医药,2012-12-14,4.12,4.23,2802966000
300347.SZ,泰格医药,2012-12-17,4.21,4.17,2766120000
300347.SZ,泰格医药,2012-12-18,4.15,4.13,2737818000
300347.SZ,泰格医药,2012-12-19,4.13,4.23,2802966000
300347.SZ,泰格医药,2012-12-20,4.24,4.39,2907630000
300347.SZ,泰格医药,2012-12-21,4.35,4.59,3043800000
300347.SZ,泰格医药,2012-12-24,4.59,4.60,3048606000
300347.SZ,泰格医药,2012-12-25,4.60,4.60,3048606000
300347.SZ,泰格医药,2012-12-26,4.69,4.90,3247788000
300347.SZ,泰格医药,2012-12-27,4.87,4.71,3123900000
300347.SZ,泰格医药,2012-12-28,4.66,4.75,3150600000
300347.SZ,泰格医药,2012-12-31,4.75,4.59,3041130000
300347.SZ,泰格医药,2013-01-04,4.65,4.83,3202932000
300347.SZ,泰格医药,2013-01-07,4.83,4.86,3219486000
300347.SZ,泰格医药,2013-01-08,4.75,4.81,3187980000
300347.SZ,泰格医药,2013-01-09,4.70,4.62,3060354000
300347.SZ,泰格医药,2013-01-10,4.61,4.70,3118560000
300347.SZ,泰格医药,2013-01-11,4.79,4.74,3141522000
300347.SZ,泰格医药,2013-01-14,4.75,4.99,3310800000
300347.SZ,泰格医药,2013-01-15,5.07,4.95,3278760000
300347.SZ,泰格医药,2013-01-16,4.95,4.91,3251526000
300347.SZ,泰格医药,2013-01-17,4.90,4.81,3187980000
300347.SZ,泰格医药,2013-01-18,4.83,4.86,3220020000
300347.SZ,泰格医药,2013-01-21,5.04,4.97,3294780000
300347.SZ,泰格医药,2013-01-22,4.92,4.73,3135114000
300347.SZ,泰格医药,2013-01-23,4.69,4.82,3192252000
300347.SZ,泰格医药,2013-01-24,4.80,4.64,3075306000
300347.SZ,泰格医药,2013-01-25,4.63,4.72,3128172000
300347.SZ,泰格医药,2013-01-28,4.72,4.82,3197058000
300347.SZ,泰格医药,2013-01-29,4.83,4.82,3196524000
300347.SZ,泰格医药,2013-01-30,4.80,4.67,3095064000
300347.SZ,泰格医药,2013-01-31,4.67,4.69,3111084000
300347.SZ,泰格医药,2013-02-01,4.67,4.75,3150600000
300347.SZ,泰格医药,2013-02-04,4.77,4.83,3204000000
300347.SZ,泰格医药,2013-02-05,4.79,4.81,3188514000
300347.SZ,泰格医药,2013-02-06,4.79,4.83,3204000000
300347.SZ,泰格医药,2013-02-07,4.85,4.88,3234972000
300347.SZ,泰格医药,2013-02-08,4.87,5.02,3329490000
300347.SZ,泰格医药,2013-02-18,5.06,5.03,3331092000
300347.SZ,泰格医药,2013-02-19,5.00,4.87,3231234000
300347.SZ,泰格医药,2013-02-20,4.88,5.07,3358326000
300347.SZ,泰格医药,2013-02-21,5.06,5.21,3453378000
300347.SZ,泰格医药,2013-02-22,5.16,5.12,3393570000
300347.SZ,泰格医药,2013-02-25,5.08,5.17,3429348000
300347.SZ,泰格医药,2013-02-26,5.15,5.24,3472602000
300347.SZ,泰格医药,2013-02-27,5.26,5.15,3414930000
300347.SZ,泰格医药,2013-02-28,5.16,5.23,3465660000
300347.SZ,泰格医药,2013-03-01,5.22,5.30,3515856000
300347.SZ,泰格医药,2013-03-04,5.31,5.25,3482748000
300347.SZ,泰格医药,2013-03-05,5.28,5.56,3684600000
300347.SZ,泰格医药,2013-03-06,5.54,5.58,3698484000
300347.SZ,泰格医药,2013-03-07,5.58,5.59,3705960000
300347.SZ,泰格医药,2013-03-08,5.59,5.59,3705960000
300347.SZ,泰格医药,2013-03-11,5.61,5.67,3758826000
300347.SZ,泰格医药,2013-03-12,5.67,5.50,3647220000
300347.SZ,泰格医药,2013-03-13,5.48,5.55,3679260000
300347.SZ,泰格医药,2013-03-14,5.54,5.80,3845334000
300347.SZ,泰格医药,2013-03-15,5.87,5.69,3774846000
300347.SZ,泰格医药,2013-03-18,5.68,5.70,3780720000
300347.SZ,泰格医药,2013-03-19,5.71,6.07,4021020000
300347.SZ,泰格医药,2013-03-20,5.96,6.12,4058400000
300347.SZ,泰格医药,2013-03-21,6.12,6.15,4074420000
300347.SZ,泰格医药,2013-03-22,6.12,6.36,4218600000
300347.SZ,泰格医药,2013-03-25,6.38,6.60,4374528000
300347.SZ,泰格医药,2013-03-26,6.56,6.72,4452492000
300347.SZ,泰格医药,2013-03-27,6.67,6.67,4421520000
300347.SZ,泰格医药,2013-03-28,6.67,6.35,4207920000
300347.SZ,泰格医药,2013-03-29,6.37,6.65,4410840000
300347.SZ,泰格医药,2013-04-01,6.72,6.90,4575312000
300347.SZ,泰格医药,2013-04-02,6.90,6.44,4269330000
300347.SZ,泰格医药,2013-04-03,6.44,6.34,4203648000
300347.SZ,泰格医药,2013-04-08,6.28,6.78,4490940000
300347.SZ,泰格医药,2013-04-09,6.73,6.84,4536864000
300347.SZ,泰格医药,2013-04-10,6.80,6.62,4389480000
300347.SZ,泰格医药,2013-04-11,6.64,6.46,4282146000
300347.SZ,泰格医药,2013-04-12,6.46,6.49,4301370000
300347.SZ,泰格医药,2013-04-15,6.45,6.32,4191900000
300347.SZ,泰格医药,2013-04-16,6.24,6.52,4319526000
300347.SZ,泰格医药,2013-04-17,6.52,6.86,4548612000
300347.SZ,泰格医药,2013-04-18,6.80,6.86,4549680000
300347.SZ,泰格医药,2013-04-19,6.81,7.01,4647402000
300347.SZ,泰格医药,2013-04-22,7.01,7.27,4817214000
300347.SZ,泰格医药,2013-04-23,7.48,7.85,5206500000
300347.SZ,泰格医药,2013-04-24,7.83,8.64,5727150000
300347.SZ,泰格医药,2013-04-25,8.64,8.12,5382720000
300347.SZ,泰格医药,2013-04-26,8.21,8.16,5409420000
300347.SZ,泰格医药,2013-05-02,8.32,8.64,5680692000
300347.SZ,泰格医药,2013-05-03,8.52,9.35,6151680000
300347.SZ,泰格医药,2013-05-06,9.26,9.10,5981868000
300347.SZ,泰格医药,2013-05-07,9.02,9.36,6153816000
300347.SZ,泰格医药,2013-05-08,9.33,9.44,6209352000
300347.SZ,泰格医药,2013-05-09,9.34,9.03,5940216000
300347.SZ,泰格医药,2013-05-10,9.03,8.39,5519424000
300347.SZ,泰格医药,2013-05-13,8.44,8.53,5607000000
300347.SZ,泰格医药,2013-05-14,8.57,8.44,5549328000
300347.SZ,泰格医药,2013-05-15,8.40,8.63,5678556000
300347.SZ,泰格医药,2013-05-16,8.61,8.47,5569620000
300347.SZ,泰格医药,2013-05-17,8.38,8.34,5482044000
300347.SZ,泰格医药,2013-05-20,8.32,8.63,5676420000
300347.SZ,泰格医药,2013-05-21,8.57,8.63,5677488000
300347.SZ,泰格医药,2013-05-22,8.62,8.21,5401944000
300347.SZ,泰格医药,2013-05-23,8.12,8.23,5409420000
300347.SZ,泰格医药,2013-05-24,8.20,8.35,5489520000
300347.SZ,泰格医药,2013-05-27,8.33,8.71,5730888000
300347.SZ,泰格医药,2013-05-28,8.71,8.31,5464956000
300347.SZ,泰格医药,2013-05-29,8.28,8.27,5440392000
300347.SZ,泰格医药,2013-05-30,8.27,8.44,5553600000
300347.SZ,泰格医药,2013-05-31,8.44,8.28,5446800000
300347.SZ,泰格医药,2013-06-03,8.28,7.95,5229996000
300347.SZ,泰格医药,2013-06-04,7.93,7.57,4976880000
300347.SZ,泰格医药,2013-06-05,7.55,7.61,5004648000
300347.SZ,泰格医药,2013-06-06,7.55,7.54,4960860000
300347.SZ,泰格医药,2013-06-07,7.56,7.67,5043096000
300347.SZ,泰格医药,2013-06-13,7.57,7.31,4807068000
300347.SZ,泰格医药,2013-06-14,7.37,7.65,5033484000
300347.SZ,泰格医药,2013-06-17,7.66,8.30,5457480000
300347.SZ,泰格医药,2013-06-18,8.32,8.16,5365632000
300347.SZ,泰格医药,2013-06-19,8.04,7.88,5185140000
300347.SZ,泰格医药,2013-06-20,7.80,7.92,5208636000
300347.SZ,泰格医药,2013-06-21,7.73,8.26,5435052000
300347.SZ,泰格医药,2013-06-24,8.32,8.46,5565348000
300347.SZ,泰格医药,2013-06-25,8.36,8.91,5856912000
300347.SZ,泰格医药,2013-06-26,8.91,9.03,5939148000
300347.SZ,泰格医药,2013-06-27,8.98,8.41,5532240000
300347.SZ,泰格医药,2013-06-28,8.36,8.19,5383788000
300347.SZ,泰格医药,2013-07-01,8.19,8.62,5671080000
300347.SZ,泰格医药,2013-07-02,8.62,8.92,5863320000
300347.SZ,泰格医药,2013-07-03,8.77,8.90,5852640000
300347.SZ,泰格医药,2013-07-04,8.85,9.11,5991480000
300347.SZ,泰格医药,2013-07-05,9.05,8.72,5735160000
300347.SZ,泰格医药,2013-07-08,8.44,8.83,5808852000
300347.SZ,泰格医药,2013-07-09,8.84,9.20,6051288000
300347.SZ,泰格医药,2013-07-10,9.09,9.17,6033132000
300347.SZ,泰格医药,2013-07-11,9.24,9.08,5972256000
300347.SZ,泰格医药,2013-07-12,9.06,9.35,6151680000
300347.SZ,泰格医药,2013-07-15,9.35,10.13,6664320000
300347.SZ,泰格医药,2013-07-16,10.12,10.06,6618396000
300347.SZ,泰格医药,2013-07-17,10.06,10.02,6588492000
300347.SZ,泰格医药,2013-07-18,9.95,10.23,6727332000
300347.SZ,泰格医药,2013-07-19,10.23,10.07,6621600000
300347.SZ,泰格医药,2013-07-22,9.91,10.36,6815976000
300347.SZ,泰格医药,2013-07-23,10.30,10.59,6964428000
300347.SZ,泰格医药,2013-07-24,10.59,10.92,7182300000
300347.SZ,泰格医药,2013-07-25,10.96,10.38,6824520000
300347.SZ,泰格医药,2013-07-26,10.23,10.31,6781800000
300347.SZ,泰格医药,2013-07-29,10.21,9.74,6405864000
300347.SZ,泰格医药,2013-07-30,9.74,9.40,6179448000
300347.SZ,泰格医药,2013-07-31,9.42,9.61,6320424000
300347.SZ,泰格医药,2013-08-01,9.57,10.06,6615192000
300347.SZ,泰格医药,2013-08-02,10.05,9.97,6555384000
300347.SZ,泰格医药,2013-08-05,9.88,10.26,6744420000
300347.SZ,泰格医药,2013-08-06,10.17,9.96,6547908000
300347.SZ,泰格医药,2013-08-07,9.80,9.20,6052356000
300347.SZ,泰格医药,2013-08-08,9.17,9.42,6192264000
300347.SZ,泰格医药,2013-08-09,9.39,9.23,6072648000
300347.SZ,泰格医药,2013-08-12,9.21,9.31,6120708000
300347.SZ,泰格医药,2013-08-13,9.31,9.33,6135660000
300347.SZ,泰格医药,2013-08-14,9.37,9.22,6066240000
300347.SZ,泰格医药,2013-08-15,9.33,9.05,5954100000
300347.SZ,泰格医药,2013-08-16,9.01,8.79,5777880000
300347.SZ,泰格医药,2013-08-19,8.76,9.32,6127116000
300347.SZ,泰格医药,2013-08-20,9.25,9.36,6152748000
300347.SZ,泰格医药,2013-08-21,9.27,8.92,5863320000
300347.SZ,泰格医药,2013-08-22,8.80,8.77,5766132000
300347.SZ,泰格医药,2013-08-23,8.85,8.72,5731956000
300347.SZ,泰格医药,2013-08-26,8.77,8.88,5841960000
300347.SZ,泰格医药,2013-08-27,8.85,8.79,5782152000
300347.SZ,泰格医药,2013-08-28,8.79,8.65,5686032000
300347.SZ,泰格医药,2013-08-29,8.65,8.39,5520492000
300347.SZ,泰格医药,2013-08-30,8.36,8.26,5432916000
300347.SZ,泰格医药,2013-09-02,8.20,8.65,5689236000
300347.SZ,泰格医药,2013-09-03,8.66,8.61,5660400000
300347.SZ,泰格医药,2013-09-04,8.57,8.43,5541852000
300347.SZ,泰格医药,2013-09-05,8.43,8.68,5705256000
300347.SZ,泰格医药,2013-09-06,8.64,8.98,5904972000
300347.SZ,泰格医药,2013-09-09,8.98,8.67,5703120000
300347.SZ,泰格医药,2013-09-10,8.67,8.47,5567484000
300347.SZ,泰格医药,2013-09-11,8.39,8.26,5433984000
300347.SZ,泰格医药,2013-09-12,8.28,8.31,5462820000
300347.SZ,泰格医药,2013-09-13,8.31,8.41,5532240000
300347.SZ,泰格医药,2013-09-16,8.41,8.84,5815260000
300347.SZ,泰格医药,2013-09-17,8.84,8.84,5815260000
300347.SZ,泰格医药,2013-09-18,9.09,9.39,6175176000
300347.SZ,泰格医药,2013-09-23,9.24,9.59,6304404000
300347.SZ,泰格医药,2013-09-24,9.55,9.84,6474216000
300347.SZ,泰格医药,2013-09-25,9.85,10.04,6600240000
300347.SZ,泰格医药,2013-09-26,10.04,10.12,6653640000
300347.SZ,泰格医药,2013-09-27,10.04,10.00,6577812000
300347.SZ,泰格医药,2013-09-30,9.99,10.35,6808500000
300347.SZ,泰格医药,2013-10-08,10.23,9.97,6557520000
300347.SZ,泰格医药,2013-10-09,9.93,9.96,6546840000
300347.SZ,泰格医药,2013-10-10,10.06,9.75,6414408000
300347.SZ,泰格医药,2013-10-11,9.76,9.82,6458196000
300347.SZ,泰格医药,2013-10-14,9.91,10.13,6664320000
300347.SZ,泰格医药,2013-10-15,10.33,10.25,6740148000
300347.SZ,泰格医药,2013-10-16,10.25,10.30,6776460000
300347.SZ,泰格医药,2013-10-17,10.26,10.08,6625872000
300347.SZ,泰格医药,2013-10-18,10.04,9.91,6514800000
300347.SZ,泰格医药,2013-10-21,9.94,10.25,6738012000
300347.SZ,泰格医药,2013-10-22,10.23,9.97,6556452000
300347.SZ,泰格医药,2013-10-23,9.91,9.56,6287316000
300347.SZ,泰格医药,2013-10-24,9.52,9.67,6356736000
300347.SZ,泰格医药,2013-10-25,9.68,9.40,6178380000
300347.SZ,泰格医药,2013-10-28,9.38,9.39,6177312000
300347.SZ,泰格医药,2013-10-29,9.44,9.28,6104688000
300347.SZ,泰格医药,2013-10-30,9.29,9.35,6146340000
300347.SZ,泰格医药,2013-10-31,9.35,9.31,6119640000
300347.SZ,泰格医药,2013-11-01,9.18,9.66,6353532000
300347.SZ,泰格医药,2013-11-04,9.58,9.84,6472080000
300347.SZ,泰格医药,2013-11-05,9.77,9.74,6408000000
300347.SZ,泰格医药,2013-11-06,9.73,9.37,6162360000
300347.SZ,泰格医药,2013-11-07,9.34,9.37,6163428000
300347.SZ,泰格医药,2013-11-08,9.34,9.38,6165564000
300347.SZ,泰格医药,2013-11-11,9.35,9.37,6162360000
300347.SZ,泰格医药,2013-11-12,9.41,9.47,6230712000
300347.SZ,泰格医药,2013-11-13,9.48,9.30,6115368000
300347.SZ,泰格医药,2013-11-14,9.27,9.52,6258480000
300347.SZ,泰格医药,2013-11-15,9.52,9.74,6402660000
300347.SZ,泰格医药,2013-11-18,9.76,10.23,6727332000
300347.SZ,泰格医药,2013-11-19,10.21,10.17,6685680000
300347.SZ,泰格医药,2013-11-20,10.12,10.07,6621600000
300347.SZ,泰格医药,2013-11-21,10.09,9.93,6529752000
300347.SZ,泰格医药,2013-11-22,9.93,9.98,6563928000
300347.SZ,泰格医药,2013-11-25,9.96,10.10,6642960000
300347.SZ,泰格医药,2013-11-26,10.08,10.12,6654708000
300347.SZ,泰格医药,2013-11-27,10.07,10.26,6749760000
300347.SZ,泰格医药,2013-11-28,10.29,10.66,7011420000
300347.SZ,泰格医药,2013-11-29,10.67,10.78,7086180000
300347.SZ,泰格医药,2013-12-02,10.07,9.70,6378096000
300347.SZ,泰格医药,2013-12-03,9.52,10.10,6642960000
300347.SZ,泰格医药,2013-12-04,10.05,9.68,6365280000
300347.SZ,泰格医药,2013-12-05,9.60,9.11,5990412000
300347.SZ,泰格医药,2013-12-06,9.09,8.93,5875068000
300347.SZ,泰格医药,2013-12-09,8.93,9.19,6044880000
300347.SZ,泰格医药,2013-12-10,9.24,9.26,6087600000
300347.SZ,泰格医药,2013-12-11,9.26,9.12,6000024000
300347.SZ,泰格医药,2013-12-12,9.11,9.27,6098280000
300347.SZ,泰格医药,2013-12-13,9.22,9.30,6117504000
300347.SZ,泰格医药,2013-12-16,9.30,9.31,6119640000
300347.SZ,泰格医药,2013-12-17,9.27,9.74,6408000000
300347.SZ,泰格医药,2013-12-18,9.71,9.60,6310812000
300347.SZ,泰格医药,2013-12-19,9.66,9.74,6405864000
300347.SZ,泰格医药,2013-12-20,9.74,9.68,6365280000
300347.SZ,泰格医药,2013-12-23,9.66,9.86,6483828000
300347.SZ,泰格医药,2013-12-24,9.84,9.94,6536160000
300347.SZ,泰格医药,2013-12-25,10.10,10.15,6675000000
300347.SZ,泰格医药,2013-12-26,10.15,9.97,6556452000
300347.SZ,泰格医药,2013-12-27,9.93,10.23,6725196000
300347.SZ,泰格医药,2013-12-30,10.19,10.23,6728400000
300347.SZ,泰格医药,2013-12-31,10.20,10.33,6792480000
300347.SZ,泰格医药,2014-01-02,10.33,10.35,6803160000
300347.SZ,泰格医药,2014-01-03,10.33,10.14,6665388000
300347.SZ,泰格医药,2014-01-06,10.12,10.23,6728400000
300347.SZ,泰格医药,2014-01-07,10.20,10.66,7007148000
300347.SZ,泰格医药,2014-01-08,10.71,11.08,7285896000
300347.SZ,泰格医药,2014-01-09,11.11,11.06,7270944000
300347.SZ,泰格医药,2014-01-10,10.94,10.72,7047732000
300347.SZ,泰格医药,2014-01-13,10.72,10.72,7047732000
300347.SZ,泰格医药,2014-01-14,10.72,10.72,7047732000
300347.SZ,泰格医药,2014-01-15,10.72,10.72,7047732000
300347.SZ,泰格医药,2014-01-16,10.72,10.72,7047732000
300347.SZ,泰格医药,2014-01-17,10.72,10.72,7047732000
300347.SZ,泰格医药,2014-01-20,10.72,10.72,7047732000
300347.SZ,泰格医药,2014-01-21,10.72,10.72,7047732000
300347.SZ,泰格医药,2014-01-22,10.72,10.72,7047732000
300347.SZ,泰格医药,2014-01-23,10.72,10.72,7047732000
300347.SZ,泰格医药,2014-01-24,10.72,10.72,7047732000
300347.SZ,泰格医药,2014-01-27,10.72,10.72,7047732000
300347.SZ,泰格医药,2014-01-28,10.72,10.72,7047732000
300347.SZ,泰格医药,2014-01-29,10.72,10.72,7047732000
300347.SZ,泰格医药,2014-01-30,10.72,10.72,7047732000
300347.SZ,泰格医药,2014-02-07,10.72,10.72,7047732000
300347.SZ,泰格医药,2014-02-10,10.72,10.72,7047732000
300347.SZ,泰格医药,2014-02-11,10.72,10.72,7047732000
300347.SZ,泰格医药,2014-02-12,10.72,10.72,7047732000
300347.SZ,泰格医药,2014-02-13,10.72,10.72,7047732000
300347.SZ,泰格医药,2014-02-14,10.72,10.72,7047732000
300347.SZ,泰格医药,2014-02-17,10.72,10.72,7047732000
300347.SZ,泰格医药,2014-02-18,10.72,10.72,7047732000
300347.SZ,泰格医药,2014-02-19,10.72,10.72,7047732000
300347.SZ,泰格医药,2014-02-20,10.72,10.72,7047732000
300347.SZ,泰格医药,2014-02-21,10.72,10.72,7047732000
300347.SZ,泰格医药,2014-02-24,10.72,10.72,7047732000
300347.SZ,泰格医药,2014-02-25,10.72,10.72,7047732000
300347.SZ,泰格医药,2014-02-26,10.72,10.72,7047732000
300347.SZ,泰格医药,2014-02-27,10.72,10.72,7047732000
300347.SZ,泰格医药,2014-02-28,10.72,10.72,7047732000
300347.SZ,泰格医药,2014-03-03,10.72,10.72,7047732000
300347.SZ,泰格医药,2014-03-04,10.72,10.72,7047732000
300347.SZ,泰格医药,2014-03-05,10.72,10.72,7047732000
300347.SZ,泰格医药,2014-03-06,10.72,10.72,7047732000
300347.SZ,泰格医药,2014-03-07,10.72,10.72,7047732000
300347.SZ,泰格医药,2014-03-10,10.72,10.72,7047732000
300347.SZ,泰格医药,2014-03-11,10.72,10.72,7047732000
300347.SZ,泰格医药,2014-03-12,10.72,10.72,7047732000
300347.SZ,泰格医药,2014-03-13,10.72,10.72,7047732000
300347.SZ,泰格医药,2014-03-14,10.72,10.72,7047732000
300347.SZ,泰格医药,2014-03-17,10.72,10.72,7047732000
300347.SZ,泰格医药,2014-03-18,10.72,10.72,7047732000
300347.SZ,泰格医药,2014-03-19,10.72,10.72,7047732000
300347.SZ,泰格医药,2014-03-20,10.72,10.72,7047732000
300347.SZ,泰格医药,2014-03-21,10.72,10.72,7047732000
300347.SZ,泰格医药,2014-03-24,10.72,10.72,7047732000
300347.SZ,泰格医药,2014-03-25,10.72,10.72,7047732000
300347.SZ,泰格医药,2014-03-26,10.72,10.72,7047732000
300347.SZ,泰格医药,2014-03-27,10.72,10.72,7047732000
300347.SZ,泰格医药,2014-03-28,10.72,10.72,7047732000
300347.SZ,泰格医药,2014-03-31,10.72,10.72,7047732000
300347.SZ,泰格医药,2014-04-01,10.72,10.72,7047732000
300347.SZ,泰格医药,2014-04-02,10.72,10.72,7047732000
300347.SZ,泰格医药,2014-04-03,10.72,10.72,7047732000
300347.SZ,泰格医药,2014-04-04,10.72,10.72,7047732000
300347.SZ,泰格医药,2014-04-08,10.72,10.72,7047732000
300347.SZ,泰格医药,2014-04-09,10.72,10.72,7047732000
300347.SZ,泰格医药,2014-04-10,10.72,10.72,7047732000
300347.SZ,泰格医药,2014-04-11,10.72,10.72,7047732000
300347.SZ,泰格医药,2014-04-14,10.72,10.72,7047732000
300347.SZ,泰格医药,2014-04-15,10.72,10.72,7047732000
300347.SZ,泰格医药,2014-04-16,10.72,10.72,7047732000
300347.SZ,泰格医药,2014-04-17,10.72,10.72,7047732000
300347.SZ,泰格医药,2014-04-18,10.72,10.72,7047732000
300347.SZ,泰格医药,2014-04-21,10.72,10.72,7047732000
300347.SZ,泰格医药,2014-04-22,10.72,10.72,7006080000
300347.SZ,泰格医药,2014-04-23,10.72,10.72,7006080000
300347.SZ,泰格医药,2014-04-24,10.72,10.72,7006080000
300347.SZ,泰格医药,2014-04-25,10.72,10.72,7006080000
300347.SZ,泰格医药,2014-04-28,10.72,10.72,7006080000
300347.SZ,泰格医药,2014-04-29,10.72,10.72,7006080000
300347.SZ,泰格医药,2014-04-30,10.72,10.72,7006080000
300347.SZ,泰格医药,2014-05-05,10.72,10.72,7006080000
300347.SZ,泰格医药,2014-05-06,10.72,10.72,7006080000
300347.SZ,泰格医药,2014-05-07,11.14,10.78,7048800000
300347.SZ,泰格医药,2014-05-08,10.82,10.90,7123560000
300347.SZ,泰格医药,2014-05-09,10.79,9.81,6412272000
300347.SZ,泰格医药,2014-05-12,9.56,9.48,6194400000
300347.SZ,泰格医药,2014-05-13,9.39,9.36,6119640000
300347.SZ,泰格医药,2014-05-14,9.37,9.65,6309744000
300347.SZ,泰格医药,2014-05-15,9.65,9.76,6380232000
300347.SZ,泰格医药,2014-05-16,9.75,9.09,5940216000
300347.SZ,泰格医药,2014-05-19,9.02,9.25,6044880000
300347.SZ,泰格医药,2014-05-20,9.37,9.33,6098280000
300347.SZ,泰格医药,2014-05-21,9.28,9.33,6096144000
