代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300015.SZ,爱尔眼科,2010-04-22,2.66,2.69,10306200000
300015.SZ,爱尔眼科,2010-04-23,2.64,2.71,10407660000
300015.SZ,爱尔眼科,2010-04-26,2.71,2.58,9911040000
300015.SZ,爱尔眼科,2010-04-27,2.57,2.62,10041870000
300015.SZ,爱尔眼科,2010-04-28,2.59,2.44,9345000000
300015.SZ,爱尔眼科,2010-04-29,2.45,2.39,9158100000
300015.SZ,爱尔眼科,2010-04-30,2.37,2.45,9387720000
300015.SZ,爱尔眼科,2010-05-04,2.38,2.58,9913710000
300015.SZ,爱尔眼科,2010-05-05,2.55,2.64,10119300000
300015.SZ,爱尔眼科,2010-05-06,2.65,2.54,9753510000
300015.SZ,爱尔眼科,2010-05-07,2.44,2.43,9318300000
300015.SZ,爱尔眼科,2010-05-10,2.41,2.28,8730900000
300015.SZ,爱尔眼科,2010-05-11,2.32,2.16,8303700000
300015.SZ,爱尔眼科,2010-05-12,2.10,2.16,8277000000
300015.SZ,爱尔眼科,2010-05-13,2.17,2.17,8346420000
300015.SZ,爱尔眼科,2010-05-14,2.14,2.18,8381130000
300015.SZ,爱尔眼科,2010-05-17,2.15,2.14,8196900000
300015.SZ,爱尔眼科,2010-05-18,2.15,2.13,8186220000
300015.SZ,爱尔眼科,2010-05-19,2.10,2.19,8402490000
300015.SZ,爱尔眼科,2010-05-20,2.17,2.20,8461230000
300015.SZ,爱尔眼科,2010-05-21,2.13,2.30,8845710000
300015.SZ,爱尔眼科,2010-05-24,2.34,2.44,9371700000
300015.SZ,爱尔眼科,2010-05-25,2.42,2.45,9395730000
300015.SZ,爱尔眼科,2010-05-26,2.44,2.44,9345000000
300015.SZ,爱尔眼科,2010-05-27,2.44,2.64,10119300000
300015.SZ,爱尔眼科,2010-05-28,2.64,2.68,10282170000
300015.SZ,爱尔眼科,2010-05-31,2.66,2.61,10012500000
300015.SZ,爱尔眼科,2010-06-01,2.57,2.54,9745500000
300015.SZ,爱尔眼科,2010-06-02,2.52,2.72,10421010000
300015.SZ,爱尔眼科,2010-06-03,2.73,2.82,10810830000
300015.SZ,爱尔眼科,2010-06-04,2.79,3.01,11550420000
300015.SZ,爱尔眼科,2010-06-07,2.97,3.05,11721300000
300015.SZ,爱尔眼科,2010-06-08,3.05,2.97,11414250000
300015.SZ,爱尔眼科,2010-06-09,2.99,3.14,12033690000
300015.SZ,爱尔眼科,2010-06-10,3.12,3.35,12864060000
300015.SZ,爱尔眼科,2010-06-11,3.37,3.40,13066980000
300015.SZ,爱尔眼科,2010-06-17,3.40,3.35,12842700000
300015.SZ,爱尔眼科,2010-06-18,3.29,3.01,11558430000
300015.SZ,爱尔眼科,2010-06-21,2.92,3.16,12121800000
300015.SZ,爱尔眼科,2010-06-22,3.12,3.02,11585130000
300015.SZ,爱尔眼科,2010-06-23,2.96,3.03,11633190000
300015.SZ,爱尔眼科,2010-06-24,3.00,3.03,11635860000
300015.SZ,爱尔眼科,2010-06-25,3.01,2.88,11035110000
300015.SZ,爱尔眼科,2010-06-28,2.86,2.91,11152590000
300015.SZ,爱尔眼科,2010-06-29,2.89,2.75,10551840000
300015.SZ,爱尔眼科,2010-06-30,2.71,2.83,10866900000
300015.SZ,爱尔眼科,2010-07-01,2.82,2.72,10445040000
300015.SZ,爱尔眼科,2010-07-02,2.71,2.60,9980460000
300015.SZ,爱尔眼科,2010-07-05,2.52,2.49,9558600000
300015.SZ,爱尔眼科,2010-07-06,2.49,2.69,10306200000
300015.SZ,爱尔眼科,2010-07-07,2.69,2.82,10826850000
300015.SZ,爱尔眼科,2010-07-08,2.85,2.83,10845540000
300015.SZ,爱尔眼科,2010-07-09,2.81,2.87,11032440000
300015.SZ,爱尔眼科,2010-07-12,2.87,2.81,10770780000
300015.SZ,爱尔眼科,2010-07-13,2.78,2.80,10738740000
300015.SZ,爱尔眼科,2010-07-14,2.79,2.71,10386300000
300015.SZ,爱尔眼科,2010-07-15,2.69,2.55,9772200000
300015.SZ,爱尔眼科,2010-07-16,2.52,2.61,10001820000
300015.SZ,爱尔眼科,2010-07-19,2.57,2.71,10399650000
300015.SZ,爱尔眼科,2010-07-20,2.73,2.85,10941660000
300015.SZ,爱尔眼科,2010-07-21,2.87,2.82,10840200000
300015.SZ,爱尔眼科,2010-07-22,2.82,2.85,10928310000
300015.SZ,爱尔眼科,2010-07-23,2.86,2.92,11208660000
300015.SZ,爱尔眼科,2010-07-26,2.92,2.88,11061810000
300015.SZ,爱尔眼科,2010-07-27,2.87,2.83,10869570000
300015.SZ,爱尔眼科,2010-07-28,2.82,2.92,11195310000
300015.SZ,爱尔眼科,2010-07-29,2.94,2.96,11366190000
300015.SZ,爱尔眼科,2010-07-30,2.94,2.99,11478330000
300015.SZ,爱尔眼科,2010-08-02,2.98,3.02,11587800000
300015.SZ,爱尔眼科,2010-08-03,3.03,2.91,11160600000
300015.SZ,爱尔眼科,2010-08-04,2.89,2.91,11163270000
300015.SZ,爱尔眼科,2010-08-05,2.89,2.89,11083170000
300015.SZ,爱尔眼科,2010-08-06,2.88,2.95,11315460000
300015.SZ,爱尔眼科,2010-08-09,2.95,3.04,11673240000
300015.SZ,爱尔眼科,2010-08-10,3.04,2.90,11123220000
300015.SZ,爱尔眼科,2010-08-11,2.88,2.92,11200650000
300015.SZ,爱尔眼科,2010-08-12,2.89,2.84,10914960000
300015.SZ,爱尔眼科,2010-08-13,2.85,2.88,11051130000
300015.SZ,爱尔眼科,2010-08-16,2.84,2.91,11149920000
300015.SZ,爱尔眼科,2010-08-17,2.90,2.86,10957680000
300015.SZ,爱尔眼科,2010-08-18,2.85,2.76,10599900000
300015.SZ,爱尔眼科,2010-08-19,2.76,2.76,10578540000
300015.SZ,爱尔眼科,2010-08-20,2.76,2.71,10404990000
300015.SZ,爱尔眼科,2010-08-23,2.71,2.75,10570530000
300015.SZ,爱尔眼科,2010-08-24,2.73,2.74,10517130000
300015.SZ,爱尔眼科,2010-08-25,2.72,2.63,10092600000
300015.SZ,爱尔眼科,2010-08-26,2.62,2.60,9991140000
300015.SZ,爱尔眼科,2010-08-27,2.62,2.64,10135320000
300015.SZ,爱尔眼科,2010-08-30,2.65,2.73,10471740000
300015.SZ,爱尔眼科,2010-08-31,2.71,2.67,10250130000
300015.SZ,爱尔眼科,2010-09-01,2.66,2.59,9932400000
300015.SZ,爱尔眼科,2010-09-02,2.60,2.59,9937740000
300015.SZ,爱尔眼科,2010-09-03,2.59,2.64,10119300000
300015.SZ,爱尔眼科,2010-09-06,2.64,2.55,9796230000
300015.SZ,爱尔眼科,2010-09-07,2.55,2.56,9828270000
300015.SZ,爱尔眼科,2010-09-08,2.56,2.55,9801570000
300015.SZ,爱尔眼科,2010-09-09,2.56,2.59,9945750000
300015.SZ,爱尔眼科,2010-09-10,2.59,2.67,10252800000
300015.SZ,爱尔眼科,2010-09-13,2.67,2.65,10164690000
300015.SZ,爱尔眼科,2010-09-14,2.65,2.58,9892350000
300015.SZ,爱尔眼科,2010-09-15,2.58,2.49,9555930000
300015.SZ,爱尔眼科,2010-09-16,2.48,2.39,9184800000
300015.SZ,爱尔眼科,2010-09-17,2.50,2.52,9652050000
300015.SZ,爱尔眼科,2010-09-20,2.47,2.40,9222180000
300015.SZ,爱尔眼科,2010-09-21,2.40,2.34,8965860000
300015.SZ,爱尔眼科,2010-09-27,2.34,2.35,9013920000
300015.SZ,爱尔眼科,2010-09-28,2.35,2.38,9134070000
300015.SZ,爱尔眼科,2010-09-29,2.37,2.34,8992560000
300015.SZ,爱尔眼科,2010-09-30,2.33,2.40,9198150000
300015.SZ,爱尔眼科,2010-10-08,2.41,2.44,9347670000
300015.SZ,爱尔眼科,2010-10-11,2.44,2.39,9158100000
300015.SZ,爱尔眼科,2010-10-12,2.37,2.40,9208830000
300015.SZ,爱尔眼科,2010-10-13,2.39,2.58,9916380000
300015.SZ,爱尔眼科,2010-10-14,2.58,2.58,9905700000
300015.SZ,爱尔眼科,2010-10-15,2.54,2.53,9692100000
300015.SZ,爱尔眼科,2010-10-18,2.50,2.59,9935070000
300015.SZ,爱尔眼科,2010-10-19,2.58,2.81,10773450000
300015.SZ,爱尔眼科,2010-10-20,2.75,2.73,10493100000
300015.SZ,爱尔眼科,2010-10-21,2.71,2.68,10300860000
300015.SZ,爱尔眼科,2010-10-22,2.64,2.72,10437030000
300015.SZ,爱尔眼科,2010-10-25,2.72,2.71,10391640000
300015.SZ,爱尔眼科,2010-10-26,2.70,2.71,10399650000
300015.SZ,爱尔眼科,2010-10-27,2.71,2.66,10226100000
300015.SZ,爱尔眼科,2010-10-28,2.64,2.84,10912290000
300015.SZ,爱尔眼科,2010-10-29,2.84,2.89,11101860000
300015.SZ,爱尔眼科,2010-11-01,2.92,3.06,11756010000
300015.SZ,爱尔眼科,2010-11-02,3.05,2.98,11427600000
300015.SZ,爱尔眼科,2010-11-03,2.89,2.80,10762770000
300015.SZ,爱尔眼科,2010-11-04,2.80,2.88,11035110000
300015.SZ,爱尔眼科,2010-11-05,2.91,2.85,10933650000
300015.SZ,爱尔眼科,2010-11-08,2.85,2.91,11171280000
300015.SZ,爱尔眼科,2010-11-09,2.90,2.89,11107200000
300015.SZ,爱尔眼科,2010-11-10,2.88,2.94,11280750000
300015.SZ,爱尔眼科,2010-11-11,2.94,2.88,11059140000
300015.SZ,爱尔眼科,2010-11-12,2.87,2.69,10324890000
300015.SZ,爱尔眼科,2010-11-15,2.71,2.83,10872240000
300015.SZ,爱尔眼科,2010-11-16,2.85,2.87,11032440000
300015.SZ,爱尔眼科,2010-11-17,2.86,2.76,10575870000
300015.SZ,爱尔眼科,2010-11-18,2.78,2.79,10722720000
300015.SZ,爱尔眼科,2010-11-19,2.80,2.90,11133900000
300015.SZ,爱尔眼科,2010-11-22,2.88,2.95,11336820000
300015.SZ,爱尔眼科,2010-11-23,2.92,2.99,11464980000
300015.SZ,爱尔眼科,2010-11-24,2.96,2.99,11481000000
300015.SZ,爱尔眼科,2010-11-25,3.01,2.92,11219340000
300015.SZ,爱尔眼科,2010-11-26,2.92,3.07,11788050000
300015.SZ,爱尔眼科,2010-11-29,3.06,3.10,11902860000
300015.SZ,爱尔眼科,2010-11-30,3.10,3.10,11902860000
300015.SZ,爱尔眼科,2010-12-01,3.03,2.98,11432940000
300015.SZ,爱尔眼科,2010-12-02,3.01,2.98,11435610000
300015.SZ,爱尔眼科,2010-12-03,2.97,2.90,11128560000
300015.SZ,爱尔眼科,2010-12-06,2.95,2.97,11398230000
300015.SZ,爱尔眼科,2010-12-07,2.92,2.98,11424930000
300015.SZ,爱尔眼科,2010-12-08,2.97,2.96,11363520000
300015.SZ,爱尔眼科,2010-12-09,2.96,3.02,11585130000
300015.SZ,爱尔眼科,2010-12-10,3.02,3.07,11774700000
300015.SZ,爱尔眼科,2010-12-13,3.10,3.17,12148500000
300015.SZ,爱尔眼科,2010-12-14,3.17,3.19,12260640000
300015.SZ,爱尔眼科,2010-12-15,3.20,3.15,12087090000
300015.SZ,爱尔眼科,2010-12-16,3.13,3.12,11980290000
300015.SZ,爱尔眼科,2010-12-17,3.11,3.15,12084420000
300015.SZ,爱尔眼科,2010-12-20,3.14,3.24,12418170000
300015.SZ,爱尔眼科,2010-12-21,3.20,3.20,12282000000
300015.SZ,爱尔眼科,2010-12-22,3.20,3.32,12749250000
300015.SZ,爱尔眼科,2010-12-23,3.31,3.25,12468900000
300015.SZ,爱尔眼科,2010-12-24,3.25,3.15,12081750000
300015.SZ,爱尔眼科,2010-12-27,3.14,2.99,11483670000
300015.SZ,爱尔眼科,2010-12-28,2.96,3.01,11550420000
300015.SZ,爱尔眼科,2010-12-29,3.01,3.02,11571780000
300015.SZ,爱尔眼科,2010-12-30,3.01,2.98,11454300000
300015.SZ,爱尔眼科,2010-12-31,2.97,3.08,11812080000
300015.SZ,爱尔眼科,2011-01-04,3.08,3.06,11745330000
300015.SZ,爱尔眼科,2011-01-05,3.07,3.10,11892180000
300015.SZ,爱尔眼科,2011-01-06,3.06,2.98,11454300000
300015.SZ,爱尔眼科,2011-01-07,2.98,2.92,11214000000
300015.SZ,爱尔眼科,2011-01-10,2.92,2.82,10805490000
300015.SZ,爱尔眼科,2011-01-11,2.78,2.76,10575870000
300015.SZ,爱尔眼科,2011-01-12,2.76,2.72,10455720000
300015.SZ,爱尔眼科,2011-01-13,2.73,2.74,10527810000
300015.SZ,爱尔眼科,2011-01-14,2.75,2.66,10196730000
300015.SZ,爱尔眼科,2011-01-17,2.61,2.51,9633360000
300015.SZ,爱尔眼科,2011-01-18,2.50,2.48,9526560000
300015.SZ,爱尔眼科,2011-01-19,2.50,2.56,9838950000
300015.SZ,爱尔眼科,2011-01-20,2.56,2.46,9443790000
300015.SZ,爱尔眼科,2011-01-21,2.46,2.46,9451800000
300015.SZ,爱尔眼科,2011-01-24,2.48,2.44,9358350000
300015.SZ,爱尔眼科,2011-01-25,2.42,2.37,9091350000
300015.SZ,爱尔眼科,2011-01-26,2.36,2.46,9435780000
300015.SZ,爱尔眼科,2011-01-27,2.43,2.53,9694770000
300015.SZ,爱尔眼科,2011-01-28,2.54,2.53,9692100000
300015.SZ,爱尔眼科,2011-01-31,2.52,2.55,9782880000
300015.SZ,爱尔眼科,2011-02-01,2.53,2.58,9905700000
300015.SZ,爱尔眼科,2011-02-09,2.56,2.62,10065900000
300015.SZ,爱尔眼科,2011-02-10,2.61,2.69,10335570000
300015.SZ,爱尔眼科,2011-02-11,2.69,2.66,10226100000
300015.SZ,爱尔眼科,2011-02-14,2.66,2.67,10247460000
300015.SZ,爱尔眼科,2011-02-15,2.67,2.68,10292850000
300015.SZ,爱尔眼科,2011-02-16,2.67,2.69,10316880000
300015.SZ,爱尔眼科,2011-02-17,2.69,2.70,10380960000
300015.SZ,爱尔眼科,2011-02-18,2.71,2.61,10020510000
300015.SZ,爱尔眼科,2011-02-21,2.60,2.61,10012500000
300015.SZ,爱尔眼科,2011-02-22,2.61,2.58,9905700000
300015.SZ,爱尔眼科,2011-02-23,2.56,2.59,9921720000
300015.SZ,爱尔眼科,2011-02-24,2.58,2.56,9838950000
300015.SZ,爱尔眼科,2011-02-25,2.58,2.58,9887010000
300015.SZ,爱尔眼科,2011-02-28,2.60,2.65,10180710000
300015.SZ,爱尔眼科,2011-03-01,2.64,2.65,10156680000
300015.SZ,爱尔眼科,2011-03-02,2.63,2.57,9873660000
300015.SZ,爱尔眼科,2011-03-03,2.57,2.53,9718800000
300015.SZ,爱尔眼科,2011-03-04,2.53,2.56,9812250000
300015.SZ,爱尔眼科,2011-03-07,2.57,2.59,9956430000
300015.SZ,爱尔眼科,2011-03-08,2.60,2.58,9919050000
300015.SZ,爱尔眼科,2011-03-09,2.59,2.57,9852300000
300015.SZ,爱尔眼科,2011-03-10,2.57,2.61,10001820000
300015.SZ,爱尔眼科,2011-03-11,2.61,2.60,9959100000
300015.SZ,爱尔眼科,2011-03-14,2.57,2.58,9887010000
300015.SZ,爱尔眼科,2011-03-15,2.58,2.55,9788220000
300015.SZ,爱尔眼科,2011-03-16,2.53,2.54,9761520000
300015.SZ,爱尔眼科,2011-03-17,2.53,2.51,9644040000
300015.SZ,爱尔眼科,2011-03-18,2.51,2.50,9595980000
300015.SZ,爱尔眼科,2011-03-21,2.50,2.47,9462480000
300015.SZ,爱尔眼科,2011-03-22,2.49,2.49,9547920000
300015.SZ,爱尔眼科,2011-03-23,2.49,2.51,9614670000
300015.SZ,爱尔眼科,2011-03-24,2.50,2.51,9649380000
300015.SZ,爱尔眼科,2011-03-25,2.49,2.51,9620010000
300015.SZ,爱尔眼科,2011-03-28,2.53,2.47,9462480000
300015.SZ,爱尔眼科,2011-03-29,2.46,2.41,9259560000
300015.SZ,爱尔眼科,2011-03-30,2.39,2.39,9179460000
300015.SZ,爱尔眼科,2011-03-31,2.41,2.42,9294270000
300015.SZ,爱尔眼科,2011-04-01,2.44,2.44,9361020000
300015.SZ,爱尔眼科,2011-04-06,2.44,2.41,9264900000
300015.SZ,爱尔眼科,2011-04-07,2.40,2.43,9312960000
300015.SZ,爱尔眼科,2011-04-08,2.43,2.50,9598650000
300015.SZ,爱尔眼科,2011-04-11,2.53,2.45,9387720000
300015.SZ,爱尔眼科,2011-04-12,2.42,2.46,9459810000
300015.SZ,爱尔眼科,2011-04-13,2.46,2.53,9716130000
300015.SZ,爱尔眼科,2011-04-14,2.53,2.56,9820260000
300015.SZ,爱尔眼科,2011-04-15,2.56,2.53,9718800000
300015.SZ,爱尔眼科,2011-04-18,2.53,2.50,9612000000
300015.SZ,爱尔眼科,2011-04-19,2.49,2.44,9366360000
300015.SZ,爱尔眼科,2011-04-20,2.44,2.47,9465150000
300015.SZ,爱尔眼科,2011-04-21,2.49,2.46,9425100000
300015.SZ,爱尔眼科,2011-04-22,2.46,2.45,9411750000
300015.SZ,爱尔眼科,2011-04-25,2.45,2.42,9280920000
300015.SZ,爱尔眼科,2011-04-26,2.42,2.48,9521220000
300015.SZ,爱尔眼科,2011-04-27,2.47,2.46,9459810000
300015.SZ,爱尔眼科,2011-04-28,2.46,2.38,9131400000
300015.SZ,爱尔眼科,2011-04-29,2.38,2.39,9158100000
300015.SZ,爱尔眼科,2011-05-03,2.39,2.44,9369030000
300015.SZ,爱尔眼科,2011-05-04,2.44,2.42,9278250000
300015.SZ,爱尔眼科,2011-05-05,2.39,2.45,9411750000
300015.SZ,爱尔眼科,2011-05-06,2.45,2.45,9411750000
300015.SZ,爱尔眼科,2011-05-09,2.47,2.51,9633360000
300015.SZ,爱尔眼科,2011-05-10,2.53,2.52,9657390000
300015.SZ,爱尔眼科,2011-05-11,2.51,2.52,9652050000
300015.SZ,爱尔眼科,2011-05-12,2.50,2.50,9598650000
300015.SZ,爱尔眼科,2011-05-13,2.48,2.50,9609330000
300015.SZ,爱尔眼科,2011-05-16,2.51,2.52,9657390000
300015.SZ,爱尔眼科,2011-05-17,2.52,2.52,9638700000
300015.SZ,爱尔眼科,2011-05-18,2.52,2.50,9563940000
300015.SZ,爱尔眼科,2011-05-19,2.50,2.45,9345000000
300015.SZ,爱尔眼科,2011-05-20,2.42,2.43,9294270000
300015.SZ,爱尔眼科,2011-05-23,2.43,2.38,9080670000
300015.SZ,爱尔眼科,2011-05-24,2.38,2.43,9291600000
300015.SZ,爱尔眼科,2011-05-25,2.43,2.37,9051300000
300015.SZ,爱尔眼科,2011-05-26,2.37,2.28,8720220000
300015.SZ,爱尔眼科,2011-05-27,2.28,2.26,8624100000
300015.SZ,爱尔眼科,2011-05-30,2.26,2.29,8757600000
300015.SZ,爱尔眼科,2011-05-31,2.29,2.27,8674830000
300015.SZ,爱尔眼科,2011-06-01,2.27,2.27,8682840000
300015.SZ,爱尔眼科,2011-06-02,2.26,2.21,8434530000
300015.SZ,爱尔眼科,2011-06-03,2.21,2.23,8533320000
300015.SZ,爱尔眼科,2011-06-07,2.21,2.24,8576040000
300015.SZ,爱尔眼科,2011-06-08,2.24,2.25,8592060000
300015.SZ,爱尔眼科,2011-06-09,2.25,2.20,8410500000
300015.SZ,爱尔眼科,2011-06-10,2.20,2.14,8196900000
300015.SZ,爱尔眼科,2011-06-13,2.11,2.18,8346420000
300015.SZ,爱尔眼科,2011-06-14,2.16,2.18,8338410000
300015.SZ,爱尔眼科,2011-06-15,2.18,2.17,8274330000
300015.SZ,爱尔眼科,2011-06-16,2.16,2.12,8116800000
300015.SZ,爱尔眼科,2011-06-17,2.14,2.07,7919220000
300015.SZ,爱尔眼科,2011-06-20,2.08,2.05,7847130000
300015.SZ,爱尔眼科,2011-06-21,2.05,2.06,7855140000
300015.SZ,爱尔眼科,2011-06-22,2.07,2.06,7855140000
300015.SZ,爱尔眼科,2011-06-23,2.06,2.13,8156850000
300015.SZ,爱尔眼科,2011-06-24,2.13,2.19,8383800000
300015.SZ,爱尔眼科,2011-06-27,2.19,2.21,8455890000
300015.SZ,爱尔眼科,2011-06-28,2.23,2.21,8463900000
300015.SZ,爱尔眼科,2011-06-29,2.23,2.19,8370450000
300015.SZ,爱尔眼科,2011-06-30,2.20,2.23,8533320000
300015.SZ,爱尔眼科,2011-07-01,2.24,2.24,8549340000
300015.SZ,爱尔眼科,2011-07-04,2.23,2.28,8728230000
300015.SZ,爱尔眼科,2011-07-05,2.28,2.29,8757600000
300015.SZ,爱尔眼科,2011-07-06,2.29,2.28,8717550000
300015.SZ,爱尔眼科,2011-07-07,2.27,2.29,8757600000
300015.SZ,爱尔眼科,2011-07-08,2.30,2.28,8698860000
300015.SZ,爱尔眼科,2011-07-11,2.27,2.33,8885760000
300015.SZ,爱尔眼科,2011-07-12,2.31,2.34,8957850000
300015.SZ,爱尔眼科,2011-07-13,2.32,2.37,9067320000
300015.SZ,爱尔眼科,2011-07-14,2.38,2.40,9155430000
300015.SZ,爱尔眼科,2011-07-15,2.40,2.44,9310290000
300015.SZ,爱尔眼科,2011-07-18,2.43,2.45,9350340000
300015.SZ,爱尔眼科,2011-07-19,2.44,2.38,9099360000
300015.SZ,爱尔眼科,2011-07-20,2.39,2.39,9134070000
300015.SZ,爱尔眼科,2011-07-21,2.40,2.34,8944500000
300015.SZ,爱尔眼科,2011-07-22,2.35,2.43,9270240000
300015.SZ,爱尔眼科,2011-07-25,2.43,2.40,9166110000
300015.SZ,爱尔眼科,2011-07-26,2.41,2.50,9558600000
300015.SZ,爱尔眼科,2011-07-27,2.49,2.51,9598650000
300015.SZ,爱尔眼科,2011-07-28,2.50,2.52,9633360000
300015.SZ,爱尔眼科,2011-07-29,2.52,2.46,9385050000
300015.SZ,爱尔眼科,2011-08-01,2.45,2.48,9491850000
300015.SZ,爱尔眼科,2011-08-02,2.49,2.50,9571950000
300015.SZ,爱尔眼科,2011-08-03,2.49,2.56,9772200000
300015.SZ,爱尔眼科,2011-08-04,2.56,2.57,9825600000
300015.SZ,爱尔眼科,2011-08-05,2.52,2.58,9879000000
300015.SZ,爱尔眼科,2011-08-08,2.60,2.57,9812250000
300015.SZ,爱尔眼科,2011-08-09,2.48,2.53,9657390000
300015.SZ,爱尔眼科,2011-08-10,2.55,2.57,9822930000
300015.SZ,爱尔眼科,2011-08-11,2.52,2.63,10052550000
300015.SZ,爱尔眼科,2011-08-12,2.64,2.65,10119300000
300015.SZ,爱尔眼科,2011-08-15,2.67,2.74,10453050000
300015.SZ,爱尔眼科,2011-08-16,2.73,2.69,10295520000
300015.SZ,爱尔眼科,2011-08-17,2.69,2.72,10413000000
300015.SZ,爱尔眼科,2011-08-18,2.72,2.67,10194060000
300015.SZ,爱尔眼科,2011-08-19,2.64,2.64,10105950000
300015.SZ,爱尔眼科,2011-08-22,2.64,2.63,10060560000
