代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002524.SZ,光正眼科,2011-07-01,6.55,6.70,2772858400
002524.SZ,光正眼科,2011-07-04,6.73,6.88,2846970000
002524.SZ,光正眼科,2011-07-05,6.88,6.78,2807202800
002524.SZ,光正眼科,2011-07-06,6.77,6.85,2834316800
002524.SZ,光正眼科,2011-07-07,6.73,6.70,2774666000
002524.SZ,光正眼科,2011-07-08,6.67,6.62,2740321600
002524.SZ,光正眼科,2011-07-11,6.56,6.65,2751167200
002524.SZ,光正眼科,2011-07-12,6.59,6.65,2752974800
002524.SZ,光正眼科,2011-07-13,6.69,6.82,2823471200
002524.SZ,光正眼科,2011-07-14,6.83,6.98,2886737200
002524.SZ,光正眼科,2011-07-15,6.94,6.93,2866853600
002524.SZ,光正眼科,2011-07-18,6.88,6.84,2832509200
002524.SZ,光正眼科,2011-07-19,6.81,6.69,2767435600
002524.SZ,光正眼科,2011-07-20,6.66,6.84,2828894000
002524.SZ,光正眼科,2011-07-21,6.84,6.55,2709592400
002524.SZ,光正眼科,2011-07-22,6.55,6.51,2695131600
002524.SZ,光正眼科,2011-07-25,6.49,6.06,2508948800
002524.SZ,光正眼科,2011-07-26,6.08,6.13,2537870400
002524.SZ,光正眼科,2011-07-27,6.14,6.22,2574022400
002524.SZ,光正眼科,2011-07-28,6.15,6.16,2548716000
002524.SZ,光正眼科,2011-07-29,6.12,6.07,2510756400
002524.SZ,光正眼科,2011-08-01,6.05,6.10,2523409600
002524.SZ,光正眼科,2011-08-02,6.12,5.97,2470989200
002524.SZ,光正眼科,2011-08-03,5.91,6.10,2523409600
002524.SZ,光正眼科,2011-08-04,6.09,6.15,2543293200
002524.SZ,光正眼科,2011-08-05,5.90,5.94,2458336000
002524.SZ,光正眼科,2011-08-08,5.94,5.94,2458336000
002524.SZ,光正眼科,2011-08-09,5.35,5.56,2299267200
002524.SZ,光正眼科,2011-08-10,5.60,5.68,2349880000
002524.SZ,光正眼科,2011-08-11,5.55,5.68,2351687600
002524.SZ,光正眼科,2011-08-12,5.77,5.84,2418568800
002524.SZ,光正眼科,2011-08-15,5.76,6.02,2492680400
002524.SZ,光正眼科,2011-08-16,5.98,5.86,2423991600
002524.SZ,光正眼科,2011-08-17,5.76,5.84,2414953600
002524.SZ,光正眼科,2011-08-18,5.84,5.67,2348072400
002524.SZ,光正眼科,2011-08-19,5.81,6.24,2583060400
002524.SZ,光正眼科,2011-08-22,6.42,6.63,2743936800
002524.SZ,光正眼科,2011-08-23,6.51,6.61,2734898800
002524.SZ,光正眼科,2011-08-24,6.61,6.60,2729476000
002524.SZ,光正眼科,2011-08-25,6.55,6.53,2704169600
002524.SZ,光正眼科,2011-08-26,6.48,6.48,2682478400
002524.SZ,光正眼科,2011-08-29,6.46,6.53,2702362000
002524.SZ,光正眼科,2011-08-30,6.57,6.24,2583060400
002524.SZ,光正眼科,2011-08-31,6.28,6.01,2489065200
002524.SZ,光正眼科,2011-09-01,6.12,6.62,2738514000
002524.SZ,光正眼科,2011-09-02,6.92,6.62,2738514000
002524.SZ,光正眼科,2011-09-05,6.42,6.22,2575830000
002524.SZ,光正眼科,2011-09-06,6.07,6.03,2494488000
002524.SZ,光正眼科,2011-09-07,6.08,6.26,2592098400
002524.SZ,光正眼科,2011-09-08,6.23,6.18,2559561600
002524.SZ,光正眼科,2011-09-09,6.29,6.28,2597521200
002524.SZ,光正眼科,2011-09-13,6.07,6.11,2527024800
002524.SZ,光正眼科,2011-09-14,6.16,6.10,2525217200
002524.SZ,光正眼科,2011-09-15,6.11,6.14,2539678000
002524.SZ,光正眼科,2011-09-16,6.18,6.22,2572214800
002524.SZ,光正眼科,2011-09-19,6.19,5.90,2442067600
002524.SZ,光正眼科,2011-09-20,5.90,5.92,2449298000
002524.SZ,光正眼科,2011-09-21,5.92,6.11,2528832400
002524.SZ,光正眼科,2011-09-22,5.99,5.88,2433029600
002524.SZ,光正眼科,2011-09-23,5.72,5.86,2425799200
002524.SZ,光正眼科,2011-09-26,5.98,5.83,2413146000
002524.SZ,光正眼科,2011-09-27,5.90,5.82,2409530800
002524.SZ,光正眼科,2011-09-28,5.85,5.66,2340842000
002524.SZ,光正眼科,2011-09-29,5.73,5.50,2277576000
002524.SZ,光正眼科,2011-09-30,5.50,5.49,2273960800
002524.SZ,光正眼科,2011-10-10,5.68,5.80,2400492800
002524.SZ,光正眼科,2011-10-11,5.81,5.63,2328188800
002524.SZ,光正眼科,2011-10-12,5.62,5.87,2427606800
002524.SZ,光正眼科,2011-10-13,5.81,5.98,2476412000
002524.SZ,光正眼科,2011-10-14,5.94,5.92,2451105600
002524.SZ,光正眼科,2011-10-17,5.85,6.02,2490872800
002524.SZ,光正眼科,2011-10-18,5.93,5.76,2384224400
002524.SZ,光正眼科,2011-10-19,5.79,5.80,2398685200
002524.SZ,光正眼科,2011-10-20,5.72,5.53,2290229200
002524.SZ,光正眼科,2011-10-21,5.53,5.53,2290229200
002524.SZ,光正眼科,2011-10-24,5.46,5.42,2241424000
002524.SZ,光正眼科,2011-10-25,5.42,5.57,2304690000
002524.SZ,光正眼科,2011-10-26,5.47,5.63,2331804000
002524.SZ,光正眼科,2011-10-27,5.70,5.60,2317343200
002524.SZ,光正眼科,2011-10-28,5.63,5.73,2371571200
002524.SZ,光正眼科,2011-10-31,5.72,5.77,2387839600
002524.SZ,光正眼科,2011-11-01,5.72,5.74,2376994000
002524.SZ,光正眼科,2011-11-02,5.63,5.78,2393262400
002524.SZ,光正眼科,2011-11-03,5.79,5.98,2472796800
002524.SZ,光正眼科,2011-11-04,6.03,6.02,2492680400
002524.SZ,光正眼科,2011-11-07,5.98,6.07,2510756400
002524.SZ,光正眼科,2011-11-08,6.23,5.94,2456528400
002524.SZ,光正眼科,2011-11-09,5.90,6.00,2483642400
002524.SZ,光正眼科,2011-11-10,5.94,5.82,2407723200
002524.SZ,光正眼科,2011-11-11,5.84,5.90,2440260000
002524.SZ,光正眼科,2011-11-14,5.90,5.99,2480027200
002524.SZ,光正眼科,2011-11-15,5.98,6.03,2496295600
002524.SZ,光正眼科,2011-11-16,5.97,5.80,2402300400
002524.SZ,光正眼科,2011-11-17,5.84,5.83,2411338400
002524.SZ,光正眼科,2011-11-18,5.79,5.57,2306497600
002524.SZ,光正眼科,2011-11-21,5.65,5.61,2320958400
002524.SZ,光正眼科,2011-11-22,5.56,5.58,2308305200
002524.SZ,光正眼科,2011-11-23,5.61,5.57,2304690000
002524.SZ,光正眼科,2011-11-24,5.59,5.64,2335419200
002524.SZ,光正眼科,2011-11-25,5.63,5.60,2317343200
002524.SZ,光正眼科,2011-11-28,5.56,5.77,2386032000
002524.SZ,光正眼科,2011-11-29,5.76,5.77,2389647200
002524.SZ,光正眼科,2011-11-30,5.77,5.54,2293844400
002524.SZ,光正眼科,2011-12-01,5.68,5.62,2326381200
002524.SZ,光正眼科,2011-12-02,5.79,5.66,2342649600
002524.SZ,光正眼科,2011-12-05,5.46,5.25,2172735200
002524.SZ,光正眼科,2011-12-06,5.20,5.24,2169120000
002524.SZ,光正眼科,2011-12-07,5.28,5.21,2156466800
002524.SZ,光正眼科,2011-12-08,5.23,5.19,2147428800
002524.SZ,光正眼科,2011-12-09,5.11,5.01,2075124800
002524.SZ,光正眼科,2011-12-12,5.01,4.94,2044395600
002524.SZ,光正眼科,2011-12-13,4.94,4.52,1870866000
002524.SZ,光正眼科,2011-12-14,4.50,4.28,1771448000
002524.SZ,光正眼科,2011-12-15,4.22,3.95,1635878000
002524.SZ,光正眼科,2011-12-16,3.90,4.05,1675645200
002524.SZ,光正眼科,2011-12-19,4.01,3.96,1639493200
002524.SZ,光正眼科,2011-12-20,3.94,3.98,1646723600
002524.SZ,光正眼科,2011-12-21,4.03,3.78,1565381600
002524.SZ,光正眼科,2011-12-22,3.73,3.65,1509346000
002524.SZ,光正眼科,2011-12-23,3.64,4.01,1661184400
002524.SZ,光正眼科,2011-12-26,3.93,3.90,1614186800
002524.SZ,光正眼科,2011-12-27,3.87,3.71,1534652400
002524.SZ,光正眼科,2011-12-28,3.71,3.71,1534652400
002524.SZ,光正眼科,2011-12-29,3.80,4.08,1688298400
002524.SZ,光正眼科,2011-12-30,4.28,4.36,1805792400
002524.SZ,光正眼科,2012-01-04,4.28,4.22,1746141600
002524.SZ,光正眼科,2012-01-05,4.14,4.24,1753372000
002524.SZ,光正眼科,2012-01-06,4.17,4.25,1758794800
002524.SZ,光正眼科,2012-01-09,4.20,4.46,1847367200
002524.SZ,光正眼科,2012-01-10,4.37,4.54,1879904000
002524.SZ,光正眼科,2012-01-11,4.47,4.56,1888942000
002524.SZ,光正眼科,2012-01-12,4.52,4.47,1849174800
002524.SZ,光正眼科,2012-01-13,4.47,4.47,1849174800
002524.SZ,光正眼科,2012-01-16,4.23,4.02,1664799600
002524.SZ,光正眼科,2012-01-17,3.89,4.26,1762410000
002524.SZ,光正眼科,2012-01-18,4.22,4.45,1840136800
002524.SZ,光正眼科,2012-01-19,4.37,4.28,1769640400
002524.SZ,光正眼科,2012-01-20,4.28,4.13,1709989600
002524.SZ,光正眼科,2012-01-30,4.11,4.13,1708182000
002524.SZ,光正眼科,2012-01-31,4.07,4.10,1697336400
002524.SZ,光正眼科,2012-02-01,4.08,4.27,1766025200
002524.SZ,光正眼科,2012-02-02,4.36,4.19,1733488400
002524.SZ,光正眼科,2012-02-03,4.12,4.19,1735296000
002524.SZ,光正眼科,2012-02-06,4.19,4.32,1785908800
002524.SZ,光正眼科,2012-02-07,4.29,4.11,1702759200
002524.SZ,光正眼科,2012-02-08,4.15,4.32,1785908800
002524.SZ,光正眼科,2012-02-09,4.31,4.42,1831098800
002524.SZ,光正眼科,2012-02-10,4.35,4.42,1831098800
002524.SZ,光正眼科,2012-02-13,4.34,4.42,1829291200
002524.SZ,光正眼科,2012-02-14,4.41,4.39,1818445600
002524.SZ,光正眼科,2012-02-15,4.39,4.49,1860020400
002524.SZ,光正眼科,2012-02-16,4.49,4.43,1834714000
002524.SZ,光正眼科,2012-02-17,4.46,4.38,1813022800
002524.SZ,光正眼科,2012-02-20,4.46,4.53,1872673600
002524.SZ,光正眼科,2012-02-21,4.53,4.70,1946785200
002524.SZ,光正眼科,2012-02-22,4.67,4.71,1948592800
002524.SZ,光正眼科,2012-02-23,4.65,4.68,1935939600
002524.SZ,光正眼科,2012-02-24,4.65,4.73,1959438400
002524.SZ,光正眼科,2012-02-27,4.71,4.70,1944977600
002524.SZ,光正眼科,2012-02-28,4.63,4.60,1905210400
002524.SZ,光正眼科,2012-02-29,4.60,4.48,1854597600
002524.SZ,光正眼科,2012-03-01,4.46,4.51,1865443200
002524.SZ,光正眼科,2012-03-02,4.51,4.64,1919671200
002524.SZ,光正眼科,2012-03-05,4.62,4.63,1917863600
002524.SZ,光正眼科,2012-03-06,4.60,4.62,1910633200
002524.SZ,光正眼科,2012-03-07,4.54,4.66,1930516800
002524.SZ,光正眼科,2012-03-08,4.67,4.78,1977514400
002524.SZ,光正眼科,2012-03-09,4.77,4.91,2033550000
002524.SZ,光正眼科,2012-03-12,4.92,4.82,1995590400
002524.SZ,光正眼科,2012-03-13,4.80,4.81,1990167600
002524.SZ,光正眼科,2012-03-14,4.82,4.48,1854597600
002524.SZ,光正眼科,2012-03-15,4.46,4.93,2040780400
002524.SZ,光正眼科,2012-03-16,4.93,4.93,2040780400
002524.SZ,光正眼科,2012-03-19,4.93,4.92,2035357600
002524.SZ,光正眼科,2012-03-20,4.83,4.67,1932324400
002524.SZ,光正眼科,2012-03-21,4.67,4.64,1921478800
002524.SZ,光正眼科,2012-03-22,4.63,4.74,1963053600
002524.SZ,光正眼科,2012-03-23,4.63,4.51,1865443200
002524.SZ,光正眼科,2012-03-26,4.51,4.48,1852790000
002524.SZ,光正眼科,2012-03-27,4.51,4.46,1847367200
002524.SZ,光正眼科,2012-03-28,4.45,4.04,1670222400
002524.SZ,光正眼科,2012-03-29,3.97,3.91,1617802000
002524.SZ,光正眼科,2012-03-30,3.93,3.83,1583457600
002524.SZ,光正眼科,2012-04-05,3.82,3.95,1634070400
002524.SZ,光正眼科,2012-04-06,3.94,3.94,1628647600
002524.SZ,光正眼科,2012-04-09,3.92,3.90,1614186800
002524.SZ,光正眼科,2012-04-10,3.88,3.94,1632262800
002524.SZ,光正眼科,2012-04-11,3.89,3.92,1621417200
002524.SZ,光正眼科,2012-04-12,3.94,4.03,1668414800
002524.SZ,光正眼科,2012-04-13,4.03,4.07,1684683200
002524.SZ,光正眼科,2012-04-16,4.06,4.13,1708182000
002524.SZ,光正眼科,2012-04-17,4.12,3.99,1650338800
002524.SZ,光正眼科,2012-04-18,4.03,4.09,1693721200
002524.SZ,光正眼科,2012-04-19,4.08,4.05,1675645200
002524.SZ,光正眼科,2012-04-20,4.05,4.05,1675645200
002524.SZ,光正眼科,2012-04-23,4.11,4.04,1673837600
002524.SZ,光正眼科,2012-04-24,3.97,3.90,1614186800
002524.SZ,光正眼科,2012-04-25,3.92,4.03,1668414800
002524.SZ,光正眼科,2012-04-26,3.99,3.93,1626840000
002524.SZ,光正眼科,2012-04-27,3.97,3.82,1581650000
002524.SZ,光正眼科,2012-05-02,3.89,3.86,1597918400
002524.SZ,光正眼科,2012-05-03,3.86,3.89,1608764000
002524.SZ,光正眼科,2012-05-04,3.88,3.93,1625032400
002524.SZ,光正眼科,2012-05-07,3.92,3.87,1599726000
002524.SZ,光正眼科,2012-05-08,3.89,3.98,1646723600
002524.SZ,光正眼科,2012-05-09,3.97,3.90,1612379200
002524.SZ,光正眼科,2012-05-10,3.90,3.99,1650338800
002524.SZ,光正眼科,2012-05-11,3.97,3.94,1630455200
002524.SZ,光正眼科,2012-05-14,3.97,3.94,1630455200
002524.SZ,光正眼科,2012-05-15,3.94,3.83,1583457600
002524.SZ,光正眼科,2012-05-16,3.78,3.77,1555259040
002524.SZ,光正眼科,2012-05-17,3.79,3.78,1559597280
002524.SZ,光正眼科,2012-05-18,3.77,3.62,1496692800
002524.SZ,光正眼科,2012-05-21,3.61,3.65,1507538400
002524.SZ,光正眼科,2012-05-22,3.65,3.65,1507538400
002524.SZ,光正眼科,2012-05-23,3.73,3.75,1546582560
002524.SZ,光正眼科,2012-05-24,3.69,3.69,1522722240
002524.SZ,光正眼科,2012-05-25,3.69,3.57,1475001600
002524.SZ,光正眼科,2012-05-28,3.56,3.93,1622501760
002524.SZ,光正眼科,2012-05-29,4.05,4.11,1698420960
002524.SZ,光正眼科,2012-05-30,4.02,4.10,1691913600
002524.SZ,光正眼科,2012-05-31,4.03,4.11,1698420960
002524.SZ,光正眼科,2012-06-01,4.09,3.99,1646362080
002524.SZ,光正眼科,2012-06-04,3.85,3.91,1613825280
002524.SZ,光正眼科,2012-06-05,3.93,3.78,1561766400
002524.SZ,光正眼科,2012-06-06,3.79,3.82,1576950240
002524.SZ,光正眼科,2012-06-07,3.92,3.74,1544413440
002524.SZ,光正眼科,2012-06-08,3.78,3.71,1531398720
002524.SZ,光正眼科,2012-06-11,3.71,3.78,1561766400
002524.SZ,光正眼科,2012-06-12,3.76,3.72,1535736960
002524.SZ,光正眼科,2012-06-13,3.74,3.83,1581288480
002524.SZ,光正眼科,2012-06-14,3.79,3.79,1566104640
002524.SZ,光正眼科,2012-06-15,3.83,3.89,1607317920
002524.SZ,光正眼科,2012-06-18,3.91,4.07,1681068000
002524.SZ,光正眼科,2012-06-19,4.00,3.90,1611656160
002524.SZ,光正眼科,2012-06-20,3.93,3.79,1566104640
002524.SZ,光正眼科,2012-06-21,3.80,3.73,1542244320
002524.SZ,光正眼科,2012-06-25,3.69,3.66,1509707520
002524.SZ,光正眼科,2012-06-26,3.64,3.68,1520553120
002524.SZ,光正眼科,2012-06-27,3.66,3.67,1516214880
002524.SZ,光正眼科,2012-06-28,3.68,3.55,1464156000
002524.SZ,光正眼科,2012-06-29,3.55,3.57,1475001600
002524.SZ,光正眼科,2012-07-02,3.66,3.59,1481508960
002524.SZ,光正眼科,2012-07-03,3.59,3.65,1505369280
002524.SZ,光正眼科,2012-07-04,3.63,3.67,1514045760
002524.SZ,光正眼科,2012-07-05,3.62,3.54,1461986880
002524.SZ,光正眼科,2012-07-06,3.56,3.58,1479339840
002524.SZ,光正眼科,2012-07-09,3.55,3.33,1373052960
002524.SZ,光正眼科,2012-07-10,3.30,3.28,1353530880
002524.SZ,光正眼科,2012-07-11,3.26,3.34,1377391200
002524.SZ,光正眼科,2012-07-12,3.33,3.37,1392575040
002524.SZ,光正眼科,2012-07-13,3.35,3.31,1368714720
002524.SZ,光正眼科,2012-07-16,3.31,3.11,1284119040
002524.SZ,光正眼科,2012-07-17,3.11,3.09,1275442560
002524.SZ,光正眼科,2012-07-18,3.07,3.19,1316655840
002524.SZ,光正眼科,2012-07-19,3.14,3.20,1323163200
002524.SZ,光正眼科,2012-07-20,3.18,3.20,1320994080
002524.SZ,光正眼科,2012-07-23,3.15,3.17,1310148480
002524.SZ,光正眼科,2012-07-24,3.10,3.23,1331839680
002524.SZ,光正眼科,2012-07-25,3.19,3.15,1299302880
002524.SZ,光正眼科,2012-07-26,3.16,3.16,1305810240
002524.SZ,光正眼科,2012-07-27,3.18,3.16,1305810240
002524.SZ,光正眼科,2012-07-30,3.15,3.03,1249413120
002524.SZ,光正眼科,2012-07-31,3.05,2.91,1201692480
002524.SZ,光正眼科,2012-08-01,2.93,2.97,1227721920
002524.SZ,光正眼科,2012-08-02,2.95,2.94,1214707200
002524.SZ,光正眼科,2012-08-03,2.98,3.00,1240736640
002524.SZ,光正眼科,2012-08-06,2.95,3.07,1266766080
002524.SZ,光正眼科,2012-08-07,3.05,3.13,1292795520
002524.SZ,光正眼科,2012-08-08,3.12,3.17,1307979360
002524.SZ,光正眼科,2012-08-09,3.15,3.20,1320994080
002524.SZ,光正眼科,2012-08-10,3.17,3.29,1360038240
002524.SZ,光正眼科,2012-08-13,3.26,3.19,1316655840
002524.SZ,光正眼科,2012-08-14,3.19,3.22,1329670560
002524.SZ,光正眼科,2012-08-15,3.20,3.19,1318824960
002524.SZ,光正眼科,2012-08-16,3.15,3.16,1305810240
002524.SZ,光正眼科,2012-08-17,3.16,3.16,1305810240
002524.SZ,光正眼科,2012-08-20,3.16,3.20,1320994080
002524.SZ,光正眼科,2012-08-21,3.18,3.24,1336177920
002524.SZ,光正眼科,2012-08-22,3.24,3.16,1305810240
002524.SZ,光正眼科,2012-08-23,3.15,3.22,1329670560
002524.SZ,光正眼科,2012-08-24,3.22,3.12,1288457280
002524.SZ,光正眼科,2012-08-27,3.11,3.01,1242905760
002524.SZ,光正眼科,2012-08-28,3.02,3.05,1258089600
002524.SZ,光正眼科,2012-08-29,3.03,3.02,1245074880
002524.SZ,光正眼科,2012-08-30,3.01,2.97,1225552800
002524.SZ,光正眼科,2012-08-31,2.96,2.98,1229891040
002524.SZ,光正眼科,2012-09-03,2.98,3.08,1273273440
002524.SZ,光正眼科,2012-09-04,3.09,3.07,1268935200
002524.SZ,光正眼科,2012-09-05,3.04,3.10,1281949920
002524.SZ,光正眼科,2012-09-06,3.13,3.17,1310148480
002524.SZ,光正眼科,2012-09-07,3.20,3.49,1440295680
