代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000673.SZ,*ST当代,2010-03-18,4.75,5.00,2080800000
000673.SZ,*ST当代,2010-03-19,5.16,5.05,2101608000
000673.SZ,*ST当代,2010-03-22,5.08,5.26,2186920800
000673.SZ,*ST当代,2010-03-23,5.26,5.19,2159870400
000673.SZ,*ST当代,2010-03-24,5.16,5.03,2091204000
000673.SZ,*ST当代,2010-03-25,5.03,4.98,2070396000
000673.SZ,*ST当代,2010-03-26,5.00,4.96,2062072800
000673.SZ,*ST当代,2010-03-29,5.03,4.95,2057911200
000673.SZ,*ST当代,2010-03-30,4.95,5.09,2116173600
000673.SZ,*ST当代,2010-03-31,5.10,5.22,2170274400
000673.SZ,*ST当代,2010-04-01,5.18,5.14,2139062400
000673.SZ,*ST当代,2010-04-02,5.16,5.31,2207728800
000673.SZ,*ST当代,2010-04-06,5.31,5.27,2193163200
000673.SZ,*ST当代,2010-04-07,5.30,5.34,2222294400
000673.SZ,*ST当代,2010-04-08,5.33,5.49,2282637600
000673.SZ,*ST当代,2010-04-09,5.50,5.51,2293041600
000673.SZ,*ST当代,2010-04-12,5.54,5.60,2328415200
000673.SZ,*ST当代,2010-04-13,5.60,5.48,2280556800
000673.SZ,*ST当代,2010-04-14,5.43,5.49,2282637600
000673.SZ,*ST当代,2010-04-15,5.44,5.49,2284718400
000673.SZ,*ST当代,2010-04-16,5.46,5.49,2282637600
000673.SZ,*ST当代,2010-04-19,5.40,5.21,2168193600
000673.SZ,*ST当代,2010-04-20,5.22,5.07,2107850400
000673.SZ,*ST当代,2010-04-21,5.14,5.10,2122416000
000673.SZ,*ST当代,2010-04-22,5.10,5.10,2122416000
000673.SZ,*ST当代,2010-04-23,4.95,5.06,2105769600
000673.SZ,*ST当代,2010-04-26,5.08,5.14,2136981600
000673.SZ,*ST当代,2010-04-27,5.21,5.02,2089123200
000673.SZ,*ST当代,2010-04-28,5.02,5.03,2091204000
000673.SZ,*ST当代,2010-04-29,5.04,4.95,2059992000
000673.SZ,*ST当代,2010-04-30,4.91,4.75,1974679200
000673.SZ,*ST当代,2010-05-04,4.71,4.71,1960113600
000673.SZ,*ST当代,2010-05-05,4.78,4.78,1989244800
000673.SZ,*ST当代,2010-05-06,4.71,4.74,1972598400
000673.SZ,*ST当代,2010-05-07,4.65,4.59,1908093600
000673.SZ,*ST当代,2010-05-10,4.57,4.49,1866477600
000673.SZ,*ST当代,2010-05-11,4.49,4.49,1868558400
000673.SZ,*ST当代,2010-05-12,4.49,4.49,1868558400
000673.SZ,*ST当代,2010-05-13,4.43,4.57,1901851200
000673.SZ,*ST当代,2010-05-14,4.57,4.53,1885204800
000673.SZ,*ST当代,2010-05-17,4.50,4.39,1824861600
000673.SZ,*ST当代,2010-05-18,4.36,4.22,1754114400
000673.SZ,*ST当代,2010-05-19,4.18,4.09,1700013600
000673.SZ,*ST当代,2010-05-20,4.05,3.99,1660478400
000673.SZ,*ST当代,2010-05-21,3.90,3.83,1593892800
000673.SZ,*ST当代,2010-05-24,3.88,4.02,1672963200
000673.SZ,*ST当代,2010-05-25,4.02,3.93,1633428000
000673.SZ,*ST当代,2010-05-26,3.85,3.93,1635508800
000673.SZ,*ST当代,2010-05-27,3.92,4.13,1716660000
000673.SZ,*ST当代,2010-05-28,4.17,4.33,1801972800
000673.SZ,*ST当代,2010-05-31,4.54,4.55,1891447200
000673.SZ,*ST当代,2010-06-01,4.72,4.43,1843588800
000673.SZ,*ST当代,2010-06-02,4.50,4.58,1906012800
000673.SZ,*ST当代,2010-06-03,4.59,4.55,1893528000
000673.SZ,*ST当代,2010-06-04,4.50,4.55,1893528000
000673.SZ,*ST当代,2010-06-07,4.46,4.37,1818619200
000673.SZ,*ST当代,2010-06-08,4.35,4.48,1862316000
000673.SZ,*ST当代,2010-06-09,4.48,4.55,1893528000
000673.SZ,*ST当代,2010-06-10,4.52,4.55,1891447200
000673.SZ,*ST当代,2010-06-11,4.53,4.68,1945548000
000673.SZ,*ST当代,2010-06-17,4.62,4.61,1916416800
000673.SZ,*ST当代,2010-06-18,4.77,4.58,1903932000
000673.SZ,*ST当代,2010-06-21,4.58,4.47,1858154400
000673.SZ,*ST当代,2010-06-22,4.45,4.56,1895608800
000673.SZ,*ST当代,2010-06-23,4.55,4.44,1845669600
000673.SZ,*ST当代,2010-06-24,4.42,4.39,1824861600
000673.SZ,*ST当代,2010-06-25,4.31,4.32,1795730400
000673.SZ,*ST当代,2010-06-28,4.32,4.22,1756195200
000673.SZ,*ST当代,2010-06-29,4.19,4.01,1668801600
000673.SZ,*ST当代,2010-06-30,3.86,3.94,1639670400
000673.SZ,*ST当代,2010-07-01,3.98,4.14,1720821600
000673.SZ,*ST当代,2010-07-02,4.15,4.34,1806134400
000673.SZ,*ST当代,2010-07-05,4.34,4.15,1727064000
000673.SZ,*ST当代,2010-07-06,4.16,4.16,1729144800
000673.SZ,*ST当代,2010-07-07,4.11,4.27,1777003200
000673.SZ,*ST当代,2010-07-08,4.35,4.23,1760356800
000673.SZ,*ST当代,2010-07-09,4.27,4.27,1777003200
000673.SZ,*ST当代,2010-07-12,4.27,4.35,1810296000
000673.SZ,*ST当代,2010-07-13,4.40,4.33,1801972800
000673.SZ,*ST当代,2010-07-14,4.29,4.31,1793649600
000673.SZ,*ST当代,2010-07-15,4.32,4.30,1787407200
000673.SZ,*ST当代,2010-07-16,4.28,4.30,1787407200
000673.SZ,*ST当代,2010-07-19,4.30,4.31,1793649600
000673.SZ,*ST当代,2010-07-20,4.23,4.33,1801972800
000673.SZ,*ST当代,2010-07-21,4.33,4.45,1849831200
000673.SZ,*ST当代,2010-07-22,4.40,4.44,1847750400
000673.SZ,*ST当代,2010-07-23,4.50,4.38,1820700000
000673.SZ,*ST当代,2010-07-26,4.38,4.36,1812376800
000673.SZ,*ST当代,2010-07-27,4.36,4.32,1797811200
000673.SZ,*ST当代,2010-07-28,4.32,4.54,1887285600
000673.SZ,*ST当代,2010-07-29,4.55,4.48,1864396800
000673.SZ,*ST当代,2010-07-30,4.52,4.52,1878962400
000673.SZ,*ST当代,2010-08-02,4.52,4.53,1885204800
000673.SZ,*ST当代,2010-08-03,4.53,4.53,1885204800
000673.SZ,*ST当代,2010-08-04,4.49,4.48,1864396800
000673.SZ,*ST当代,2010-08-05,4.55,4.45,1851912000
000673.SZ,*ST当代,2010-08-06,4.47,4.54,1887285600
000673.SZ,*ST当代,2010-08-09,4.52,4.52,1878962400
000673.SZ,*ST当代,2010-08-10,4.46,4.59,1910174400
000673.SZ,*ST当代,2010-08-11,4.58,4.54,1887285600
000673.SZ,*ST当代,2010-08-12,4.50,4.42,1839427200
000673.SZ,*ST当代,2010-08-13,4.43,4.45,1851912000
000673.SZ,*ST当代,2010-08-16,4.45,4.52,1878962400
000673.SZ,*ST当代,2010-08-17,4.52,4.53,1883124000
000673.SZ,*ST当代,2010-08-18,4.53,4.50,1872720000
000673.SZ,*ST当代,2010-08-19,4.50,4.49,1868558400
000673.SZ,*ST当代,2010-08-20,4.46,4.48,1862316000
000673.SZ,*ST当代,2010-08-23,4.50,4.55,1893528000
000673.SZ,*ST当代,2010-08-24,4.57,4.60,1914336000
000673.SZ,*ST当代,2010-08-25,4.61,4.48,1862316000
000673.SZ,*ST当代,2010-08-26,4.51,4.52,1881043200
000673.SZ,*ST当代,2010-08-27,4.52,4.52,1878962400
000673.SZ,*ST当代,2010-08-30,4.54,4.56,1897689600
000673.SZ,*ST当代,2010-08-31,4.56,4.54,1889366400
000673.SZ,*ST当代,2010-09-01,4.54,4.46,1856073600
000673.SZ,*ST当代,2010-09-02,4.47,4.69,1949709600
000673.SZ,*ST当代,2010-09-03,4.74,4.64,1930982400
000673.SZ,*ST当代,2010-09-06,4.68,4.75,1976760000
000673.SZ,*ST当代,2010-09-07,4.76,4.82,2005891200
000673.SZ,*ST当代,2010-09-08,4.83,4.74,1970517600
000673.SZ,*ST当代,2010-09-09,4.78,4.80,1997568000
000673.SZ,*ST当代,2010-09-10,4.76,4.81,2001729600
000673.SZ,*ST当代,2010-09-13,4.83,4.99,2076638400
000673.SZ,*ST当代,2010-09-14,4.98,5.02,2089123200
000673.SZ,*ST当代,2010-09-15,5.03,5.26,2189001600
000673.SZ,*ST当代,2010-09-16,5.25,5.27,2191082400
000673.SZ,*ST当代,2010-09-17,5.21,5.25,2184840000
000673.SZ,*ST当代,2010-09-20,5.25,5.15,2141143200
000673.SZ,*ST当代,2010-09-21,5.18,5.16,2145304800
000673.SZ,*ST当代,2010-09-27,5.24,5.20,2164032000
000673.SZ,*ST当代,2010-09-28,5.20,5.11,2126577600
000673.SZ,*ST当代,2010-09-29,5.13,4.95,2057911200
000673.SZ,*ST当代,2010-09-30,4.90,4.99,2076638400
000673.SZ,*ST当代,2010-10-08,5.10,5.10,2120335200
000673.SZ,*ST当代,2010-10-11,5.17,5.16,2145304800
000673.SZ,*ST当代,2010-10-12,5.16,5.12,2130739200
000673.SZ,*ST当代,2010-10-13,5.18,5.17,2151547200
000673.SZ,*ST当代,2010-10-14,5.17,5.09,2118254400
000673.SZ,*ST当代,2010-10-15,5.19,5.18,2155708800
000673.SZ,*ST当代,2010-10-18,5.18,4.98,2072476800
000673.SZ,*ST当代,2010-10-19,5.00,4.99,2076638400
000673.SZ,*ST当代,2010-10-20,5.00,4.98,2072476800
000673.SZ,*ST当代,2010-10-21,5.02,4.92,2045426400
000673.SZ,*ST当代,2010-10-22,4.96,4.92,2047507200
000673.SZ,*ST当代,2010-10-25,4.93,5.17,2149466400
000673.SZ,*ST当代,2010-10-26,5.23,5.43,2257668000
000673.SZ,*ST当代,2010-10-27,5.24,5.43,2259748800
000673.SZ,*ST当代,2010-10-28,5.43,5.45,2265991200
000673.SZ,*ST当代,2010-10-29,5.50,5.46,2270152800
000673.SZ,*ST当代,2010-11-01,5.46,5.36,2228536800
000673.SZ,*ST当代,2010-11-02,5.34,5.30,2205648000
000673.SZ,*ST当代,2010-11-03,5.30,5.57,2315930400
000673.SZ,*ST当代,2010-11-04,5.56,5.85,2432455200
000673.SZ,*ST当代,2010-11-05,6.00,6.14,2553141600
000673.SZ,*ST当代,2010-11-08,6.24,6.06,2519848800
000673.SZ,*ST当代,2010-11-09,6.06,6.08,2528172000
000673.SZ,*ST当代,2010-11-10,6.20,6.09,2534414400
000673.SZ,*ST当代,2010-11-11,6.09,6.40,2661343200
000673.SZ,*ST当代,2010-11-12,6.40,6.41,2665504800
000673.SZ,*ST当代,2010-11-15,6.61,6.40,2663424000
000673.SZ,*ST当代,2010-11-16,6.43,6.18,2571868800
000673.SZ,*ST当代,2010-11-17,6.15,5.87,2442859200
000673.SZ,*ST当代,2010-11-18,5.99,6.17,2565626400
000673.SZ,*ST当代,2010-11-19,6.17,6.33,2634292800
000673.SZ,*ST当代,2010-11-22,6.33,6.33,2632212000
000673.SZ,*ST当代,2010-11-23,6.32,6.37,2648858400
000673.SZ,*ST当代,2010-11-24,6.36,6.61,2748736800
000673.SZ,*ST当代,2010-11-25,6.61,6.85,2850696000
000673.SZ,*ST当代,2010-11-26,6.91,6.74,2804918400
000673.SZ,*ST当代,2010-11-29,6.76,6.74,2804918400
000673.SZ,*ST当代,2010-11-30,6.65,6.41,2667585600
000673.SZ,*ST当代,2010-12-01,6.55,6.54,2719605600
000673.SZ,*ST当代,2010-12-02,6.58,6.50,2705040000
000673.SZ,*ST当代,2010-12-03,6.55,6.55,2725848000
000673.SZ,*ST当代,2010-12-06,6.55,6.40,2661343200
000673.SZ,*ST当代,2010-12-07,6.28,6.50,2705040000
000673.SZ,*ST当代,2010-12-08,6.63,6.42,2671747200
000673.SZ,*ST当代,2010-12-09,6.44,6.38,2653020000
000673.SZ,*ST当代,2010-12-10,6.33,6.43,2673828000
000673.SZ,*ST当代,2010-12-13,6.48,6.44,2680070400
000673.SZ,*ST当代,2010-12-14,6.43,6.55,2725848000
000673.SZ,*ST当代,2010-12-15,6.60,6.55,2723767200
000673.SZ,*ST当代,2010-12-16,6.55,6.46,2686312800
000673.SZ,*ST当代,2010-12-17,6.46,6.41,2665504800
000673.SZ,*ST当代,2010-12-20,6.41,6.09,2532333600
000673.SZ,*ST当代,2010-12-21,6.09,6.08,2528172000
000673.SZ,*ST当代,2010-12-22,6.09,6.02,2505283200
000673.SZ,*ST当代,2010-12-23,6.02,5.80,2413728000
000673.SZ,*ST当代,2010-12-24,5.85,5.80,2413728000
000673.SZ,*ST当代,2010-12-27,5.80,5.66,2355465600
000673.SZ,*ST当代,2010-12-28,5.68,5.38,2236860000
000673.SZ,*ST当代,2010-12-29,5.23,5.38,2236860000
000673.SZ,*ST当代,2010-12-30,5.25,5.16,2145304800
000673.SZ,*ST当代,2010-12-31,5.00,5.05,2101608000
000673.SZ,*ST当代,2011-01-04,4.96,5.11,2126577600
000673.SZ,*ST当代,2011-01-05,5.10,5.37,2232698400
000673.SZ,*ST当代,2011-01-06,5.53,5.33,2218132800
000673.SZ,*ST当代,2011-01-07,5.30,5.18,2155708800
000673.SZ,*ST当代,2011-01-10,5.18,4.92,2047507200
000673.SZ,*ST当代,2011-01-11,4.86,4.75,1976760000
000673.SZ,*ST当代,2011-01-12,4.75,4.99,2076638400
000673.SZ,*ST当代,2011-01-13,5.09,5.00,2080800000
000673.SZ,*ST当代,2011-01-14,5.00,5.06,2105769600
000673.SZ,*ST当代,2011-01-17,5.07,4.96,2064153600
000673.SZ,*ST当代,2011-01-18,4.94,4.91,2043345600
000673.SZ,*ST当代,2011-01-19,4.90,4.94,2055830400
000673.SZ,*ST当代,2011-01-20,4.90,4.70,1953871200
000673.SZ,*ST当代,2011-01-21,4.70,4.55,1893528000
000673.SZ,*ST当代,2011-01-24,4.57,4.44,1847750400
000673.SZ,*ST当代,2011-01-25,4.48,4.41,1835265600
000673.SZ,*ST当代,2011-01-26,4.39,4.58,1906012800
000673.SZ,*ST当代,2011-01-27,4.55,4.57,1901851200
000673.SZ,*ST当代,2011-01-28,4.53,4.57,1901851200
000673.SZ,*ST当代,2011-01-31,4.58,4.67,1943467200
000673.SZ,*ST当代,2011-02-01,4.74,4.67,1943467200
000673.SZ,*ST当代,2011-02-09,4.67,4.70,1955952000
000673.SZ,*ST当代,2011-02-10,4.65,4.75,1974679200
000673.SZ,*ST当代,2011-02-11,4.75,4.75,1976760000
000673.SZ,*ST当代,2011-02-14,4.75,4.85,2018376000
000673.SZ,*ST当代,2011-02-15,4.87,4.93,2051668800
000673.SZ,*ST当代,2011-02-16,4.91,4.99,2076638400
000673.SZ,*ST当代,2011-02-17,4.99,4.85,2018376000
000673.SZ,*ST当代,2011-02-18,4.86,4.87,2026699200
000673.SZ,*ST当代,2011-02-21,4.83,4.83,2007972000
000673.SZ,*ST当代,2011-02-22,4.82,4.61,1916416800
000673.SZ,*ST当代,2011-02-23,4.61,4.64,1928901600
000673.SZ,*ST当代,2011-02-24,4.65,4.63,1924740000
000673.SZ,*ST当代,2011-02-25,4.59,4.76,1980921600
000673.SZ,*ST当代,2011-02-28,4.74,4.79,1991325600
000673.SZ,*ST当代,2011-03-01,4.79,5.00,2078719200
000673.SZ,*ST当代,2011-03-02,5.01,4.96,2062072800
000673.SZ,*ST当代,2011-03-03,4.95,4.96,2064153600
000673.SZ,*ST当代,2011-03-04,4.91,5.03,2091204000
000673.SZ,*ST当代,2011-03-07,5.03,4.95,2057911200
000673.SZ,*ST当代,2011-03-08,4.95,4.95,2059992000
000673.SZ,*ST当代,2011-03-09,4.95,4.87,2026699200
000673.SZ,*ST当代,2011-03-10,4.89,4.77,1985083200
000673.SZ,*ST当代,2011-03-11,4.76,4.79,1993406400
000673.SZ,*ST当代,2011-03-14,4.75,4.73,1966356000
000673.SZ,*ST当代,2011-03-15,4.75,4.55,1891447200
000673.SZ,*ST当代,2011-03-16,4.52,4.63,1926820800
000673.SZ,*ST当代,2011-03-17,4.62,4.65,1933063200
000673.SZ,*ST当代,2011-03-18,4.66,4.76,1978840800
000673.SZ,*ST当代,2011-03-21,4.76,4.67,1943467200
000673.SZ,*ST当代,2011-03-22,4.67,4.69,1949709600
000673.SZ,*ST当代,2011-03-23,4.69,4.70,1953871200
000673.SZ,*ST当代,2011-03-24,4.70,4.70,1953871200
000673.SZ,*ST当代,2011-03-25,4.72,4.79,1993406400
000673.SZ,*ST当代,2011-03-28,4.80,4.68,1945548000
000673.SZ,*ST当代,2011-03-29,4.67,4.65,1933063200
000673.SZ,*ST当代,2011-03-30,4.65,4.69,1951790400
000673.SZ,*ST当代,2011-03-31,4.71,4.74,1970517600
000673.SZ,*ST当代,2011-04-01,4.79,4.97,2068315200
000673.SZ,*ST当代,2011-04-06,5.13,4.91,2041264800
000673.SZ,*ST当代,2011-04-07,4.90,5.15,2143224000
000673.SZ,*ST当代,2011-04-08,5.15,5.41,2251425600
000673.SZ,*ST当代,2011-04-11,5.63,5.45,2268072000
000673.SZ,*ST当代,2011-04-12,5.33,5.46,2270152800
000673.SZ,*ST当代,2011-04-13,5.38,5.32,2213971200
000673.SZ,*ST当代,2011-04-14,5.30,5.27,2191082400
000673.SZ,*ST当代,2011-04-15,5.23,5.53,2301364800
000673.SZ,*ST当代,2011-04-18,5.70,5.58,2320092000
000673.SZ,*ST当代,2011-04-19,5.57,5.77,2399162400
000673.SZ,*ST当代,2011-04-20,5.75,5.78,2403324000
000673.SZ,*ST当代,2011-04-21,5.76,5.70,2372112000
000673.SZ,*ST当代,2011-04-22,5.61,5.67,2357546400
000673.SZ,*ST当代,2011-04-25,5.66,5.46,2272233600
000673.SZ,*ST当代,2011-04-26,5.39,5.22,2172355200
000673.SZ,*ST当代,2011-04-27,5.23,5.13,2132820000
000673.SZ,*ST当代,2011-04-28,5.11,5.08,2112012000
000673.SZ,*ST当代,2011-04-29,5.05,5.13,2134900800
000673.SZ,*ST当代,2011-05-03,5.08,5.23,2174436000
000673.SZ,*ST当代,2011-05-04,5.25,5.10,2122416000
000673.SZ,*ST当代,2011-05-05,5.10,5.08,2112012000
000673.SZ,*ST当代,2011-05-06,5.03,5.11,2124496800
000673.SZ,*ST当代,2011-05-09,5.15,5.12,2128658400
000673.SZ,*ST当代,2011-05-10,5.14,5.03,2091204000
000673.SZ,*ST当代,2011-05-11,5.05,5.12,2130739200
000673.SZ,*ST当代,2011-05-12,5.10,5.02,2087042400
000673.SZ,*ST当代,2011-05-13,5.02,5.02,2087042400
000673.SZ,*ST当代,2011-05-16,5.11,5.04,2095365600
000673.SZ,*ST当代,2011-05-17,5.04,4.83,2010052800
000673.SZ,*ST当代,2011-05-18,4.81,4.90,2039184000
000673.SZ,*ST当代,2011-05-19,4.90,5.09,2116173600
000673.SZ,*ST当代,2011-05-20,5.06,5.09,2118254400
000673.SZ,*ST当代,2011-05-23,5.08,4.90,2037103200
000673.SZ,*ST当代,2011-05-24,4.91,4.90,2037103200
000673.SZ,*ST当代,2011-05-25,4.88,4.82,2003810400
000673.SZ,*ST当代,2011-05-26,4.84,4.75,1976760000
000673.SZ,*ST当代,2011-05-27,4.75,4.58,1906012800
000673.SZ,*ST当代,2011-05-30,4.50,4.35,1810296000
000673.SZ,*ST当代,2011-05-31,4.25,4.26,1770760800
000673.SZ,*ST当代,2011-06-01,4.25,4.26,1772841600
000673.SZ,*ST当代,2011-06-02,4.25,4.10,1704175200
000673.SZ,*ST当代,2011-06-03,4.09,4.13,1716660000
000673.SZ,*ST当代,2011-06-07,4.10,4.19,1741629600
000673.SZ,*ST当代,2011-06-08,4.16,4.28,1781164800
000673.SZ,*ST当代,2011-06-09,4.27,4.11,1708336800
000673.SZ,*ST当代,2011-06-10,4.08,4.05,1683367200
000673.SZ,*ST当代,2011-06-13,4.05,3.94,1639670400
000673.SZ,*ST当代,2011-06-14,3.95,4.14,1720821600
000673.SZ,*ST当代,2011-06-15,4.13,4.18,1737468000
000673.SZ,*ST当代,2011-06-16,4.13,4.09,1702094400
000673.SZ,*ST当代,2011-06-17,4.08,4.00,1664640000
000673.SZ,*ST当代,2011-06-20,3.96,4.07,1693771200
000673.SZ,*ST当代,2011-06-21,4.07,4.07,1693771200
000673.SZ,*ST当代,2011-06-22,4.28,4.28,1779084000
000673.SZ,*ST当代,2011-06-23,4.49,4.42,1837346400
000673.SZ,*ST当代,2011-06-24,4.40,4.43,1843588800
000673.SZ,*ST当代,2011-06-27,4.41,4.35,1810296000
000673.SZ,*ST当代,2011-06-28,4.35,4.57,1901851200
000673.SZ,*ST当代,2011-06-29,4.49,4.42,1837346400
000673.SZ,*ST当代,2011-06-30,4.42,4.42,1839427200
000673.SZ,*ST当代,2011-07-01,4.44,4.45,1851912000
000673.SZ,*ST当代,2011-07-04,4.45,4.47,1858154400
000673.SZ,*ST当代,2011-07-05,4.47,4.51,1874800800
000673.SZ,*ST当代,2011-07-06,4.51,4.46,1856073600
000673.SZ,*ST当代,2011-07-07,4.42,4.43,1841508000
000673.SZ,*ST当代,2011-07-08,4.43,4.44,1847750400
000673.SZ,*ST当代,2011-07-11,4.44,4.42,1839427200
000673.SZ,*ST当代,2011-07-12,4.37,4.25,1768680000
000673.SZ,*ST当代,2011-07-13,4.24,4.38,1820700000
000673.SZ,*ST当代,2011-07-14,4.34,4.42,1839427200
000673.SZ,*ST当代,2011-07-15,4.42,4.43,1843588800
000673.SZ,*ST当代,2011-07-18,4.43,4.35,1808215200
000673.SZ,*ST当代,2011-07-19,4.34,4.33,1799892000
000673.SZ,*ST当代,2011-07-20,4.35,4.28,1781164800
000673.SZ,*ST当代,2011-07-21,4.27,4.20,1745791200
000673.SZ,*ST当代,2011-07-22,4.20,4.20,1745791200
000673.SZ,*ST当代,2011-07-25,4.20,4.04,1681286400
000673.SZ,*ST当代,2011-07-26,4.04,4.06,1689609600
000673.SZ,*ST当代,2011-07-27,4.06,4.11,1708336800
000673.SZ,*ST当代,2011-07-28,4.09,4.03,1675044000
000673.SZ,*ST当代,2011-07-29,4.09,4.23,1758276000
000673.SZ,*ST当代,2011-08-01,4.35,4.24,1764518400
000673.SZ,*ST当代,2011-08-02,4.25,4.12,1714579200
000673.SZ,*ST当代,2011-08-03,4.08,4.13,1716660000
000673.SZ,*ST当代,2011-08-04,4.15,4.26,1772841600
000673.SZ,*ST当代,2011-08-05,4.12,4.25,1768680000
000673.SZ,*ST当代,2011-08-08,4.20,4.09,1700013600
000673.SZ,*ST当代,2011-08-09,3.95,4.01,1666720800
000673.SZ,*ST当代,2011-08-10,4.04,4.13,1718740800
000673.SZ,*ST当代,2011-08-11,4.06,4.20,1745791200
000673.SZ,*ST当代,2011-08-12,4.24,4.27,1777003200
000673.SZ,*ST当代,2011-08-15,4.30,4.30,1789488000
000673.SZ,*ST当代,2011-08-16,4.32,4.29,1785326400
000673.SZ,*ST当代,2011-08-17,4.29,4.29,1785326400
000673.SZ,*ST当代,2011-08-18,4.48,4.29,1785326400
000673.SZ,*ST当代,2011-08-19,4.19,4.08,1695852000
000673.SZ,*ST当代,2011-08-22,4.05,3.96,1645912800
000673.SZ,*ST当代,2011-08-23,3.96,4.02,1670882400
000673.SZ,*ST当代,2011-08-24,4.02,3.96,1647993600
000673.SZ,*ST当代,2011-08-25,3.96,4.03,1675044000
000673.SZ,*ST当代,2011-08-26,4.01,4.06,1689609600
000673.SZ,*ST当代,2011-08-29,4.10,4.01,1666720800
000673.SZ,*ST当代,2011-08-30,4.03,3.98,1654236000
000673.SZ,*ST当代,2011-08-31,3.98,3.91,1627185600
000673.SZ,*ST当代,2011-09-01,3.93,3.91,1625104800
000673.SZ,*ST当代,2011-09-02,3.91,3.83,1591812000
000673.SZ,*ST当代,2011-09-05,3.80,3.72,1546034400
000673.SZ,*ST当代,2011-09-06,3.69,3.83,1591812000
000673.SZ,*ST当代,2011-09-07,3.83,3.85,1602216000
000673.SZ,*ST当代,2011-09-08,3.88,3.76,1564761600
000673.SZ,*ST当代,2011-09-09,3.75,3.76,1564761600
000673.SZ,*ST当代,2011-09-13,3.75,3.80,1579327200
000673.SZ,*ST当代,2011-09-14,3.82,3.78,1571004000
000673.SZ,*ST当代,2011-09-15,3.80,3.76,1564761600
000673.SZ,*ST当代,2011-09-16,3.76,3.79,1577246400
000673.SZ,*ST当代,2011-09-19,3.76,3.71,1543953600
000673.SZ,*ST当代,2011-09-20,3.70,3.71,1543953600
000673.SZ,*ST当代,2011-09-21,3.72,3.82,1589731200
000673.SZ,*ST当代,2011-09-22,3.81,3.71,1541872800
000673.SZ,*ST当代,2011-09-23,3.70,3.64,1514822400
000673.SZ,*ST当代,2011-09-26,3.62,3.47,1441994400
