代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300592.SZ,华凯创意,2017-06-05,21.52,21.25,2622626973
300592.SZ,华凯创意,2017-06-06,21.21,21.44,2645879382
300592.SZ,华凯创意,2017-06-07,21.70,22.45,2770708104
300592.SZ,华凯创意,2017-06-08,22.19,22.28,2749903317
300592.SZ,华凯创意,2017-06-09,22.28,22.36,2759693805
300592.SZ,华凯创意,2017-06-12,22.07,20.96,2587136454
300592.SZ,华凯创意,2017-06-13,20.82,21.84,2696055633
300592.SZ,华凯创意,2017-06-14,21.99,22.04,2720531853
300592.SZ,华凯创意,2017-06-15,21.89,22.79,2812317678
300592.SZ,华凯创意,2017-06-16,22.79,22.52,2767036671
300592.SZ,华凯创意,2017-06-19,22.51,22.68,2786617647
300592.SZ,华凯创意,2017-06-20,22.75,22.44,2757246183
300592.SZ,华凯创意,2017-06-21,22.44,22.46,2759693805
300592.SZ,华凯创意,2017-06-22,22.41,21.58,2651998437
300592.SZ,华凯创意,2017-06-23,21.84,21.59,2653222248
300592.SZ,华凯创意,2017-06-26,21.51,21.65,2660565114
300592.SZ,华凯创意,2017-06-27,21.64,21.45,2636088894
300592.SZ,华凯创意,2017-06-28,21.29,20.87,2565107856
300592.SZ,华凯创意,2017-06-29,20.81,20.97,2577345966
300592.SZ,华凯创意,2017-06-30,20.99,23.08,2835570087
300592.SZ,华凯创意,2017-07-03,23.39,22.79,2800079568
300592.SZ,华凯创意,2017-07-04,22.83,22.46,2759693805
300592.SZ,华凯创意,2017-07-05,22.52,23.19,2849032008
300592.SZ,华凯创意,2017-07-06,23.03,23.17,2846584386
300592.SZ,华凯创意,2017-07-07,23.12,23.65,2906551125
300592.SZ,华凯创意,2017-07-10,23.45,22.71,2790289080
300592.SZ,华凯创意,2017-07-11,22.71,24.13,2965294053
300592.SZ,华凯创意,2017-07-12,23.80,24.67,3031379847
300592.SZ,华凯创意,2017-07-13,24.41,23.45,2882074905
300592.SZ,华凯创意,2017-07-14,23.45,22.63,2780498592
300592.SZ,华凯创意,2017-07-17,22.15,20.37,2502693495
300592.SZ,华凯创意,2017-07-18,19.82,19.64,2413355292
300592.SZ,华凯创意,2017-07-19,19.52,19.67,2417026725
300592.SZ,华凯创意,2017-07-20,19.47,19.19,2358283797
300592.SZ,华凯创意,2017-07-21,19.21,18.67,2294645625
300592.SZ,华凯创意,2017-07-24,18.38,18.81,2311778979
300592.SZ,华凯创意,2017-07-25,18.70,18.57,2282407515
300592.SZ,华凯创意,2017-07-26,18.62,18.49,2272617027
300592.SZ,华凯创意,2017-07-27,18.55,19.46,2391326694
300592.SZ,华凯创意,2017-07-28,19.54,18.97,2331359955
300592.SZ,华凯创意,2017-07-31,18.82,19.01,2336255199
300592.SZ,华凯创意,2017-08-01,19.07,18.98,2332583766
300592.SZ,华凯创意,2017-08-02,19.02,18.39,2260378917
300592.SZ,华凯创意,2017-08-03,18.40,18.62,2288526570
300592.SZ,华凯创意,2017-08-04,18.64,18.53,2277512271
300592.SZ,华凯创意,2017-08-07,18.42,18.77,2306883735
300592.SZ,华凯创意,2017-08-08,18.63,18.77,2306883735
300592.SZ,华凯创意,2017-08-09,18.75,18.82,2313002790
300592.SZ,华凯创意,2017-08-10,18.74,18.44,2266497972
300592.SZ,华凯创意,2017-08-11,18.42,18.23,2239574130
300592.SZ,华凯创意,2017-08-14,18.31,18.78,2308107546
300592.SZ,华凯创意,2017-08-15,18.93,19.19,2358283797
300592.SZ,华凯创意,2017-08-16,19.17,19.38,2381536206
300592.SZ,华凯创意,2017-08-17,19.32,19.33,2375417151
300592.SZ,华凯创意,2017-08-18,19.27,19.02,2337479010
300592.SZ,华凯创意,2017-08-21,18.94,19.53,2399893371
300592.SZ,华凯创意,2017-08-22,19.54,19.55,2402340993
300592.SZ,华凯创意,2017-08-23,19.42,19.59,2407236237
300592.SZ,华凯创意,2017-08-24,19.52,19.69,2419474347
300592.SZ,华凯创意,2017-08-25,19.53,20.30,2494126818
300592.SZ,华凯创意,2017-08-28,20.42,21.07,2589584076
300592.SZ,华凯创意,2017-08-29,20.99,21.29,2616507918
300592.SZ,华凯创意,2017-08-30,21.17,22.24,2732769963
300592.SZ,华凯创意,2017-08-31,22.06,23.49,2886970149
300592.SZ,华凯创意,2017-09-01,23.41,22.97,2822108166
300592.SZ,华凯创意,2017-09-04,22.90,22.57,2773155726
300592.SZ,华凯创意,2017-09-05,23.02,22.60,2776827159
300592.SZ,华凯创意,2017-09-06,22.33,22.47,2760917616
300592.SZ,华凯创意,2017-09-07,22.32,22.21,2729098530
300592.SZ,华凯创意,2017-09-08,22.02,22.10,2715636609
300592.SZ,华凯创意,2017-09-11,22.06,22.71,2790289080
300592.SZ,华凯创意,2017-09-12,22.61,22.11,2716860420
300592.SZ,华凯创意,2017-09-13,22.21,22.50,2764589049
300592.SZ,华凯创意,2017-09-14,22.62,22.33,2743784262
300592.SZ,华凯创意,2017-09-15,22.37,21.62,2656893681
300592.SZ,华凯创意,2017-09-18,21.63,21.57,2650774626
300592.SZ,华凯创意,2017-09-19,21.57,21.63,2658117492
300592.SZ,华凯创意,2017-09-20,21.67,22.51,2765812860
300592.SZ,华凯创意,2017-09-21,22.62,22.51,2765812860
300592.SZ,华凯创意,2017-09-22,22.43,22.95,2819660544
300592.SZ,华凯创意,2017-09-25,22.90,23.21,2851479630
300592.SZ,华凯创意,2017-09-26,23.04,22.02,2705846121
300592.SZ,华凯创意,2017-09-27,22.10,22.81,2802527190
300592.SZ,华凯创意,2017-09-28,22.68,22.96,2820884355
300592.SZ,华凯创意,2017-09-29,22.90,23.39,2874732039
300592.SZ,华凯创意,2017-10-09,23.73,23.15,2844136764
300592.SZ,华凯创意,2017-10-10,23.15,24.13,2965294053
300592.SZ,华凯创意,2017-10-11,24.55,23.93,2940817833
300592.SZ,华凯创意,2017-10-12,24.10,23.55,2894313015
300592.SZ,华凯创意,2017-10-13,23.50,23.65,2906551125
300592.SZ,华凯创意,2017-10-16,24.35,22.69,2787841458
300592.SZ,华凯创意,2017-10-17,22.46,23.90,2937146400
300592.SZ,华凯创意,2017-10-18,24.02,22.41,2753574750
300592.SZ,华凯创意,2017-10-19,22.11,21.42,2632417461
300592.SZ,华凯创意,2017-10-20,21.57,21.67,2663012736
300592.SZ,华凯创意,2017-10-23,21.65,22.03,2707069932
300592.SZ,华凯创意,2017-10-24,21.92,21.78,2676474657
300592.SZ,华凯创意,2017-10-25,21.78,22.70,2789065269
300592.SZ,华凯创意,2017-10-26,22.41,22.77,2797631946
300592.SZ,华凯创意,2017-10-27,22.79,22.71,2790289080
300592.SZ,华凯创意,2017-10-30,22.41,21.11,2594479320
300592.SZ,华凯创意,2017-10-31,21.14,21.60,2654446059
300592.SZ,华凯创意,2017-11-01,21.56,21.89,2689936578
300592.SZ,华凯创意,2017-11-02,21.82,21.51,2643431760
300592.SZ,华凯创意,2017-11-03,21.38,21.19,2604269808
300592.SZ,华凯创意,2017-11-06,21.27,21.75,2672803224
300592.SZ,华凯创意,2017-11-07,21.72,21.76,2674027035
300592.SZ,华凯创意,2017-11-08,21.76,22.60,2776827159
300592.SZ,华凯创意,2017-11-09,22.60,23.15,2844136764
300592.SZ,华凯创意,2017-11-10,23.67,23.25,2857598685
300592.SZ,华凯创意,2017-11-13,22.94,22.91,2814765300
300592.SZ,华凯创意,2017-11-14,23.09,23.94,2942041644
300592.SZ,华凯创意,2017-11-15,23.93,23.51,2889417771
300592.SZ,华凯创意,2017-11-16,23.60,22.66,2784170025
300592.SZ,华凯创意,2017-11-17,22.34,20.40,2506364928
300592.SZ,华凯创意,2017-11-20,20.36,19.78,2430488646
300592.SZ,华凯创意,2017-11-21,19.58,19.70,2420698158
300592.SZ,华凯创意,2017-11-22,19.74,19.55,2402340993
300592.SZ,华凯创意,2017-11-23,19.55,18.71,2299540869
300592.SZ,华凯创意,2017-11-24,18.57,18.63,2289750381
300592.SZ,华凯创意,2017-11-27,18.69,18.54,2278736082
300592.SZ,华凯创意,2017-11-28,18.59,19.04,2339926632
300592.SZ,华凯创意,2017-11-29,18.92,18.83,2314226601
300592.SZ,华凯创意,2017-11-30,18.81,18.90,2322793278
300592.SZ,华凯创意,2017-12-01,18.90,19.18,2357059986
300592.SZ,华凯创意,2017-12-04,19.00,18.14,2228559831
300592.SZ,华凯创意,2017-12-05,18.14,17.03,2092716810
300592.SZ,华凯创意,2017-12-06,17.08,17.24,2118416841
300592.SZ,华凯创意,2017-12-07,17.08,17.05,2095164432
300592.SZ,华凯创意,2017-12-08,17.04,17.35,2131878762
300592.SZ,华凯创意,2017-12-11,17.41,17.68,2172264525
300592.SZ,华凯创意,2017-12-12,17.58,17.09,2100059676
300592.SZ,华凯创意,2017-12-13,17.12,17.30,2125759707
300592.SZ,华凯创意,2017-12-14,17.33,17.31,2126983518
300592.SZ,华凯创意,2017-12-15,17.31,17.25,2119640652
300592.SZ,华凯创意,2017-12-18,17.26,17.20,2113521597
300592.SZ,华凯创意,2017-12-19,17.33,17.48,2147788305
300592.SZ,华凯创意,2017-12-20,17.43,17.14,2106178731
300592.SZ,华凯创意,2017-12-21,16.99,17.13,2104954920
300592.SZ,华凯创意,2017-12-22,17.02,17.13,2104954920
300592.SZ,华凯创意,2017-12-25,16.93,16.51,2029078638
300592.SZ,华凯创意,2017-12-26,16.45,17.24,2118416841
300592.SZ,华凯创意,2017-12-27,17.20,16.87,2073135834
300592.SZ,华凯创意,2017-12-28,16.83,17.08,2098835865
300592.SZ,华凯创意,2017-12-29,17.09,17.23,2117193030
300592.SZ,华凯创意,2018-01-02,17.38,17.28,2123312085
300592.SZ,华凯创意,2018-01-03,17.29,17.42,2140445439
300592.SZ,华凯创意,2018-01-04,17.38,17.15,2107402542
300592.SZ,华凯创意,2018-01-05,17.06,17.15,2107402542
300592.SZ,华凯创意,2018-01-08,17.17,16.96,2084150133
300592.SZ,华凯创意,2018-01-09,16.94,17.12,2103731109
300592.SZ,华凯创意,2018-01-10,17.21,16.73,2056002480
300592.SZ,华凯创意,2018-01-11,16.66,17.14,2106178731
300592.SZ,华凯创意,2018-01-12,17.04,17.18,2111073975
300592.SZ,华凯创意,2018-01-15,17.17,17.38,2135550195
300592.SZ,华凯创意,2018-01-16,17.43,18.47,2270169405
300592.SZ,华凯创意,2018-01-17,18.08,18.23,2239574130
300592.SZ,华凯创意,2018-01-18,18.11,17.72,2177159769
300592.SZ,华凯创意,2018-01-19,17.49,17.13,2104954920
300592.SZ,华凯创意,2018-01-22,16.95,16.73,2056002480
300592.SZ,华凯创意,2018-01-23,16.66,16.96,2084150133
300592.SZ,华凯创意,2018-01-24,16.93,16.98,2086597755
300592.SZ,华凯创意,2018-01-25,16.92,16.80,2064569157
300592.SZ,华凯创意,2018-01-26,16.42,16.24,1996035741
300592.SZ,华凯创意,2018-01-29,16.14,15.93,1958097600
300592.SZ,华凯创意,2018-01-30,15.96,15.95,1960545222
300592.SZ,华凯创意,2018-01-31,15.99,15.32,1882221318
300592.SZ,华凯创意,2018-02-01,14.99,14.51,1783092627
300592.SZ,华凯创意,2018-02-02,14.35,14.18,1742706864
300592.SZ,华凯创意,2018-02-05,14.10,14.03,1724349699
300592.SZ,华凯创意,2018-02-06,13.86,12.88,1582387623
300592.SZ,华凯创意,2018-02-07,13.28,13.14,1614206709
300592.SZ,华凯创意,2018-02-08,12.85,13.39,1644801984
300592.SZ,华凯创意,2018-02-09,13.28,12.96,1592178111
300592.SZ,华凯创意,2018-02-12,13.20,13.40,1646025795
300592.SZ,华凯创意,2018-02-13,13.63,13.27,1630116252
300592.SZ,华凯创意,2018-02-14,13.28,13.24,1626444819
300592.SZ,华凯创意,2018-02-22,13.24,13.92,1710887778
300592.SZ,华凯创意,2018-02-23,13.74,13.61,1672949637
300592.SZ,华凯创意,2018-02-26,13.75,14.02,1723125888
300592.SZ,华凯创意,2018-02-27,13.95,14.17,1741483053
300592.SZ,华凯创意,2018-02-28,14.18,13.97,1717006833
300592.SZ,华凯创意,2018-03-01,13.97,14.35,1763511651
300592.SZ,华凯创意,2018-03-02,14.32,14.05,1726797321
300592.SZ,华凯创意,2018-03-05,14.06,14.31,1758616407
300592.SZ,华凯创意,2018-03-06,14.29,14.46,1776973572
300592.SZ,华凯创意,2018-03-07,14.37,14.99,1841835555
300592.SZ,华凯创意,2018-03-08,14.84,15.04,1847954610
300592.SZ,华凯创意,2018-03-09,15.04,15.44,1896907050
300592.SZ,华凯创意,2018-03-12,15.55,15.69,1927502325
300592.SZ,华凯创意,2018-03-13,15.90,15.59,1915264215
300592.SZ,华凯创意,2018-03-14,15.54,15.25,1873654641
300592.SZ,华凯创意,2018-03-15,15.19,14.85,1824702201
300592.SZ,华凯创意,2018-03-16,14.82,14.71,1807568847
300592.SZ,华凯创意,2018-03-19,14.77,14.96,1838164122
300592.SZ,华凯创意,2018-03-20,14.90,15.15,1861416531
300592.SZ,华凯创意,2018-03-21,15.14,15.04,1847954610
300592.SZ,华凯创意,2018-03-22,15.03,15.37,1888340373
300592.SZ,华凯创意,2018-03-23,14.92,13.85,1702321101
300592.SZ,华凯创意,2018-03-26,13.49,14.09,1731692565
300592.SZ,华凯创意,2018-03-27,14.24,14.66,1801449792
300592.SZ,华凯创意,2018-03-28,14.54,15.11,1856521287
300592.SZ,华凯创意,2018-03-29,15.04,15.40,1892011806
300592.SZ,华凯创意,2018-03-30,15.39,15.70,1928726136
300592.SZ,华凯创意,2018-04-02,15.74,15.66,1923830892
300592.SZ,华凯创意,2018-04-03,15.34,15.54,1909145160
300592.SZ,华凯创意,2018-04-04,15.61,15.39,1890787995
300592.SZ,华凯创意,2018-04-09,15.24,15.71,1929949947
300592.SZ,华凯创意,2018-04-10,15.89,15.65,1922607081
300592.SZ,华凯创意,2018-04-11,15.70,16.35,2009497662
300592.SZ,华凯创意,2018-04-12,16.25,16.51,2029078638
300592.SZ,华凯创意,2018-04-13,16.49,16.89,2075583456
300592.SZ,华凯创意,2018-04-16,16.85,16.56,2035197693
300592.SZ,华凯创意,2018-04-17,16.16,15.15,1861416531
300592.SZ,华凯创意,2018-04-18,15.15,15.14,1860192720
300592.SZ,华凯创意,2018-04-19,15.14,14.82,1821030768
300592.SZ,华凯创意,2018-04-20,14.82,14.19,1743930675
300592.SZ,华凯创意,2018-04-23,14.38,14.21,1746378297
300592.SZ,华凯创意,2018-04-24,14.34,14.85,1824702201
300592.SZ,华凯创意,2018-04-25,14.73,15.09,1854073665
300592.SZ,华凯创意,2018-04-26,15.09,14.65,1800225981
300592.SZ,华凯创意,2018-04-27,14.68,14.67,1802673603
300592.SZ,华凯创意,2018-05-02,14.80,14.34,1762287840
300592.SZ,华凯创意,2018-05-03,14.31,14.39,1768406895
300592.SZ,华凯创意,2018-05-04,14.39,14.45,1775749761
300592.SZ,华凯创意,2018-05-07,14.45,14.94,1835716500
300592.SZ,华凯创意,2018-05-08,14.93,15.33,1883445129
300592.SZ,华凯创意,2018-05-09,15.42,15.54,1909145160
300592.SZ,华凯创意,2018-05-10,15.52,16.09,1977678576
300592.SZ,华凯创意,2018-05-11,16.03,15.80,1940964246
300592.SZ,华凯创意,2018-05-14,15.61,15.55,1910368971
300592.SZ,华凯创意,2018-05-15,15.69,16.16,1986245253
300592.SZ,华凯创意,2018-05-16,16.08,15.83,1944635679
300592.SZ,华凯创意,2018-05-17,16.64,15.90,1953202356
300592.SZ,华凯创意,2018-05-18,15.48,15.28,1877326074
300592.SZ,华凯创意,2018-05-21,15.39,15.58,1914040404
300592.SZ,华凯创意,2018-05-22,15.69,15.84,1945859490
300592.SZ,华凯创意,2018-05-23,15.85,15.94,1959321411
300592.SZ,华凯创意,2018-05-24,15.89,16.18,1988692875
300592.SZ,华凯创意,2018-05-25,16.01,15.96,1961769033
300592.SZ,华凯创意,2018-05-28,15.91,16.45,2021735772
300592.SZ,华凯创意,2018-05-29,16.29,16.10,1978902387
300592.SZ,华凯创意,2018-05-30,15.75,14.49,1780645005
300592.SZ,华凯创意,2018-05-31,14.59,14.92,1833268878
300592.SZ,华凯创意,2018-06-01,14.76,14.86,1825926012
300592.SZ,华凯创意,2018-06-04,14.83,14.79,1817359335
300592.SZ,华凯创意,2018-06-05,14.84,15.12,1857745098
300592.SZ,华凯创意,2018-06-06,15.17,15.15,1861416531
300592.SZ,华凯创意,2018-06-07,15.19,14.78,1816135524
300592.SZ,华凯创意,2018-06-08,14.80,14.43,1773302139
300592.SZ,华凯创意,2018-06-11,14.41,14.41,1770854517
300592.SZ,华凯创意,2018-06-12,14.46,14.54,1786764060
300592.SZ,华凯创意,2018-06-13,14.46,13.98,1718230644
300592.SZ,华凯创意,2018-06-14,13.98,14.16,1740259242
300592.SZ,华凯创意,2018-06-15,14.16,13.42,1648473417
300592.SZ,华凯创意,2018-06-19,13.15,12.23,1502839908
300592.SZ,华凯创意,2018-06-20,12.22,12.33,1508958963
300592.SZ,华凯创意,2018-06-21,12.33,11.89,1455111279
300592.SZ,华凯创意,2018-06-22,11.89,12.26,1500392286
300592.SZ,华凯创意,2018-06-25,12.33,12.23,1496720853
300592.SZ,华凯创意,2018-06-26,12.20,12.51,1530987561
300592.SZ,华凯创意,2018-06-27,12.60,12.46,1524868506
300592.SZ,华凯创意,2018-06-28,12.40,12.47,1526092317
300592.SZ,华凯创意,2018-06-29,12.44,13.08,1600744788
300592.SZ,华凯创意,2018-07-02,13.02,12.62,1544449482
300592.SZ,华凯创意,2018-07-03,12.69,12.89,1577492379
300592.SZ,华凯创意,2018-07-04,12.89,12.49,1528539939
300592.SZ,华凯创意,2018-07-05,12.49,12.20,1493049420
300592.SZ,华凯创意,2018-07-06,12.28,12.48,1527316128
300592.SZ,华凯创意,2018-07-09,12.50,12.79,1565254269
300592.SZ,华凯创意,2018-07-10,12.79,12.83,1570149513
300592.SZ,华凯创意,2018-07-11,12.71,12.45,1523644695
300592.SZ,华凯创意,2018-07-12,12.53,12.84,1571373324
300592.SZ,华凯创意,2018-07-13,12.61,12.72,1556687592
300592.SZ,华凯创意,2018-07-16,12.85,12.67,1550568537
300592.SZ,华凯创意,2018-07-17,12.53,12.71,1555463781
300592.SZ,华凯创意,2018-07-18,13.10,13.02,1593401922
300592.SZ,华凯创意,2018-07-19,12.58,12.12,1483258932
300592.SZ,华凯创意,2018-07-20,12.03,12.13,1484482743
300592.SZ,华凯创意,2018-07-23,12.10,12.15,1486930365
300592.SZ,华凯创意,2018-07-24,12.18,12.30,1505287530
300592.SZ,华凯创意,2018-07-25,12.34,12.30,1505287530
300592.SZ,华凯创意,2018-07-26,12.30,12.29,1504063719
300592.SZ,华凯创意,2018-07-27,12.26,12.18,1490601798
300592.SZ,华凯创意,2018-07-30,12.15,11.93,1460006523
300592.SZ,华凯创意,2018-07-31,11.95,11.98,1466125578
300592.SZ,华凯创意,2018-08-01,12.05,11.82,1446544602
300592.SZ,华凯创意,2018-08-02,11.82,11.29,1381682619
300592.SZ,华凯创意,2018-08-03,11.31,11.00,1346192100
300592.SZ,华凯创意,2018-08-06,10.95,10.68,1307030148
300592.SZ,华凯创意,2018-08-07,10.63,11.04,1351087344
300592.SZ,华凯创意,2018-08-08,10.98,10.71,1310701581
300592.SZ,华凯创意,2018-08-09,10.69,11.12,1360877832
300592.SZ,华凯创意,2018-08-10,11.04,11.15,1364549265
300592.SZ,华凯创意,2018-08-13,10.96,11.22,1373115942
300592.SZ,华凯创意,2018-08-14,11.20,11.16,1365773076
300592.SZ,华凯创意,2018-08-15,11.10,10.94,1338849234
300592.SZ,华凯创意,2018-08-16,10.72,10.75,1315596825
300592.SZ,华凯创意,2018-08-17,10.81,10.60,1297239660
300592.SZ,华凯创意,2018-08-20,10.60,10.67,1305806337
300592.SZ,华凯创意,2018-08-21,10.70,10.80,1321715880
300592.SZ,华凯创意,2018-08-22,10.75,10.61,1298463471
300592.SZ,华凯创意,2018-08-23,10.52,10.72,1311925392
300592.SZ,华凯创意,2018-08-24,10.60,10.57,1293568227
300592.SZ,华凯创意,2018-08-27,10.51,10.80,1321715880
300592.SZ,华凯创意,2018-08-28,10.83,10.87,1330282557
300592.SZ,华凯创意,2018-08-29,10.89,10.76,1316820636
300592.SZ,华凯创意,2018-08-30,10.76,10.47,1281330117
300592.SZ,华凯创意,2018-08-31,10.49,10.50,1285001550
300592.SZ,华凯创意,2018-09-03,10.53,10.30,1260525330
300592.SZ,华凯创意,2018-09-04,10.33,10.43,1276434873
300592.SZ,华凯创意,2018-09-05,10.46,10.40,1272763440
300592.SZ,华凯创意,2018-09-06,10.35,10.34,1265420574
300592.SZ,华凯创意,2018-09-07,10.41,10.26,1255630086
300592.SZ,华凯创意,2018-09-10,10.20,9.92,1214020512
300592.SZ,华凯创意,2018-09-11,9.90,10.03,1227482433
300592.SZ,华凯创意,2018-09-12,10.05,10.10,1236049110
300592.SZ,华凯创意,2018-09-13,10.19,10.22,1250734842
300592.SZ,华凯创意,2018-09-14,10.19,10.10,1236049110
300592.SZ,华凯创意,2018-09-17,10.03,9.80,1199334780
300592.SZ,华凯创意,2018-09-18,9.81,9.96,1218915756
300592.SZ,华凯创意,2018-09-19,9.96,10.10,1236049110
300592.SZ,华凯创意,2018-09-20,10.09,10.12,1238496732
300592.SZ,华凯创意,2018-09-21,10.16,10.30,1260525330
300592.SZ,华凯创意,2018-09-25,10.21,10.18,1245839598
300592.SZ,华凯创意,2018-09-26,10.20,10.16,1243391976
300592.SZ,华凯创意,2018-09-27,10.17,9.90,1211572890
300592.SZ,华凯创意,2018-09-28,9.98,9.96,1218915756
300592.SZ,华凯创意,2018-10-08,9.87,9.55,1168739505
300592.SZ,华凯创意,2018-10-09,9.58,9.61,1176082371
300592.SZ,华凯创意,2018-10-10,9.60,9.72,1189544292
300592.SZ,华凯创意,2018-10-11,9.48,8.78,1074506058
300592.SZ,华凯创意,2018-10-12,8.75,8.74,1069610814
300592.SZ,华凯创意,2018-10-15,8.72,8.63,1056148893
300592.SZ,华凯创意,2018-10-16,8.63,8.42,1030448862
300592.SZ,华凯创意,2018-10-17,8.61,8.60,1052477460
