代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300860.SZ,锋尚文化,2020-12-11,149.60,147.40,10623716002
300860.SZ,锋尚文化,2020-12-14,146.05,147.01,10595607120
300860.SZ,锋尚文化,2020-12-15,147.00,143.01,10307310892
300860.SZ,锋尚文化,2020-12-16,144.97,140.40,10119197603
300860.SZ,锋尚文化,2020-12-17,141.66,142.12,10243164981
300860.SZ,锋尚文化,2020-12-18,142.22,138.98,10016852442
300860.SZ,锋尚文化,2020-12-21,138.80,138.60,9989464300
300860.SZ,锋尚文化,2020-12-22,138.72,137.30,9895768026
300860.SZ,锋尚文化,2020-12-23,137.08,133.00,9585849581
300860.SZ,锋尚文化,2020-12-24,132.70,133.83,9645671048
300860.SZ,锋尚文化,2020-12-25,133.00,135.03,9732159917
300860.SZ,锋尚文化,2020-12-28,133.21,128.03,9227641518
300860.SZ,锋尚文化,2020-12-29,127.08,127.21,9168540791
300860.SZ,锋尚文化,2020-12-30,127.87,127.80,9211064485
300860.SZ,锋尚文化,2020-12-31,127.84,130.70,9420079250

数据来源: Wind
