代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300144.SZ,宋城演艺,2017-05-05,10.92,10.81,28761748825
300144.SZ,宋城演艺,2017-05-08,10.82,10.81,28761748825
300144.SZ,宋城演艺,2017-05-09,10.73,11.12,29589738563
300144.SZ,宋城演艺,2017-05-10,11.05,11.02,29328268120
300144.SZ,宋城演艺,2017-05-11,10.96,11.19,29778578328
300144.SZ,宋城演艺,2017-05-12,11.17,11.41,30359623759
300144.SZ,宋城演艺,2017-05-15,11.31,11.55,30737303289
300144.SZ,宋城演艺,2017-05-16,11.52,11.55,30722777154
300144.SZ,宋城演艺,2017-05-17,11.50,11.55,30722777154
300144.SZ,宋城演艺,2017-05-18,11.41,11.47,30504763800
300144.SZ,宋城演艺,2017-05-19,11.47,11.28,30010877148
300144.SZ,宋城演艺,2017-05-22,11.22,11.31,30098033616
300144.SZ,宋城演艺,2017-05-23,11.30,11.36,30214242240
300144.SZ,宋城演艺,2017-05-24,11.30,11.56,30766233204
300144.SZ,宋城演艺,2017-05-25,11.55,11.54,30708128892
300144.SZ,宋城演艺,2017-05-26,11.53,11.64,30955072218
300144.SZ,宋城演艺,2017-05-31,11.74,11.61,30896967906
300144.SZ,宋城演艺,2017-06-01,11.61,11.38,30286872630
300144.SZ,宋城演艺,2017-06-02,11.35,11.57,30780759282
300144.SZ,宋城演艺,2017-06-05,11.62,11.73,31202015544
300144.SZ,宋城演艺,2017-06-06,11.73,11.66,31027702608
300144.SZ,宋城演艺,2017-06-07,11.72,11.89,31637797884
300144.SZ,宋城演艺,2017-06-08,11.89,11.87,31565167494
300144.SZ,宋城演艺,2017-06-09,11.87,11.94,31768532586
300144.SZ,宋城演艺,2017-06-12,11.87,11.66,31027702608
300144.SZ,宋城演艺,2017-06-13,11.65,11.79,31376328480
300144.SZ,宋城演艺,2017-06-14,11.82,11.66,31027702608
300144.SZ,宋城演艺,2017-06-15,11.76,11.63,30940546140
300144.SZ,宋城演艺,2017-06-16,11.65,11.49,30562868112
300144.SZ,宋城演艺,2017-06-19,11.47,11.55,30722654970
300144.SZ,宋城演艺,2017-06-20,11.59,11.53,30664550658
300144.SZ,宋城演艺,2017-06-21,11.54,11.66,31013176530
300144.SZ,宋城演艺,2017-06-22,11.65,11.36,30214242240
300144.SZ,宋城演艺,2017-06-23,11.36,11.37,30243294396
300144.SZ,宋城演艺,2017-06-26,11.31,11.52,30635498502
300144.SZ,宋城演艺,2017-06-27,11.46,11.53,30679076736
300144.SZ,宋城演艺,2017-06-28,11.52,11.54,30693602814
300144.SZ,宋城演艺,2017-06-29,11.50,11.42,30388555176
300144.SZ,宋城演艺,2017-06-30,11.41,11.40,30315924786
300144.SZ,宋城演艺,2017-07-03,11.37,11.68,31085806920
300144.SZ,宋城演艺,2017-07-04,11.70,11.58,30809811438
300144.SZ,宋城演艺,2017-07-05,11.54,11.67,31042228686
300144.SZ,宋城演艺,2017-07-06,11.71,11.43,30417607332
300144.SZ,宋城演艺,2017-07-07,11.41,11.34,30170664006
300144.SZ,宋城演艺,2017-07-10,11.30,10.95,29124786390
300144.SZ,宋城演艺,2017-07-11,10.88,10.76,28630899738
300144.SZ,宋城演艺,2017-07-12,10.76,10.84,28848790908
300144.SZ,宋城演艺,2017-07-13,10.85,10.78,28674477972
300144.SZ,宋城演艺,2017-07-14,10.74,10.60,28195117398
300144.SZ,宋城演艺,2017-07-17,10.60,10.39,27628600356
300144.SZ,宋城演艺,2017-07-18,10.33,10.47,27846491526
300144.SZ,宋城演艺,2017-07-19,10.47,10.54,28049856618
300144.SZ,宋城演艺,2017-07-20,10.54,10.61,28238695632
300144.SZ,宋城演艺,2017-07-21,10.58,10.49,27904595838
300144.SZ,宋城演艺,2017-07-24,10.47,10.30,27410709186
300144.SZ,宋城演艺,2017-07-25,10.37,10.42,27715756824
300144.SZ,宋城演艺,2017-07-26,10.43,10.48,27875543682
300144.SZ,宋城演艺,2017-07-27,10.48,10.89,28964999532
300144.SZ,宋城演艺,2017-07-28,10.91,10.87,28921421298
300144.SZ,宋城演艺,2017-07-31,10.83,10.74,28572795426
300144.SZ,宋城演艺,2017-08-01,10.79,10.66,28354904256
300144.SZ,宋城演艺,2017-08-02,10.69,10.58,28137013086
300144.SZ,宋城演艺,2017-08-03,10.54,10.59,28166065242
300144.SZ,宋城演艺,2017-08-04,10.59,10.34,27512391732
300144.SZ,宋城演艺,2017-08-07,10.36,10.33,27468813498
300144.SZ,宋城演艺,2017-08-08,10.35,10.45,27802913292
300144.SZ,宋城演艺,2017-08-09,10.21,10.37,27585022122
300144.SZ,宋城演艺,2017-08-10,10.36,10.21,27163765860
300144.SZ,宋城演艺,2017-08-11,10.13,10.01,26626300974
300144.SZ,宋城演艺,2017-08-14,10.06,10.16,27018505080
300144.SZ,宋城演艺,2017-08-15,10.21,10.47,27861017604
300144.SZ,宋城演艺,2017-08-16,10.42,10.74,28572795426
300144.SZ,宋城演艺,2017-08-17,10.67,10.69,28442060724
300144.SZ,宋城演艺,2017-08-18,10.69,10.69,28442060724
300144.SZ,宋城演艺,2017-08-21,10.73,10.68,28413008568
300144.SZ,宋城演艺,2017-08-22,10.72,10.49,27919121916
300144.SZ,宋城演艺,2017-08-23,10.51,10.43,27744808980
300144.SZ,宋城演艺,2017-08-24,10.41,10.28,27352604874
300144.SZ,宋城演艺,2017-08-25,10.32,10.41,27701230746
300144.SZ,宋城演艺,2017-08-28,10.37,10.48,27890069760
300144.SZ,宋城演艺,2017-08-29,10.46,10.36,27570496044
300144.SZ,宋城演艺,2017-08-30,10.37,10.45,27802913292
300144.SZ,宋城演艺,2017-08-31,10.43,10.48,27890069760
300144.SZ,宋城演艺,2017-09-01,10.51,10.58,28137013086
300144.SZ,宋城演艺,2017-09-04,10.59,10.75,28601847582
300144.SZ,宋城演艺,2017-09-05,10.72,10.71,28485638958
300144.SZ,宋城演艺,2017-09-06,10.69,10.66,28369430334
300144.SZ,宋城演艺,2017-09-07,10.69,10.58,28151539164
300144.SZ,宋城演艺,2017-09-08,10.58,10.54,28035330540
300144.SZ,宋城演艺,2017-09-11,10.57,10.58,28137013086
300144.SZ,宋城演艺,2017-09-12,10.55,10.43,27744808980
300144.SZ,宋城演艺,2017-09-13,10.43,10.48,27875543682
300144.SZ,宋城演艺,2017-09-14,10.48,10.54,28049856618
300144.SZ,宋城演艺,2017-09-15,10.54,10.43,27744808980
300144.SZ,宋城演艺,2017-09-18,10.43,10.42,27730282902
300144.SZ,宋城演艺,2017-09-19,10.43,10.34,27512391732
300144.SZ,宋城演艺,2017-09-20,10.37,10.37,27585022122
300144.SZ,宋城演艺,2017-09-21,10.38,10.39,27628600356
300144.SZ,宋城演艺,2017-09-22,10.40,10.33,27483339576
300144.SZ,宋城演艺,2017-09-25,10.35,10.36,27570496044
300144.SZ,宋城演艺,2017-09-26,10.36,10.13,26945874690
300144.SZ,宋城演艺,2017-09-27,10.15,10.15,27003979002
300144.SZ,宋城演艺,2017-09-28,10.19,10.16,27033031158
300144.SZ,宋城演艺,2017-09-29,10.17,10.22,27192818016
300144.SZ,宋城演艺,2017-10-09,10.29,10.16,27018505080
300144.SZ,宋城演艺,2017-10-10,10.17,10.48,27890069760
300144.SZ,宋城演艺,2017-10-11,10.46,10.53,28006278384
300144.SZ,宋城演艺,2017-10-12,10.51,10.48,27890069760
300144.SZ,宋城演艺,2017-10-13,10.55,10.64,28296799944
300144.SZ,宋城演艺,2017-10-16,10.67,10.43,27744808980
300144.SZ,宋城演艺,2017-10-17,10.39,10.46,27831965448
300144.SZ,宋城演艺,2017-10-18,10.48,10.40,27657652512
300144.SZ,宋城演艺,2017-10-19,10.40,10.40,27672178590
300144.SZ,宋城演艺,2017-10-20,10.35,10.43,27744808980
300144.SZ,宋城演艺,2017-10-23,10.43,10.46,27831965448
300144.SZ,宋城演艺,2017-10-24,10.44,10.43,27744808980
300144.SZ,宋城演艺,2017-10-25,10.43,10.63,28267747788
300144.SZ,宋城演艺,2017-10-26,10.65,10.79,28718056206
300144.SZ,宋城演艺,2017-10-27,10.77,10.64,28296799944
300144.SZ,宋城演艺,2017-10-30,10.60,10.75,28587321504
300144.SZ,宋城演艺,2017-10-31,10.72,11.00,29270047170
300144.SZ,宋城演艺,2017-11-01,11.01,10.96,29168364624
300144.SZ,宋城演艺,2017-11-02,10.99,10.83,28819738752
300144.SZ,宋城演艺,2017-11-03,10.82,10.70,28456586802
300144.SZ,宋城演艺,2017-11-06,10.72,10.75,28601847582
300144.SZ,宋城演艺,2017-11-07,10.71,10.78,28689004050
300144.SZ,宋城演艺,2017-11-08,10.79,11.03,29342677560
300144.SZ,宋城演艺,2017-11-09,11.05,11.12,29575094808
300144.SZ,宋城演艺,2017-11-10,11.14,11.45,30461185566
300144.SZ,宋城演艺,2017-11-13,11.52,11.47,30519289878
300144.SZ,宋城演艺,2017-11-14,11.47,11.38,30272346552
300144.SZ,宋城演艺,2017-11-15,11.41,11.30,30068981460
300144.SZ,宋城演艺,2017-11-16,11.34,11.49,30562868112
300144.SZ,宋城演艺,2017-11-17,11.41,11.22,29851090290
300144.SZ,宋城演艺,2017-11-20,11.19,11.19,29763933822
300144.SZ,宋城演艺,2017-11-21,11.22,10.93,29081208156
300144.SZ,宋城演艺,2017-11-22,10.87,10.77,28645425816
300144.SZ,宋城演艺,2017-11-23,10.77,10.59,28180591320
300144.SZ,宋城演艺,2017-11-24,10.59,10.75,28601847582
300144.SZ,宋城演艺,2017-11-27,10.73,10.44,27773861136
300144.SZ,宋城演艺,2017-11-28,10.47,10.41,27686704668
300144.SZ,宋城演艺,2017-11-29,10.37,10.16,27033031158
300144.SZ,宋城演艺,2017-11-30,10.15,10.09,26844192144
300144.SZ,宋城演艺,2017-12-01,10.11,10.16,27033031158
300144.SZ,宋城演艺,2017-12-04,10.20,9.92,26393883726
300144.SZ,宋城演艺,2017-12-05,9.91,9.91,26364831570
300144.SZ,宋城演艺,2017-12-06,9.92,9.83,26161466478
300144.SZ,宋城演艺,2017-12-07,9.83,9.73,25885470996
300144.SZ,宋城演艺,2017-12-08,9.68,9.81,26088836088
300144.SZ,宋城演艺,2017-12-11,9.87,10.05,26742509598
300144.SZ,宋城演艺,2017-12-12,10.06,9.88,26277675102
300144.SZ,宋城演艺,2017-12-13,9.89,9.89,26321253336
300144.SZ,宋城演艺,2017-12-14,9.88,9.78,26016205698
300144.SZ,宋城演艺,2017-12-15,9.78,9.72,25870944918
300144.SZ,宋城演艺,2017-12-18,9.72,9.66,25711158060
300144.SZ,宋城演艺,2017-12-19,9.72,9.84,26190518634
300144.SZ,宋城演艺,2017-12-20,9.92,10.25,27279974484
300144.SZ,宋城演艺,2017-12-21,10.26,10.18,27076609392
300144.SZ,宋城演艺,2017-12-22,10.21,10.07,26800613910
300144.SZ,宋城演艺,2017-12-25,10.07,10.25,27279974484
300144.SZ,宋城演艺,2017-12-26,10.22,10.23,27207344094
300144.SZ,宋城演艺,2017-12-27,10.23,10.27,27309026640
300144.SZ,宋城演艺,2017-12-28,10.25,10.16,27018505080
300144.SZ,宋城演艺,2017-12-29,10.18,10.19,27105661548
300144.SZ,宋城演艺,2018-01-02,10.21,10.13,26960400768
300144.SZ,宋城演艺,2018-01-03,10.11,10.25,27279974484
300144.SZ,宋城演艺,2018-01-04,10.23,10.30,27410709186
300144.SZ,宋城演艺,2018-01-05,10.34,10.28,27338078796
300144.SZ,宋城演艺,2018-01-08,10.30,10.20,27134713704
300144.SZ,宋城演艺,2018-01-09,10.20,10.10,26873244300
300144.SZ,宋城演艺,2018-01-10,10.10,9.99,26582722740
300144.SZ,宋城演艺,2018-01-11,10.01,9.98,26539144506
300144.SZ,宋城演艺,2018-01-12,9.98,9.93,26408409804
300144.SZ,宋城演艺,2018-01-15,9.92,9.73,25885470996
300144.SZ,宋城演艺,2018-01-16,9.73,9.82,26117888244
300144.SZ,宋城演艺,2018-01-17,9.82,9.99,26582722740
300144.SZ,宋城演艺,2018-01-18,10.06,9.90,26335779414
300144.SZ,宋城演艺,2018-01-19,9.91,9.86,26219570790
300144.SZ,宋城演艺,2018-01-22,9.86,10.18,27076609392
300144.SZ,宋城演艺,2018-01-23,10.16,10.07,26786087832
300144.SZ,宋城演艺,2018-01-24,9.99,10.67,28383956412
300144.SZ,宋城演艺,2018-01-25,10.70,10.60,28195117398
300144.SZ,宋城演艺,2018-01-26,10.61,10.65,28325852100
300144.SZ,宋城演艺,2018-01-29,10.64,10.51,27948174072
300144.SZ,宋城演艺,2018-01-30,10.48,10.48,27875543682
300144.SZ,宋城演艺,2018-01-31,10.43,10.07,26800613910
300144.SZ,宋城演艺,2018-02-01,10.11,10.04,26698931364
300144.SZ,宋城演艺,2018-02-02,9.89,10.30,27410709186
300144.SZ,宋城演艺,2018-02-05,10.21,10.25,27279974484
300144.SZ,宋城演艺,2018-02-06,10.07,9.65,25667579826
300144.SZ,宋城演艺,2018-02-07,9.88,10.03,26684405286
300144.SZ,宋城演艺,2018-02-08,10.07,10.21,27149239782
300144.SZ,宋城演艺,2018-02-09,9.88,9.82,26117888244
300144.SZ,宋城演艺,2018-02-12,9.90,10.22,27192818016
300144.SZ,宋城演艺,2018-02-13,10.24,10.14,26974926846
300144.SZ,宋城演艺,2018-02-14,10.16,10.10,26873244300
300144.SZ,宋城演艺,2018-02-22,10.28,10.41,27686704668
300144.SZ,宋城演艺,2018-02-23,10.38,10.44,27773861136
300144.SZ,宋城演艺,2018-02-26,10.53,10.54,28049856618
300144.SZ,宋城演艺,2018-02-27,10.58,10.63,28267747788
300144.SZ,宋城演艺,2018-02-28,10.62,10.73,28558269348
300144.SZ,宋城演艺,2018-03-01,10.65,10.72,28514691114
300144.SZ,宋城演艺,2018-03-02,10.60,10.46,27831965448
300144.SZ,宋城演艺,2018-03-05,10.46,10.59,28166065242
300144.SZ,宋城演艺,2018-03-06,10.61,10.67,28398482490
300144.SZ,宋城演艺,2018-03-07,10.69,10.78,28689004050
300144.SZ,宋城演艺,2018-03-08,10.76,10.71,28485638958
300144.SZ,宋城演艺,2018-03-09,10.73,11.24,29909194602
300144.SZ,宋城演艺,2018-03-12,11.25,11.19,29778459900
300144.SZ,宋城演艺,2018-03-13,11.26,11.27,29981824992
300144.SZ,宋城演艺,2018-03-14,11.20,11.06,29415307950
300144.SZ,宋城演艺,2018-03-15,11.12,11.08,29473412262
300144.SZ,宋城演艺,2018-03-16,11.10,10.87,28906895220
300144.SZ,宋城演艺,2018-03-19,10.89,10.97,29182890702
300144.SZ,宋城演艺,2018-03-20,10.88,11.17,29705829510
300144.SZ,宋城演艺,2018-03-21,11.14,10.82,28776160518
300144.SZ,宋城演艺,2018-03-22,10.82,10.75,28587321504
300144.SZ,宋城演艺,2018-03-23,10.43,10.48,27890069760
300144.SZ,宋城演艺,2018-03-26,10.49,10.75,28601847582
300144.SZ,宋城演艺,2018-03-27,10.89,11.14,29633199120
300144.SZ,宋城演艺,2018-03-28,11.06,10.84,28848790908
300144.SZ,宋城演艺,2018-03-29,10.85,11.15,29662251276
300144.SZ,宋城演艺,2018-03-30,11.19,11.41,30344976942
300144.SZ,宋城演艺,2018-04-02,11.48,11.36,30214242240
300144.SZ,宋城演艺,2018-04-03,11.26,11.10,29516990496
300144.SZ,宋城演艺,2018-04-04,11.10,11.21,29822038134
300144.SZ,宋城演艺,2018-04-09,11.21,11.37,30243294396
300144.SZ,宋城演艺,2018-04-10,11.34,11.14,29647725198
300144.SZ,宋城演艺,2018-04-11,11.20,11.12,29575094808
300144.SZ,宋城演艺,2018-04-12,11.09,11.05,29400781872
300144.SZ,宋城演艺,2018-04-13,11.13,10.92,29052156000
300144.SZ,宋城演艺,2018-04-16,11.22,10.88,28935947376
300144.SZ,宋城演艺,2018-04-17,10.84,10.77,28645425816
300144.SZ,宋城演艺,2018-04-18,10.82,11.07,29444360106
300144.SZ,宋城演艺,2018-04-19,11.08,10.96,29153838546
300144.SZ,宋城演艺,2018-04-20,10.94,10.79,28703530128
300144.SZ,宋城演艺,2018-04-23,10.79,10.75,28601847582
300144.SZ,宋城演艺,2018-04-24,10.80,10.98,29211942858
300144.SZ,宋城演艺,2018-04-25,10.96,10.82,28776160518
300144.SZ,宋城演艺,2018-04-26,10.88,10.91,29023103844
300144.SZ,宋城演艺,2018-04-27,10.92,11.18,29734881666
300144.SZ,宋城演艺,2018-05-02,11.18,11.18,29734881666
300144.SZ,宋城演艺,2018-05-03,11.16,11.30,30068981460
300144.SZ,宋城演艺,2018-05-04,11.28,11.10,29531516574
300144.SZ,宋城演艺,2018-05-07,11.14,11.35,30199716162
300144.SZ,宋城演艺,2018-05-08,11.36,11.39,30301398708
300144.SZ,宋城演艺,2018-05-09,11.45,11.52,30475711644
300144.SZ,宋城演艺,2018-05-10,11.48,11.46,30301398708
300144.SZ,宋城演艺,2018-05-11,11.50,11.34,29981824992
300144.SZ,宋城演艺,2018-05-14,11.37,11.45,30272346552
300144.SZ,宋城演艺,2018-05-15,11.45,11.25,29763933822
300144.SZ,宋城演艺,2018-05-16,11.23,11.26,29792985978
300144.SZ,宋城演艺,2018-05-17,11.24,10.99,29066682078
300144.SZ,宋城演艺,2018-05-18,11.00,11.10,29371729716
300144.SZ,宋城演艺,2018-05-21,11.15,11.11,29386255794
300144.SZ,宋城演艺,2018-05-22,11.16,11.13,29444360106
300144.SZ,宋城演艺,2018-05-23,11.15,11.06,29240995014
300144.SZ,宋城演艺,2018-05-24,10.98,10.91,28848790908
300144.SZ,宋城演艺,2018-05-25,10.97,11.25,29763933822
300144.SZ,宋城演艺,2018-05-28,11.28,11.46,30315924786
300144.SZ,宋城演艺,2018-05-29,11.48,11.38,30112559694
300144.SZ,宋城演艺,2018-05-30,11.25,12.08,31957371600
300144.SZ,宋城演艺,2018-05-31,12.10,12.72,33642396648
300144.SZ,宋城演艺,2018-06-01,12.60,12.64,33424505478
300144.SZ,宋城演艺,2018-06-04,12.63,12.63,33409979400
300144.SZ,宋城演艺,2018-06-05,12.58,12.77,33787657428
300144.SZ,宋城演艺,2018-06-06,12.65,12.46,32945144904
300144.SZ,宋城演艺,2018-06-07,12.51,13.15,34775430732
300144.SZ,宋城演艺,2018-06-08,13.02,12.93,34208913690
300144.SZ,宋城演艺,2018-06-11,13.00,12.56,33221140386
300144.SZ,宋城演艺,2018-06-12,12.66,13.48,35646995412
300144.SZ,宋城演艺,2018-06-13,13.39,13.24,35007847980
300144.SZ,宋城演艺,2018-06-14,13.24,13.13,34717326420
300144.SZ,宋城演艺,2018-06-15,13.25,12.60,33337349010
300144.SZ,宋城演艺,2018-06-19,12.37,12.25,32393153940
300144.SZ,宋城演艺,2018-06-20,12.21,12.38,32756305890
300144.SZ,宋城演艺,2018-06-21,12.40,11.97,31666850040
300144.SZ,宋城演艺,2018-06-22,11.83,12.52,33119457840
300144.SZ,宋城演艺,2018-06-25,12.55,12.14,32102632380
300144.SZ,宋城演艺,2018-06-26,11.97,12.21,32305997472
300144.SZ,宋城演艺,2018-06-27,12.25,11.97,31666850040
300144.SZ,宋城演艺,2018-06-28,12.30,12.57,33235666464
300144.SZ,宋城演艺,2018-06-29,12.46,12.91,34136283300
300144.SZ,宋城演艺,2018-07-02,12.96,13.17,34848061122
300144.SZ,宋城演艺,2018-07-03,13.10,12.75,33729553116
300144.SZ,宋城演艺,2018-07-04,12.64,12.65,33453557634
300144.SZ,宋城演艺,2018-07-05,12.57,12.41,32814410202
300144.SZ,宋城演艺,2018-07-06,12.26,12.12,32059054146
300144.SZ,宋城演艺,2018-07-09,12.25,12.96,34267018002
300144.SZ,宋城演艺,2018-07-10,13.07,13.02,34426804860
300144.SZ,宋城演艺,2018-07-11,12.74,13.17,34848061122
300144.SZ,宋城演艺,2018-07-12,13.04,13.32,35240265228
300144.SZ,宋城演艺,2018-07-13,13.32,14.02,37085077134
300144.SZ,宋城演艺,2018-07-16,13.89,14.72,38929889040
300144.SZ,宋城演艺,2018-07-17,14.80,14.76,39046097664
300144.SZ,宋城演艺,2018-07-18,14.69,14.85,39278514912
300144.SZ,宋城演艺,2018-07-19,14.72,14.79,39118728054
300144.SZ,宋城演艺,2018-07-20,14.76,14.61,38653893558
300144.SZ,宋城演艺,2018-07-23,14.81,14.45,38232637296
300144.SZ,宋城演艺,2018-07-24,14.56,14.37,38000220048
300144.SZ,宋城演艺,2018-07-25,14.43,14.80,39147780210
300144.SZ,宋城演艺,2018-07-26,14.83,14.39,38058324360
300144.SZ,宋城演艺,2018-07-27,14.34,14.43,38174532984
300144.SZ,宋城演艺,2018-07-30,14.62,13.86,36663820872
300144.SZ,宋城演艺,2018-07-31,14.09,14.17,37477281240
300144.SZ,宋城演艺,2018-08-01,14.38,14.45,38218111218
300144.SZ,宋城演艺,2018-08-02,14.44,13.77,36416877546
300144.SZ,宋城演艺,2018-08-03,13.74,13.64,36068251674
300144.SZ,宋城演艺,2018-08-06,13.56,12.96,34281544080
300144.SZ,宋城演艺,2018-08-07,13.10,13.49,35676047568
300144.SZ,宋城演艺,2018-08-08,13.52,13.26,35080478370
300144.SZ,宋城演艺,2018-08-09,13.30,13.78,36460455780
300144.SZ,宋城演艺,2018-08-10,13.81,14.06,37186759680
300144.SZ,宋城演艺,2018-08-13,13.82,14.33,37913063580
300144.SZ,宋城演艺,2018-08-14,14.23,13.94,36867185964
300144.SZ,宋城演艺,2018-08-15,14.03,13.69,36213512454
300144.SZ,宋城演艺,2018-08-16,13.49,13.50,35719625802
300144.SZ,宋城演艺,2018-08-17,13.73,13.60,35966569128
300144.SZ,宋城演艺,2018-08-20,13.59,13.19,34891639356
300144.SZ,宋城演艺,2018-08-21,13.09,13.53,35792256192
300144.SZ,宋城演艺,2018-08-22,13.54,12.83,33947444286
300144.SZ,宋城演艺,2018-08-23,12.85,12.91,34136283300
300144.SZ,宋城演艺,2018-08-24,12.95,12.93,34208913690
300144.SZ,宋城演艺,2018-08-27,12.96,13.82,36547612248
300144.SZ,宋城演艺,2018-08-28,13.78,13.41,35458156398
300144.SZ,宋城演艺,2018-08-29,13.41,12.41,32828936280
300144.SZ,宋城演艺,2018-08-30,12.35,12.70,33584292336
300144.SZ,宋城演艺,2018-08-31,12.52,12.34,32640097266
300144.SZ,宋城演艺,2018-09-03,12.26,12.52,33104931762
300144.SZ,宋城演艺,2018-09-04,12.40,12.57,33250192542
300144.SZ,宋城演艺,2018-09-05,12.47,12.16,32175262770
300144.SZ,宋城演艺,2018-09-06,12.05,11.71,30984124374
300144.SZ,宋城演艺,2018-09-07,11.82,11.87,31390854558
300144.SZ,宋城演艺,2018-09-10,11.96,11.63,30766233204
300144.SZ,宋城演艺,2018-09-11,11.54,11.59,30650024580
300144.SZ,宋城演艺,2018-09-12,11.64,11.43,30228768318
300144.SZ,宋城演艺,2018-09-13,11.64,11.80,31202015544
300144.SZ,宋城演艺,2018-09-14,11.76,11.30,29880142446
300144.SZ,宋城演艺,2018-09-17,11.26,10.63,28107960930
300144.SZ,宋城演艺,2018-09-18,10.63,11.09,29328151482
300144.SZ,宋城演艺,2018-09-19,11.28,11.42,30214242240
300144.SZ,宋城演艺,2018-09-20,11.42,11.67,30867915750
300144.SZ,宋城演艺,2018-09-21,11.89,11.94,31594219650
300144.SZ,宋城演艺,2018-09-25,11.86,11.77,31129385154
300144.SZ,宋城演艺,2018-09-26,11.76,12.08,31942845522
300144.SZ,宋城演艺,2018-09-27,12.07,11.64,30780759282
300144.SZ,宋城演艺,2018-09-28,11.64,12.22,32320523550
300144.SZ,宋城演艺,2018-10-08,11.96,11.66,30838863594
300144.SZ,宋城演艺,2018-10-09,11.65,11.71,30969598296
300144.SZ,宋城演艺,2018-10-10,11.76,11.43,30243294396
300144.SZ,宋城演艺,2018-10-11,11.03,10.86,28718056206
300144.SZ,宋城演艺,2018-10-12,10.92,11.70,30940546140
300144.SZ,宋城演艺,2018-10-15,11.74,11.42,30199716162
300144.SZ,宋城演艺,2018-10-16,11.29,11.13,29444360106
300144.SZ,宋城演艺,2018-10-17,11.32,11.44,30257820474
300144.SZ,宋城演艺,2018-10-18,11.45,11.42,30199716162
300144.SZ,宋城演艺,2018-10-19,11.26,11.59,30650024580
300144.SZ,宋城演艺,2018-10-22,11.81,12.46,32945144904
300144.SZ,宋城演艺,2018-10-23,12.41,12.07,31928319444
300144.SZ,宋城演艺,2018-10-24,12.05,11.75,31085806920
300144.SZ,宋城演艺,2018-10-25,11.28,11.67,30867915750
300144.SZ,宋城演艺,2018-10-26,11.78,11.47,30344976942
300144.SZ,宋城演艺,2018-10-29,11.38,11.13,29444360106
300144.SZ,宋城演艺,2018-10-30,11.13,11.57,30606446346
300144.SZ,宋城演艺,2018-10-31,11.59,11.63,30751707126
300144.SZ,宋城演艺,2018-11-01,11.73,11.65,30809811438
300144.SZ,宋城演艺,2018-11-02,12.08,12.40,32799884124
300144.SZ,宋城演艺,2018-11-05,12.32,12.19,32247893160
300144.SZ,宋城演艺,2018-11-06,12.17,12.22,32320523550
300144.SZ,宋城演艺,2018-11-07,12.14,12.31,32552940798
300144.SZ,宋城演艺,2018-11-08,12.41,11.97,31666850040
300144.SZ,宋城演艺,2018-11-09,11.92,11.97,31666850040
300144.SZ,宋城演艺,2018-11-12,11.97,12.47,32974197060
300144.SZ,宋城演艺,2018-11-13,12.35,12.76,33758605272
300144.SZ,宋城演艺,2018-11-14,12.69,12.49,33032301372
300144.SZ,宋城演艺,2018-11-15,12.49,12.57,33235666464
300144.SZ,宋城演艺,2018-11-16,12.63,12.55,33206614308
300144.SZ,宋城演艺,2018-11-19,12.44,12.30,32523888642
300144.SZ,宋城演艺,2018-11-20,12.17,12.14,32102632380
300144.SZ,宋城演艺,2018-11-21,12.20,12.15,32131684536
300144.SZ,宋城演艺,2018-11-22,12.14,12.04,31855689054
300144.SZ,宋城演艺,2018-11-23,12.03,11.85,31332750246
300144.SZ,宋城演艺,2018-11-26,11.83,11.66,30838863594
300144.SZ,宋城演艺,2018-11-27,11.74,11.85,31347276324
300144.SZ,宋城演艺,2018-11-28,11.85,11.89,31448958870
300144.SZ,宋城演艺,2018-11-29,11.96,11.84,31318224168
300144.SZ,宋城演艺,2018-11-30,11.82,12.08,31942845522
300144.SZ,宋城演艺,2018-12-03,12.41,12.44,32916092748
300144.SZ,宋城演艺,2018-12-04,12.36,12.26,32436732174
300144.SZ,宋城演艺,2018-12-05,12.18,12.16,32175262770
300144.SZ,宋城演艺,2018-12-06,12.08,12.04,31841162976
300144.SZ,宋城演艺,2018-12-07,12.02,12.25,32407680018
300144.SZ,宋城演艺,2018-12-10,12.16,11.03,29168364624
300144.SZ,宋城演艺,2018-12-11,11.04,11.36,30039929304
300144.SZ,宋城演艺,2018-12-12,11.21,10.98,29037629922
300144.SZ,宋城演艺,2018-12-13,10.98,10.98,29052156000
300144.SZ,宋城演艺,2018-12-14,10.99,10.98,29052156000
300144.SZ,宋城演艺,2018-12-17,10.84,10.87,28761634440
300144.SZ,宋城演艺,2018-12-18,10.78,10.79,28543743270
300144.SZ,宋城演艺,2018-12-19,10.82,10.71,28325852100
300144.SZ,宋城演艺,2018-12-20,10.63,10.76,28471112880
300144.SZ,宋城演艺,2018-12-21,10.76,10.82,28616373660
300144.SZ,宋城演艺,2018-12-24,10.85,10.95,28964999532
300144.SZ,宋城演艺,2018-12-25,10.84,10.94,28935947376
300144.SZ,宋城演艺,2018-12-26,10.93,11.33,29967298914
300144.SZ,宋城演艺,2018-12-27,11.41,11.47,30330450864
300144.SZ,宋城演艺,2018-12-28,11.52,11.73,31013176530
300144.SZ,宋城演艺,2019-01-02,11.73,10.72,28354904256
300144.SZ,宋城演艺,2019-01-03,10.66,10.43,27599548200
300144.SZ,宋城演艺,2019-01-04,10.32,10.40,27512391732
