代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300413.SZ,芒果超媒,2015-06-09,43.09,44.28,30504070000
300413.SZ,芒果超媒,2015-06-10,43.66,45.65,31442410000
300413.SZ,芒果超媒,2015-06-11,46.69,45.29,31197800000
300413.SZ,芒果超媒,2015-06-12,44.39,44.51,30660460000
300413.SZ,芒果超媒,2015-06-15,43.79,40.06,27592810000
300413.SZ,芒果超媒,2015-06-16,37.85,37.84,26065000000
300413.SZ,芒果超媒,2015-06-17,37.78,39.21,27011360000
300413.SZ,芒果超媒,2015-06-18,39.44,35.29,24308620000
300413.SZ,芒果超媒,2015-06-19,33.77,31.76,21878560000
300413.SZ,芒果超媒,2015-06-23,31.76,34.94,24068020000
300413.SZ,芒果超媒,2015-06-24,35.99,35.41,24392830000
300413.SZ,芒果超媒,2015-06-25,35.57,31.87,21954750000
300413.SZ,芒果超媒,2015-06-26,30.23,28.69,19761280000
300413.SZ,芒果超媒,2015-06-29,29.40,25.82,17784350000
300413.SZ,芒果超媒,2015-06-30,24.63,27.04,18626450000
300413.SZ,芒果超媒,2015-07-01,26.26,25.53,17583850000
300413.SZ,芒果超媒,2015-07-02,25.50,23.26,16023960000
300413.SZ,芒果超媒,2015-07-03,21.17,21.53,14832990000
300413.SZ,芒果超媒,2015-07-06,23.69,20.03,13794400000
300413.SZ,芒果超媒,2015-07-07,19.02,18.02,12414960000
300413.SZ,芒果超媒,2015-07-08,16.22,16.22,11171860000
300413.SZ,芒果超媒,2015-07-09,15.19,17.84,12290650000
300413.SZ,芒果超媒,2015-07-10,18.63,19.63,13521720000
300413.SZ,芒果超媒,2015-07-13,21.59,21.59,14824970000
300413.SZ,芒果超媒,2015-07-14,23.36,23.75,16308670000
300413.SZ,芒果超媒,2015-07-15,22.78,21.38,14676600000
300413.SZ,芒果超媒,2015-07-16,19.24,21.07,14464070000
300413.SZ,芒果超媒,2015-07-17,21.04,22.69,15578850000
300413.SZ,芒果超媒,2015-07-20,22.28,22.76,15622960000
300413.SZ,芒果超媒,2015-07-21,22.49,23.69,16264560000
300413.SZ,芒果超媒,2015-07-22,23.63,24.19,16605410000
300413.SZ,芒果超媒,2015-07-23,23.89,26.60,18265550000
300413.SZ,芒果超媒,2015-07-24,27.46,27.45,18847000000
300413.SZ,芒果超媒,2015-07-27,26.28,24.71,16962300000
300413.SZ,芒果超媒,2015-07-28,22.59,22.24,15266070000
300413.SZ,芒果超媒,2015-07-29,23.06,23.58,16188370000
300413.SZ,芒果超媒,2015-07-30,22.78,22.04,15129730000
300413.SZ,芒果超媒,2015-07-31,21.90,21.54,14788880000
300413.SZ,芒果超媒,2015-08-03,20.44,19.39,13309190000
300413.SZ,芒果超媒,2015-08-04,19.60,21.32,14640510000
300413.SZ,芒果超媒,2015-08-05,21.46,21.06,14456050000
300413.SZ,芒果超媒,2015-08-06,20.45,20.38,13990890000
300413.SZ,芒果超媒,2015-08-07,20.79,21.71,14905170000
300413.SZ,芒果超媒,2015-08-10,21.91,23.70,16272580000
300413.SZ,芒果超媒,2015-08-11,23.77,25.52,17523700000
300413.SZ,芒果超媒,2015-08-12,24.53,23.83,16360800000
300413.SZ,芒果超媒,2015-08-13,23.19,24.30,16681600000
300413.SZ,芒果超媒,2015-08-14,24.71,24.01,16485110000
300413.SZ,芒果超媒,2015-08-17,23.27,23.33,16019950000
300413.SZ,芒果超媒,2015-08-18,23.34,21.00,14419960000
300413.SZ,芒果超媒,2015-08-19,20.32,21.39,14684620000
300413.SZ,芒果超媒,2015-08-20,20.73,20.09,13794400000
300413.SZ,芒果超媒,2015-08-21,20.07,19.32,13265080000
300413.SZ,芒果超媒,2015-08-24,18.46,17.39,11937770000
300413.SZ,芒果超媒,2015-08-25,15.65,15.65,10742790000
300413.SZ,芒果超媒,2015-08-26,15.82,14.89,10225500000
300413.SZ,芒果超媒,2015-08-27,15.48,15.96,10959330000
300413.SZ,芒果超媒,2015-08-28,16.35,17.26,11853560000
300413.SZ,芒果超媒,2015-08-31,16.82,15.54,10670610000
300413.SZ,芒果超媒,2015-09-01,15.47,13.99,9603950000
300413.SZ,芒果超媒,2015-09-02,13.02,12.93,8878140000
300413.SZ,芒果超媒,2015-09-07,13.43,14.19,9744300000
300413.SZ,芒果超媒,2015-09-08,13.73,15.43,10594420000
300413.SZ,芒果超媒,2015-09-09,15.39,16.08,11039530000
300413.SZ,芒果超媒,2015-09-10,15.65,15.52,10654570000
300413.SZ,芒果超媒,2015-09-11,15.40,15.66,10754820000
300413.SZ,芒果超媒,2015-09-14,15.86,14.10,9680140000
300413.SZ,芒果超媒,2015-09-15,13.43,12.70,8717740000
300413.SZ,芒果超媒,2015-09-16,12.91,13.96,9587910000
300413.SZ,芒果超媒,2015-09-17,14.47,13.93,9563850000
300413.SZ,芒果超媒,2015-09-18,14.13,14.37,9868610000
300413.SZ,芒果超媒,2015-09-21,13.96,15.81,10855070000
300413.SZ,芒果超媒,2015-09-22,16.35,16.07,11031510000
300413.SZ,芒果超媒,2015-09-23,15.74,16.21,11131760000
300413.SZ,芒果超媒,2015-09-24,16.39,16.59,11388400000
300413.SZ,芒果超媒,2015-09-25,16.50,15.31,10514220000
300413.SZ,芒果超媒,2015-09-28,15.58,16.25,11155820000
300413.SZ,芒果超媒,2015-09-29,15.77,15.73,10798930000
300413.SZ,芒果超媒,2015-09-30,15.94,15.94,10947300000
300413.SZ,芒果超媒,2015-10-08,16.65,17.00,11669100000
300413.SZ,芒果超媒,2015-10-09,17.00,17.01,11677120000
300413.SZ,芒果超媒,2015-10-12,17.01,18.40,12631500000
300413.SZ,芒果超媒,2015-10-13,18.11,20.24,13894650000
300413.SZ,芒果超媒,2015-10-14,20.51,22.26,15286120000
300413.SZ,芒果超媒,2015-10-15,22.37,23.54,16160300000
300413.SZ,芒果超媒,2015-10-16,23.30,23.80,16340750000
300413.SZ,芒果超媒,2015-10-19,23.32,23.13,15879600000
300413.SZ,芒果超媒,2015-10-20,22.84,25.44,17467560000
300413.SZ,芒果超媒,2015-10-21,27.45,25.76,17684100000
300413.SZ,芒果超媒,2015-10-22,25.70,28.33,19452510000
300413.SZ,芒果超媒,2015-10-23,29.21,28.08,19276070000
300413.SZ,芒果超媒,2015-10-26,27.49,25.34,17399390000
300413.SZ,芒果超媒,2015-10-27,25.09,27.88,19139730000
300413.SZ,芒果超媒,2015-10-28,28.04,25.68,17627960000
300413.SZ,芒果超媒,2015-10-29,25.70,25.54,17531720000
300413.SZ,芒果超媒,2015-10-30,25.77,26.55,18225450000
300413.SZ,芒果超媒,2015-11-02,25.21,29.04,19937720000
300413.SZ,芒果超媒,2015-11-03,29.02,28.32,19444490000
300413.SZ,芒果超媒,2015-11-04,28.12,31.15,21389340000
300413.SZ,芒果超媒,2015-11-05,31.52,32.71,22456000000
300413.SZ,芒果超媒,2015-11-06,32.18,33.46,22969280000
300413.SZ,芒果超媒,2015-11-09,32.85,32.27,22155250000
300413.SZ,芒果超媒,2015-11-10,32.22,31.22,21433450000
300413.SZ,芒果超媒,2015-11-11,30.60,31.48,21613900000
300413.SZ,芒果超媒,2015-11-12,30.96,29.85,20491100000
300413.SZ,芒果超媒,2015-11-13,29.50,28.71,19709150000
300413.SZ,芒果超媒,2015-11-16,28.53,28.81,19777320000
300413.SZ,芒果超媒,2015-11-17,29.30,27.92,19167800000
300413.SZ,芒果超媒,2015-11-18,28.04,28.01,19231960000
300413.SZ,芒果超媒,2015-11-19,28.15,29.20,20050000000
300413.SZ,芒果超媒,2015-11-20,29.31,28.55,19600880000
300413.SZ,芒果超媒,2015-11-23,28.33,28.12,19304140000
300413.SZ,芒果超媒,2015-11-24,28.29,29.32,20130200000
300413.SZ,芒果超媒,2015-11-25,28.96,30.19,20727690000
300413.SZ,芒果超媒,2015-11-26,29.92,28.65,19669050000
300413.SZ,芒果超媒,2015-11-27,28.23,25.79,17704150000
300413.SZ,芒果超媒,2015-11-30,25.70,25.47,17483600000
300413.SZ,芒果超媒,2015-12-01,25.13,24.51,16829970000
300413.SZ,芒果超媒,2015-12-02,24.71,25.11,17243000000
300413.SZ,芒果超媒,2015-12-03,25.11,25.64,17603900000
300413.SZ,芒果超媒,2015-12-04,25.72,24.71,16962300000
300413.SZ,芒果超媒,2015-12-07,24.81,25.24,17327210000
300413.SZ,芒果超媒,2015-12-08,24.88,24.40,16753780000
300413.SZ,芒果超媒,2015-12-09,24.13,24.01,16485110000
300413.SZ,芒果超媒,2015-12-10,24.01,24.90,17098640000
300413.SZ,芒果超媒,2015-12-11,24.76,24.22,16625460000
300413.SZ,芒果超媒,2015-12-14,23.36,24.32,16697640000
300413.SZ,芒果超媒,2015-12-15,24.27,24.52,16833980000
300413.SZ,芒果超媒,2015-12-16,24.65,24.61,16894130000
300413.SZ,芒果超媒,2015-12-17,24.88,26.39,18117180000
300413.SZ,芒果超媒,2015-12-18,26.14,25.62,17591870000
300413.SZ,芒果超媒,2015-12-21,25.46,25.73,17664050000
300413.SZ,芒果超媒,2015-12-22,25.75,25.81,17720190000
300413.SZ,芒果超媒,2015-12-23,26.29,25.99,17844500000
300413.SZ,芒果超媒,2015-12-24,25.19,24.97,17146760000
300413.SZ,芒果超媒,2015-12-25,24.85,24.65,16926210000
300413.SZ,芒果超媒,2015-12-28,24.66,24.30,16681600000
300413.SZ,芒果超媒,2015-12-29,24.01,24.09,16541250000
300413.SZ,芒果超媒,2015-12-30,24.17,24.06,16521200000
300413.SZ,芒果超媒,2015-12-31,24.07,23.13,15879600000
300413.SZ,芒果超媒,2016-01-04,23.07,20.82,14291640000
300413.SZ,芒果超媒,2016-01-05,18.87,19.43,13337260000
300413.SZ,芒果超媒,2016-01-06,19.62,20.24,13898660000
300413.SZ,芒果超媒,2016-01-07,19.80,18.22,12507190000
300413.SZ,芒果超媒,2016-01-08,18.51,17.96,12330750000
300413.SZ,芒果超媒,2016-01-11,16.96,16.17,11099680000
300413.SZ,芒果超媒,2016-01-12,15.94,16.79,11524740000
300413.SZ,芒果超媒,2016-01-13,16.99,15.77,10827000000
300413.SZ,芒果超媒,2016-01-14,15.19,17.35,11909700000
300413.SZ,芒果超媒,2016-01-15,17.49,17.52,12030000000
300413.SZ,芒果超媒,2016-01-18,17.03,18.32,12575360000
300413.SZ,芒果超媒,2016-01-19,18.22,18.65,12803930000
300413.SZ,芒果超媒,2016-01-20,18.11,17.87,12270600000
300413.SZ,芒果超媒,2016-01-21,17.49,17.33,11897670000
300413.SZ,芒果超媒,2016-01-22,17.63,17.59,12078120000
300413.SZ,芒果超媒,2016-01-25,17.87,17.87,12270600000
300413.SZ,芒果超媒,2016-01-26,17.52,16.09,11043540000
300413.SZ,芒果超媒,2016-01-27,16.09,16.21,11127750000
300413.SZ,芒果超媒,2016-01-28,15.89,15.07,10345800000
300413.SZ,芒果超媒,2016-01-29,15.19,15.94,10947300000
300413.SZ,芒果超媒,2016-02-01,15.89,15.65,10746800000
300413.SZ,芒果超媒,2016-02-02,15.68,16.29,11183890000
300413.SZ,芒果超媒,2016-02-03,16.00,16.35,11228000000
300413.SZ,芒果超媒,2016-02-04,16.24,16.74,11492660000
300413.SZ,芒果超媒,2016-02-05,16.74,16.40,11260080000
300413.SZ,芒果超媒,2016-02-15,15.58,16.12,11067600000
300413.SZ,芒果超媒,2016-02-16,16.35,17.73,12174360000
300413.SZ,芒果超媒,2016-02-17,17.64,17.71,12162330000
300413.SZ,芒果超媒,2016-02-18,17.81,17.46,11989900000
300413.SZ,芒果超媒,2016-02-19,17.29,17.73,12170350000
300413.SZ,芒果超媒,2016-02-22,17.94,18.02,12370850000
300413.SZ,芒果超媒,2016-02-23,17.82,17.59,12078120000
300413.SZ,芒果超媒,2016-02-24,17.87,18.10,12426990000
300413.SZ,芒果超媒,2016-02-25,18.05,16.29,11183890000
300413.SZ,芒果超媒,2016-02-26,16.65,15.59,10706700000
300413.SZ,芒果超媒,2016-02-29,15.39,14.08,9668110000
300413.SZ,芒果超媒,2016-03-01,14.02,14.08,9668110000
300413.SZ,芒果超媒,2016-03-02,14.31,14.96,10273620000
300413.SZ,芒果超媒,2016-03-03,14.81,14.86,10201440000
300413.SZ,芒果超媒,2016-03-04,14.59,14.13,9700190000
300413.SZ,芒果超媒,2016-03-07,14.31,14.65,10057080000
300413.SZ,芒果超媒,2016-03-08,14.51,14.85,10197430000
300413.SZ,芒果超媒,2016-03-09,14.30,14.33,9840540000
300413.SZ,芒果超媒,2016-03-10,14.16,14.20,9752320000
300413.SZ,芒果超媒,2016-03-11,14.02,15.62,10726750000
300413.SZ,芒果超媒,2016-03-14,15.77,16.24,11147800000
300413.SZ,芒果超媒,2016-03-15,16.08,15.65,10746800000
300413.SZ,芒果超媒,2016-03-16,15.96,15.27,10486150000
300413.SZ,芒果超媒,2016-03-17,14.61,16.24,11151810000
300413.SZ,芒果超媒,2016-03-18,16.06,16.91,11608950000
300413.SZ,芒果超媒,2016-03-21,17.05,17.38,11929750000
300413.SZ,芒果超媒,2016-03-22,17.07,16.97,11653060000
300413.SZ,芒果超媒,2016-03-23,17.00,17.45,11981880000
300413.SZ,芒果超媒,2016-03-24,17.00,16.70,11468600000
300413.SZ,芒果超媒,2016-03-25,16.58,16.52,11344290000
300413.SZ,芒果超媒,2016-03-28,16.75,16.41,11268100000
300413.SZ,芒果超媒,2016-03-29,16.32,15.71,10786900000
300413.SZ,芒果超媒,2016-03-30,15.94,16.42,11276120000
300413.SZ,芒果超媒,2016-03-31,16.69,16.71,11472610000
300413.SZ,芒果超媒,2016-04-01,16.53,17.41,11949800000
300413.SZ,芒果超媒,2016-04-05,17.29,17.74,12178370000
300413.SZ,芒果超媒,2016-04-06,17.52,17.70,12150300000
300413.SZ,芒果超媒,2016-04-07,17.90,17.42,11957820000
300413.SZ,芒果超媒,2016-04-08,17.12,17.67,12130250000
300413.SZ,芒果超媒,2016-04-11,17.88,17.76,12190400000
300413.SZ,芒果超媒,2016-04-12,17.53,17.17,11785390000
300413.SZ,芒果超媒,2016-04-13,17.24,17.77,12202430000
300413.SZ,芒果超媒,2016-04-14,18.44,19.55,13421470000
300413.SZ,芒果超媒,2016-04-15,20.44,19.07,13092650000
300413.SZ,芒果超媒,2016-04-18,18.66,18.12,12443030000
300413.SZ,芒果超媒,2016-04-19,18.19,17.94,12314710000
300413.SZ,芒果超媒,2016-04-20,17.87,16.34,11219980000
300413.SZ,芒果超媒,2016-04-21,16.40,15.85,10883140000
300413.SZ,芒果超媒,2016-04-22,15.76,16.18,11107700000
300413.SZ,芒果超媒,2016-04-25,16.08,15.84,10875120000
300413.SZ,芒果超媒,2016-04-26,15.87,16.16,11095670000
300413.SZ,芒果超媒,2016-04-27,16.06,15.80,10847050000
300413.SZ,芒果超媒,2016-04-28,15.87,15.99,10975370000
300413.SZ,芒果超媒,2016-04-29,15.80,15.65,10742790000
300413.SZ,芒果超媒,2016-05-03,15.66,16.19,11115720000
300413.SZ,芒果超媒,2016-05-04,16.11,16.19,11115720000
300413.SZ,芒果超媒,2016-05-05,16.08,16.39,11252060000
300413.SZ,芒果超媒,2016-05-06,16.47,15.68,10766850000
300413.SZ,芒果超媒,2016-05-09,15.39,14.61,10029010000
300413.SZ,芒果超媒,2016-05-10,14.63,14.66,10065100000
300413.SZ,芒果超媒,2016-05-11,14.90,14.57,10004950000
300413.SZ,芒果超媒,2016-05-12,14.30,14.70,10093170000
300413.SZ,芒果超媒,2016-05-13,14.60,14.50,9956830000
300413.SZ,芒果超媒,2016-05-16,14.42,15.21,10446050000
300413.SZ,芒果超媒,2016-05-17,15.22,15.13,10385900000
300413.SZ,芒果超媒,2016-05-18,15.06,14.30,9820490000
300413.SZ,芒果超媒,2016-05-19,14.19,14.54,9980890000
300413.SZ,芒果超媒,2016-05-20,14.20,14.44,9912720000
300413.SZ,芒果超媒,2016-05-23,14.55,14.79,10153320000
300413.SZ,芒果超媒,2016-05-24,14.78,14.40,9888660000
300413.SZ,芒果超媒,2016-05-25,14.58,14.77,10141290000
300413.SZ,芒果超媒,2016-05-26,14.54,14.52,9968860000
300413.SZ,芒果超媒,2016-05-27,14.31,14.75,10129260000
300413.SZ,芒果超媒,2016-05-30,14.46,14.40,9888660000
300413.SZ,芒果超媒,2016-05-31,14.46,15.41,10578380000
300413.SZ,芒果超媒,2016-06-01,15.48,15.47,10618480000
300413.SZ,芒果超媒,2016-06-02,15.53,15.77,10827000000
300413.SZ,芒果超媒,2016-06-03,15.77,16.25,11155820000
300413.SZ,芒果超媒,2016-06-06,16.29,15.90,10919230000
300413.SZ,芒果超媒,2016-06-07,15.87,15.81,10855070000
300413.SZ,芒果超媒,2016-06-08,15.71,15.78,10835020000
300413.SZ,芒果超媒,2016-06-13,15.43,14.20,9752320000
300413.SZ,芒果超媒,2016-06-14,13.95,13.90,9543800000
300413.SZ,芒果超媒,2016-06-15,13.63,14.36,9856580000
300413.SZ,芒果超媒,2016-06-16,14.57,14.10,9680140000
300413.SZ,芒果超媒,2016-06-17,14.19,14.22,9764350000
300413.SZ,芒果超媒,2016-06-20,14.22,14.22,9764350000
300413.SZ,芒果超媒,2016-06-21,14.22,14.22,9764350000
300413.SZ,芒果超媒,2016-06-22,14.22,14.22,9764350000
300413.SZ,芒果超媒,2016-06-23,14.22,14.22,9764350000
300413.SZ,芒果超媒,2016-06-24,14.22,14.22,9764350000
300413.SZ,芒果超媒,2016-06-27,14.22,14.22,9764350000
300413.SZ,芒果超媒,2016-06-28,14.22,14.22,9764350000
300413.SZ,芒果超媒,2016-06-29,14.22,14.22,9764350000
300413.SZ,芒果超媒,2016-06-30,14.22,14.22,9764350000
300413.SZ,芒果超媒,2016-07-01,14.22,14.22,9764350000
300413.SZ,芒果超媒,2016-07-04,14.22,14.22,9764350000
300413.SZ,芒果超媒,2016-07-05,14.22,14.22,9764350000
300413.SZ,芒果超媒,2016-07-06,14.22,14.22,9764350000
300413.SZ,芒果超媒,2016-07-07,14.22,14.22,9764350000
300413.SZ,芒果超媒,2016-07-08,14.22,14.22,9764350000
300413.SZ,芒果超媒,2016-07-11,14.22,14.22,9764350000
300413.SZ,芒果超媒,2016-07-12,14.22,14.22,9764350000
300413.SZ,芒果超媒,2016-07-13,14.22,14.22,9764350000
300413.SZ,芒果超媒,2016-07-14,14.22,14.22,9764350000
300413.SZ,芒果超媒,2016-07-15,14.22,14.22,9764350000
300413.SZ,芒果超媒,2016-07-18,14.22,14.22,9764350000
300413.SZ,芒果超媒,2016-07-19,14.22,14.22,9764350000
300413.SZ,芒果超媒,2016-07-20,14.22,14.22,9764350000
300413.SZ,芒果超媒,2016-07-21,14.22,14.22,9764350000
300413.SZ,芒果超媒,2016-07-22,14.22,14.22,9764350000
300413.SZ,芒果超媒,2016-07-25,14.22,14.22,9764350000
300413.SZ,芒果超媒,2016-07-26,14.22,14.22,9740290000
300413.SZ,芒果超媒,2016-07-27,14.22,14.22,9740290000
300413.SZ,芒果超媒,2016-07-28,14.22,14.22,9740290000
300413.SZ,芒果超媒,2016-07-29,14.22,14.22,9740290000
300413.SZ,芒果超媒,2016-08-01,14.22,14.22,9740290000
300413.SZ,芒果超媒,2016-08-02,14.22,14.22,9740290000
300413.SZ,芒果超媒,2016-08-03,14.22,14.22,9740290000
300413.SZ,芒果超媒,2016-08-04,14.22,14.22,9740290000
300413.SZ,芒果超媒,2016-08-05,14.22,14.22,9740290000
300413.SZ,芒果超媒,2016-08-08,14.22,14.22,9740290000
300413.SZ,芒果超媒,2016-08-09,14.22,14.22,9740290000
300413.SZ,芒果超媒,2016-08-10,14.22,14.22,9740290000
300413.SZ,芒果超媒,2016-08-11,14.22,14.22,9740290000
300413.SZ,芒果超媒,2016-08-12,14.22,14.22,9740290000
300413.SZ,芒果超媒,2016-08-15,14.22,14.22,9740290000
300413.SZ,芒果超媒,2016-08-16,14.22,14.22,9740290000
300413.SZ,芒果超媒,2016-08-17,14.22,14.22,9740290000
300413.SZ,芒果超媒,2016-08-18,14.22,14.22,9740290000
300413.SZ,芒果超媒,2016-08-19,14.22,14.22,9740290000
300413.SZ,芒果超媒,2016-08-22,14.22,14.22,9740290000
300413.SZ,芒果超媒,2016-08-23,14.22,14.22,9740290000
300413.SZ,芒果超媒,2016-08-24,14.22,14.22,9740290000
300413.SZ,芒果超媒,2016-08-25,14.22,14.22,9740290000
300413.SZ,芒果超媒,2016-08-26,14.22,14.22,9740290000
300413.SZ,芒果超媒,2016-08-29,14.22,14.22,9740290000
300413.SZ,芒果超媒,2016-08-30,14.22,14.22,9740290000
300413.SZ,芒果超媒,2016-08-31,14.22,14.22,9740290000
300413.SZ,芒果超媒,2016-09-01,14.22,14.22,9740290000
300413.SZ,芒果超媒,2016-09-02,14.22,14.22,9740290000
300413.SZ,芒果超媒,2016-09-05,14.22,14.22,9740290000
300413.SZ,芒果超媒,2016-09-06,14.22,14.22,9740290000
300413.SZ,芒果超媒,2016-09-07,14.22,14.22,9740290000
300413.SZ,芒果超媒,2016-09-08,14.22,14.22,9740290000
300413.SZ,芒果超媒,2016-09-09,14.22,14.22,9740290000
300413.SZ,芒果超媒,2016-09-12,14.22,14.22,9740290000
300413.SZ,芒果超媒,2016-09-13,14.22,14.22,9740290000
300413.SZ,芒果超媒,2016-09-14,14.22,14.22,9740290000
300413.SZ,芒果超媒,2016-09-19,14.22,14.22,9740290000
300413.SZ,芒果超媒,2016-09-20,14.22,14.22,9740290000
300413.SZ,芒果超媒,2016-09-21,14.22,14.22,9740290000
300413.SZ,芒果超媒,2016-09-22,14.22,14.22,9740290000
