代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601021.SH,春秋航空,2015-04-10,47.95,47.55,39036000000
601021.SH,春秋航空,2015-04-13,47.56,48.23,39592000000
601021.SH,春秋航空,2015-04-14,47.67,46.50,38168000000
601021.SH,春秋航空,2015-04-15,45.80,44.41,36452000000
601021.SH,春秋航空,2015-04-16,43.61,43.67,35852000000
601021.SH,春秋航空,2015-04-17,44.34,48.04,39436000000
601021.SH,春秋航空,2015-04-20,46.94,47.99,39392000000
601021.SH,春秋航空,2015-04-21,47.91,50.55,41500000000
601021.SH,春秋航空,2015-04-22,50.85,50.60,41536000000
601021.SH,春秋航空,2015-04-23,50.80,50.68,41600000000
601021.SH,春秋航空,2015-04-24,49.74,52.69,43252000000
601021.SH,春秋航空,2015-04-27,52.14,55.14,45264000000
601021.SH,春秋航空,2015-04-28,54.60,52.87,43400000000
601021.SH,春秋航空,2015-04-29,51.89,54.50,44740000000
601021.SH,春秋航空,2015-04-30,53.89,55.00,45148000000
601021.SH,春秋航空,2015-05-04,54.09,55.86,45852000000
601021.SH,春秋航空,2015-05-05,55.55,51.78,42508000000
601021.SH,春秋航空,2015-05-06,51.92,52.54,43128000000
601021.SH,春秋航空,2015-05-07,52.05,49.29,40464000000
601021.SH,春秋航空,2015-05-08,50.18,50.89,41776000000
601021.SH,春秋航空,2015-05-11,51.65,52.81,43352000000
601021.SH,春秋航空,2015-05-12,52.82,56.46,46344000000
601021.SH,春秋航空,2015-05-13,55.79,59.56,48896000000
601021.SH,春秋航空,2015-05-14,59.76,63.02,51736000000
601021.SH,春秋航空,2015-05-15,61.73,63.01,51724000000
601021.SH,春秋航空,2015-05-18,63.84,68.67,56368000000
601021.SH,春秋航空,2015-05-19,68.71,68.16,55952000000
601021.SH,春秋航空,2015-05-20,68.32,64.89,53264000000
601021.SH,春秋航空,2015-05-21,64.85,65.18,53504000000
601021.SH,春秋航空,2015-05-22,66.06,63.35,52004000000
601021.SH,春秋航空,2015-05-25,63.28,64.45,52904000000
601021.SH,春秋航空,2015-05-26,64.32,68.39,56144000000
601021.SH,春秋航空,2015-05-27,68.37,68.81,56488000000
601021.SH,春秋航空,2015-05-28,68.93,65.75,53972000000
601021.SH,春秋航空,2015-05-29,65.75,63.47,52100000000
601021.SH,春秋航空,2015-06-01,63.10,62.38,51204000000
601021.SH,春秋航空,2015-06-02,61.74,62.82,51572000000
601021.SH,春秋航空,2015-06-03,63.38,61.35,50364000000
601021.SH,春秋航空,2015-06-04,61.36,60.67,49804000000
601021.SH,春秋航空,2015-06-05,60.71,61.76,50700000000
601021.SH,春秋航空,2015-06-08,61.91,67.94,55772000000
601021.SH,春秋航空,2015-06-09,67.92,66.26,54392000000
601021.SH,春秋航空,2015-06-10,65.44,68.69,56384000000
601021.SH,春秋航空,2015-06-11,68.20,66.95,54960000000
601021.SH,春秋航空,2015-06-12,65.95,65.74,53872000000
601021.SH,春秋航空,2015-06-15,65.80,63.32,51892000000
601021.SH,春秋航空,2015-06-16,61.53,62.79,51456000000
601021.SH,春秋航空,2015-06-17,62.09,62.22,50988000000
601021.SH,春秋航空,2015-06-18,62.24,61.04,50020000000
601021.SH,春秋航空,2015-06-19,58.58,58.15,47652000000
601021.SH,春秋航空,2015-06-23,58.09,62.03,50832000000
601021.SH,春秋航空,2015-06-24,61.99,64.61,52948000000
601021.SH,春秋航空,2015-06-25,64.68,61.55,50436000000
601021.SH,春秋航空,2015-06-26,61.55,61.55,50436000000
601021.SH,春秋航空,2015-06-29,61.55,61.55,50436000000
601021.SH,春秋航空,2015-06-30,61.55,61.55,50436000000
601021.SH,春秋航空,2015-07-01,61.55,61.55,50436000000
601021.SH,春秋航空,2015-07-02,61.55,61.55,50436000000
601021.SH,春秋航空,2015-07-03,61.55,61.55,50436000000
601021.SH,春秋航空,2015-07-06,61.55,61.55,50436000000
601021.SH,春秋航空,2015-07-07,61.55,61.55,50436000000
601021.SH,春秋航空,2015-07-08,61.55,61.55,50436000000
601021.SH,春秋航空,2015-07-09,61.55,61.55,50436000000
601021.SH,春秋航空,2015-07-10,61.55,61.55,50436000000
601021.SH,春秋航空,2015-07-13,61.55,61.55,50436000000
601021.SH,春秋航空,2015-07-14,61.55,61.55,50436000000
601021.SH,春秋航空,2015-07-15,61.55,61.55,50436000000
601021.SH,春秋航空,2015-07-16,61.55,61.55,50436000000
601021.SH,春秋航空,2015-07-17,61.55,61.55,50436000000
601021.SH,春秋航空,2015-07-20,61.55,61.55,50436000000
601021.SH,春秋航空,2015-07-21,55.39,63.53,52056000000
601021.SH,春秋航空,2015-07-22,60.04,59.13,48452000000
601021.SH,春秋航空,2015-07-23,58.58,61.37,50292000000
601021.SH,春秋航空,2015-07-24,61.28,59.50,48756000000
601021.SH,春秋航空,2015-07-27,58.15,53.55,43880000000
601021.SH,春秋航空,2015-07-28,48.97,53.96,44220000000
601021.SH,春秋航空,2015-07-29,54.19,53.75,44048000000
601021.SH,春秋航空,2015-07-30,52.23,49.55,40600000000
601021.SH,春秋航空,2015-07-31,48.55,50.31,41228000000
601021.SH,春秋航空,2015-08-03,48.81,52.22,42788000000
601021.SH,春秋航空,2015-08-04,52.66,55.77,45700000000
601021.SH,春秋航空,2015-08-05,55.33,52.44,42972000000
601021.SH,春秋航空,2015-08-06,51.74,51.18,41940000000
601021.SH,春秋航空,2015-08-07,51.79,53.63,43948000000
601021.SH,春秋航空,2015-08-10,54.67,56.85,46588000000
601021.SH,春秋航空,2015-08-11,55.86,53.64,43956000000
601021.SH,春秋航空,2015-08-12,51.19,55.77,45700000000
601021.SH,春秋航空,2015-08-13,54.43,60.04,49200000000
601021.SH,春秋航空,2015-08-14,59.26,59.26,48560000000
601021.SH,春秋航空,2015-08-17,59.09,60.41,49500000000
601021.SH,春秋航空,2015-08-18,60.43,55.29,45308000000
601021.SH,春秋航空,2015-08-19,53.69,55.11,45160000000
601021.SH,春秋航空,2015-08-20,54.57,51.16,41920000000
601021.SH,春秋航空,2015-08-21,49.79,50.65,41508000000
601021.SH,春秋航空,2015-08-24,49.79,45.67,37428000000
601021.SH,春秋航空,2015-08-25,43.34,45.09,36948000000
601021.SH,春秋航空,2015-08-26,46.34,46.55,38148000000
601021.SH,春秋航空,2015-08-27,46.68,49.27,40376000000
601021.SH,春秋航空,2015-08-28,50.28,50.48,41368000000
601021.SH,春秋航空,2015-08-31,50.00,47.90,39248000000
601021.SH,春秋航空,2015-09-01,47.84,45.92,37628000000
601021.SH,春秋航空,2015-09-02,44.07,44.91,36800000000
601021.SH,春秋航空,2015-09-07,44.91,45.81,37536000000
601021.SH,春秋航空,2015-09-08,45.81,49.79,40800000000
601021.SH,春秋航空,2015-09-09,49.79,53.83,44108000000
601021.SH,春秋航空,2015-09-10,53.21,52.85,43308000000
601021.SH,春秋航空,2015-09-11,52.23,52.70,43188000000
601021.SH,春秋航空,2015-09-14,54.81,51.21,41964000000
601021.SH,春秋航空,2015-09-15,49.79,51.73,42392000000
601021.SH,春秋航空,2015-09-16,51.74,55.21,45244000000
601021.SH,春秋航空,2015-09-17,54.67,54.31,44504000000
601021.SH,春秋航空,2015-09-18,53.94,54.30,44500000000
601021.SH,春秋航空,2015-09-21,54.30,57.05,46752000000
601021.SH,春秋航空,2015-09-22,57.12,56.61,46388000000
601021.SH,春秋航空,2015-09-23,56.13,54.87,44960000000
601021.SH,春秋航空,2015-09-24,54.72,55.03,45092000000
601021.SH,春秋航空,2015-09-25,54.27,52.98,43412000000
601021.SH,春秋航空,2015-09-28,52.39,53.93,44192000000
601021.SH,春秋航空,2015-09-29,53.15,53.94,44204000000
601021.SH,春秋航空,2015-09-30,54.46,54.77,44880000000
601021.SH,春秋航空,2015-10-08,55.67,54.05,44292000000
601021.SH,春秋航空,2015-10-09,53.99,54.17,44392000000
601021.SH,春秋航空,2015-10-12,53.69,54.17,44392000000
601021.SH,春秋航空,2015-10-13,54.38,56.51,46304000000
601021.SH,春秋航空,2015-10-14,56.28,55.63,45588000000
601021.SH,春秋航空,2015-10-15,56.78,61.20,50148000000
601021.SH,春秋航空,2015-10-16,62.42,63.88,52344000000
601021.SH,春秋航空,2015-10-19,64.44,62.09,50884000000
601021.SH,春秋航空,2015-10-20,61.50,63.74,52232000000
601021.SH,春秋航空,2015-10-21,65.38,59.18,48496000000
601021.SH,春秋航空,2015-10-22,57.60,62.68,51360000000
601021.SH,春秋航空,2015-10-23,62.48,63.64,52152000000
601021.SH,春秋航空,2015-10-26,63.73,62.38,51120000000
601021.SH,春秋航空,2015-10-27,62.04,60.32,49432000000
601021.SH,春秋航空,2015-10-28,60.67,59.44,48712000000
601021.SH,春秋航空,2015-10-29,59.44,60.14,49280000000
601021.SH,春秋航空,2015-10-30,59.69,60.28,49400000000
601021.SH,春秋航空,2015-11-02,59.16,60.81,49832000000
601021.SH,春秋航空,2015-11-03,60.70,60.94,49936000000
601021.SH,春秋航空,2015-11-04,61.06,61.88,50712000000
601021.SH,春秋航空,2015-11-05,61.50,62.97,51600000000
601021.SH,春秋航空,2015-11-06,61.80,62.85,51504000000
601021.SH,春秋航空,2015-11-09,61.97,61.89,50720000000
601021.SH,春秋航空,2015-11-10,61.93,61.41,50320000000
601021.SH,春秋航空,2015-11-11,61.42,61.04,50016000000
601021.SH,春秋航空,2015-11-12,61.12,64.31,52696000000
601021.SH,春秋航空,2015-11-13,63.31,61.31,50240000000
601021.SH,春秋航空,2015-11-16,59.26,61.25,50192000000
601021.SH,春秋航空,2015-11-17,61.26,60.71,49752000000
601021.SH,春秋航空,2015-11-18,60.52,59.46,48728000000
601021.SH,春秋航空,2015-11-19,59.46,59.87,49064000000
601021.SH,春秋航空,2015-11-20,60.53,60.77,49800000000
601021.SH,春秋航空,2015-11-23,60.31,60.68,49728000000
601021.SH,春秋航空,2015-11-24,60.19,61.32,50248000000
601021.SH,春秋航空,2015-11-25,60.96,60.87,49880000000
601021.SH,春秋航空,2015-11-26,60.93,60.55,49616000000
601021.SH,春秋航空,2015-11-27,60.30,57.87,47424000000
601021.SH,春秋航空,2015-11-30,57.63,55.44,45432000000
601021.SH,春秋航空,2015-12-01,54.57,54.71,44832000000
601021.SH,春秋航空,2015-12-02,54.72,56.13,45992000000
601021.SH,春秋航空,2015-12-03,58.02,58.85,48224000000
601021.SH,春秋航空,2015-12-04,58.96,57.43,47064000000
601021.SH,春秋航空,2015-12-07,57.40,56.87,46600000000
601021.SH,春秋航空,2015-12-08,57.89,57.69,47272000000
601021.SH,春秋航空,2015-12-09,57.69,56.85,46584000000
601021.SH,春秋航空,2015-12-10,56.62,56.54,46336000000
601021.SH,春秋航空,2015-12-11,56.51,54.96,45040000000
601021.SH,春秋航空,2015-12-14,54.94,56.18,46040000000
601021.SH,春秋航空,2015-12-15,56.13,56.82,46560000000
601021.SH,春秋航空,2015-12-16,56.64,57.30,46952000000
601021.SH,春秋航空,2015-12-17,57.30,60.55,49616000000
601021.SH,春秋航空,2015-12-18,60.61,62.07,50864000000
601021.SH,春秋航空,2015-12-21,61.32,61.38,50296000000
601021.SH,春秋航空,2015-12-22,61.35,61.12,50088000000
601021.SH,春秋航空,2015-12-23,61.36,60.79,49816000000
601021.SH,春秋航空,2015-12-24,60.58,59.24,48544000000
601021.SH,春秋航空,2015-12-25,59.44,58.92,48280000000
601021.SH,春秋航空,2015-12-28,58.91,59.25,48552000000
601021.SH,春秋航空,2015-12-29,59.02,61.18,50136000000
601021.SH,春秋航空,2015-12-30,61.32,59.93,49112000000
601021.SH,春秋航空,2015-12-31,60.24,59.55,48800000000
601021.SH,春秋航空,2016-01-04,59.54,54.70,44824000000
601021.SH,春秋航空,2016-01-05,54.66,56.06,45936000000
601021.SH,春秋航空,2016-01-06,55.94,56.53,46320000000
601021.SH,春秋航空,2016-01-07,56.48,52.37,42912000000
601021.SH,春秋航空,2016-01-08,53.94,55.52,45496000000
601021.SH,春秋航空,2016-01-11,54.96,55.25,45272000000
601021.SH,春秋航空,2016-01-12,55.89,56.53,46320000000
601021.SH,春秋航空,2016-01-13,57.99,54.77,44880000000
601021.SH,春秋航空,2016-01-14,53.21,55.94,45840000000
601021.SH,春秋航空,2016-01-15,55.64,54.39,44568000000
601021.SH,春秋航空,2016-01-18,53.69,55.35,45360000000
601021.SH,春秋航空,2016-01-19,55.94,55.86,45776000000
601021.SH,春秋航空,2016-01-20,55.65,57.17,46848000000
601021.SH,春秋航空,2016-01-21,57.21,53.66,43976000000
601021.SH,春秋航空,2016-01-22,53.94,52.98,43416000000
601021.SH,春秋航空,2016-01-25,52.96,51.91,42536000000
601021.SH,春秋航空,2016-01-26,52.00,49.80,40808000000
601021.SH,春秋航空,2016-01-27,49.77,47.77,39144000000
601021.SH,春秋航空,2016-01-28,46.86,45.79,37520000000
601021.SH,春秋航空,2016-01-29,45.79,48.30,39576000000
601021.SH,春秋航空,2016-02-01,48.13,47.51,38936000000
601021.SH,春秋航空,2016-02-02,47.81,49.32,40416000000
601021.SH,春秋航空,2016-02-03,48.96,49.78,40792000000
601021.SH,春秋航空,2016-02-04,49.79,52.00,42608000000
601021.SH,春秋航空,2016-02-05,51.62,50.93,41736000000
601021.SH,春秋航空,2016-02-15,50.18,52.98,43416000000
601021.SH,春秋航空,2016-02-16,53.24,53.21,43600000000
601021.SH,春秋航空,2016-02-17,53.30,52.72,43200000000
601021.SH,春秋航空,2016-02-18,52.67,51.18,41936000000
601021.SH,春秋航空,2016-02-19,50.77,50.30,41216000000
601021.SH,春秋航空,2016-02-22,50.77,50.77,41600000000
601021.SH,春秋航空,2016-02-23,50.77,49.39,40472000000
601021.SH,春秋航空,2016-02-24,49.49,50.12,41072000000
601021.SH,春秋航空,2016-02-25,50.11,46.12,37792000000
601021.SH,春秋航空,2016-02-26,46.62,46.08,37760000000
601021.SH,春秋航空,2016-02-29,46.08,42.99,35232000000
601021.SH,春秋航空,2016-03-01,42.76,43.35,35520000000
601021.SH,春秋航空,2016-03-02,43.53,44.70,36632000000
601021.SH,春秋航空,2016-03-03,44.74,44.22,36240000000
601021.SH,春秋航空,2016-03-04,44.02,42.40,34744000000
601021.SH,春秋航空,2016-03-07,42.45,42.50,34824000000
601021.SH,春秋航空,2016-03-08,42.30,41.14,33712000000
601021.SH,春秋航空,2016-03-09,40.81,43.08,35304000000
601021.SH,春秋航空,2016-03-10,42.59,41.79,34248000000
601021.SH,春秋航空,2016-03-11,41.37,41.38,33912000000
601021.SH,春秋航空,2016-03-14,41.65,43.33,35504000000
601021.SH,春秋航空,2016-03-15,43.76,43.64,35760000000
601021.SH,春秋航空,2016-03-16,43.83,44.03,36080000000
601021.SH,春秋航空,2016-03-17,44.06,44.21,36232000000
601021.SH,春秋航空,2016-03-18,44.47,45.72,37464000000
601021.SH,春秋航空,2016-03-21,45.90,46.38,38008000000
601021.SH,春秋航空,2016-03-22,46.37,45.52,37304000000
601021.SH,春秋航空,2016-03-23,45.58,44.96,36840000000
601021.SH,春秋航空,2016-03-24,45.06,45.48,37272000000
601021.SH,春秋航空,2016-03-25,44.92,45.93,37640000000
601021.SH,春秋航空,2016-03-28,46.64,45.75,37488000000
601021.SH,春秋航空,2016-03-29,45.49,44.92,36808000000
601021.SH,春秋航空,2016-03-30,45.27,45.73,37472000000
601021.SH,春秋航空,2016-03-31,46.03,45.32,37136000000
601021.SH,春秋航空,2016-04-01,45.32,45.45,37248000000
601021.SH,春秋航空,2016-04-05,45.43,48.47,39720000000
601021.SH,春秋航空,2016-04-06,47.84,49.50,40560000000
601021.SH,春秋航空,2016-04-07,48.95,47.47,38896000000
601021.SH,春秋航空,2016-04-08,45.88,46.54,38136000000
601021.SH,春秋航空,2016-04-11,46.37,47.29,38752000000
601021.SH,春秋航空,2016-04-12,46.58,46.81,38360000000
601021.SH,春秋航空,2016-04-13,47.06,47.63,39032000000
601021.SH,春秋航空,2016-04-14,47.84,48.13,39440000000
601021.SH,春秋航空,2016-04-15,48.62,48.12,39432000000
601021.SH,春秋航空,2016-04-18,48.32,48.15,39456000000
601021.SH,春秋航空,2016-04-19,48.03,47.36,38808000000
601021.SH,春秋航空,2016-04-20,47.37,45.41,37208000000
601021.SH,春秋航空,2016-04-21,44.95,44.84,36744000000
601021.SH,春秋航空,2016-04-22,44.43,45.16,37008000000
601021.SH,春秋航空,2016-04-25,45.12,43.89,35968000000
601021.SH,春秋航空,2016-04-26,43.77,45.08,36944000000
601021.SH,春秋航空,2016-04-27,44.79,45.84,37560000000
601021.SH,春秋航空,2016-04-28,45.90,45.28,37104000000
601021.SH,春秋航空,2016-04-29,44.61,45.14,36992000000
601021.SH,春秋航空,2016-05-03,45.77,45.65,37408000000
601021.SH,春秋航空,2016-05-04,45.68,48.52,39760000000
601021.SH,春秋航空,2016-05-05,48.62,52.10,42696000000
601021.SH,春秋航空,2016-05-06,51.22,51.71,42376000000
601021.SH,春秋航空,2016-05-09,51.36,48.41,39672000000
601021.SH,春秋航空,2016-05-10,48.65,49.96,40944000000
601021.SH,春秋航空,2016-05-11,49.79,52.23,42800000000
601021.SH,春秋航空,2016-05-12,51.35,50.21,41144000000
601021.SH,春秋航空,2016-05-13,50.08,50.24,41168000000
601021.SH,春秋航空,2016-05-16,50.08,49.62,40664000000
601021.SH,春秋航空,2016-05-17,49.20,48.38,39648000000
601021.SH,春秋航空,2016-05-18,48.08,46.47,38080000000
601021.SH,春秋航空,2016-05-19,46.47,46.40,38024000000
601021.SH,春秋航空,2016-05-20,45.91,46.93,38456000000
601021.SH,春秋航空,2016-05-23,46.94,48.80,39992000000
601021.SH,春秋航空,2016-05-24,48.91,48.62,39840000000
601021.SH,春秋航空,2016-05-25,48.25,46.25,37896000000
601021.SH,春秋航空,2016-05-26,46.06,46.80,38352000000
601021.SH,春秋航空,2016-05-27,46.76,46.53,38128000000
601021.SH,春秋航空,2016-05-30,46.33,46.86,38400000000
601021.SH,春秋航空,2016-05-31,46.67,48.88,40056000000
601021.SH,春秋航空,2016-06-01,49.83,48.36,39464000000
601021.SH,春秋航空,2016-06-02,48.14,48.80,39824000000
601021.SH,春秋航空,2016-06-03,48.79,49.23,40176000000
601021.SH,春秋航空,2016-06-06,50.00,49.43,40336000000
601021.SH,春秋航空,2016-06-07,49.26,49.47,40368000000
601021.SH,春秋航空,2016-06-08,49.07,48.87,39880000000
601021.SH,春秋航空,2016-06-13,48.33,48.64,39688000000
601021.SH,春秋航空,2016-06-14,48.12,48.75,39784000000
601021.SH,春秋航空,2016-06-15,47.87,50.38,41112000000
601021.SH,春秋航空,2016-06-16,50.34,50.30,41048000000
601021.SH,春秋航空,2016-06-17,50.00,51.25,41824000000
601021.SH,春秋航空,2016-06-20,50.95,50.31,41056000000
601021.SH,春秋航空,2016-06-21,50.49,48.85,39864000000
601021.SH,春秋航空,2016-06-22,48.91,48.89,39896000000
601021.SH,春秋航空,2016-06-23,48.86,48.23,39360000000
601021.SH,春秋航空,2016-06-24,48.52,48.41,39504000000
601021.SH,春秋航空,2016-06-27,48.04,48.78,39808000000
601021.SH,春秋航空,2016-06-28,48.58,48.38,39480000000
601021.SH,春秋航空,2016-06-29,48.23,47.75,38968000000
601021.SH,春秋航空,2016-06-30,47.89,47.00,38352000000
601021.SH,春秋航空,2016-07-01,46.94,46.99,38344000000
601021.SH,春秋航空,2016-07-04,46.65,47.56,38808000000
601021.SH,春秋航空,2016-07-05,47.73,47.80,39008000000
601021.SH,春秋航空,2016-07-06,47.74,46.62,38040000000
601021.SH,春秋航空,2016-07-07,46.40,46.07,37592000000
601021.SH,春秋航空,2016-07-08,46.26,46.07,37592000000
601021.SH,春秋航空,2016-07-11,46.08,46.30,37784000000
601021.SH,春秋航空,2016-07-12,46.38,49.95,40760000000
601021.SH,春秋航空,2016-07-13,49.64,48.26,39384000000
601021.SH,春秋航空,2016-07-14,48.23,47.69,38920000000
601021.SH,春秋航空,2016-07-15,47.82,47.20,38520000000
601021.SH,春秋航空,2016-07-18,47.16,47.18,38496000000
601021.SH,春秋航空,2016-07-19,47.26,46.95,38312000000
601021.SH,春秋航空,2016-07-20,47.11,47.09,38424000000
601021.SH,春秋航空,2016-07-21,47.16,47.10,38432000000
601021.SH,春秋航空,2016-07-22,47.05,46.58,38008000000
601021.SH,春秋航空,2016-07-25,46.55,46.56,37992000000
601021.SH,春秋航空,2016-07-26,46.56,47.19,38504000000
601021.SH,春秋航空,2016-07-27,47.24,47.43,38704000000
601021.SH,春秋航空,2016-07-28,47.16,48.40,39496000000
601021.SH,春秋航空,2016-07-29,48.09,48.05,39208000000
601021.SH,春秋航空,2016-08-01,47.92,48.02,39184000000
601021.SH,春秋航空,2016-08-02,47.88,47.95,39128000000
601021.SH,春秋航空,2016-08-03,48.07,48.86,39872000000
601021.SH,春秋航空,2016-08-04,48.81,48.03,39192000000
601021.SH,春秋航空,2016-08-05,47.99,47.48,38744000000
601021.SH,春秋航空,2016-08-08,47.45,47.07,38408000000
601021.SH,春秋航空,2016-08-09,47.06,47.44,38712000000
601021.SH,春秋航空,2016-08-10,47.09,48.19,39320000000
601021.SH,春秋航空,2016-08-11,48.19,48.38,39480000000
601021.SH,春秋航空,2016-08-12,47.99,48.96,39952000000
601021.SH,春秋航空,2016-08-15,48.96,48.96,39952000000
601021.SH,春秋航空,2016-08-16,48.96,48.96,39952000000
601021.SH,春秋航空,2016-08-17,48.96,48.96,39952000000
601021.SH,春秋航空,2016-08-18,48.96,48.96,39952000000
601021.SH,春秋航空,2016-08-19,48.96,48.96,39952000000
601021.SH,春秋航空,2016-08-22,48.96,48.96,39952000000
601021.SH,春秋航空,2016-08-23,48.96,48.96,39952000000
601021.SH,春秋航空,2016-08-24,49.02,48.02,39184000000
601021.SH,春秋航空,2016-08-25,47.06,47.05,38392000000
601021.SH,春秋航空,2016-08-26,46.75,47.35,38640000000
601021.SH,春秋航空,2016-08-29,47.35,47.08,38416000000
601021.SH,春秋航空,2016-08-30,47.21,46.16,37664000000
601021.SH,春秋航空,2016-08-31,46.16,45.98,37520000000
601021.SH,春秋航空,2016-09-01,46.05,46.03,37560000000
601021.SH,春秋航空,2016-09-02,45.94,46.19,37688000000
601021.SH,春秋航空,2016-09-05,46.29,46.09,37608000000
601021.SH,春秋航空,2016-09-06,46.11,46.60,38024000000
601021.SH,春秋航空,2016-09-07,46.32,46.31,37792000000
601021.SH,春秋航空,2016-09-08,46.40,46.07,37592000000
601021.SH,春秋航空,2016-09-09,45.88,45.90,37456000000
601021.SH,春秋航空,2016-09-12,45.69,45.06,36768000000
601021.SH,春秋航空,2016-09-13,45.10,45.13,36824000000
601021.SH,春秋航空,2016-09-14,45.06,45.11,36808000000
601021.SH,春秋航空,2016-09-19,45.29,45.19,36872000000
601021.SH,春秋航空,2016-09-20,45.09,45.02,36736000000
601021.SH,春秋航空,2016-09-21,45.02,45.01,36728000000
601021.SH,春秋航空,2016-09-22,45.27,45.06,36768000000
601021.SH,春秋航空,2016-09-23,45.01,44.93,36664000000
601021.SH,春秋航空,2016-09-26,44.73,44.54,36344000000
601021.SH,春秋航空,2016-09-27,44.17,44.27,36128000000
601021.SH,春秋航空,2016-09-28,44.27,44.23,36096000000
601021.SH,春秋航空,2016-09-29,44.16,44.26,36120000000
601021.SH,春秋航空,2016-09-30,44.26,44.28,36136000000
601021.SH,春秋航空,2016-10-10,44.42,44.65,36432000000
601021.SH,春秋航空,2016-10-11,44.80,45.19,36880000000
601021.SH,春秋航空,2016-10-12,44.81,44.70,36472000000
601021.SH,春秋航空,2016-10-13,44.75,44.55,36352000000
601021.SH,春秋航空,2016-10-14,44.29,44.61,36400000000
601021.SH,春秋航空,2016-10-17,44.69,44.28,36136000000
601021.SH,春秋航空,2016-10-18,44.12,44.37,36208000000
601021.SH,春秋航空,2016-10-19,44.48,44.75,36520000000
601021.SH,春秋航空,2016-10-20,44.59,44.52,36328000000
601021.SH,春秋航空,2016-10-21,44.33,44.46,36280000000
601021.SH,春秋航空,2016-10-24,44.52,44.61,36400000000
601021.SH,春秋航空,2016-10-25,44.68,44.20,36064000000
601021.SH,春秋航空,2016-10-26,44.31,43.87,35800000000
601021.SH,春秋航空,2016-10-27,43.86,43.51,35504000000
601021.SH,春秋航空,2016-10-28,43.53,43.13,35192000000
601021.SH,春秋航空,2016-10-31,42.79,42.36,34568000000
601021.SH,春秋航空,2016-11-01,42.45,42.54,34712000000
601021.SH,春秋航空,2016-11-02,42.59,42.17,34408000000
601021.SH,春秋航空,2016-11-03,42.09,42.22,34456000000
