代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
200152.SZ,山航B,2010-03-15,4.62,4.59,2199750000
200152.SZ,山航B,2010-03-16,4.63,4.66,2231198160
200152.SZ,山航B,2010-03-17,4.69,4.72,2258838480
200152.SZ,山航B,2010-03-18,4.72,4.73,2265592000
200152.SZ,山航B,2010-03-19,4.75,4.82,2308122880
200152.SZ,山航B,2010-03-22,4.84,4.82,2308385280
200152.SZ,山航B,2010-03-23,4.82,4.75,2272808880
200152.SZ,山航B,2010-03-24,4.75,4.76,2275990720
200152.SZ,山航B,2010-03-25,4.74,4.71,2255191840
200152.SZ,山航B,2010-03-26,4.72,4.87,2332646160
200152.SZ,山航B,2010-03-29,4.95,5.01,2395158720
200152.SZ,山航B,2010-03-30,5.07,5.01,2395104240
200152.SZ,山航B,2010-03-31,5.01,4.99,2387961520
200152.SZ,山航B,2010-04-01,4.99,5.04,2412415040
200152.SZ,山航B,2010-04-02,5.06,5.04,2411536960
200152.SZ,山航B,2010-04-06,5.01,4.98,2383793760
200152.SZ,山航B,2010-04-07,4.98,4.98,2380765280
200152.SZ,山航B,2010-04-08,4.98,5.09,2434345280
200152.SZ,山航B,2010-04-09,5.09,5.23,2505471040
200152.SZ,山航B,2010-04-12,5.21,5.32,2548480000
200152.SZ,山航B,2010-04-13,5.32,5.12,2452241160
200152.SZ,山航B,2010-04-14,5.08,5.20,2491452000
200152.SZ,山航B,2010-04-15,5.17,5.15,2462684000
200152.SZ,山航B,2010-04-16,5.15,5.18,2480274600
200152.SZ,山航B,2010-04-19,5.12,4.91,2349703360
200152.SZ,山航B,2010-04-20,4.84,5.02,2402466160
200152.SZ,山航B,2010-04-21,5.03,5.13,2455173120
200152.SZ,山航B,2010-04-22,5.13,5.13,2455117280
200152.SZ,山航B,2010-04-23,5.31,5.20,2487226000
200152.SZ,山航B,2010-04-26,5.19,5.20,2486999760
200152.SZ,山航B,2010-04-27,5.17,5.09,2437114680
200152.SZ,山航B,2010-04-28,5.06,5.08,2429998240
200152.SZ,山航B,2010-04-29,5.09,5.02,2401127480
200152.SZ,山航B,2010-04-30,5.02,4.98,2380467400
200152.SZ,山航B,2010-05-04,4.87,4.95,2370781520
200152.SZ,山航B,2010-05-05,4.93,5.04,2408706600
200152.SZ,山航B,2010-05-06,5.00,4.76,2278316160
200152.SZ,山航B,2010-05-07,4.47,4.56,2176224800
200152.SZ,山航B,2010-05-10,4.48,4.38,2092675200
200152.SZ,山航B,2010-05-11,4.47,4.35,2077730560
200152.SZ,山航B,2010-05-12,4.35,4.41,2105736000
200152.SZ,山航B,2010-05-13,4.41,4.55,2171971960
200152.SZ,山航B,2010-05-14,4.56,4.51,2151066040
200152.SZ,山航B,2010-05-17,4.47,4.23,2016272000
200152.SZ,山航B,2010-05-18,4.20,4.33,2062536640
200152.SZ,山航B,2010-05-19,4.32,4.32,2058258720
200152.SZ,山航B,2010-05-20,4.31,4.10,1953781200
200152.SZ,山航B,2010-05-21,4.04,4.15,1977296600
200152.SZ,山航B,2010-05-24,4.14,4.37,2078762400
200152.SZ,山航B,2010-05-25,4.31,4.27,2033964800
200152.SZ,山航B,2010-05-26,4.27,4.45,2118105000
200152.SZ,山航B,2010-05-27,4.43,4.51,2150943440
200152.SZ,山航B,2010-05-28,4.53,4.54,2164337280
200152.SZ,山航B,2010-05-31,4.48,4.37,2086284200
200152.SZ,山航B,2010-06-01,4.37,4.43,2110539760
200152.SZ,山航B,2010-06-02,4.43,4.48,2134350120
200152.SZ,山航B,2010-06-03,4.51,4.45,2124223920
200152.SZ,山航B,2010-06-04,4.46,4.48,2138928400
200152.SZ,山航B,2010-06-07,4.41,4.48,2134106520
200152.SZ,山航B,2010-06-08,4.49,4.51,2064551600
200152.SZ,山航B,2010-06-09,4.51,4.61,2113903360
200152.SZ,山航B,2010-06-10,4.60,4.61,2114434880
200152.SZ,山航B,2010-06-11,4.64,4.64,2128311960
200152.SZ,山航B,2010-06-17,4.65,4.62,2120718600
200152.SZ,山航B,2010-06-18,4.62,4.51,2069389600
200152.SZ,山航B,2010-06-21,4.58,4.74,2182343040
200152.SZ,山航B,2010-06-22,4.74,4.74,2168586400
200152.SZ,山航B,2010-06-23,4.74,4.77,2188125000
200152.SZ,山航B,2010-06-24,4.77,4.77,2188925000
200152.SZ,山航B,2010-06-25,4.78,4.74,2164692800
200152.SZ,山航B,2010-06-28,4.75,4.68,2140007520
200152.SZ,山航B,2010-06-29,4.68,4.55,2076478600
200152.SZ,山航B,2010-06-30,4.55,4.55,2076288200
200152.SZ,山航B,2010-07-01,4.57,4.48,2042538160
200152.SZ,山航B,2010-07-02,4.51,4.49,2044781760
200152.SZ,山航B,2010-07-05,4.45,4.46,2029750400
200152.SZ,山航B,2010-07-06,4.47,4.55,2070980800
200152.SZ,山航B,2010-07-07,4.60,4.58,2088168000
200152.SZ,山航B,2010-07-08,4.62,4.61,2102403200
200152.SZ,山航B,2010-07-09,4.62,4.71,2143877120
200152.SZ,山航B,2010-07-12,4.73,4.71,2147400640
200152.SZ,山航B,2010-07-13,4.68,4.67,2131216880
200152.SZ,山航B,2010-07-14,4.72,4.83,2202848640
200152.SZ,山航B,2010-07-15,4.86,4.79,2186148360
200152.SZ,山航B,2010-07-16,4.76,4.85,2213610000
200152.SZ,山航B,2010-07-19,4.84,4.93,2253067120
200152.SZ,山航B,2010-07-20,4.93,5.00,2281439760
200152.SZ,山航B,2010-07-21,5.00,5.02,2290643640
200152.SZ,山航B,2010-07-22,5.02,5.04,2303848800
200152.SZ,山航B,2010-07-23,5.04,5.03,2294972400
200152.SZ,山航B,2010-07-26,5.03,5.03,2296577920
200152.SZ,山航B,2010-07-27,5.04,5.06,2313127440
200152.SZ,山航B,2010-07-28,5.08,5.16,2356182000
200152.SZ,山航B,2010-07-29,5.14,5.15,2352907040
200152.SZ,山航B,2010-07-30,5.13,5.16,2355372000
200152.SZ,山航B,2010-08-02,5.19,5.24,2393646080
200152.SZ,山航B,2010-08-03,5.24,5.17,2361944680
200152.SZ,山航B,2010-08-04,5.17,5.16,2359185920
200152.SZ,山航B,2010-08-05,5.16,5.16,2356722000
200152.SZ,山航B,2010-08-06,5.15,5.28,2411424160
200152.SZ,山航B,2010-08-09,5.28,5.35,2441348000
200152.SZ,山航B,2010-08-10,5.38,5.22,2384380320
200152.SZ,山航B,2010-08-11,5.21,5.28,2412474480
200152.SZ,山航B,2010-08-12,5.21,5.22,2392549000
200152.SZ,山航B,2010-08-13,5.24,5.31,2434751800
200152.SZ,山航B,2010-08-16,5.31,5.45,2497154160
200152.SZ,山航B,2010-08-17,5.47,5.45,2494302160
200152.SZ,山航B,2010-08-18,5.44,5.42,2481222800
200152.SZ,山航B,2010-08-19,5.45,5.45,2495772720
200152.SZ,山航B,2010-08-20,5.39,5.35,2449406160
200152.SZ,山航B,2010-08-23,5.35,5.32,2438106000
200152.SZ,山航B,2010-08-24,5.30,5.62,2574763520
200152.SZ,山航B,2010-08-25,5.58,5.50,2518502400
200152.SZ,山航B,2010-08-26,5.54,5.57,2551295880
200152.SZ,山航B,2010-08-27,5.53,5.62,2573939200
200152.SZ,山航B,2010-08-30,5.62,5.62,2574439680
200152.SZ,山航B,2010-08-31,5.98,6.19,2835907200
200152.SZ,山航B,2010-09-01,6.41,6.54,2998533760
200152.SZ,山航B,2010-09-02,6.59,6.91,3165726200
200152.SZ,山航B,2010-09-03,6.93,7.29,3336748560
200152.SZ,山航B,2010-09-06,7.37,7.40,3383748000
200152.SZ,山航B,2010-09-07,7.45,7.47,3414589200
200152.SZ,山航B,2010-09-08,7.47,7.55,3456950600
200152.SZ,山航B,2010-09-09,7.56,7.40,3382701480
200152.SZ,山航B,2010-09-10,7.36,7.62,3474636800
200152.SZ,山航B,2010-09-13,7.66,8.39,3817306800
200152.SZ,山航B,2010-09-14,8.46,8.45,3837156400
200152.SZ,山航B,2010-09-15,8.41,8.75,3969468960
200152.SZ,山航B,2010-09-16,8.77,8.56,3878346120
200152.SZ,山航B,2010-09-17,8.57,8.75,3961333600
200152.SZ,山航B,2010-09-20,8.77,8.55,3868203960
200152.SZ,山航B,2010-09-21,8.62,8.56,3865792000
200152.SZ,山航B,2010-09-27,8.69,9.10,4120717080
200152.SZ,山航B,2010-09-28,9.10,9.21,4165492200
200152.SZ,山航B,2010-09-29,9.24,9.87,4459157120
200152.SZ,山航B,2010-09-30,9.93,10.65,4814820240
200152.SZ,山航B,2010-10-08,10.88,10.85,4894172000
200152.SZ,山航B,2010-10-11,10.81,10.66,4803859360
200152.SZ,山航B,2010-10-12,10.69,11.34,5111667000
200152.SZ,山航B,2010-10-13,11.37,11.69,5260568400
200152.SZ,山航B,2010-10-14,11.84,11.21,5034685320
200152.SZ,山航B,2010-10-15,11.00,11.45,5138631960
200152.SZ,山航B,2010-10-18,11.63,11.28,5066878040
200152.SZ,山航B,2010-10-19,11.31,11.59,5205858560
200152.SZ,山航B,2010-10-20,11.45,11.69,5264546400
200152.SZ,山航B,2010-10-21,11.75,11.63,5229348480
200152.SZ,山航B,2010-10-22,11.61,11.21,5048980480
200152.SZ,山航B,2010-10-25,11.27,12.34,5553145200
200152.SZ,山航B,2010-10-26,12.60,12.34,5559153000
200152.SZ,山航B,2010-10-27,12.44,12.99,5866953120
200152.SZ,山航B,2010-10-28,12.91,12.98,5867734360
200152.SZ,山航B,2010-10-29,12.99,13.14,5934412800
200152.SZ,山航B,2010-11-01,13.20,13.22,5973819480
200152.SZ,山航B,2010-11-02,13.22,13.38,6046483160
200152.SZ,山航B,2010-11-03,13.38,13.21,5961384520
200152.SZ,山航B,2010-11-04,13.19,13.27,5979657240
200152.SZ,山航B,2010-11-05,13.41,13.52,6084339600
200152.SZ,山航B,2010-11-08,13.68,13.41,6043519840
200152.SZ,山航B,2010-11-09,13.41,13.18,5929914640
200152.SZ,山航B,2010-11-10,13.15,13.28,5962613640
200152.SZ,山航B,2010-11-11,13.25,12.99,5811008000
200152.SZ,山航B,2010-11-12,13.00,11.69,5229601200
200152.SZ,山航B,2010-11-15,11.44,11.78,5275860480
200152.SZ,山航B,2010-11-16,11.69,11.35,5094067440
200152.SZ,山航B,2010-11-17,11.15,10.76,4828144640
200152.SZ,山航B,2010-11-18,10.72,10.69,4798528000
200152.SZ,山航B,2010-11-19,10.92,11.47,5142185840
200152.SZ,山航B,2010-11-22,11.38,11.61,5205392000
200152.SZ,山航B,2010-11-23,11.69,11.48,5151803040
200152.SZ,山航B,2010-11-24,11.35,12.09,5434692280
200152.SZ,山航B,2010-11-25,12.22,12.38,5559062400
200152.SZ,山航B,2010-11-26,12.40,12.26,5506113000
200152.SZ,山航B,2010-11-29,12.28,11.77,5295307480
200152.SZ,山航B,2010-11-30,11.69,11.34,5107152600
200152.SZ,山航B,2010-12-01,11.31,11.39,5128622520
200152.SZ,山航B,2010-12-02,11.65,11.53,5182992480
200152.SZ,山航B,2010-12-03,11.60,11.56,5189650520
200152.SZ,山航B,2010-12-06,11.53,11.52,5167614400
200152.SZ,山航B,2010-12-07,11.50,11.63,5220703520
200152.SZ,山航B,2010-12-08,11.65,11.87,5332830720
200152.SZ,山航B,2010-12-09,11.92,11.62,5220497880
200152.SZ,山航B,2010-12-10,11.55,11.76,5279797600
200152.SZ,山航B,2010-12-13,11.87,12.06,5411738280
200152.SZ,山航B,2010-12-14,12.06,12.32,5518847240
200152.SZ,山航B,2010-12-15,12.38,12.19,5465916960
200152.SZ,山航B,2010-12-16,12.15,12.02,5391740640
200152.SZ,山航B,2010-12-17,12.02,12.15,5446322400
200152.SZ,山航B,2010-12-20,12.14,12.02,5393153600
200152.SZ,山航B,2010-12-21,11.99,12.12,5432367200
200152.SZ,山航B,2010-12-22,12.06,12.14,5440672440
200152.SZ,山航B,2010-12-23,12.21,11.99,5362653720
200152.SZ,山航B,2010-12-24,11.96,11.57,5170937400
200152.SZ,山航B,2010-12-27,11.47,11.15,4976439200
200152.SZ,山航B,2010-12-28,11.15,10.88,4849802240
200152.SZ,山航B,2010-12-29,10.76,11.27,5022906000
200152.SZ,山航B,2010-12-30,11.16,11.50,5123200600
200152.SZ,山航B,2010-12-31,11.58,11.69,5207691600
200152.SZ,山航B,2011-01-04,11.84,11.79,5259346360
200152.SZ,山航B,2011-01-05,11.70,11.76,5256451200
200152.SZ,山航B,2011-01-06,11.76,11.66,5212445040
200152.SZ,山航B,2011-01-07,11.66,11.70,5229390080
200152.SZ,山航B,2011-01-10,11.65,11.35,5073382320
200152.SZ,山航B,2011-01-11,11.34,11.41,5088504240
200152.SZ,山航B,2011-01-12,11.41,11.50,5119408000
200152.SZ,山航B,2011-01-13,11.53,11.77,5233667480
200152.SZ,山航B,2011-01-14,11.85,11.73,5203895600
200152.SZ,山航B,2011-01-17,11.68,11.44,5078639440
200152.SZ,山航B,2011-01-18,11.39,11.42,5067033400
200152.SZ,山航B,2011-01-19,11.38,11.76,5218320800
200152.SZ,山航B,2011-01-20,11.77,11.46,5081940000
200152.SZ,山航B,2011-01-21,11.46,11.76,5213577600
200152.SZ,山航B,2011-01-24,11.79,11.61,5141612800
200152.SZ,山航B,2011-01-25,11.73,11.46,5070360000
200152.SZ,山航B,2011-01-26,11.47,11.73,5192168200
200152.SZ,山航B,2011-01-27,11.61,11.85,5250817440
200152.SZ,山航B,2011-01-28,11.80,12.05,5342918640
200152.SZ,山航B,2011-01-31,12.04,12.15,5378016000
200152.SZ,山航B,2011-02-01,12.13,12.07,5339262400
200152.SZ,山航B,2011-02-09,11.96,11.84,5244828000
200152.SZ,山航B,2011-02-10,11.85,11.96,5297464800
200152.SZ,山航B,2011-02-11,11.99,11.93,5289931680
200152.SZ,山航B,2011-02-14,11.98,12.15,5384566800
200152.SZ,山航B,2011-02-15,12.20,12.55,5559320520
200152.SZ,山航B,2011-02-16,12.53,12.65,5597147520
200152.SZ,山航B,2011-02-17,12.70,12.66,5599798360
200152.SZ,山航B,2011-02-18,12.75,12.38,5473850400
200152.SZ,山航B,2011-02-21,12.32,12.44,5496779200
200152.SZ,山航B,2011-02-22,12.44,11.86,5244208000
200152.SZ,山航B,2011-02-23,11.86,11.80,5220864000
200152.SZ,山航B,2011-02-24,11.65,11.79,5209538320
200152.SZ,山航B,2011-02-25,11.83,11.60,5125956640
200152.SZ,山航B,2011-02-28,11.69,11.73,5183262720
200152.SZ,山航B,2011-03-01,11.73,11.73,5180072400
200152.SZ,山航B,2011-03-02,11.68,11.42,5045445600
200152.SZ,山航B,2011-03-03,11.37,11.03,4870207680
200152.SZ,山航B,2011-03-04,11.05,11.36,5015413080
200152.SZ,山航B,2011-03-07,11.44,11.58,5111830720
200152.SZ,山航B,2011-03-08,11.60,11.50,5077749600
200152.SZ,山航B,2011-03-09,11.47,11.44,5053991760
200152.SZ,山航B,2011-03-10,11.45,11.27,4978243000
200152.SZ,山航B,2011-03-11,11.23,11.16,4932628200
200152.SZ,山航B,2011-03-14,11.08,10.92,4824305200
200152.SZ,山航B,2011-03-15,10.93,10.66,4703661000
200152.SZ,山航B,2011-03-16,10.69,10.92,4822703600
200152.SZ,山航B,2011-03-17,10.85,10.63,4684275960
200152.SZ,山航B,2011-03-18,10.77,10.76,4740679680
200152.SZ,山航B,2011-03-21,10.76,10.67,4702302000
200152.SZ,山航B,2011-03-22,10.68,11.28,4966621920
200152.SZ,山航B,2011-03-23,11.21,11.36,5005479920
200152.SZ,山航B,2011-03-24,11.34,11.24,4957519360
200152.SZ,山航B,2011-03-25,11.20,11.34,4997262600
200152.SZ,山航B,2011-03-28,11.42,11.95,5266050560
200152.SZ,山航B,2011-03-29,11.27,10.76,4739271680
200152.SZ,山航B,2011-03-30,10.27,10.36,4564458720
200152.SZ,山航B,2011-03-31,10.37,10.37,4575102000
200152.SZ,山航B,2011-04-01,10.31,9.35,4124243520
200152.SZ,山航B,2011-04-06,9.30,8.62,3802127040
200152.SZ,山航B,2011-04-07,8.86,9.48,4179191600
200152.SZ,山航B,2011-04-08,9.59,10.08,4441336800
200152.SZ,山航B,2011-04-11,10.17,9.73,4290016640
200152.SZ,山航B,2011-04-12,9.70,9.85,4344255600
200152.SZ,山航B,2011-04-13,9.85,9.85,4338579600
200152.SZ,山航B,2011-04-14,9.92,9.85,4335380400
200152.SZ,山航B,2011-04-15,9.79,9.85,4333626000
200152.SZ,山航B,2011-04-18,9.81,9.51,4182901200
200152.SZ,山航B,2011-04-19,9.46,9.27,4078263040
200152.SZ,山航B,2011-04-20,9.38,9.40,4134042680
200152.SZ,山航B,2011-04-21,9.43,9.72,4270663680
200152.SZ,山航B,2011-04-22,9.69,10.00,4392009160
200152.SZ,山航B,2011-04-25,9.97,10.12,4444580000
200152.SZ,山航B,2011-04-26,10.27,10.14,4451076480
200152.SZ,山航B,2011-04-27,10.21,9.69,4251556080
200152.SZ,山航B,2011-04-28,9.69,9.69,4249881000
200152.SZ,山航B,2011-04-29,9.46,9.85,4315772400
200152.SZ,山航B,2011-05-03,9.85,9.71,4254138680
200152.SZ,山航B,2011-05-04,9.71,9.31,4081065720
200152.SZ,山航B,2011-05-05,9.36,9.40,4119960040
200152.SZ,山航B,2011-05-06,9.50,9.56,4188190400
200152.SZ,山航B,2011-05-09,9.63,9.56,4184645040
200152.SZ,山航B,2011-05-10,9.49,9.51,4161437400
200152.SZ,山航B,2011-05-11,9.43,9.43,4128407400
200152.SZ,山航B,2011-05-12,9.46,9.27,4057776120
200152.SZ,山航B,2011-05-13,9.36,9.35,4095504000
200152.SZ,山航B,2011-05-16,9.17,9.05,3969181200
200152.SZ,山航B,2011-05-17,9.01,8.85,3881166480
200152.SZ,山航B,2011-05-18,8.83,8.98,3937342080
200152.SZ,山航B,2011-05-19,9.04,8.88,3892374920
200152.SZ,山航B,2011-05-20,8.90,8.86,3878715200
200152.SZ,山航B,2011-05-23,8.67,8.46,3702029400
200152.SZ,山航B,2011-05-24,8.48,8.58,3756210400
200152.SZ,山航B,2011-05-25,8.59,8.45,3694526640
200152.SZ,山航B,2011-05-26,8.53,8.45,3690191120
200152.SZ,山航B,2011-05-27,8.40,8.40,3668764000
200152.SZ,山航B,2011-05-30,8.33,8.36,3650861400
200152.SZ,山航B,2011-05-31,8.31,8.83,3854936320
200152.SZ,山航B,2011-06-01,8.83,8.82,3851694000
200152.SZ,山航B,2011-06-02,8.71,8.63,3769589600
200152.SZ,山航B,2011-06-03,8.66,8.70,3798473880
200152.SZ,山航B,2011-06-07,8.70,8.72,3806011920
200152.SZ,山航B,2011-06-08,8.72,8.59,3744763360
200152.SZ,山航B,2011-06-09,8.59,8.20,3575579360
200152.SZ,山航B,2011-06-10,8.20,7.80,3403442240
200152.SZ,山航B,2011-06-13,7.46,7.48,3264886680
200152.SZ,山航B,2011-06-14,7.49,7.79,3397334400
200152.SZ,山航B,2011-06-15,7.75,7.65,3333089760
200152.SZ,山航B,2011-06-16,7.64,7.74,3370413080
200152.SZ,山航B,2011-06-17,7.74,7.72,3350856800
200152.SZ,山航B,2011-06-20,7.76,7.78,3260789920
200152.SZ,山航B,2011-06-21,7.81,7.95,3334243840
200152.SZ,山航B,2011-06-22,7.96,8.06,3378311280
200152.SZ,山航B,2011-06-23,8.10,8.19,3437553680
200152.SZ,山航B,2011-06-24,8.21,8.51,3570448560
200152.SZ,山航B,2011-06-27,8.71,8.73,3663753280
200152.SZ,山航B,2011-06-28,8.76,8.73,3663488800
200152.SZ,山航B,2011-06-29,8.69,8.56,3591345600
200152.SZ,山航B,2011-06-30,8.56,8.71,3659128000
200152.SZ,山航B,2011-07-01,8.68,8.64,3626702200
200152.SZ,山航B,2011-07-04,8.66,8.95,3756074800
200152.SZ,山航B,2011-07-05,8.94,8.96,3759398760
200152.SZ,山航B,2011-07-06,8.94,9.15,3842315400
200152.SZ,山航B,2011-07-07,9.15,9.36,3932277600
200152.SZ,山航B,2011-07-08,9.36,9.36,3930764640
200152.SZ,山航B,2011-07-11,9.43,9.42,3954376200
200152.SZ,山航B,2011-07-12,9.49,9.64,4046573680
200152.SZ,山航B,2011-07-13,9.63,10.19,4276031760
200152.SZ,山航B,2011-07-14,10.30,10.18,4265737400
200152.SZ,山航B,2011-07-15,10.17,10.12,4239640000
200152.SZ,山航B,2011-07-18,10.08,10.12,4238311920
200152.SZ,山航B,2011-07-19,9.99,9.51,3986070960
200152.SZ,山航B,2011-07-20,9.55,9.55,3995201600
200152.SZ,山航B,2011-07-21,9.52,9.55,3992261400
200152.SZ,山航B,2011-07-22,9.53,9.74,4068825720
200152.SZ,山航B,2011-07-25,9.87,9.58,4006939200
200152.SZ,山航B,2011-07-26,9.71,9.96,4160116920
200152.SZ,山航B,2011-07-27,9.89,9.94,4151991800
200152.SZ,山航B,2011-07-28,9.86,9.72,4058621520
200152.SZ,山航B,2011-07-29,9.78,9.65,4028949120
200152.SZ,山航B,2011-08-01,9.58,9.77,4079209120
200152.SZ,山航B,2011-08-02,9.71,9.65,4028218320
200152.SZ,山航B,2011-08-03,9.55,9.55,3984019200
200152.SZ,山航B,2011-08-04,9.65,9.58,3996484800
200152.SZ,山航B,2011-08-05,9.35,9.30,3879271680
200152.SZ,山航B,2011-08-08,9.17,8.58,3568918200
200152.SZ,山航B,2011-08-09,8.21,8.55,3555391320
200152.SZ,山航B,2011-08-10,8.67,8.56,3551428800
200152.SZ,山航B,2011-08-11,8.32,8.97,3710197920
200152.SZ,山航B,2011-08-12,9.14,9.12,3778686960
200152.SZ,山航B,2011-08-15,9.23,9.47,3921990000
200152.SZ,山航B,2011-08-16,9.57,9.67,4007517360
200152.SZ,山航B,2011-08-17,9.74,9.56,3965236400
200152.SZ,山航B,2011-08-18,9.56,9.57,3965525760
200152.SZ,山航B,2011-08-19,9.38,9.33,3869164560
200152.SZ,山航B,2011-08-22,9.47,8.87,3676377600
200152.SZ,山航B,2011-08-23,8.97,9.15,3790109400
200152.SZ,山航B,2011-08-24,9.24,9.02,3733778680
200152.SZ,山航B,2011-08-25,9.03,9.42,3900633400
200152.SZ,山航B,2011-08-26,9.36,9.53,3947283600
200152.SZ,山航B,2011-08-29,9.52,9.60,3972936000
200152.SZ,山航B,2011-08-30,9.70,9.31,3850710000
200152.SZ,山航B,2011-08-31,9.39,9.50,3929027080
200152.SZ,山航B,2011-09-01,9.62,9.37,3880003400
200152.SZ,山航B,2011-09-02,9.36,9.26,3837406160
200152.SZ,山航B,2011-09-05,9.11,8.95,3708253200
200152.SZ,山航B,2011-09-06,8.94,9.01,3731952360
200152.SZ,山航B,2011-09-07,9.06,9.28,3844111960
200152.SZ,山航B,2011-09-08,9.34,9.22,3816569760
200152.SZ,山航B,2011-09-09,9.18,9.22,3818385600
200152.SZ,山航B,2011-09-13,9.13,9.00,3726670720
200152.SZ,山航B,2011-09-14,9.03,9.15,3786182400
200152.SZ,山航B,2011-09-15,9.17,9.19,3801366400
200152.SZ,山航B,2011-09-16,9.15,8.95,3700433600
200152.SZ,山航B,2011-09-19,8.94,8.52,3526008960
200152.SZ,山航B,2011-09-20,8.44,8.36,3460680960
200152.SZ,山航B,2011-09-21,8.30,8.63,3569139600
200152.SZ,山航B,2011-09-22,8.59,8.29,3428296800
200152.SZ,山航B,2011-09-23,8.16,8.11,3352698880
200152.SZ,山航B,2011-09-26,8.08,7.98,3290755160
200152.SZ,山航B,2011-09-27,8.30,8.13,3355717680
200152.SZ,山航B,2011-09-28,8.21,8.06,3323159200
200152.SZ,山航B,2011-09-29,8.06,7.97,3286078880
200152.SZ,山航B,2011-09-30,8.11,8.06,3317006520
200152.SZ,山航B,2011-10-10,8.15,8.22,3392516160
200152.SZ,山航B,2011-10-11,8.48,8.41,3465773280
200152.SZ,山航B,2011-10-12,8.36,8.75,3612466000
200152.SZ,山航B,2011-10-13,8.75,8.74,3614972200
200152.SZ,山航B,2011-10-14,8.59,8.55,3538386280
200152.SZ,山航B,2011-10-17,8.63,8.56,3541918120
200152.SZ,山航B,2011-10-18,8.49,8.25,3416301200
200152.SZ,山航B,2011-10-19,8.40,8.26,3418828840
200152.SZ,山航B,2011-10-20,8.25,8.09,3342549800
200152.SZ,山航B,2011-10-21,8.15,8.10,3346478520
200152.SZ,山航B,2011-10-24,8.16,8.45,3486102400
200152.SZ,山航B,2011-10-25,8.40,8.78,3614428960
200152.SZ,山航B,2011-10-26,9.16,9.52,3923856880
200152.SZ,山航B,2011-10-27,9.66,9.65,3978572640
200152.SZ,山航B,2011-10-28,9.86,9.92,4080318080
200152.SZ,山航B,2011-10-31,9.94,10.25,4215386160
200152.SZ,山航B,2011-11-01,10.12,10.27,4223819520
200152.SZ,山航B,2011-11-02,10.10,10.42,4284270000
200152.SZ,山航B,2011-11-03,10.39,10.25,4209485520
200152.SZ,山航B,2011-11-04,10.31,10.35,4250991360
200152.SZ,山航B,2011-11-07,10.36,10.24,4208456400
200152.SZ,山航B,2011-11-08,10.24,10.15,4171038480
200152.SZ,山航B,2011-11-09,10.23,10.27,4220645520
