代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600004.SH,白云机场,2010-07-02,4.41,4.42,10097000000
600004.SH,白云机场,2010-07-05,4.38,4.52,10338500000
600004.SH,白云机场,2010-07-06,4.48,4.56,10430500000
600004.SH,白云机场,2010-07-07,4.54,4.53,10361500000
600004.SH,白云机场,2010-07-08,4.57,4.51,10304000000
600004.SH,白云机场,2010-07-09,4.51,4.60,10511000000
600004.SH,白云机场,2010-07-12,4.60,4.64,10614500000
600004.SH,白云机场,2010-07-13,4.61,4.57,10442000000
600004.SH,白云机场,2010-07-14,4.56,4.60,10522500000
600004.SH,白云机场,2010-07-15,4.61,4.57,10453500000
600004.SH,白云机场,2010-07-16,4.57,4.63,10580000000
600004.SH,白云机场,2010-07-19,4.58,4.72,10787000000
600004.SH,白云机场,2010-07-20,4.71,4.82,11017000000
600004.SH,白云机场,2010-07-21,4.83,4.83,11040000000
600004.SH,白云机场,2010-07-22,4.83,4.87,11132000000
600004.SH,白云机场,2010-07-23,4.93,4.88,11143500000
600004.SH,白云机场,2010-07-26,4.88,4.92,11235500000
600004.SH,白云机场,2010-07-27,5.14,5.03,11488500000
600004.SH,白云机场,2010-07-28,4.98,5.10,11649500000
600004.SH,白云机场,2010-07-29,5.09,5.15,11764500000
600004.SH,白云机场,2010-07-30,5.13,5.12,11695500000
600004.SH,白云机场,2010-08-02,5.16,5.18,11845000000
600004.SH,白云机场,2010-08-03,5.21,5.07,11580500000
600004.SH,白云机场,2010-08-04,5.05,5.10,11661000000
600004.SH,白云机场,2010-08-05,5.09,5.11,11672500000
600004.SH,白云机场,2010-08-06,5.09,5.18,11845000000
600004.SH,白云机场,2010-08-09,5.18,5.35,12224500000
600004.SH,白云机场,2010-08-10,5.36,5.12,11707000000
600004.SH,白云机场,2010-08-11,5.12,5.19,11856500000
600004.SH,白云机场,2010-08-12,5.13,5.11,11684000000
600004.SH,白云机场,2010-08-13,5.13,5.18,11845000000
600004.SH,白云机场,2010-08-16,5.19,5.29,12086500000
600004.SH,白云机场,2010-08-17,5.29,5.30,12121000000
600004.SH,白云机场,2010-08-18,5.31,5.33,12178500000
600004.SH,白云机场,2010-08-19,5.33,5.28,11764500000
600004.SH,白云机场,2010-08-20,5.25,5.19,11569000000
600004.SH,白云机场,2010-08-23,5.19,5.16,11500000000
600004.SH,白云机场,2010-08-24,5.18,5.19,11580500000
600004.SH,白云机场,2010-08-25,5.15,5.03,11224000000
600004.SH,白云机场,2010-08-26,5.03,5.07,11293000000
600004.SH,白云机场,2010-08-27,5.03,4.99,11132000000
600004.SH,白云机场,2010-08-30,5.01,5.10,11373500000
600004.SH,白云机场,2010-08-31,5.08,5.09,11350500000
600004.SH,白云机场,2010-09-01,5.09,5.07,11304500000
600004.SH,白云机场,2010-09-02,5.12,5.09,11339000000
600004.SH,白云机场,2010-09-03,5.09,5.05,11258500000
600004.SH,白云机场,2010-09-06,5.07,5.25,11707000000
600004.SH,白云机场,2010-09-07,5.26,5.25,11707000000
600004.SH,白云机场,2010-09-08,5.20,5.24,11672500000
600004.SH,白云机场,2010-09-09,5.25,5.15,11477000000
600004.SH,白云机场,2010-09-10,5.16,5.12,11419500000
600004.SH,白云机场,2010-09-13,5.15,5.25,11695500000
600004.SH,白云机场,2010-09-14,5.25,5.24,11672500000
600004.SH,白云机场,2010-09-15,5.25,5.14,11465500000
600004.SH,白云机场,2010-09-16,5.14,5.03,11224000000
600004.SH,白云机场,2010-09-17,5.04,5.00,11143500000
600004.SH,白云机场,2010-09-20,5.00,5.00,11143500000
600004.SH,白云机场,2010-09-21,5.01,4.91,10948000000
600004.SH,白云机场,2010-09-27,4.93,4.99,11132000000
600004.SH,白云机场,2010-09-28,4.99,4.95,11040000000
600004.SH,白云机场,2010-09-29,4.96,4.85,10810000000
600004.SH,白云机场,2010-09-30,4.84,4.93,10982500000
600004.SH,白云机场,2010-10-08,4.95,5.03,11224000000
600004.SH,白云机场,2010-10-11,5.06,5.15,11477000000
600004.SH,白云机场,2010-10-12,5.16,5.18,11557500000
600004.SH,白云机场,2010-10-13,5.18,5.23,11661000000
600004.SH,白云机场,2010-10-14,5.24,5.13,11431000000
600004.SH,白云机场,2010-10-15,5.11,5.33,11891000000
600004.SH,白云机场,2010-10-18,5.45,5.39,12017500000
600004.SH,白云机场,2010-10-19,5.40,5.40,12029000000
600004.SH,白云机场,2010-10-20,5.27,5.28,11764500000
600004.SH,白云机场,2010-10-21,5.29,5.22,11626500000
600004.SH,白云机场,2010-10-22,5.21,5.21,11615000000
600004.SH,白云机场,2010-10-25,5.21,5.36,11960000000
600004.SH,白云机场,2010-10-26,5.41,5.30,11810500000
600004.SH,白云机场,2010-10-27,5.31,5.39,12006000000
600004.SH,白云机场,2010-10-28,5.39,5.31,11833500000
600004.SH,白云机场,2010-10-29,5.31,5.31,11845000000
600004.SH,白云机场,2010-11-01,5.33,5.55,12362500000
600004.SH,白云机场,2010-11-02,5.55,5.47,12201500000
600004.SH,白云机场,2010-11-03,5.44,5.59,12454500000
600004.SH,白云机场,2010-11-04,5.59,5.62,12523500000
600004.SH,白云机场,2010-11-05,5.64,5.63,12546500000
600004.SH,白云机场,2010-11-08,5.64,5.74,12799500000
600004.SH,白云机场,2010-11-09,5.74,5.64,12581000000
600004.SH,白云机场,2010-11-10,5.62,5.55,12362500000
600004.SH,白云机场,2010-11-11,5.54,5.49,12236000000
600004.SH,白云机场,2010-11-12,5.47,5.02,11189500000
600004.SH,白云机场,2010-11-15,5.10,5.09,11350500000
600004.SH,白云机场,2010-11-16,5.10,4.86,10844500000
600004.SH,白云机场,2010-11-17,4.82,4.78,10660500000
600004.SH,白云机场,2010-11-18,4.81,4.83,10764000000
600004.SH,白云机场,2010-11-19,4.85,4.83,10764000000
600004.SH,白云机场,2010-11-22,4.80,4.76,10603000000
600004.SH,白云机场,2010-11-23,4.75,4.64,10338500000
600004.SH,白云机场,2010-11-24,4.61,4.69,10465000000
600004.SH,白云机场,2010-11-25,4.71,4.77,10626000000
600004.SH,白云机场,2010-11-26,4.75,4.69,10465000000
600004.SH,白云机场,2010-11-29,4.71,4.73,10534000000
600004.SH,白云机场,2010-11-30,4.73,4.61,10281000000
600004.SH,白云机场,2010-12-01,4.60,4.61,10269500000
600004.SH,白云机场,2010-12-02,4.65,4.63,10327000000
600004.SH,白云机场,2010-12-03,4.63,4.61,10281000000
600004.SH,白云机场,2010-12-06,4.62,4.59,10235000000
600004.SH,白云机场,2010-12-07,4.58,4.61,10281000000
600004.SH,白云机场,2010-12-08,4.61,4.58,10212000000
600004.SH,白云机场,2010-12-09,4.58,4.59,10235000000
600004.SH,白云机场,2010-12-10,4.57,4.62,10304000000
600004.SH,白云机场,2010-12-13,4.63,4.71,10499500000
600004.SH,白云机场,2010-12-14,4.71,4.68,10442000000
600004.SH,白云机场,2010-12-15,4.68,4.65,10373000000
600004.SH,白云机场,2010-12-16,4.66,4.62,10292500000
600004.SH,白云机场,2010-12-17,4.61,4.61,10281000000
600004.SH,白云机场,2010-12-20,4.63,4.49,10016500000
600004.SH,白云机场,2010-12-21,4.49,4.57,10177500000
600004.SH,白云机场,2010-12-22,4.55,4.53,10097000000
600004.SH,白云机场,2010-12-23,4.53,4.49,10005000000
600004.SH,白云机场,2010-12-24,4.48,4.49,10005000000
600004.SH,白云机场,2010-12-27,4.48,4.40,9809500000
600004.SH,白云机场,2010-12-28,4.38,4.27,9522000000
600004.SH,白云机场,2010-12-29,4.27,4.29,9556500000
600004.SH,白云机场,2010-12-30,4.29,4.34,9683000000
600004.SH,白云机场,2010-12-31,4.34,4.55,10143000000
600004.SH,白云机场,2011-01-04,4.55,4.64,10350000000
600004.SH,白云机场,2011-01-05,4.63,4.77,10637500000
600004.SH,白云机场,2011-01-06,4.77,4.67,10407500000
600004.SH,白云机场,2011-01-07,4.64,4.59,10235000000
600004.SH,白云机场,2011-01-10,4.59,4.54,10120000000
600004.SH,白云机场,2011-01-11,4.52,4.59,10223500000
600004.SH,白云机场,2011-01-12,4.59,4.63,10315500000
600004.SH,白云机场,2011-01-13,4.62,4.61,10281000000
600004.SH,白云机场,2011-01-14,4.60,4.48,9993500000
600004.SH,白云机场,2011-01-17,4.47,4.30,9579500000
600004.SH,白云机场,2011-01-18,4.32,4.31,9602500000
600004.SH,白云机场,2011-01-19,4.31,4.39,9798000000
600004.SH,白云机场,2011-01-20,4.37,4.30,9591000000
600004.SH,白云机场,2011-01-21,4.27,4.33,9648500000
600004.SH,白云机场,2011-01-24,4.33,4.38,9763500000
600004.SH,白云机场,2011-01-25,4.36,4.36,9729000000
600004.SH,白云机场,2011-01-26,4.36,4.39,9786500000
600004.SH,白云机场,2011-01-27,4.38,4.41,9832500000
600004.SH,白云机场,2011-01-28,4.42,4.39,9798000000
600004.SH,白云机场,2011-01-31,4.39,4.43,9867000000
600004.SH,白云机场,2011-02-01,4.41,4.43,9867000000
600004.SH,白云机场,2011-02-09,4.40,4.36,9729000000
600004.SH,白云机场,2011-02-10,4.36,4.43,9878500000
600004.SH,白云机场,2011-02-11,4.43,4.47,9959000000
600004.SH,白云机场,2011-02-14,4.47,4.59,10235000000
600004.SH,白云机场,2011-02-15,4.60,4.55,10154500000
600004.SH,白云机场,2011-02-16,4.56,4.60,10258000000
600004.SH,白云机场,2011-02-17,4.62,4.57,10189000000
600004.SH,白云机场,2011-02-18,4.57,4.52,10074000000
600004.SH,白云机场,2011-02-21,4.49,4.53,10108500000
600004.SH,白云机场,2011-02-22,4.54,4.39,9798000000
600004.SH,白云机场,2011-02-23,4.39,4.42,9844000000
600004.SH,白云机场,2011-02-24,4.41,4.44,9901500000
600004.SH,白云机场,2011-02-25,4.44,4.42,9844000000
600004.SH,白云机场,2011-02-28,4.42,4.46,9947500000
600004.SH,白云机场,2011-03-01,4.47,4.53,10108500000
600004.SH,白云机场,2011-03-02,4.51,4.53,10097000000
600004.SH,白云机场,2011-03-03,4.53,4.51,10062500000
600004.SH,白云机场,2011-03-04,4.51,4.58,10200500000
600004.SH,白云机场,2011-03-07,4.60,4.63,10315500000
600004.SH,白云机场,2011-03-08,4.63,4.67,10407500000
600004.SH,白云机场,2011-03-09,4.66,4.64,10350000000
600004.SH,白云机场,2011-03-10,4.64,4.65,10373000000
600004.SH,白云机场,2011-03-11,4.62,4.64,10338500000
600004.SH,白云机场,2011-03-14,4.62,4.64,10338500000
600004.SH,白云机场,2011-03-15,4.64,4.60,10246500000
600004.SH,白云机场,2011-03-16,4.57,4.57,10177500000
600004.SH,白云机场,2011-03-17,4.55,4.49,10016500000
600004.SH,白云机场,2011-03-18,4.52,4.51,10051000000
600004.SH,白云机场,2011-03-21,4.51,4.51,10051000000
600004.SH,白云机场,2011-03-22,4.50,4.51,10062500000
600004.SH,白云机场,2011-03-23,4.51,4.54,10120000000
600004.SH,白云机场,2011-03-24,4.55,4.52,10085500000
600004.SH,白云机场,2011-03-25,4.53,4.56,10166000000
600004.SH,白云机场,2011-03-28,4.56,4.57,10189000000
600004.SH,白云机场,2011-03-29,4.57,4.58,10200500000
600004.SH,白云机场,2011-03-30,4.58,4.52,10085500000
600004.SH,白云机场,2011-03-31,4.52,4.44,9890000000
600004.SH,白云机场,2011-04-01,4.44,4.54,10131500000
600004.SH,白云机场,2011-04-06,4.50,4.52,10074000000
600004.SH,白云机场,2011-04-07,4.52,4.54,10131500000
600004.SH,白云机场,2011-04-08,4.54,4.55,10154500000
600004.SH,白云机场,2011-04-11,4.55,4.55,10143000000
600004.SH,白云机场,2011-04-12,4.54,4.63,10327000000
600004.SH,白云机场,2011-04-13,4.63,4.65,10361500000
600004.SH,白云机场,2011-04-14,4.65,4.59,10223500000
600004.SH,白云机场,2011-04-15,4.60,4.60,10258000000
600004.SH,白云机场,2011-04-18,4.59,4.64,10350000000
600004.SH,白云机场,2011-04-19,4.62,4.55,10143000000
600004.SH,白云机场,2011-04-20,4.55,4.57,10189000000
600004.SH,白云机场,2011-04-21,4.58,4.62,10292500000
600004.SH,白云机场,2011-04-22,4.62,4.62,10304000000
600004.SH,白云机场,2011-04-25,4.64,4.54,10131500000
600004.SH,白云机场,2011-04-26,4.54,4.48,9993500000
600004.SH,白云机场,2011-04-27,4.50,4.45,9924500000
600004.SH,白云机场,2011-04-28,4.47,4.39,9786500000
600004.SH,白云机场,2011-04-29,4.39,4.43,9878500000
600004.SH,白云机场,2011-05-03,4.43,4.48,9993500000
600004.SH,白云机场,2011-05-04,4.47,4.44,9890000000
600004.SH,白云机场,2011-05-05,4.42,4.48,9982000000
600004.SH,白云机场,2011-05-06,4.44,4.49,10005000000
600004.SH,白云机场,2011-05-09,4.49,4.47,9959000000
600004.SH,白云机场,2011-05-10,4.47,4.45,9913000000
600004.SH,白云机场,2011-05-11,4.45,4.45,9924500000
600004.SH,白云机场,2011-05-12,4.44,4.42,9844000000
600004.SH,白云机场,2011-05-13,4.41,4.44,9890000000
600004.SH,白云机场,2011-05-16,4.44,4.43,9878500000
600004.SH,白云机场,2011-05-17,4.44,4.43,9867000000
600004.SH,白云机场,2011-05-18,4.43,4.44,9901500000
600004.SH,白云机场,2011-05-19,4.45,4.41,9821000000
600004.SH,白云机场,2011-05-20,4.41,4.40,9809500000
600004.SH,白云机场,2011-05-23,4.40,4.27,9510500000
600004.SH,白云机场,2011-05-24,4.27,4.28,9533500000
600004.SH,白云机场,2011-05-25,4.27,4.22,9418500000
600004.SH,白云机场,2011-05-26,4.23,4.20,9361000000
600004.SH,白云机场,2011-05-27,4.22,4.16,9280500000
600004.SH,白云机场,2011-05-30,4.17,4.13,9200000000
600004.SH,白云机场,2011-05-31,4.13,4.18,9315000000
600004.SH,白云机场,2011-06-01,4.17,4.17,9292000000
600004.SH,白云机场,2011-06-02,4.15,4.09,9108000000
600004.SH,白云机场,2011-06-03,4.09,4.12,9177000000
600004.SH,白云机场,2011-06-07,4.11,4.15,9246000000
600004.SH,白云机场,2011-06-08,4.14,4.14,9234500000
600004.SH,白云机场,2011-06-09,4.14,4.07,9073500000
600004.SH,白云机场,2011-06-10,4.06,4.09,9108000000
600004.SH,白云机场,2011-06-13,4.08,4.04,9004500000
600004.SH,白云机场,2011-06-14,4.06,4.10,9131000000
600004.SH,白云机场,2011-06-15,4.10,4.08,9085000000
600004.SH,白云机场,2011-06-16,4.07,4.01,8935500000
600004.SH,白云机场,2011-06-17,4.01,3.99,8889500000
600004.SH,白云机场,2011-06-20,3.99,3.94,8774500000
600004.SH,白云机场,2011-06-21,3.94,3.95,8809000000
600004.SH,白云机场,2011-06-22,3.96,3.94,8774500000
600004.SH,白云机场,2011-06-23,3.94,3.98,8878000000
600004.SH,白云机场,2011-06-24,3.98,4.05,9039000000
600004.SH,白云机场,2011-06-27,4.05,4.05,9039000000
600004.SH,白云机场,2011-06-28,4.05,4.05,9039000000
600004.SH,白云机场,2011-06-29,4.06,4.03,8981500000
600004.SH,白云机场,2011-06-30,4.04,4.07,9073500000
600004.SH,白云机场,2011-07-01,4.06,4.06,9050500000
600004.SH,白云机场,2011-07-04,4.08,4.12,9188500000
600004.SH,白云机场,2011-07-05,4.12,4.12,9177000000
600004.SH,白云机场,2011-07-06,4.12,4.12,9188500000
600004.SH,白云机场,2011-07-07,4.13,4.09,9108000000
600004.SH,白云机场,2011-07-08,4.08,4.16,9269000000
600004.SH,白云机场,2011-07-11,4.15,4.16,9269000000
600004.SH,白云机场,2011-07-12,4.14,4.08,9085000000
600004.SH,白云机场,2011-07-13,4.09,4.13,9211500000
600004.SH,白云机场,2011-07-14,4.13,4.14,9234500000
600004.SH,白云机场,2011-07-15,4.13,4.19,9338000000
600004.SH,白云机场,2011-07-18,4.19,4.18,9315000000
600004.SH,白云机场,2011-07-19,4.15,4.14,9223000000
600004.SH,白云机场,2011-07-20,4.15,4.14,9223000000
600004.SH,白云机场,2011-07-21,4.14,4.13,9211500000
600004.SH,白云机场,2011-07-22,4.12,4.12,9177000000
600004.SH,白云机场,2011-07-25,4.12,4.00,8912500000
600004.SH,白云机场,2011-07-26,3.99,4.13,9200000000
600004.SH,白云机场,2011-07-27,4.11,4.07,9073500000
600004.SH,白云机场,2011-07-28,4.06,4.04,9004500000
600004.SH,白云机场,2011-07-29,4.04,4.02,8958500000
600004.SH,白云机场,2011-08-01,4.03,4.04,9004500000
600004.SH,白云机场,2011-08-02,4.02,3.99,8889500000
600004.SH,白云机场,2011-08-03,3.97,3.98,8866500000
600004.SH,白云机场,2011-08-04,3.97,4.00,8912500000
600004.SH,白云机场,2011-08-05,3.93,3.92,8728500000
600004.SH,白云机场,2011-08-08,3.90,3.71,8268500000
600004.SH,白云机场,2011-08-09,3.64,3.69,8234000000
600004.SH,白云机场,2011-08-10,3.72,3.73,8326000000
600004.SH,白云机场,2011-08-11,3.69,3.80,8475500000
600004.SH,白云机场,2011-08-12,3.82,3.85,8579000000
600004.SH,白云机场,2011-08-15,3.86,3.92,8728500000
600004.SH,白云机场,2011-08-16,3.92,3.91,8717000000
600004.SH,白云机场,2011-08-17,3.92,3.86,8268500000
600004.SH,白云机场,2011-08-18,3.86,3.79,8119000000
600004.SH,白云机场,2011-08-19,3.75,3.78,8084500000
600004.SH,白云机场,2011-08-22,3.79,3.78,8084500000
600004.SH,白云机场,2011-08-23,3.79,3.82,8188000000
600004.SH,白云机场,2011-08-24,3.84,3.80,8130500000
600004.SH,白云机场,2011-08-25,3.82,3.88,8314500000
600004.SH,白云机场,2011-08-26,3.89,3.87,8291500000
600004.SH,白云机场,2011-08-29,3.87,3.84,8222500000
600004.SH,白云机场,2011-08-30,3.86,3.82,8176500000
600004.SH,白云机场,2011-08-31,3.82,3.83,8211000000
600004.SH,白云机场,2011-09-01,3.82,3.82,8176500000
600004.SH,白云机场,2011-09-02,3.83,3.79,8119000000
600004.SH,白云机场,2011-09-05,3.77,3.74,8004000000
600004.SH,白云机场,2011-09-06,3.73,3.75,8027000000
600004.SH,白云机场,2011-09-07,3.76,3.89,8326000000
600004.SH,白云机场,2011-09-08,3.88,4.03,8636500000
600004.SH,白云机场,2011-09-09,4.01,4.01,8590500000
600004.SH,白云机场,2011-09-13,3.96,3.91,8372000000
600004.SH,白云机场,2011-09-14,3.87,3.89,8337500000
600004.SH,白云机场,2011-09-15,3.89,3.88,8303000000
600004.SH,白云机场,2011-09-16,3.88,3.89,8337500000
600004.SH,白云机场,2011-09-19,3.89,3.81,8153500000
600004.SH,白云机场,2011-09-20,3.80,3.84,8222500000
600004.SH,白云机场,2011-09-21,3.84,3.92,8395000000
600004.SH,白云机场,2011-09-22,3.90,3.82,8176500000
600004.SH,白云机场,2011-09-23,3.77,3.87,8280000000
600004.SH,白云机场,2011-09-26,3.83,3.86,8268500000
600004.SH,白云机场,2011-09-27,3.87,3.89,8337500000
600004.SH,白云机场,2011-09-28,3.90,3.85,8234000000
600004.SH,白云机场,2011-09-29,3.84,3.83,8211000000
600004.SH,白云机场,2011-09-30,3.84,3.83,8199500000
600004.SH,白云机场,2011-10-10,3.82,3.80,8142000000
600004.SH,白云机场,2011-10-11,3.86,3.83,8199500000
600004.SH,白云机场,2011-10-12,3.81,3.91,8372000000
600004.SH,白云机场,2011-10-13,3.89,3.96,8475500000
600004.SH,白云机场,2011-10-14,3.95,3.94,8441000000
600004.SH,白云机场,2011-10-17,3.95,3.93,8418000000
600004.SH,白云机场,2011-10-18,3.92,3.86,8257000000
600004.SH,白云机场,2011-10-19,3.87,3.82,8176500000
600004.SH,白云机场,2011-10-20,3.82,3.75,8027000000
600004.SH,白云机场,2011-10-21,3.78,3.74,8004000000
600004.SH,白云机场,2011-10-24,3.77,3.81,8165000000
600004.SH,白云机场,2011-10-25,3.80,3.85,8245500000
600004.SH,白云机场,2011-10-26,3.84,3.89,8326000000
600004.SH,白云机场,2011-10-27,3.90,3.91,8372000000
600004.SH,白云机场,2011-10-28,3.93,3.93,8406500000
600004.SH,白云机场,2011-10-31,3.93,3.92,8383500000
600004.SH,白云机场,2011-11-01,3.89,3.92,8383500000
600004.SH,白云机场,2011-11-02,3.89,3.96,8475500000
600004.SH,白云机场,2011-11-03,3.96,3.98,8521500000
600004.SH,白云机场,2011-11-04,3.99,3.97,8510000000
600004.SH,白云机场,2011-11-07,3.98,3.93,8406500000
600004.SH,白云机场,2011-11-08,3.93,3.91,8372000000
600004.SH,白云机场,2011-11-09,3.92,3.95,8464000000
