代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600029.SH,南方航空,2010-06-22,6.36,6.34,57465611060
600029.SH,南方航空,2010-06-23,6.31,6.14,55704826320
600029.SH,南方航空,2010-06-24,6.13,6.24,56585218690
600029.SH,南方航空,2010-06-25,6.18,6.22,56425147350
600029.SH,南方航空,2010-06-28,6.18,6.00,54424255600
600029.SH,南方航空,2010-06-29,5.98,5.54,50262400760
600029.SH,南方航空,2010-06-30,5.54,5.54,50262400760
600029.SH,南方航空,2010-07-01,5.38,5.32,48261509010
600029.SH,南方航空,2010-07-02,5.36,5.33,48341544680
600029.SH,南方航空,2010-07-05,5.16,5.30,48021402000
600029.SH,南方航空,2010-07-06,5.25,5.39,48901794370
600029.SH,南方航空,2010-07-07,5.40,5.43,49221937050
600029.SH,南方航空,2010-07-08,5.46,5.33,48341544680
600029.SH,南方航空,2010-07-09,5.37,5.55,50342436430
600029.SH,南方航空,2010-07-12,5.56,5.61,50822650450
600029.SH,南方航空,2010-07-13,5.59,5.69,51542971480
600029.SH,南方航空,2010-07-14,5.65,5.68,51462935810
600029.SH,南方航空,2010-07-15,5.65,5.46,49462044060
600029.SH,南方航空,2010-07-16,5.41,5.45,49382008390
600029.SH,南方航空,2010-07-19,5.38,5.82,52743506530
600029.SH,南方航空,2010-07-20,5.82,5.94,53864005910
600029.SH,南方航空,2010-07-21,5.94,6.14,55624790650
600029.SH,南方航空,2010-07-22,6.10,6.26,56745290030
600029.SH,南方航空,2010-07-23,6.29,6.20,56185040340
600029.SH,南方航空,2010-07-26,6.22,6.27,56825325700
600029.SH,南方航空,2010-07-27,6.25,6.25,56665254360
600029.SH,南方航空,2010-07-28,6.23,6.51,58986288790
600029.SH,南方航空,2010-07-29,6.65,6.52,59146360130
600029.SH,南方航空,2010-07-30,6.55,6.52,59146360130
600029.SH,南方航空,2010-08-02,6.54,6.62,60026752500
600029.SH,南方航空,2010-08-03,6.60,6.41,58105896420
600029.SH,南方航空,2010-08-04,6.37,6.45,58506074770
600029.SH,南方航空,2010-08-05,6.44,6.51,59066324460
600029.SH,南方航空,2010-08-06,6.52,6.82,61867572910
600029.SH,南方航空,2010-08-09,6.87,6.89,62427822600
600029.SH,南方航空,2010-08-10,6.85,6.53,59226395800
600029.SH,南方航空,2010-08-11,6.49,6.66,60426930850
600029.SH,南方航空,2010-08-12,6.58,6.56,59466502810
600029.SH,南方航空,2010-08-13,6.61,6.71,60827109200
600029.SH,南方航空,2010-08-16,6.68,6.76,61307323220
600029.SH,南方航空,2010-08-17,6.86,6.81,61707501570
600029.SH,南方航空,2010-08-18,6.84,6.69,60667037860
600029.SH,南方航空,2010-08-19,6.70,6.61,59946716830
600029.SH,南方航空,2010-08-20,6.57,6.48,58746181780
600029.SH,南方航空,2010-08-23,6.49,6.45,58506074770
600029.SH,南方航空,2010-08-24,6.48,6.53,59226395800
600029.SH,南方航空,2010-08-25,6.46,6.28,56905361370
600029.SH,南方航空,2010-08-26,6.28,6.29,57065432710
600029.SH,南方航空,2010-08-27,6.28,6.29,56985397040
600029.SH,南方航空,2010-08-30,6.33,6.46,58586110440
600029.SH,南方航空,2010-08-31,6.43,6.30,57145468380
600029.SH,南方航空,2010-09-01,6.30,6.07,55064540960
600029.SH,南方航空,2010-09-02,6.13,6.20,56185040340
600029.SH,南方航空,2010-09-03,6.20,6.52,59146360130
600029.SH,南方航空,2010-09-06,6.52,6.60,59866681160
600029.SH,南方航空,2010-09-07,6.71,6.66,60426930850
600029.SH,南方航空,2010-09-08,6.59,6.66,60426930850
600029.SH,南方航空,2010-09-09,6.71,6.67,60506966520
600029.SH,南方航空,2010-09-10,6.66,6.56,59466502810
600029.SH,南方航空,2010-09-13,6.60,6.68,60587002190
600029.SH,南方航空,2010-09-14,6.78,7.05,63948500330
600029.SH,南方航空,2010-09-15,7.08,7.11,64428714350
600029.SH,南方航空,2010-09-16,7.15,7.26,65789320740
600029.SH,南方航空,2010-09-17,7.33,7.17,64988964040
600029.SH,南方航空,2010-09-20,7.27,7.37,66829784450
600029.SH,南方航空,2010-09-21,7.41,7.31,66269534760
600029.SH,南方航空,2010-09-27,7.50,7.42,67309998470
600029.SH,南方航空,2010-09-28,7.43,7.49,67870248160
600029.SH,南方航空,2010-09-29,7.45,7.22,65469178060
600029.SH,南方航空,2010-09-30,7.26,7.31,66269534760
600029.SH,南方航空,2010-10-08,7.39,7.63,69150818880
600029.SH,南方航空,2010-10-11,7.64,7.83,70991639290
600029.SH,南方航空,2010-10-12,7.79,8.42,76354029180
600029.SH,南方航空,2010-10-13,8.44,8.40,76113922170
600029.SH,南方航空,2010-10-14,8.48,8.62,78194849590
600029.SH,南方航空,2010-10-15,8.53,9.49,86038345250
600029.SH,南方航空,2010-10-18,9.50,9.48,85958309580
600029.SH,南方航空,2010-10-19,9.49,9.93,90040128750
600029.SH,南方航空,2010-10-20,9.88,10.11,91640842150
600029.SH,南方航空,2010-10-21,10.22,9.91,89880057410
600029.SH,南方航空,2010-10-22,9.91,9.88,89559914730
600029.SH,南方航空,2010-10-25,9.90,10.56,95722661320
600029.SH,南方航空,2010-10-26,10.42,11.11,100684872860
600029.SH,南方航空,2010-10-27,11.10,10.69,96923196370
600029.SH,南方航空,2010-10-28,10.69,10.34,93721769570
600029.SH,南方航空,2010-10-29,10.33,10.41,112064739930
600029.SH,南方航空,2010-11-01,10.45,10.68,118792560700
600029.SH,南方航空,2010-11-02,10.59,10.20,113491074520
600029.SH,南方航空,2010-11-03,10.20,9.75,108385939680
600029.SH,南方航空,2010-11-04,9.86,10.23,113785601530
600029.SH,南方航空,2010-11-05,10.55,10.28,114276479880
600029.SH,南方航空,2010-11-08,10.28,10.35,115160060910
600029.SH,南方航空,2010-11-09,10.24,10.36,115258236580
600029.SH,南方航空,2010-11-10,10.40,10.38,115454587920
600029.SH,南方航空,2010-11-11,10.35,10.26,114080128540
600029.SH,南方航空,2010-11-12,10.13,9.23,102691750820
600029.SH,南方航空,2010-11-15,9.15,8.93,99353778040
600029.SH,南方航空,2010-11-16,8.97,8.30,92285129800
600029.SH,南方航空,2010-11-17,8.19,8.29,92186954130
600029.SH,南方航空,2010-11-18,8.40,8.47,94248643200
600029.SH,南方航空,2010-11-19,8.62,8.53,94837697220
600029.SH,南方航空,2010-11-22,8.41,8.34,92776008150
600029.SH,南方航空,2010-11-23,8.33,7.94,88358103000
600029.SH,南方航空,2010-11-24,7.82,8.11,90223440730
600029.SH,南方航空,2010-11-25,8.12,8.36,92972359490
600029.SH,南方航空,2010-11-26,8.32,8.17,90812494750
600029.SH,南方航空,2010-11-29,8.11,8.20,91205197430
600029.SH,南方航空,2010-11-30,8.20,7.86,87376346300
600029.SH,南方航空,2010-12-01,7.81,7.81,86885467950
600029.SH,南方航空,2010-12-02,7.96,7.91,87965400320
600029.SH,南方航空,2010-12-03,7.94,8.04,89438035370
600029.SH,南方航空,2010-12-06,8.08,8.21,91303373100
600029.SH,南方航空,2010-12-07,8.17,8.17,90812494750
600029.SH,南方航空,2010-12-08,8.17,8.13,90419792070
600029.SH,南方航空,2010-12-09,8.04,7.78,86492765270
600029.SH,南方航空,2010-12-10,7.74,7.86,87376346300
600029.SH,南方航空,2010-12-13,7.90,8.22,91401548770
600029.SH,南方航空,2010-12-14,8.27,8.31,92383305470
600029.SH,南方航空,2010-12-15,8.35,8.33,92677832480
600029.SH,南方航空,2010-12-16,8.29,8.22,91401548770
600029.SH,南方航空,2010-12-17,8.23,8.31,92383305470
600029.SH,南方航空,2010-12-20,8.30,8.04,89438035370
600029.SH,南方航空,2010-12-21,8.08,8.30,92285129800
600029.SH,南方航空,2010-12-22,8.22,8.53,94837697220
600029.SH,南方航空,2010-12-23,8.51,8.43,93757764850
600029.SH,南方航空,2010-12-24,8.37,8.39,93266886500
600029.SH,南方航空,2010-12-27,8.47,8.15,90616143410
600029.SH,南方航空,2010-12-28,8.04,8.04,89438035370
600029.SH,南方航空,2010-12-29,8.04,8.04,89438035370
600029.SH,南方航空,2010-12-30,8.21,8.42,93659589180
600029.SH,南方航空,2010-12-31,8.55,8.60,95623102580
600029.SH,南方航空,2011-01-04,8.70,8.94,99451953710
600029.SH,南方航空,2011-01-05,8.93,8.67,96408507940
600029.SH,南方航空,2011-01-06,8.64,8.46,94052291860
600029.SH,南方航空,2011-01-07,8.47,8.58,95426751240
600029.SH,南方航空,2011-01-10,8.57,8.25,91696075780
600029.SH,南方航空,2011-01-11,8.19,8.11,90223440730
600029.SH,南方航空,2011-01-12,8.20,8.36,92972359490
600029.SH,南方航空,2011-01-13,8.44,8.60,95623102580
600029.SH,南方航空,2011-01-14,8.61,8.44,93855940520
600029.SH,南方航空,2011-01-17,8.31,8.03,89339859700
600029.SH,南方航空,2011-01-18,7.95,7.84,87179994960
600029.SH,南方航空,2011-01-19,7.86,8.02,89241684030
600029.SH,南方航空,2011-01-20,7.92,7.42,82565738470
600029.SH,南方航空,2011-01-21,7.36,7.39,82173035790
600029.SH,南方航空,2011-01-24,7.43,7.15,79522292700
600029.SH,南方航空,2011-01-25,7.15,7.20,80111346720
600029.SH,南方航空,2011-01-26,7.24,7.46,82958441150
600029.SH,南方航空,2011-01-27,7.34,7.49,83252968160
600029.SH,南方航空,2011-01-28,7.49,7.49,83351143830
600029.SH,南方航空,2011-01-31,7.46,7.58,84332900530
600029.SH,南方航空,2011-02-01,7.58,7.45,82860265480
600029.SH,南方航空,2011-02-09,7.41,7.27,80798576410
600029.SH,南方航空,2011-02-10,7.24,7.52,83645670840
600029.SH,南方航空,2011-02-11,7.50,7.64,84921954550
600029.SH,南方航空,2011-02-14,7.65,7.94,88259927330
600029.SH,南方航空,2011-02-15,7.97,8.09,89928913720
600029.SH,南方航空,2011-02-16,8.09,8.21,91303373100
600029.SH,南方航空,2011-02-17,8.32,8.19,91107021760
600029.SH,南方航空,2011-02-18,8.25,8.12,90321616400
600029.SH,南方航空,2011-02-21,7.94,8.11,90223440730
600029.SH,南方航空,2011-02-22,8.11,7.69,85511008570
600029.SH,南方航空,2011-02-23,7.67,7.62,84725603210
600029.SH,南方航空,2011-02-24,7.54,7.74,86100062590
600029.SH,南方航空,2011-02-25,7.70,7.66,85216481560
600029.SH,南方航空,2011-02-28,7.66,7.74,86100062590
600029.SH,南方航空,2011-03-01,7.74,7.84,87179994960
600029.SH,南方航空,2011-03-02,7.72,7.67,85314657230
600029.SH,南方航空,2011-03-03,7.63,7.51,83547495170
600029.SH,南方航空,2011-03-04,7.52,7.72,85805535580
600029.SH,南方航空,2011-03-07,7.71,7.79,86689116610
600029.SH,南方航空,2011-03-08,7.79,7.77,86394589600
600029.SH,南方航空,2011-03-09,7.78,7.72,85903711250
600029.SH,南方航空,2011-03-10,7.70,7.58,84332900530
600029.SH,南方航空,2011-03-11,7.55,7.53,83743846510
600029.SH,南方航空,2011-03-14,7.49,7.44,82762089810
600029.SH,南方航空,2011-03-15,7.42,7.26,80700400740
600029.SH,南方航空,2011-03-16,7.24,7.34,81583981770
600029.SH,南方航空,2011-03-17,7.24,7.17,79718644040
600029.SH,南方航空,2011-03-18,7.22,7.21,80209522390
600029.SH,南方航空,2011-03-21,7.19,7.12,79227765690
600029.SH,南方航空,2011-03-22,7.15,7.16,79620468370
600029.SH,南方航空,2011-03-23,7.17,7.24,80504049400
600029.SH,南方航空,2011-03-24,7.27,7.17,79718644040
600029.SH,南方航空,2011-03-25,7.19,7.31,81289454760
600029.SH,南方航空,2011-03-28,7.33,7.30,81191279090
600029.SH,南方航空,2011-03-29,7.33,7.21,80209522390
600029.SH,南方航空,2011-03-30,7.23,7.20,80111346720
600029.SH,南方航空,2011-03-31,7.21,7.10,78933238680
600029.SH,南方航空,2011-04-01,7.10,7.13,79325941360
600029.SH,南方航空,2011-04-06,7.11,6.97,77460603630
600029.SH,南方航空,2011-04-07,6.93,6.97,77558779300
600029.SH,南方航空,2011-04-08,6.96,6.98,77656954970
600029.SH,南方航空,2011-04-11,6.97,6.85,76184319920
600029.SH,南方航空,2011-04-12,6.89,7.41,82369387130
600029.SH,南方航空,2011-04-13,7.40,7.35,81780333110
600029.SH,南方航空,2011-04-14,7.37,7.26,80700400740
600029.SH,南方航空,2011-04-15,7.23,7.30,81191279090
600029.SH,南方航空,2011-04-18,7.26,7.45,82860265480
600029.SH,南方航空,2011-04-19,7.42,7.42,82467562800
600029.SH,南方航空,2011-04-20,7.47,7.48,83154792490
600029.SH,南方航空,2011-04-21,7.44,7.70,85609184240
600029.SH,南方航空,2011-04-22,7.71,7.88,87670873310
600029.SH,南方航空,2011-04-25,7.90,7.92,88063575990
600029.SH,南方航空,2011-04-26,7.84,8.01,89045332690
600029.SH,南方航空,2011-04-27,8.02,7.92,88063575990
600029.SH,南方航空,2011-04-28,7.93,7.36,81878508780
600029.SH,南方航空,2011-04-29,7.35,7.67,85314657230
600029.SH,南方航空,2011-05-03,7.77,7.67,85314657230
600029.SH,南方航空,2011-05-04,7.66,7.42,82467562800
600029.SH,南方航空,2011-05-05,7.40,7.39,82173035790
600029.SH,南方航空,2011-05-06,7.64,7.67,85314657230
600029.SH,南方航空,2011-05-09,7.72,7.57,84234724860
600029.SH,南方航空,2011-05-10,7.46,7.54,83842022180
600029.SH,南方航空,2011-05-11,7.54,7.67,85314657230
600029.SH,南方航空,2011-05-12,7.62,7.55,83940197850
600029.SH,南方航空,2011-05-13,7.55,7.36,81878508780
600029.SH,南方航空,2011-05-16,7.35,7.16,79620468370
600029.SH,南方航空,2011-05-17,7.19,7.17,79718644040
600029.SH,南方航空,2011-05-18,7.12,7.26,80700400740
600029.SH,南方航空,2011-05-19,7.28,7.15,79522292700
600029.SH,南方航空,2011-05-20,7.19,7.11,79031414350
600029.SH,南方航空,2011-05-23,7.11,6.80,75595265900
600029.SH,南方航空,2011-05-24,6.80,6.86,76282495590
600029.SH,南方航空,2011-05-25,6.86,6.61,73533576830
600029.SH,南方航空,2011-05-26,6.74,6.60,73435401160
600029.SH,南方航空,2011-05-27,6.61,6.57,73042698480
600029.SH,南方航空,2011-05-30,6.55,6.61,73533576830
600029.SH,南方航空,2011-05-31,6.61,6.61,73533576830
600029.SH,南方航空,2011-06-01,6.74,6.80,75595265900
600029.SH,南方航空,2011-06-02,6.72,6.79,75497090230
600029.SH,南方航空,2011-06-03,6.73,6.88,76478846930
600029.SH,南方航空,2011-06-07,6.84,6.88,76478846930
600029.SH,南方航空,2011-06-08,6.87,6.87,76380671260
600029.SH,南方航空,2011-06-09,6.84,6.59,73239049820
600029.SH,南方航空,2011-06-10,6.53,6.54,72748171470
600029.SH,南方航空,2011-06-13,6.52,6.45,71766414770
600029.SH,南方航空,2011-06-14,6.45,6.56,72944522810
600029.SH,南方航空,2011-06-15,6.55,6.47,71962766110
600029.SH,南方航空,2011-06-16,6.45,6.54,72748171470
600029.SH,南方航空,2011-06-17,6.51,6.48,72060941780
600029.SH,南方航空,2011-06-20,6.50,6.31,70195604050
600029.SH,南方航空,2011-06-21,6.31,6.34,70490131060
600029.SH,南方航空,2011-06-22,6.35,6.44,71570063430
600029.SH,南方航空,2011-06-23,6.40,6.47,71962766110
600029.SH,南方航空,2011-06-24,6.59,6.97,77558779300
600029.SH,南方航空,2011-06-27,7.19,6.93,77067900950
600029.SH,南方航空,2011-06-28,6.91,7.01,77951481980
600029.SH,南方航空,2011-06-29,6.98,6.83,75987968580
600029.SH,南方航空,2011-06-30,6.81,6.92,76969725280
600029.SH,南方航空,2011-07-01,6.89,6.93,77067900950
600029.SH,南方航空,2011-07-04,6.98,7.13,79325941360
600029.SH,南方航空,2011-07-05,7.15,7.28,80994927750
600029.SH,南方航空,2011-07-06,7.28,7.36,81878508780
600029.SH,南方航空,2011-07-07,7.34,7.48,83154792490
600029.SH,南方航空,2011-07-08,7.45,7.30,81191279090
600029.SH,南方航空,2011-07-11,7.32,7.49,83252968160
600029.SH,南方航空,2011-07-12,7.40,7.35,81780333110
600029.SH,南方航空,2011-07-13,7.33,7.42,82467562800
600029.SH,南方航空,2011-07-14,7.42,7.27,80896752080
600029.SH,南方航空,2011-07-15,7.24,7.35,81780333110
600029.SH,南方航空,2011-07-18,7.38,7.35,81780333110
600029.SH,南方航空,2011-07-19,7.34,7.11,79031414350
600029.SH,南方航空,2011-07-20,7.15,7.04,78344184660
600029.SH,南方航空,2011-07-21,7.01,7.01,77951481980
600029.SH,南方航空,2011-07-22,7.03,7.04,78344184660
600029.SH,南方航空,2011-07-25,7.33,7.02,78049657650
600029.SH,南方航空,2011-07-26,7.02,7.66,85216481560
600029.SH,南方航空,2011-07-27,7.65,7.51,83547495170
600029.SH,南方航空,2011-07-28,7.42,7.51,83547495170
600029.SH,南方航空,2011-07-29,7.47,7.30,81191279090
600029.SH,南方航空,2011-08-01,7.24,7.32,81387630430
600029.SH,南方航空,2011-08-02,7.31,7.10,78933238680
600029.SH,南方航空,2011-08-03,7.06,6.90,76773373940
600029.SH,南方航空,2011-08-04,6.90,6.99,77755130640
600029.SH,南方航空,2011-08-05,6.79,6.95,77264252290
600029.SH,南方航空,2011-08-08,6.80,6.48,72060941780
600029.SH,南方航空,2011-08-09,6.29,6.57,73042698480
600029.SH,南方航空,2011-08-10,6.69,6.69,74417157860
600029.SH,南方航空,2011-08-11,6.64,7.16,79620468370
600029.SH,南方航空,2011-08-12,7.21,7.11,79031414350
600029.SH,南方航空,2011-08-15,7.18,7.16,79620468370
600029.SH,南方航空,2011-08-16,7.16,7.19,79914995380
600029.SH,南方航空,2011-08-17,7.15,7.26,80700400740
600029.SH,南方航空,2011-08-18,7.23,7.04,78246008990
600029.SH,南方航空,2011-08-19,6.93,6.93,77067900950
600029.SH,南方航空,2011-08-22,6.90,6.74,75006211880
600029.SH,南方航空,2011-08-23,6.75,6.89,76577022600
600029.SH,南方航空,2011-08-24,6.92,6.87,76380671260
600029.SH,南方航空,2011-08-25,6.88,7.20,80111346720
600029.SH,南方航空,2011-08-26,7.15,7.15,79522292700
600029.SH,南方航空,2011-08-29,7.06,6.93,77067900950
600029.SH,南方航空,2011-08-30,6.98,6.90,76773373940
600029.SH,南方航空,2011-08-31,6.86,6.91,76871549610
600029.SH,南方航空,2011-09-01,6.89,6.75,75104387550
600029.SH,南方航空,2011-09-02,6.70,6.51,72355468790
600029.SH,南方航空,2011-09-05,6.49,6.46,71864590440
600029.SH,南方航空,2011-09-06,6.46,6.51,72355468790
600029.SH,南方航空,2011-09-07,6.53,6.57,73042698480
600029.SH,南方航空,2011-09-08,6.59,6.51,72355468790
600029.SH,南方航空,2011-09-09,6.50,6.47,71962766110
600029.SH,南方航空,2011-09-13,6.40,6.39,71079185080
600029.SH,南方航空,2011-09-14,6.39,6.43,71471887760
600029.SH,南方航空,2011-09-15,6.44,6.51,72355468790
600029.SH,南方航空,2011-09-16,6.53,6.42,71373712090
600029.SH,南方航空,2011-09-19,6.38,6.19,68821144670
600029.SH,南方航空,2011-09-20,6.19,6.21,69115671680
600029.SH,南方航空,2011-09-21,6.21,6.36,70686482400
600029.SH,南方航空,2011-09-22,6.27,6.07,67544860960
600029.SH,南方航空,2011-09-23,6.00,6.01,66857631270
600029.SH,南方航空,2011-09-26,5.97,5.87,65286820550
600029.SH,南方航空,2011-09-27,5.92,5.97,66366752920
600029.SH,南方航空,2011-09-28,6.01,5.82,64697766530
600029.SH,南方航空,2011-09-29,5.82,5.69,63225131480
600029.SH,南方航空,2011-09-30,5.70,5.67,63028780140
600029.SH,南方航空,2011-10-10,5.78,5.65,62832428800
600029.SH,南方航空,2011-10-11,5.83,5.72,63617834160
600029.SH,南方航空,2011-10-12,5.73,5.98,66464928590
600029.SH,南方航空,2011-10-13,5.94,6.00,66759455600
600029.SH,南方航空,2011-10-14,5.96,5.92,65875874570
600029.SH,南方航空,2011-10-17,5.96,5.92,65875874570
600029.SH,南方航空,2011-10-18,5.90,5.69,63323307150
600029.SH,南方航空,2011-10-19,5.73,5.63,62636077460
600029.SH,南方航空,2011-10-20,5.58,5.39,59985334370
600029.SH,南方航空,2011-10-21,5.39,5.36,59592631690
600029.SH,南方航空,2011-10-24,5.38,5.53,61556145090
600029.SH,南方航空,2011-10-25,5.51,5.62,62537901790
600029.SH,南方航空,2011-10-26,5.57,5.63,62636077460
600029.SH,南方航空,2011-10-27,5.69,5.67,63028780140
600029.SH,南方航空,2011-10-28,5.74,5.76,64010536840
600029.SH,南方航空,2011-10-31,5.78,5.74,63814185500
600029.SH,南方航空,2011-11-01,5.69,5.58,62047023440
600029.SH,南方航空,2011-11-02,5.48,5.56,61850672100
600029.SH,南方航空,2011-11-03,5.61,5.76,64010536840
600029.SH,南方航空,2011-11-04,5.74,5.73,63716009830
600029.SH,南方航空,2011-11-07,5.69,5.59,62145199110
600029.SH,南方航空,2011-11-08,5.60,5.58,62047023440
600029.SH,南方航空,2011-11-09,5.60,5.61,62439726120
