代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002928.SZ,华夏航空,2020-11-19,12.83,13.28,13460178312
002928.SZ,华夏航空,2020-11-20,13.15,13.18,13358821548
002928.SZ,华夏航空,2020-11-23,13.00,12.91,13085158284
002928.SZ,华夏航空,2020-11-24,12.91,13.08,13257464784
002928.SZ,华夏航空,2020-11-25,13.23,13.06,13237193431
002928.SZ,华夏航空,2020-11-26,13.00,12.86,13034479902
002928.SZ,华夏航空,2020-11-27,12.91,12.91,13085158284
002928.SZ,华夏航空,2020-11-30,12.99,12.77,12943258814
002928.SZ,华夏航空,2020-12-01,12.63,13.14,13318278842
002928.SZ,华夏航空,2020-12-02,13.13,12.96,13135836666
002928.SZ,华夏航空,2020-12-03,12.90,12.95,13125700990
002928.SZ,华夏航空,2020-12-04,13.09,12.83,13004072873
002928.SZ,华夏航空,2020-12-07,12.77,12.49,12659459874
002928.SZ,华夏航空,2020-12-08,12.40,12.81,12983801520
002928.SZ,华夏航空,2020-12-09,13.00,12.30,12466882021
002928.SZ,华夏航空,2020-12-10,12.21,12.26,12426339315
002928.SZ,华夏航空,2020-12-11,12.26,11.96,12122269022
002928.SZ,华夏航空,2020-12-14,11.80,12.05,12213490110
002928.SZ,华夏航空,2020-12-15,12.02,12.13,12294575522
002928.SZ,华夏航空,2020-12-16,12.08,12.24,12406067963
002928.SZ,华夏航空,2020-12-17,12.15,12.29,12456746345
002928.SZ,华夏航空,2020-12-18,12.19,12.22,12385796610
002928.SZ,华夏航空,2020-12-21,12.10,11.59,11747248994
002928.SZ,华夏航空,2020-12-22,11.48,11.39,11544535465
002928.SZ,华夏航空,2020-12-23,11.32,11.14,11291143554
002928.SZ,华夏航空,2020-12-24,11.13,11.08,11230329496
002928.SZ,华夏航空,2020-12-25,11.08,11.01,11159379760
002928.SZ,华夏航空,2020-12-28,10.90,11.08,11230329496
002928.SZ,华夏航空,2020-12-29,11.27,11.53,11686434935
002928.SZ,华夏航空,2020-12-30,11.49,12.00,12162811728
002928.SZ,华夏航空,2020-12-31,12.12,12.65,12821630697

数据来源: Wind
