代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600115.SH,东方航空,2010-07-19,6.28,6.69,78033648911
600115.SH,东方航空,2010-07-20,6.70,6.93,80852783626
600115.SH,东方航空,2010-07-21,6.96,7.33,85588929947
600115.SH,东方航空,2010-07-22,7.33,7.52,87731472331
600115.SH,东方航空,2010-07-23,7.52,7.44,86829349222
600115.SH,东方航空,2010-07-26,7.49,7.49,87393176165
600115.SH,东方航空,2010-07-27,7.49,7.45,86942114611
600115.SH,东方航空,2010-07-28,7.44,7.86,91791026320
600115.SH,东方航空,2010-07-29,7.92,7.78,90776137823
600115.SH,东方航空,2010-07-30,7.73,7.83,91452730155
600115.SH,东方航空,2010-08-02,7.83,7.92,92467618652
600115.SH,东方航空,2010-08-03,7.92,7.74,90325076269
600115.SH,东方航空,2010-08-04,7.68,7.74,90325076269
600115.SH,东方航空,2010-08-05,7.74,7.72,90099545491
600115.SH,东方航空,2010-08-06,7.72,7.91,92354853263
600115.SH,东方航空,2010-08-09,7.91,7.92,92467618652
600115.SH,东方航空,2010-08-10,7.92,7.52,87731472331
600115.SH,东方航空,2010-08-11,7.44,7.55,88069768497
600115.SH,东方航空,2010-08-12,7.46,7.28,85025103004
600115.SH,东方航空,2010-08-13,7.39,7.52,87731472331
600115.SH,东方航空,2010-08-16,7.52,7.67,89535718548
600115.SH,东方航空,2010-08-17,7.67,7.62,88971891605
600115.SH,东方航空,2010-08-18,7.56,7.44,86829349222
600115.SH,东方航空,2010-08-19,7.45,7.35,85814460725
600115.SH,东方航空,2010-08-20,7.30,7.34,85701695336
600115.SH,东方航空,2010-08-23,7.35,7.26,84799572227
600115.SH,东方航空,2010-08-24,7.24,7.29,85137868393
600115.SH,东方航空,2010-08-25,7.21,7.06,82431499067
600115.SH,东方航空,2010-08-26,7.08,7.15,83446387564
600115.SH,东方航空,2010-08-27,7.19,7.10,82882560621
600115.SH,东方航空,2010-08-30,7.10,7.21,84122979896
600115.SH,东方航空,2010-08-31,7.12,6.93,80852783626
600115.SH,东方航空,2010-09-01,6.96,6.74,78710241243
600115.SH,东方航空,2010-09-02,6.80,6.81,79499598963
600115.SH,东方航空,2010-09-03,6.81,7.00,81754906735
600115.SH,东方航空,2010-09-06,7.08,7.00,81754906735
600115.SH,东方航空,2010-09-07,7.05,6.95,81078314403
600115.SH,东方航空,2010-09-08,6.88,6.90,80514487460
600115.SH,东方航空,2010-09-09,6.91,6.85,79950660517
600115.SH,东方航空,2010-09-10,6.81,6.82,79612364352
600115.SH,东方航空,2010-09-13,6.85,6.96,81191079792
600115.SH,东方航空,2010-09-14,7.04,7.26,84686806839
600115.SH,东方航空,2010-09-15,7.39,7.28,85025103004
600115.SH,东方航空,2010-09-16,7.31,7.27,84912337616
600115.SH,东方航空,2010-09-17,7.42,7.39,86265522279
600115.SH,东方航空,2010-09-20,7.49,7.81,91114433989
600115.SH,东方航空,2010-09-21,7.80,7.61,88859126217
600115.SH,东方航空,2010-09-27,7.75,7.65,89310187771
600115.SH,东方航空,2010-09-28,7.71,7.46,87054879999
600115.SH,东方航空,2010-09-29,7.40,7.26,84799572227
600115.SH,东方航空,2010-09-30,7.26,7.33,85588929947
600115.SH,东方航空,2010-10-08,7.37,7.75,90437841657
600115.SH,东方航空,2010-10-11,7.75,7.97,93031445595
600115.SH,东方航空,2010-10-12,7.90,8.13,94948457201
600115.SH,东方航空,2010-10-13,8.08,7.96,92918680206
600115.SH,东方航空,2010-10-14,8.02,7.92,92467618652
600115.SH,东方航空,2010-10-15,7.83,8.57,100022899688
600115.SH,东方航空,2010-10-18,8.57,8.36,97542061139
600115.SH,东方航空,2010-10-19,8.29,8.48,99008011191
600115.SH,东方航空,2010-10-20,8.40,8.67,101150553574
600115.SH,东方航空,2010-10-21,8.69,8.44,98556949636
600115.SH,东方航空,2010-10-22,8.40,8.29,96752703419
600115.SH,东方航空,2010-10-25,8.32,8.77,102390972849
600115.SH,东方航空,2010-10-26,8.69,9.30,108593069222
600115.SH,东方航空,2010-10-27,9.18,8.86,103405861346
600115.SH,东方航空,2010-10-28,8.74,8.71,101714380517
600115.SH,东方航空,2010-10-29,8.69,8.74,102052676683
600115.SH,东方航空,2010-11-01,8.82,8.85,103293095958
600115.SH,东方航空,2010-11-02,8.86,8.52,99459072745
600115.SH,东方航空,2010-11-03,8.47,8.30,96865468807
600115.SH,东方航空,2010-11-04,8.39,8.64,100812257408
600115.SH,东方航空,2010-11-05,8.75,8.61,100473961243
600115.SH,东方航空,2010-11-08,8.58,8.67,101150553574
600115.SH,东方航空,2010-11-09,8.57,8.69,101488849740
600115.SH,东方航空,2010-11-10,8.68,8.54,99684603522
600115.SH,东方航空,2010-11-11,8.56,8.42,98331418859
600115.SH,东方航空,2010-11-12,8.32,7.62,88971891605
600115.SH,东方航空,2010-11-15,7.68,7.64,89197422383
600115.SH,东方航空,2010-11-16,7.66,7.19,83897449118
600115.SH,东方航空,2010-11-17,7.09,7.14,83333622175
600115.SH,东方航空,2010-11-18,7.23,7.33,85588929947
600115.SH,东方航空,2010-11-19,7.34,7.36,85927226113
600115.SH,东方航空,2010-11-22,7.27,7.21,84122979896
600115.SH,东方航空,2010-11-23,7.18,6.85,79950660517
600115.SH,东方航空,2010-11-24,6.77,6.93,80852783626
600115.SH,东方航空,2010-11-25,6.95,7.07,82544264455
600115.SH,东方航空,2010-11-26,7.06,6.97,81303845181
600115.SH,东方航空,2010-11-29,6.94,7.05,82318733678
600115.SH,东方航空,2010-11-30,7.00,6.88,80288956683
600115.SH,东方航空,2010-12-01,6.88,6.84,79837895129
600115.SH,东方航空,2010-12-02,6.94,6.85,79950660517
600115.SH,东方航空,2010-12-03,6.86,6.82,79612364352
600115.SH,东方航空,2010-12-06,6.85,6.85,79950660517
600115.SH,东方航空,2010-12-07,6.82,6.85,79950660517
600115.SH,东方航空,2010-12-08,6.85,6.87,80176191295
600115.SH,东方航空,2010-12-09,6.83,6.67,77808118134
600115.SH,东方航空,2010-12-10,6.62,6.69,78033648911
600115.SH,东方航空,2010-12-13,6.72,6.87,80176191295
600115.SH,东方航空,2010-12-14,6.87,6.98,81416610569
600115.SH,东方航空,2010-12-15,6.98,6.98,81416610569
600115.SH,东方航空,2010-12-16,6.91,6.86,80063425906
600115.SH,东方航空,2010-12-17,6.86,6.91,80627252849
600115.SH,东方航空,2010-12-20,6.94,6.75,78823006631
600115.SH,东方航空,2010-12-21,6.72,6.85,79950660517
600115.SH,东方航空,2010-12-22,6.82,6.92,80740018238
600115.SH,东方航空,2010-12-23,6.89,6.88,80288956683
600115.SH,东方航空,2010-12-24,6.84,6.75,78823006631
600115.SH,东方航空,2010-12-27,6.49,6.37,74312391087
600115.SH,东方航空,2010-12-28,6.24,6.11,71267725595
600115.SH,东方航空,2010-12-29,6.13,6.11,71267725595
600115.SH,东方航空,2010-12-30,6.13,6.23,72733675647
600115.SH,东方航空,2010-12-31,6.25,6.36,74199625699
600115.SH,东方航空,2011-01-04,6.42,6.57,76680464248
600115.SH,东方航空,2011-01-05,6.75,6.51,76003871916
600115.SH,东方航空,2011-01-06,6.50,6.47,75552810362
600115.SH,东方航空,2011-01-07,6.47,6.55,76454933471
600115.SH,东方航空,2011-01-10,6.58,6.31,73635798756
600115.SH,东方航空,2011-01-11,6.31,6.38,74425156476
600115.SH,东方航空,2011-01-12,6.38,6.45,75327279585
600115.SH,东方航空,2011-01-13,6.52,6.54,76342168082
600115.SH,东方航空,2011-01-14,6.55,6.41,74876218030
600115.SH,东方航空,2011-01-17,6.37,6.28,73297502590
600115.SH,东方航空,2011-01-18,6.21,6.23,72733675647
600115.SH,东方航空,2011-01-19,6.23,6.36,74199625699
600115.SH,东方航空,2011-01-20,6.37,6.02,70252837098
600115.SH,东方航空,2011-01-21,5.97,6.10,71154960207
600115.SH,东方航空,2011-01-24,6.11,6.06,70703898652
600115.SH,东方航空,2011-01-25,6.06,6.09,71042194818
600115.SH,东方航空,2011-01-26,6.10,6.23,72733675647
600115.SH,东方航空,2011-01-27,6.14,6.27,73184737201
600115.SH,东方航空,2011-01-28,6.27,6.24,72846441036
600115.SH,东方航空,2011-01-31,6.25,6.30,73523033367
600115.SH,东方航空,2011-02-01,6.30,6.26,73071971813
600115.SH,东方航空,2011-02-09,6.21,6.15,71831552538
600115.SH,东方航空,2011-02-10,6.13,6.28,73297502590
600115.SH,东方航空,2011-02-11,6.28,6.33,73861329533
600115.SH,东方航空,2011-02-14,6.34,6.52,76116637305
600115.SH,东方航空,2011-02-15,6.54,6.61,77131525802
600115.SH,东方航空,2011-02-16,6.60,6.70,78146414300
600115.SH,东方航空,2011-02-17,6.76,6.70,78259179688
600115.SH,东方航空,2011-02-18,6.70,6.70,78259179688
600115.SH,东方航空,2011-02-21,6.57,6.66,77695352745
600115.SH,东方航空,2011-02-22,6.68,6.33,73861329533
600115.SH,东方航空,2011-02-23,6.29,6.29,73410267979
600115.SH,东方航空,2011-02-24,6.23,6.33,73861329533
600115.SH,东方航空,2011-02-25,6.32,6.27,73184737201
600115.SH,东方航空,2011-02-28,6.19,6.32,73748564144
600115.SH,东方航空,2011-03-01,6.31,6.39,74537921865
600115.SH,东方航空,2011-03-02,6.33,6.29,73410267979
600115.SH,东方航空,2011-03-03,6.27,6.22,72620910258
600115.SH,东方航空,2011-03-04,6.24,6.40,74650687253
600115.SH,东方航空,2011-03-07,6.41,6.52,76116637305
600115.SH,东方航空,2011-03-08,6.52,6.48,75665575751
600115.SH,东方航空,2011-03-09,6.49,6.44,75214514196
600115.SH,东方航空,2011-03-10,6.44,6.34,73974094922
600115.SH,东方航空,2011-03-11,6.31,6.26,73071971813
600115.SH,东方航空,2011-03-14,6.20,6.19,72282614093
600115.SH,东方航空,2011-03-15,6.17,6.10,71154960207
600115.SH,东方航空,2011-03-16,6.10,6.13,71606021761
600115.SH,东方航空,2011-03-17,6.11,6.04,70478367875
600115.SH,东方航空,2011-03-18,6.06,6.06,70703898652
600115.SH,东方航空,2011-03-21,6.02,6.03,70365602486
600115.SH,东方航空,2011-03-22,6.07,6.10,71154960207
600115.SH,东方航空,2011-03-23,6.11,6.14,71718787150
600115.SH,东方航空,2011-03-24,6.14,6.09,71042194818
600115.SH,东方航空,2011-03-25,6.09,6.15,71831552538
600115.SH,东方航空,2011-03-28,6.15,6.13,71493256372
600115.SH,东方航空,2011-03-29,6.13,6.13,71493256372
600115.SH,东方航空,2011-03-30,6.13,6.17,72057083315
600115.SH,东方航空,2011-03-31,6.12,6.04,70478367875
600115.SH,东方航空,2011-04-01,6.03,6.05,70591133264
600115.SH,东方航空,2011-04-06,6.03,5.94,69350713989
600115.SH,东方航空,2011-04-07,5.93,5.96,69576244766
600115.SH,东方航空,2011-04-08,5.94,5.98,69801775543
600115.SH,东方航空,2011-04-11,5.98,5.92,69125183212
600115.SH,东方航空,2011-04-12,5.94,6.19,72282614093
600115.SH,东方航空,2011-04-13,6.19,6.17,72057083315
600115.SH,东方航空,2011-04-14,6.18,6.08,70929429429
600115.SH,东方航空,2011-04-15,6.08,6.11,71267725595
600115.SH,东方航空,2011-04-18,6.07,6.12,71380490984
600115.SH,东方航空,2011-04-19,6.10,5.99,69914540932
600115.SH,东方航空,2011-04-20,6.02,6.04,70478367875
600115.SH,东方航空,2011-04-21,6.03,6.11,71267725595
600115.SH,东方航空,2011-04-22,6.10,6.32,73748564144
600115.SH,东方航空,2011-04-25,6.32,6.24,72846441036
600115.SH,东方航空,2011-04-26,6.19,6.24,72846441036
600115.SH,东方航空,2011-04-27,6.25,6.30,73523033367
600115.SH,东方航空,2011-04-28,6.31,5.96,69576244766
600115.SH,东方航空,2011-04-29,5.98,6.11,71267725595
600115.SH,东方航空,2011-05-03,6.14,6.11,71267725595
600115.SH,东方航空,2011-05-04,6.09,5.97,69689010155
600115.SH,东方航空,2011-05-05,5.94,5.98,69801775543
600115.SH,东方航空,2011-05-06,6.03,6.06,70703898652
600115.SH,东方航空,2011-05-09,6.07,6.01,70140071709
600115.SH,东方航空,2011-05-10,5.95,5.97,69689010155
600115.SH,东方航空,2011-05-11,5.97,5.95,69463479378
600115.SH,东方航空,2011-05-12,5.95,5.90,68899652435
600115.SH,东方航空,2011-05-13,5.92,5.88,68674121657
600115.SH,东方航空,2011-05-16,5.88,5.82,67884763937
600115.SH,东方航空,2011-05-17,5.83,5.81,67771998549
600115.SH,东方航空,2011-05-18,5.80,5.84,68110294714
600115.SH,东方航空,2011-05-19,5.84,5.74,66982640828
600115.SH,东方航空,2011-05-20,5.74,5.61,65516690777
600115.SH,东方航空,2011-05-23,5.60,5.31,62020963730
600115.SH,东方航空,2011-05-24,5.30,5.25,61231606010
600115.SH,东方航空,2011-05-25,5.24,5.11,59652890569
600115.SH,东方航空,2011-05-26,5.17,5.12,59765655958
600115.SH,东方航空,2011-05-27,5.12,5.10,59540125181
600115.SH,东方航空,2011-05-30,5.10,5.05,58976298238
600115.SH,东方航空,2011-05-31,5.06,5.20,60667779067
600115.SH,东方航空,2011-06-01,5.20,5.17,60329482901
600115.SH,东方航空,2011-06-02,5.12,5.08,59314594404
600115.SH,东方航空,2011-06-03,5.08,5.13,59878421347
600115.SH,东方航空,2011-06-07,5.11,5.13,59878421347
600115.SH,东方航空,2011-06-08,5.12,5.12,59765655958
600115.SH,东方航空,2011-06-09,5.12,4.96,57848644352
600115.SH,东方航空,2011-06-10,4.94,4.96,57848644352
600115.SH,东方航空,2011-06-13,4.93,4.87,56833755854
600115.SH,东方航空,2011-06-14,4.85,4.92,57397582797
600115.SH,东方航空,2011-06-15,4.90,4.87,56833755854
600115.SH,东方航空,2011-06-16,4.85,4.88,56946521243
600115.SH,东方航空,2011-06-17,4.88,4.80,56044398134
600115.SH,东方航空,2011-06-20,4.82,4.71,55029509637
600115.SH,东方航空,2011-06-21,4.72,4.73,55255040414
600115.SH,东方航空,2011-06-22,4.75,4.77,55706101968
600115.SH,东方航空,2011-06-23,4.76,4.81,56157163523
600115.SH,东方航空,2011-06-24,4.83,5.03,58750767461
600115.SH,东方航空,2011-06-27,5.15,5.06,59089063626
600115.SH,东方航空,2011-06-28,5.06,5.04,58863532849
600115.SH,东方航空,2011-06-29,5.04,5.04,58863532849
600115.SH,东方航空,2011-06-30,4.96,5.02,58638002072
600115.SH,东方航空,2011-07-01,5.02,4.99,58186940518
600115.SH,东方航空,2011-07-04,5.01,5.07,59201829015
600115.SH,东方航空,2011-07-05,5.07,5.08,59314594404
600115.SH,东方航空,2011-07-06,5.08,5.17,60329482901
600115.SH,东方航空,2011-07-07,5.14,5.17,60329482901
600115.SH,东方航空,2011-07-08,5.17,5.11,59652890569
600115.SH,东方航空,2011-07-11,5.13,5.14,59991186735
600115.SH,东方航空,2011-07-12,5.10,5.02,58638002072
600115.SH,东方航空,2011-07-13,5.02,5.03,58750767461
600115.SH,东方航空,2011-07-14,5.03,4.99,58186940518
600115.SH,东方航空,2011-07-15,4.99,5.03,58750767461
600115.SH,东方航空,2011-07-18,5.06,5.04,58863532849
600115.SH,东方航空,2011-07-19,5.02,4.94,57623113575
600115.SH,东方航空,2011-07-20,4.96,4.89,57059286632
600115.SH,东方航空,2011-07-21,4.89,4.83,56382694300
600115.SH,东方航空,2011-07-22,4.84,4.86,56720990466
600115.SH,东方航空,2011-07-25,5.03,4.92,57397582797
600115.SH,东方航空,2011-07-26,4.94,5.41,63148617616
600115.SH,东方航空,2011-07-27,5.56,5.37,62697556062
600115.SH,东方航空,2011-07-28,5.28,5.40,63035852227
600115.SH,东方航空,2011-07-29,5.33,5.22,60893309844
600115.SH,东方航空,2011-08-01,5.21,5.25,61231606010
600115.SH,东方航空,2011-08-02,5.22,5.08,59314594404
600115.SH,东方航空,2011-08-03,5.00,4.95,57735878963
600115.SH,东方航空,2011-08-04,4.99,5.06,59089063626
600115.SH,东方航空,2011-08-05,4.95,5.21,60780544455
600115.SH,东方航空,2011-08-08,5.10,4.83,56382694300
600115.SH,东方航空,2011-08-09,4.73,4.89,57059286632
600115.SH,东方航空,2011-08-10,4.99,4.89,57059286632
600115.SH,东方航空,2011-08-11,4.84,5.38,62810321450
600115.SH,东方航空,2011-08-12,5.38,5.36,62584790673
600115.SH,东方航空,2011-08-15,5.36,5.48,63937975336
600115.SH,东方航空,2011-08-16,5.46,5.37,62697556062
600115.SH,东方航空,2011-08-17,5.36,5.50,64163506113
600115.SH,东方航空,2011-08-18,5.43,5.33,62246494507
600115.SH,东方航空,2011-08-19,5.26,5.35,62472025284
600115.SH,东方航空,2011-08-22,5.32,5.19,60555013678
600115.SH,东方航空,2011-08-23,5.20,5.30,61908198341
600115.SH,东方航空,2011-08-24,5.31,5.23,61006075233
600115.SH,东方航空,2011-08-25,5.23,5.54,64614567668
600115.SH,东方航空,2011-08-26,5.46,5.48,63937975336
600115.SH,东方航空,2011-08-29,5.45,5.33,62246494507
600115.SH,东方航空,2011-08-30,5.41,5.28,61682667564
600115.SH,东方航空,2011-08-31,5.27,5.31,62020963730
600115.SH,东方航空,2011-09-01,5.34,5.17,60329482901
600115.SH,东方航空,2011-09-02,5.15,5.03,58750767461
600115.SH,东方航空,2011-09-05,4.99,5.00,58412471295
600115.SH,东方航空,2011-09-06,4.99,5.08,59314594404
600115.SH,东方航空,2011-09-07,5.08,5.19,60555013678
600115.SH,东方航空,2011-09-08,5.19,5.10,59540125181
600115.SH,东方航空,2011-09-09,5.08,5.06,59089063626
600115.SH,东方航空,2011-09-13,4.98,4.99,58186940518
600115.SH,东方航空,2011-09-14,5.00,4.99,58299705906
600115.SH,东方航空,2011-09-15,5.03,4.99,58299705906
600115.SH,东方航空,2011-09-16,5.04,4.96,57848644352
600115.SH,东方航空,2011-09-19,4.93,4.85,56608225077
600115.SH,东方航空,2011-09-20,4.78,4.88,56946521243
600115.SH,东方航空,2011-09-21,4.88,5.01,58525236683
600115.SH,东方航空,2011-09-22,4.95,4.84,56495459689
600115.SH,东方航空,2011-09-23,4.79,4.87,56833755854
600115.SH,东方航空,2011-09-26,4.84,4.84,56495459689
600115.SH,东方航空,2011-09-27,4.89,4.87,56833755854
600115.SH,东方航空,2011-09-28,4.92,4.75,55480571191
600115.SH,东方航空,2011-09-29,4.73,4.65,54240151917
600115.SH,东方航空,2011-09-30,4.67,4.58,53450794196
600115.SH,东方航空,2011-10-10,4.68,4.57,53338028808
600115.SH,东方航空,2011-10-11,4.68,4.60,53676324974
600115.SH,东方航空,2011-10-12,4.62,4.82,56269928911
600115.SH,东方航空,2011-10-13,4.80,4.81,56157163523
600115.SH,东方航空,2011-10-14,4.78,4.77,55706101968
600115.SH,东方航空,2011-10-17,4.79,4.74,55367805803
600115.SH,东方航空,2011-10-18,4.70,4.58,53450794196
600115.SH,东方航空,2011-10-19,4.59,4.53,52886967253
600115.SH,东方航空,2011-10-20,4.51,4.32,50406128704
600115.SH,东方航空,2011-10-21,4.31,4.27,49842301761
600115.SH,东方航空,2011-10-24,4.30,4.38,51082721036
600115.SH,东方航空,2011-10-25,4.36,4.45,51984844145
600115.SH,东方航空,2011-10-26,4.39,4.47,52210374922
600115.SH,东方航空,2011-10-27,4.64,4.56,53225263419
600115.SH,东方航空,2011-10-28,4.64,4.68,54578448082
600115.SH,东方航空,2011-10-31,4.71,4.66,54352917305
600115.SH,东方航空,2011-11-01,4.63,4.61,53789090362
600115.SH,东方航空,2011-11-02,4.54,4.66,54352917305
600115.SH,东方航空,2011-11-03,4.67,4.78,55818867357
600115.SH,东方航空,2011-11-04,4.78,4.81,56157163523
600115.SH,东方航空,2011-11-07,4.76,4.71,55029509637
600115.SH,东方航空,2011-11-08,4.73,4.67,54465682694
600115.SH,东方航空,2011-11-09,4.69,4.68,54578448082
