代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
900945.SH,*ST海航B,2010-05-13,0.31,0.31,18955416118
900945.SH,*ST海航B,2010-05-14,0.31,0.31,19152855511
900945.SH,*ST海航B,2010-05-17,0.31,0.29,17491576022
900945.SH,*ST海航B,2010-05-18,0.28,0.29,17773504231
900945.SH,*ST海航B,2010-05-19,0.29,0.29,17520512628
900945.SH,*ST海航B,2010-05-20,0.28,0.27,16731562825
900945.SH,*ST海航B,2010-05-21,0.27,0.28,16900320981
900945.SH,*ST海航B,2010-05-24,0.28,0.30,18590625361
900945.SH,*ST海航B,2010-05-25,0.30,0.30,18619338365
900945.SH,*ST海航B,2010-05-26,0.31,0.30,18591442208
900945.SH,*ST海航B,2010-05-27,0.31,0.31,18957914928
900945.SH,*ST海航B,2010-05-28,0.32,0.31,19013696515
900945.SH,*ST海航B,2010-05-31,0.31,0.30,18253415987
900945.SH,*ST海航B,2010-06-01,0.29,0.29,17830622065
900945.SH,*ST海航B,2010-06-02,0.29,0.29,17915652146
900945.SH,*ST海航B,2010-06-03,0.30,0.29,17661870098
900945.SH,*ST海航B,2010-06-04,0.29,0.29,17633959502
900945.SH,*ST海航B,2010-06-07,0.28,0.28,17380945208
900945.SH,*ST海航B,2010-06-08,0.28,0.29,17550222763
900945.SH,*ST海航B,2010-06-09,0.29,0.30,18282120327
900945.SH,*ST海航B,2010-06-10,0.30,0.30,18281852583
900945.SH,*ST海航B,2010-06-11,0.30,0.30,18478496169
900945.SH,*ST海航B,2010-06-17,0.30,0.30,18506122519
900945.SH,*ST海航B,2010-06-18,0.30,0.30,18223912538
900945.SH,*ST海航B,2010-06-21,0.31,0.33,20054753829
900945.SH,*ST海航B,2010-06-22,0.33,0.34,20529003760
900945.SH,*ST海航B,2010-06-23,0.34,0.33,20228701027
900945.SH,*ST海航B,2010-06-24,0.33,0.34,20509052886
900945.SH,*ST海航B,2010-06-25,0.34,0.33,20111490880
900945.SH,*ST海航B,2010-06-28,0.33,0.33,19969673830
900945.SH,*ST海航B,2010-06-29,0.33,0.31,18572284666
900945.SH,*ST海航B,2010-06-30,0.30,0.31,18630504419
900945.SH,*ST海航B,2010-07-01,0.31,0.31,18672502329
900945.SH,*ST海航B,2010-07-02,0.30,0.31,18913907079
900945.SH,*ST海航B,2010-07-05,0.31,0.31,19001367486
900945.SH,*ST海航B,2010-07-06,0.31,0.32,19464825133
900945.SH,*ST海航B,2010-07-07,0.32,0.33,19965574742
900945.SH,*ST海航B,2010-07-08,0.33,0.33,19738084448
900945.SH,*ST海航B,2010-07-09,0.33,0.33,20152987130
900945.SH,*ST海航B,2010-07-12,0.33,0.34,20338135449
900945.SH,*ST海航B,2010-07-13,0.33,0.33,19915817197
900945.SH,*ST海航B,2010-07-14,0.33,0.33,20069725235
900945.SH,*ST海航B,2010-07-15,0.33,0.33,19897899365
900945.SH,*ST海航B,2010-07-16,0.33,0.33,20086702456
900945.SH,*ST海航B,2010-07-19,0.33,0.34,20446675464
900945.SH,*ST海航B,2010-07-20,0.34,0.34,20674100575
900945.SH,*ST海航B,2010-07-21,0.34,0.35,21062654985
900945.SH,*ST海航B,2010-07-22,0.34,0.35,21248333016
900945.SH,*ST海航B,2010-07-23,0.35,0.35,20947060380
900945.SH,*ST海航B,2010-07-26,0.35,0.35,21278893415
900945.SH,*ST海航B,2010-07-27,0.35,0.35,21127856718
900945.SH,*ST海航B,2010-07-28,0.35,0.35,21364984984
900945.SH,*ST海航B,2010-07-29,0.35,0.35,21281718964
900945.SH,*ST海航B,2010-07-30,0.35,0.35,21326003221
900945.SH,*ST海航B,2010-08-02,0.35,0.35,21435272623
900945.SH,*ST海航B,2010-08-03,0.35,0.35,21037803028
900945.SH,*ST海航B,2010-08-04,0.34,0.35,21091500005
900945.SH,*ST海航B,2010-08-05,0.35,0.34,20916933570
900945.SH,*ST海航B,2010-08-06,0.34,0.35,21487359421
900945.SH,*ST海航B,2010-08-09,0.35,0.36,21724393626
900945.SH,*ST海航B,2010-08-10,0.36,0.35,21212636794
900945.SH,*ST海航B,2010-08-11,0.35,0.35,21443499677
900945.SH,*ST海航B,2010-08-12,0.35,0.34,20932406636
900945.SH,*ST海航B,2010-08-13,0.34,0.35,21163104087
900945.SH,*ST海航B,2010-08-16,0.35,0.35,21565241263
900945.SH,*ST海航B,2010-08-17,0.36,0.35,21566354733
900945.SH,*ST海航B,2010-08-18,0.36,0.35,21371645589
900945.SH,*ST海航B,2010-08-19,0.35,0.35,21372589914
900945.SH,*ST海航B,2010-08-20,0.35,0.35,21200150170
900945.SH,*ST海航B,2010-08-23,0.35,0.34,20924404834
900945.SH,*ST海航B,2010-08-24,0.35,0.36,21937387770
900945.SH,*ST海航B,2010-08-25,0.35,0.35,21547181514
900945.SH,*ST海航B,2010-08-26,0.36,0.36,21726375511
900945.SH,*ST海航B,2010-08-27,0.36,0.36,21853871745
900945.SH,*ST海航B,2010-08-30,0.37,0.37,22254475888
900945.SH,*ST海航B,2010-08-31,0.37,0.36,21999681445
900945.SH,*ST海航B,2010-09-01,0.36,0.35,21191410731
900945.SH,*ST海航B,2010-09-02,0.35,0.35,21461750436
900945.SH,*ST海航B,2010-09-03,0.35,0.36,22013126420
900945.SH,*ST海航B,2010-09-06,0.36,0.36,21941420025
900945.SH,*ST海航B,2010-09-07,0.36,0.36,21956776339
900945.SH,*ST海航B,2010-09-08,0.36,0.36,22131827106
900945.SH,*ST海航B,2010-09-09,0.36,0.36,21878672133
900945.SH,*ST海航B,2010-09-10,0.36,0.36,21705135834
900945.SH,*ST海航B,2010-09-13,0.36,0.36,21890710316
900945.SH,*ST海航B,2010-09-14,0.36,0.38,22737727228
900945.SH,*ST海航B,2010-09-15,0.38,0.38,22694531688
900945.SH,*ST海航B,2010-09-16,0.38,0.38,23142409419
900945.SH,*ST海航B,2010-09-17,0.38,0.38,22779056396
900945.SH,*ST海航B,2010-09-20,0.39,0.39,23284068462
900945.SH,*ST海航B,2010-09-21,0.39,0.39,23438339544
900945.SH,*ST海航B,2010-09-27,0.39,0.41,24470197426
900945.SH,*ST海航B,2010-09-28,0.41,0.40,24038129401
900945.SH,*ST海航B,2010-09-29,0.40,0.39,23444613591
900945.SH,*ST海航B,2010-09-30,0.39,0.40,23747335924
900945.SH,*ST海航B,2010-10-08,0.40,0.40,23710763860
900945.SH,*ST海航B,2010-10-11,0.40,0.41,24446840546
900945.SH,*ST海航B,2010-10-12,0.41,0.42,25233936353
900945.SH,*ST海航B,2010-10-13,0.42,0.42,25065378284
900945.SH,*ST海航B,2010-10-14,0.42,0.41,24419357351
900945.SH,*ST海航B,2010-10-15,0.41,0.44,26006746411
900945.SH,*ST海航B,2010-10-18,0.44,0.44,26216114661
900945.SH,*ST海航B,2010-10-19,0.44,0.45,26715057306
900945.SH,*ST海航B,2010-10-20,0.45,0.45,27071133788
900945.SH,*ST海航B,2010-10-21,0.46,0.45,26909632371
900945.SH,*ST海航B,2010-10-22,0.45,0.46,27293492384
900945.SH,*ST海航B,2010-10-25,0.45,0.47,28162154922
900945.SH,*ST海航B,2010-10-26,0.47,0.50,29828638305
900945.SH,*ST海航B,2010-10-27,0.50,0.49,29095126849
900945.SH,*ST海航B,2010-10-28,0.49,0.48,28768048855
900945.SH,*ST海航B,2010-10-29,0.48,0.49,29507430059
900945.SH,*ST海航B,2010-11-01,0.50,0.49,29442540213
900945.SH,*ST海航B,2010-11-02,0.49,0.48,28576192488
900945.SH,*ST海航B,2010-11-03,0.47,0.47,28254847689
900945.SH,*ST海航B,2010-11-04,0.47,0.50,29584349012
900945.SH,*ST海航B,2010-11-05,0.50,0.50,29623326650
900945.SH,*ST海航B,2010-11-08,0.50,0.50,29659794339
900945.SH,*ST海航B,2010-11-09,0.50,0.54,32054593948
900945.SH,*ST海航B,2010-11-10,0.53,0.53,31772695030
900945.SH,*ST海航B,2010-11-11,0.54,0.54,31946521764
900945.SH,*ST海航B,2010-11-12,0.53,0.51,30004869375
900945.SH,*ST海航B,2010-11-15,0.51,0.51,30033860025
900945.SH,*ST海航B,2010-11-16,0.52,0.49,29164425195
900945.SH,*ST海航B,2010-11-17,0.48,0.48,28774478020
900945.SH,*ST海航B,2010-11-18,0.48,0.48,28786747230
900945.SH,*ST海航B,2010-11-19,0.49,0.51,30081422809
900945.SH,*ST海航B,2010-11-22,0.50,0.51,30209759818
900945.SH,*ST海航B,2010-11-23,0.51,0.50,29505776563
900945.SH,*ST海航B,2010-11-24,0.49,0.51,30273296915
900945.SH,*ST海航B,2010-11-25,0.51,0.52,31055031647
900945.SH,*ST海航B,2010-11-26,0.52,0.52,30860970618
900945.SH,*ST海航B,2010-11-29,0.52,0.53,31341890643
900945.SH,*ST海航B,2010-11-30,0.53,0.51,30407032954
900945.SH,*ST海航B,2010-12-01,0.51,0.50,30169991323
900945.SH,*ST海航B,2010-12-02,0.51,0.52,30924961932
900945.SH,*ST海航B,2010-12-03,0.52,0.52,30720216295
900945.SH,*ST海航B,2010-12-06,0.51,0.51,30376857876
900945.SH,*ST海航B,2010-12-07,0.52,0.51,30536999119
900945.SH,*ST海航B,2010-12-08,0.52,0.51,30505430862
900945.SH,*ST海航B,2010-12-09,0.51,0.48,28845451315
900945.SH,*ST海航B,2010-12-10,0.48,0.49,29373361506
900945.SH,*ST海航B,2010-12-13,0.50,0.51,30127007833
900945.SH,*ST海航B,2010-12-14,0.51,0.51,30466506856
900945.SH,*ST海航B,2010-12-15,0.51,0.51,30592381359
900945.SH,*ST海航B,2010-12-16,0.51,0.51,30679072774
900945.SH,*ST海航B,2010-12-17,0.52,0.51,30604790010
900945.SH,*ST海航B,2010-12-20,0.51,0.50,30041386983
900945.SH,*ST海航B,2010-12-21,0.50,0.50,30029663163
900945.SH,*ST海航B,2010-12-22,0.51,0.52,31078286627
900945.SH,*ST海航B,2010-12-23,0.52,0.52,30985151194
900945.SH,*ST海航B,2010-12-24,0.53,0.53,31269439597
900945.SH,*ST海航B,2010-12-27,0.53,0.53,31238344947
900945.SH,*ST海航B,2010-12-28,0.52,0.51,30202083517
900945.SH,*ST海航B,2010-12-29,0.51,0.51,30336454881
900945.SH,*ST海航B,2010-12-30,0.52,0.52,30983957277
900945.SH,*ST海航B,2010-12-31,0.53,0.53,31420171833
900945.SH,*ST海航B,2011-01-04,0.53,0.53,31687648035
900945.SH,*ST海航B,2011-01-05,0.54,0.53,31561832939
900945.SH,*ST海航B,2011-01-06,0.53,0.52,31136909852
900945.SH,*ST海航B,2011-01-07,0.53,0.52,31118461070
900945.SH,*ST海航B,2011-01-10,0.52,0.52,30574769225
900945.SH,*ST海航B,2011-01-11,0.51,0.51,30458845819
900945.SH,*ST海航B,2011-01-12,0.51,0.52,30636614872
900945.SH,*ST海航B,2011-01-13,0.52,0.53,31447187610
900945.SH,*ST海航B,2011-01-14,0.54,0.53,31371876361
900945.SH,*ST海航B,2011-01-17,0.53,0.52,30665523012
900945.SH,*ST海航B,2011-01-18,0.52,0.51,30227798527
900945.SH,*ST海航B,2011-01-19,0.51,0.53,31040469902
900945.SH,*ST海航B,2011-01-20,0.53,0.52,30387208320
900945.SH,*ST海航B,2011-01-21,0.51,0.52,30415773219
900945.SH,*ST海航B,2011-01-24,0.51,0.51,30142588575
900945.SH,*ST海航B,2011-01-25,0.51,0.50,29380657437
900945.SH,*ST海航B,2011-01-26,0.50,0.51,30085945172
900945.SH,*ST海航B,2011-01-27,0.51,0.52,30438333878
900945.SH,*ST海航B,2011-01-28,0.52,0.52,30463284847
900945.SH,*ST海航B,2011-01-31,0.52,0.52,30907380328
900945.SH,*ST海航B,2011-02-01,0.52,0.53,31110203074
900945.SH,*ST海航B,2011-02-09,0.53,0.52,30833815812
900945.SH,*ST海航B,2011-02-10,0.52,0.53,31023509184
900945.SH,*ST海航B,2011-02-11,0.53,0.53,31099244120
900945.SH,*ST海航B,2011-02-14,0.53,0.54,31985910713
900945.SH,*ST海航B,2011-02-15,0.54,0.56,33155518735
900945.SH,*ST海航B,2011-02-16,0.56,0.57,33417156955
900945.SH,*ST海航B,2011-02-17,0.57,0.58,34095036992
900945.SH,*ST海航B,2011-02-18,0.58,0.57,33759537221
900945.SH,*ST海航B,2011-02-21,0.57,0.57,33666320104
900945.SH,*ST海航B,2011-02-22,0.57,0.55,32289672670
900945.SH,*ST海航B,2011-02-23,0.55,0.55,32235693097
900945.SH,*ST海航B,2011-02-24,0.54,0.56,32680975482
900945.SH,*ST海航B,2011-02-25,0.56,0.55,32390820631
900945.SH,*ST海航B,2011-02-28,0.55,0.56,32740994773
900945.SH,*ST海航B,2011-03-01,0.56,0.56,33070479579
900945.SH,*ST海航B,2011-03-02,0.56,0.55,32543192337
900945.SH,*ST海航B,2011-03-03,0.55,0.55,32062153910
900945.SH,*ST海航B,2011-03-04,0.55,0.55,32212995884
900945.SH,*ST海航B,2011-03-07,0.55,0.55,32311522508
900945.SH,*ST海航B,2011-03-08,0.55,0.55,32329240666
900945.SH,*ST海航B,2011-03-09,0.56,0.55,32549133044
900945.SH,*ST海航B,2011-03-10,0.56,0.55,32342037114
900945.SH,*ST海航B,2011-03-11,0.55,0.55,32278872135
900945.SH,*ST海航B,2011-03-14,0.54,0.55,32119291959
900945.SH,*ST海航B,2011-03-15,0.55,0.53,31376949890
900945.SH,*ST海航B,2011-03-16,0.53,0.54,31829371849
900945.SH,*ST海航B,2011-03-17,0.54,0.53,31273803541
900945.SH,*ST海航B,2011-03-18,0.54,0.54,31452968660
900945.SH,*ST海航B,2011-03-21,0.54,0.53,30921273744
900945.SH,*ST海航B,2011-03-22,0.53,0.54,31768345937
900945.SH,*ST海航B,2011-03-23,0.54,0.54,31772704931
900945.SH,*ST海航B,2011-03-24,0.54,0.54,31648961244
900945.SH,*ST海航B,2011-03-25,0.54,0.56,32628292963
900945.SH,*ST海航B,2011-03-28,0.56,0.55,32430634093
900945.SH,*ST海航B,2011-03-29,0.56,0.54,31838475982
900945.SH,*ST海航B,2011-03-30,0.54,0.54,31548980385
900945.SH,*ST海航B,2011-03-31,0.54,0.54,31484300939
900945.SH,*ST海航B,2011-04-01,0.53,0.54,31547632587
900945.SH,*ST海航B,2011-04-06,0.53,0.53,31208464017
900945.SH,*ST海航B,2011-04-07,0.53,0.53,31027381369
900945.SH,*ST海航B,2011-04-08,0.53,0.53,30794404997
900945.SH,*ST海航B,2011-04-11,0.53,0.51,30056971025
900945.SH,*ST海航B,2011-04-12,0.51,0.51,30074894632
900945.SH,*ST海航B,2011-04-13,0.53,0.53,30743430432
900945.SH,*ST海航B,2011-04-14,0.53,0.52,30513676893
900945.SH,*ST海航B,2011-04-15,0.52,0.52,30334291473
900945.SH,*ST海航B,2011-04-18,0.52,0.52,30607908056
900945.SH,*ST海航B,2011-04-19,0.52,0.52,30543904365
900945.SH,*ST海航B,2011-04-20,0.53,0.53,30842842386
900945.SH,*ST海航B,2011-04-21,0.52,0.53,30757846547
900945.SH,*ST海航B,2011-04-22,0.53,0.54,31369016571
900945.SH,*ST海航B,2011-04-25,0.54,0.53,31156366905
900945.SH,*ST海航B,2011-04-26,0.53,0.53,30973895205
900945.SH,*ST海航B,2011-04-27,0.53,0.49,28547179148
900945.SH,*ST海航B,2011-04-28,0.50,0.48,27990710246
900945.SH,*ST海航B,2011-04-29,0.48,0.49,28715186465
900945.SH,*ST海航B,2011-05-03,0.50,0.49,28479139902
900945.SH,*ST海航B,2011-05-04,0.49,0.47,27545222412
900945.SH,*ST海航B,2011-05-05,0.47,0.47,27523480663
900945.SH,*ST海航B,2011-05-06,0.47,0.48,27835971746
900945.SH,*ST海航B,2011-05-09,0.49,0.48,27722305396
900945.SH,*ST海航B,2011-05-10,0.48,0.47,27491735010
900945.SH,*ST海航B,2011-05-11,0.47,0.48,27892802034
900945.SH,*ST海航B,2011-05-12,0.48,0.48,27783192691
900945.SH,*ST海航B,2011-05-13,0.48,0.48,28056548543
900945.SH,*ST海航B,2011-05-16,0.48,0.47,27657979917
900945.SH,*ST海航B,2011-05-17,0.47,0.47,27531752272
900945.SH,*ST海航B,2011-05-18,0.47,0.47,27597913595
900945.SH,*ST海航B,2011-05-19,0.47,0.47,27318532051
900945.SH,*ST海航B,2011-05-20,0.47,0.46,26889103515
900945.SH,*ST海航B,2011-05-23,0.46,0.44,25608196762
900945.SH,*ST海航B,2011-05-24,0.44,0.45,26080089388
900945.SH,*ST海航B,2011-05-25,0.44,0.44,25749659432
900945.SH,*ST海航B,2011-05-26,0.44,0.44,25470727567
900945.SH,*ST海航B,2011-05-27,0.44,0.43,24738816389
900945.SH,*ST海航B,2011-05-30,0.42,0.42,24214436792
900945.SH,*ST海航B,2011-05-31,0.42,0.43,24879123509
900945.SH,*ST海航B,2011-06-01,0.43,0.43,24929551034
900945.SH,*ST海航B,2011-06-02,0.42,0.43,24680704724
900945.SH,*ST海航B,2011-06-03,0.43,0.43,24852755021
900945.SH,*ST海航B,2011-06-07,0.43,0.43,24707558369
900945.SH,*ST海航B,2011-06-08,0.42,0.42,24058006429
900945.SH,*ST海航B,2011-06-09,0.41,0.38,21663901553
900945.SH,*ST海航B,2011-06-10,0.38,0.37,21029466236
900945.SH,*ST海航B,2011-06-13,0.35,0.36,20479918670
900945.SH,*ST海航B,2011-06-14,0.36,0.37,21126383093
900945.SH,*ST海航B,2011-06-15,0.35,0.35,20396158003
900945.SH,*ST海航B,2011-06-16,0.35,0.36,20692440033
900945.SH,*ST海航B,2011-06-17,0.36,0.36,20504468641
900945.SH,*ST海航B,2011-06-20,0.36,0.36,20471441611
900945.SH,*ST海航B,2011-06-21,0.36,0.36,20763108867
900945.SH,*ST海航B,2011-06-22,0.36,0.36,20867601775
900945.SH,*ST海航B,2011-06-23,0.37,0.37,21312008731
900945.SH,*ST海航B,2011-06-24,0.37,0.39,22409063395
900945.SH,*ST海航B,2011-06-27,0.40,0.41,23400196906
900945.SH,*ST海航B,2011-06-28,0.41,0.41,23337036465
900945.SH,*ST海航B,2011-06-29,0.41,0.40,22801246586
900945.SH,*ST海航B,2011-06-30,0.40,0.40,23147622802
900945.SH,*ST海航B,2011-07-01,0.41,0.40,22976420293
900945.SH,*ST海航B,2011-07-04,0.40,0.41,23688142968
900945.SH,*ST海航B,2011-07-05,0.41,0.42,23870812279
900945.SH,*ST海航B,2011-07-06,0.41,0.42,23894812323
900945.SH,*ST海航B,2011-07-07,0.42,0.42,24141435406
900945.SH,*ST海航B,2011-07-08,0.42,0.41,23730956075
900945.SH,*ST海航B,2011-07-11,0.41,0.41,23732423100
900945.SH,*ST海航B,2011-07-12,0.41,0.41,23746726589
900945.SH,*ST海航B,2011-07-13,0.40,0.41,23819501899
900945.SH,*ST海航B,2011-07-14,0.42,0.42,23867119965
900945.SH,*ST海航B,2011-07-15,0.41,0.42,23983060698
900945.SH,*ST海航B,2011-07-18,0.42,0.42,23908572898
900945.SH,*ST海航B,2011-07-19,0.42,0.41,23616512895
900945.SH,*ST海航B,2011-07-20,0.41,0.41,23369744182
900945.SH,*ST海航B,2011-07-21,0.41,0.41,23269610267
900945.SH,*ST海航B,2011-07-22,0.41,0.41,23387863750
900945.SH,*ST海航B,2011-07-25,0.42,0.40,23098047603
900945.SH,*ST海航B,2011-07-26,0.41,0.43,24655455895
900945.SH,*ST海航B,2011-07-27,0.43,0.43,24638628842
900945.SH,*ST海航B,2011-07-28,0.43,0.42,24138125112
900945.SH,*ST海航B,2011-07-29,0.42,0.42,23847183118
900945.SH,*ST海航B,2011-08-01,0.42,0.42,23990677180
900945.SH,*ST海航B,2011-08-02,0.42,0.41,23599487819
900945.SH,*ST海航B,2011-08-03,0.40,0.41,23368281695
900945.SH,*ST海航B,2011-08-04,0.42,0.41,23401461781
900945.SH,*ST海航B,2011-08-05,0.39,0.40,22813534773
900945.SH,*ST海航B,2011-08-08,0.39,0.37,21329291237
900945.SH,*ST海航B,2011-08-09,0.37,0.38,21604655378
900945.SH,*ST海航B,2011-08-10,0.39,0.37,21336462165
900945.SH,*ST海航B,2011-08-11,0.37,0.39,22175520180
900945.SH,*ST海航B,2011-08-12,0.40,0.39,22327285439
900945.SH,*ST海航B,2011-08-15,0.40,0.40,22504284675
900945.SH,*ST海航B,2011-08-16,0.39,0.40,22495487066
900945.SH,*ST海航B,2011-08-17,0.40,0.41,23418122989
900945.SH,*ST海航B,2011-08-18,0.41,0.41,23081812146
900945.SH,*ST海航B,2011-08-19,0.40,0.40,22823720610
900945.SH,*ST海航B,2011-08-22,0.41,0.40,22837647030
900945.SH,*ST海航B,2011-08-23,0.40,0.41,23203647380
900945.SH,*ST海航B,2011-08-24,0.41,0.41,23065207045
900945.SH,*ST海航B,2011-08-25,0.41,0.42,23659934512
900945.SH,*ST海航B,2011-08-26,0.42,0.42,23691497818
900945.SH,*ST海航B,2011-08-29,0.42,0.42,23666676389
900945.SH,*ST海航B,2011-08-30,0.42,0.41,23258967738
900945.SH,*ST海航B,2011-08-31,0.41,0.40,22870300703
900945.SH,*ST海航B,2011-09-01,0.40,0.40,22656676183
900945.SH,*ST海航B,2011-09-02,0.40,0.39,22142598763
900945.SH,*ST海航B,2011-09-05,0.39,0.38,21651915351
900945.SH,*ST海航B,2011-09-06,0.38,0.39,22239068417
900945.SH,*ST海航B,2011-09-07,0.40,0.40,22484229014
900945.SH,*ST海航B,2011-09-08,0.40,0.39,22140172974
900945.SH,*ST海航B,2011-09-09,0.39,0.39,21887899206
900945.SH,*ST海航B,2011-09-13,0.38,0.38,21327738402
900945.SH,*ST海航B,2011-09-14,0.38,0.38,21447307092
900945.SH,*ST海航B,2011-09-15,0.38,0.38,21503893563
900945.SH,*ST海航B,2011-09-16,0.38,0.38,21502945113
900945.SH,*ST海航B,2011-09-19,0.38,0.37,21151368716
900945.SH,*ST海航B,2011-09-20,0.37,0.37,21056555034
900945.SH,*ST海航B,2011-09-21,0.37,0.38,21389282475
900945.SH,*ST海航B,2011-09-22,0.38,0.37,21032821910
900945.SH,*ST海航B,2011-09-23,0.37,0.37,20727324359
900945.SH,*ST海航B,2011-09-26,0.37,0.36,20588058100
