代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300306.SZ,远方信息,2012-07-20,10.73,10.70,2691600000
300306.SZ,远方信息,2012-07-23,10.54,9.95,2501400000
300306.SZ,远方信息,2012-07-24,10.08,10.11,2542800000
300306.SZ,远方信息,2012-07-25,10.02,10.12,2544000000
300306.SZ,远方信息,2012-07-26,10.16,10.01,2518200000
300306.SZ,远方信息,2012-07-27,10.04,10.42,2620800000
300306.SZ,远方信息,2012-07-30,10.46,10.05,2527200000
300306.SZ,远方信息,2012-07-31,10.18,10.19,2563800000
300306.SZ,远方信息,2012-08-01,10.14,10.32,2594400000
300306.SZ,远方信息,2012-08-02,10.26,10.14,2549400000
300306.SZ,远方信息,2012-08-03,10.24,10.35,2602200000
300306.SZ,远方信息,2012-08-06,10.21,10.53,2648400000
300306.SZ,远方信息,2012-08-07,10.60,10.29,2589000000
300306.SZ,远方信息,2012-08-08,10.26,10.62,2670000000
300306.SZ,远方信息,2012-08-09,10.45,10.53,2647800000
300306.SZ,远方信息,2012-08-10,10.50,10.42,2620800000
300306.SZ,远方信息,2012-08-13,10.26,10.02,2520000000
300306.SZ,远方信息,2012-08-14,9.94,9.98,2509800000
300306.SZ,远方信息,2012-08-15,9.94,9.98,2509800000
300306.SZ,远方信息,2012-08-16,9.98,9.87,2482200000
300306.SZ,远方信息,2012-08-17,9.98,9.83,2473200000
300306.SZ,远方信息,2012-08-20,9.70,9.85,2478000000
300306.SZ,远方信息,2012-08-21,9.87,10.02,2519400000
300306.SZ,远方信息,2012-08-22,10.02,10.03,2523000000
300306.SZ,远方信息,2012-08-23,10.02,10.12,2544000000
300306.SZ,远方信息,2012-08-24,10.02,9.71,2441400000
300306.SZ,远方信息,2012-08-27,9.68,9.42,2370000000
300306.SZ,远方信息,2012-08-28,9.43,9.52,2395200000
300306.SZ,远方信息,2012-08-29,9.52,9.66,2430600000
300306.SZ,远方信息,2012-08-30,9.91,9.55,2402400000
300306.SZ,远方信息,2012-08-31,9.43,9.77,2458200000
300306.SZ,远方信息,2012-09-03,9.87,9.93,2497200000
300306.SZ,远方信息,2012-09-04,9.93,9.90,2490000000
300306.SZ,远方信息,2012-09-05,9.78,9.59,2411400000
300306.SZ,远方信息,2012-09-06,9.61,9.40,2347200000
300306.SZ,远方信息,2012-09-07,9.43,9.61,2400000000
300306.SZ,远方信息,2012-09-10,9.55,9.73,2430000000
300306.SZ,远方信息,2012-09-11,9.60,9.69,2419200000
300306.SZ,远方信息,2012-09-12,9.75,9.56,2388000000
300306.SZ,远方信息,2012-09-13,9.56,9.23,2304000000
300306.SZ,远方信息,2012-09-14,9.33,9.17,2289600000
300306.SZ,远方信息,2012-09-17,9.17,8.68,2168400000
300306.SZ,远方信息,2012-09-18,8.48,8.61,2150400000
300306.SZ,远方信息,2012-09-19,8.60,8.56,2138400000
300306.SZ,远方信息,2012-09-20,8.58,7.74,1932000000
300306.SZ,远方信息,2012-09-21,7.69,7.29,1819200000
300306.SZ,远方信息,2012-09-24,7.20,7.33,1830000000
300306.SZ,远方信息,2012-09-25,7.24,7.38,1843200000
300306.SZ,远方信息,2012-09-26,7.32,7.46,1863600000
300306.SZ,远方信息,2012-09-27,7.39,7.59,1896000000
300306.SZ,远方信息,2012-09-28,7.55,7.56,1886400000
300306.SZ,远方信息,2012-10-08,7.55,7.58,1892400000
300306.SZ,远方信息,2012-10-09,7.59,7.78,1941600000
300306.SZ,远方信息,2012-10-10,7.76,7.75,1935600000
300306.SZ,远方信息,2012-10-11,7.71,7.07,1766400000
300306.SZ,远方信息,2012-10-12,7.05,7.25,1809600000
300306.SZ,远方信息,2012-10-15,7.21,7.15,1784400000
300306.SZ,远方信息,2012-10-16,7.12,7.14,1782000000
300306.SZ,远方信息,2012-10-17,7.21,7.20,1798800000
300306.SZ,远方信息,2012-10-18,7.21,7.29,1819200000
300306.SZ,远方信息,2012-10-19,7.31,7.36,1837200000
300306.SZ,远方信息,2012-10-22,7.30,7.26,1813200000
300306.SZ,远方信息,2012-10-23,7.30,7.11,1776000000
300306.SZ,远方信息,2012-10-24,6.97,7.08,1767600000
300306.SZ,远方信息,2012-10-25,7.23,7.07,1765200000
300306.SZ,远方信息,2012-10-26,6.97,6.57,1641600000
300306.SZ,远方信息,2012-10-29,6.57,6.57,1640400000
300306.SZ,远方信息,2012-10-30,6.56,6.54,1633200000
300306.SZ,远方信息,2012-10-31,6.53,6.43,1604400000
300306.SZ,远方信息,2012-11-01,6.43,6.56,1638000000
300306.SZ,远方信息,2012-11-02,6.56,6.67,1665600000
300306.SZ,远方信息,2012-11-05,6.66,6.63,1656000000
300306.SZ,远方信息,2012-11-06,6.63,6.44,1608000000
300306.SZ,远方信息,2012-11-07,6.43,6.47,1616400000
300306.SZ,远方信息,2012-11-08,6.41,6.19,1545600000
300306.SZ,远方信息,2012-11-09,6.19,6.18,1542000000
300306.SZ,远方信息,2012-11-12,6.18,6.22,1554000000
300306.SZ,远方信息,2012-11-13,6.24,6.50,1623600000
300306.SZ,远方信息,2012-11-14,6.43,6.55,1635600000
300306.SZ,远方信息,2012-11-15,6.47,6.23,1556400000
300306.SZ,远方信息,2012-11-16,6.21,6.28,1568400000
300306.SZ,远方信息,2012-11-19,6.28,6.20,1548000000
300306.SZ,远方信息,2012-11-20,6.30,6.33,1581600000
300306.SZ,远方信息,2012-11-21,6.32,6.34,1582800000
300306.SZ,远方信息,2012-11-22,6.32,6.22,1554000000
300306.SZ,远方信息,2012-11-23,6.18,6.19,1545600000
300306.SZ,远方信息,2012-11-26,6.16,6.16,1538400000
300306.SZ,远方信息,2012-11-27,6.14,5.76,1438800000
300306.SZ,远方信息,2012-11-28,5.68,5.55,1386000000
300306.SZ,远方信息,2012-11-29,5.52,5.37,1340400000
300306.SZ,远方信息,2012-11-30,5.36,5.44,1357200000
300306.SZ,远方信息,2012-12-03,5.46,5.10,1273200000
300306.SZ,远方信息,2012-12-04,5.12,5.22,1304400000
300306.SZ,远方信息,2012-12-05,5.22,5.39,1345200000
300306.SZ,远方信息,2012-12-06,5.37,5.36,1339200000
300306.SZ,远方信息,2012-12-07,5.36,5.46,1364400000
300306.SZ,远方信息,2012-12-10,5.47,5.64,1408800000
300306.SZ,远方信息,2012-12-11,5.62,5.52,1377600000
300306.SZ,远方信息,2012-12-12,5.52,5.49,1370400000
300306.SZ,远方信息,2012-12-13,5.45,5.46,1362000000
300306.SZ,远方信息,2012-12-14,5.42,5.70,1423200000
300306.SZ,远方信息,2012-12-17,5.70,5.76,1438800000
300306.SZ,远方信息,2012-12-18,5.71,5.86,1464000000
300306.SZ,远方信息,2012-12-19,5.87,5.84,1459200000
300306.SZ,远方信息,2012-12-20,5.82,5.95,1485600000
300306.SZ,远方信息,2012-12-21,5.95,6.17,1539600000
300306.SZ,远方信息,2012-12-24,6.10,6.69,1670400000
300306.SZ,远方信息,2012-12-25,6.64,7.19,1796400000
300306.SZ,远方信息,2012-12-26,7.21,7.92,1976400000
300306.SZ,远方信息,2012-12-27,8.05,7.42,1851600000
300306.SZ,远方信息,2012-12-28,7.33,7.25,1809600000
300306.SZ,远方信息,2012-12-31,7.26,7.11,1774800000
300306.SZ,远方信息,2013-01-04,7.10,7.23,1804800000
300306.SZ,远方信息,2013-01-07,7.23,7.19,1794000000
300306.SZ,远方信息,2013-01-08,7.12,7.26,1812000000
300306.SZ,远方信息,2013-01-09,7.21,7.07,1766400000
300306.SZ,远方信息,2013-01-10,7.02,7.12,1778400000
300306.SZ,远方信息,2013-01-11,7.18,7.45,1861200000
300306.SZ,远方信息,2013-01-14,7.43,8.09,2019600000
300306.SZ,远方信息,2013-01-15,8.11,7.96,1987200000
300306.SZ,远方信息,2013-01-16,7.89,7.67,1914000000
300306.SZ,远方信息,2013-01-17,7.35,7.36,1837200000
300306.SZ,远方信息,2013-01-18,7.35,7.51,1875600000
300306.SZ,远方信息,2013-01-21,7.61,7.47,1864800000
300306.SZ,远方信息,2013-01-22,7.47,7.07,1764000000
300306.SZ,远方信息,2013-01-23,6.92,6.95,1734000000
300306.SZ,远方信息,2013-01-24,6.95,7.07,1764000000
300306.SZ,远方信息,2013-01-25,6.97,7.02,1752000000
300306.SZ,远方信息,2013-01-28,7.07,7.23,1806000000
300306.SZ,远方信息,2013-01-29,7.23,7.50,1873200000
300306.SZ,远方信息,2013-01-30,7.52,7.25,1810800000
300306.SZ,远方信息,2013-01-31,7.24,6.95,1736400000
300306.SZ,远方信息,2013-02-01,6.92,6.96,1738800000
300306.SZ,远方信息,2013-02-04,6.97,6.81,1699200000
300306.SZ,远方信息,2013-02-05,6.73,6.91,1724400000
300306.SZ,远方信息,2013-02-06,6.92,7.16,1788000000
300306.SZ,远方信息,2013-02-07,7.20,7.07,1765200000
300306.SZ,远方信息,2013-02-08,7.00,7.12,1777200000
300306.SZ,远方信息,2013-02-18,7.19,7.59,1896000000
300306.SZ,远方信息,2013-02-19,7.62,7.36,1837200000
300306.SZ,远方信息,2013-02-20,7.36,7.41,1849200000
300306.SZ,远方信息,2013-02-21,7.59,7.31,1825200000
300306.SZ,远方信息,2013-02-22,7.27,7.13,1780800000
300306.SZ,远方信息,2013-02-25,7.06,7.19,1795200000
300306.SZ,远方信息,2013-02-26,7.19,6.95,1734000000
300306.SZ,远方信息,2013-02-27,6.95,7.03,1754400000
300306.SZ,远方信息,2013-02-28,6.99,7.13,1779600000
300306.SZ,远方信息,2013-03-01,7.09,7.39,1845600000
300306.SZ,远方信息,2013-03-04,7.35,6.96,1738800000
300306.SZ,远方信息,2013-03-05,6.96,7.22,1803600000
300306.SZ,远方信息,2013-03-06,7.22,7.51,1875600000
300306.SZ,远方信息,2013-03-07,7.51,7.23,1804800000
300306.SZ,远方信息,2013-03-08,7.22,7.20,1797600000
300306.SZ,远方信息,2013-03-11,7.16,7.21,1800000000
300306.SZ,远方信息,2013-03-12,7.21,6.99,1744800000
300306.SZ,远方信息,2013-03-13,6.97,6.80,1698000000
300306.SZ,远方信息,2013-03-14,6.69,6.37,1590000000
300306.SZ,远方信息,2013-03-15,6.27,6.29,1569600000
300306.SZ,远方信息,2013-03-18,6.29,6.28,1567200000
300306.SZ,远方信息,2013-03-19,6.25,6.05,1509600000
300306.SZ,远方信息,2013-03-20,6.04,6.23,1556400000
300306.SZ,远方信息,2013-03-21,6.20,6.33,1580400000
300306.SZ,远方信息,2013-03-22,6.34,6.37,1591200000
300306.SZ,远方信息,2013-03-25,6.34,6.33,1581600000
300306.SZ,远方信息,2013-03-26,6.33,6.57,1641600000
300306.SZ,远方信息,2013-03-27,6.74,7.23,1806000000
300306.SZ,远方信息,2013-03-28,7.21,7.25,1810800000
300306.SZ,远方信息,2013-03-29,6.98,7.07,1764000000
300306.SZ,远方信息,2013-04-01,7.07,6.58,1642800000
300306.SZ,远方信息,2013-04-02,6.59,6.32,1578000000
300306.SZ,远方信息,2013-04-03,6.29,6.25,1561200000
300306.SZ,远方信息,2013-04-08,6.11,6.37,1590000000
300306.SZ,远方信息,2013-04-09,6.33,6.30,1573200000
300306.SZ,远方信息,2013-04-10,6.31,6.20,1548000000
300306.SZ,远方信息,2013-04-11,6.24,6.13,1530000000
300306.SZ,远方信息,2013-04-12,6.19,6.05,1510800000
300306.SZ,远方信息,2013-04-15,6.10,6.00,1497600000
300306.SZ,远方信息,2013-04-16,5.93,6.17,1539600000
300306.SZ,远方信息,2013-04-17,6.15,6.20,1546800000
300306.SZ,远方信息,2013-04-18,6.08,6.35,1585200000
300306.SZ,远方信息,2013-04-19,6.32,6.42,1603200000
300306.SZ,远方信息,2013-04-22,6.30,6.41,1599600000
300306.SZ,远方信息,2013-04-23,6.43,5.99,1495200000
300306.SZ,远方信息,2013-04-24,5.99,6.19,1545600000
300306.SZ,远方信息,2013-04-25,6.09,6.28,1567200000
300306.SZ,远方信息,2013-04-26,6.28,5.98,1494000000
300306.SZ,远方信息,2013-05-02,5.98,5.95,1486800000
300306.SZ,远方信息,2013-05-03,6.01,6.14,1533600000
300306.SZ,远方信息,2013-05-06,6.17,6.44,1606800000
300306.SZ,远方信息,2013-05-07,6.41,6.35,1586400000
300306.SZ,远方信息,2013-05-08,6.30,6.48,1618800000
300306.SZ,远方信息,2013-05-09,6.49,6.73,1680000000
300306.SZ,远方信息,2013-05-10,6.73,6.73,1680000000
300306.SZ,远方信息,2013-05-13,6.73,6.73,1680000000
300306.SZ,远方信息,2013-05-14,6.95,6.50,1623600000
300306.SZ,远方信息,2013-05-15,6.38,6.95,1735200000
300306.SZ,远方信息,2013-05-16,6.97,7.06,1762800000
300306.SZ,远方信息,2013-05-17,6.97,7.77,1939200000
300306.SZ,远方信息,2013-05-20,8.07,7.85,1960800000
300306.SZ,远方信息,2013-05-21,7.89,7.91,1974000000
300306.SZ,远方信息,2013-05-22,7.89,7.32,1827600000
300306.SZ,远方信息,2013-05-23,7.32,7.38,1843200000
300306.SZ,远方信息,2013-05-24,7.36,7.97,1989600000
300306.SZ,远方信息,2013-05-27,8.04,8.46,2112000000
300306.SZ,远方信息,2013-05-28,8.37,7.89,1969200000
300306.SZ,远方信息,2013-05-29,7.89,8.00,1996800000
300306.SZ,远方信息,2013-05-30,7.88,7.73,1930800000
300306.SZ,远方信息,2013-05-31,7.73,7.45,1860000000
300306.SZ,远方信息,2013-06-03,7.49,7.43,1854000000
300306.SZ,远方信息,2013-06-04,7.40,7.39,1845600000
300306.SZ,远方信息,2013-06-05,7.35,7.64,1906800000
300306.SZ,远方信息,2013-06-06,7.54,7.34,1832400000
300306.SZ,远方信息,2013-06-07,7.25,7.63,1905600000
300306.SZ,远方信息,2013-06-13,7.61,7.83,1956000000
300306.SZ,远方信息,2013-06-14,7.85,8.13,2030400000
300306.SZ,远方信息,2013-06-17,8.12,7.93,1980000000
300306.SZ,远方信息,2013-06-18,7.98,8.03,2004000000
300306.SZ,远方信息,2013-06-19,7.98,7.79,1945200000
300306.SZ,远方信息,2013-06-20,7.77,7.24,1807200000
300306.SZ,远方信息,2013-06-21,6.95,7.07,1764000000
300306.SZ,远方信息,2013-06-24,7.07,6.71,1676400000
300306.SZ,远方信息,2013-06-25,6.54,6.55,1634400000
300306.SZ,远方信息,2013-06-26,6.54,6.82,1704000000
300306.SZ,远方信息,2013-06-27,6.92,6.89,1719600000
300306.SZ,远方信息,2013-06-28,6.76,6.65,1660800000
300306.SZ,远方信息,2013-07-01,6.46,6.84,1707600000
300306.SZ,远方信息,2013-07-02,6.81,7.07,1764000000
300306.SZ,远方信息,2013-07-03,6.95,7.19,1796400000
300306.SZ,远方信息,2013-07-04,7.16,7.13,1779600000
300306.SZ,远方信息,2013-07-05,7.09,6.90,1723200000
300306.SZ,远方信息,2013-07-08,6.88,6.75,1684800000
300306.SZ,远方信息,2013-07-09,6.70,6.78,1693200000
300306.SZ,远方信息,2013-07-10,6.97,7.10,1773600000
300306.SZ,远方信息,2013-07-11,7.11,7.23,1804800000
300306.SZ,远方信息,2013-07-12,7.23,7.19,1794000000
300306.SZ,远方信息,2013-07-15,7.24,7.69,1918800000
300306.SZ,远方信息,2013-07-16,7.69,7.87,1965600000
300306.SZ,远方信息,2013-07-17,7.86,7.62,1903200000
300306.SZ,远方信息,2013-07-18,7.67,7.92,1976400000
300306.SZ,远方信息,2013-07-19,7.95,7.44,1857600000
300306.SZ,远方信息,2013-07-22,7.40,7.76,1938000000
300306.SZ,远方信息,2013-07-23,7.79,8.54,2132400000
300306.SZ,远方信息,2013-07-24,8.52,8.54,2131200000
300306.SZ,远方信息,2013-07-25,8.45,7.89,1969200000
300306.SZ,远方信息,2013-07-26,7.84,7.97,1990800000
300306.SZ,远方信息,2013-07-29,7.93,8.00,1996800000
300306.SZ,远方信息,2013-07-30,8.01,7.70,1922400000
300306.SZ,远方信息,2013-07-31,7.74,7.87,1965600000
300306.SZ,远方信息,2013-08-01,7.74,8.22,2053200000
300306.SZ,远方信息,2013-08-02,8.24,8.36,2088000000
300306.SZ,远方信息,2013-08-05,8.42,8.64,2156400000
300306.SZ,远方信息,2013-08-06,8.52,8.50,2122800000
300306.SZ,远方信息,2013-08-07,8.42,8.17,2040000000
300306.SZ,远方信息,2013-08-08,8.17,8.74,2181600000
300306.SZ,远方信息,2013-08-09,8.87,8.48,2118000000
300306.SZ,远方信息,2013-08-12,8.53,8.51,2124000000
300306.SZ,远方信息,2013-08-13,8.50,8.44,2107200000
300306.SZ,远方信息,2013-08-14,8.49,8.48,2118000000
300306.SZ,远方信息,2013-08-15,8.50,8.71,2175600000
300306.SZ,远方信息,2013-08-16,8.65,7.94,1983600000
300306.SZ,远方信息,2013-08-19,7.98,8.23,2055600000
300306.SZ,远方信息,2013-08-20,8.28,8.33,2079600000
300306.SZ,远方信息,2013-08-21,8.41,8.54,2131200000
300306.SZ,远方信息,2013-08-22,8.63,8.41,2100000000
300306.SZ,远方信息,2013-08-23,8.43,8.11,2025600000
300306.SZ,远方信息,2013-08-26,8.13,8.39,2094000000
300306.SZ,远方信息,2013-08-27,8.37,8.35,2084400000
300306.SZ,远方信息,2013-08-28,8.18,8.06,2012400000
300306.SZ,远方信息,2013-08-29,8.08,7.98,1992000000
300306.SZ,远方信息,2013-08-30,8.03,7.79,1944000000
300306.SZ,远方信息,2013-09-02,7.71,7.88,1968000000
300306.SZ,远方信息,2013-09-03,7.88,8.03,2004000000
300306.SZ,远方信息,2013-09-04,8.03,8.00,1998000000
300306.SZ,远方信息,2013-09-05,8.00,8.23,2055600000
300306.SZ,远方信息,2013-09-06,8.19,8.15,2034000000
300306.SZ,远方信息,2013-09-09,8.14,8.04,2006400000
300306.SZ,远方信息,2013-09-10,8.04,7.98,1992000000
300306.SZ,远方信息,2013-09-11,7.93,7.77,1939200000
300306.SZ,远方信息,2013-09-12,7.79,7.81,1950000000
300306.SZ,远方信息,2013-09-13,7.83,8.04,2007600000
300306.SZ,远方信息,2013-09-16,8.01,8.10,2023200000
300306.SZ,远方信息,2013-09-17,8.19,8.03,2004000000
300306.SZ,远方信息,2013-09-18,7.98,8.29,2068800000
300306.SZ,远方信息,2013-09-23,8.29,8.29,2068800000
300306.SZ,远方信息,2013-09-24,8.42,8.46,2112000000
300306.SZ,远方信息,2013-09-25,8.42,8.51,2125200000
300306.SZ,远方信息,2013-09-26,8.50,8.41,2100000000
300306.SZ,远方信息,2013-09-27,8.41,8.18,2041200000
300306.SZ,远方信息,2013-09-30,8.22,8.21,2050800000
300306.SZ,远方信息,2013-10-08,8.22,8.64,2156400000
300306.SZ,远方信息,2013-10-09,8.60,8.59,2144400000
300306.SZ,远方信息,2013-10-10,8.56,8.34,2082000000
300306.SZ,远方信息,2013-10-11,8.36,8.52,2126400000
300306.SZ,远方信息,2013-10-14,8.58,8.68,2167200000
300306.SZ,远方信息,2013-10-15,8.70,8.56,2136000000
300306.SZ,远方信息,2013-10-16,8.46,8.02,2001600000
300306.SZ,远方信息,2013-10-17,8.05,7.93,1980000000
300306.SZ,远方信息,2013-10-18,7.94,7.98,1993200000
300306.SZ,远方信息,2013-10-21,7.95,8.30,2071200000
300306.SZ,远方信息,2013-10-22,8.31,8.19,2044800000
300306.SZ,远方信息,2013-10-23,8.21,8.03,2004000000
300306.SZ,远方信息,2013-10-24,7.94,8.00,1996800000
300306.SZ,远方信息,2013-10-25,8.04,7.94,1981200000
300306.SZ,远方信息,2013-10-28,7.99,8.17,2038800000
300306.SZ,远方信息,2013-10-29,8.10,7.76,1938000000
300306.SZ,远方信息,2013-10-30,7.76,7.91,1974000000
300306.SZ,远方信息,2013-10-31,7.87,8.56,2138400000
300306.SZ,远方信息,2013-11-01,8.34,8.30,2071200000
300306.SZ,远方信息,2013-11-04,8.26,8.41,2100000000
300306.SZ,远方信息,2013-11-05,8.39,8.91,2224800000
300306.SZ,远方信息,2013-11-06,8.87,9.80,2446800000
300306.SZ,远方信息,2013-11-07,9.87,9.66,2412000000
300306.SZ,远方信息,2013-11-08,9.61,9.72,2427600000
300306.SZ,远方信息,2013-11-11,9.72,10.69,2670000000
300306.SZ,远方信息,2013-11-12,11.04,10.17,2538000000
300306.SZ,远方信息,2013-11-13,10.07,10.14,2532000000
300306.SZ,远方信息,2013-11-14,9.96,10.09,2520000000
300306.SZ,远方信息,2013-11-15,9.99,10.06,2512800000
300306.SZ,远方信息,2013-11-18,10.12,10.27,2564400000
300306.SZ,远方信息,2013-11-19,10.21,10.45,2610000000
300306.SZ,远方信息,2013-11-20,10.38,10.24,2556000000
300306.SZ,远方信息,2013-11-21,10.21,10.14,2530800000
300306.SZ,远方信息,2013-11-22,10.09,9.88,2466000000
300306.SZ,远方信息,2013-11-25,9.95,10.31,2575200000
300306.SZ,远方信息,2013-11-26,10.32,10.95,2733600000
300306.SZ,远方信息,2013-11-27,10.82,10.79,2695200000
300306.SZ,远方信息,2013-11-28,10.78,11.26,2810400000
300306.SZ,远方信息,2013-11-29,11.25,11.48,2866800000
300306.SZ,远方信息,2013-12-02,10.44,10.33,2580000000
300306.SZ,远方信息,2013-12-03,9.61,9.68,2416800000
300306.SZ,远方信息,2013-12-04,9.69,9.19,2295600000
300306.SZ,远方信息,2013-12-05,9.17,9.20,2298000000
300306.SZ,远方信息,2013-12-06,9.08,9.27,2314800000
300306.SZ,远方信息,2013-12-09,9.29,9.55,2385600000
300306.SZ,远方信息,2013-12-10,9.56,9.21,2300400000
300306.SZ,远方信息,2013-12-11,9.20,9.40,2347200000
300306.SZ,远方信息,2013-12-12,9.40,9.48,2366400000
300306.SZ,远方信息,2013-12-13,9.48,9.69,2420400000
300306.SZ,远方信息,2013-12-16,9.80,9.45,2359200000
300306.SZ,远方信息,2013-12-17,9.47,9.31,2325600000
300306.SZ,远方信息,2013-12-18,9.40,9.49,2370000000
300306.SZ,远方信息,2013-12-19,9.42,9.51,2373600000
300306.SZ,远方信息,2013-12-20,9.47,9.18,2292000000
300306.SZ,远方信息,2013-12-23,9.19,9.05,2259600000
300306.SZ,远方信息,2013-12-24,9.06,9.27,2314800000
300306.SZ,远方信息,2013-12-25,9.36,10.20,2546400000
300306.SZ,远方信息,2013-12-26,10.14,10.24,2556000000
300306.SZ,远方信息,2013-12-27,10.14,10.60,2646000000
300306.SZ,远方信息,2013-12-30,10.65,10.43,2604000000
300306.SZ,远方信息,2013-12-31,10.53,10.56,2637600000
300306.SZ,远方信息,2014-01-02,10.55,10.92,2727600000
300306.SZ,远方信息,2014-01-03,10.92,10.92,2727600000
300306.SZ,远方信息,2014-01-06,10.92,10.92,2727600000
300306.SZ,远方信息,2014-01-07,10.92,10.92,2727600000
300306.SZ,远方信息,2014-01-08,10.92,10.92,2727600000
300306.SZ,远方信息,2014-01-09,12.02,12.00,2996400000
300306.SZ,远方信息,2014-01-10,11.44,11.27,2812800000
300306.SZ,远方信息,2014-01-13,10.74,11.20,2796000000
300306.SZ,远方信息,2014-01-14,11.37,11.11,2774400000
300306.SZ,远方信息,2014-01-15,11.11,11.16,2787600000
