代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002767.SZ,先锋电子,2015-10-08,19.75,19.82,3012000000
002767.SZ,先锋电子,2015-10-09,19.75,19.94,3030000000
002767.SZ,先锋电子,2015-10-12,19.94,20.75,3152000000
002767.SZ,先锋电子,2015-10-13,20.66,21.08,3203000000
002767.SZ,先锋电子,2015-10-14,20.99,20.65,3138000000
002767.SZ,先锋电子,2015-10-15,20.40,21.46,3260000000
002767.SZ,先锋电子,2015-10-16,21.72,21.45,3259000000
002767.SZ,先锋电子,2015-10-19,21.56,21.48,3263000000
002767.SZ,先锋电子,2015-10-20,21.48,21.84,3318000000
002767.SZ,先锋电子,2015-10-21,21.84,20.14,3060000000
002767.SZ,先锋电子,2015-10-22,19.95,20.80,3160000000
002767.SZ,先锋电子,2015-10-23,20.90,21.44,3258000000
002767.SZ,先锋电子,2015-10-26,21.79,22.06,3351000000
002767.SZ,先锋电子,2015-10-27,21.89,22.34,3394000000
002767.SZ,先锋电子,2015-10-28,22.30,22.38,3400000000
002767.SZ,先锋电子,2015-10-29,22.66,22.77,3459000000
002767.SZ,先锋电子,2015-10-30,22.64,23.00,3494000000
002767.SZ,先锋电子,2015-11-02,22.67,25.29,3843000000
002767.SZ,先锋电子,2015-11-03,25.00,25.93,3939000000
002767.SZ,先锋电子,2015-11-04,25.54,26.77,4068000000
002767.SZ,先锋电子,2015-11-05,26.50,26.24,3987000000
002767.SZ,先锋电子,2015-11-06,25.99,27.10,4117000000
002767.SZ,先锋电子,2015-11-09,26.95,28.42,4318000000
002767.SZ,先锋电子,2015-11-10,27.95,28.08,4266000000
002767.SZ,先锋电子,2015-11-11,28.22,30.89,4693000000
002767.SZ,先锋电子,2015-11-12,31.81,32.78,4980000000
002767.SZ,先锋电子,2015-11-13,32.22,29.50,4482000000
002767.SZ,先锋电子,2015-11-16,28.30,29.62,4500000000
002767.SZ,先锋电子,2015-11-17,30.07,29.61,4499000000
002767.SZ,先锋电子,2015-11-18,29.43,28.17,4280000000
002767.SZ,先锋电子,2015-11-19,28.13,29.65,4505000000
002767.SZ,先锋电子,2015-11-20,29.75,29.41,4468000000
002767.SZ,先锋电子,2015-11-23,28.97,28.37,4311000000
002767.SZ,先锋电子,2015-11-24,28.37,30.51,4636000000
002767.SZ,先锋电子,2015-11-25,30.08,30.14,4580000000
002767.SZ,先锋电子,2015-11-26,30.13,29.94,4549000000
002767.SZ,先锋电子,2015-11-27,29.45,27.76,4218000000
002767.SZ,先锋电子,2015-11-30,27.77,29.47,4477000000
002767.SZ,先锋电子,2015-12-01,29.03,29.06,4416000000
002767.SZ,先锋电子,2015-12-02,28.63,28.08,4267000000
002767.SZ,先锋电子,2015-12-03,28.24,30.07,4569000000
002767.SZ,先锋电子,2015-12-04,29.62,30.26,4598000000
002767.SZ,先锋电子,2015-12-07,30.16,30.51,4636000000
002767.SZ,先锋电子,2015-12-08,30.52,30.87,4690000000
002767.SZ,先锋电子,2015-12-09,30.14,29.27,4447000000
002767.SZ,先锋电子,2015-12-10,29.22,28.40,4315000000
002767.SZ,先锋电子,2015-12-11,28.47,28.35,4307000000
002767.SZ,先锋电子,2015-12-14,27.73,29.24,4443000000
002767.SZ,先锋电子,2015-12-15,29.03,29.26,4445000000
002767.SZ,先锋电子,2015-12-16,29.55,30.39,4617000000
002767.SZ,先锋电子,2015-12-17,30.54,31.80,4832000000
002767.SZ,先锋电子,2015-12-18,31.53,31.17,4736000000
002767.SZ,先锋电子,2015-12-21,30.91,33.07,5025000000
002767.SZ,先锋电子,2015-12-22,33.24,32.97,5010000000
002767.SZ,先锋电子,2015-12-23,32.91,31.97,4858000000
002767.SZ,先锋电子,2015-12-24,31.59,34.15,5188000000
002767.SZ,先锋电子,2015-12-25,34.03,33.44,5080000000
002767.SZ,先锋电子,2015-12-28,33.44,30.93,4700000000
002767.SZ,先锋电子,2015-12-29,31.07,31.72,4820000000
002767.SZ,先锋电子,2015-12-30,31.92,31.61,4803000000
002767.SZ,先锋电子,2015-12-31,31.61,30.23,4593000000
002767.SZ,先锋电子,2016-01-04,29.66,27.21,4134000000
002767.SZ,先锋电子,2016-01-05,25.47,26.93,4092000000
002767.SZ,先锋电子,2016-01-06,27.16,27.85,4232000000
002767.SZ,先锋电子,2016-01-07,27.18,25.07,3809000000
002767.SZ,先锋电子,2016-01-08,26.00,25.73,3910000000
002767.SZ,先锋电子,2016-01-11,25.08,23.17,3520000000
002767.SZ,先锋电子,2016-01-12,23.46,23.46,3565000000
002767.SZ,先锋电子,2016-01-13,23.43,22.11,3360000000
002767.SZ,先锋电子,2016-01-14,21.00,23.10,3510000000
002767.SZ,先锋电子,2016-01-15,22.67,21.49,3265000000
002767.SZ,先锋电子,2016-01-18,20.77,22.25,3380000000
002767.SZ,先锋电子,2016-01-19,22.25,23.42,3559000000
002767.SZ,先锋电子,2016-01-20,23.24,23.67,3597000000
002767.SZ,先锋电子,2016-01-21,23.29,22.37,3399000000
002767.SZ,先锋电子,2016-01-22,22.84,23.18,3522000000
002767.SZ,先锋电子,2016-01-25,23.42,23.46,3565000000
002767.SZ,先锋电子,2016-01-26,23.18,21.23,3225000000
002767.SZ,先锋电子,2016-01-27,22.19,21.72,3300000000
002767.SZ,先锋电子,2016-01-28,21.22,20.07,3050000000
002767.SZ,先锋电子,2016-01-29,20.09,20.95,3183000000
002767.SZ,先锋电子,2016-02-01,20.69,21.07,3201000000
002767.SZ,先锋电子,2016-02-02,21.13,21.90,3328000000
002767.SZ,先锋电子,2016-02-03,21.65,21.92,3331000000
002767.SZ,先锋电子,2016-02-04,21.92,22.38,3401000000
002767.SZ,先锋电子,2016-02-05,22.56,22.10,3358000000
002767.SZ,先锋电子,2016-02-15,21.32,21.92,3330000000
002767.SZ,先锋电子,2016-02-16,22.18,22.95,3487000000
002767.SZ,先锋电子,2016-02-17,22.95,23.24,3531000000
002767.SZ,先锋电子,2016-02-18,23.37,23.00,3495000000
002767.SZ,先锋电子,2016-02-19,23.02,23.17,3521000000
002767.SZ,先锋电子,2016-02-22,23.54,23.62,3589000000
002767.SZ,先锋电子,2016-02-23,23.62,23.96,3640000000
002767.SZ,先锋电子,2016-02-24,23.70,23.54,3576000000
002767.SZ,先锋电子,2016-02-25,23.62,21.22,3224000000
002767.SZ,先锋电子,2016-02-26,22.54,21.63,3286000000
002767.SZ,先锋电子,2016-02-29,21.39,19.98,3035000000
002767.SZ,先锋电子,2016-03-01,19.93,20.44,3106000000
002767.SZ,先锋电子,2016-03-02,20.50,21.39,3250000000
002767.SZ,先锋电子,2016-03-03,21.13,21.25,3228000000
002767.SZ,先锋电子,2016-03-04,21.18,20.14,3060000000
002767.SZ,先锋电子,2016-03-07,20.39,21.13,3210000000
002767.SZ,先锋电子,2016-03-08,21.09,21.05,3198000000
002767.SZ,先锋电子,2016-03-09,20.80,21.24,3227000000
002767.SZ,先锋电子,2016-03-10,21.06,20.62,3133000000
002767.SZ,先锋电子,2016-03-11,20.11,20.71,3146000000
002767.SZ,先锋电子,2016-03-14,20.90,21.54,3273000000
002767.SZ,先锋电子,2016-03-15,21.32,21.42,3255000000
002767.SZ,先锋电子,2016-03-16,21.52,20.96,3185000000
002767.SZ,先锋电子,2016-03-17,20.98,21.82,3315000000
002767.SZ,先锋电子,2016-03-18,22.15,23.17,3520000000
002767.SZ,先锋电子,2016-03-21,23.17,23.67,3596000000
002767.SZ,先锋电子,2016-03-22,23.47,23.82,3619000000
002767.SZ,先锋电子,2016-03-23,23.81,24.93,3788000000
002767.SZ,先锋电子,2016-03-24,24.56,24.48,3720000000
002767.SZ,先锋电子,2016-03-25,24.48,24.80,3768000000
002767.SZ,先锋电子,2016-03-28,24.62,24.27,3688000000
002767.SZ,先锋电子,2016-03-29,24.08,23.05,3502000000
002767.SZ,先锋电子,2016-03-30,23.23,24.33,3696000000
002767.SZ,先锋电子,2016-03-31,24.31,24.45,3715000000
002767.SZ,先锋电子,2016-04-01,24.35,24.73,3758000000
002767.SZ,先锋电子,2016-04-05,24.74,25.94,3941000000
002767.SZ,先锋电子,2016-04-06,25.89,28.53,4335000000
002767.SZ,先锋电子,2016-04-07,28.30,27.76,4218000000
002767.SZ,先锋电子,2016-04-08,27.47,29.48,4479000000
002767.SZ,先锋电子,2016-04-11,29.48,30.14,4579000000
002767.SZ,先锋电子,2016-04-12,29.97,28.66,4355000000
002767.SZ,先锋电子,2016-04-13,28.63,29.95,4550000000
002767.SZ,先锋电子,2016-04-14,29.78,29.62,4501000000
002767.SZ,先锋电子,2016-04-15,29.61,30.77,4675000000
002767.SZ,先锋电子,2016-04-18,30.34,31.49,4785000000
002767.SZ,先锋电子,2016-04-19,31.84,31.51,4788000000
002767.SZ,先锋电子,2016-04-20,29.95,28.38,4312000000
002767.SZ,先锋电子,2016-04-21,27.87,28.47,4325000000
002767.SZ,先锋电子,2016-04-22,27.66,28.20,4285000000
002767.SZ,先锋电子,2016-04-25,28.30,28.27,4295000000
002767.SZ,先锋电子,2016-04-26,28.17,28.30,4300000000
002767.SZ,先锋电子,2016-04-27,28.76,27.58,4190000000
002767.SZ,先锋电子,2016-04-28,27.94,28.30,4300000000
002767.SZ,先锋电子,2016-04-29,28.23,28.55,4338000000
002767.SZ,先锋电子,2016-05-03,28.55,29.03,4411000000
002767.SZ,先锋电子,2016-05-04,29.03,29.15,4429000000
002767.SZ,先锋电子,2016-05-05,29.26,29.44,4473000000
002767.SZ,先锋电子,2016-05-06,29.61,28.96,4400000000
002767.SZ,先锋电子,2016-05-09,28.63,27.68,4205000000
002767.SZ,先锋电子,2016-05-10,28.24,29.44,4473000000
002767.SZ,先锋电子,2016-05-11,29.60,28.51,4331000000
002767.SZ,先锋电子,2016-05-12,28.52,28.68,4358000000
002767.SZ,先锋电子,2016-05-13,28.70,28.53,4335000000
002767.SZ,先锋电子,2016-05-16,28.17,29.06,4416000000
002767.SZ,先锋电子,2016-05-17,29.07,30.29,4602000000
002767.SZ,先锋电子,2016-05-18,29.95,29.36,4461000000
002767.SZ,先锋电子,2016-05-19,29.16,29.64,4503000000
002767.SZ,先锋电子,2016-05-20,29.17,30.12,4576000000
002767.SZ,先锋电子,2016-05-23,30.41,30.57,4644000000
002767.SZ,先锋电子,2016-05-24,30.31,30.92,4698000000
002767.SZ,先锋电子,2016-05-25,31.13,31.26,4749000000
002767.SZ,先锋电子,2016-05-26,31.16,31.59,4799000000
002767.SZ,先锋电子,2016-05-27,31.97,31.64,4807000000
002767.SZ,先锋电子,2016-05-30,31.59,31.05,4718000000
002767.SZ,先锋电子,2016-05-31,30.97,32.44,4918500000
002767.SZ,先锋电子,2016-06-01,32.71,32.76,4968000000
002767.SZ,先锋电子,2016-06-02,32.40,32.99,5002500000
002767.SZ,先锋电子,2016-06-03,32.97,35.38,5364000000
002767.SZ,先锋电子,2016-06-06,35.01,34.63,5251500000
002767.SZ,先锋电子,2016-06-07,34.75,35.30,5352000000
002767.SZ,先锋电子,2016-06-08,34.83,35.40,5367000000
002767.SZ,先锋电子,2016-06-13,34.87,32.93,4993500000
002767.SZ,先锋电子,2016-06-14,32.55,33.68,5107500000
002767.SZ,先锋电子,2016-06-15,32.92,35.89,5442000000
002767.SZ,先锋电子,2016-06-16,35.91,35.47,5379000000
002767.SZ,先锋电子,2016-06-17,35.47,35.51,5385000000
002767.SZ,先锋电子,2016-06-20,34.82,37.27,5652000000
002767.SZ,先锋电子,2016-06-21,37.10,36.30,5503500000
002767.SZ,先锋电子,2016-06-22,35.79,36.21,5490000000
002767.SZ,先锋电子,2016-06-23,37.17,37.46,5680500000
002767.SZ,先锋电子,2016-06-24,36.70,36.88,5592000000
002767.SZ,先锋电子,2016-06-27,36.31,37.29,5655000000
002767.SZ,先锋电子,2016-06-28,36.95,36.51,5536500000
002767.SZ,先锋电子,2016-06-29,36.40,36.26,5497500000
002767.SZ,先锋电子,2016-06-30,36.45,35.98,5455500000
002767.SZ,先锋电子,2016-07-01,36.19,35.12,5325000000
002767.SZ,先锋电子,2016-07-04,34.62,34.84,5283000000
002767.SZ,先锋电子,2016-07-05,35.17,33.94,5146500000
002767.SZ,先锋电子,2016-07-06,33.54,35.63,5403000000
002767.SZ,先锋电子,2016-07-07,35.63,36.83,5584500000
002767.SZ,先锋电子,2016-07-08,36.73,36.42,5523000000
002767.SZ,先锋电子,2016-07-11,36.06,35.22,5340000000
002767.SZ,先锋电子,2016-07-12,35.28,35.36,5361000000
002767.SZ,先锋电子,2016-07-13,35.50,35.32,5355000000
002767.SZ,先锋电子,2016-07-14,35.14,35.53,5388000000
002767.SZ,先锋电子,2016-07-15,35.59,35.93,5448000000
002767.SZ,先锋电子,2016-07-18,35.96,35.81,5430000000
002767.SZ,先锋电子,2016-07-19,35.62,34.90,5292000000
002767.SZ,先锋电子,2016-07-20,34.91,35.11,5323500000
002767.SZ,先锋电子,2016-07-21,35.16,34.90,5292000000
002767.SZ,先锋电子,2016-07-22,34.80,33.15,5026500000
002767.SZ,先锋电子,2016-07-25,33.15,33.34,5055000000
002767.SZ,先锋电子,2016-07-26,33.34,34.64,5253000000
002767.SZ,先锋电子,2016-07-27,34.62,33.67,5106000000
002767.SZ,先锋电子,2016-07-28,33.63,33.72,5113500000
002767.SZ,先锋电子,2016-07-29,33.71,33.43,5068500000
002767.SZ,先锋电子,2016-08-01,33.44,32.70,4959000000
002767.SZ,先锋电子,2016-08-02,32.73,32.82,4977000000
002767.SZ,先锋电子,2016-08-03,32.86,32.42,4915500000
002767.SZ,先锋电子,2016-08-04,32.67,32.61,4944000000
002767.SZ,先锋电子,2016-08-05,32.57,32.69,4957500000
002767.SZ,先锋电子,2016-08-08,32.58,32.89,4987500000
002767.SZ,先锋电子,2016-08-09,32.99,33.16,5028000000
002767.SZ,先锋电子,2016-08-10,33.34,33.07,5014500000
002767.SZ,先锋电子,2016-08-11,33.08,33.14,5025000000
002767.SZ,先锋电子,2016-08-12,33.14,33.49,5077500000
002767.SZ,先锋电子,2016-08-15,33.49,33.90,5140500000
002767.SZ,先锋电子,2016-08-16,34.21,33.98,5152500000
002767.SZ,先锋电子,2016-08-17,33.96,34.98,5304000000
002767.SZ,先锋电子,2016-08-18,35.32,35.14,5328000000
002767.SZ,先锋电子,2016-08-19,35.20,36.50,5535000000
002767.SZ,先锋电子,2016-08-22,36.98,36.55,5542500000
002767.SZ,先锋电子,2016-08-23,36.60,36.45,5527500000
002767.SZ,先锋电子,2016-08-24,36.80,36.47,5530500000
002767.SZ,先锋电子,2016-08-25,36.56,35.76,5422500000
002767.SZ,先锋电子,2016-08-26,36.01,36.73,5569500000
002767.SZ,先锋电子,2016-08-29,36.73,37.13,5629500000
002767.SZ,先锋电子,2016-08-30,37.11,36.78,5577000000
002767.SZ,先锋电子,2016-08-31,36.85,36.84,5586000000
002767.SZ,先锋电子,2016-09-01,37.10,36.94,5601000000
002767.SZ,先锋电子,2016-09-02,37.10,37.76,5725500000
002767.SZ,先锋电子,2016-09-05,38.07,40.31,6112500000
002767.SZ,先锋电子,2016-09-06,40.56,40.41,6127500000
002767.SZ,先锋电子,2016-09-07,41.50,40.90,6201000000
002767.SZ,先锋电子,2016-09-08,41.41,38.85,5890500000
002767.SZ,先锋电子,2016-09-09,38.86,39.00,5913000000
002767.SZ,先锋电子,2016-09-12,38.57,36.95,5602500000
002767.SZ,先锋电子,2016-09-13,37.53,36.92,5598000000
002767.SZ,先锋电子,2016-09-14,36.92,38.09,5775000000
002767.SZ,先锋电子,2016-09-19,38.25,39.20,5944500000
002767.SZ,先锋电子,2016-09-20,39.57,38.15,5784000000
002767.SZ,先锋电子,2016-09-21,38.46,37.00,5610000000
002767.SZ,先锋电子,2016-09-22,37.20,37.20,5640000000
002767.SZ,先锋电子,2016-09-23,37.39,36.86,5589000000
002767.SZ,先锋电子,2016-09-26,36.60,35.71,5415000000
002767.SZ,先锋电子,2016-09-27,35.61,36.23,5493000000
002767.SZ,先锋电子,2016-09-28,36.48,35.99,5457000000
002767.SZ,先锋电子,2016-09-29,35.91,36.10,5473500000
002767.SZ,先锋电子,2016-09-30,36.19,36.16,5482500000
002767.SZ,先锋电子,2016-10-10,37.09,36.82,5583000000
002767.SZ,先锋电子,2016-10-11,36.86,36.70,5565000000
002767.SZ,先锋电子,2016-10-12,36.93,37.20,5640000000
002767.SZ,先锋电子,2016-10-13,37.27,38.00,5761500000
002767.SZ,先锋电子,2016-10-14,38.00,37.47,5682000000
002767.SZ,先锋电子,2016-10-17,37.25,36.92,5598000000
002767.SZ,先锋电子,2016-10-18,36.62,37.89,5745000000
002767.SZ,先锋电子,2016-10-19,38.38,38.19,5791500000
002767.SZ,先锋电子,2016-10-20,38.14,37.79,5730000000
002767.SZ,先锋电子,2016-10-21,38.04,37.83,5736000000
002767.SZ,先锋电子,2016-10-24,38.28,37.92,5749500000
002767.SZ,先锋电子,2016-10-25,37.88,37.74,5722500000
002767.SZ,先锋电子,2016-10-26,37.69,37.34,5662500000
002767.SZ,先锋电子,2016-10-27,37.34,36.69,5563500000
002767.SZ,先锋电子,2016-10-28,36.81,36.60,5550000000
002767.SZ,先锋电子,2016-10-31,36.41,36.92,5598000000
002767.SZ,先锋电子,2016-11-01,37.15,37.49,5685000000
002767.SZ,先锋电子,2016-11-02,35.72,37.20,5640000000
002767.SZ,先锋电子,2016-11-03,37.28,37.62,5704500000
002767.SZ,先锋电子,2016-11-04,37.69,37.69,5715000000
002767.SZ,先锋电子,2016-11-07,37.59,38.04,5767500000
002767.SZ,先锋电子,2016-11-08,38.08,38.03,5766000000
002767.SZ,先锋电子,2016-11-09,38.03,37.69,5715000000
002767.SZ,先锋电子,2016-11-10,38.07,39.15,5937000000
002767.SZ,先锋电子,2016-11-11,39.55,39.18,5941500000
002767.SZ,先锋电子,2016-11-14,39.37,39.39,5973000000
002767.SZ,先锋电子,2016-11-15,38.61,39.07,5923500000
002767.SZ,先锋电子,2016-11-16,39.12,39.06,5922000000
002767.SZ,先锋电子,2016-11-17,38.81,38.04,5767500000
002767.SZ,先锋电子,2016-11-18,37.98,38.12,5779500000
002767.SZ,先锋电子,2016-11-21,38.09,38.25,5800500000
002767.SZ,先锋电子,2016-11-22,38.33,39.15,5937000000
002767.SZ,先锋电子,2016-11-23,39.15,38.26,5802000000
002767.SZ,先锋电子,2016-11-24,38.09,37.63,5706000000
002767.SZ,先锋电子,2016-11-25,37.98,38.16,5785500000
002767.SZ,先锋电子,2016-11-28,38.15,38.95,5905500000
002767.SZ,先锋电子,2016-11-29,38.44,37.82,5734500000
002767.SZ,先锋电子,2016-11-30,37.71,37.54,5692500000
002767.SZ,先锋电子,2016-12-01,37.51,37.55,5694000000
002767.SZ,先锋电子,2016-12-02,37.56,36.95,5602500000
002767.SZ,先锋电子,2016-12-05,36.78,37.11,5626500000
002767.SZ,先锋电子,2016-12-06,37.11,37.49,5685000000
002767.SZ,先锋电子,2016-12-07,37.40,37.62,5704500000
002767.SZ,先锋电子,2016-12-08,37.76,37.18,5637000000
002767.SZ,先锋电子,2016-12-09,37.10,36.72,5568000000
002767.SZ,先锋电子,2016-12-12,36.61,34.61,5248500000
002767.SZ,先锋电子,2016-12-13,34.43,34.68,5259000000
002767.SZ,先锋电子,2016-12-14,35.10,35.19,5335500000
002767.SZ,先锋电子,2016-12-15,35.32,36.80,5580000000
002767.SZ,先锋电子,2016-12-16,36.60,40.48,6138000000
002767.SZ,先锋电子,2016-12-19,42.54,44.53,6751500000
002767.SZ,先锋电子,2016-12-20,43.72,48.98,7426500000
002767.SZ,先锋电子,2016-12-21,49.96,53.31,8083500000
002767.SZ,先锋电子,2016-12-22,51.92,47.98,7275000000
002767.SZ,先锋电子,2016-12-23,43.76,46.50,7051500000
002767.SZ,先锋电子,2016-12-26,44.52,41.86,6346500000
002767.SZ,先锋电子,2016-12-27,41.35,46.04,6981000000
002767.SZ,先锋电子,2016-12-28,43.41,42.71,6475500000
002767.SZ,先锋电子,2016-12-29,42.49,44.30,6717000000
002767.SZ,先锋电子,2016-12-30,43.44,46.10,6990000000
002767.SZ,先锋电子,2017-01-03,44.73,48.12,7296000000
002767.SZ,先锋电子,2017-01-04,47.51,46.68,7078500000
002767.SZ,先锋电子,2017-01-05,45.72,51.35,7786500000
002767.SZ,先锋电子,2017-01-06,51.05,46.24,7011000000
002767.SZ,先锋电子,2017-01-09,44.50,45.49,6897000000
002767.SZ,先锋电子,2017-01-10,44.88,46.61,7068000000
002767.SZ,先锋电子,2017-01-11,46.03,42.89,6504000000
002767.SZ,先锋电子,2017-01-12,43.01,41.09,6231000000
002767.SZ,先锋电子,2017-01-13,41.35,41.06,6226500000
002767.SZ,先锋电子,2017-01-16,40.26,37.00,5610000000
002767.SZ,先锋电子,2017-01-17,36.88,37.82,5734500000
002767.SZ,先锋电子,2017-01-18,37.16,37.84,5737500000
002767.SZ,先锋电子,2017-01-19,37.10,38.42,5826000000
002767.SZ,先锋电子,2017-01-20,38.04,38.80,5883000000
002767.SZ,先锋电子,2017-01-23,38.58,38.52,5841000000
002767.SZ,先锋电子,2017-01-24,38.47,37.09,5623500000
002767.SZ,先锋电子,2017-01-25,37.09,38.73,5872500000
002767.SZ,先锋电子,2017-01-26,38.36,37.74,5722500000
002767.SZ,先锋电子,2017-02-03,37.57,37.77,5727000000
002767.SZ,先锋电子,2017-02-06,37.77,38.18,5790000000
002767.SZ,先锋电子,2017-02-07,38.32,39.57,6000000000
002767.SZ,先锋电子,2017-02-08,39.46,39.45,5982000000
002767.SZ,先锋电子,2017-02-09,39.77,39.75,6027000000
002767.SZ,先锋电子,2017-02-10,39.06,38.96,5907000000
002767.SZ,先锋电子,2017-02-13,39.00,39.75,6027000000
002767.SZ,先锋电子,2017-02-14,39.65,38.98,5910000000
002767.SZ,先锋电子,2017-02-15,38.88,37.64,5707500000
002767.SZ,先锋电子,2017-02-16,37.23,37.49,5685000000
002767.SZ,先锋电子,2017-02-17,37.49,36.22,5491500000
002767.SZ,先锋电子,2017-02-20,36.24,35.99,5457000000
002767.SZ,先锋电子,2017-02-21,36.11,36.63,5554500000
002767.SZ,先锋电子,2017-02-22,36.67,36.26,5497500000
002767.SZ,先锋电子,2017-02-23,36.38,36.58,5547000000
002767.SZ,先锋电子,2017-02-24,36.60,36.73,5569500000
002767.SZ,先锋电子,2017-02-27,36.61,35.94,5449500000
002767.SZ,先锋电子,2017-02-28,35.96,35.42,5370000000
002767.SZ,先锋电子,2017-03-01,35.33,36.73,5569500000
002767.SZ,先锋电子,2017-03-02,36.60,35.88,5440500000
002767.SZ,先锋电子,2017-03-03,35.64,35.84,5434500000
002767.SZ,先锋电子,2017-03-06,35.85,36.55,5542500000
002767.SZ,先锋电子,2017-03-07,36.36,36.90,5595000000
